울산,044517,천부1호,2021,008,최종,내항,출항,94,94,"1,143",2021-02-15 22:25,2021-02-18 11:45,,2021-02-19 10:27,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,088238,3동주,2021,023,최종,내항,입항,700,700,700,2021-02-15 22:30,2021-02-16 16:10,,2021-02-17 09:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,진해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,023,최종,내항,출항,700,700,700,2021-02-15 22:30,2021-02-16 16:10,,2021-02-17 09:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,진해,석유제품 운반선,5,4,0,N,N,,
울산,190008,부광호,2021,016,최종,내항,출항,579,0,579,2021-02-16 00:15,2021-02-16 04:30,,2021-02-19 10:06,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,016,최종,내항,입항,579,0,579,2021-02-16 00:15,2021-02-16 04:30,,2021-02-19 10:06,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7HY3,흥아 하이퐁,2021,004,최종,외항,출항,"9,998","9,998","9,998",2021-02-16 01:30,2021-02-16 06:42,2021-02-16 06:00,2021-02-16 10:35,기타,21HASL0363E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,V7HY3,흥아 하이퐁,2021,004,최종,외항,입항,"9,998","9,998","9,998",2021-02-16 01:30,2021-02-16 06:42,2021-02-16 02:00,2021-02-16 10:34,기타,21HASL0367I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,D7CV,로얄삼부,2021,007,최종,외항,입항,"2,438","2,778","2,438",2021-02-16 03:00,2021-02-17 11:25,2021-02-16 03:00,2021-02-16 14:21,기타,21SBSH1073I,KR,대한민국,MB2,02,2부두 02,여수,OITA,석유제품 운반선,11,2,,Y,N,,
울산,D7CV,로얄삼부,2021,007,최종,내항,출항,"2,438","2,778","2,438",2021-02-16 03:00,2021-02-17 11:25,,2021-02-17 16:30,기타,,KR,대한민국,WAE,01,정박지-E1,여수,OITA,석유제품 운반선,9,5,,Y,N,,
울산,D5YD8,KMTC YOKOHAMA,2021,001,최종,외항,입항,"27,997","27,997","27,997",2021-02-16 03:12,2021-02-16 15:15,2021-02-16 01:00,2021-02-16 17:21,기타,21KMTC0959I,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,2,16,,Y,Y,,
울산,D5YD8,KMTC YOKOHAMA,2021,001,최종,외항,출항,"27,997","27,997","27,997",2021-02-16 03:12,2021-02-16 15:15,2021-02-16 14:00,2021-02-16 17:27,기타,21KMTC0960E,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,2,16,,Y,Y,,
울산,V7UJ2,스타 스키퍼,2021,003,최종,외항,입항,"9,520","9,520","9,520",2021-02-16 03:42,2021-02-16 16:06,2021-02-16 03:42,2021-02-17 09:27,기타,21NSSLB039I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,V7UJ2,스타 스키퍼,2021,003,최종,외항,출항,"9,520","9,520","9,520",2021-02-16 03:42,2021-02-16 16:06,2021-02-16 16:06,2021-02-17 09:27,기타,21NSSLB055E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,105351,신흥,2021,010,최종,내항,입항,575,0,575,2021-02-16 04:30,2021-02-16 10:20,,2021-02-19 10:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2021,010,최종,내항,출항,575,0,575,2021-02-16 04:30,2021-02-16 10:20,,2021-02-19 10:07,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,200013,유성,2021,021,최종,내항,입항,"1,998",0,"1,998",2021-02-16 05:10,2021-02-17 03:50,,2021-02-17 10:18,기타,,KR,대한민국,WAM,02,정박지 02,부산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,021,최종,내항,출항,"1,998",0,"1,998",2021-02-16 05:10,2021-02-17 03:50,,2021-02-17 10:18,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,D7DD,거영프론티어,2021,004,최종,내항,입항,"1,268","1,657","1,268",2021-02-16 06:00,2021-02-17 08:35,2021-02-16 07:00,2021-02-17 15:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2021,004,최종,내항,출항,"1,268","1,657","1,268",2021-02-16 06:00,2021-02-17 08:35,2021-02-17 07:35,2021-02-17 15:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,120025,동방1호,2021,015,최종,내항,입항,388,0,388,2021-02-16 06:40,2021-02-16 11:45,,2021-02-17 16:29,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2021,015,최종,내항,출항,388,0,388,2021-02-16 06:40,2021-02-16 11:45,,2021-02-17 16:29,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3ENO5,JIN YANG,2021,001,최종,외항,입항,"2,661","2,661","2,661",2021-02-16 07:30,2021-02-17 15:50,2021-02-16 08:30,2021-02-18 09:25,기타,21IJSCA063I,PA,파나마,MBG,08,일반부두 08,SINGAPORE,LONGKOU PT,일반화물선,,12,,Y,Y,,
울산,3ENO5,JIN YANG,2021,001,최종,외항,출항,"2,661","2,661","2,661",2021-02-16 07:30,2021-02-17 15:50,2021-02-17 15:00,2021-02-18 10:05,기타,21IJSCA064E,PA,파나마,MBG,08,일반부두 08,SINGAPORE,LONGKOU PT,일반화물선,,12,,Y,Y,,
울산,V7GJ4,흥아 영,2021,006,최종,외항,입항,"9,599","9,599","9,599",2021-02-16 07:30,2021-02-17 10:54,2021-02-16 08:00,2021-02-16 10:33,기타,21HASL0384I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,6,11,,N,N,,
울산,V7GJ4,흥아 영,2021,006,최종,외항,출항,"9,599","9,599","9,599",2021-02-16 07:30,2021-02-17 10:54,2021-02-17 10:00,2021-02-17 13:32,기타,21HASL0385E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,6,11,,N,N,,
울산,V3ZM7,LIN YANG,2021,001,최종,외항,입항,"5,552","5,552","5,552",2021-02-16 07:40,2021-02-18 00:30,2021-02-16 08:40,2021-02-18 17:09,기타,21SPLFU031I,BZ,벨리즈,MB3,01,3부두 01,마산,LONGKOU PT,일반화물선,,16,,Y,Y,,
울산,V3ZM7,LIN YANG,2021,001,최종,외항,출항,"5,552","5,552","5,552",2021-02-16 07:40,2021-02-18 00:30,2021-02-17 23:30,2021-02-18 17:09,기타,21SKKHU031E,BZ,벨리즈,MB3,01,3부두 01,마산,LONGKOU PT,일반화물선,,16,,Y,Y,,
울산,P3WH9,GOVERNOR FARKHUTDINOV,2021,003,최종,외항,출항,"58,918","58,918","58,918",2021-02-16 07:45,2021-02-18 10:55,2021-02-18 10:55,2021-02-23 09:01,기타,21JNCSE046E,CY,키프로스,MBF,02,신항남방파제T/S부두 02,SINGAPORE,울산,석유제품 운반선,,21,,Y,Y,,
울산,P3WH9,GOVERNOR FARKHUTDINOV,2021,003,최종,외항,입항,"58,918","58,918","58,918",2021-02-16 07:45,2021-02-18 10:55,2021-02-16 07:45,2021-02-22 14:05,기타,21JNCSI046I,CY,키프로스,MBF,02,신항남방파제T/S부두 02,SINGAPORE,울산,석유제품 운반선,,21,,Y,Y,,
울산,3FUV2,JUSTICE EXPRESS,2021,001,최종,외항,입항,"28,725","28,725","28,725",2021-02-16 08:06,2021-02-18 04:45,2021-02-16 08:06,2021-02-18 10:07,기타,21TSACA039I,PA,파나마,MDS,02,S-OIL2부두,CHIBA,평택.당진,석유제품 운반선,,21,,Y,Y,,
울산,3FUV2,JUSTICE EXPRESS,2021,001,최종,외항,출항,"28,725","28,725","28,725",2021-02-16 08:06,2021-02-18 04:45,2021-02-18 04:45,2021-02-18 10:08,기타,21TSACA040E,PA,파나마,MDS,02,S-OIL2부두,CHIBA,평택.당진,석유제품 운반선,,21,,Y,Y,,
울산,D8SD,WOO MIN,2021,006,최종,외항,입항,"4,688","4,688","4,688",2021-02-16 08:20,2021-02-18 08:00,2021-02-16 07:20,2021-02-22 12:53,기타,21GRTSG148I,KR,대한민국,MBN,27,용연부두(2선석),OSAKA,부산,석유제품 운반선,9,6,,Y,N,,
울산,D8SD,WOO MIN,2021,006,최종,외항,출항,"4,688","4,688","4,688",2021-02-16 08:20,2021-02-18 08:00,2021-02-18 07:00,2021-02-22 12:58,기타,21GRTSG148E,KR,대한민국,MBO,02,온산2부두,OSAKA,부산,석유제품 운반선,8,7,,Y,N,,
울산,200035,우원호,2021,003,최종,내항,입항,497,0,497,2021-02-16 08:25,2021-02-19 00:05,,2021-02-19 17:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,200035,우원호,2021,003,최종,내항,출항,497,0,497,2021-02-16 08:25,2021-02-19 00:05,,2021-02-19 17:26,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,955269,제3해운호,2021,014,최종,내항,입항,140,0,140,2021-02-16 08:30,2021-02-16 22:15,,2021-03-09 14:38,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2021,014,최종,내항,출항,140,0,140,2021-02-16 08:30,2021-02-16 22:15,,2021-03-09 14:38,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,DSME,우림 7,2021,002,최종,내항,출항,"8,072","8,072","8,072",2021-02-16 10:00,2021-02-21 22:40,2021-02-21 22:40,2021-02-22 13:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,대산,대산,석유제품 운반선,9,9,,N,Y,,
울산,DSME,우림 7,2021,002,최종,내항,입항,"8,072","8,072","8,072",2021-02-16 10:00,2021-02-21 22:40,2021-02-16 10:00,2021-02-22 13:51,기타,,KR,대한민국,MB4,01,4부두 01,대산,대산,석유제품 운반선,9,9,,N,N,,
울산,S6SK,WAN HAI 221,2021,002,최종,외항,입항,"16,911","16,911","16,911",2021-02-16 10:05,2021-02-16 20:30,2021-02-16 11:05,2021-02-17 11:10,기타,21WHLUG014I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,Y,Y,,
울산,S6SK,WAN HAI 221,2021,002,최종,외항,출항,"16,911","16,911","16,911",2021-02-16 10:05,2021-02-16 20:30,2021-02-16 19:30,2021-02-17 11:11,기타,21WHLUG014E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,Y,Y,,
울산,9V3274,MARITIME KELLY ANNE,2021,001,최종,외항,입항,"29,211","29,211","29,211",2021-02-16 10:30,2021-02-17 06:15,2021-02-16 10:30,2021-02-17 15:00,기타,21L53KI081I,SG,싱가포르,MDY,02,UTT부두,KAOHSIUNG,SUBIC BAY,케미칼 운반선,,24,,Y,Y,,
울산,9V3274,MARITIME KELLY ANNE,2021,001,최종,외항,출항,"29,211","29,211","29,211",2021-02-16 10:30,2021-02-17 06:15,2021-02-17 06:15,2021-02-17 15:01,기타,21L53KE081E,SG,싱가포르,MDY,02,UTT부두,KAOHSIUNG,SUBIC BAY,케미칼 운반선,,24,,Y,Y,,
울산,3EEX9,GRAND NEPTUNE,2021,001,최종,외항,입항,"59,217","59,217","59,217",2021-02-16 11:00,2021-02-18 16:00,2021-02-16 12:00,2021-02-19 09:55,기타,21EUKOV174I,PA,파나마,MBJ,02,자동차부두 02,광양,AQABA FREE ZONE,자동차운반선,,21,,Y,Y,,
울산,3EEX9,GRAND NEPTUNE,2021,001,최종,외항,출항,"59,217","59,217","59,217",2021-02-16 11:00,2021-02-18 16:00,2021-02-18 15:00,2021-02-19 10:23,기타,21EUKOV175E,PA,파나마,MBJ,02,자동차부두 02,광양,AQABA FREE ZONE,자동차운반선,,21,,Y,Y,,
울산,150041,5대보호,2021,010,최종,내항,출항,241,241,241,2021-02-16 11:10,2021-02-18 07:50,,2021-02-19 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2021,010,최종,내항,입항,241,241,241,2021-02-16 11:10,2021-02-18 07:50,,2021-02-19 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,DSQA4,NEW CHALLENGE,2021,004,최종,외항,출항,"4,060","4,060","4,060",2021-02-16 11:25,2021-02-18 09:20,2021-02-18 09:20,2021-02-18 14:46,기타,21SEHA0058E,KR,대한민국,MDU,04,SK4부두,SINGAPORE,UBE,케미칼 운반선,3,14,,Y,N,,
울산,DSQA4,NEW CHALLENGE,2021,004,최종,외항,입항,"4,060","4,060","4,060",2021-02-16 11:25,2021-02-18 09:20,2021-02-16 11:25,2021-02-18 14:45,기타,21SEHA0058I,KR,대한민국,MDU,04,SK4부두,SINGAPORE,UBE,케미칼 운반선,3,13,,Y,Y,,
울산,130093,삼원,2021,010,최종,내항,출항,699,0,699,2021-02-16 11:40,2021-02-17 12:30,,2021-02-18 15:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2021,010,최종,내항,입항,699,0,699,2021-02-16 11:40,2021-02-17 12:30,,2021-02-18 15:46,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,4,0,N,N,,
울산,UBET5,PRIMORYE,2021,002,최종,외항,출항,"23,236","23,236","23,236",2021-02-16 12:10,2021-02-17 11:10,2021-02-17 11:10,2021-02-17 14:19,기타,21JNCSE045E,RU,러시아,MBF,02,신항남방파제T/S부두 02,SINGAPORE,SLAVYANKA,석유제품 운반선,,21,,Y,Y,,
울산,UBET5,PRIMORYE,2021,002,최종,외항,입항,"23,236","23,236","23,236",2021-02-16 12:10,2021-02-17 11:10,2021-02-16 12:10,2021-02-17 13:50,기타,21JNCSI045I,RU,러시아,MBF,02,신항남방파제T/S부두 02,SINGAPORE,SLAVYANKA,석유제품 운반선,,21,,Y,Y,,
울산,9LU2582,TECHISON,2021,001,최종,외항,입항,"3,293","3,293","3,293",2021-02-16 12:45,2021-02-18 07:50,2021-02-16 12:45,2021-02-18 15:20,기타,21BSULA009I,SL,시에라 리온,MBO,06,효성부두,OCEAN DISTRICT,VOSTOCHNYY PORT,석유제품 운반선,,14,,Y,Y,,
울산,9LU2582,TECHISON,2021,001,최종,외항,출항,"3,293","3,293","3,293",2021-02-16 12:45,2021-02-18 07:50,2021-02-18 07:50,2021-02-18 15:20,기타,21BSULB009E,SL,시에라 리온,MBO,06,효성부두,OCEAN DISTRICT,VOSTOCHNYY PORT,석유제품 운반선,,14,,Y,Y,,
울산,DSPP7,YC ACACIA,2021,005,최종,외항,출항,"4,060","4,060","4,060",2021-02-16 13:00,2021-02-18 10:30,2021-02-18 10:30,2021-02-19 10:23,기타,21HNULB123E,KR,대한민국,MB8,01,8부두 01,DALIAN,DALIAN,석유제품 운반선,11,5,,Y,N,,
울산,DSPP7,YC ACACIA,2021,005,최종,외항,입항,"4,060","4,060","4,060",2021-02-16 13:00,2021-02-18 10:30,2021-02-16 13:00,2021-02-19 10:23,기타,21HNULA123I,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,DALIAN,석유제품 운반선,11,5,,Y,N,,
울산,980117,신광호,2021,004,최종,내항,입항,148,148,148,2021-02-16 13:50,2021-02-16 15:25,,2021-02-17 09:59,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,980117,신광호,2021,004,최종,내항,출항,148,148,148,2021-02-16 13:50,2021-02-16 15:25,,2021-02-17 10:00,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,120064,삼원썬,2021,016,최종,내항,입항,999,999,999,2021-02-16 14:50,2021-02-17 19:00,,2021-02-18 12:55,기타,,KR,대한민국,WAM,07,정박지 07,포항신항,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2021,016,최종,내항,출항,999,999,999,2021-02-16 14:50,2021-02-17 19:00,,2021-02-18 12:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7CD,에스티오 로벨리아,2021,001,최종,외항,입항,"5,720","5,720","5,720",2021-02-16 14:50,2021-02-17 17:05,2021-02-16 15:30,2021-02-18 10:08,기타,21STUSI004I,KR,대한민국,MB6,05,6부두 05,대산,DONGGUAN PT,케미칼 운반선,4,15,,Y,Y,,
울산,D7CD,에스티오 로벨리아,2021,001,최종,외항,출항,"5,720","5,720","5,720",2021-02-16 14:50,2021-02-17 17:05,2021-02-17 16:00,2021-02-18 10:08,기타,21STUSE004E,KR,대한민국,MDY,02,UTT부두,대산,DONGGUAN PT,케미칼 운반선,5,15,,Y,Y,,
울산,DUIV,BRIGHTEN TRADER,2021,001,최종,외항,입항,"24,872","24,872","24,872",2021-02-16 15:06,2021-02-18 11:45,2021-02-16 16:06,2021-02-18 15:09,기타,21OSAPU007I,PH,필리핀,MBN,16,엘에스니꼬신항부두,NIIHAMA,VANCOUVER,산물선(벌크선),,18,,Y,Y,,
울산,DUIV,BRIGHTEN TRADER,2021,001,최종,외항,출항,"24,872","24,872","24,872",2021-02-16 15:06,2021-02-18 11:45,2021-02-18 10:45,2021-02-18 15:09,기타,21OSAPU007E,PH,필리핀,MBN,16,엘에스니꼬신항부두,NIIHAMA,VANCOUVER,산물선(벌크선),,18,,Y,Y,,
울산,D5XY8,케이엠티씨 서울,2021,002,최종,외항,출항,"27,997","27,997","27,997",2021-02-16 15:50,2021-02-17 16:25,2021-02-17 16:00,2021-02-22 10:10,기타,21KMTC0271E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,8,11,,Y,Y,,
울산,D5XY8,케이엠티씨 서울,2021,002,최종,외항,입항,"27,997","27,997","27,997",2021-02-16 15:50,2021-02-17 16:25,2021-02-16 15:00,2021-02-22 10:07,기타,21KMTC0269I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,8,11,,Y,Y,,
울산,D7UA,써니 달리아,2021,004,최종,외항,출항,"7,634","7,634","7,634",2021-02-16 16:48,2021-02-16 19:36,2021-02-16 20:30,2021-02-17 08:57,기타,21KMTC0280E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,2,16,,Y,Y,,
울산,D7UA,써니 달리아,2021,004,최종,외항,입항,"7,634","7,634","7,634",2021-02-16 16:48,2021-02-16 19:36,2021-02-16 17:00,2021-02-17 08:52,기타,21KMTC0275I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,2,16,,Y,Y,,
울산,184803,진양1호,2021,016,최종,내항,출항,"1,995","1,995","1,995",2021-02-16 17:00,2021-02-17 17:35,,2021-02-18 10:58,기타,,KR,대한민국,WAM,06,정박지 06,마산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2021,016,최종,내항,입항,"1,995","1,995","1,995",2021-02-16 17:00,2021-02-17 17:35,,2021-02-18 10:06,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,V7A2409,MARILITA,2021,001,최종,외항,입항,"43,011","43,011","43,011",2021-02-16 17:25,2021-02-23 06:15,2021-02-16 18:25,2021-02-24 10:00,기타,21BMCLBM17I,MH,마샬 제도,MB2,01,2부두 01,SINGAPORE,군산,산물선(벌크선),,21,,Y,Y,,
울산,V7A2409,MARILITA,2021,001,최종,외항,출항,"43,011","43,011","43,011",2021-02-16 17:25,2021-02-23 06:15,2021-02-23 05:15,2021-02-24 11:19,기타,21BMCLBM18E,MH,마샬 제도,MB2,01,2부두 01,SINGAPORE,군산,산물선(벌크선),,21,,Y,Y,,
울산,040438,정은,2021,011,최종,내항,입항,507,0,507,2021-02-16 17:35,2021-02-19 12:20,,2021-02-22 16:29,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,011,최종,내항,출항,507,0,507,2021-02-16 17:35,2021-02-19 12:20,,2021-02-22 16:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,HOEQ,팔콘 케미스트,2021,002,최종,외항,입항,"2,993","2,993","2,993",2021-02-16 17:50,2021-02-17 16:00,2021-02-16 19:00,2021-02-18 12:43,기타,21KSSCU125I,PA,파나마,MB2,02,2부두 02,"KASHIMA, IBARAKI",LIANYUNGANG,케미칼 운반선,9,7,,Y,N,,
울산,HOEQ,팔콘 케미스트,2021,002,최종,외항,출항,"2,993","2,993","2,993",2021-02-16 17:50,2021-02-17 16:00,2021-02-17 15:00,2021-02-18 12:46,기타,21KSSC126UE,PA,파나마,MDG,01,정일1부두,"KASHIMA, IBARAKI",LIANYUNGANG,케미칼 운반선,9,7,,Y,N,,
울산,170035,두라썬,2021,008,최종,내항,입항,"2,824",0,"2,824",2021-02-16 19:10,2021-02-17 08:40,,2021-02-18 13:06,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,6,6,0,Y,Y,,
울산,170035,두라썬,2021,008,최종,내항,출항,"2,824",0,"2,824",2021-02-16 19:10,2021-02-17 08:40,,2021-02-18 13:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,6,6,0,Y,Y,,
울산,3EWD3,CRANE LUNA,2021,008,최종,외항,출항,"3,765","3,765","3,765",2021-02-16 19:15,2021-02-19 00:15,2021-02-19 00:01,2021-02-19 09:32,기타,21NGSA0533E,PA,파나마,MDU,04,SK4부두,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2021,008,최종,외항,입항,"3,765","3,765","3,765",2021-02-16 19:15,2021-02-19 00:15,2021-02-16 19:30,2021-02-19 09:31,기타,21NGSA0533I,PA,파나마,MB7,01,7부두 01,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,120059,부양에이스,2021,011,최종,내항,출항,415,0,415,2021-02-16 19:20,2021-02-17 00:10,,2021-02-17 09:57,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,포항,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2021,011,최종,내항,입항,415,0,415,2021-02-16 19:20,2021-02-17 00:10,,2021-02-17 09:57,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,포항,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2021,014,최종,내항,입항,532,0,532,2021-02-16 19:30,2021-02-17 00:25,,2021-02-17 10:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2021,014,최종,내항,출항,532,0,532,2021-02-16 19:30,2021-02-17 00:25,,2021-02-17 10:20,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7AP,뉴 스타,2021,003,최종,외항,출항,"8,455","8,455","8,455",2021-02-16 19:30,2021-02-18 00:30,2021-02-17 23:30,2021-02-18 10:08,기타,21GRTSG139E,KR,대한민국,MB6,04,6부두 04,NANTONG PT,여수,케미칼 운반선,10,7,,Y,Y,,
울산,D7AP,뉴 스타,2021,003,최종,외항,입항,"8,455","8,455","8,455",2021-02-16 19:30,2021-02-18 00:30,2021-02-16 20:30,2021-02-18 09:40,기타,21GRTSG139I,KR,대한민국,MBN,19,UTK 신항부두,NANTONG PT,여수,케미칼 운반선,10,7,,Y,Y,,
울산,ZGGU2,STOLT SATSUKI,2021,001,최종,외항,입항,"7,488","7,488","7,488",2021-02-16 19:40,2021-02-17 04:35,2021-02-16 20:40,2021-02-17 15:00,기타,21STNLU068I,KY,케이맨 제도,MDG,02,정일2부두,MAI-LIAO,대산,석유제품 운반선,,23,,Y,Y,,
울산,ZGGU2,STOLT SATSUKI,2021,001,최종,외항,출항,"7,488","7,488","7,488",2021-02-16 19:40,2021-02-17 04:35,2021-02-17 03:35,2021-02-17 15:01,기타,21STNLU069E,KY,케이맨 제도,MDG,02,정일2부두,MAI-LIAO,대산,석유제품 운반선,,23,,Y,Y,,
울산,LAMJ7,TORVANGER,2021,001,최종,외항,입항,"29,712","29,712","29,712",2021-02-16 20:00,2021-02-25 19:25,2021-02-16 20:00,2021-02-25 10:42,기타,21TRASA015I,NO,노르웨이,MB6,03,6부두 03,여수,MAI-LIAO,케미칼 운반선,,22,,Y,Y,,
울산,LAMJ7,TORVANGER,2021,001,최종,외항,출항,"29,712","29,712","29,712",2021-02-16 20:00,2021-02-25 19:25,2021-02-25 18:25,2021-03-02 18:28,기타,21MSCOA040E,NO,노르웨이,MBP,02,염포부두 02,여수,MAI-LIAO,케미칼 운반선,,23,,Y,Y,,
울산,200024,세창비너스,2021,005,최종,내항,출항,"1,668","2,068","1,668",2021-02-16 20:10,2021-02-19 06:40,,2021-02-19 13:27,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,부산,석유제품 운반선,5,4,0,Y,N,,
울산,200024,세창비너스,2021,005,최종,내항,입항,"1,668","2,068","1,668",2021-02-16 20:10,2021-02-19 06:40,,2021-02-19 13:27,기타,,KR,대한민국,WAM,01,정박지 01,여천항,부산,석유제품 운반선,5,4,0,Y,N,,
울산,080568,진성호,2021,016,최종,내항,입항,777,0,777,2021-02-16 21:00,2021-02-18 00:45,,2021-02-18 13:23,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2021,016,최종,내항,출항,777,0,777,2021-02-16 21:00,2021-02-18 00:45,,2021-02-18 13:23,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,부산,석유제품 운반선,5,3,0,N,N,,
울산,V7ER6,써니 코스모스,2021,002,최종,외항,출항,"9,988","9,988","9,988",2021-02-16 21:03,2021-02-17 14:06,2021-02-17 14:00,2021-02-22 10:11,기타,21KMTC0373E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,10,,Y,Y,,
울산,V7ER6,써니 코스모스,2021,002,최종,외항,입항,"9,988","9,988","9,988",2021-02-16 21:03,2021-02-17 14:06,2021-02-16 21:30,2021-02-22 10:07,기타,21KMTC0370I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,10,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2021,002,최종,외항,출항,"2,700","2,700","2,700",2021-02-16 21:05,2021-02-17 12:05,2021-02-17 11:05,2021-02-18 17:10,기타,21STNLU063E,HK,홍콩,MBN,11,세방신항부두,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
