울산,170039,한유 드림,2021,012,최종,내항,입항,"2,114",0,"2,114",2021-03-22 04:15,2021-03-23 12:20,2021-03-22 05:00,2021-03-24 13:12,기타,,KR,대한민국,MBG,07,일반부두 07,인천,인천,석유제품 운반선,9,4,,Y,N,,
울산,170039,한유 드림,2021,012,최종,내항,출항,"2,114",0,"2,114",2021-03-22 04:15,2021-03-23 12:20,2021-03-23 11:20,2021-03-24 13:13,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,인천,석유제품 운반선,9,4,,Y,N,,
울산,D7SC,스카이케미,2021,022,최종,내항,출항,"1,772","2,170","1,772",2021-03-22 05:00,2021-03-26 22:10,,2021-03-29 10:52,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,여천항,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2021,022,최종,내항,입항,"1,772","2,170","1,772",2021-03-22 05:00,2021-03-26 22:10,,2021-03-29 10:52,기타,,KR,대한민국,WAM,07,정박지 07,여천항,여천항,석유제품 운반선,3,6,0,Y,N,,
울산,955304,세영1호,2021,011,최종,내항,입항,198,0,198,2021-03-22 07:00,2021-03-22 10:35,,2021-03-30 17:39,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2021,011,최종,내항,출항,198,0,198,2021-03-22 07:00,2021-03-22 10:35,,2021-03-30 17:39,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,D7RV,골든 브리지 하나,2021,002,최종,내항,입항,"2,688","2,990","2,688",2021-03-22 07:00,2021-03-23 12:55,2021-03-22 07:30,2021-03-24 09:00,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,MOJI/KITAKYUSHU,여수,케미칼 운반선,10,6,,Y,N,,
울산,D7RV,골든 브리지 하나,2021,002,최종,외항,출항,"2,688","2,990","2,688",2021-03-22 07:00,2021-03-23 12:55,2021-03-23 12:00,2021-03-24 09:00,내외항자격변경,21CBCID184E,KR,대한민국,MBD,03,S-OIL 4부두 03,MOJI/KITAKYUSHU,여수,케미칼 운반선,13,3,,Y,N,,
울산,133507,동방에이스호,2021,006,최종,내항,출항,"5,566","5,566","5,566",2021-03-22 07:20,2021-03-22 10:00,2021-03-22 09:00,2021-03-22 13:22,기타,,KR,대한민국,MQP,01,미포부두 01,마산,포항,코일전용선,7,7,,N,N,,
울산,133507,동방에이스호,2021,006,최종,내항,입항,"5,566","5,566","5,566",2021-03-22 07:20,2021-03-22 10:00,2021-03-22 08:20,2021-03-22 13:22,기타,,KR,대한민국,MQP,01,미포부두 01,마산,포항,코일전용선,7,7,,N,N,,
울산,DSQZ9,에스엠 3호,2021,002,최종,외항,출항,"1,118","1,493","1,118",2021-03-22 07:20,2021-03-22 13:08,2021-03-22 12:08,2021-03-26 13:35,기타,21GRTSD040E,KR,대한민국,MBN,18,한진신항부두,부산,부산,산물선(벌크선),2,8,,N,N,,
울산,DSQZ9,에스엠 3호,2021,002,최종,외항,입항,"1,118","1,493","1,118",2021-03-22 07:20,2021-03-22 13:08,2021-03-22 08:20,2021-03-26 13:35,기타,21GRTSA040I,KR,대한민국,MBN,18,한진신항부두,부산,부산,산물선(벌크선),2,8,,N,N,,
울산,D7AT,태경 이둔,2021,002,최종,내항,출항,"1,877","2,270","1,877",2021-03-22 07:35,2021-03-22 23:10,2021-03-22 23:10,2021-03-23 14:10,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,석유제품 운반선,7,8,,Y,Y,,
울산,D7AT,태경 이둔,2021,002,최종,내항,입항,"1,877","2,270","1,877",2021-03-22 07:35,2021-03-22 23:10,2021-03-22 07:35,2021-03-23 14:10,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,석유제품 운반선,7,8,,Y,Y,,
울산,3EKP7,SPRING EURO,2021,009,최종,외항,출항,"2,579","2,579","2,579",2021-03-22 07:55,2021-03-23 01:30,2021-03-23 01:30,2021-03-23 14:50,기타,21L53KE161E,PA,파나마,MB6,04,6부두 04,OHIGAWA,"NAGOYA, AICHI",케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2021,009,최종,외항,입항,"2,579","2,579","2,579",2021-03-22 07:55,2021-03-23 01:30,2021-03-22 07:55,2021-03-23 14:49,기타,21L53KI161I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,OHIGAWA,"NAGOYA, AICHI",케미칼 운반선,3,13,,Y,Y,,
울산,200024,세창비너스,2021,012,최종,내항,입항,"1,668","2,068","1,668",2021-03-22 08:00,2021-03-23 00:50,,2021-03-23 14:00,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,여천항,석유제품 운반선,4,4,0,Y,N,,
울산,200024,세창비너스,2021,012,최종,내항,출항,"1,668","2,068","1,668",2021-03-22 08:00,2021-03-23 00:50,,2021-03-23 14:01,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,여천항,석유제품 운반선,4,4,0,Y,N,,
울산,3FBF9,LADY FELIZ,2021,002,최종,외항,출항,"3,381","3,381","3,381",2021-03-22 08:20,2021-03-23 08:30,2021-03-23 08:30,2021-03-23 13:20,기타,21SEHA0079E,PA,파나마,MDW,01,유화1부두,NANSHA PT,DONGYING,LPG 운반선,,17,,Y,Y,,
울산,3FBF9,LADY FELIZ,2021,002,최종,외항,입항,"3,381","3,381","3,381",2021-03-22 08:20,2021-03-23 08:30,2021-03-22 08:20,2021-03-23 13:19,기타,21SEHA0079I,PA,파나마,WAE,01,정박지-E1,NANSHA PT,DONGYING,LPG 운반선,,17,,Y,Y,,
울산,134809,창용호,2021,021,최종,내항,출항,699,699,699,2021-03-22 08:25,2021-03-22 20:40,,2021-03-23 13:36,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2021,021,최종,내항,입항,699,699,699,2021-03-22 08:25,2021-03-22 20:40,,2021-03-23 13:36,기타,,KR,대한민국,WAM,05,정박지 05,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FDM6,CHEMROUTE SKY,2021,001,최종,외항,출항,"16,177","16,177","16,177",2021-03-22 09:20,2021-03-23 22:05,2021-03-23 21:05,2021-03-29 10:20,기타,21SMKRS084E,PA,파나마,MBP,02,염포부두 02,KERTEH TERMINAL,평택.당진,케미칼 운반선,4,18,1,Y,Y,,
울산,3FDM6,CHEMROUTE SKY,2021,001,최종,외항,입항,"16,177","16,177","16,177",2021-03-22 09:20,2021-03-23 22:05,2021-03-22 10:20,2021-03-29 10:04,기타,21SMKRS083I,PA,파나마,MBO,01,온산1부두,KERTEH TERMINAL,평택.당진,케미칼 운반선,4,18,,Y,Y,,
울산,3FLP7,A KINKA,2021,009,최종,외항,입항,"18,326","18,326","18,326",2021-03-22 09:36,2021-03-22 16:00,2021-03-22 09:36,2021-03-23 09:05,기타,21SNKO1300I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2021,009,최종,외항,출항,"18,326","18,326","18,326",2021-03-22 09:36,2021-03-22 16:00,2021-03-22 15:00,2021-03-23 09:11,기타,21SNKO1222E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,DSNH2,우진 파이오니어호,2021,005,최종,외항,출항,"2,362","2,712","2,362",2021-03-22 09:55,2021-03-23 11:15,2021-03-23 10:30,2021-03-23 16:04,기타,21CBCID186E,KR,대한민국,WAE,01,정박지-E1,여수,MAI-LIAO,케미칼 운반선,3,12,,Y,Y,,
울산,DSNH2,우진 파이오니어호,2021,005,최종,외항,입항,"2,362","2,712","2,362",2021-03-22 09:55,2021-03-23 11:15,2021-03-22 10:30,2021-03-23 16:04,기타,21CBCID185I,KR,대한민국,MBY,03,용잠부두 02,여수,MAI-LIAO,케미칼 운반선,3,13,,Y,N,,
울산,HPEJ,C.FREEDOM,2021,002,최종,외항,출항,"162,044","162,044","162,044",2021-03-22 10:06,2021-03-24 11:35,2021-03-24 10:30,2021-03-25 09:06,기타,21SKOK0024E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,RAS TANURA,원유운반선,9,12,,Y,Y,,
울산,HPEJ,C.FREEDOM,2021,002,최종,외항,입항,"162,044","162,044","162,044",2021-03-22 10:06,2021-03-24 11:35,2021-03-22 11:00,2021-03-22 10:26,기타,21SKOK0023I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,RAS TANURA,원유운반선,9,12,,Y,Y,,
울산,058282,금성호,2021,023,최종,내항,입항,204,0,204,2021-03-22 10:10,2021-03-22 14:05,,2021-03-29 14:14,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2021,023,최종,내항,출항,204,0,204,2021-03-22 10:10,2021-03-22 14:05,,2021-03-29 14:14,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,180010,두라스카이,2021,011,최종,내항,입항,"1,999",0,"1,999",2021-03-22 10:30,2021-03-26 01:10,,2021-03-26 10:40,기타,,KR,대한민국,WAM,05,정박지 05,호산항,부산,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2021,011,최종,내항,출항,"1,999",0,"1,999",2021-03-22 10:30,2021-03-26 01:10,,2021-03-26 10:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,석유제품 운반선,6,6,0,Y,N,,
울산,DSPW9,거영마스타호,2021,005,최종,외항,입항,"2,517","2,846","2,517",2021-03-22 10:30,2021-03-23 14:10,2021-03-22 11:30,2021-03-25 10:45,기타,21GRTSG266I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,KOBE,케미칼 운반선,3,10,,Y,N,,
울산,DSPW9,거영마스타호,2021,005,최종,외항,출항,"2,517","2,846","2,517",2021-03-22 10:30,2021-03-23 14:10,2021-03-23 13:10,2021-03-25 10:47,기타,21GRTSG266E,KR,대한민국,MDG,02,정일2부두,YOKOHAMA,KOBE,케미칼 운반선,3,10,,Y,N,,
울산,D5PI5,SCF YENISEI,2021,002,최종,외항,입항,"29,844","29,844","29,844",2021-03-22 11:18,2021-03-31 13:18,2021-03-22 11:18,2021-03-31 13:03,기타,21TSACA047I,LR,라이베리아,WAE,02,정박지-E2,CHIBA,CHIBA,석유제품 운반선,,20,,Y,Y,,
울산,D5PI5,SCF YENISEI,2021,002,최종,외항,출항,"29,844","29,844","29,844",2021-03-22 11:18,2021-03-31 13:18,2021-03-31 13:18,2021-03-31 15:53,기타,21TSACA048E,LR,라이베리아,MBN,12,현대오일터미널신항부두,CHIBA,CHIBA,석유제품 운반선,,20,,Y,Y,,
울산,D7DK,우근,2021,003,최종,내항,출항,"8,473","8,473","8,473",2021-03-22 12:10,2021-03-23 12:55,2021-03-23 12:55,2021-03-24 14:22,내외항자격변경,,MH,마샬 제도,MDU,05,SK5부두,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,5,15,,N,Y,,
울산,D7DK,우근,2021,003,최종,외항,입항,"8,473","8,473","8,473",2021-03-22 12:10,2021-03-23 12:55,2021-03-22 12:10,2021-03-22 16:31,내외항자격변경,21HNULA226I,MH,마샬 제도,MDU,05,SK5부두,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,5,15,,N,N,,
울산,DSPJ6,켐트란시아호,2021,001,최종,외항,출항,498,740,498,2021-03-22 12:10,2021-03-23 11:20,2021-03-23 11:00,2021-03-23 16:04,기타,21CBCID192E,KR,대한민국,WAM,01,정박지 01,WAKAYAMA,KUROSAKI,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2021,001,최종,외항,입항,498,740,498,2021-03-22 12:10,2021-03-23 11:20,2021-03-22 13:00,2021-03-23 16:03,기타,21CBCID191I,KR,대한민국,WAM,05,정박지 05,WAKAYAMA,KUROSAKI,케미칼 운반선,3,8,,N,N,,
울산,010511,금창호,2021,017,최종,내항,출항,999,0,999,2021-03-22 12:45,2021-03-22 21:50,,2021-03-25 14:13,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2021,017,최종,내항,입항,999,0,999,2021-03-22 12:45,2021-03-22 21:50,,2021-03-25 14:13,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,3FAE6,오션월드,2021,005,최종,외항,입항,"4,387","4,387","4,387",2021-03-22 13:00,2021-04-01 22:40,2021-03-22 14:00,2021-04-05 16:38,기타,21SMKRS091I,PA,파나마,WAE,01,정박지-E1,NANJING,SODEGAURA,석유제품 운반선,8,8,,N,N,,
울산,921361,2005해영호,2021,012,최종,내항,입항,81,0,81,2021-03-22 13:00,2021-03-22 16:20,,2021-03-23 17:06,기타,,KR,대한민국,MBG,03,일반부두 03,부산,부산,기타 예선,3,0,0,N,N,,
울산,921361,2005해영호,2021,012,최종,내항,출항,81,0,"1,037",2021-03-22 13:00,2021-03-22 16:20,,2021-03-23 17:06,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,180035,
울산,934345,글로벌3호,2021,019,최종,내항,입항,408,0,408,2021-03-22 13:30,2021-03-24 18:10,,2021-03-29 10:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2021,019,최종,내항,출항,408,0,408,2021-03-22 13:30,2021-03-24 18:10,,2021-03-29 10:49,기타,,KR,대한민국,MBN,18,한진신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSMA3,에스티오 아젤리아,2021,002,최종,외항,입항,"5,546","5,546","5,546",2021-03-22 14:05,2021-03-23 16:20,2021-03-22 14:30,2021-03-24 12:44,기타,21STUSI011I,KR,대한민국,MDY,02,UTT부두,BATANGAS/LUZON,여수,석유제품 운반선,4,14,,Y,N,,
울산,DSMA3,에스티오 아젤리아,2021,002,최종,외항,출항,"5,546","5,546","5,546",2021-03-22 14:05,2021-03-23 16:20,2021-03-23 15:00,2021-03-24 12:45,기타,21STUSE011E,KR,대한민국,WAE,01,정박지-E1,BATANGAS/LUZON,여수,석유제품 운반선,4,14,,Y,N,,
울산,170002,동경호,2021,020,최종,내항,입항,237,237,237,2021-03-22 14:15,2021-03-27 13:25,,2021-03-29 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2021,020,최종,내항,출항,237,237,237,2021-03-22 14:15,2021-03-27 13:25,,2021-03-29 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,076548,보광토파즈,2021,021,최종,내항,입항,"1,534",0,"1,534",2021-03-22 14:20,2021-03-26 16:40,,2021-03-29 10:58,기타,,KR,대한민국,WAM,05,정박지 05,제주,부산,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2021,021,최종,내항,출항,"1,534",0,"1,534",2021-03-22 14:20,2021-03-26 16:40,,2021-03-29 10:58,기타,,KR,대한민국,MBN,26,용연부두(1선석),제주,부산,석유제품 운반선,5,5,0,Y,N,,
울산,5BRM2,ZALIV ANIVA,2021,001,최종,외항,입항,"60,325","60,325","60,325",2021-03-22 14:30,2021-03-23 12:40,2021-03-22 07:00,2021-03-23 14:52,기타,21HJSS0019I,CY,키프로스,WAB,03,벙커링전용정박지 E3,대산,대산,석유제품 운반선,,21,,N,N,,
울산,5BRM2,ZALIV ANIVA,2021,001,최종,외항,출항,"60,325","60,325","60,325",2021-03-22 14:30,2021-03-23 12:40,2021-03-23 11:00,2021-03-23 14:52,기타,21HJSS0019E,CY,키프로스,WAB,03,벙커링전용정박지 E3,대산,대산,석유제품 운반선,,21,,Y,Y,,
울산,V7HX8,흥아 제니스,2021,006,최종,외항,입항,"9,998","9,998","9,998",2021-03-22 14:54,2021-03-23 07:12,2021-03-22 15:30,2021-03-22 16:53,기타,21HASL0647I,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,8,9,,Y,N,,
울산,V7HX8,흥아 제니스,2021,006,최종,외항,출항,"9,998","9,998","9,998",2021-03-22 14:54,2021-03-23 07:12,2021-03-23 06:00,2021-03-23 09:42,기타,21HASL0651E,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,8,9,,Y,N,,
울산,130060,대경에이스,2021,020,최종,내항,출항,751,0,751,2021-03-22 16:20,2021-03-23 03:12,,2021-03-23 14:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2021,020,최종,내항,입항,751,0,751,2021-03-22 16:20,2021-03-23 03:12,,2021-03-23 14:02,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,기타 유조선,4,3,0,N,N,,
울산,120068,창성호,2021,024,최종,내항,출항,563,0,563,2021-03-22 17:00,2021-03-22 20:27,,2021-03-23 14:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2021,024,최종,내항,입항,563,0,563,2021-03-22 17:00,2021-03-22 20:27,,2021-03-23 14:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,HOEQ,팔콘 케미스트,2021,003,최종,외항,출항,"2,993","2,993","2,993",2021-03-22 17:00,2021-03-24 12:55,2021-03-24 12:00,2021-03-25 13:31,기타,21KSSC212UE,PA,파나마,MDG,02,정일2부두,LIANYUNGANG,MIZUSHIMA,케미칼 운반선,8,7,,Y,N,,
울산,HOEQ,팔콘 케미스트,2021,003,최종,외항,입항,"2,993","2,993","2,993",2021-03-22 17:00,2021-03-24 12:55,2021-03-22 18:00,2021-03-25 13:30,기타,21KSSCU211I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,MIZUSHIMA,케미칼 운반선,8,7,,Y,N,,
울산,DSQF5,성호피오스,2021,002,최종,외항,입항,"3,586","3,698","3,586",2021-03-22 17:30,2021-03-23 18:25,2021-03-22 18:30,2021-03-30 09:50,기타,21GRTSG268I,KR,대한민국,MB8,01,8부두 01,대산,UBE,석유제품 운반선,4,12,,Y,N,,
울산,DSQF5,성호피오스,2021,002,최종,외항,출항,"3,586","3,698","3,586",2021-03-22 17:30,2021-03-23 18:25,2021-03-23 17:25,2021-03-30 09:51,기타,21GRTSG268E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,대산,UBE,석유제품 운반선,4,12,,Y,N,,
울산,H3SY,SUNNY CLOVER,2021,004,최종,외항,입항,"9,865","9,865","9,865",2021-03-22 17:45,2021-03-23 02:20,2021-03-22 18:00,2021-03-23 09:41,기타,21KMTC1501I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H3SY,SUNNY CLOVER,2021,004,최종,외항,출항,"9,865","9,865","9,865",2021-03-22 17:45,2021-03-23 02:20,2021-03-23 02:00,2021-03-23 09:43,기타,21KMTC1088E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,9VED8,EPIC BALTA,2021,003,최종,외항,출항,"4,807","4,807","4,807",2021-03-22 18:25,2021-03-23 08:15,2021-03-23 07:00,2021-03-24 09:54,기타,21XRAYUM16E,SG,싱가포르,MBL,01,가스부두,NINGBO,NINGBO,케미칼가스 운반선,,17,,Y,Y,,
울산,9VED8,EPIC BALTA,2021,003,최종,외항,입항,"4,807","4,807","4,807",2021-03-22 18:25,2021-03-23 08:15,2021-03-22 19:30,2021-03-24 09:26,기타,21XRAYA038I,SG,싱가포르,MBL,01,가스부두,NINGBO,NINGBO,케미칼가스 운반선,,17,,Y,Y,,
울산,LAGA8,BOW OPTIMA,2021,001,최종,외항,출항,"34,128","34,128","34,128",2021-03-22 18:30,2021-03-26 06:20,2021-03-26 06:20,2021-03-29 10:06,기타,21ODFJU066E,NO,노르웨이,WAB,03,벙커링전용정박지 E3,ZHANGJIAGANG,SINGAPORE,케미칼 운반선,,26,,Y,Y,,
울산,LAGA8,BOW OPTIMA,2021,001,최종,외항,입항,"34,128","34,128","34,128",2021-03-22 18:30,2021-03-26 06:20,2021-03-22 18:30,2021-03-23 11:17,기타,21ODFJU065I,NO,노르웨이,MDW,02,OTK부두,ZHANGJIAGANG,SINGAPORE,케미칼 운반선,,26,,Y,Y,,
울산,D7LB,고려307호,2021,009,최종,내항,입항,219,346,219,2021-03-22 18:45,2021-03-25 11:50,,2021-03-26 09:46,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,견인용예선,4,1,0,N,N,,
울산,D7LB,고려307호,2021,009,최종,내항,출항,219,346,219,2021-03-22 18:45,2021-03-25 11:50,,2021-03-26 09:47,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,견인용예선,4,1,0,N,N,,
울산,170030,7대복,2021,001,최종,내항,출항,"1,996","1,996","1,996",2021-03-22 19:10,2021-03-23 16:45,2021-03-23 15:45,2021-03-29 11:01,기타,,KR,대한민국,MQM,02,현대미포의장안벽02,옥계항,여수,석유제품 운반선,7,5,,Y,Y,,
울산,170030,7대복,2021,001,최종,내항,입항,"1,996","1,996","1,996",2021-03-22 19:10,2021-03-23 16:45,2021-03-22 20:10,2021-03-29 11:01,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,여수,석유제품 운반선,7,5,,Y,Y,,
울산,130051,삼원신,2021,026,최종,내항,입항,471,0,471,2021-03-22 19:40,2021-03-24 02:25,,2021-03-25 14:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2021,026,최종,내항,출항,471,0,471,2021-03-22 19:40,2021-03-24 02:25,,2021-03-25 14:12,기타,,KR,대한민국,MDG,01,정일1부두,부산,광양,석유제품 운반선,4,2,0,N,N,,
울산,122801,12삼부호,2021,023,최종,내항,출항,299,0,299,2021-03-22 19:55,2021-03-23 06:20,,2021-03-24 13:24,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2021,023,최종,내항,입항,299,0,299,2021-03-22 19:55,2021-03-23 06:20,,2021-03-24 13:24,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,039076,울산705호,2021,016,최종,내항,입항,173,0,"2,777",2021-03-22 20:50,2021-03-23 21:20,,2021-03-30 17:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2021,016,최종,내항,출항,173,0,"2,777",2021-03-22 20:50,2021-03-23 21:20,,2021-03-30 17:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,3,1,0,N,N,061015,
울산,040438,정은,2021,018,최종,내항,출항,507,0,507,2021-03-22 20:55,2021-03-24 12:55,,2021-03-25 14:14,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,018,최종,내항,입항,507,0,507,2021-03-22 20:55,2021-03-24 12:55,,2021-03-25 14:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSPF9,보넨자,2021,004,최종,외항,입항,"3,690","3,690","3,690",2021-03-22 21:20,2021-03-24 12:55,2021-03-22 22:20,2021-03-25 09:01,기타,21GRTSG265I,KR,대한민국,MB7,01,7부두 01,KIKUMA,YOKKAICHI,케미칼 운반선,4,13,,Y,N,,
울산,DSPF9,보넨자,2021,004,최종,외항,출항,"3,690","3,690","3,690",2021-03-22 21:20,2021-03-24 12:55,2021-03-24 11:55,2021-03-25 09:03,기타,21GRTSG265E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,KIKUMA,YOKKAICHI,케미칼 운반선,4,13,,Y,Y,,
울산,190005,동방에이스호,2021,013,최종,내항,출항,399,0,399,2021-03-22 21:30,2021-03-23 02:50,,2021-03-23 13:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2021,013,최종,내항,입항,399,0,399,2021-03-22 21:30,2021-03-23 02:50,,2021-03-23 13:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,3FJT,GINGA CARACAL,2021,001,최종,외항,입항,"16,452","16,452","16,452",2021-03-22 21:35,2021-03-26 23:10,2021-03-22 22:35,2021-03-29 09:10,기타,21TMCJU045I,PA,파나마,MB6,03,6부두 03,울산,DONGGUAN PT,석유제품 운반선,,22,,Y,Y,,
울산,3FJT,GINGA CARACAL,2021,001,최종,외항,출항,"16,452","16,452","16,452",2021-03-22 21:35,2021-03-26 23:10,2021-03-26 22:10,2021-03-29 11:00,기타,21TMCJU045E,PA,파나마,MDG,02,정일2부두,울산,DONGGUAN PT,석유제품 운반선,,20,,Y,Y,,
울산,146804,백경호,2021,007,최종,내항,출항,308,0,308,2021-03-22 21:40,2021-03-22 23:30,,2021-03-25 14:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,146804,백경호,2021,007,최종,내항,입항,308,0,308,2021-03-22 21:40,2021-03-22 23:30,,2021-03-25 14:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,3EWD3,CRANE LUNA,2021,012,최종,외항,출항,"3,765","3,765","3,765",2021-03-22 23:40,2021-03-26 13:55,2021-03-26 13:00,2021-03-26 15:26,기타,21NGSA0551E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2021,012,최종,외항,입항,"3,765","3,765","3,765",2021-03-22 23:40,2021-03-26 13:55,2021-03-22 17:30,2021-03-26 15:25,기타,21NGSA0551I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,D7FD,우찬호,2021,008,최종,내항,입항,"8,539","8,539","8,539",2021-03-22 23:55,2021-03-24 14:05,2021-03-23 00:30,2021-03-24 15:27,기타,,KR,대한민국,MDY,02,UTT부두,부산,대산,케미칼 운반선,6,13,,Y,Y,,
울산,D7FD,우찬호,2021,008,최종,내항,출항,"8,539","8,539","8,539",2021-03-22 23:55,2021-03-24 14:05,2021-03-24 13:00,2021-03-24 15:27,기타,,KR,대한민국,MB4,02,4부두 02,부산,대산,케미칼 운반선,6,13,,Y,N,,
울산,130093,삼원,2021,019,최종,내항,출항,699,0,699,2021-03-23 00:40,2021-03-23 05:25,,2021-03-25 16:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2021,019,최종,내항,입항,699,0,699,2021-03-23 00:40,2021-03-23 05:25,,2021-03-25 16:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,4,4,0,N,N,,
울산,3EGU7,에이스 하나,2021,007,최종,외항,출항,"1,411","1,411","1,411",2021-03-23 00:50,2021-03-24 08:35,2021-03-24 07:45,2021-03-24 12:44,기타,21CBCID194E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,ICHIHARA,MIZUSHIMA,석유제품 운반선,4,10,,Y,N,,
