울산,122804,3태영호,2021,032,최종,내항,입항,378,0,378,2021-06-16 05:40,2021-06-21 02:40,,2021-06-21 15:28,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2021,032,최종,내항,출항,378,0,378,2021-06-16 05:40,2021-06-21 02:40,,2021-06-21 15:28,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,D7RJ,거영스타3,2021,012,최종,외항,입항,"1,826","2,222","1,826",2021-06-16 05:50,2021-06-17 09:20,2021-06-16 06:50,2021-06-22 09:02,기타,21GRTSG538I,KR,대한민국,WAM,07,정박지 07,"NANYO, YAMAGUCHI",TAICHUNG,케미칼 운반선,3,9,,Y,N,,
울산,D7RJ,거영스타3,2021,012,최종,외항,출항,"1,826","2,222","1,826",2021-06-16 05:50,2021-06-17 09:20,2021-06-17 08:20,2021-06-22 09:03,기타,21GRTSG538E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,"NANYO, YAMAGUCHI",TAICHUNG,케미칼 운반선,3,9,,Y,N,,
울산,D7SM,원네스,2021,021,최종,외항,출항,"5,315","5,315","5,315",2021-06-16 07:15,2021-06-17 01:20,2021-06-17 00:20,2021-06-17 16:27,기타,21GRTSG534E,KR,대한민국,MBO,01,온산1부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,15,,Y,N,,
울산,D7SM,원네스,2021,021,최종,외항,입항,"5,315","5,315","5,315",2021-06-16 07:15,2021-06-17 01:20,2021-06-16 08:15,2021-06-17 16:27,기타,21GRTSG534I,KR,대한민국,MBO,01,온산1부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,15,,Y,N,,
울산,DSNR6,선라이즈 삼부,2021,015,최종,외항,출항,"2,403","2,748","2,403",2021-06-16 07:35,2021-06-22 03:50,2021-06-22 03:50,2021-06-22 13:40,기타,21SBSH1248E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,인천,YOKKAICHI,케미칼 운반선,8,7,,Y,N,,
울산,DSNR6,선라이즈 삼부,2021,015,최종,외항,입항,"2,403","2,748","2,403",2021-06-16 07:35,2021-06-22 03:50,2021-06-16 07:35,2021-06-18 11:35,기타,21SBSH1247I,KR,대한민국,WAE,01,정박지-E1,인천,YOKKAICHI,케미칼 운반선,8,7,,Y,N,,
울산,VRDW7,HIGH SATURN,2021,002,최종,외항,출항,"29,733","29,733","29,733",2021-06-16 07:48,2021-06-20 13:36,2021-06-20 13:36,2021-06-22 09:03,기타,21TSACA116E,HK,홍콩,WAE,02,정박지-E2,HONOLULU,LAIZHOU PT,케미칼 운반선,,21,,Y,Y,,
울산,VRDW7,HIGH SATURN,2021,002,최종,외항,입항,"29,733","29,733","29,733",2021-06-16 07:48,2021-06-20 13:36,2021-06-16 07:48,2021-06-22 09:01,기타,21TSACA115I,HK,홍콩,WAB,03,벙커링전용정박지 E3,HONOLULU,LAIZHOU PT,케미칼 운반선,,21,,Y,Y,,
울산,D8ZO,MIRAI ASTRO,2021,003,최종,외항,입항,"1,593","1,993","1,593",2021-06-16 08:03,2021-06-19 11:56,2021-06-16 09:03,2021-06-21 14:05,기타,21MSWAW378I,KR,대한민국,MBG,07,일반부두 07,MIZUSHIMA,"YAWATA, FUKUOKA",일반화물선,2,11,,N,N,,
울산,D8ZO,MIRAI ASTRO,2021,003,최종,외항,출항,"1,593","1,993","1,593",2021-06-16 08:03,2021-06-19 11:56,2021-06-19 10:56,2021-06-21 14:06,기타,21MSWAW379E,KR,대한민국,MBG,07,일반부두 07,MIZUSHIMA,"YAWATA, FUKUOKA",일반화물선,2,11,,N,N,,
울산,DSNM2,에이스 삼부,2021,028,최종,내항,출항,"1,297","1,297","1,297",2021-06-16 08:10,2021-06-17 10:30,,2021-06-17 16:13,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,NANTONG PT,케미칼 운반선,7,7,,Y,N,,
울산,DSNM2,에이스 삼부,2021,028,최종,외항,입항,"1,297","1,297","1,297",2021-06-16 08:10,2021-06-17 10:30,2021-06-16 08:10,2021-06-16 12:11,기타,21SBSH1249I,KR,대한민국,MBY,01,용잠부두 01,여수,NANTONG PT,케미칼 운반선,7,7,,Y,N,,
울산,H9HG,썬퀸,2021,019,최종,외항,출항,"2,993","2,993","2,993",2021-06-16 08:15,2021-06-17 23:05,2021-06-17 23:05,2021-06-18 13:05,기타,21L53KE337E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SHIMIZU,부산,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2021,019,최종,외항,입항,"2,993","2,993","2,993",2021-06-16 08:15,2021-06-17 23:05,2021-06-16 08:15,2021-06-18 13:05,기타,21L53KI337I,PA,파나마,WAE,01,정박지-E1,SHIMIZU,부산,케미칼 운반선,3,13,,Y,Y,,
울산,091413,제23금진,2021,007,최종,내항,입항,"1,691","1,691","1,691",2021-06-16 08:45,2021-06-17 15:20,2021-06-16 09:45,2021-06-18 17:08,기타,,KR,대한민국,WAM,04,정박지 04,옥계항,삼척,일반화물선,6,3,,Y,Y,,
울산,091413,제23금진,2021,007,최종,내항,출항,"1,691","1,691","1,691",2021-06-16 08:45,2021-06-17 15:20,2021-06-17 14:20,2021-06-18 17:08,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,삼척,일반화물선,6,3,,Y,Y,,
울산,3FOD6,벨니폰,2021,001,최종,외항,출항,"35,832","35,832","35,832",2021-06-16 08:48,2021-06-21 21:00,2021-06-21 21:00,2021-06-22 13:40,기타,21L53KE338E,PA,파나마,MBO,03,온산3부두,SINGAPORE,JINZHOU PT,산물선(벌크선),,20,,Y,Y,,
울산,3FOD6,벨니폰,2021,001,최종,외항,입항,"35,832","35,832","35,832",2021-06-16 08:48,2021-06-21 21:00,2021-06-15 08:48,2021-06-22 13:38,기타,21L53KI338I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,JINZHOU PT,산물선(벌크선),,20,,Y,Y,,
울산,D7TV,범영,2021,006,최종,외항,입항,"11,954","11,954","11,954",2021-06-16 09:15,2021-06-26 08:30,2021-06-16 08:00,2021-06-28 14:01,기타,21POBUA709I,KR,대한민국,MB6,05,6부두 05,"SANDAKAN, SABAH",인천,석유제품 운반선,18,6,,Y,Y,,
울산,D7TV,범영,2021,006,최종,외항,출항,"11,954","11,954","11,954",2021-06-16 09:15,2021-06-26 08:30,2021-06-26 02:00,2021-06-28 14:12,기타,21POBUA710E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,"SANDAKAN, SABAH",인천,석유제품 운반선,17,6,,Y,Y,,
울산,076548,보광토파즈,2021,042,최종,내항,출항,"1,534",0,"1,534",2021-06-16 09:25,2021-06-17 21:15,,2021-06-18 13:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,부산,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2021,042,최종,내항,입항,"1,534",0,"1,534",2021-06-16 09:25,2021-06-17 21:15,,2021-06-18 13:41,기타,,KR,대한민국,MBG,08,일반부두 08,하동화력,부산,석유제품 운반선,5,5,0,Y,N,,
울산,3FUW5,JC TREASURE,2021,001,최종,외항,입항,"9,865","9,865","9,865",2021-06-16 10:00,2021-06-25 17:35,2021-06-15 20:00,2021-06-16 12:57,기타,21L52KUA37I,PA,파나마,WAE,01,정박지-E1,CAM PHA,CAM PHA,산물선(벌크선),,19,,Y,Y,,
울산,3FUW5,JC TREASURE,2021,001,최종,외항,출항,"9,865","9,865","9,865",2021-06-16 10:00,2021-06-25 17:35,2021-06-25 16:30,2021-06-28 09:06,기타,21L52KUE37E,PA,파나마,MBT,01,석탄부두 01,CAM PHA,CAM PHA,산물선(벌크선),,19,,Y,Y,,
울산,VRGH4,ANGEL NO.2,2021,001,최종,외항,입항,"5,083","5,083","5,083",2021-06-16 10:45,2021-06-19 15:30,2021-06-16 11:45,2021-06-21 10:42,기타,21GRTSG536I,HK,홍콩,WAE,01,정박지-E1,대산,KAOHSIUNG,케미칼 운반선,,15,,Y,Y,,
울산,VRGH4,ANGEL NO.2,2021,001,최종,외항,출항,"5,083","5,083","5,083",2021-06-16 10:45,2021-06-19 15:30,2021-06-19 14:30,2021-06-21 10:43,기타,21GRTSG536E,HK,홍콩,MBN,19,UTK 신항부두,대산,KAOHSIUNG,케미칼 운반선,,15,,Y,Y,,
울산,LAFL7,FAUSKANGER,2021,003,최종,외항,입항,"29,657","29,657","29,657",2021-06-16 10:50,2021-06-18 16:25,2021-06-16 08:00,2021-06-21 11:25,기타,21TRASA147I,NO,노르웨이,WAE,02,정박지-E2,OCEAN DISTRICT,대산,케미칼 운반선,,23,,Y,Y,,
울산,LAFL7,FAUSKANGER,2021,003,최종,외항,출항,"29,657","29,657","29,657",2021-06-16 10:50,2021-06-18 16:25,2021-06-18 15:25,2021-06-21 11:27,기타,21TRASA148E,NO,노르웨이,WAB,02,벙커링전용정박지 E2,OCEAN DISTRICT,대산,케미칼 운반선,,23,,Y,Y,,
울산,DSQW9,에스티오바이올렛,2021,022,최종,외항,출항,497,738,497,2021-06-16 10:55,2021-06-28 17:10,2021-06-28 16:00,2021-06-29 14:53,기타,21STUSE032E,KR,대한민국,MBO,06,효성부두,SAKAIDE,TOKUYAMA,케미칼 운반선,2,7,,N,N,,
울산,DSQW9,에스티오바이올렛,2021,022,최종,외항,입항,497,738,497,2021-06-16 10:55,2021-06-28 17:10,2021-06-16 11:30,2021-06-29 14:51,기타,21STUSI032I,KR,대한민국,WAM,04,정박지 04,SAKAIDE,TOKUYAMA,케미칼 운반선,3,7,,N,N,,
울산,D9KL,301종영호,2021,003,최종,내항,출항,78,78,"1,008",2021-06-16 12:05,2021-06-22 14:40,,2021-06-23 11:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150037,
울산,D9KL,301종영호,2021,003,최종,내항,입항,78,78,"1,008",2021-06-16 12:05,2021-06-22 14:40,,2021-06-23 11:47,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,2,1,0,N,N,150055,
울산,3EYQ5,GRACE SULPHUR,2021,003,최종,외항,입항,"2,304","2,304","2,304",2021-06-16 12:15,2021-06-20 13:30,2021-06-16 13:15,2021-06-16 14:11,기타,21SJAAA209I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,여수,케미칼 운반선,,16,,Y,Y,,
울산,3EYQ5,GRACE SULPHUR,2021,003,최종,외항,출항,"2,304","2,304","2,304",2021-06-16 12:15,2021-06-20 13:30,2021-06-20 12:30,2021-06-21 17:06,기타,21SJAA0209E,PA,파나마,MBU,12,SK1부두 12,LIANYUNGANG,여수,케미칼 운반선,,16,,Y,Y,,
울산,D8CY,와이씨 다알리아,2021,004,최종,내항,입항,"7,072","7,072","7,072",2021-06-16 12:25,2021-06-18 08:15,2021-06-16 12:25,2021-06-18 16:06,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,대산,대산,케미칼 운반선,7,12,,Y,Y,,
울산,D8CY,와이씨 다알리아,2021,004,최종,외항,출항,"7,072","7,072","7,072",2021-06-16 12:25,2021-06-18 08:15,2021-06-18 08:15,2021-06-18 16:06,내외항자격변경,21HNULB449E,KR,대한민국,WAB,01,벙커링전용정박지 E1,대산,대산,케미칼 운반선,7,12,,Y,N,,
울산,DSNG8,코롤 1호,2021,024,최종,내항,입항,332,332,332,2021-06-16 12:40,2021-06-23 09:00,,2021-06-23 11:23,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2021,024,최종,내항,출항,332,332,332,2021-06-16 12:40,2021-06-23 09:00,,2021-06-23 11:23,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,184803,진양1호,2021,057,최종,내항,출항,"1,995","1,995","1,995",2021-06-16 12:50,2021-06-17 03:40,,2021-06-17 10:26,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,6,6,0,Y,N,,
울산,184803,진양1호,2021,057,최종,내항,입항,"1,995","1,995","1,995",2021-06-16 12:50,2021-06-17 03:40,,2021-06-17 10:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,Y,N,,
울산,120075,글로벌1호,2021,055,최종,내항,출항,187,187,187,2021-06-16 13:15,2021-06-17 01:15,,2021-06-17 13:08,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2021,055,최종,내항,입항,187,187,187,2021-06-16 13:15,2021-06-17 01:15,,2021-06-17 13:08,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,V7HD9,MARLIN AMETRINE,2021,002,최종,외항,출항,"29,805","29,805","29,805",2021-06-16 13:54,2021-06-19 23:20,2021-06-19 23:20,2021-06-22 13:40,기타,21JNCSE170E,MH,마샬 제도,MDU,07,SK7부두,OCEAN DISTRICT,울산,석유제품 운반선,,21,,Y,Y,,
울산,V7HD9,MARLIN AMETRINE,2021,002,최종,외항,입항,"29,805","29,805","29,805",2021-06-16 13:54,2021-06-19 23:20,2021-06-16 13:54,2021-06-22 13:38,기타,21JNCSI170I,MH,마샬 제도,WAE,02,정박지-E2,OCEAN DISTRICT,울산,석유제품 운반선,,21,,Y,Y,,
울산,190025,케이 가스,2021,014,최종,내항,입항,"1,002","1,362","1,002",2021-06-16 14:00,2021-06-18 01:15,2021-06-16 13:00,2021-06-18 09:53,기타,,KR,대한민국,WAM,01,정박지 01,인천,인천,LPG 운반선,6,6,,Y,N,,
울산,190025,케이 가스,2021,014,최종,내항,출항,"1,002","1,362","1,002",2021-06-16 14:00,2021-06-18 01:15,2021-06-17 22:00,2021-06-18 09:53,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,6,,Y,N,,
울산,085757,제2해진호,2021,004,최종,내항,출항,149,149,149,2021-06-16 14:05,2021-06-16 16:50,,2021-06-17 16:25,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,급유선,2,2,1,N,N,,
울산,085757,제2해진호,2021,004,최종,내항,입항,149,149,149,2021-06-16 14:05,2021-06-16 16:50,,2021-06-17 16:25,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,급유선,2,2,1,N,N,,
울산,DSPH2,거영스타호,2021,009,최종,외항,출항,"1,530","1,930","1,530",2021-06-16 15:40,2021-06-17 14:30,2021-06-17 13:30,2021-06-23 11:44,기타,21GRTSG533E,KR,대한민국,WAM,07,정박지 07,MIZUSHIMA,부산,케미칼 운반선,3,9,,Y,N,,
울산,DSPH2,거영스타호,2021,009,최종,외항,입항,"1,530","1,930","1,530",2021-06-16 15:40,2021-06-17 14:30,2021-06-16 16:40,2021-06-23 11:42,기타,21GRTSG533I,KR,대한민국,WAM,01,정박지 01,MIZUSHIMA,부산,케미칼 운반선,3,9,,Y,N,,
울산,D7AV,CHANG YOUNG,2021,002,최종,외항,출항,"8,448","8,448","8,448",2021-06-16 16:05,2021-06-19 14:15,2021-06-19 13:15,2021-06-21 10:19,기타,21GRTSG540E,KR,대한민국,MBR,01,UTK부두,MUMBAI (EX BOMBAY),YANTAI,석유제품 운반선,3,18,,Y,Y,,
울산,D7AV,CHANG YOUNG,2021,002,최종,외항,입항,"8,448","8,448","8,448",2021-06-16 16:05,2021-06-19 14:15,2021-06-16 17:05,2021-06-21 09:34,기타,21GRTSG540I,KR,대한민국,WAE,01,정박지-E1,MUMBAI (EX BOMBAY),YANTAI,석유제품 운반선,3,18,,Y,Y,,
울산,018212,1거성,2021,011,최종,내항,출항,287,287,287,2021-06-16 17:20,2021-06-17 05:35,,2021-06-18 13:40,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,3,1,0,N,N,,
울산,018212,1거성,2021,011,최종,내항,입항,287,287,287,2021-06-16 17:20,2021-06-17 05:35,,2021-06-18 13:40,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,3,1,0,N,N,,
울산,170039,한유 드림,2021,028,최종,내항,입항,"2,114",0,"2,114",2021-06-16 17:20,2021-06-18 02:05,2021-06-16 18:30,2021-06-18 13:38,기타,,KR,대한민국,MBG,08,일반부두 08,부산,부산,석유제품 운반선,9,4,,Y,N,,
울산,170039,한유 드림,2021,028,최종,내항,출항,"2,114",0,"2,114",2021-06-16 17:20,2021-06-18 02:05,2021-06-18 01:00,2021-06-18 13:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,9,4,,Y,N,,
울산,DSHE550,96신현호,2021,042,최종,내항,출항,149,0,149,2021-06-16 17:20,2021-06-17 04:35,,2021-06-18 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2021,042,최종,내항,입항,149,0,149,2021-06-16 17:20,2021-06-17 04:35,,2021-06-18 13:58,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,기타항,부산,석유제품 운반선,1,1,0,N,N,,
울산,9VDB4,WAN HAI 265,2021,005,최종,외항,출항,"18,872","18,872","18,872",2021-06-16 18:24,2021-06-16 22:05,2021-06-16 21:05,2021-06-17 14:29,기타,21WHLUG064E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,Y,Y,,
울산,9VDB4,WAN HAI 265,2021,005,최종,외항,입항,"18,872","18,872","18,872",2021-06-16 18:24,2021-06-16 22:05,2021-06-16 19:24,2021-06-17 14:27,기타,21WHLUG064I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,Y,Y,,
울산,D7SD,케이엠티씨 마닐라,2021,006,최종,외항,입항,"40,898","40,898","40,898",2021-06-16 18:40,2021-06-17 12:00,2021-06-16 19:00,2021-06-17 14:27,기타,21KMTC2251I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,5,14,,Y,Y,,
울산,D7SD,케이엠티씨 마닐라,2021,006,최종,외항,출항,"40,898","40,898","40,898",2021-06-16 18:40,2021-06-17 12:00,2021-06-17 12:00,2021-06-17 14:29,기타,21KMTC2252E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,5,14,,Y,Y,,
울산,122801,12삼부호,2021,051,최종,내항,입항,299,0,299,2021-06-16 18:55,2021-06-16 23:00,,2021-06-17 13:03,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2021,051,최종,내항,출항,299,0,299,2021-06-16 18:55,2021-06-16 23:00,,2021-06-17 13:03,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,130093,삼원,2021,039,최종,내항,입항,699,0,699,2021-06-16 20:00,2021-06-17 03:30,,2021-06-17 13:11,기타,,KR,대한민국,WAM,01,정박지 01,기타항,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2021,039,최종,내항,출항,699,0,699,2021-06-16 20:00,2021-06-17 03:30,,2021-06-17 13:11,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSPW9,거영마스타호,2021,012,최종,외항,출항,"2,517","2,846","2,517",2021-06-16 20:15,2021-06-19 10:40,2021-06-19 09:40,2021-06-23 14:28,기타,21GRTSZ051E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,울산,케미칼 운반선,3,10,,Y,N,,
울산,DSPW9,거영마스타호,2021,012,최종,외항,입항,"2,517","2,846","2,517",2021-06-16 20:15,2021-06-19 10:40,2021-06-16 21:15,2021-06-23 14:27,기타,21GRTSZ051I,KR,대한민국,MB3,01,3부두 01,ZHANGJIAGANG,울산,케미칼 운반선,3,10,,Y,N,,
울산,088238,3동주,2021,077,최종,내항,출항,700,700,700,2021-06-16 21:00,2021-06-17 06:10,,2021-06-17 13:15,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,진해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,077,최종,내항,입항,700,700,700,2021-06-16 21:00,2021-06-17 06:10,,2021-06-17 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,광양,진해,석유제품 운반선,5,4,0,N,N,,
울산,076516,일신 프린세스호,2021,004,최종,내항,입항,"5,566","5,566","5,566",2021-06-16 22:10,2021-06-17 11:40,,2021-06-18 11:35,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,철강재 운반선,7,7,0,N,N,,
울산,076516,일신 프린세스호,2021,004,최종,내항,출항,"5,566","5,566","5,566",2021-06-16 22:10,2021-06-17 11:40,,2021-06-18 11:35,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,철강재 운반선,7,7,0,N,N,,
울산,3FLP7,A KINKA,2021,019,최종,외항,입항,"18,326","18,326","18,326",2021-06-16 23:00,2021-06-17 06:15,2021-06-16 23:00,2021-06-17 14:28,기타,21SNKO2900I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2021,019,최종,외항,출항,"18,326","18,326","18,326",2021-06-16 23:00,2021-06-17 06:15,2021-06-17 05:15,2021-06-17 14:29,기타,21SNKO2901E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,130060,대경에이스,2021,048,최종,내항,입항,751,0,751,2021-06-16 23:45,2021-06-24 23:50,,2021-06-25 11:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2021,048,최종,내항,출항,751,0,751,2021-06-16 23:45,2021-06-24 23:50,,2021-06-25 11:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,DSFN9,우선호,2021,029,최종,내항,출항,"1,716","2,115","1,716",2021-06-17 00:05,2021-06-19 03:30,2021-06-19 03:30,2021-06-21 10:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2021,029,최종,내항,입항,"1,716","2,115","1,716",2021-06-17 00:05,2021-06-19 03:30,2021-06-17 00:05,2021-06-21 10:37,기타,,KR,대한민국,WAM,06,정박지 06,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,180010,두라스카이,2021,033,최종,내항,입항,"1,999",0,"1,999",2021-06-17 00:40,2021-06-19 07:25,,2021-06-21 10:45,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,부산,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2021,033,최종,내항,출항,"1,999",0,"1,999",2021-06-17 00:40,2021-06-19 07:25,,2021-06-21 10:45,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,부산,석유제품 운반선,6,6,0,Y,N,,
울산,105351,신흥,2021,038,최종,내항,출항,575,0,575,2021-06-17 00:45,2021-06-17 05:05,,2021-06-17 17:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,105351,신흥,2021,038,최종,내항,입항,575,0,575,2021-06-17 00:45,2021-06-17 05:05,,2021-06-17 17:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,200035,우원호,2021,026,최종,내항,입항,497,0,497,2021-06-17 01:40,2021-06-20 19:05,,2021-06-21 10:46,기타,,KR,대한민국,WAM,01,정박지 01,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,200035,우원호,2021,026,최종,내항,출항,497,0,497,2021-06-17 01:40,2021-06-20 19:05,,2021-06-21 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSNR5,덕양가스,2021,019,최종,내항,출항,980,"1,336",980,2021-06-17 02:20,2021-06-17 15:00,2021-06-17 15:00,2021-06-17 17:28,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,LPG 운반선,8,3,,Y,N,,
울산,DSNR5,덕양가스,2021,019,최종,내항,입항,980,"1,336",980,2021-06-17 02:20,2021-06-17 15:00,2021-06-17 02:20,2021-06-17 17:27,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,LPG 운반선,8,4,,Y,N,,
울산,130008,건양호,2021,049,최종,내항,입항,532,0,532,2021-06-17 02:25,2021-06-17 18:25,,2021-06-18 11:28,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,호산항,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2021,049,최종,내항,출항,532,0,532,2021-06-17 02:25,2021-06-17 18:25,,2021-06-18 11:28,기타,,KR,대한민국,MBU,01,SK2부두 01,하동화력,호산항,석유제품 운반선,4,2,0,N,N,,
울산,114801,동명호,2021,051,최종,내항,입항,997,0,997,2021-06-17 04:20,2021-06-17 14:10,,2021-06-21 15:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,051,최종,내항,출항,997,0,997,2021-06-17 04:20,2021-06-17 14:10,,2021-06-21 15:32,기타,,KR,대한민국,MDU,05,SK5부두,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,202810,7세윤호,2021,005,최초,내항,출항,299,0,299,2021-06-17 05:00,2021-06-17 10:00,,,기타,,KR,대한민국,WAM,01,정박지 01,기타항,여수,급유선,4,1,0,N,N,,
울산,202810,7세윤호,2021,005,최초,내항,입항,299,0,299,2021-06-17 05:00,2021-06-17 10:00,,,기타,,KR,대한민국,WAM,01,정박지 01,기타항,여수,급유선,4,1,0,N,N,,
울산,D7YD,거영드림3,2021,016,최종,외항,출항,"2,490","2,823","2,490",2021-06-17 06:45,2021-06-17 17:00,2021-06-17 16:00,2021-06-21 09:32,기타,21GRTSG541E,KR,대한민국,MBY,03,용잠부두 02,울산,NEGHISHI/YOKOHAMA,석유제품 운반선,8,5,,Y,Y,,
울산,D7YD,거영드림3,2021,016,최종,외항,입항,"2,490","2,823","2,490",2021-06-17 06:45,2021-06-17 17:00,2021-06-17 07:45,2021-06-21 09:32,기타,21GRTSG541I,KR,대한민국,MBY,03,용잠부두 02,울산,NEGHISHI/YOKOHAMA,석유제품 운반선,8,5,,Y,Y,,
울산,3EKX,GAS VENUS,2021,001,최종,외항,입항,"25,004","25,004","25,004",2021-06-17 07:00,2021-06-19 02:18,2021-06-17 08:00,2021-06-22 08:59,기타,21KSSCU443I,PA,파나마,MB2,02,2부두 02,여수,SALINA CRUZ,LPG 운반선,10,10,,Y,Y,,
울산,3EKX,GAS VENUS,2021,001,최종,외항,출항,"25,004","25,004","25,004",2021-06-17 07:00,2021-06-19 02:18,2021-06-19 01:00,2021-06-22 09:03,기타,21KSSC444UE,PA,파나마,WAB,02,벙커링전용정박지 E2,여수,SALINA CRUZ,LPG 운반선,10,10,2,Y,Y,,
울산,190013,재원 니케,2021,015,최종,내항,입항,"2,701",0,"2,701",2021-06-17 07:20,2021-06-18 10:10,,2021-06-18 17:07,기타,,KR,대한민국,MB9,01,9부두 01,속초,속초,일반화물선,5,4,0,N,N,,
울산,190013,재원 니케,2021,015,최종,내항,출항,"2,701",0,"2,701",2021-06-17 07:20,2021-06-18 10:10,,2021-06-18 17:07,기타,,KR,대한민국,MB9,01,9부두 01,속초,속초,일반화물선,5,4,0,N,N,,
