울산,100830,건설3호,2021,013,최종,내항,출항,"5,819","5,819","5,819",2021-04-15 22:00,2021-04-21 09:00,,2021-04-23 14:08,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,6,9,0,Y,N,,
울산,100830,건설3호,2021,013,최종,내항,입항,"5,819","5,819","5,819",2021-04-15 22:00,2021-04-21 09:00,,2021-04-23 14:07,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,6,9,0,Y,N,,
울산,204007,럭키오션호,2021,005,최종,내항,출항,"1,119",0,"1,119",2021-04-15 22:10,2021-04-16 16:30,,2021-04-19 14:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,제주,기타 유조선,5,4,0,N,N,,
울산,204007,럭키오션호,2021,005,최종,내항,입항,"1,119",0,"1,119",2021-04-15 22:10,2021-04-16 16:30,,2021-04-19 14:42,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,기타 유조선,5,4,0,N,N,,
울산,D7PP,동진 엔터프라이즈,2021,005,최종,외항,입항,"9,990","9,990","9,990",2021-04-15 22:20,2021-04-16 11:50,2021-04-15 22:20,2021-04-19 09:14,기타,21NSSLD042I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,SAKATA,풀컨테이너선,7,10,,Y,Y,,
울산,D7PP,동진 엔터프라이즈,2021,005,최종,외항,출항,"9,990","9,990","9,990",2021-04-15 22:20,2021-04-16 11:50,2021-04-16 11:50,2021-04-19 09:32,기타,21NSSLD008E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,SAKATA,풀컨테이너선,7,10,,Y,Y,,
울산,922051,신정701호,2021,023,최종,내항,입항,59,0,608,2021-04-15 22:50,2021-04-17 11:35,,2021-04-23 13:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,기타항,견인용예선,2,1,0,N,N,982726,
울산,922051,신정701호,2021,023,최종,내항,출항,59,0,608,2021-04-15 22:50,2021-04-17 11:35,,2021-04-23 13:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,기타항,견인용예선,2,1,0,N,N,982726,
울산,V7ER5,SUNNY LILY,2021,005,최종,외항,출항,"9,988","9,988","9,988",2021-04-15 22:54,2021-04-16 07:06,2021-04-16 07:00,2021-04-16 13:20,기타,21KMTC1016E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,10,,Y,Y,,
울산,V7ER5,SUNNY LILY,2021,005,최종,외항,입항,"9,988","9,988","9,988",2021-04-15 22:54,2021-04-16 07:06,2021-04-15 22:00,2021-04-16 13:19,기타,21KMTC1013I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,10,,Y,Y,,
울산,3FHH5,BESS,2021,001,최종,외항,입항,"58,750","58,750","58,750",2021-04-15 23:06,2021-04-16 21:15,2021-04-16 00:06,2021-04-19 16:55,기타,21EUKOV452I,PA,파나마,MBJ,02,자동차부두 02,광양,인천,자동차운반선,,21,,Y,Y,,
울산,3FHH5,BESS,2021,001,최종,외항,출항,"58,750","58,750","58,750",2021-04-15 23:06,2021-04-16 21:15,2021-04-16 20:15,2021-04-20 10:11,기타,21EUKOV453E,PA,파나마,MB6,02,6부두 02,광양,인천,자동차운반선,,21,,Y,Y,,
울산,DSNR5,덕양가스,2021,012,최종,내항,출항,980,"1,336",980,2021-04-15 23:25,2021-04-19 00:15,2021-04-19 00:15,2021-04-21 12:56,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,LPG 운반선,8,4,,Y,N,,
울산,DSNR5,덕양가스,2021,012,최종,내항,입항,980,"1,336",980,2021-04-15 23:25,2021-04-19 00:15,2021-04-15 23:25,2021-04-21 12:54,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,LPG 운반선,8,4,,Y,N,,
울산,D7LB,고려307호,2021,012,최종,내항,출항,219,346,"3,102",2021-04-15 23:30,2021-04-18 10:50,,2021-04-19 13:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,2,0,N,N,060259,
울산,D7LB,고려307호,2021,012,최종,내항,입항,219,346,"3,102",2021-04-15 23:30,2021-04-18 10:50,,2021-04-19 13:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,2,0,N,N,060259,
울산,010797,고려103호,2021,008,최종,내항,출항,157,157,"2,018",2021-04-16 01:10,2021-04-16 23:50,,2021-04-19 13:10,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,010797,고려103호,2021,008,최종,내항,입항,157,157,"2,018",2021-04-16 01:10,2021-04-16 23:50,,2021-04-19 13:09,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,9HA5035,SLOMAN HERMES,2021,001,최종,외항,입항,"11,311","11,311","11,311",2021-04-16 01:45,2021-04-19 16:10,2021-04-16 02:45,2021-04-21 14:55,기타,21SMUS0061I,MT,몰타,MBR,01,UTK부두,RUGAO PT,NANTONG PT,석유제품 운반선,,18,,Y,Y,,
울산,9HA5035,SLOMAN HERMES,2021,001,최종,외항,출항,"11,311","11,311","11,311",2021-04-16 01:45,2021-04-19 16:10,2021-04-19 15:00,2021-04-21 14:55,기타,21SMUS9998E,MT,몰타,MDG,01,정일1부두,RUGAO PT,NANTONG PT,석유제품 운반선,,18,,Y,Y,,
울산,DSMB,우혁,2021,010,최종,외항,입항,"5,025","5,025","5,025",2021-04-16 01:50,2021-04-18 06:20,2021-04-16 01:50,2021-04-19 09:14,내외항자격변경,21HNULA281I,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,석유제품 운반선,11,5,,Y,Y,,
울산,DSMB,우혁,2021,010,최종,내항,출항,"5,025","5,025","5,025",2021-04-16 01:50,2021-04-18 06:20,2021-04-18 06:20,2021-04-20 10:13,내외항자격변경,,KR,대한민국,MDS,03,S-OIL3부두,NINGBO,NINGBO,석유제품 운반선,11,5,,Y,Y,,
울산,DSPW9,거영마스타호,2021,008,최종,외항,입항,"2,517","2,846","2,517",2021-04-16 02:30,2021-04-16 18:40,2021-04-16 03:30,2021-04-19 16:59,기타,21GRTSG351I,KR,대한민국,WAB,01,벙커링전용정박지 E1,OSAKA,여수,케미칼 운반선,3,10,,Y,N,,
울산,DSPW9,거영마스타호,2021,008,최종,외항,출항,"2,517","2,846","2,517",2021-04-16 02:30,2021-04-16 18:40,2021-04-16 17:40,2021-04-19 17:22,기타,21GRTSG351E,KR,대한민국,MBL,01,가스부두,OSAKA,여수,케미칼 운반선,3,10,,Y,N,,
울산,3EKP7,SPRING EURO,2021,013,최종,외항,입항,"2,579","2,579","2,579",2021-04-16 02:50,2021-04-16 23:00,2021-04-16 02:50,2021-04-19 16:57,기타,21L53KI216I,PA,파나마,MDG,02,정일2부두,"TOMIOKA, TOKUSHIMA",SHIMIZU,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2021,013,최종,외항,출항,"2,579","2,579","2,579",2021-04-16 02:50,2021-04-16 23:00,2021-04-16 23:00,2021-04-19 17:28,기타,21L53KE216E,PA,파나마,MBP,02,염포부두 02,"TOMIOKA, TOKUSHIMA",SHIMIZU,케미칼 운반선,3,13,,Y,Y,,
울산,039076,울산705호,2021,021,최종,내항,출항,173,0,"2,777",2021-04-16 03:10,2021-04-16 20:30,,2021-04-22 15:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,기타항,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2021,021,최종,내항,입항,173,0,"2,777",2021-04-16 03:10,2021-04-16 20:30,,2021-04-22 15:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,기타항,견인용예선,3,1,0,N,N,061015,
울산,971160,동영호,2021,021,최종,내항,입항,179,179,179,2021-04-16 03:15,2021-04-16 04:50,,2021-04-16 16:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971160,동영호,2021,021,최종,내항,출항,179,179,179,2021-04-16 03:15,2021-04-16 04:50,,2021-04-16 16:27,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,H9AM,SAEHAN MIRINAE,2021,004,최종,외항,입항,"3,187","3,187","3,187",2021-04-16 03:48,2021-04-16 13:18,2021-04-16 04:48,2021-04-19 09:14,기타,21SMUS0065I,PA,파나마,MBL,01,가스부두,LIANYUNGANG,LIANYUNGANG,LPG 운반선,7,10,,Y,N,,
울산,H9AM,SAEHAN MIRINAE,2021,004,최종,외항,출항,"3,187","3,187","3,187",2021-04-16 03:48,2021-04-16 13:18,2021-04-16 12:18,2021-04-19 09:32,기타,21SMUS0065E,PA,파나마,WAB,01,벙커링전용정박지 E1,LIANYUNGANG,LIANYUNGANG,LPG 운반선,7,10,,Y,N,,
울산,140052,세양글로리,2021,015,최종,내항,출항,"1,909","1,909","1,909",2021-04-16 05:50,2021-04-17 10:45,,2021-04-19 13:08,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,군산,석유제품 운반선,7,6,0,Y,N,,
울산,140052,세양글로리,2021,015,최종,내항,입항,"1,909","1,909","1,909",2021-04-16 05:50,2021-04-17 10:45,,2021-04-19 13:08,기타,,KR,대한민국,WAM,01,정박지 01,목포,군산,석유제품 운반선,7,6,0,Y,N,,
울산,180010,두라스카이,2021,016,최종,내항,입항,"1,999",0,"1,999",2021-04-16 05:50,2021-04-18 19:10,,2021-04-19 13:26,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2021,016,최종,내항,출항,"1,999",0,"1,999",2021-04-16 05:50,2021-04-18 19:10,,2021-04-19 13:26,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,D7LT,선 가스,2021,007,최종,외항,입항,"3,185","3,392","3,185",2021-04-16 06:06,2021-04-17 06:54,2021-04-16 04:00,2021-04-19 16:56,내외항자격변경,21L01K0207I,KR,대한민국,MB3,02,3부두 02,OCEAN DISTRICT,여수,LPG 운반선,4,11,,Y,N,,
울산,D7LT,선 가스,2021,007,최종,내항,출항,"3,185","3,392","3,185",2021-04-16 06:06,2021-04-17 06:54,2021-04-17 05:54,2021-04-19 17:11,내외항자격변경,,KR,대한민국,MB3,02,3부두 02,OCEAN DISTRICT,여수,LPG 운반선,8,7,,Y,N,,
울산,HOSR,GOLDEN MERCURY,2021,002,최종,외항,입항,"3,901","3,901","3,901",2021-04-16 06:10,2021-04-19 22:40,2021-04-16 07:10,2021-04-20 13:26,기타,21GRTSG356I,PA,파나마,WAE,01,정박지-E1,TAIPEI,DALIAN,케미칼 운반선,2,17,,Y,Y,,
울산,HOSR,GOLDEN MERCURY,2021,002,최종,외항,출항,"3,901","3,901","3,901",2021-04-16 06:10,2021-04-19 22:40,2021-04-19 21:40,2021-04-20 13:27,기타,21GRTSG356E,PA,파나마,MDU,05,SK5부두,TAIPEI,DALIAN,케미칼 운반선,2,17,,Y,Y,,
울산,VRST5,DH DILIGENCY,2021,002,최종,외항,입항,"6,052","6,052","6,052",2021-04-16 06:30,2021-04-22 23:05,2021-04-16 07:30,2021-04-23 11:02,기타,21GRTSG353I,HK,홍콩,WAE,01,정박지-E1,"PASIR GUDANG, JOHOR",여수,석유제품 운반선,,16,,Y,Y,,
울산,VRST5,DH DILIGENCY,2021,002,최종,외항,출항,"6,052","6,052","6,052",2021-04-16 06:30,2021-04-22 23:05,2021-04-22 22:00,2021-04-23 11:02,기타,21GRTSG353E,HK,홍콩,MBD,03,S-OIL 4부두 03,"PASIR GUDANG, JOHOR",여수,석유제품 운반선,,16,,Y,Y,,
울산,H9AO,SILVER LIBRA,2021,002,최종,외항,출항,"5,487","5,487","5,487",2021-04-16 06:55,2021-04-18 13:35,2021-04-18 12:30,2021-04-19 09:37,기타,21CBCID250E,PA,파나마,MBN,02,신항일반부두02,MAI-LIAO,KOBE,석유제품 운반선,2,17,,Y,Y,,
울산,H9AO,SILVER LIBRA,2021,002,최종,외항,입항,"5,487","5,487","5,487",2021-04-16 06:55,2021-04-18 13:35,2021-04-16 07:30,2021-04-19 09:29,기타,21CBCID249I,PA,파나마,WAE,01,정박지-E1,MAI-LIAO,KOBE,석유제품 운반선,2,17,,Y,Y,,
울산,9VDB4,WAN HAI 265,2021,002,최종,외항,입항,"18,872","18,872","18,872",2021-04-16 07:05,2021-04-16 10:35,2021-04-16 08:05,2021-04-19 09:11,기타,21WHLUG037I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,21,,Y,Y,,
울산,9VDB4,WAN HAI 265,2021,002,최종,외항,출항,"18,872","18,872","18,872",2021-04-16 07:05,2021-04-16 10:35,2021-04-16 09:35,2021-04-19 09:35,기타,21WHLUG037E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,21,,Y,Y,,
울산,D7SD,케이엠티씨 마닐라,2021,004,최종,외항,입항,"40,898","40,898","40,898",2021-04-16 07:12,2021-04-17 18:00,2021-04-16 07:00,2021-04-19 16:54,기타,21KMTC1139I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,6,12,,Y,Y,,
울산,D7SD,케이엠티씨 마닐라,2021,004,최종,외항,출항,"40,898","40,898","40,898",2021-04-16 07:12,2021-04-17 18:00,2021-04-17 18:00,2021-04-20 16:48,기타,21KMTC1141E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,6,12,,Y,Y,,
울산,114801,동명호,2021,031,최종,내항,출항,997,0,997,2021-04-16 07:25,2021-04-16 17:00,,2021-04-19 18:01,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,031,최종,내항,입항,997,0,997,2021-04-16 07:25,2021-04-16 17:00,,2021-04-19 18:01,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,DSQN8,스카이 에이스 3,2021,007,최종,외항,입항,499,741,499,2021-04-16 07:40,2021-04-17 13:00,2021-04-16 08:40,2021-04-19 16:59,기타,21GRTSG354I,KR,대한민국,WAM,05,정박지 05,SAKAI,KOBE,석유제품 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2021,007,최종,외항,출항,499,741,499,2021-04-16 07:40,2021-04-17 13:00,2021-04-17 12:00,2021-04-20 09:23,기타,21GRTSG354E,KR,대한민국,MDG,02,정일2부두,SAKAI,KOBE,석유제품 운반선,3,7,,N,N,,
울산,D7FY,태경 니나,2021,013,최종,외항,입항,"4,067","4,067","4,067",2021-04-16 07:55,2021-04-16 22:05,2021-04-16 08:55,2021-04-19 16:58,기타,21GRTSG358I,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,DALIAN,케미칼 운반선,11,5,,Y,N,,
울산,D7FY,태경 니나,2021,013,최종,외항,출항,"4,067","4,067","4,067",2021-04-16 07:55,2021-04-16 22:05,2021-04-16 21:05,2021-04-19 17:16,기타,21GRTSG358E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,DALIAN,케미칼 운반선,11,5,,Y,N,,
울산,3FLS8,EVER AMPLE,2021,001,최종,외항,출항,"40,245","40,245","40,245",2021-04-16 08:06,2021-04-23 02:55,2021-04-22 23:00,2021-04-26 10:26,기타,21UNSCD028E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,산물선(벌크선),,24,,Y,Y,,
울산,3FLS8,EVER AMPLE,2021,001,최종,외항,입항,"40,245","40,245","40,245",2021-04-16 08:06,2021-04-23 02:55,2021-04-16 09:00,2021-04-26 10:25,기타,21UNSCA028I,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,산물선(벌크선),,24,,Y,Y,,
울산,V7A2776,썬 에델바이스,2021,010,최종,외항,입항,"3,595","3,595","3,595",2021-04-16 08:45,2021-04-18 08:25,2021-04-16 10:00,2021-04-19 15:43,기타,21L60KU297I,MH,마샬 제도,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,3,11,,Y,N,,
울산,V7A2776,썬 에델바이스,2021,010,최종,외항,출항,"3,595","3,595","3,595",2021-04-16 08:45,2021-04-18 08:25,2021-04-18 07:30,2021-04-19 15:43,기타,21L60K298UE,MH,마샬 제도,MBL,01,가스부두,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,3,11,,Y,N,,
울산,132820,13거영호,2021,011,최종,내항,출항,450,450,450,2021-04-16 09:10,2021-04-16 16:55,,2021-04-19 10:45,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,기타항,급유선,4,2,0,N,N,,
울산,132820,13거영호,2021,011,최종,내항,입항,450,450,450,2021-04-16 09:10,2021-04-16 16:55,,2021-04-19 10:45,기타,,KR,대한민국,WAM,01,정박지 01,여수,기타항,급유선,4,2,0,N,N,,
울산,V7GX8,NAVIG8 ADAMITE,2021,001,최종,외항,출항,"23,676","23,676","23,676",2021-04-16 09:18,2021-04-21 00:15,2021-04-21 02:00,2021-04-21 11:13,기타,21HCSPU120E,MH,마샬 제도,MDG,01,정일1부두,SINGAPORE,NANTONG PT,석유제품 운반선,,22,,Y,Y,,
울산,V7GX8,NAVIG8 ADAMITE,2021,001,최종,외항,입항,"23,676","23,676","23,676",2021-04-16 09:18,2021-04-21 00:15,2021-04-16 10:20,2021-04-19 16:52,기타,21HCSPU119I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,NANTONG PT,석유제품 운반선,,22,,Y,Y,,
울산,DSQH5,케이티에스 블루,2021,018,최종,내항,입항,"2,486","2,819","2,486",2021-04-16 09:35,2021-04-16 19:00,2021-04-16 10:30,2021-04-19 13:16,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2021,018,최종,내항,출항,"2,486","2,819","2,486",2021-04-16 09:35,2021-04-16 19:00,2021-04-16 18:00,2021-04-19 13:17,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,VRGM6,ALPINE MAYA,2021,005,최종,외항,출항,"29,767","29,767","29,767",2021-04-16 09:54,2021-04-20 14:25,2021-04-20 14:25,2021-04-21 11:08,기타,21JNCSE108E,HK,홍콩,MDU,06,SK6부두,SINGAPORE,SAKAI,석유제품 운반선,,18,,Y,Y,,
울산,VRGM6,ALPINE MAYA,2021,005,최종,외항,입항,"29,767","29,767","29,767",2021-04-16 09:54,2021-04-20 14:25,2021-04-16 09:54,2021-04-21 11:07,기타,21JNCSI108I,HK,홍콩,WAB,02,벙커링전용정박지 E2,SINGAPORE,SAKAI,석유제품 운반선,,20,,Y,Y,,
울산,V7A2016,KIRKUK,2021,001,최종,외항,입항,"162,192","162,192","162,192",2021-04-16 10:00,2021-04-18 10:00,2021-04-16 11:00,2021-04-19 15:37,기타,21UPMCUM05I,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,MINA AL AHMADI,원유운반선,,21,,Y,Y,,
울산,V7A2016,KIRKUK,2021,001,최종,외항,출항,"162,192","162,192","162,192",2021-04-16 10:00,2021-04-18 10:00,2021-04-18 09:00,2021-04-19 15:38,기타,21UPMCA050E,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,MINA AL AHMADI,원유운반선,,21,,Y,Y,,
울산,970686,신우호,2021,001,최종,내항,입항,143,143,143,2021-04-16 10:25,2021-04-17 01:30,,2021-04-19 13:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,3,1,0,N,N,,
울산,970686,신우호,2021,001,최종,내항,출항,143,143,143,2021-04-16 10:25,2021-04-17 01:30,,2021-04-19 13:23,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,기타항,기타항,석유제품 운반선,3,1,0,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,012,최종,외항,출항,"1,423","1,423","1,423",2021-04-16 10:30,2021-04-16 21:05,2021-04-16 20:05,2021-04-20 10:40,기타,21GRTSG346E,PA,파나마,WAM,01,정박지 01,OTAKE,YOKKAICHI,석유제품 운반선,4,8,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,012,최종,외항,입항,"1,423","1,423","1,423",2021-04-16 10:30,2021-04-16 21:05,2021-04-16 11:30,2021-04-20 10:40,기타,21GRTSG346I,PA,파나마,MB3,02,3부두 02,OTAKE,YOKKAICHI,석유제품 운반선,3,9,,Y,N,,
울산,DUIN,NY TRADER  III,2021,001,최종,외항,입항,"24,842","24,842","24,842",2021-04-16 10:40,2021-04-22 03:55,2021-04-16 10:40,2021-04-22 15:00,기타,21L53KI203I,PH,필리핀,WAE,03,정박지-E3,NIIHAMA,HUANGPU PT,일반화물선,,18,,Y,Y,,
울산,DUIN,NY TRADER  III,2021,001,최종,외항,출항,"24,842","24,842","24,842",2021-04-16 10:40,2021-04-22 03:55,2021-04-22 03:55,2021-04-22 15:16,기타,21L53KE203E,PH,필리핀,MBO,03,온산3부두,NIIHAMA,HUANGPU PT,일반화물선,,18,,Y,Y,,
울산,HOGQ,BRIGHT OCEAN,2021,002,최종,외항,출항,"22,863","22,863","22,863",2021-04-16 10:40,2021-04-19 22:40,2021-04-19 21:40,2021-04-26 16:25,기타,21BMCLBM38E,PA,파나마,WAB,03,벙커링전용정박지 E3,SINGAPORE,QINGDAO,일반화물선,,18,,Y,Y,,
울산,HOGQ,BRIGHT OCEAN,2021,002,최종,외항,입항,"22,863","22,863","22,863",2021-04-16 10:40,2021-04-19 22:40,2021-04-16 11:40,2021-04-26 15:16,기타,21BMCLBM37I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,QINGDAO,일반화물선,,18,,Y,Y,,
울산,2CYD8,SAN FERNANDO,2021,001,최종,외항,출항,"29,654","29,654","29,654",2021-04-16 11:15,2021-04-20 10:00,2021-04-20 10:00,2021-04-21 13:48,기타,21SEHA0047E,IM,맨섬,WAB,03,벙커링전용정박지 E3,LIANYUNGANG,BALBOA,케미칼 운반선,,26,,Y,Y,,
울산,2CYD8,SAN FERNANDO,2021,001,최종,외항,입항,"29,654","29,654","29,654",2021-04-16 11:15,2021-04-20 10:00,2021-04-16 11:15,2021-04-20 14:07,기타,21SEHA0047I,IM,맨섬,WAE,02,정박지-E2,LIANYUNGANG,BALBOA,케미칼 운반선,,26,,Y,Y,,
울산,DSPH2,거영스타호,2021,006,최종,외항,출항,"1,530","1,930","1,530",2021-04-16 11:15,2021-04-17 16:20,2021-04-17 15:20,2021-04-20 09:35,기타,21GRTSZ031E,KR,대한민국,MBL,01,가스부두,"NAGOYA, AICHI",울산,케미칼 운반선,3,9,,Y,N,,
울산,DSPH2,거영스타호,2021,006,최종,외항,입항,"1,530","1,930","1,530",2021-04-16 11:15,2021-04-17 16:20,2021-04-16 12:15,2021-04-20 09:35,기타,21GRTSZ031I,KR,대한민국,WAM,02,정박지 02,"NAGOYA, AICHI",울산,케미칼 운반선,3,9,,Y,N,,
울산,3FXL8,G. ARETE,2021,001,최종,외항,입항,"47,459","47,459","47,459",2021-04-16 11:30,2021-04-18 17:40,2021-04-16 13:00,2021-04-19 16:58,기타,21YKLLUM03I,PA,파나마,MDU,06,SK6부두,BALBOA,CRISTOBAL,LPG 운반선,11,11,,Y,Y,,
울산,3FXL8,G. ARETE,2021,001,최종,외항,출항,"47,459","47,459","47,459",2021-04-16 11:30,2021-04-18 17:40,2021-04-18 16:00,2021-04-20 16:21,기타,21YKLLA052E,PA,파나마,WAB,03,벙커링전용정박지 E3,BALBOA,CRISTOBAL,LPG 운반선,12,11,,Y,Y,,
울산,3EGF,SHOKO,2021,001,최종,외항,출항,"7,387","7,387","7,387",2021-04-16 11:45,2021-04-18 09:00,2021-04-18 08:00,2021-04-22 12:44,기타,21SPLFU054E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,여수,WAKAYAMA,케미칼 운반선,,18,,Y,Y,,
울산,3EGF,SHOKO,2021,001,최종,외항,입항,"7,387","7,387","7,387",2021-04-16 11:45,2021-04-18 09:00,2021-04-16 12:45,2021-04-19 16:54,기타,21HSSCU054I,PA,파나마,MB4,01,4부두 01,여수,WAKAYAMA,케미칼 운반선,,18,,Y,Y,,
울산,DSAU950,글로벌5호,2021,034,최종,내항,출항,141,141,141,2021-04-16 11:50,2021-04-16 13:05,,2021-04-16 16:20,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2021,034,최종,내항,입항,141,141,141,2021-04-16 11:50,2021-04-16 13:05,,2021-04-16 16:20,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,A8WZ4,GASCHEM WERRA,2021,002,최종,외항,입항,"5,961","5,961","5,961",2021-04-16 11:55,2021-04-18 14:00,2021-04-16 13:00,2021-04-19 15:54,기타,21XRAY295UI,LR,라이베리아,MDW,01,유화1부두,QINGDAO,YANGZHOU PT,케미칼가스 운반선,,17,,Y,Y,,
울산,A8WZ4,GASCHEM WERRA,2021,002,최종,외항,출항,"5,961","5,961","5,961",2021-04-16 11:55,2021-04-18 14:00,2021-04-18 13:00,2021-04-19 15:54,기타,21XRAYU296E,LR,라이베리아,MB8,01,8부두 01,QINGDAO,YANGZHOU PT,케미칼가스 운반선,,17,,Y,Y,,
울산,DSQF4,케이티에스 화이트,2021,010,최종,내항,출항,"2,101","2,479","2,101",2021-04-16 12:00,2021-04-16 19:30,2021-04-16 18:00,2021-04-19 13:13,기타,,KR,대한민국,MBN,19,UTK 신항부두,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,DSQF4,케이티에스 화이트,2021,010,최종,내항,입항,"2,101","2,479","2,101",2021-04-16 12:00,2021-04-16 19:30,2021-04-16 12:00,2021-04-19 13:12,기타,,KR,대한민국,MBN,19,UTK 신항부두,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,DSQW5,포츈트레이더호,2021,011,최종,외항,입항,"16,708","16,708","16,708",2021-04-16 12:08,2021-04-16 16:39,2021-04-16 12:08,2021-04-19 09:31,기타,21SNKO1754I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,10,,N,N,,
울산,DSQW5,포츈트레이더호,2021,011,최종,외항,출항,"16,708","16,708","16,708",2021-04-16 12:08,2021-04-16 16:39,2021-04-16 15:39,2021-04-19 09:37,기타,21SNKO1737E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,10,,N,N,,
울산,955269,제3해운호,2021,019,최종,내항,입항,140,0,140,2021-04-16 12:10,2021-04-19 13:05,,2021-06-28 13:43,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2021,019,최종,내항,출항,140,0,140,2021-04-16 12:10,2021-04-19 13:05,,2021-06-28 13:43,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,UBMU3,SOKRAT,2021,003,최종,외항,출항,"3,726","3,726","3,726",2021-04-16 13:45,2021-04-17 22:55,2021-04-17 21:55,2021-04-19 17:21,기타,21GRTSG363E,RU,러시아,MBN,19,UTK 신항부두,VLADIVOSTOK,VLADIVOSTOK,석유제품 운반선,,14,,Y,Y,,
