울산,V3HZ3,ZHEN XIN,2021,001,최종,외항,입항,"1,487","1,487","1,487",2021-01-26 09:10,2021-01-27 12:15,2021-01-26 10:10,2021-01-27 09:10,기타,21MSWAW053I,BZ,벨리즈,WAM,07,정박지 07,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,10,,N,Y,,
울산,V3HZ3,ZHEN XIN,2021,001,최종,외항,출항,"1,487","1,487","1,487",2021-01-26 09:10,2021-01-27 12:15,2021-01-27 11:15,2021-01-27 16:49,기타,21MSWAW054E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,10,,N,Y,,
울산,D8CN,뉴 스텔라호,2021,002,최종,외항,입항,"4,060","4,060","4,060",2021-01-26 09:15,2021-01-27 06:30,2021-01-26 10:15,2021-01-27 11:14,기타,21GRTSG081I,KR,대한민국,MDS,03,S-OIL3부두,ETAJIMA,ISHIKARI,석유제품 운반선,4,12,,Y,N,,
울산,D8CN,뉴 스텔라호,2021,002,최종,외항,출항,"4,060","4,060","4,060",2021-01-26 09:15,2021-01-27 06:30,2021-01-27 05:30,2021-01-27 11:20,기타,21GRTSG081E,KR,대한민국,MB3,01,3부두 01,ETAJIMA,ISHIKARI,석유제품 운반선,4,12,,Y,N,,
울산,A8XQ4,INGENIOUS,2021,001,최종,외항,입항,"32,672","32,672","32,672",2021-01-26 09:20,2021-01-30 18:55,2021-01-26 10:20,2021-02-02 09:16,기타,21IJSCA029I,LR,라이베리아,MB2,01,2부두 01,SINGAPORE,군산,일반화물선,,20,,Y,Y,,
울산,A8XQ4,INGENIOUS,2021,001,최종,외항,출항,"32,672","32,672","32,672",2021-01-26 09:20,2021-01-30 18:55,2021-01-30 18:00,2021-02-02 09:24,기타,21IJSCA030E,LR,라이베리아,MB2,01,2부두 01,SINGAPORE,군산,일반화물선,,20,,Y,Y,,
울산,192827,우성,2021,010,최종,내항,입항,"1,998",0,"1,998",2021-01-26 09:30,2021-01-27 07:20,,2021-01-27 13:19,기타,,KR,대한민국,WAM,06,정박지 06,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,010,최종,내항,출항,"1,998",0,"1,998",2021-01-26 09:30,2021-01-27 07:20,,2021-01-27 13:19,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,DSAA3,강남 티 7호,2021,003,최종,내항,입항,75,75,"1,258",2021-01-26 09:30,2021-01-26 13:35,,2021-02-19 11:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,150032,
울산,DSAA3,강남 티 7호,2021,003,최종,내항,출항,75,75,"1,258",2021-01-26 09:30,2021-01-26 13:35,,2021-02-19 11:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,150032,
울산,YDAZ2,MARIANNA GOLDEN,2021,001,최종,외항,출항,"17,527","17,527","17,527",2021-01-26 09:42,2021-01-29 08:10,2021-01-29 07:00,2021-01-29 14:36,기타,21L60K072UE,ID,인도네시아,MB2,02,2부두 02,"BONTANG, KL","BONTANG, KL",LPG 운반선,,28,,Y,Y,,
울산,YDAZ2,MARIANNA GOLDEN,2021,001,최종,외항,입항,"17,527","17,527","17,527",2021-01-26 09:42,2021-01-29 08:10,2021-01-26 11:00,2021-01-28 12:42,기타,21L60KU071I,ID,인도네시아,MB2,02,2부두 02,"BONTANG, KL","BONTANG, KL",LPG 운반선,,28,,Y,Y,,
울산,130008,건양호,2021,009,최종,내항,출항,532,0,532,2021-01-26 09:55,2021-01-26 14:00,,2021-01-27 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2021,009,최종,내항,입항,532,0,532,2021-01-26 09:55,2021-01-26 14:00,,2021-01-27 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,900331,제3신정호,2021,001,최종,내항,출항,54,54,404,2021-01-26 10:20,2021-01-26 11:50,,2021-01-27 13:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,982741,
울산,900331,제3신정호,2021,001,최종,내항,입항,54,54,404,2021-01-26 10:20,2021-01-26 11:50,,2021-01-27 13:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,982741,
울산,HOJK,SKY PHOENIX,2021,005,최종,외항,입항,"2,690","2,690","2,690",2021-01-26 10:40,2021-01-30 12:30,2021-01-26 11:40,2021-01-27 09:12,기타,21MSWAW055I,PA,파나마,MB4,02,4부두 02,KAWASAKI,MITAJIRI,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2021,005,최종,외항,출항,"2,690","2,690","2,690",2021-01-26 10:40,2021-01-30 12:30,2021-01-30 11:30,2021-02-02 09:20,기타,21MSWAW056E,PA,파나마,MDG,01,정일1부두,KAWASAKI,MITAJIRI,케미칼 운반선,2,12,,Y,Y,,
울산,D7UZ,308 HYODONG CHEMI,2021,003,최종,내항,입항,"2,682","2,682","2,682",2021-01-26 10:55,2021-01-27 20:05,2021-01-26 10:55,2021-01-28 12:47,기타,,KR,대한민국,WAE,01,정박지-E1,여수,대산,석유제품 운반선,7,8,,N,N,,
울산,D7UZ,308 HYODONG CHEMI,2021,003,최종,내항,출항,"2,682","2,682","2,682",2021-01-26 10:55,2021-01-27 20:05,2021-01-27 20:05,2021-01-28 12:47,기타,,KR,대한민국,MDG,02,정일2부두,여수,대산,석유제품 운반선,7,8,,N,N,,
울산,D7ET,삼봉 아르테미스,2021,001,최종,내항,출항,"8,072","8,072","8,072",2021-01-26 11:00,2021-01-28 03:20,2021-01-28 02:20,2021-02-02 14:14,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,케미칼 운반선,,19,,Y,Y,,
울산,D7ET,삼봉 아르테미스,2021,001,최종,외항,입항,"8,072","8,072","8,072",2021-01-26 11:00,2021-01-28 03:20,2021-01-26 12:00,2021-01-27 09:25,기타,21SJAAA040I,KR,대한민국,WAE,01,정박지-E1,인천,부산,케미칼 운반선,4,15,,Y,Y,,
울산,044517,천부1호,2021,004,최종,내항,입항,94,94,"1,143",2021-01-26 11:10,2021-02-01 00:15,,2021-02-01 12:59,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,9V6390,MP MR TANKER 2,2021,002,최종,외항,입항,"28,465","28,465","28,465",2021-01-26 11:12,2021-01-31 13:15,2021-01-23 13:00,2021-02-02 09:10,기타,21MSCOA019I,SG,싱가포르,WAE,02,정박지-E2,OCEAN DISTRICT,YOKKAICHI,석유제품 운반선,,22,,Y,Y,,
울산,9V6390,MP MR TANKER 2,2021,002,최종,외항,출항,"28,465","28,465","28,465",2021-01-26 11:12,2021-01-31 13:15,2021-01-31 13:00,2021-02-02 09:25,기타,21MSCOA020E,SG,싱가포르,MDS,03,S-OIL3부두,OCEAN DISTRICT,YOKKAICHI,석유제품 운반선,,22,,Y,Y,,
울산,038217,삼진2호,2021,011,최종,내항,입항,801,801,801,2021-01-26 11:15,2021-01-27 20:30,,2021-01-28 12:50,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2021,011,최종,내항,출항,801,801,801,2021-01-26 11:15,2021-01-27 20:30,,2021-01-28 12:50,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,부산,기타 유조선,5,3,0,N,N,,
울산,200023,송순호,2021,010,최종,내항,입항,498,0,498,2021-01-26 11:25,2021-01-27 06:00,,2021-01-27 14:11,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2021,010,최종,내항,출항,498,0,498,2021-01-26 11:25,2021-01-27 06:00,,2021-01-27 14:11,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,934345,글로벌3호,2021,008,최종,내항,입항,408,0,408,2021-01-26 11:25,2021-01-26 14:45,,2021-01-28 12:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2021,008,최종,내항,출항,408,0,408,2021-01-26 11:25,2021-01-26 14:45,,2021-01-28 12:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FQP5,BUENA ESPERANZA,2021,001,최종,외항,출항,"2,999","2,999","2,999",2021-01-26 11:40,2021-01-28 01:40,2021-01-28 00:40,2021-01-28 10:20,기타,21MSWAW060E,PA,파나마,MDW,01,유화1부두,CAOJING,YANTAI,LPG 운반선,2,14,,Y,Y,,
울산,3FQP5,BUENA ESPERANZA,2021,001,최종,외항,입항,"2,999","2,999","2,999",2021-01-26 11:40,2021-01-28 01:40,2021-01-26 12:40,2021-01-26 15:01,기타,21MSWAW059I,PA,파나마,MBG,07,일반부두 07,CAOJING,YANTAI,LPG 운반선,2,14,,Y,Y,,
울산,C6TM5,MORNING CALM,2021,001,최종,외항,출항,"57,692","57,692","57,692",2021-01-26 11:42,2021-01-29 12:25,2021-01-29 11:25,2021-02-02 13:51,기타,21EUKOV098E,BS,바하마,MB6,02,6부두 02,목포,MANZANILLO,자동차운반선,,23,,Y,Y,,
울산,C6TM5,MORNING CALM,2021,001,최종,외항,입항,"57,692","57,692","57,692",2021-01-26 11:42,2021-01-29 12:25,2021-01-26 12:42,2021-02-02 08:58,기타,21EUKOV097I,BS,바하마,MBJ,03,자동차부두 03,목포,MANZANILLO,자동차운반선,,23,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2021,002,최종,외항,출항,"1,061","1,061","1,061",2021-01-26 11:45,2021-01-27 04:40,2021-01-27 03:40,2021-01-27 13:59,기타,21MSWAW046E,JP,일본,MBO,06,효성부두,OITA,MOJI/KITAKYUSHU,석유제품 운반선,,8,,N,Y,,
울산,JD3225,YUHO MARU NO.5,2021,002,최종,외항,입항,"1,061","1,061","1,061",2021-01-26 11:45,2021-01-27 04:40,2021-01-26 12:45,2021-01-26 15:01,기타,21MSWAW045I,JP,일본,MBO,06,효성부두,OITA,MOJI/KITAKYUSHU,석유제품 운반선,,8,,N,Y,,
울산,114801,동명호,2021,009,최종,내항,출항,997,0,997,2021-01-26 12:00,2021-01-26 23:25,,2021-01-27 16:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,009,최종,내항,입항,997,0,997,2021-01-26 12:00,2021-01-26 23:25,,2021-01-27 16:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,150041,5대보호,2021,005,최종,내항,입항,241,241,241,2021-01-26 12:00,2021-01-30 07:30,,2021-02-01 11:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2021,005,최종,내항,출항,241,241,241,2021-01-26 12:00,2021-01-30 07:30,,2021-02-01 11:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,H9AM,SAEHAN MIRINAE,2021,001,최종,외항,출항,"3,187","3,187","3,187",2021-01-26 12:54,2021-01-27 23:35,2021-01-27 22:00,2021-01-29 11:07,기타,21SMUS0015E,PA,파나마,MBL,01,가스부두,ZHAPU PT,ZHAPU PT,LPG 운반선,8,9,,Y,Y,,
울산,H9AM,SAEHAN MIRINAE,2021,001,최종,외항,입항,"3,187","3,187","3,187",2021-01-26 12:54,2021-01-27 23:35,2021-01-26 13:54,2021-01-29 11:07,기타,21SMUS0015I,PA,파나마,WAB,01,벙커링전용정박지 E1,ZHAPU PT,ZHAPU PT,LPG 운반선,8,9,,Y,Y,,
울산,130079,대정,2021,007,최종,내항,입항,424,0,424,2021-01-26 13:05,2021-01-26 16:40,,2021-01-27 13:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2021,007,최종,내항,출항,424,0,424,2021-01-26 13:05,2021-01-26 16:40,,2021-01-27 13:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,180029,스카이스타,2021,008,최종,내항,출항,549,0,549,2021-01-26 13:15,2021-01-27 01:15,,2021-01-27 17:24,기타,,KR,대한민국,MBN,01,신항일반부두01,포항신항,부산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2021,008,최종,내항,입항,549,0,549,2021-01-26 13:15,2021-01-27 01:15,,2021-01-27 17:23,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,케미칼 운반선,4,3,0,N,N,,
울산,3FKR7,C. INFINITY,2021,001,최종,외항,출항,"162,044","162,044","162,044",2021-01-26 13:24,2021-01-28 07:12,2021-01-28 06:00,2021-01-28 11:28,기타,21SKOK0010E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,3FKR7,C. INFINITY,2021,001,최종,외항,입항,"162,044","162,044","162,044",2021-01-26 13:24,2021-01-28 07:12,2021-01-26 15:00,2021-01-26 17:19,기타,21SKOK0009I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,150010,울산103호,2021,004,최종,내항,입항,96,0,"1,427",2021-01-26 13:25,2021-01-27 19:25,,2021-02-03 09:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,목포,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2021,004,최종,내항,출항,96,0,"1,427",2021-01-26 13:25,2021-01-27 19:25,,2021-02-03 09:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,목포,기타 예선,3,1,0,N,N,080412,
울산,SVDD9,MARAN ARIES,2021,001,최종,외항,입항,"160,869","160,869","160,869",2021-01-26 13:30,2021-01-28 08:06,2021-01-26 13:40,2021-01-26 15:50,기타,21SSYYUA08I,GR,그리스,MUD,02,S-OIL 2부이,SINGAPORE,AL FUJAYRAH,원유운반선,,33,,Y,Y,,
울산,SVDD9,MARAN ARIES,2021,001,최종,외항,출항,"160,869","160,869","160,869",2021-01-26 13:30,2021-01-28 08:06,2021-01-28 03:30,2021-01-28 11:28,기타,21SSYYUD08E,GR,그리스,MUD,02,S-OIL 2부이,SINGAPORE,AL FUJAYRAH,원유운반선,,33,,Y,Y,,
울산,146804,백경호,2021,003,최종,내항,입항,308,0,308,2021-01-26 13:55,2021-01-27 16:47,,2021-03-04 13:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,146804,백경호,2021,003,최종,내항,출항,308,0,308,2021-01-26 13:55,2021-01-27 16:47,,2021-03-04 13:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,DSFP,삼양13호,2021,002,최종,내항,입항,90,90,"1,510",2021-01-26 13:55,2021-01-28 02:10,,2021-01-29 17:08,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,088213,
울산,DSFP,삼양13호,2021,002,최종,내항,출항,90,90,"1,510",2021-01-26 13:55,2021-01-28 02:10,,2021-01-29 17:08,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,088213,
울산,3FAE6,오션월드,2021,001,최종,내항,입항,"4,387","4,387","4,387",2021-01-26 14:00,2021-02-02 01:00,2021-01-26 15:00,2021-02-02 15:08,기타,,PA,파나마,WAB,01,벙커링전용정박지 E1,LANSHAN PT,대산,석유제품 운반선,,16,,N,N,,
울산,200009,송양1호,2021,011,최종,내항,입항,"1,200","1,200","1,200",2021-01-26 14:15,2021-01-27 17:00,,2021-01-27 17:54,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,011,최종,내항,출항,"1,200","1,200","1,200",2021-01-26 14:15,2021-01-27 17:00,,2021-01-27 17:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,2EIF7,KOHZAN MARU,2021,001,최종,외항,출항,"27,955","27,955","27,955",2021-01-26 14:35,2021-01-28 09:15,2021-01-28 08:15,2021-01-28 16:39,기타,21TRASA008E,IM,맨섬,MB6,03,6부두 03,OCEAN DISTRICT,BALBOA,케미칼 운반선,,23,,Y,Y,,
울산,2EIF7,KOHZAN MARU,2021,001,최종,외항,입항,"27,955","27,955","27,955",2021-01-26 14:35,2021-01-28 09:15,2021-01-22 19:00,2021-01-28 15:07,기타,21TRASA007I,IM,맨섬,MBN,14,정일스톨트헤븐울산신항4부두,OCEAN DISTRICT,BALBOA,케미칼 운반선,,23,,Y,Y,,
울산,JG5415,유요마루,2021,006,최종,외항,입항,741,741,741,2021-01-26 14:35,2021-01-27 01:30,2021-01-26 15:35,2021-01-27 09:12,기타,21MSWAW057I,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,JG5415,유요마루,2021,006,최종,외항,출항,741,741,741,2021-01-26 14:35,2021-01-27 01:30,2021-01-27 12:30,2021-01-27 09:21,기타,21MSWAW058E,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,048246,울산703호,2021,004,최종,내항,출항,107,0,"1,527",2021-01-26 14:40,2021-01-27 04:40,,2021-02-04 10:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,078216,
울산,048246,울산703호,2021,004,최종,내항,입항,107,0,"1,527",2021-01-26 14:40,2021-01-27 04:40,,2021-02-04 10:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,078216,
울산,DSQV9,고려 305호,2021,002,최종,내항,입항,181,289,181,2021-01-26 14:45,2021-01-26 16:00,,2021-01-28 11:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,,
울산,DSQV9,고려 305호,2021,002,최종,내항,출항,181,289,181,2021-01-26 14:45,2021-01-26 16:00,,2021-01-28 11:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,,
울산,120072,대산에이스,2021,005,최종,내항,출항,483,483,483,2021-01-26 15:00,2021-01-26 18:20,,2021-01-27 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,광양,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2021,005,최종,내항,입항,483,483,483,2021-01-26 15:00,2021-01-26 18:20,,2021-01-27 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,광양,부산,기타 유조선,4,2,0,N,N,,
울산,000637,울산107호,2021,005,최종,내항,입항,80,80,"1,527",2021-01-26 15:05,2021-01-26 18:10,,2021-02-03 09:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2021,005,최종,내항,출항,80,80,"1,527",2021-01-26 15:05,2021-01-26 18:10,,2021-02-03 09:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,160036,
울산,V7A2207,ALEXANDRA KPN,2021,001,최종,외항,입항,"34,635","34,635","34,635",2021-01-26 15:30,2021-01-29 18:40,2021-01-26 13:00,2021-02-02 09:10,기타,21L01K0043I,MH,마샬 제도,MB5,01,5부두 01,OCEAN DISTRICT,NANTONG PT,산물선(벌크선),,20,,Y,Y,,
울산,V7A2207,ALEXANDRA KPN,2021,001,최종,외항,출항,"34,635","34,635","34,635",2021-01-26 15:30,2021-01-29 18:40,2021-01-29 17:00,2021-02-03 09:04,기타,21L01K0044E,MH,마샬 제도,MB5,01,5부두 01,OCEAN DISTRICT,NANTONG PT,산물선(벌크선),,20,,Y,Y,,
울산,LAWB7,MARI JONE,2021,002,최종,외항,입항,"30,945","30,945","30,945",2021-01-26 15:42,2021-02-02 06:20,2021-01-26 15:00,2021-02-02 14:59,기타,21MSCOA015I,NO,노르웨이,WAE,03,정박지-E3,OCEAN DISTRICT,여수,케미칼 운반선,,23,,Y,Y,,
울산,V7II8,SEA BREEZE,2021,001,최종,외항,입항,"23,741","23,741","23,741",2021-01-26 15:55,2021-02-06 11:25,2021-01-26 16:55,2021-02-08 09:17,기타,21OSAPU004I,MH,마샬 제도,WAE,02,정박지-E2,QINGDAO,HACHINOHE,일반화물선,,19,,Y,Y,,
울산,DSQJ9,뉴하모니호,2021,001,최종,외항,입항,"4,060","4,060","4,060",2021-01-26 16:00,2021-01-30 07:00,2021-01-26 16:00,2021-02-02 09:14,기타,21SEHA0032I,KR,대한민국,WAE,01,정박지-E1,ISHIKARI,YOKKAICHI,석유제품 운반선,10,6,,Y,Y,,
울산,DSQJ9,뉴하모니호,2021,001,최종,외항,출항,"4,060","4,060","4,060",2021-01-26 16:00,2021-01-30 07:00,2021-01-30 07:00,2021-02-02 09:22,기타,21SEHA0032E,KR,대한민국,MDG,02,정일2부두,ISHIKARI,YOKKAICHI,석유제품 운반선,10,6,,Y,Y,,
울산,3WXP7,PRIDE PACIFIC,2021,002,최종,외항,입항,"12,545","12,545","12,545",2021-01-26 16:10,2021-01-26 22:15,2021-01-26 17:00,2021-01-27 09:25,기타,21HASL0188I,VN,베트남,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3WXP7,PRIDE PACIFIC,2021,002,최종,외항,출항,"12,545","12,545","12,545",2021-01-26 16:10,2021-01-26 22:15,2021-01-26 21:30,2021-01-27 11:20,기타,21HASL0225E,VN,베트남,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,D7WE,우진 엘비스,2021,001,최종,외항,출항,"7,217","7,217","7,217",2021-01-26 16:35,2021-01-28 09:40,2021-01-28 09:40,2021-01-28 16:39,기타,21HNULB065E,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,2,19,,Y,Y,,
울산,D7WE,우진 엘비스,2021,001,최종,외항,입항,"7,217","7,217","7,217",2021-01-26 16:35,2021-01-28 09:40,2021-01-25 16:35,2021-01-28 11:27,기타,21HNULA065I,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,2,19,,Y,Y,,
울산,DSPV8,DL ZINNIA,2021,002,최종,외항,입항,"4,488","4,488","4,488",2021-01-26 17:30,2021-01-27 12:55,2021-01-26 17:30,2021-01-29 14:22,기타,21YKSHU015I,KR,대한민국,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,8,8,,Y,Y,,
울산,DSPV8,DL ZINNIA,2021,002,최종,외항,출항,"4,488","4,488","4,488",2021-01-26 17:30,2021-01-27 12:55,2021-01-27 12:55,2021-01-29 14:30,기타,21YKSHU015E,KR,대한민국,MB3,01,3부두 01,TAIXING,TAIXING,LPG 운반선,8,8,,Y,Y,,
울산,130051,삼원신,2021,010,최종,내항,출항,471,0,471,2021-01-26 17:50,2021-01-27 05:40,,2021-02-01 11:14,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2021,010,최종,내항,입항,471,0,471,2021-01-26 17:50,2021-01-27 05:40,,2021-02-01 11:13,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,9HMO9,ASKARA,2021,001,최종,외항,출항,"7,260","7,260","7,260",2021-01-26 18:00,2021-01-27 18:00,2021-01-27 17:30,2021-01-28 10:20,기타,21CBCID060E,MT,몰타,WAB,02,벙커링전용정박지 E2,KAWASAKI,JIANGYIN PT,석유제품 운반선,,16,,Y,Y,,
울산,9HMO9,ASKARA,2021,001,최종,외항,입항,"7,260","7,260","7,260",2021-01-26 18:00,2021-01-27 18:00,2021-01-26 19:00,2021-01-28 10:18,기타,21CBCID059I,MT,몰타,MB6,03,6부두 03,KAWASAKI,JIANGYIN PT,석유제품 운반선,,16,,Y,Y,,
울산,DSAG,한유코리아호,2021,005,최종,내항,출항,"1,595","1,595","1,595",2021-01-26 18:00,2021-01-27 02:45,,2021-01-27 13:16,기타,,KR,대한민국,MBU,11,SK1부두 11,동해,제주,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2021,005,최종,내항,입항,"1,595","1,595","1,595",2021-01-26 18:00,2021-01-27 02:45,,2021-01-27 13:16,기타,,KR,대한민국,MBU,11,SK1부두 11,동해,제주,석유제품 운반선,6,6,0,Y,N,,
울산,V7FG4,FRONT CRYSTAL,2021,001,최종,외항,입항,"82,515","82,515","82,515",2021-01-26 18:00,2021-01-27 22:35,2021-01-26 17:05,2021-01-27 09:10,기타,21SSYYUA05I,MH,마샬 제도,MUD,01,S-OIL부이,SINGAPORE,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,V7FG4,FRONT CRYSTAL,2021,001,최종,외항,출항,"82,515","82,515","82,515",2021-01-26 18:00,2021-01-27 22:35,2021-01-27 18:00,2021-01-28 09:03,기타,21SSYYUD05E,MH,마샬 제도,MUD,01,S-OIL부이,SINGAPORE,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,D8GI,GLOVIS CHALLENGE,2021,001,최종,외항,출항,"58,288","58,288","58,288",2021-01-26 18:06,2021-01-27 14:00,2021-01-27 13:00,2021-02-02 14:03,기타,21GLVSU018E,KR,대한민국,MB6,02,6부두 02,SINGAPORE,인천,자동차운반선,10,13,,Y,Y,,
울산,D8GI,GLOVIS CHALLENGE,2021,001,최종,외항,입항,"58,288","58,288","58,288",2021-01-26 18:06,2021-01-27 14:00,2021-01-26 19:06,2021-01-28 10:19,기타,21GLVSE017I,KR,대한민국,MBJ,02,자동차부두 02,SINGAPORE,인천,자동차운반선,10,13,,Y,Y,,
울산,922051,신정701호,2021,004,최종,내항,출항,59,0,816,2021-01-26 18:10,2021-01-28 10:50,,2021-01-28 17:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,부산,견인용예선,2,1,0,N,N,971598,
울산,922051,신정701호,2021,004,최종,내항,입항,59,0,816,2021-01-26 18:10,2021-01-28 10:50,,2021-01-28 17:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,부산,견인용예선,2,1,0,N,N,971598,
울산,091116,현중호,2021,005,최종,내항,입항,149,149,149,2021-01-26 18:25,2021-02-03 15:10,,2021-02-16 15:55,기타,,KR,대한민국,MBO,01,온산1부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,120075,글로벌1호,2021,010,최종,내항,출항,187,187,187,2021-01-26 19:00,2021-01-26 22:05,,2021-01-27 16:57,기타,,KR,대한민국,MWS,01,신항부두작업장,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2021,010,최종,내항,입항,187,187,187,2021-01-26 19:00,2021-01-26 22:05,,2021-01-27 16:57,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,7JOY,GREAT CRANE,2021,005,최종,외항,출항,"1,062","1,062","1,062",2021-01-26 19:15,2021-01-27 02:15,2021-01-27 02:15,2021-01-27 11:17,기타,21HNULB067E,JP,일본,MBU,12,SK1부두 12,KAJIKI,KAJIKI,석유제품 운반선,,7,,Y,Y,,
