울산,DSAA3,강남 티 7호,2021,006,최종,내항,입항,75,75,"1,238",2021-05-13 09:00,2021-05-13 15:00,,2021-05-14 10:58,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,기타항,기타항,견인용예선,3,0,0,N,N,140016,
울산,DSAA3,강남 티 7호,2021,006,최종,내항,출항,75,75,"1,238",2021-05-13 09:00,2021-05-13 15:00,,2021-05-14 10:58,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,기타항,기타항,견인용예선,3,0,0,N,N,140016,
울산,130060,대경에이스,2021,037,최종,내항,출항,751,0,751,2021-05-13 09:30,2021-05-13 15:00,,2021-05-14 11:14,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2021,037,최종,내항,입항,751,0,751,2021-05-13 09:30,2021-05-13 15:00,,2021-05-14 11:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,3,0,N,N,,
울산,3FPQ3,CRANE ARGO,2021,002,최종,외항,입항,"7,248","7,248","7,248",2021-05-13 09:40,2021-05-18 19:10,2021-05-13 11:30,2021-05-20 11:04,기타,21NGSA0589I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,KUSHIRO,케미칼 운반선,6,14,,Y,Y,,
울산,3FPQ3,CRANE ARGO,2021,002,최종,외항,출항,"7,248","7,248","7,248",2021-05-13 09:40,2021-05-18 19:10,2021-05-18 18:00,2021-05-20 11:09,기타,21NGSA0589E,PA,파나마,MDU,03,SK3부두,LIANYUNGANG,KUSHIRO,케미칼 운반선,6,13,,Y,Y,,
울산,971559,제3오션호,2021,031,최종,내항,출항,187,187,187,2021-05-13 09:50,2021-05-13 11:15,,2021-05-17 11:06,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,971559,제3오션호,2021,031,최종,내항,입항,187,187,187,2021-05-13 09:50,2021-05-13 11:15,,2021-05-17 11:06,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,075742,유원호,2021,005,최종,내항,출항,149,149,149,2021-05-13 10:30,2021-05-13 13:50,,2021-05-17 10:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,2,1,0,N,N,,
울산,075742,유원호,2021,005,최종,내항,입항,149,149,149,2021-05-13 10:30,2021-05-13 13:50,,2021-05-17 10:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,2,1,0,N,N,,
울산,180016,유니온가스,2021,025,최종,내항,출항,999,0,999,2021-05-13 10:50,2021-05-13 16:52,2021-05-13 16:52,2021-05-14 16:30,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,4,5,,Y,N,,
울산,180016,유니온가스,2021,025,최종,내항,입항,999,0,999,2021-05-13 10:50,2021-05-13 16:52,2021-05-13 10:50,2021-05-14 16:30,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,4,5,,Y,N,,
울산,H8IP,GOLDEN CREATION,2021,001,최종,외항,출항,"9,430","9,430","9,430",2021-05-13 10:50,2021-05-17 19:55,2021-05-17 19:00,2021-05-18 11:19,기타,21DORVU360E,PA,파나마,MDU,03,SK3부두,WESTPORT/PORT KLANG,TAIXING,케미칼 운반선,5,16,,Y,Y,,
울산,H8IP,GOLDEN CREATION,2021,001,최종,외항,입항,"9,430","9,430","9,430",2021-05-13 10:50,2021-05-17 19:55,2021-05-13 12:00,2021-05-18 11:17,기타,21DORV359UI,PA,파나마,MDW,02,OTK부두,WESTPORT/PORT KLANG,TAIXING,케미칼 운반선,7,15,,Y,Y,,
울산,120025,동방1호,2021,041,최종,내항,출항,388,0,388,2021-05-13 11:00,2021-05-13 16:10,,2021-05-17 17:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2021,041,최종,내항,입항,388,0,388,2021-05-13 11:00,2021-05-13 16:10,,2021-05-17 17:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D5TZ3,CL DALIAO HE,2021,001,최종,외항,출항,"44,403","44,403","44,403",2021-05-13 11:00,2021-05-18 06:50,2021-05-18 06:00,2021-05-18 17:24,기타,21L01K0242E,LR,라이베리아,MBA,01,양곡부두,OCEAN DISTRICT,군산,산물선(벌크선),,19,,Y,Y,,
울산,D5TZ3,CL DALIAO HE,2021,001,최종,외항,입항,"44,403","44,403","44,403",2021-05-13 11:00,2021-05-18 06:50,2021-05-13 07:00,2021-05-18 17:24,기타,21L01K0241I,LR,라이베리아,WAE,03,정박지-E3,OCEAN DISTRICT,군산,산물선(벌크선),,19,,Y,Y,,
울산,5LAH6,PAZIFIK,2021,003,최종,외항,입항,"35,853","35,853","35,853",2021-05-13 11:30,2021-05-15 00:10,2021-05-13 11:30,2021-05-17 15:26,기타,21YKSHU069I,LR,라이베리아,MB2,02,2부두 02,SINGAPORE,TAICHUNG,LPG 운반선,,21,,Y,Y,,
울산,5LAH6,PAZIFIK,2021,003,최종,외항,출항,"35,853","35,853","35,853",2021-05-13 11:30,2021-05-15 00:10,2021-05-15 00:10,2021-05-17 15:26,기타,21YKSHU069E,LR,라이베리아,MB2,02,2부두 02,SINGAPORE,TAICHUNG,LPG 운반선,,21,,Y,Y,,
울산,DSDZ5,제1알파호,2021,014,최종,내항,입항,998,998,998,2021-05-13 11:40,2021-05-13 16:15,2021-05-13 12:30,2021-05-14 11:05,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,6,6,,N,N,,
울산,DSDZ5,제1알파호,2021,014,최종,내항,출항,998,998,998,2021-05-13 11:40,2021-05-13 16:15,2021-05-13 16:00,2021-05-14 11:05,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,6,6,,N,N,,
울산,204007,럭키오션호,2021,013,최종,내항,입항,"1,119",0,"1,119",2021-05-13 11:50,2021-05-16 17:10,,2021-05-17 14:12,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,기타 유조선,5,4,0,N,N,,
울산,204007,럭키오션호,2021,013,최종,내항,출항,"1,119",0,"1,119",2021-05-13 11:50,2021-05-16 17:10,,2021-05-17 14:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,기타 유조선,5,4,0,N,N,,
울산,058282,금성호,2021,043,최종,내항,입항,204,0,204,2021-05-13 11:55,2021-05-14 09:00,,2021-05-17 17:29,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2021,043,최종,내항,출항,204,0,204,2021-05-13 11:55,2021-05-14 09:00,,2021-05-17 17:29,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,040651,울산105호 ,2021,023,최종,내항,출항,54,54,"1,068",2021-05-13 12:00,2021-05-15 05:50,,2021-05-18 13:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,3,0,0,N,N,106224,
울산,040651,울산105호 ,2021,023,최종,내항,입항,54,54,"1,068",2021-05-13 12:00,2021-05-15 05:50,,2021-05-18 13:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,3,1,0,N,N,106224,
울산,120059,부양에이스,2021,018,최종,내항,출항,415,0,415,2021-05-13 12:00,2021-05-13 19:45,,2021-05-14 11:13,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,묵호,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2021,018,최종,내항,입항,415,0,415,2021-05-13 12:00,2021-05-13 19:45,,2021-05-14 11:13,기타,,KR,대한민국,WAM,01,정박지 01,기타항,묵호,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2021,013,최종,내항,출항,450,450,450,2021-05-13 12:00,2021-05-13 17:05,,2021-05-14 10:55,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,기타항,급유선,4,2,0,N,N,,
울산,132820,13거영호,2021,013,최종,내항,입항,450,450,450,2021-05-13 12:00,2021-05-13 17:05,,2021-05-14 10:55,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,기타항,급유선,4,2,0,N,N,,
울산,160068,제27금진,2021,002,최종,내항,입항,"1,855",685,"1,855",2021-05-13 12:15,2021-05-14 00:10,2021-05-13 13:15,2021-05-18 15:51,기타,,KR,대한민국,MB3,01,3부두 01,포항,인천,일반화물선,5,4,,Y,Y,,
울산,160068,제27금진,2021,002,최종,내항,출항,"1,855",685,"1,855",2021-05-13 12:15,2021-05-14 00:10,2021-05-13 23:10,2021-05-18 15:51,기타,,KR,대한민국,MB3,01,3부두 01,포항,인천,일반화물선,5,4,,Y,Y,,
울산,DSHE550,96신현호,2021,032,최종,내항,출항,149,0,149,2021-05-13 12:15,2021-05-14 00:25,,2021-05-17 10:24,기타,,KR,대한민국,WAM,05,정박지 05,기타항,부산,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2021,032,최종,내항,입항,149,0,149,2021-05-13 12:15,2021-05-14 00:25,,2021-05-17 10:24,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,석유제품 운반선,1,1,0,N,N,,
울산,D5WV3,IMPERIAL,2021,002,최종,외항,출항,"28,231","28,231","28,231",2021-05-13 12:40,2021-05-15 23:20,2021-05-15 23:20,2021-05-18 16:30,기타,21JNCSE134E,LR,라이베리아,MDU,08,SK8부두,SINGAPORE,"SENDAI, MIYAGI",석유제품 운반선,,25,,Y,Y,,
울산,D5WV3,IMPERIAL,2021,002,최종,외항,입항,"28,231","28,231","28,231",2021-05-13 12:40,2021-05-15 23:20,2021-05-13 12:40,2021-05-18 16:30,기타,21JNCSI134I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,"SENDAI, MIYAGI",석유제품 운반선,,25,,Y,Y,,
울산,161001,제11쌍용,2021,005,최종,내항,출항,"1,117",0,"1,117",2021-05-13 13:00,2021-05-14 16:45,,2021-05-17 17:37,기타,,KR,대한민국,MBT,01,석탄부두 01,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,161001,제11쌍용,2021,005,최종,내항,입항,"1,117",0,"1,117",2021-05-13 13:00,2021-05-14 16:45,,2021-05-17 17:37,기타,,KR,대한민국,WAM,03,정박지 03,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,3FPC8,DA HUA,2021,001,최종,외항,입항,"14,021","14,021","14,021",2021-05-13 13:05,2021-05-14 22:00,2021-05-13 14:05,2021-05-18 11:17,기타,21GRTSA063I,PA,파나마,MB7,01,7부두 01,SHANGHAI,SHANGHAI,일반화물선,,23,,Y,Y,,
울산,3FPC8,DA HUA,2021,001,최종,외항,출항,"14,021","14,021","14,021",2021-05-13 13:05,2021-05-14 22:00,2021-05-14 21:00,2021-05-18 11:21,기타,21GRTSD063E,PA,파나마,MB7,01,7부두 01,SHANGHAI,SHANGHAI,일반화물선,,23,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2021,012,최종,외항,출항,"3,887","3,887","3,887",2021-05-13 13:05,2021-05-14 02:35,2021-05-14 01:35,2021-05-14 13:40,기타,21SJAA0164E,PA,파나마,MDS,01,S-OIL1부두,OTHERS,ZHANGJIAGANG,케미칼 운반선,7,8,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2021,012,최종,외항,입항,"3,887","3,887","3,887",2021-05-13 13:05,2021-05-14 02:35,2021-05-13 14:05,2021-05-13 15:01,기타,21SJAAA164I,PA,파나마,MDS,01,S-OIL1부두,OTHERS,ZHANGJIAGANG,케미칼 운반선,7,8,,Y,Y,,
울산,D5PT9,CHEM TAURUS,2021,001,최종,외항,출항,"11,655","11,655","11,655",2021-05-13 13:18,2021-05-16 13:25,2021-05-16 12:25,2021-05-17 12:56,기타,21WLHNU073E,LR,라이베리아,MBF,01,신항남방파제T/S부두 01,SINGAPORE,JIANGYIN,케미칼 운반선,,22,,Y,Y,,
울산,D5PT9,CHEM TAURUS,2021,001,최종,외항,입항,"11,655","11,655","11,655",2021-05-13 13:18,2021-05-16 13:25,2021-05-13 14:18,2021-05-17 12:48,기타,21WLHNU072I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,JIANGYIN,케미칼 운반선,,23,,Y,Y,,
울산,170002,동경호,2021,028,최종,내항,입항,237,237,237,2021-05-13 14:00,2021-05-19 18:30,,2021-05-20 14:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2021,028,최종,내항,출항,237,237,237,2021-05-13 14:00,2021-05-19 18:30,,2021-05-20 14:05,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,210003,21동방,2021,002,최종,내항,출항,329,329,329,2021-05-13 14:00,2021-05-13 18:10,,2021-05-14 10:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,5,0,0,N,N,,
울산,210003,21동방,2021,002,최종,내항,입항,329,329,329,2021-05-13 14:00,2021-05-13 18:10,,2021-05-14 10:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,5,0,0,N,N,,
울산,D5EM8,GASCHEM LEDA,2021,004,최종,외항,출항,"5,945","5,945","5,945",2021-05-13 14:00,2021-05-14 18:55,2021-05-14 17:00,2021-05-17 12:58,기타,21XRAYU376E,LR,라이베리아,MDW,01,유화1부두,KAOHSIUNG,JIANGYIN PT,LPG 운반선,,17,,Y,Y,,
울산,D5EM8,GASCHEM LEDA,2021,004,최종,외항,입항,"5,945","5,945","5,945",2021-05-13 14:00,2021-05-14 18:55,2021-05-13 15:00,2021-05-17 12:49,기타,21XRAY375UI,LR,라이베리아,MDW,01,유화1부두,KAOHSIUNG,JIANGYIN PT,LPG 운반선,,17,,Y,Y,,
울산,998269,울산101호,2021,023,최종,내항,입항,67,0,981,2021-05-13 14:25,2021-05-15 06:05,,2021-05-18 10:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2021,023,최종,내항,출항,67,0,981,2021-05-13 14:25,2021-05-15 06:05,,2021-05-18 10:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,071341,
울산,925334,지성호,2021,003,최종,내항,입항,143,143,143,2021-05-13 14:50,2021-05-13 15:40,,2021-05-17 11:09,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,925334,지성호,2021,003,최종,내항,출항,143,143,143,2021-05-13 14:50,2021-05-13 15:40,,2021-05-17 11:09,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,H3RU,GINGA LION,2021,002,최종,외항,출항,"16,232","16,232","16,232",2021-05-13 15:50,2021-05-19 14:35,2021-05-19 13:35,2021-05-20 14:37,기타,21TMCJU073E,PA,파나마,MDU,03,SK3부두,SINGAPORE,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,H3RU,GINGA LION,2021,002,최종,외항,입항,"16,232","16,232","16,232",2021-05-13 15:50,2021-05-19 14:35,2021-05-13 16:50,2021-05-20 14:37,기타,21TMCJU073I,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,031243,창우1,2021,018,최종,내항,입항,79,0,"1,227",2021-05-13 16:20,2021-05-14 13:40,,2021-05-24 14:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,기타항,기타 예선,3,1,0,N,N,140015,
울산,031243,창우1,2021,018,최종,내항,출항,79,0,"1,227",2021-05-13 16:20,2021-05-14 13:40,,2021-05-24 14:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,기타항,기타 예선,3,1,0,N,N,140015,
울산,D9QY,ILSHIN POLARIS ROYAL,2021,011,최종,외항,입항,"12,487","12,487","12,487",2021-05-13 16:35,2021-05-17 12:05,2021-05-13 17:35,2021-05-17 17:23,기타,21GRTSA064I,KR,대한민국,WAE,02,정박지-E2,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2021,011,최종,외항,출항,"12,487","12,487","12,487",2021-05-13 16:35,2021-05-17 12:05,2021-05-17 11:05,2021-05-17 17:30,기타,21GRTSD064E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,9,,N,N,,
울산,134809,창용호,2021,039,최종,내항,입항,699,699,699,2021-05-13 16:40,2021-05-14 00:15,,2021-05-14 11:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2021,039,최종,내항,출항,699,699,699,2021-05-13 16:40,2021-05-14 00:15,,2021-05-14 11:17,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,120075,글로벌1호,2021,045,최종,내항,입항,187,187,187,2021-05-13 16:45,2021-05-14 01:05,,2021-05-17 10:35,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2021,045,최종,내항,출항,187,187,187,2021-05-13 16:45,2021-05-14 01:05,,2021-05-17 10:35,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,100830,건설3호,2021,016,최종,내항,출항,"5,819","5,819","5,819",2021-05-13 16:50,2021-05-16 11:00,,2021-05-18 17:45,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,0,Y,N,,
울산,100830,건설3호,2021,016,최종,내항,입항,"5,819","5,819","5,819",2021-05-13 16:50,2021-05-16 11:00,,2021-05-18 17:45,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,0,Y,N,,
울산,091116,현중호,2021,025,최종,내항,입항,149,149,149,2021-05-13 17:00,2021-05-13 21:50,,2021-06-17 13:05,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,091116,현중호,2021,025,최종,내항,출항,149,149,149,2021-05-13 17:00,2021-05-13 21:50,,2021-06-17 13:05,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,120021,동방3호,2021,026,최종,내항,입항,299,0,299,2021-05-13 17:00,2021-05-13 19:50,,2021-05-14 11:18,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2021,026,최종,내항,출항,299,0,299,2021-05-13 17:00,2021-05-13 19:50,,2021-05-14 11:18,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,990404,7유천호,2021,004,최종,내항,출항,199,199,199,2021-05-13 17:15,2021-05-14 11:25,,2021-05-17 11:22,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,990404,7유천호,2021,004,최종,내항,입항,199,199,199,2021-05-13 17:15,2021-05-14 11:25,,2021-05-17 11:21,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,D7CP,C. CHAMPION,2021,003,최종,외항,출항,"160,247","160,247","160,247",2021-05-13 17:24,2021-05-22 08:45,2021-05-22 07:00,2021-05-24 10:27,기타,21SKOK0038E,KR,대한민국,MUY,03,SK부이 03,AL FUJAYRAH,여수,원유운반선,8,16,,Y,Y,,
울산,D7CP,C. CHAMPION,2021,003,최종,외항,입항,"160,247","160,247","160,247",2021-05-13 17:24,2021-05-22 08:45,2021-05-13 18:30,2021-05-14 13:30,기타,21SKOK0037I,KR,대한민국,MUY,03,SK부이 03,AL FUJAYRAH,여수,원유운반선,8,14,3,Y,Y,,
울산,3ECG6,SUN VENUS,2021,021,최종,외항,출항,"4,543","4,543","4,543",2021-05-13 17:50,2021-05-15 12:00,2021-05-15 12:00,2021-05-17 17:58,기타,21L53KE275E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,16,,Y,Y,,
울산,3ECG6,SUN VENUS,2021,021,최종,외항,입항,"4,543","4,543","4,543",2021-05-13 17:50,2021-05-15 12:00,2021-05-13 17:50,2021-05-17 17:21,기타,21L53KI275I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,16,,Y,Y,,
울산,190008,부광호,2021,044,최종,내항,출항,579,0,579,2021-05-13 17:55,2021-05-14 03:15,,2021-05-18 15:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,044,최종,내항,입항,579,0,579,2021-05-13 17:55,2021-05-14 03:15,,2021-05-18 15:52,기타,,KR,대한민국,WAM,04,정박지 04,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,9V3671,TORM LOKE,2021,001,최종,외항,입항,"29,683","29,683","29,683",2021-05-13 18:06,2021-05-15 03:24,2021-05-13 18:06,2021-05-17 08:59,기타,21JNCSI135I,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,CHIBA,석유제품 운반선,,22,,Y,Y,,
울산,9V3671,TORM LOKE,2021,001,최종,외항,출항,"29,683","29,683","29,683",2021-05-13 18:06,2021-05-15 03:24,2021-05-15 03:24,2021-05-18 14:41,기타,21JNCS0137E,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,CHIBA,석유제품 운반선,,22,,Y,Y,,
울산,100314,5한유호,2021,004,최종,내항,출항,430,0,430,2021-05-13 18:20,2021-05-15 03:45,,2021-05-20 13:56,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,영일만항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2021,004,최종,내항,입항,430,0,430,2021-05-13 18:20,2021-05-15 03:45,,2021-05-20 13:56,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,영일만항,석유제품 운반선,3,2,0,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2021,013,최종,외항,출항,"2,676","2,676","2,676",2021-05-13 18:20,2021-05-14 17:40,2021-05-14 16:40,2021-05-17 17:57,기타,21STNLU203E,HK,홍콩,MDG,02,정일2부두,CAOJING,NANJING,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2021,013,최종,외항,입항,"2,676","2,676","2,676",2021-05-13 18:20,2021-05-14 17:40,2021-05-13 19:20,2021-05-14 13:30,기타,21STNLU202I,HK,홍콩,MDY,02,UTT부두,CAOJING,NANJING,석유제품 운반선,,17,,Y,Y,,
울산,D7UZ,308 HYODONG CHEMI,2021,019,최종,내항,출항,"2,682","2,682","2,682",2021-05-13 18:25,2021-05-16 13:00,2021-05-16 13:00,2021-05-17 11:28,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,석유제품 운반선,7,8,,N,N,,
울산,D7UZ,308 HYODONG CHEMI,2021,019,최종,내항,입항,"2,682","2,682","2,682",2021-05-13 18:25,2021-05-16 13:00,2021-05-13 18:25,2021-05-17 11:28,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,7,8,,N,N,,
울산,090831,신영,2021,042,최종,내항,출항,749,0,749,2021-05-13 18:40,2021-05-13 23:45,,2021-05-14 14:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2021,042,최종,내항,입항,749,0,749,2021-05-13 18:40,2021-05-13 23:45,,2021-05-14 14:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7LT,선 가스,2021,011,최종,외항,입항,"3,185","3,392","3,185",2021-05-13 18:42,2021-05-14 08:18,2021-05-13 14:00,2021-05-17 12:50,내외항자격변경,21L01K0255I,KR,대한민국,MB4,01,4부두 01,OCEAN DISTRICT,부산,LPG 운반선,4,11,,Y,N,,
울산,D7LT,선 가스,2021,011,최종,내항,출항,"3,185","3,392","3,185",2021-05-13 18:42,2021-05-14 08:18,2021-05-14 07:18,2021-05-17 14:19,기타,,KR,대한민국,MB4,01,4부두 01,OCEAN DISTRICT,부산,LPG 운반선,8,7,,Y,N,,
울산,194803,송백,2021,032,최종,내항,입항,499,0,499,2021-05-13 19:40,2021-05-14 01:05,,2021-05-17 17:31,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,194803,송백,2021,032,최종,내항,출항,499,0,499,2021-05-13 19:40,2021-05-14 01:05,,2021-05-17 17:31,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,210009,대복가스호,2021,004,최종,내항,입항,999,999,999,2021-05-13 19:45,2021-05-20 21:15,2021-05-13 20:45,2021-05-21 16:12,기타,,KR,대한민국,WAM,04,정박지 04,인천,옥계항,LPG 운반선,6,4,,Y,Y,,
울산,210009,대복가스호,2021,004,최종,내항,출항,999,999,999,2021-05-13 19:45,2021-05-20 21:15,2021-05-20 20:15,2021-05-21 16:12,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,옥계항,LPG 운반선,6,4,,Y,Y,,
울산,DSAU950,글로벌5호,2021,043,최종,내항,출항,141,141,141,2021-05-13 19:45,2021-05-17 19:20,,2021-05-20 13:35,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2021,043,최종,내항,입항,141,141,141,2021-05-13 19:45,2021-05-17 19:20,,2021-05-20 13:25,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,174810,엠에스 피스,2021,022,최종,내항,출항,"2,997",0,"2,997",2021-05-13 20:20,2021-05-17 13:30,2021-05-17 12:30,2021-05-18 13:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2021,022,최종,내항,입항,"2,997",0,"2,997",2021-05-13 20:20,2021-05-17 13:30,2021-05-13 21:20,2021-05-18 13:43,기타,,KR,대한민국,WAE,01,정박지-E1,여수,부산,석유제품 운반선,7,7,,Y,N,,
울산,200009,송양1호,2021,048,최종,내항,입항,"1,200","1,200","1,200",2021-05-13 20:55,2021-05-15 04:50,,2021-05-17 11:20,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,048,최종,내항,출항,"1,200","1,200","1,200",2021-05-13 20:55,2021-05-15 04:50,,2021-05-17 11:20,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,5,7,0,N,N,,
울산,D5RY9,퍼시픽 센젠,2021,010,최종,외항,입항,"9,940","9,940","9,940",2021-05-13 21:30,2021-05-14 01:10,2021-05-13 21:30,2021-05-14 13:30,기타,21SNKO2290I,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,D5RY9,퍼시픽 센젠,2021,010,최종,외항,출항,"9,940","9,940","9,940",2021-05-13 21:30,2021-05-14 01:10,2021-05-14 00:10,2021-05-14 13:39,기타,21SNKO2266E,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,Y,Y,,
