울산,DSQL2,시즈카호,2017,004,최종,외항,입항,"1,134","1,134","1,134",2017-11-03 06:50,2017-11-03 17:10,2017-11-03 06:50,2017-11-07 18:08,기타,17L53KI569I,KR,대한민국,MBG,07,일반부두 07,"KASHIMA, IBARAKI",부산,일반화물선,3,7,,Y,Y,,
여수,V3ID,SHENG HONG 11,2017,001,최종,외항,입항,"2,998","2,998","2,998",2017-11-03 06:55,2017-11-03 10:30,2017-11-03 06:55,2017-11-03 11:27,기타,17LUMAY207I,NU,니우에,WAA,04,정박지W구역(A4),TAICANG,"KASHIMA, IBARAKI",일반화물선,,13,0,Y,Y,,
인천,V3ZW5,YONG HONG 9,2017,003,최종,외항,입항,"2,976","2,976","2,976",2017-11-03 06:55,2017-11-04 15:50,2017-11-03 07:00,2017-11-03 11:10,기타,17ONESN246I,BZ,벨리즈,MB3,03,3부두 33선석,TAIZHOU,TAIZHOU,일반화물선,,13,,Y,Y,,
대산,V3MF2,LIAN HE,2017,005,최종,외항,입항,"3,580","3,580","3,580",2017-11-03 07:00,2017-11-04 12:00,2017-11-03 08:00,2017-11-03 10:24,기타,17ASACG048I,CN,중국,MB3,01,3부두 1선석,WUHU PT,WUHU PT,일반화물선,,15,,Y,Y,,
광양,D7SP,팬콘 챔피언,2017,010,최종,외항,입항,"18,283","18,283","18,283",2017-11-03 07:00,2017-11-03 19:50,2017-11-03 07:00,2017-11-06 09:27,기타,17PCLUPCB0I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,부산,인천,풀컨테이너선,9,9,0,Y,Y,,
울산,D8CM,보스토치니 보이져,2017,034,최종,외항,입항,"7,447","7,447","7,447",2017-11-03 07:00,2017-11-03 12:54,2017-11-03 08:00,2017-11-06 08:57,기타,17SNKO5227I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,VLADIVOSTOK,풀컨테이너선,9,8,,N,N,,
부산,HOBR,ORATORIO,2017,001,최종,외항,입항,"43,007","43,007","43,007",2017-11-03 07:00,2017-11-04 00:48,2017-11-03 07:00,2017-11-07 17:18,기타,17BARWB043I,PA,파나마,WAN,04,남외항 N-4박지,"COLLEGEVILLE, MN",BEILUN,산물선(벌크선),,22,,N,N,,
여수,VRKB6,ASTORIA BAY,2017,002,최종,외항,입항,"26,402","26,402","26,402",2017-11-03 07:00,2017-11-03 12:00,2017-11-03 08:00,2017-11-06 09:04,기타,17YOUNDB92I,HK,홍콩,WAD,02,정박지D-2구역,MURORAN,DONGJIAOTOU PT,일반화물선,,21,0,N,Y,,
광양,D8GY,KEUM YANG 1,2017,022,최종,외항,입항,"1,959","1,959","1,959",2017-11-03 07:05,2017-11-06 13:45,2017-11-03 07:05,2017-11-06 16:25,기타,17KYSCK123I,KR,대한민국,MB4,09,제품부두 49선석,SAKAISENBOKU,OSAKA,일반화물선,4,8,0,Y,Y,,
평택,DSNY8,SUN YOUNG,2017,037,최종,외항,입항,"4,380","4,380","4,380",2017-11-03 07:05,2017-11-04 21:55,2017-11-03 07:05,2017-11-06 13:45,기타,17TPSAE422I,KR,대한민국,MBD,03,고대부두 3번선석,광양,"YAWATA, FUKUOKA",일반화물선,11,5,,Y,N,,
광양,VREZ5,SYNERGY OAKLAND,2017,005,최종,외항,입항,"40,030","40,030","40,030",2017-11-03 07:06,2017-11-03 16:30,2017-11-03 07:06,2017-11-06 16:24,기타,17YMLUK074I,HK,홍콩,MB7,0A,컨테이너부두2단계2차 7A선석,DALIAN,부산,풀컨테이너선,,21,2,Y,Y,,
울산,9V2064,ERRADALE,2017,001,최종,외항,입항,"24,785","24,785","24,785",2017-11-03 07:15,2017-11-09 11:40,2017-11-03 08:15,2017-11-09 18:19,기타,17HSSCU176I,SG,싱가포르,MB8,01,8부두 01,SAIKI,SINGAPORE,일반화물선,,20,,Y,Y,,
부산,UBYH6,VOSTOK REEFER,2017,010,최종,외항,입항,"1,035","1,035","1,035",2017-11-03 07:15,2017-11-10 10:25,2017-11-03 08:15,2017-11-13 10:32,기타,17STSAM079I,RU,러시아,MK3,03,감천 3부두 3선석,OCEAN DISTRICT,VLADIVOSTOK,냉동.냉장선,,38,,N,N,,
마산,LAJK8,IKEBANA,2017,001,최종,외항,입항,"33,448","33,448","33,448",2017-11-03 07:18,2017-11-04 05:00,2017-11-03 07:18,2017-11-06 14:07,기타,17L95K0507I,SG,싱가포르,MB3,02,3부두 32선석,CHANGSHU,LIANYUNGANG,세미(혼재)컨테이너선,,20,,Y,Y,,
울산,DSQD7,장호 윈호,2017,002,최종,외항,입항,796,"1,119",796,2017-11-03 07:20,2017-11-03 10:55,2017-11-03 07:20,2017-11-07 19:26,기타,17L53KI562I,KR,대한민국,MQM,02,현대미포의장안벽02,SINGAPORE,NAGASAKI,일반화물선,5,5,,Y,Y,,
인천,3FGU8,HYUNDAI HIGHWAY,2017,015,최종,외항,입항,"21,611","21,611","21,611",2017-11-03 07:25,2017-11-03 14:05,2017-11-03 07:30,2017-11-03 11:49,기타,17HDMUC446I,PA,파나마,MSB,01,선광 신컨테이너 터미널 01,QINGDAO,부산,풀컨테이너선,,21,,Y,Y,,
마산,3FYF4,EAST RIVER,2017,002,최종,외항,입항,"5,471","5,471","5,471",2017-11-03 07:25,2017-11-03 18:54,2017-11-03 07:25,2017-11-03 17:54,기타,17KJMSK204I,PA,파나마,MB4,05,4부두 45선석,HITACHI,울산,일반화물선,,17,,N,N,,
대산,V7FK6,STI SENECA,2017,002,최종,외항,입항,"29,785","29,785","29,785",2017-11-03 07:25,2017-11-07 06:18,2017-11-03 08:25,2017-11-03 10:24,기타,17DDSPDD59I,MH,마샬 제도,WAA,09,A9 정박지,CHIBA,CHIBA,석유제품 운반선,,21,,N,Y,,
부산,3ENB7,PORT ADELAIDE,2017,010,최종,외항,입항,"27,104","27,104","27,104",2017-11-03 07:35,2017-11-04 04:30,2017-11-03 07:35,2017-11-03 10:22,기타,17KMTC4630I,PA,파나마,MB6,03,자성대부두 63선석,광양,SHANGHAI,풀컨테이너선,2,21,,Y,Y,,
울산,V7GM2,MELINDA,2017,002,최종,외항,입항,"32,839","32,839","32,839",2017-11-03 07:40,2017-11-03 13:48,2017-11-03 07:40,2017-11-08 13:56,기타,17POBUA909I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,동해,산물선(벌크선),,19,,Y,Y,,
부산,V7TP6,흥아방콕,2017,019,최종,외항,입항,"17,791","17,791","17,791",2017-11-03 07:42,2017-11-03 19:50,2017-11-03 07:42,2017-11-06 15:21,기타,17HASL7835I,MH,마샬 제도,MB6,03,자성대부두 63선석,울산,HO CHI MINH CITY,풀컨테이너선,11,9,1,N,N,,
동해,3FMD9,HONGLI 8,2017,002,최종,외항,입항,"22,478","22,478","22,478",2017-11-03 07:45,2017-11-06 03:48,2017-11-03 08:45,2017-11-03 13:07,기타,17SSSSO075I,PA,파나마,MBN,11,남부두 11선석,"BINTULU, SARAWAK",포항,산물선(벌크선),,22,,Y,Y,,
평택,3FRR4,WEN XIANG,2017,004,최종,외항,입항,"1,970","1,970","1,970",2017-11-03 07:45,2017-11-04 06:57,2017-11-03 07:45,2017-11-06 08:59,기타,17YBSSA325I,PA,파나마,MBH,09,송악부두 9번선석,"HIBIKINADA, FUKUOKA","HIBIKINADA, FUKUOKA",일반화물선,,12,,Y,Y,,
울산,E5U3702,CHANG SHENG 36,2017,024,최종,외항,입항,"5,328","5,328","5,328",2017-11-03 07:45,2017-11-03 22:35,2017-11-03 08:00,2017-11-06 09:17,기타,17WLSCU712I,MT,몰타,MDS,03,S-OIL3부두,DALIAN,JIANGYIN PT,석유제품 운반선,10,7,,N,Y,,
부산,V7RX5,BW VAR,2017,001,최종,외항,입항,"47,384","47,384","47,384",2017-11-03 07:48,2017-11-03 16:11,2017-11-03 07:48,2017-11-06 14:00,기타,17UPBSB010I,MH,마샬 제도,WAN,05,남외항 N-5박지,"HOUSTON, TX",JIAXING,LPG 운반선,,23,,N,N,,
부산,5BUK4,AAL HONG KONG,2017,004,최종,외항,입항,"23,930","23,930","23,930",2017-11-03 07:55,2017-11-04 18:00,2017-11-03 07:55,2017-11-06 14:15,기타,17OKSCA109I,CY,키프로스,MSL,01,신항 다목적부두,인천,LIANYUNGANG,일반화물선,,24,,N,N,,
부산,D5EZ6,KOWLOON BAY,2017,003,최종,외항,입항,"53,453","53,453","53,453",2017-11-03 08:00,2017-11-04 00:00,2017-11-03 08:00,2017-11-03 08:58,기타,17MAEU3233I,LR,라이베리아,MSN,01,신항 1부두 1선석,XINGANG,OSAKA,풀컨테이너선,,25,,Y,Y,,
부산,UERA,KOMMUNARY NIKOLAYEVA,2017,006,최종,외항,입항,"6,998","6,998","6,998",2017-11-03 08:00,2017-11-10 15:11,2017-11-03 07:00,2017-11-03 11:26,기타,17DBCOM100I,RU,러시아,MK3,04,감천 3부두 4선석,OCEAN DISTRICT,OCEAN DISTRICT,냉동.냉장선,,27,1,N,N,,
삼천포,3FNP9,SEA EMPIRE,2017,004,최종,외항,입항,"43,537","43,537","43,537",2017-11-03 08:10,2017-11-06 07:57,2017-11-03 08:10,2017-11-06 10:22,기타,17BYSPQ125I,PA,파나마,MBH,02,삼천포화력발전소 2부두,동해,"TARAKAN, KALIMANTAN",산물선(벌크선),6,15,,Y,Y,,
광양,BAMS,JIFA BOHAI,2017,043,최종,외항,입항,"5,272","5,272","5,272",2017-11-03 08:10,2017-11-03 15:36,2017-11-03 08:10,2017-11-07 09:33,기타,17SNKO5055I,CN,중국,MB7,0B,컨테이너부두2단계2차 7B선석,NANJING,부산,일반화물선,,20,0,Y,Y,,
여천,V7CC5,BOUGAINVILLE,2017,006,최종,외항,입항,"29,980","29,980","29,980",2017-11-03 08:15,2017-11-09 07:10,2017-11-03 09:15,2017-11-06 10:26,기타,17SJSSAE24I,MH,마샬 제도,WAA,02,정박지B구역(A2),SINGAPORE,PAGO PAGO,케미칼 운반선,,21,0,Y,Y,,
광양,V7UJ2,스타 스키퍼,2017,018,최종,외항,입항,"9,520","9,520","9,520",2017-11-03 08:25,2017-11-03 12:05,2017-11-03 08:25,2017-11-07 14:06,기타,17NSSLJ057I,MH,마샬 제도,MB7,0F,컨테이너부두3단계1차 7F선석,SHANGHAI,울산,풀컨테이너선,8,8,0,N,N,,
광양,3EYA4,HL VISION,2017,004,최종,외항,입항,"93,153","93,153","93,153",2017-11-03 08:30,2017-11-08 06:54,2017-11-03 08:30,2017-11-08 13:47,기타,17HLSCB123I,PA,파나마,MB2,05,원료부두 5선석,GLADSTONE,PORT DALRYMPLE,산물선(벌크선),4,14,0,Y,Y,,
부산,D5GF7,AYE EVOLUTION,2017,003,최종,외항,입항,"31,882","31,882","31,882",2017-11-03 08:55,2017-11-03 15:30,2017-11-03 08:55,2017-11-06 13:16,기타,17POSLB083I,LR,라이베리아,WAN,04,남외항 N-4박지,LOSANGELES,HAKATA/FUKUOKA,산물선(벌크선),,20,,N,N,,
인천,9LU2531,XI CHENG,2017,006,최종,외항,입항,"1,476","1,476","1,476",2017-11-03 09:00,2017-11-03 17:00,2017-11-03 09:00,2017-11-03 12:34,기타,17ONESN232I,SL,시에라 리온,MB5,02,5부두 52선석,SHIMIZU,SHIMIZU,일반화물선,,9,,Y,Y,,
통영,BKAE5,ZHE LENG 7,2017,025,최종,외항,입항,473,473,473,2017-11-03 09:00,2017-11-03 16:00,2017-11-03 09:00,2017-11-30 16:16,기타,17WYSP0263I,CN,중국,MWG,01,일반물량장,NINGBO,NINGBO,원양 어선,,9,,N,N,,
부산,CQDO,LIOBA,2017,011,최종,외항,입항,"28,048","28,048","28,048",2017-11-03 09:00,2017-11-03 23:00,2017-11-03 09:00,2017-11-03 10:22,기타,17EVER0561I,PT,포르투갈,MBR,E2,신감만부두 2선석,TAIPEI,광양,풀컨테이너선,,18,,Y,Y,,
광양,DSMA4,케이엠티씨 톈진,2017,011,최종,외항,입항,"28,927","28,927","28,927",2017-11-03 09:05,2017-11-03 17:36,2017-11-03 09:05,2017-11-06 16:24,기타,17KMTC4860I,KR,대한민국,MB7,0C,컨테이너부두2단계2차 7C선석,SHANGHAI,부산,풀컨테이너선,5,15,0,Y,Y,,
울산,3FBS2,BLACK DRAGON,2017,035,최종,외항,입항,"2,106","2,106","2,106",2017-11-03 09:10,2017-11-04 10:30,2017-11-03 11:00,2017-11-06 11:46,기타,17GRTSG881I,PA,파나마,WAE,01,정박지-E1,OSAKA,MIHARA,석유제품 운반선,3,12,,N,N,,
인천,V2CW5,LANTAU BAY,2017,004,최종,외항,입항,"9,610","9,610","9,610",2017-11-03 09:15,2017-11-04 07:05,2017-11-03 09:00,2017-11-03 13:07,기타,17HASL7844I,AG,앤티가 바부다,MBE,01,E1컨테이너부두,HONG KONG,부산,풀컨테이너선,,14,,Y,Y,,
평택,2AGI2,CARRERA,2017,004,최종,외항,입항,"46,800","46,800","46,800",2017-11-03 09:30,2017-11-04 06:00,2017-11-03 09:30,2017-11-06 08:58,기타,17JOSPP253I,GB,영국,MBM,03,동부두 3번선석,울산,목포,자동차운반선,,24,,Y,Y,,
대불분실,9LU2527,EAST PEACE,2017,001,최종,외항,입항,"2,499","2,499","2,499",2017-11-03 09:40,2017-11-04 17:05,2017-11-03 14:00,2017-11-06 13:21,기타,17L24KG238I,SL,시에라 리온,MB6,01,대불부두 61선석,YOKOHAMA,여수,일반화물선,,13,0,Y,Y,,
울산,3FQO3,ARGENT HIBISCUS,2017,002,최종,외항,입항,"20,283","20,283","20,283",2017-11-03 09:45,2017-11-12 03:00,2017-11-03 09:45,2017-11-13 20:12,기타,17TMCJU303I,PA,파나마,WAE,03,정박지-E3,MAI-LIAO,JIANGYIN PT,석유제품 운반선,11,12,,Y,Y,,
인천,5VFU5,DONG YUAN 17,2017,002,최종,외항,입항,"2,985","2,985","2,985",2017-11-03 09:55,2017-11-04 07:10,2017-11-03 07:00,2017-11-03 09:55,기타,17MSTEHH86I,BZ,벨리즈,MBW,02,인천북항 목재부두 2선석,CAOFEIDIAN PT,평택.당진,일반화물선,,15,,Y,Y,,
광양,5BXU2,CHARLIE B,2017,003,최종,외항,입항,"15,636","15,636","15,636",2017-11-03 10:00,2017-11-03 17:00,2017-11-03 10:00,2017-11-06 09:27,기타,17COHEN269I,CY,키프로스,MB7,05,컨테이너부두2단계1차 75선석,NINGBO,울산,풀컨테이너선,,17,0,Y,Y,,
부산,6MWO,제21경양호,2017,003,최종,외항,입항,424,424,424,2017-11-03 10:00,2017-11-05 13:00,2017-11-03 10:00,2017-11-06 14:04,원양조업선,17SLAC0632I,KR,대한민국,MK1,03,감천 1부두 3선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,5,12,,N,N,,
울산,9HA4255,HELLAS APHRODITE,2017,002,최종,외항,입항,"29,410","29,410","29,410",2017-11-03 10:00,2017-11-11 16:45,2017-11-03 11:00,2017-11-03 18:40,기타,17SJSSA492I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,DUMAGUETE,석유제품 운반선,,24,,Y,Y,,
평택,D5MO4,오션 블루 웨일,2017,055,최종,외항,입항,"19,480","19,480","19,480",2017-11-03 10:00,2017-11-03 18:30,2017-11-03 10:00,2017-11-03 14:58,기타,17YTFF0109I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,62,552,Y,Y,,
포항신항,D7SF,KEUM YANG 5,2017,004,최종,외항,입항,"1,959","2,347","1,959",2017-11-03 10:00,2017-11-05 11:05,2017-11-03 10:30,2017-11-06 09:22,기타,17KYSC0053I,KR,대한민국,MB5,1B,5부두 51선석 B,OSAKA,"KANDA, FUKUOKA",일반화물선,4,8,,N,N,,
고현,DSQJ8,재원3호,2017,023,최종,외항,입항,324,324,"5,426",2017-11-03 10:00,2017-11-07 04:00,2017-11-03 10:00,2017-11-13 09:18,일시외항,17KOHNKB05I,KR,대한민국,MBK,14,8안벽,NINGBO,NINGBO,견인용예선,8,,,N,N,081837,
인천,H8IG,ORIENTAL PEARL VI,2017,118,최종,외항,입항,"16,537","16,537","16,537",2017-11-03 10:10,2017-11-03 18:05,2017-11-03 10:00,2017-11-03 10:10,기타,17DFCL714EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,12,30,187,Y,Y,,
대산,3FUR9,DONG NI,2017,002,최종,외항,입항,"2,640","2,640","2,640",2017-11-03 10:20,2017-11-08 05:25,2017-11-03 11:20,2017-11-03 17:44,기타,17DDSPDD61I,CN,중국,WAJ,01,장안서 대기정박지,WUHU PT,WUHU PT,일반화물선,,14,,N,N,,
마산,YBYE2,DAYA LAUTAN I,2017,001,최종,외항,입항,256,256,256,2017-11-03 10:20,2017-11-03 15:50,2017-11-03 10:20,2017-11-03 17:54,수출선박,17KJMSK218I,ID,인도네시아,MB3,04,3부두 34선석,KAOHSIUNG,마산,기타 예선,,8,,N,N,,
인천,3EQX7,HUADONG PEARL VIII,2017,129,최종,외항,입항,"35,092","35,092","35,092",2017-11-03 10:30,2017-11-03 21:50,2017-11-03 10:30,2017-11-03 10:30,기타,17HDFC4716I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,1,48,297,Y,Y,,
고현,9LU2394,진 완 엔브이 왕,2017,022,최종,외항,입항,"12,078","12,078","12,078",2017-11-03 10:30,2017-11-06 11:30,2017-11-03 10:30,2017-11-13 09:17,기타,17KOHNKO13I,KR,대한민국,MBK,14,8안벽,LONG YAN,LONG YAN,일반화물선,7,7,,N,N,,
평택,3EXJ5,ENCORE,2017,002,최종,외항,입항,"11,481","11,481","11,481",2017-11-03 10:35,2017-11-06 19:50,2017-11-03 10:35,2017-11-07 14:02,기타,17SJSPHC77I,PA,파나마,MBM,12,동부두 12번선석,마산,HUANGHUA,일반화물선,2,19,,Y,Y,,
부산,3FUM8,SUNNY QUEEN,2017,007,최종,외항,입항,"4,175","4,175","4,175",2017-11-03 10:45,2017-11-03 13:35,2017-11-03 13:00,2017-11-03 17:29,기타,17KTMAA107I,PA,파나마,WAN,03,남외항 N-3박지,CHIBA,TAIPEI,케미칼 운반선,6,13,,N,N,,
울산,3WWV,PVT DRAGON,2017,003,최종,외항,입항,"5,345","5,345","5,345",2017-11-03 10:45,2017-11-05 20:30,2017-11-03 13:00,2017-11-06 14:05,기타,17SMUS0277I,VN,베트남,WAE,01,정박지-E1,NANTONG PT,OCEAN DISTRICT,케미칼 운반선,,22,,Y,Y,,
광양,D5OG8,NORDIC SEOUL,2017,001,최종,외항,입항,"22,860","22,860","22,860",2017-11-03 10:48,2017-11-03 23:30,2017-11-03 10:48,2017-11-06 09:28,기타,17GLVSKB30I,LR,라이베리아,MB7,01,하포일반부두 1번선석,SINGAPORE,당진,일반화물선,,19,0,Y,Y,,
광양,3EMA2,모닝 샤롯데,2017,001,최종,외항,입항,"60,876","60,876","60,876",2017-11-03 11:15,2017-11-05 11:30,2017-11-03 11:15,2017-11-06 16:06,기타,17EUKOW394I,PA,파나마,MB7,03,컨테이너부두1단계 73선석,MANZANILLO,군산,자동차운반선,,21,0,Y,Y,,
여천,VRDW8,CSC AUSPICIOUS,2017,002,최종,외항,입항,"29,593","29,593","29,593",2017-11-03 11:18,2017-11-06 14:42,2017-11-03 12:18,2017-11-06 09:48,기타,17SLINAA22I,HK,홍콩,WAD,02,정박지D-2구역,SINGAPORE,HONG KONG,석유제품 운반선,,25,0,Y,Y,,
울산,9V7564,MORNING CLARA,2017,003,최종,외항,입항,"60,213","60,213","60,213",2017-11-03 11:25,2017-11-06 17:50,2017-11-03 12:25,2017-11-07 15:46,기타,17EUKOU164I,SG,싱가포르,MBJ,01,자동차부두 01,SINGAPORE,목포,자동차운반선,,23,,Y,Y,,
울산,3FRE9,SULPHUR GARLAND,2017,010,최종,외항,입항,"3,498","3,498","3,498",2017-11-03 11:30,2017-11-06 19:00,2017-11-03 12:30,2017-11-07 20:12,기타,17SJSSA495I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
부산,3ERD6,HEUNG-A JAKARTA,2017,048,최종,외항,입항,"8,299","8,299","8,299",2017-11-03 11:35,2017-11-04 02:05,2017-11-03 11:35,2017-11-06 15:22,기타,17HASL7834I,PA,파나마,MBS,02,신선대부두 2선석,OSAKA,KOBE,풀컨테이너선,8,9,,N,N,,
울산,3FTH3,BUENA LUNA,2017,003,최종,외항,입항,"4,304","4,304","4,304",2017-11-03 11:35,2017-11-05 15:40,2017-11-03 12:35,2017-11-03 18:39,기타,17MSWAW802I,PA,파나마,WAE,01,정박지-E1,KAOHSIUNG,FUZHOU,LPG 운반선,2,15,,Y,Y,,
부산,JM6076,비틀2,2017,433,최종,외항,입항,164,164,164,2017-11-03 11:35,2017-11-03 12:11,2017-11-03 11:35,2017-11-03 13:08,기타,17JRBTA433I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,7,191,N,N,,
부산,D8HP,HYUNDAI PRIDE,2017,007,최종,외항,입항,"141,868","141,868","141,868",2017-11-03 11:55,2017-11-05 00:00,2017-11-03 11:55,2017-11-06 14:10,기타,17HDMU456AI,MH,마샬 제도,MS4,02,신항 4부두 2선석,NINGBO,광양,풀컨테이너선,16,6,,Y,Y,,
부산,9HA4198,CMA CGM JACQUES JUNI,2017,006,최종,외항,입항,"94,440","94,440","94,440",2017-11-03 12:00,2017-11-04 16:00,2017-11-03 12:00,2017-11-05 14:44,기타,17CMAL0330I,MT,몰타,MS5,01,신항 5부두 1선석,ENSENADA,QINGDAO,풀컨테이너선,,25,1,Y,Y,,
부산,9VDB7,WAN HAI 301,2017,010,최종,외항,입항,"26,681","26,681","26,681",2017-11-03 12:00,2017-11-04 04:25,2017-11-03 12:30,2017-11-06 09:57,기타,17WHLUC044I,SG,싱가포르,MBR,E3,신감만부두 3선석,TAIPEI,광양,풀컨테이너선,,21,,N,N,,
부산,9HA3060,FLAG THENIA,2017,001,최종,외항,입항,"91,374","91,374","91,374",2017-11-03 12:05,2017-11-04 00:05,2017-11-03 12:30,2017-11-07 15:42,기타,17TFIVM163I,MT,몰타,WAN,05,남외항 N-5박지,CAOFEIDIAN PT,OTHERS,산물선(벌크선),,23,,N,N,,
대불분실,D8GC,GLOVIS CENTURY,2017,001,최종,외항,입항,"58,288","58,288","58,288",2017-11-03 12:10,2017-11-03 17:00,2017-11-03 12:00,2017-11-07 14:27,기타,17GLVSC256I,PA,파나마,MBO,01,신항 1선석(잡화부두),광양,평택.당진,자동차운반선,17,6,1,Y,Y,,
인천,H3TQ,SITC DANANG,2017,009,최종,외항,입항,"13,267","13,267","13,267",2017-11-03 12:25,2017-11-04 06:50,2017-11-03 12:00,2017-11-06 04:33,기타,17SCLK38XNI,PA,파나마,MBI,02,인천 컨테이너터미널 2부두,평택.당진,XIAMEN,풀컨테이너선,1,19,,Y,Y,,
대산,3FQS3,SUNNY DAISY,2017,019,최종,외항,입항,"9,867","9,867","9,867",2017-11-03 12:30,2017-11-04 09:54,2017-11-03 13:30,2017-11-10 11:07,기타,17KMTCSY42I,PA,파나마,MB3,01,3부두 1선석,NINGBO,인천,풀컨테이너선,2,16,,Y,Y,,
인천,5BCJ5,GOLDEN BRIDGE,2017,125,최종,외항,입항,"26,463","26,463","26,463",2017-11-03 12:30,2017-11-04 19:30,2017-11-03 12:45,2017-11-03 12:31,기타,17WDFCT589I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,24,35,478,Y,Y,,
여수,D5TO7,ESPERIA,2017,002,최종,외항,입항,"33,044","33,044","33,044",2017-11-03 12:30,2017-11-11 19:54,2017-11-03 12:30,2017-11-13 17:00,기타,17PANOS017I,MH,마샬 제도,WAA,02,정박지B구역(A2),SINGAPORE,NANJING,산물선(벌크선),,23,0,N,N,,
인천,BATD,MING YUE,2017,078,최종,외항,입항,"2,453","2,453","2,453",2017-11-03 12:45,2017-11-04 07:10,2017-11-03 09:00,2017-11-03 23:50,기타,17DDSCK278I,CN,중국,MSB,03,선광 신컨테이너 터미널 03,DANDONG PT,DANDONG PT,세미(혼재)컨테이너선,,15,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2017,025,최종,외항,입항,"4,724","4,724","4,724",2017-11-03 12:45,2017-11-04 07:50,2017-11-03 17:00,2017-11-08 17:33,기타,17CIMA0907I,MH,마샬 제도,MBO,02,온산2부두,LONGKOU PT,LONGKOU PT,케미칼 운반선,1,16,,Y,Y,,
여천,3FEU4,SAEHAN ESTRELLA,2017,004,최종,외항,입항,"7,375","7,375","7,375",2017-11-03 12:50,2017-11-05 08:55,2017-11-03 13:50,2017-11-06 09:52,기타,17ODFBN617I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,대산,케미칼 운반선,8,10,0,Y,Y,,
부산,3EER9,FELIXSTOWE BRIDGE,2017,001,최종,외항,입항,"54,809","54,809","54,809",2017-11-03 13:00,2017-11-04 00:00,2017-11-03 13:00,2017-11-03 16:31,기타,17CJBV0021I,PA,파나마,MBR,02,감만부두 2선석,QINGDAO,SHANGHAI,풀컨테이너선,,22,,Y,Y,,
인천,3FBY9,CHANG MING,2017,007,최종,외항,입항,"7,450","7,450","7,450",2017-11-03 13:00,2017-11-06 16:50,2017-11-03 13:10,2017-11-03 13:02,기타,17L54KI785I,PA,파나마,MBG,02,인천북항 쌍용부두 2선석,DALIAN,ZHANGJIAGANG,산물선(벌크선),,19,,N,N,,
인천,7JJC,AKATSUKI MARU,2017,003,최종,외항,입항,"28,747","28,747","28,747",2017-11-03 13:00,2017-11-05 06:00,2017-11-03 14:00,2017-11-03 14:48,기타,17DASAK243I,JP,일본,MDK,01,인천정유돌핀(원유),TOKUYAMA,NAKAGUSUKU,석유제품 운반선,,22,,Y,Y,,
광양,D5OU4,MORNING CORNET,2017,003,최종,외항,입항,"57,542","57,542","57,542",2017-11-03 13:00,2017-11-03 23:00,2017-11-03 13:30,2017-11-06 09:28,기타,17EUKOW384I,LR,라이베리아,MB7,0I,컨테이너부두3단계 2차 7I 선석,평택.당진,LAEM CHABANG,자동차운반선,,24,0,Y,Y,,
인천,DSFR9,SINOKOR INCHEON,2017,112,최종,외항,입항,"3,489","3,625","3,489",2017-11-03 13:00,2017-11-04 12:00,2017-11-03 13:00,2017-11-03 13:01,기타,17COSIS222I,KR,대한민국,MSA,03,인천신항 한진부두 03선석,YANTAI,YANTAI,풀컨테이너선,11,7,,Y,N,,
울산,V7HI3,CHEM PATRIOT,2017,001,최종,외항,입항,"16,754","16,754","16,754",2017-11-03 13:00,2017-11-05 10:30,2017-11-03 13:00,2017-11-06 17:12,기타,17TMCJU299I,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,CHITA,JIANGYIN PT,석유제품 운반선,,29,,Y,Y,,
