대산,9V2926,BW SWIFT,2017,001,최종,외항,입항,"29,751","29,751","29,751",2017-12-01 09:12,2017-12-03 15:42,2017-12-01 10:00,2017-12-01 17:29,기타,17DDSPDD87I,SG,싱가포르,WAA,09,A9 정박지,CAOJING,CAOJING,케미칼 운반선,,22,,N,Y,,
여천,DSFS2,화인 케미호,2017,011,최종,외항,입항,955,"1,307",955,2017-12-01 09:15,2017-12-02 19:40,2017-12-01 10:15,2017-12-04 13:45,기타,17ODFBN691I,KR,대한민국,MBU,01,석유화학부두 1번선석,OTAKE,ZHANGJIAGANG,케미칼 운반선,3,8,0,Y,N,,
호산,3EGG6,POWER LOONG,2017,006,최종,외항,입항,"36,540","36,540","36,540",2017-12-01 09:20,2017-12-19 17:42,2017-12-01 10:10,2017-12-20 12:54,기타,17SSCAA027I,PA,파나마,MDC,01,연료하역돌핀-1,INDONESIA /OTHER-POR,INDONESIA /OTHER-POR,산물선(벌크선),,21,,Y,Y,,
광양,DSOA5,POS HARVESTER,2017,006,최종,외항,입항,"75,277","75,277","75,277",2017-12-01 09:30,2017-12-03 08:54,2017-12-01 09:30,2017-12-05 09:54,기타,17HLSCB133I,KR,대한민국,MB2,04,원료부두 4선석,NEWCASTLE,NEWCASTLE,산물선(벌크선),4,15,0,Y,Y,,
동해,DSQA3,단양,2017,044,최종,외항,입항,"5,996","5,996","5,996",2017-12-01 09:30,2017-12-02 06:50,2017-12-01 10:30,2017-12-01 11:11,내외항자격변경,17SSSSO082I,KR,대한민국,MBN,13,남부두 13선석,울산,HONG KONG,시멘트운반선,10,4,,Y,N,,
평택,9VCB,DANU BHUM,2017,070,최종,외항,입항,"9,675","9,675","9,675",2017-12-01 09:35,2017-12-02 01:00,2017-12-01 09:35,2017-12-04 20:02,기타,17SNKO5655I,SG,싱가포르,MBM,08,동부두 8번선석,TIANJIN,QINGDAO,풀컨테이너선,,22,,Y,Y,,
여수,2IPF6,BW LIBRA,2017,002,최종,외항,입항,"47,342","47,342","47,342",2017-12-01 09:42,2017-12-01 16:00,2017-12-01 10:42,2017-12-04 09:07,기타,17SBSPAN55I,IM,맨섬,WAD,02,정박지D-2구역,BALBOA,울산,LPG 운반선,,23,0,N,N,,
여천,9V2824,MARITIME MERIDIAN,2017,002,최종,외항,입항,"33,056","33,056","33,056",2017-12-01 09:42,2017-12-10 12:12,2017-12-01 09:42,2017-12-04 10:51,기타,17SJSSAE58I,SG,싱가포르,WAA,04,정박지W구역(A4),SINGAPORE,NANTONG PT,석유제품 운반선,,26,0,Y,Y,,
울산,D5FF4,TOKYO CAR,2017,003,최종,외항,입항,"46,800","46,800","46,800",2017-12-01 09:50,2017-12-01 21:00,2017-12-01 09:50,2017-12-05 18:40,기타,17L53KI625I,LR,라이베리아,MBP,01,염포부두 01,SINGAPORE,목포,자동차운반선,,23,,Y,Y,,
인천,3ECH7,PROS FORTUNE,2017,067,최종,외항,입항,"4,388","4,388","4,388",2017-12-01 10:00,2017-12-01 16:40,2017-12-01 10:00,2017-12-01 20:20,기타,17COSNS133I,PA,파나마,MSB,02,선광 신컨테이너 터미널 02,DALIAN,DALIAN,풀컨테이너선,,15,,Y,Y,,
평택,D5MO4,오션 블루 웨일,2017,067,최종,외항,입항,"19,480","19,480","19,480",2017-12-01 10:00,2017-12-01 20:00,2017-12-01 10:00,2017-12-01 15:45,기타,17YTFF0133I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,61,684,Y,Y,,
부산,VRNA3,CSCL WINTER,2017,007,최종,외항,입항,"116,603","116,603","116,603",2017-12-01 10:00,2017-12-02 07:00,2017-12-01 10:00,2017-12-01 14:02,기타,17COSU1214I,HK,홍콩,MSN,06,신항 2부두 3선석,MANZANILLO,KAOHSIUNG,풀컨테이너선,,23,,Y,Y,,
부산,3FOV9,A HOUOU,2017,025,최종,외항,입항,"13,764","13,764","13,764",2017-12-01 10:00,2017-12-01 22:12,2017-12-01 10:00,2017-12-01 14:02,기타,17APLU1130I,US,미국,MS5,02,신항 5부두 2선석,YOKOHAMA,SAIPAN,풀컨테이너선,,23,,Y,Y,,
광양,9V2196,HYUNDAI NEW YORK,2017,015,최종,외항,입항,"71,786","71,786","71,786",2017-12-01 10:10,2017-12-01 14:25,2017-12-01 10:10,2017-12-04 09:55,기타,17HDMUK966I,SG,싱가포르,MB7,0A,컨테이너부두2단계2차 7A선석,부산,SHANGHAI,풀컨테이너선,,24,0,Y,Y,,
인천,VRIJ5,SITC INCHON,2017,013,최종,외항,입항,"13,267","13,267","13,267",2017-12-01 10:20,2017-12-02 01:05,2017-12-01 10:30,2017-12-05 08:41,기타,17SCLK70XNI,HK,홍콩,MBI,02,인천 컨테이너터미널 2부두,평택.당진,XIAMEN,풀컨테이너선,,21,,Y,Y,,
광양,C6XC3,TANGGUH SAGO,2017,005,최종,외항,입항,"101,957","101,957","101,957",2017-12-01 10:30,2017-12-02 11:06,2017-12-01 10:30,2017-12-04 16:00,기타,17BHABGA51I,BS,바하마,MB8,01,LNG 부두 81선석,BINTUNI,BINTUNI,LNG 운반선,,28,0,Y,Y,,
인천,DSQP9,온산가스,2017,006,최종,외항,입항,"3,362","3,529","3,362",2017-12-01 10:30,2017-12-02 09:10,2017-12-01 10:40,2017-12-01 20:17,기타,17L23KI258I,KR,대한민국,WAW,11,W박지 W11,대산,WEIHAI,LPG 운반선,11,5,,Y,Y,,
부산,3EWX3,MOL SPARKLE,2017,016,최종,외항,입항,"27,104","27,104","27,104",2017-12-01 11:00,2017-12-02 02:00,2017-12-01 12:00,2017-12-01 14:01,기타,17MOLU0475I,PA,파나마,MSN,04,신항 2부두 1선석,LAEM CHABANG,HAKATA/FUKUOKA,풀컨테이너선,,25,,Y,Y,,
평택,HPZT,VOYAGER I,2017,001,최종,외항,입항,"57,529","57,529","57,529",2017-12-01 11:00,2017-12-03 19:00,2017-12-01 11:00,2017-12-06 15:51,기타,17DRPTA554I,LR,라이베리아,MBM,09,동부두 9번선석,SINGAPORE,울산,원유운반선,,25,,Y,Y,,
부산,5VHN6,오션프라이드엘피,2017,015,최종,외항,입항,"1,594","1,594","1,594",2017-12-01 11:00,2017-12-01 17:00,2017-12-01 11:00,2017-12-07 13:48,기타,17DMDM0082I,KR,대한민국,WAN,02,남외항 N-2박지,OSAKA,광양,일반화물선,4,6,,N,N,,
울산,D7AK,제이에스 난통 ,2017,024,최종,외항,입항,"3,691","3,691","3,691",2017-12-01 11:05,2017-12-03 22:05,2017-12-01 10:00,2017-12-05 17:33,내외항자격변경,17CIMA0987I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,7,11,,N,N,,
인천,3EQX7,HUADONG PEARL VIII,2017,141,최종,외항,입항,"35,092","35,092","35,092",2017-12-01 11:10,2017-12-01 22:40,2017-12-01 11:10,2017-12-01 11:12,기타,17HDFC4740I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,50,385,Y,Y,,
여천,3EWC6,CRANE VESTA,2017,001,최종,외항,입항,"4,528","4,528","4,528",2017-12-01 11:15,2017-12-06 14:55,2017-12-01 12:15,2017-12-04 10:51,기타,17SBSPAN61I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,NIIGATA,케미칼 운반선,3,15,0,Y,Y,,
인천,5BCJ5,GOLDEN BRIDGE,2017,137,최종,외항,입항,"26,463","26,463","26,463",2017-12-01 11:20,2017-12-02 20:00,2017-12-01 11:20,2017-12-01 11:17,기타,17WDFCT601I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,28,26,427,Y,Y,,
부산,JM5862,BEETLE3,2017,432,최종,외항,입항,162,162,162,2017-12-01 11:35,2017-12-01 14:12,2017-12-01 11:35,2017-12-01 18:11,기타,17JRBTX432I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,62,N,N,,
부산,3FAZ3,KOKA MARU,2017,001,최종,외항,입항,"2,362","2,362","2,362",2017-12-01 11:36,2017-12-03 11:48,2017-12-01 11:00,2017-12-05 14:39,기타,17BDMX0129I,PA,파나마,WAN,02,남외항 N-2박지,TOMAKOMAI,RUGAO PT,케미칼 운반선,3,10,,N,N,,
제주,3FBV2,JING FENG,2017,001,최종,외항,입항,"4,814","4,814","4,814",2017-12-01 11:50,2017-12-05 14:20,2017-12-01 13:00,2017-12-05 10:42,기타,17SDSGA178I,PA,파나마,WAA,03,A-3 정박지,부산,TAICHUNG,일반화물선,,15,0,N,N,,
대산,HORN,FC GLORIA,2017,020,최종,외항,입항,"4,960","4,960","4,960",2017-12-01 11:50,2017-12-04 10:15,2017-12-01 12:50,2017-12-04 09:25,기타,17HYSPAF85I,KR,대한민국,WAA,03,A3 정박지,DALIAN,DALIAN,석유제품 운반선,6,12,,Y,N,,
부산,3FSC4,MABAH,2017,004,최종,외항,입항,"4,457","4,457","4,457",2017-12-01 12:00,2017-12-06 17:00,2017-12-01 13:00,2017-12-07 09:13,기타,17NOKA0169I,PA,파나마,WAN,03,남외항 N-3박지,OCEAN DISTRICT,ZHOUSHAN PT,냉동.냉장선,6,13,,N,N,,
부산,UHBW,ALESTAR,2017,003,최종,외항,입항,"1,139","1,139","1,139",2017-12-01 12:00,2017-12-05 10:00,2017-12-01 13:00,2017-12-11 09:39,기타,17KWLLM104I,RU,러시아,MK2,04,감천 2부두 4선석,OKHOTSK,OKHOTSK,원양 어선,,43,2,Y,Y,,
부산,VRMI3,SITC BANGKOK,2017,004,최종,외항,입항,"17,153","17,153","17,153",2017-12-01 12:00,2017-12-01 23:00,2017-12-01 12:00,2017-12-01 18:12,기타,17SCLKW722I,HK,홍콩,MBR,E3,신감만부두 3선석,SHANGHAI,MOJI/KITAKYUSHU,풀컨테이너선,,20,,Y,Y,,
울산,//D7AY,에스티오 로즈,2017,011,최종,외항,입항,498,498,498,2017-12-01 12:15,2017-12-01 21:15,2017-12-01 12:30,2017-12-04 14:10,기타,17STUSI052I,KR,대한민국,MBG,08,일반부두 08,SAKAIDE,부산,케미칼 운반선,3,7,,N,N,,
광양,D7SG,케이엠티씨 나바 셰바,2017,010,최종,외항,입항,"40,487","40,487","40,487",2017-12-01 12:18,2017-12-01 21:00,2017-12-01 12:18,2017-12-05 13:18,기타,17KMTC5282I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,울산,SHANGHAI,풀컨테이너선,10,10,0,Y,Y,,
부산,D8MR,DAEHO SUNSTAR,2017,006,최종,외항,입항,"5,359","5,359","5,359",2017-12-01 12:20,2017-12-02 15:00,2017-12-01 12:30,2017-12-04 09:41,기타,17TFIVM176I,KR,대한민국,WAM,07,M박지 M7 묘지,OTHERS,SHANGHAI,석유제품 운반선,3,16,,N,N,,
대불분실,WLPI,LIBERTY PASSION,2017,002,최종,외항,입항,"58,107","58,107","58,107",2017-12-01 12:20,2017-12-01 18:00,2017-12-01 12:20,2017-12-04 16:24,기타,17KASA0335I,US,미국,MBO,01,신항 1선석(잡화부두),"BRUNSWICK, GA",평택.당진,자동차운반선,,19,0,Y,Y,,
여수,H3VB,CRANE VEGA,2017,011,최종,외항,입항,"3,591","3,591","3,591",2017-12-01 12:25,2017-12-04 09:55,2017-12-01 13:25,2017-12-04 09:05,기타,17SBSPAN57I,PA,파나마,WAA,04,정박지W구역(A4),"SENDAI, MIYAGI",NANTONG PT,케미칼가스 운반선,6,10,0,N,Y,,
평택,5VHN8,오션 퀸 에스브이,2017,006,최종,외항,입항,"1,178","1,559","1,178",2017-12-01 12:30,2017-12-02 07:05,2017-12-01 12:30,2017-12-04 09:32,기타,17YBSSA363I,KR,대한민국,MBD,08,고대부두 8번선석,KOKURA,KOKURA,일반화물선,3,7,,N,N,,
속초,UBUC,ELECTRON,2017,001,최종,외항,입항,618,618,618,2017-12-01 12:30,2017-12-02 17:00,2017-12-01 13:00,2017-12-01 13:11,기타,17SLMAA187I,RU,러시아,MBS,03,신부두 13선석,NEVELSK,NEVELSK,원양 어선,,25,,N,Y,,
평택,V7EA8,MORNING POST,2017,004,최종,외항,입항,"65,276","65,276","65,276",2017-12-01 12:30,2017-12-01 21:30,2017-12-01 12:30,2017-12-01 15:46,기타,17EUKOW527I,MH,마샬 제도,MBM,03,동부두 3번선석,목포,군산,자동차운반선,10,14,,Y,Y,,
인천,DSQF5,성호피오스,2017,005,최종,외항,입항,"3,586","3,698","3,586",2017-12-01 12:35,2017-12-03 07:30,2017-12-01 14:00,2017-12-01 13:09,기타,17GLSPA548I,KR,대한민국,WAE,05,E박지 E05(통과선박전용),DALIAN,평택.당진,석유제품 운반선,5,12,,N,N,,
부산,DSEX8,써니오크호,2017,060,최종,외항,입항,"3,994","3,994","3,994",2017-12-01 12:42,2017-12-02 03:24,2017-12-01 12:42,2017-12-01 15:09,기타,17KMTC5036I,KR,대한민국,MS4,03,신항 4부두 3선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,3,12,,N,N,,
인천,3EIQ9,GENIUS STAR 7,2017,002,최종,외항,입항,"9,589","9,589","9,589",2017-12-01 12:48,2017-12-03 17:58,2017-12-01 13:00,2017-12-01 12:50,기타,17VSPPI068I,PA,파나마,MB2,03,2부두 23선석,SIHANOUKVILLE,SHIDAO PT,일반화물선,,18,,Y,Y,,
인천,VRRF4,MOUNT NICHOLSON,2017,003,최종,외항,입항,"18,826","18,826","18,826",2017-12-01 12:48,2017-12-01 17:30,2017-12-01 13:00,2017-12-01 20:18,기타,17HDMUC481I,HK,홍콩,MSB,01,선광 신컨테이너 터미널 01,부산,TIANJIN XINGANG PT,풀컨테이너선,,21,,Y,Y,,
부산,3EAK5,MAERSK IYO,2017,003,최종,외항,입항,"45,169","45,169","45,169",2017-12-01 13:00,2017-12-02 05:00,2017-12-01 13:00,2017-12-01 15:10,기타,17MAEU3327I,PA,파나마,MS3,03,신항 3부두 3선석,KAOHSIUNG,YOKOHAMA,풀컨테이너선,6,15,,Y,Y,,
평택,D5GG9,HONG XUN,2017,001,최종,외항,입항,"22,079","22,079","22,079",2017-12-01 13:00,2017-12-05 12:30,2017-12-01 13:00,2017-12-04 09:36,기타,17JOSPP281I,LR,라이베리아,MBD,08,고대부두 8번선석,SHANGHAI,포항,일반화물선,,23,,Y,Y,,
여천,3FAG6,루니스,2017,005,최종,외항,입항,"5,413","5,413","5,413",2017-12-01 13:20,2017-12-05 11:05,2017-12-01 13:20,2017-12-04 10:51,기타,17YSTMAS59I,KR,대한민국,WAA,04,정박지W구역(A4),HAIPHONG,HAIPHONG,석유제품 운반선,3,13,1,Y,Y,,
울산,3EJN3,CHEMWAY GAIA,2017,001,최종,외항,입항,"25,174","25,174","25,174",2017-12-01 13:30,2017-12-02 08:40,2017-12-01 14:30,2017-12-04 18:17,기타,17SMKRS655I,PA,파나마,MDY,02,UTT부두,"LABUAN, SABAH",ZHANGJIAGANG,케미칼 운반선,3,18,,Y,Y,,
울산,9VHZ8,WAN HAI 261,2017,016,최종,외항,입항,"18,872","18,872","18,872",2017-12-01 13:35,2017-12-01 18:35,2017-12-01 14:35,2017-12-04 18:03,기타,17WHLUG144I,SG,싱가포르,MBO,05,정일컨부두,부산,MIZUSHIMA,풀컨테이너선,,20,,N,N,,
여천,3EBD8,제2흥아 파이오니어호,2017,005,최종,외항,입항,"8,271","8,271","8,271",2017-12-01 13:40,2017-12-02 17:42,2017-12-01 13:40,2017-12-04 11:00,기타,17HASLY274I,PA,파나마,MBN,02,낙포부두 N2선석,울산,PANJIN,케미칼 운반선,10,12,0,Y,Y,,
포항신항,5VEX7,HUA SHUN DA 3,2017,004,최종,외항,입항,"1,998","1,998","1,998",2017-12-01 13:40,2017-12-06 19:05,2017-12-02 08:55,2017-12-04 09:29,기타,17L55KP824I,TG,토고,MB8,2B,8부두 82선석 B,DALIAN,HAKODATE,일반화물선,,11,,Y,Y,,
인천,3FYF4,EAST RIVER,2017,002,최종,외항,입항,"5,471","5,471","5,471",2017-12-01 13:50,2017-12-09 13:10,2017-12-01 14:00,2017-12-01 13:42,기타,17L54KI819I,PA,파나마,WAW,03,W박지 W03,KUROSAKI,KISARAZU,일반화물선,,17,,N,N,,
광양,DSQJ2,TY GLORIA,2017,004,최종,외항,입항,"4,105","4,105","4,105",2017-12-01 13:50,2017-12-06 17:05,2017-12-01 14:00,2017-12-07 15:59,기타,17TYSPT102I,KR,대한민국,WAK,12,K-12 정박지,평택.당진,평택.당진,일반화물선,8,6,0,Y,N,,
군산,YJWK6,SKY ANGEL,2017,001,최종,외항,입항,"3,985","3,985","3,985",2017-12-01 13:55,2017-12-02 16:50,2017-12-01 13:55,2017-12-04 08:53,기타,17SISCI208I,PA,파나마,MB2,03,2부두 3선석,OCEAN DISTRICT,WAKAYAMA,일반화물선,,14,,Y,Y,,
완도,HO5471,HENG XING 1,2017,001,최종,외항,입항,991,991,991,2017-12-01 14:00,2017-12-02 16:00,2017-12-01 14:30,2017-12-04 12:58,기타,17ASHP7301I,SL,시에라 리온,MB3,01,제 3부두 31선석,통영,SHIDAO PT,냉동.냉장선,,14,0,N,N,,
평택,3EZL9,PAN HOPE,2017,003,최종,외항,입항,"92,080","92,080","92,080",2017-12-01 14:12,2017-12-05 08:30,2017-12-01 14:12,2017-12-01 15:46,기타,17SRDJA208I,PA,파나마,MBH,04,송악부두 4번선석,OCEAN DISTRICT,PONTA DA MADEIRA,산물선(벌크선),2,20,,Y,Y,,
부산,DTAW3,제 302 창진호,2017,007,최종,외항,입항,427,427,427,2017-12-01 14:30,2017-12-05 09:00,2017-12-01 15:00,2017-12-05 13:42,원양조업선,17YEIL1895I,KR,대한민국,MYL,01,동일 조선소,부산,부산,원양 어선,8,,,N,N,,
평택,ZCDN4,LNG OYO,2017,001,최종,외항,입항,"97,561","97,561","97,561",2017-12-01 14:30,2017-12-02 11:00,2017-12-01 14:30,2017-12-01 15:46,기타,17UPMCUB68I,BM,버뮤다,MDN,01,LNG 돌핀 1,BONNY,BONNY,LNG 운반선,,28,,Y,Y,,
울산,VRSV8,런창,2017,047,최종,외항,입항,"7,170","7,170","7,170",2017-12-01 14:35,2017-12-01 18:00,2017-12-01 15:00,2017-12-04 16:51,기타,17KMTC5110I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,13,,N,N,,
평택,V7DS3,ZEA HAMBURG,2017,001,최종,외항,입항,"23,119","23,119","23,119",2017-12-01 14:50,2017-12-05 17:05,2017-12-01 14:50,2017-12-06 15:50,기타,17SJSPW315I,MH,마샬 제도,MBD,03,고대부두 3번선석,TAICANG,마산,세미(혼재)컨테이너선,,28,,Y,Y,,
동해,3FPF4,M/V SAZANKA,2017,025,최종,외항,입항,"5,392","5,392","5,392",2017-12-01 14:55,2017-12-02 08:54,2017-12-01 15:55,2017-12-04 08:43,기타,17SSSSI155I,PA,파나마,MBN,14,남부두 14선석,"MATSUURA, NAGASAKI",YOKOHAMA,일반화물선,,20,,Y,Y,,
울산,D7HH,HAEIN HOPE,2017,004,최종,외항,입항,"7,218","7,218","7,218",2017-12-01 15:00,2017-12-02 13:25,2017-12-01 16:30,2017-12-04 14:53,기타,17GRTSG955I,PA,파나마,WAE,01,정박지-E1,TAIPEI,ZHAPU,케미칼 운반선,4,17,,N,N,,
부산,UDVM,BUKHTA NAGAEVA,2017,011,최종,외항,입항,"3,226","3,226","3,226",2017-12-01 15:00,2017-12-07 15:00,2017-12-01 16:00,2017-12-04 09:51,기타,17KWLLM105I,RU,러시아,WAN,04,남외항 N-4박지,OKHOTSK,VLADIVOSTOK,냉동.냉장선,,28,,Y,Y,,
대산,D7WG,히캔,2017,029,최종,외항,입항,"9,858","9,858","9,858",2017-12-01 15:00,2017-12-01 20:00,2017-12-01 15:30,2017-12-04 09:13,기타,17SHIFAC85I,HK,홍콩,MB4,01,4부두 1선석,DAFENG PT,인천,풀컨테이너선,,19,,Y,Y,,
인천,E6UV2,T REN,2017,089,최종,외항,입항,"26,463","26,463","26,463",2017-12-01 15:05,2017-12-01 18:25,2017-12-01 14:30,2017-12-01 10:34,기타,17JCSCC089I,PA,파나마,MB2,05,2부두 25선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,국제카페리,1,46,168,Y,Y,,
옥포,V2FJ3,CALYPSO,2017,001,최종,외항,입항,"11,473","11,473","11,473",2017-12-01 15:10,2017-12-03 07:10,2017-12-01 16:10,2017-12-06 10:50,기타,17ESLJA274I,AG,앤티가 바부다,MBO,01,옥포  하역부두,SINGAPORE,SINGAPORE,세미(혼재)컨테이너선,,18,,Y,Y,,
인천,C6PA6,PENGUIN ARROW,2017,003,최종,외항,입항,"36,008","36,008","36,008",2017-12-01 15:15,2017-12-03 12:10,2017-12-01 16:15,2017-12-01 20:17,기타,17GBPL3031I,BS,바하마,MBB,02,인천북항 동부부두 2선석,LIANYUNGANG,부산,일반화물선,,28,1,Y,Y,,
여수,DSRN8,WOOJIN FRANK,2017,001,최종,외항,입항,"7,143","7,143","7,143",2017-12-01 15:15,2017-12-06 20:10,2017-12-01 15:15,2017-12-04 09:05,기타,17NGSCN671I,KR,대한민국,WAA,04,정박지W구역(A4),대산,ZHENJIANG PT,석유제품 운반선,5,16,0,Y,Y,,
포항신항,C6YE3,CS SONOMA,2017,001,최종,외항,입항,"32,987","32,987","32,987",2017-12-01 15:18,2017-12-04 11:00,2017-12-01 16:00,2017-12-04 09:29,기타,17AIPKX279I,BS,바하마,MB7,4A,7부두 74선석 A,GALVESTON,부산,산물선(벌크선),,21,,Y,Y,,
광양,S6BK8,미트라붐,2017,009,최종,외항,입항,"9,917","9,917","9,917",2017-12-01 15:18,2017-12-01 20:12,2017-12-01 15:18,2017-12-05 13:19,기타,17SNKO5609I,SG,싱가포르,MB7,0F,컨테이너부두3단계1차 7F선석,부산,"NAGOYA, AICHI",풀컨테이너선,,20,0,Y,Y,,
평택,DSQF9,HL PYEONGTAEK,2017,007,최종,외항,입항,"89,956","89,956","89,956",2017-12-01 15:24,2017-12-02 10:18,2017-12-01 15:24,2017-12-04 09:33,기타,17HLSCWA21I,KR,대한민국,MDN,02,LNG 돌핀 2,QALHAT,QALHAT,LNG 운반선,28,,,Y,Y,,
마산,V7WX5,HYUNDAI DUBAI,2017,004,최종,외항,입항,"23,265","23,265","23,265",2017-12-01 15:40,2017-12-07 03:10,2017-12-01 15:40,2017-12-07 15:03,기타,17HDMUGP67I,MH,마샬 제도,MBJ,01,적현부두,온산,NANTONG PT,일반화물선,,22,,N,N,,
인천,V7HQ3,F.SUN,2017,006,최종,외항,입항,"93,152","93,152","93,152",2017-12-01 15:54,2017-12-07 01:00,2017-12-01 16:00,2017-12-01 20:19,기타,17BKSNYH26I,MH,마샬 제도,MDU,02,영흥화력2돌핀,삼천포,ROBERTS BANK,산물선(벌크선),10,15,,Y,Y,,
광양,D7HC,HYUNDAI COLOMBO,2017,012,최종,외항,입항,"74,651","74,651","74,651",2017-12-01 16:00,2017-12-02 01:06,2017-12-01 16:00,2017-12-04 10:57,기타,17HDMUK916I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,인천,부산,풀컨테이너선,12,11,2,Y,Y,,
부산,OWDC2,MAERSK GAIRLOCH,2017,005,최종,외항,입항,"50,686","50,686","50,686",2017-12-01 16:00,2017-12-02 07:00,2017-12-01 16:00,2017-12-01 17:03,기타,17MAEU3349I,DK,덴마크,MS3,02,신항 3부두 2선석,"HOUSTON, TX",YANTIAN PT,풀컨테이너선,,25,,Y,Y,,
호산,9MGQ9,SERI AMANAH,2017,001,최종,외항,입항,"95,729","95,729","95,729",2017-12-01 16:09,2017-12-02 13:15,2017-12-01 17:00,2017-12-04 09:10,기타,17CKYMCA17I,MY,말레이시아,MDL,01,LNG 돌핀부두,"BINTULU, SARAWAK","BINTULU, SARAWAK",LNG 운반선,,31,3,Y,Y,,
광양,DSOA4,포스 데디케이트,2017,004,최종,외항,입항,"110,627","110,627","110,627",2017-12-01 16:18,2017-12-04 14:06,2017-12-01 16:18,2017-12-05 09:54,기타,17HLSCB134I,KR,대한민국,MB2,03,원료부두 3선석,PORT HEDLAND,PORT WALCOTT,일반화물선,3,16,0,Y,Y,,
울산,C6CF7,GLOVIS STAR,2017,005,최종,외항,입항,"71,177","71,177","71,177",2017-12-01 16:30,2017-12-02 16:10,2017-12-01 17:30,2017-12-05 14:31,기타,17GLVSE190I,BS,바하마,MB6,02,6부두 02,NEW WESTMINSTER,목포,자동차운반선,,24,,Y,Y,,
울산,DSRL7,누리 하나호,2017,024,최종,외항,입항,"1,464","1,863","1,464",2017-12-01 16:30,2017-12-02 10:15,2017-12-01 17:00,2017-12-04 09:42,기타,17CBCID799I,KR,대한민국,MDG,01,정일1부두,여수,CHIBA,케미칼 운반선,4,10,,N,N,,
부산,DSRP3,오션에이스5호,2017,039,최종,외항,입항,"1,790","2,187","1,790",2017-12-01 16:30,2017-12-04 08:00,2017-12-01 17:00,2017-12-05 09:59,기타,17KKKUM239I,KR,대한민국,WAO,02,O박지 O2 묘지,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
삼척,DSRD2,사야카,2017,011,최종,외항,입항,499,"1,470",499,2017-12-01 16:35,2017-12-03 16:55,2017-12-03 08:50,2017-12-05 09:00,기타,17CKYM0302I,KR,대한민국,WAS,02,S박지 S-2박지,부산,MIZUSHIMA,일반화물선,4,4,,N,N,,
포항신항,3FXW2,CHANG LONG,2017,001,최종,외항,입항,"8,979","8,979","8,979",2017-12-01 16:40,2017-12-07 16:24,2017-12-01 16:40,2017-12-04 09:29,기타,17TWINPH05I,PA,파나마,MB8,1A,8부두 81선석 A,JINGTANG(TANGSHAN),JINGTANG(TANGSHAN),일반화물선,,18,,Y,Y,,
부산,VRNX4,SUNNY CALLA,2017,028,최종,외항,입항,"9,551","9,551","9,551",2017-12-01 16:45,2017-12-03 15:45,2017-12-01 16:45,2017-12-04 09:25,기타,17KMTC5000I,HK,홍콩,MB6,04,자성대부두 64선석,NIIGATA,DALIAN,풀컨테이너선,,19,,Y,Y,,
부산,H3OD,BAO WIN,2017,005,최종,외항,입항,"2,596","2,596","2,596",2017-12-01 17:00,2017-12-04 16:00,2017-12-01 17:00,2017-12-04 10:18,기타,17DOWN0037I,PA,파나마,MK1,02,감천 1부두 2선석,마산,POHNPEI (EX PONAPE),냉동.냉장선,3,15,3,Y,Y,,
울산,V7EO2,글로비스 썬라이즈,2017,004,최종,외항,입항,"64,546","64,546","64,546",2017-12-01 17:00,2017-12-02 20:35,2017-12-01 17:00,2017-12-05 14:02,기타,17GLVSE189I,MH,마샬 제도,MBP,01,염포부두 01,광양,SHANGHAI,자동차운반선,10,12,,Y,Y,,
인천,V7HH8,STI GOAL,2017,001,최종,외항,입항,"63,965","63,965","63,965",2017-12-01 17:00,2017-12-03 05:12,2017-12-01 17:00,2017-12-03 12:04,기타,17DASAK259I,MH,마샬 제도,MDK,03,인천정유돌핀(공동),대산,HUIZHOU PT,석유제품 운반선,,25,,Y,Y,,
