대산,ZGGU2,STOLT SATSUKI,2018,001,최종,외항,입항,"7,488","7,488","7,488",2018-03-03 15:30,2018-03-07 08:18,2018-03-03 16:30,2018-03-04 15:39,기타,18DDSPDA74I,KY,케이맨 제도,WAA,03,A3 정박지,ZHUHAI PT,울산,석유제품 운반선,,22,,N,Y,,
울산,DSNA3,제1한미르호,2018,003,최종,외항,입항,"2,059","2,440","2,059",2018-03-03 15:40,2018-03-10 17:55,2018-03-02 23:00,2018-03-12 13:19,기타,18ORKOBM07I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,10,3,,N,N,,
울산,VRDH9,GLORIWIND,2018,006,최종,외항,입항,"4,587","4,587","4,587",2018-03-03 15:40,2018-03-10 18:20,2018-03-03 15:40,2018-03-14 16:57,기타,18CSSIU229I,HK,홍콩,WAE,02,정박지-E2,SHANGHAI,UNOSHIMA,석유제품 운반선,,17,,Y,Y,,
울산,DSMA3,에스티오 아젤리아,2018,002,최종,외항,입항,"5,546","5,546","5,546",2018-03-03 15:45,2018-03-05 21:25,2018-03-03 17:00,2018-03-06 15:03,기타,18L60K185UI,KR,대한민국,WAE,02,정박지-E2,ZHAPU,ZHAPU,케미칼 운반선,5,15,,N,N,,
군산,VROP4,BLUE BALESTIER,2018,001,최종,외항,입항,"19,822","19,822","19,822",2018-03-03 15:54,2018-03-07 15:00,2018-03-03 16:54,2018-03-08 12:53,기타,18ASSPI077I,HK,홍콩,MB7,02,7부두 2선석,TAICANG,NELSON,산물선(벌크선),,20,1,Y,Y,,
부산,3EZQ6,MSC IRENE,2018,001,최종,외항,입항,"151,559","151,559","151,559",2018-03-03 16:00,2018-03-04 14:00,2018-03-03 16:00,2018-03-05 09:40,기타,18MSCU1032I,PA,파나마,MS3,02,신항 3부두 2선석,SHANGHAI,QINGDAO,풀컨테이너선,,23,,Y,Y,,
부산,BH3560,YOU JIN,2018,003,최종,외항,입항,398,398,398,2018-03-03 16:00,2018-03-09 16:25,2018-03-03 15:30,2018-03-12 11:44,기타,18KNJOH013I,TW,대만,WAN,02,남외항 N-2박지,KAOHSIUNG,KAOHSIUNG,일반화물선,,6,,N,N,,
속초,V3FV,LORD,2018,002,최종,외항,입항,374,374,374,2018-03-03 16:00,2018-03-04 17:00,2018-03-03 17:00,2018-03-05 10:22,기타,18CMCIA035I,PA,파나마,MBS,03,신부두 13선석,ZARUBINO,ZARUBINO,일반화물선,,8,,N,N,,
대불분실,9VKE,COUGAR ACE,2018,001,최종,외항,입항,"55,328","55,328","55,328",2018-03-03 16:25,2018-03-03 21:25,2018-03-03 16:30,2018-03-05 14:17,기타,18L24KM048I,SG,싱가포르,MBO,01,신항 1선석(잡화부두),울산,평택.당진,자동차운반선,,27,0,Y,Y,,
평택,D7SO,SK SUPREME,2018,002,최종,외항,입항,"92,866","92,866","92,866",2018-03-03 16:42,2018-03-04 14:12,2018-03-03 16:42,2018-03-05 08:46,기타,18YKLLWA07I,PA,파나마,MDN,01,LNG 돌핀 1,RAS LAFFAN,RAS LAFFAN,LNG 운반선,29,,,Y,Y,,
동해,3FPF4,M/V SAZANKA,2018,007,최종,외항,입항,"5,392","5,392","5,392",2018-03-03 16:45,2018-03-05 20:55,2018-03-04 19:00,2018-03-06 09:04,기타,18MRSTI016I,PA,파나마,WAA,03,A박지 A3,"MATSUURA, NAGASAKI","MATSUURA, NAGASAKI",일반화물선,,20,,Y,Y,,
대산,H8IP,GOLDEN CREATION,2018,001,최종,외항,입항,"9,430","9,430","9,430",2018-03-03 16:48,2018-03-08 06:35,2018-03-03 17:48,2018-03-08 09:11,기타,18DYSHA094I,PA,파나마,WAA,05,A5 정박지,TIANJIN,평택.당진,케미칼 운반선,6,16,,Y,Y,,
대산,D7AV,CHANG YOUNG,2018,002,최종,외항,입항,"8,448","8,448","8,448",2018-03-03 16:50,2018-03-05 17:10,2018-03-03 17:50,2018-03-04 15:39,기타,18DYSHA095I,KR,대한민국,WAJ,01,장안서 대기정박지,울산,QINGDAO,석유제품 운반선,4,16,,Y,Y,,
부산,A8ZV3,MSC RAPALLO,2018,001,최종,외항,입항,"143,521","143,521","143,521",2018-03-03 17:00,2018-03-05 06:00,2018-03-03 17:00,2018-03-05 09:40,기타,18MSCU1034I,LR,라이베리아,MSN,07,신항 2부두 4선석,SHANGHAI,MANZANILLO,풀컨테이너선,,26,,Y,Y,,
부산,JM6076,비틀2,2018,078,최종,외항,입항,164,164,164,2018-03-03 17:10,2018-03-04 07:03,2018-03-03 17:10,2018-03-05 09:40,기타,18JRBTA078I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,6,185,N,N,,
군산,DSOE5,PEGASUS YOTTA,2018,008,최종,외항,입항,"9,522","9,522","9,522",2018-03-03 17:12,2018-03-03 21:24,2018-03-03 17:42,2018-03-08 12:51,기타,18PCSLB049I,KR,대한민국,MB6,03,6부두 3선석,부산,YANTAI,풀컨테이너선,3,14,,Y,N,,
부산,D7SL,니나,2018,059,최종,외항,입항,362,553,362,2018-03-03 17:15,2018-03-04 09:03,2018-03-03 17:15,2018-03-05 10:02,기타,18MIREB059I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,440,N,N,,
부산,DSQX7,코비 5,2018,061,최종,외항,입항,162,162,162,2018-03-03 17:25,2018-03-04 08:03,2018-03-03 17:25,2018-03-05 09:59,기타,18MIREI061I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,194,N,N,,
인천,D8DC,DK IMAN,2018,001,최종,외항,입항,"4,562","4,562","4,562",2018-03-03 17:30,2018-03-04 17:00,2018-03-03 18:15,2018-03-03 19:03,기타,18MRIN1003I,KR,대한민국,MBJ,01,인천북항 동국제강부두 1선석,MIZUSHIMA,KINUURA,일반화물선,3,12,,Y,Y,,
부산,DSRE9,DONGJIN VENUS,2018,009,최종,외항,입항,"9,520","9,520","9,520",2018-03-03 17:30,2018-03-04 10:55,2018-03-03 17:30,2018-03-05 10:56,기타,18DJSCE016I,KR,대한민국,MBR,04,감만부두 4선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,7,9,,N,N,,
울산,D9HA,우현,2018,008,최종,외항,입항,"1,975","2,362","1,975",2018-03-03 17:45,2018-03-05 06:25,2018-03-03 19:00,2018-03-05 14:14,기타,18WOMIU021I,KR,대한민국,WAM,01,정박지 01,"NANYO, YAMAGUCHI",AN PING,석유제품 운반선,8,6,,N,N,,
부산,JG5720,뉴 카멜리아,2018,061,최종,외항,입항,"19,961","19,961","19,961",2018-03-03 17:50,2018-03-03 22:20,2018-03-03 18:00,2018-03-05 10:35,기타,18CLCL560JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,24,23,468,N,Y,,
포항신항,D9YB,SHINSUNG BRIGHT,2018,001,최종,외항,입항,"6,732","6,732","6,732",2018-03-03 17:54,2018-03-08 19:35,2018-03-03 17:54,2018-03-05 09:42,기타,18SSSLCP23I,KR,대한민국,MB5,2A,5부두 52선석 A,광양,광양,일반화물선,4,12,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,010,최종,외항,입항,"1,984","1,984","1,984",2018-03-03 17:55,2018-03-04 20:05,2018-03-03 18:55,2018-03-05 20:41,기타,18SJSSA095I,PA,파나마,WAM,03,정박지 03,HIMEJI,"OKINAWA, OKINAWA",석유제품 운반선,4,9,,Y,Y,,
부산,9HA2907,CMA CGM SAMSON,2018,001,최종,외항,입항,"91,498","91,498","91,498",2018-03-03 18:00,2018-03-04 03:00,2018-03-03 18:00,2018-03-05 09:31,기타,18CMAL0071I,MT,몰타,MS5,02,신항 5부두 2선석,SHANGHAI,TIANJIN XINGANG PT,풀컨테이너선,,23,,Y,Y,,
울산,VRJR3,PHOENIX HILL,2018,004,최종,외항,입항,"28,822","28,822","28,822",2018-03-03 18:03,2018-03-10 08:40,2018-03-03 18:03,2018-03-13 18:00,기타,18CSSIU231I,HK,홍콩,WAE,02,정박지-E2,HONG KONG,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
부산,JM5969,BEETLE,2018,084,최종,외항,입항,164,164,164,2018-03-03 18:05,2018-03-04 09:03,2018-03-03 18:05,2018-03-05 09:53,기타,18JRBTU084I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,7,68,N,N,,
부산,D9QN,OCEAN FLOWER,2018,078,최종,외항,입항,445,445,445,2018-03-03 18:10,2018-03-04 09:03,2018-03-03 18:10,2018-03-05 09:48,기타,18DAESF156I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,353,N,N,,
광양,3FAG3,KAMNIK,2018,002,최종,외항,입항,"9,981","9,981","9,981",2018-03-03 18:18,2018-03-04 15:18,2018-03-03 18:18,2018-03-06 11:11,기타,18ASAGM115I,PA,파나마,MBI,01,율촌일반부두,당진,HUALIEN,일반화물선,,19,0,Y,Y,,
부산,3FDI7,INCA QUEEN,2018,001,최종,외항,입항,"30,221","30,221","30,221",2018-03-03 18:18,2018-03-10 07:10,2018-03-03 18:18,2018-03-05 10:35,기타,18POBUA171I,PA,파나마,WAN,05,남외항 N-5박지,인천,"PORTLAND, OR",산물선(벌크선),,20,,N,N,,
군산,9V5045,CONCERTO,2018,001,최종,외항,입항,"22,987","22,987","22,987",2018-03-03 18:18,2018-03-06 14:24,2018-03-03 19:00,2018-03-08 12:51,기타,18KPSCPL21I,SG,싱가포르,MB5,07,5부두 7선석,평택.당진,YIZHENG,석유제품 운반선,,23,,Y,Y,,
광양,9VFV4,MAERSK TAURUS,2018,002,최종,외항,입항,"94,193","94,193","94,193",2018-03-03 18:18,2018-03-04 11:25,2018-03-03 18:18,2018-03-05 09:24,기타,18MAEUK070I,SG,싱가포르,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,부산,풀컨테이너선,,23,1,Y,Y,,
광양,3FUA2,EASLINE QINGDAO,2018,008,최종,외항,입항,"15,988","15,988","15,988",2018-03-03 18:20,2018-03-03 22:20,2018-03-03 18:20,2018-03-05 09:52,기타,18EASK1889I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,LIANYUNGANG,부산,풀컨테이너선,,20,0,Y,Y,,
인천,CQAB3,AS CLEMENTINA,2018,003,최종,외항,입항,"28,927","28,927","28,927",2018-03-03 18:20,2018-03-04 05:30,2018-03-03 18:30,2018-03-03 18:31,기타,18MAEUI013I,PT,포르투갈,MSA,02,인천신항 한진부두 02선석,광양,광양,풀컨테이너선,,18,,Y,Y,,
부산,D7RK,오로라호,2018,028,최종,외항,입항,436,436,436,2018-03-03 18:35,2018-03-04 07:35,2018-03-03 18:35,2018-03-05 10:36,기타,18BSHL0053I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,114,N,N,,
부산,D7CC,PANCON VICTORY,2018,008,최종,외항,입항,"9,923","9,923","9,923",2018-03-03 18:45,2018-03-04 15:00,2018-03-03 19:00,2018-03-05 10:38,기타,18PCLUVK08I,KR,대한민국,MBR,02,감만부두 2선석,울산,TSURUGA,풀컨테이너선,11,6,,N,N,,
울산,HOOB,SULFUR ADVANCE,2018,003,최종,외항,입항,"3,887","3,887","3,887",2018-03-03 19:10,2018-03-14 18:10,2018-03-03 11:00,2018-03-16 13:27,기타,18CIMA0185I,PA,파나마,WAE,02,정박지-E2,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,5,11,,N,N,,
울산,9VDR,WAN HAI 211,2018,003,최종,외항,입항,"17,138","17,138","17,138",2018-03-03 19:20,2018-03-04 06:24,2018-03-03 20:20,2018-03-06 15:59,기타,18WHLUG028I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,21,,N,N,,
울산,V7TP3,UACC MARAH,2018,001,최종,외항,입항,"29,279","29,279","29,279",2018-03-03 19:24,2018-03-05 01:55,2018-03-03 19:24,2018-03-05 20:34,기타,18CSSIU217I,MH,마샬 제도,MDU,07,SK7부두,MURORAN,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,3FCD4,알 오션,2018,003,최종,외항,입항,"2,654","2,962","2,654",2018-03-03 19:25,2018-03-04 22:50,2018-03-03 20:00,2018-03-05 20:04,기타,18KMBCA066I,KR,대한민국,WAE,03,정박지-E3,NANTONG PT,NANTONG PT,석유제품 운반선,9,5,,Y,N,,
인천,V7LV7,EL ZORRO,2018,002,최종,외항,입항,"8,539","8,539","8,539",2018-03-03 19:35,2018-03-07 20:05,2018-03-03 19:30,2018-03-03 21:32,기타,18GLSPA098I,MH,마샬 제도,MDK,01,인천정유돌핀(원유),JIANGYIN PT,DALIAN,케미칼 운반선,,21,,Y,Y,,
마산,D5JO2,INDUSTRIAL GRACE,2018,001,최종,외항,입항,"17,634","17,634","17,634",2018-03-03 19:45,2018-03-06 17:55,2018-03-03 19:45,2018-03-08 14:31,기타,18L95K0097I,LR,라이베리아,MB4,01,4부두 41선석,BALBOA,NANSHA PT,일반화물선,,18,,Y,Y,,
여수,H3VB,CRANE VEGA,2018,003,최종,외항,입항,"3,591","3,591","3,591",2018-03-03 19:50,2018-03-07 13:45,2018-03-03 20:50,2018-03-05 09:33,기타,18SBSPAC55I,PA,파나마,WAA,01,정박지A구역(A1),"SENDAI, MIYAGI",YIZHENG,케미칼가스 운반선,5,11,0,N,N,,
인천,C6OT4,PLOVER ARROW,2018,001,최종,외항,입항,"36,008","36,008","36,008",2018-03-03 20:00,2018-03-06 14:55,2018-03-03 21:15,2018-03-03 21:46,기타,18GBPL3006I,BS,바하마,MBB,03,인천북항 동부부두 3선석,SHANGHAI,부산,일반화물선,,23,1,Y,Y,,
부산,D5IZ9,SPECTRUM N,2018,002,최종,외항,입항,"26,435","26,435","26,435",2018-03-03 20:00,2018-03-04 04:00,2018-03-03 20:00,2018-03-05 09:34,기타,18MAEU0283I,LR,라이베리아,MS3,03,신항 3부두 3선석,KAOHSIUNG,XINGANG,풀컨테이너선,,19,,Y,Y,,
울산,DSOI5,KEOYOUNG HOPE,2018,006,최종,외항,입항,497,738,497,2018-03-03 20:00,2018-03-06 17:40,2018-03-03 21:00,2018-03-08 11:39,기타,18GRTSG178I,KR,대한민국,WAM,01,정박지 01,SAKAIDE,MIZUSHIMA,케미칼 운반선,4,6,,N,N,,
여수,D7CR,CNC RICH,2018,002,최종,외항,입항,"6,861","6,861","6,861",2018-03-03 20:00,2018-03-04 06:05,2018-03-03 20:00,2018-03-05 09:33,기타,18SYLK0126I,HK,홍콩,WAD,02,정박지D-2구역,NIIHAMA,ZHANGJIAGANG,케미칼 운반선,7,14,0,Y,Y,,
광양,D7BC,홍콩 보이저,2018,005,최종,외항,입항,"12,545","12,545","12,545",2018-03-03 20:05,2018-03-04 00:05,2018-03-03 20:05,2018-03-05 17:18,기타,18SNKO0994I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,부산,HONG KONG,풀컨테이너선,9,9,0,Y,N,,
인천,D7BN,우동,2018,004,최종,외항,입항,"8,581","8,581","8,581",2018-03-03 20:10,2018-03-06 01:58,2018-03-04 09:30,2018-03-03 22:46,기타,18L23KI064I,KR,대한민국,WAE,05,E박지 E05(통과선박전용),DALIAN,DALIAN,석유제품 운반선,10,10,,N,N,,
부산,DSQN2,스카이 오로라,2018,008,최종,외항,입항,"5,500","5,500","5,500",2018-03-03 20:15,2018-03-04 16:10,2018-03-03 20:15,2018-03-06 10:47,기타,18CKCO0255I,KR,대한민국,MB1,04,1부두 14선석,YOKOHAMA,"NAGOYA, AICHI",일반화물선,7,8,,N,N,,
울산,DSQJ5,프리티 하나호,2018,004,최종,외항,입항,499,741,499,2018-03-03 20:20,2018-03-04 19:55,2018-03-03 21:00,2018-03-05 13:30,기타,18CBCID117I,KR,대한민국,WAM,01,정박지 01,여수,CHIBA,석유제품 운반선,3,8,,N,N,,
여천,V7IS6,STI EXCELSIOR,2018,001,최종,외항,입항,"42,750","42,750","42,750",2018-03-03 20:36,2018-03-06 10:00,2018-03-03 21:36,2018-03-05 13:57,기타,18SBSPAC57I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,온산,원유운반선,,25,0,Y,Y,,
울산,D7NP,아주리 하나,2018,003,최종,외항,입항,499,741,499,2018-03-03 20:40,2018-03-04 15:15,2018-03-03 21:30,2018-03-05 13:28,기타,18CBCID119I,KR,대한민국,WAM,01,정박지 01,TOKUYAMA,MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,V7WJ8,SUEZ HANS,2018,001,최종,외항,입항,"81,282","81,282","81,282",2018-03-03 20:48,2018-03-05 01:12,2018-03-03 22:00,2018-03-05 20:07,기타,18UPMCUM10I,MH,마샬 제도,WAE,03,정박지-E3,인천,EL SUWEIS (,석유제품 운반선,,21,,N,N,,
울산,V7LR2,CTG BISMUTH,2018,002,최종,외항,입항,"17,139","17,139","17,139",2018-03-03 20:50,2018-03-13 14:40,2018-03-03 20:50,2018-03-09 15:56,기타,18TMCJU159I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,울산,석유제품 운반선,,20,,Y,Y,,
부산,9LU2309,GRAND MIDAS,2018,016,최종,외항,입항,"3,980","3,980","3,980",2018-03-03 20:58,2018-03-05 03:15,2018-03-03 20:58,2018-03-05 10:33,기타,18KMTC0949I,KR,대한민국,MB6,05,자성대부두 65선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,2,14,,N,N,,
인천,C6QT6,RELIANCE,2018,006,최종,외항,입항,"9,141","9,141","9,141",2018-03-03 21:00,2018-03-04 08:05,2018-03-03 21:00,2018-03-03 20:32,기타,18CKCO0253I,BS,바하마,MBE,01,E1컨테이너부두,목포,부산,풀컨테이너선,,17,,Y,Y,,
포항신항,P3QY9,ARION,2018,001,최종,외항,입항,"31,167","31,167","31,167",2018-03-03 21:00,2018-03-08 08:30,2018-03-03 21:00,2018-03-05 09:41,기타,18YKLLBP88I,CY,키프로스,MB2,05,2부두 25선석,부산,MIZUSHIMA,일반화물선,,23,,Y,Y,,
울산,JG5415,유요마루,2018,010,최종,외항,입항,741,741,741,2018-03-03 21:15,2018-03-04 06:40,2018-03-03 22:15,2018-03-05 10:55,기타,18MSWAW140I,JP,일본,MBN,15,정일스톨트헤븐울산신항5부두,OTAKE,YATSUSHIRO,케미칼 운반선,,7,,N,Y,,
광양,D5EZ2,ZIM HOUSTON,2018,003,최종,외항,입항,"71,786","71,786","71,786",2018-03-03 21:24,2018-03-04 07:12,2018-03-03 21:24,2018-03-05 09:23,기타,18HDMUK077I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,인천,부산,풀컨테이너선,,23,0,Y,Y,,
울산,D8DJ,SKY VICTORIA,2018,005,최종,외항,입항,"9,592","9,592","9,592",2018-03-03 21:25,2018-03-04 02:00,2018-03-03 22:25,2018-03-08 11:28,기타,18CKCO0136I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,NAOETSU,풀컨테이너선,8,10,,N,N,,
마산,DSQX2,산스타 드림,2018,016,최종,외항,입항,"11,820","11,820","11,820",2018-03-03 21:25,2018-03-04 12:40,2018-03-03 21:25,2018-03-05 14:14,기타,18PSLKN517I,KR,대한민국,MB4,03,4부두 43선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,9,,N,N,,
포항신항,9LU2423,실버웨이,2018,003,최종,외항,입항,"1,907","2,299","1,907",2018-03-03 21:35,2018-03-06 15:20,2018-03-03 21:35,2018-03-05 09:41,기타,18L47KCP17I,KR,대한민국,MB7,1B,7부두 71선석 B,HIMEJI,부산,일반화물선,3,9,,N,N,,
군산,V2DD6,BBC CALIFORNIA,2018,001,최종,외항,입항,"9,611","9,611","9,611",2018-03-03 21:36,2018-03-05 19:48,2018-03-05 04:06,2018-03-08 12:52,기타,18SJMSKU13I,AG,앤티가 바부다,MB7,10,7부두 9-1선석,QINGDAO,울산,일반화물선,,14,,Y,Y,,
부산,D5DY5,HYUNDAI PRIVILEGE,2018,002,최종,외항,입항,"52,467","52,467","52,467",2018-03-03 21:45,2018-03-04 10:03,2018-03-03 21:45,2018-03-05 09:35,기타,18HDMUA302I,LR,라이베리아,MS4,02,신항 4부두 2선석,울산,CAI LAN,풀컨테이너선,,23,,Y,Y,,
울산,D8BV,JS ONSAN,2018,003,최종,외항,입항,"4,091","4,091","4,091",2018-03-03 22:05,2018-03-11 06:15,2018-03-03 16:30,2018-03-13 19:37,기타,18CIMA0175I,KR,대한민국,WAE,01,정박지-E1,YANTAI,YANTAI,석유제품 운반선,6,10,,N,N,,
인천,9LU2530,TIAN ZHUI,2018,004,최종,외항,입항,"8,574","8,574","8,574",2018-03-03 22:06,2018-03-04 16:35,2018-03-04 07:30,2018-03-03 23:02,기타,18MSTEJJ92I,SL,시에라 리온,MBU,01,인천북항대한통운부두 1선석,TIANJIN,평택.당진,산물선(벌크선),,16,,Y,Y,,
대불분실,C6UI3,MORNING CHAMPION,2018,001,최종,외항,입항,"57,692","57,692","57,692",2018-03-03 22:10,2018-03-04 18:40,2018-03-03 20:00,2018-03-05 14:19,기타,18L24KM050I,BS,바하마,MBO,01,신항 1선석(잡화부두),광양,평택.당진,자동차운반선,,27,0,Y,Y,,
군산,BBLR,HAI RUI DA,2018,003,최종,외항,입항,"1,997","1,997","1,997",2018-03-03 22:30,2018-03-04 17:50,2018-03-04 06:55,2018-03-08 11:19,기타,18SKKP0041I,CN,중국,MB1,02,1부두 2선석,LONGKOU PT,WEIFANG,일반화물선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,009,최종,외항,입항,"7,170","7,170","7,170",2018-03-03 23:05,2018-03-04 08:12,2018-03-03 23:30,2018-03-05 20:26,기타,18PCLUU017I,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,14,,Y,Y,,
동해,A8KO6,BLUE DIAMOND,2018,001,최종,외항,입항,"32,578","32,578","32,578",2018-03-03 23:16,2018-03-10 03:00,2018-03-06 16:30,2018-03-12 08:51,기타,18CKYM0032I,LR,라이베리아,MBC,30,중앙부두 30선석,SALDANHA BAY,포항신항,산물선(벌크선),,25,,Y,Y,,
광양,A8XG9,ATOUT,2018,005,최종,외항,입항,"18,199","18,199","18,199",2018-03-03 23:18,2018-03-04 05:54,2018-03-03 23:18,2018-03-05 09:22,기타,18TSLUKA24I,LR,라이베리아,MB7,0C,컨테이너부두2단계2차 7C선석,부산,부산,풀컨테이너선,,23,0,Y,Y,,
부산,VRNZ6,SUNNY CAMELLIA,2018,005,최종,외항,입항,"9,551","9,551","9,551",2018-03-03 23:22,2018-03-04 09:40,2018-03-03 23:22,2018-03-05 10:33,기타,18KMTC0931I,HK,홍콩,MB6,04,자성대부두 64선석,인천,HONG KONG,풀컨테이너선,,19,,Y,Y,,
울산,H9ND,런롱,2018,007,최종,외항,입항,"7,401","7,401","7,401",2018-03-03 23:30,2018-03-04 02:15,2018-03-03 23:30,2018-03-05 20:43,기타,18NSSLB165I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,8,8,,N,N,,
대산,A8SB4,NS AFRICA,2018,001,최종,외항,입항,"62,372","62,372","62,372",2018-03-03 23:36,2018-03-06 10:52,2018-03-04 20:30,2018-03-04 15:39,기타,18SJSSDA10I,LR,라이베리아,WAJ,01,장안서 대기정박지,울산,MAI-LIAO,석유제품 운반선,,20,,N,Y,,
부산,BKUK5,CHENG LU 28,2018,002,최종,외항,입항,"5,580","5,580","5,580",2018-03-03 23:45,2018-03-06 23:25,2018-03-04 00:30,2018-03-09 09:54,기타,18KRMSK049I,CN,중국,WAN,04,남외항 N-4박지,TOYAMA,당진,일반화물선,,16,,N,N,,
포항신항,3FEY3,HL SUCCESS,2018,002,최종,외항,입항,"93,153","93,153","93,153",2018-03-03 23:48,2018-03-09 15:18,2018-03-03 23:48,2018-03-05 09:42,기타,18HLSCB021I,PA,파나마,MB1,03,1부두 13선석,NEWCASTLE,NEWCASTLE,일반화물선,4,14,,Y,Y,,
평택,DSRA4,시노코 홍콩,2018,005,최종,외항,입항,"13,151","13,151","13,151",2018-03-03 23:54,2018-03-04 04:00,2018-03-03 23:54,2018-03-05 08:48,기타,18SNKO0917I,KR,대한민국,MBM,08,동부두 8번선석,부산,인천,풀컨테이너선,11,11,,Y,N,,
부산,9HA4658,CMA CGM EIFFEL,2018,002,최종,외항,입항,"49,855","49,855","49,855",2018-03-04 00:01,2018-03-04 16:00,2018-03-04 00:01,2018-03-05 09:34,기타,18APLU0222I,MT,몰타,MS4,01,신항 4부두 1선석,QINGDAO,OSAKA,풀컨테이너선,,27,,Y,Y,,
부산,DSPF5,TAELIM JASMINE,2018,025,최종,외항,입항,465,695,465,2018-03-04 00:10,2018-03-06 20:00,2018-03-04 00:30,2018-03-05 13:31,기타,18SYSPE025I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
부산,3FYW,CORONA POWER,2018,001,최종,외항,입항,"46,841","46,841","46,841",2018-03-04 00:15,2018-03-04 07:46,2018-03-04 00:15,2018-03-06 15:55,기타,18KKLUM137I,PA,파나마,WAN,05,남외항 N-5박지,NEWCASTLE,"MATSUURA, NAGASAKI",산물선(벌크선),,22,,N,N,,
포항신항,3EMX4,ZENITH VEGA,2018,001,최종,외항,입항,"2,223","2,223","2,223",2018-03-04 00:25,2018-03-12 17:45,2018-03-04 07:30,2018-03-13 09:25,기타,18ZENIV08AI,PA,파나마,MB2,06,2부두 26선석,KAKOGAWA,KAKOGAWA,일반화물선,6,6,,Y,Y,,
광양,DSOU4,포스요코하마,2018,008,최종,외항,입항,"8,306","8,306","8,306",2018-03-04 00:25,2018-03-04 08:10,2018-03-04 00:25,2018-03-05 11:00,기타,18POBUKX31I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,NINGBO,부산,풀컨테이너선,5,16,0,Y,Y,,
부산,D7ST,케이에스 아도니스,2018,001,최종,외항,입항,"8,263","8,263","8,263",2018-03-04 00:32,2018-03-05 07:54,2018-03-04 00:32,2018-03-05 13:13,기타,18POBUA199I,KR,대한민국,MK6,01,감천 6부두 1선석,평택.당진,울산,케미칼 운반선,7,13,,N,N,,
부산,DSOH9,스카이프라이드호,2018,009,최종,외항,입항,"9,520","9,520","9,520",2018-03-04 00:48,2018-03-04 20:04,2018-03-04 00:48,2018-03-05 10:35,기타,18POBUYP74I,KR,대한민국,MBR,02,감만부두 2선석,TOKYO,광양,풀컨테이너선,8,8,,Y,N,,
