광양,C6TC2,PACIFIC NOTUS,2017,001,최종,외항,입항,"111,553","111,553","111,553",2017-08-01 09:55,2017-08-04 08:20,2017-08-01 09:55,2017-08-04 09:43,기타,17BHABGA35I,BS,바하마,MB8,01,LNG 부두 81선석,KISARAZU,부산,LNG 운반선,,30,0,Y,Y,,
울산,CQIU6,AS COLUMBIA,2017,007,최종,외항,입항,"27,971","27,971","27,971",2017-08-01 09:55,2017-08-01 15:05,2017-08-01 09:55,2017-08-02 17:40,기타,17TSLUUS04I,AG,앤티가 바부다,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
부산,D8BB,ELPIS,2017,004,최종,외항,입항,"1,843","2,238","1,843",2017-08-01 10:00,2017-08-02 14:00,2017-08-01 10:00,2017-08-01 14:27,기타,17DMMCM005I,KR,대한민국,MKC,02,감천 중앙부두 2선석,포항,CHANGSHU,일반화물선,3,9,,N,Y,,
부산,DSFU2,PANSTAR DREAM,2017,091,최종,외항,입항,"21,688","21,688","21,688",2017-08-01 10:00,2017-08-01 15:30,2017-08-01 10:00,2017-08-02 10:01,기타,17PSLCP091I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,24,37,250,N,N,,
대산,D7OG,금강,2017,004,최종,외항,입항,"6,294","6,294","6,294",2017-08-01 10:05,2017-08-02 05:40,2017-08-01 11:05,2017-08-02 16:10,기타,17KMPSAC65I,KR,대한민국,MDH,24,씨텍돌핀24,평택.당진,여수,석유제품 운반선,4,17,2,Y,Y,,
울산,H8IP,GOLDEN CREATION,2017,001,최종,외항,입항,"9,430","9,430","9,430",2017-08-01 10:25,2017-08-05 00:25,2017-08-01 10:00,2017-08-07 20:57,기타,17DORV677UI,PA,파나마,MBN,12,현대오일터미널신항부두,MACKAY,TAIZHOU,케미칼 운반선,5,17,,N,N,,
광양,D5EZ2,ZIM HOUSTON,2017,008,최종,외항,입항,"71,786","71,786","71,786",2017-08-01 10:30,2017-08-01 16:50,2017-08-01 10:30,2017-08-04 11:24,기타,17HDMUK620I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,인천,부산,풀컨테이너선,,24,0,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,242,최종,외항,입항,445,445,445,2017-08-01 10:30,2017-08-01 11:08,2017-08-01 10:30,2017-08-01 14:13,기타,17DAESF484I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,8,,,N,N,,
당진화력,DSPW5,씨 비젼,2017,002,최종,외항,입항,"89,985","89,985","89,985",2017-08-01 10:30,2017-08-06 06:30,2017-08-01 11:30,2017-08-01 15:02,기타,17HYSPDJ49I,KR,대한민국,MDT,62,당진화력돌핀 62,NEWCASTLE,NEWCASTLE,일반화물선,8,15,,Y,Y,,
광양,3EOZ9,EVER BLOOM,2017,010,최종,외항,입항,"4,825","4,825","4,825",2017-08-01 10:35,2017-08-12 10:30,2017-08-01 10:35,2017-08-14 09:46,기타,17WYSCA177I,PA,파나마,WAK,13,K-13 정박지,OCEAN DISTRICT,KAWASAKI,일반화물선,7,8,0,Y,Y,,
여천,LATL7,LINDANGER,2017,002,최종,외항,입항,"30,945","30,945","30,945",2017-08-01 10:35,2017-08-04 06:36,2017-08-01 11:35,2017-08-03 09:05,기타,17TRASS182I,NO,노르웨이,WAA,04,정박지W구역(A4),울산,CANAL,케미칼 운반선,,24,0,Y,Y,,
인천,D8BF,HANSUNG INCHEON,2017,090,최종,외항,입항,"5,888","5,888","5,888",2017-08-01 10:50,2017-08-01 20:40,2017-08-01 10:45,2017-08-01 10:52,기타,17HSLI0181I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,6,11,,N,N,,
울산,VRHQ6,FANG CHENG GANG,2017,003,최종,외항,입항,"5,493","5,493","5,493",2017-08-01 10:50,2017-08-02 15:20,2017-08-01 12:30,2017-08-04 12:24,기타,17L60KA254I,HK,홍콩,WAE,02,정박지-E2,"BATAAN, MARIVELES",ZHAPU,케미칼 운반선,,18,,Y,Y,,
부산,3FGA3,엠에스알 넘버원,2017,028,최종,외항,입항,"6,309","6,310","6,310",2017-08-01 11:00,2017-08-01 13:00,2017-08-01 11:00,2017-08-01 14:12,기타,17TSLB0038I,PA,파나마,MB7,04,7부두 74선석,ZARUBINO,ZARUBINO,일반화물선,,15,,Y,Y,,
대불분실,3FKJ9,MORNING CRYSTAL,2017,004,최종,외항,입항,"59,524","59,524","59,524",2017-08-01 11:00,2017-08-01 17:00,2017-08-01 11:30,2017-08-02 14:23,기타,17L24KM186I,PA,파나마,MBO,01,신항 1선석(잡화부두),광양,평택.당진,자동차운반선,,22,0,Y,Y,,
부산,D5HJ3,YM EXCELLENCE,2017,001,최종,외항,입항,"47,952","47,952","47,952",2017-08-01 11:00,2017-08-01 18:00,2017-08-01 11:00,2017-08-01 14:12,기타,17COSU5801I,LR,라이베리아,MBR,E3,신감만부두 3선석,KAOHSIUNG,MANZANILLO,풀컨테이너선,,17,,Y,Y,,
부산,V7UM5,E TRAVELLER,2017,001,최종,외항,입항,"33,032","33,032","33,032",2017-08-01 11:00,2017-08-01 20:50,2017-08-01 11:00,2017-08-02 14:04,기타,17HARYB068I,MH,마샬 제도,WAN,05,남외항 N-5박지,OCEAN DISTRICT,TOKUYAMA,산물선(벌크선),,25,,N,N,,
여천,V7A2400,CELSIUS ESBJERG,2017,001,최종,외항,입항,"62,775","62,775","62,775",2017-08-01 11:10,2017-08-07 20:48,2017-08-01 12:10,2017-08-03 09:17,기타,17SSSWS394I,MT,몰타,WAD,01,정박지D-1구역,SINGAPORE,SINGAPORE,석유제품 운반선,,22,1,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2017,084,최종,외항,입항,"29,554","29,554","29,554",2017-08-01 11:12,2017-08-01 18:18,2017-08-01 11:30,2017-08-01 11:13,기타,17WDFCF969I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,29,26,244,N,Y,,
울산,9HA4649,시그널 마야,2017,001,최종,외항,입항,"62,350","62,350","62,350",2017-08-01 11:18,2017-08-06 13:12,2017-08-01 12:18,2017-08-10 14:55,기타,17SJSSA342I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,목포,원유운반선,,29,,Y,Y,,
여천,ELZY8,MAX PLANCK,2017,002,최종,외항,입항,"4,429","4,429","4,429",2017-08-01 11:18,2017-08-08 15:12,2017-08-01 12:18,2017-08-03 09:05,기타,17XRAYN301I,LR,라이베리아,WAA,04,정박지W구역(A4),SINGAPORE,ZHOUSHAN PT,LPG 운반선,,16,0,Y,Y,,
인천,DSNY8,SUN YOUNG,2017,004,최종,외항,입항,"4,380","4,380","4,380",2017-08-01 11:35,2017-08-02 16:00,2017-08-01 10:00,2017-08-01 11:36,기타,17TPSAP065I,KR,대한민국,MB1,05,1부두 15선석,평택.당진,KAKOGAWA,일반화물선,10,5,,Y,Y,,
부산,JM5969,BEETLE,2017,274,최종,외항,입항,164,164,164,2017-08-01 11:35,2017-08-01 12:08,2017-08-01 11:35,2017-08-01 14:11,기타,17JRBTU274I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,71,N,N,,
울산,D7CQ,동양케미호,2017,007,최종,외항,입항,"6,489","6,489","6,489",2017-08-01 11:40,2017-08-04 09:15,2017-08-01 11:40,2017-08-07 12:11,기타,17HNULA488I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,5,14,,N,N,,
포항신항,VRNG6,퍼시픽 빅터,2017,001,최종,외항,입항,"20,682","20,682","20,682",2017-08-01 11:45,2017-08-07 08:24,2017-08-02 10:00,2017-08-03 09:26,기타,17L55KP487I,HK,홍콩,MB7,4A,7부두 74선석 A,WENZHOU,WENZHOU,일반화물선,,22,,Y,Y,,
여천,BJYQ,LIANG CHUAN,2017,001,최종,외항,입항,"3,580","3,580","3,580",2017-08-01 11:54,2017-08-02 17:10,2017-08-01 11:54,2017-08-03 10:34,기타,17PANOJ042I,CN,중국,MBX,02,여천일반부두 2번선석,WUHU PT,WUHU PT,일반화물선,,16,0,Y,Y,,
부산,3EKX8,RUN XING,2017,041,최종,외항,입항,"6,701","6,701","6,701",2017-08-01 12:00,2017-08-01 22:00,2017-08-01 13:00,2017-08-01 14:38,기타,17TYSP0541I,AG,앤티가 바부다,MB6,03,자성대부두 63선석,TOKYO,인천,풀컨테이너선,,13,,Y,Y,,
부산,VRNF8,SEASPAN AMAZON,2017,003,최종,외항,입항,"112,967","112,967","112,967",2017-08-01 12:00,2017-08-02 08:03,2017-08-01 12:00,2017-08-02 09:07,기타,17HLCU0170I,HK,홍콩,MSN,08,신항 2부두 5선석,QINGDAO,NINGBO,풀컨테이너선,,21,,Y,Y,,
부산,JM5862,BEETLE3,2017,267,최종,외항,입항,162,162,162,2017-08-01 12:10,2017-08-01 12:50,2017-08-01 12:10,2017-08-01 13:46,기타,17JRBTX267I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,,8,109,N,N,,
포항신항,DSMZ9,페이스호,2017,003,최종,외항,입항,"1,843","2,238","1,843",2017-08-01 12:20,2017-08-05 18:25,2017-08-01 12:20,2017-08-07 09:16,기타,17L47KFP99I,KR,대한민국,MB5,3B,5부두 53선석 B,울산,울산,일반화물선,4,8,,N,N,,
울산,DSOD8,거영 선,2017,025,최종,외항,입항,597,870,597,2017-08-01 12:25,2017-08-02 02:35,2017-08-01 13:00,2017-08-03 08:24,기타,17GRTSG611I,KR,대한민국,WAM,02,정박지 02,SHIMIZU,여수,케미칼 운반선,3,8,,N,N,,
포항신항,3FQD2,CAPE INFINITY,2017,002,최종,외항,입항,"132,589","132,589","132,589",2017-08-01 12:30,2017-08-04 14:06,2017-08-01 12:30,2017-08-02 09:20,기타,17PYSG2475I,PA,파나마,MB1,03,1부두 13선석,광양,광양,산물선(벌크선),10,13,,Y,Y,,
평택,9V7564,MORNING CLARA,2017,003,최종,외항,입항,"60,213","60,213","60,213",2017-08-01 12:30,2017-08-03 11:30,2017-08-01 12:30,2017-08-02 08:45,기타,17EUKOV966I,SG,싱가포르,MBM,05,동부두 5번선석,광양,목포,자동차운반선,,22,,Y,Y,,
여수,D7LG,거영썬3,2017,001,최종,외항,입항,610,887,610,2017-08-01 12:35,2017-08-02 00:55,2017-08-01 12:35,2017-08-01 17:27,기타,17NGSCN462I,KR,대한민국,WAA,01,정박지A구역(A1),인천,여수,케미칼 운반선,8,4,0,N,N,,
동해,V7AB2,INDIGO SILVA,2017,001,최종,외항,입항,"23,273","23,273","23,273",2017-08-01 12:42,2017-08-05 16:00,2017-08-02 19:00,2017-08-08 09:09,기타,17THSP0243I,MH,마샬 제도,MBB,23,북부두 23선석,OCEAN DISTRICT,온산,산물선(벌크선),,21,,Y,Y,,
인천,D6A2815,XIANG,2017,083,최종,외항,입항,"16,071","16,071","16,071",2017-08-01 12:55,2017-08-01 19:15,2017-08-01 12:55,2017-08-01 11:10,기타,17KCFL4616I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,59,204,Y,Y,,
대산,TJMC93,HENGHAO,2017,001,최종,외항,입항,"1,924","1,924","1,924",2017-08-01 13:00,2017-08-03 12:55,2017-08-01 14:00,2017-08-01 15:49,기타,17ASACG023I,BZ,벨리즈,MB3,01,3부두 1선석,SHANGHAI,YINGKOU PT,일반화물선,,10,,Y,Y,,
부산,9V3141,MAERSK TIANJIN,2017,002,최종,외항,입항,"29,455","29,455","29,455",2017-08-01 13:06,2017-08-02 23:27,2017-08-01 13:06,2017-08-03 15:08,기타,17HARYB070I,SG,싱가포르,WAN,04,남외항 N-4박지,OSAKA,HONOLULU,원유운반선,,18,,N,N,,
광양,3ERW4,DE YUAN,2017,001,최종,외항,입항,"35,884","35,884","35,884",2017-08-01 13:20,2017-08-03 04:35,2017-08-01 13:20,2017-08-04 09:30,기타,17L96KH822I,PA,파나마,MB2,06,원료부두 6선석,ABBOT POINT,당진,산물선(벌크선),9,11,0,Y,Y,,
대산,3FXZ7,홍콩 파이오니어,2017,002,최종,외항,입항,"4,956","4,956","4,956",2017-08-01 13:30,2017-08-03 06:10,2017-08-01 14:30,2017-08-02 13:56,기타,17HYSPAD27I,PA,파나마,WAJ,01,장안서 대기정박지,KIKUMA,JIANGYIN PT,케미칼 운반선,9,8,,Y,Y,,
여수,V7UO8,ANDROS,2017,001,최종,외항,입항,"43,024","43,024","43,024",2017-08-01 13:30,2017-08-01 18:15,2017-08-01 13:30,2017-08-02 09:18,기타,17HSSCY206I,MH,마샬 제도,WAD,02,정박지D-2구역,OCEAN DISTRICT,TIANJIN,산물선(벌크선),,22,0,N,Y,,
마산,V7UY6,HYUNDAI MASAN,2017,003,최종,외항,입항,"23,265","23,265","23,265",2017-08-01 13:55,2017-08-05 21:00,2017-08-01 13:55,2017-08-07 13:19,기타,17HDMUGZ03I,MH,마샬 제도,MBJ,01,적현부두,HO CHI MINH CITY,DAGANG,일반화물선,,22,2,N,N,,
부산,3FKL6,MSC DEILA,2017,002,최종,외항,입항,"153,115","153,115","153,115",2017-08-01 14:00,2017-08-02 04:00,2017-08-01 14:00,2017-08-02 09:07,기타,17MSCU2077I,PA,파나마,MSN,03,신항 1부두 3선석,NINGBO,QINGDAO,풀컨테이너선,,24,,Y,Y,,
부산,H3TP,QIYUNHE,2017,030,최종,외항,입항,"16,738","16,738","16,738",2017-08-01 14:00,2017-08-02 20:00,2017-08-01 14:00,2017-08-02 09:58,기타,17COHEY559I,PA,파나마,MS5,01,신항 5부두 1선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,24,,Y,Y,,
부산,V2BQ9,PAPA MAU,2017,006,최종,외항,입항,"9,990","9,990","9,990",2017-08-01 14:00,2017-08-02 00:00,2017-08-01 14:00,2017-08-02 08:44,기타,17MAEU2970I,AG,앤티가 바부다,MS3,04,신항 3부두 4선석,PETROPAVLOVSK-KAMCHATSKIY,부산,풀컨테이너선,,13,,Y,Y,,
부산,V7MO8,HANSA COLOMBO,2017,003,최종,외항,입항,"17,964","17,964","17,964",2017-08-01 14:00,2017-08-02 02:00,2017-08-01 14:00,2017-08-02 08:44,기타,17MAEU2831I,MH,마샬 제도,MS3,03,신항 3부두 3선석,HAKATA/FUKUOKA,"NAGOYA, AICHI",풀컨테이너선,,17,,Y,Y,,
인천,3EPG2,ACACIA ARIES,2017,005,최종,외항,입항,"5,658","5,658","5,658",2017-08-01 14:05,2017-08-01 18:55,2017-08-01 14:00,2017-08-01 14:06,기타,17CKCO1005I,BS,바하마,MBE,01,E1컨테이너부두,부산,MIZUSHIMA,풀컨테이너선,,17,,Y,Y,,
부산,7KDP,ONE BLUE JAY,2017,003,최종,외항,입항,"144,285","144,285","144,285",2017-08-01 14:10,2017-08-02 13:55,2017-08-01 14:10,2017-08-03 08:47,기타,17NYKS1449I,PA,파나마,MSN,07,신항 2부두 4선석,NINGBO,HONG KONG,풀컨테이너선,,24,,Y,Y,,
부산,D7UL,KMTC DUBAI,2017,006,최종,외항,입항,"52,254","52,254","52,254",2017-08-01 14:13,2017-08-02 06:05,2017-08-01 14:13,2017-08-02 09:07,기타,17KMTC3253I,PA,파나마,MS3,01,신항 3부두 1선석,NINGBO,광양,풀컨테이너선,8,12,,Y,Y,,
여천,V7A2406,SOPHIA,2017,007,최종,외항,입항,"8,242","8,242","8,242",2017-08-01 14:15,2017-08-02 09:30,2017-08-01 14:15,2017-08-02 13:29,내외항자격변경,17NGSCN460I,PA,파나마,WAA,04,정박지W구역(A4),인천,CHANGZHOU PT,케미칼 운반선,4,15,0,Y,Y,,
울산,3FXX2,CRANE GAIA,2017,011,최종,외항,입항,"5,707","5,707","5,707",2017-08-01 14:15,2017-08-02 10:15,2017-08-01 14:15,2017-08-03 17:46,기타,17CSSIU691I,PA,파나마,MDG,02,정일2부두,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
부산,BTUV,HENG.YU,2017,030,최종,외항,입항,"7,589","7,589","7,589",2017-08-01 14:15,2017-08-02 02:50,2017-08-01 14:15,2017-08-02 12:46,기타,17PCSLG048I,CN,중국,MBS,04,신선대부두 4선석,광양,NANJING,풀컨테이너선,,17,,Y,Y,,
부산,D7SL,니나,2017,227,최종,외항,입항,362,553,362,2017-08-01 14:30,2017-08-01 14:55,2017-08-01 14:30,2017-08-02 10:02,기타,17MIREB227I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,170,N,N,,
울산,H3XY,BOHAI STAR,2017,009,최종,외항,입항,"7,409","7,409","7,409",2017-08-01 14:40,2017-08-02 00:05,2017-08-01 14:40,2017-08-02 18:53,기타,17NSSLG153I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,10,,N,N,,
인천,VRBH3,SEASPAN CHIWAN,2017,002,최종,외항,입항,"39,941","39,941","39,941",2017-08-01 14:45,2017-08-01 18:13,2017-08-01 15:00,2017-08-01 14:45,기타,17COSN015SI,HK,홍콩,WAW,03,W박지 W03,QINGDAO,NINGBO,풀컨테이너선,,20,,N,Y,,
울산,D8CE,골드스타 나리,2017,005,최종,외항,입항,"4,667","4,667","4,667",2017-08-01 15:00,2017-08-02 22:10,2017-08-01 15:00,2017-08-03 13:22,기타,17SMUS0194I,KR,대한민국,WAE,01,정박지-E1,DALIAN,부산,케미칼 운반선,3,15,,N,N,,
부산,3EME9,ORIENTAL BRIGHT,2017,007,최종,외항,입항,"13,596","13,596","13,596",2017-08-01 15:15,2017-08-02 03:50,2017-08-01 15:15,2017-08-09 17:22,기타,17HASL7269I,PA,파나마,MBS,02,신선대부두 2선석,광양,HONG KONG,풀컨테이너선,,18,,Y,Y,,
부산,JM6076,비틀2,2017,307,최종,외항,입항,164,164,164,2017-08-01 15:15,2017-08-01 15:55,2017-08-01 15:15,2017-08-02 10:03,기타,17JRBTA307I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,2,6,185,N,N,,
부산,S6LW,키티 붐,2017,020,최종,외항,입항,"8,443","8,443","8,443",2017-08-01 15:25,2017-08-02 07:45,2017-08-01 15:25,2017-08-02 12:46,기타,17SNKO3721I,SG,싱가포르,MBR,01,감만부두 1선석,VOSTOCHNYY PORT,VLADIVOSTOK,풀컨테이너선,,20,,Y,Y,,
대불분실,V7IR7,글로비스 크라운,2017,001,최종,외항,입항,"59,760","59,760","59,760",2017-08-01 15:30,2017-08-02 11:30,2017-08-01 10:00,2017-08-03 09:10,기타,17GLVSC187I,MH,마샬 제도,MBO,01,신항 1선석(잡화부두),광양,"KANDA, FUKUOKA",자동차운반선,15,8,0,Y,Y,,
울산,VRDC6,ATLANTIC BREEZE,2017,001,최종,외항,입항,"29,266","29,266","29,266",2017-08-01 15:30,2017-08-05 00:50,2017-08-01 15:30,2017-08-07 20:48,기타,17CSSIU699I,HK,홍콩,WAE,03,정박지-E3,LOSANGELES,JINGJIANG,케미칼 운반선,,24,,Y,Y,,
대산,3FVX8,HAI TONG 1,2017,009,최종,외항,입항,"5,105","5,105","5,105",2017-08-01 15:45,2017-08-02 06:00,2017-08-01 16:45,2017-08-01 18:13,기타,17JTMP2323I,TV,투발루,MDS,34,한화토탈돌핀34,HONG KONG,NINGBO,케미칼 운반선,,20,,Y,Y,,
부산,DSPC7,에스에스 티3호,2017,002,최종,외항,입항,288,288,288,2017-08-01 15:50,2017-08-04 16:50,2017-08-01 15:50,2017-08-08 09:51,기타,17SGSCM081I,KR,대한민국,OLH,01,청학안벽,SHANGHAI,고현,기타 예선,7,,,N,N,,
부산,9V9375,APL LE HAVRE,2017,005,최종,외항,입항,"113,735","113,735","113,735",2017-08-01 16:00,2017-08-02 18:00,2017-08-01 16:00,2017-08-02 08:44,기타,17CMAL0216I,SG,싱가포르,MS5,04,신항 5부두 4선석,SHANGHAI,DALIAN,풀컨테이너선,,23,,Y,Y,,
삼천포,V7MA7,영흥,2017,004,최종,외항,입항,"93,152","93,152","93,152",2017-08-01 16:00,2017-08-06 07:00,2017-08-01 16:00,2017-08-07 10:34,기타,17BYSPQ086I,MH,마샬 제도,MBH,01,삼천포화력발전소 1부두,ROBERTS BANK,인천,산물선(벌크선),9,11,,Y,Y,,
울산,DSNR6,선라이즈 삼부,2017,025,최종,외항,입항,"2,403","2,748","2,403",2017-08-01 16:05,2017-08-04 04:00,2017-08-01 16:00,2017-08-03 08:17,기타,17SBSH1235I,KR,대한민국,WAE,01,정박지-E1,KIKUMA,KAWASAKI,케미칼 운반선,11,3,,N,N,,
울산,D5FZ4,NAVIGATOR OBERON,2017,001,최종,외항,입항,"17,208","17,208","17,208",2017-08-01 16:10,2017-08-03 01:10,2017-08-01 13:00,2017-08-04 12:18,기타,17XRAYU667I,LR,라이베리아,MDW,01,유화1부두,CRISTOBAL,CRISTOBAL,LPG 운반선,,19,,N,N,,
인천,BHSZ,자옥란,2017,055,최종,외항,입항,"16,071","16,071","16,071",2017-08-01 16:15,2017-08-01 22:55,2017-08-01 16:20,2017-08-01 18:25,기타,17LYFRE055I,CN,중국,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,41,286,Y,Y,,
울산,DSRL8,반다이 하나,2017,012,최종,외항,입항,739,"1,049",739,2017-08-01 16:20,2017-08-01 23:45,2017-08-01 17:00,2017-08-02 15:42,기타,17CBCID521I,KR,대한민국,MB4,02,4부두 02,부산,YOKKAICHI,케미칼 운반선,4,7,,N,N,,
울산,D7AJ,하카타 보이저,2017,008,최종,외항,입항,"7,447","7,447","7,447",2017-08-01 16:24,2017-08-01 18:55,2017-08-01 17:24,2017-08-02 18:54,기타,17SNKO3742I,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
포항신항,DSNX5,HL CAPETOWN,2017,001,최종,외항,입항,"76,954","76,954","76,954",2017-08-01 16:27,2017-08-07 09:18,2017-08-01 16:27,2017-08-07 09:16,기타,17HLSCB087I,KR,대한민국,MB1,01,1부두 11선석,PORT-CARTIER,PORT-CARTIER,산물선(벌크선),3,15,,Y,Y,,
당진화력,3WBV9,VINALINES BRAVE,2017,001,최종,외항,입항,"29,965","29,965","29,965",2017-08-01 16:30,2017-08-07 07:30,2017-08-01 17:30,2017-08-01 18:13,기타,17HYSPDJ50I,VN,베트남,MDT,61,당진화력돌핀 61,VOSTOCHNYY PORT,VOSTOCHNYY PORT,일반화물선,,22,,Y,Y,,
동해,UBRN7,소버렌,2017,003,최종,외항,입항,694,694,694,2017-08-01 16:30,2017-08-02 13:00,2017-08-01 17:00,2017-08-02 09:17,기타,17EVCOD019I,RU,러시아,MBB,22,북부두 22선석,감천,ZARUBINO,원양 어선,,18,,N,Y,,
광양,D7SU,KEUM YANG 6,2017,008,최종,외항,입항,"1,959","2,347","1,959",2017-08-01 16:45,2017-08-11 00:05,2017-08-01 16:45,2017-08-14 09:39,기타,17KYSCK609I,KR,대한민국,MB9,01,중마부두 91선석,OMAEZAKI,"KURE, HIROSHIMA",일반화물선,4,8,0,Y,Y,,
여천,V7FK6,STI SENECA,2017,001,최종,외항,입항,"29,785","29,785","29,785",2017-08-01 16:48,2017-08-06 07:00,2017-08-01 17:48,2017-08-03 09:18,기타,17SSSWS396I,MH,마샬 제도,WAA,03,정박지C구역(A3),SINGAPORE,MAI-LIAO,석유제품 운반선,,21,0,Y,Y,,
여수,V3DG,SHENG WEI 1,2017,001,최종,외항,입항,"2,953","2,953","2,953",2017-08-01 16:55,2017-08-01 21:15,2017-08-01 16:55,2017-08-02 09:18,기타,17SUNJA764I,PA,파나마,WAA,04,정박지W구역(A4),동해,HUANGHUA,일반화물선,,13,0,N,N,,
평택,D5DQ7,PRIMROSE ACE,2017,002,최종,외항,입항,"59,952","59,952","59,952",2017-08-01 17:00,2017-08-02 21:00,2017-08-01 17:00,2017-08-02 08:46,기타,17EUKOV962I,LR,라이베리아,MBM,02,동부두 2번선석,BENICIA,인천,자동차운반선,,24,1,Y,Y,,
부산,VRIN9,SILVER PEACE,2017,002,최종,외항,입항,"9,129","9,129","9,129",2017-08-01 17:05,2017-08-04 22:03,2017-08-01 17:05,2017-08-08 10:19,기타,17SGSCM077I,HK,홍콩,MK6,03,감천 6부두 3선석,KAKOGAWA,ZHANGJIAGANG,일반화물선,,18,,Y,Y,,
부산,JM5862,BEETLE3,2017,268,최종,외항,입항,162,162,162,2017-08-01 17:10,2017-08-02 08:08,2017-08-01 17:10,2017-08-02 10:00,기타,17JRBTX268I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,191,N,N,,
영일만항,D7UC,케이엠티씨 선전,2017,008,최종,외항,입항,"28,467","28,467","28,467",2017-08-01 17:24,2017-08-02 03:00,2017-08-01 17:24,2017-08-02 09:27,기타,17KMTC3460I,PA,파나마,MBC,02,컨테이너부두-2선석,부산,부산,풀컨테이너선,10,8,3,Y,Y,,
평택,9HA4641,PARANDOWSKI,2017,001,최종,외항,입항,"24,115","24,115","24,115",2017-08-01 17:25,2017-08-03 22:10,2017-08-01 17:25,2017-08-04 13:38,기타,17SJSPW235I,MT,몰타,MBD,08,고대부두 8번선석,PUERTO LIMON,TAICANG,일반화물선,,23,,Y,Y,,
인천,V7CI7,ARAFURA LILY,2017,058,최종,외항,입항,"12,335","12,335","12,335",2017-08-01 17:30,2017-08-01 22:30,2017-08-01 17:30,2017-08-01 21:22,기타,17PKYKE518I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,39,71,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,243,최종,외항,입항,445,445,445,2017-08-01 17:40,2017-08-02 07:30,2017-08-01 17:40,2017-08-02 14:17,기타,17DAESF486I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,8,,442,N,N,,
평택,V7PG8,GENIUSHIP,2017,001,최종,외항,입항,"88,479","88,479","88,479",2017-08-01 17:40,2017-08-04 19:37,2017-08-01 17:40,2017-08-02 08:45,기타,17SRDJA141I,MH,마샬 제도,MBH,04,송악부두 4번선석,OCEAN DISTRICT,SINGAPORE,산물선(벌크선),,21,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2017,016,최종,외항,입항,"2,761","2,761","2,761",2017-08-01 17:50,2017-08-02 23:15,2017-08-01 18:50,2017-08-03 10:07,기타,17STNLU336I,HK,홍콩,MBP,03,염포부두 03,JINSHAN,CAOJING,석유제품 운반선,,17,,Y,Y,,
