선박입출항현황,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청명 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항 : 외항입항,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항시작일 : 20180101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항종료일 : 20180131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부선호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구분 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력자 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력일자 : 2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
항명,호출부호,선명,입항횟수,입항횟수,구분,외내,입출,총톤수,국제톤수,징수톤수,입항일시,출항일시,CIO수속일자,수리일시,항해구분,MRN 번호,국적,국적,계선장소,계선장소,계선장소,차항지,전출항지,선박용도,승무원(한국인),승무원(외국인),승객,예선,도선,부선호출부호1,부선호출부호2
평택,D7ST,케이에스 아도니스,2018,001,최종,외항,입항,"8,263","8,263","8,263",2018-01-13 10:25,2018-01-16 00:20,2018-01-13 10:25,2018-01-16 12:52,기타,18POBUSD01I,KR,대한민국,MBM,10,동부두 10번선석,울산,"PASIR GUDANG, JOHOR",케미칼 운반선,7,13,,Y,Y,,
평택,3FJU,GRAND PEACE,2018,001,최종,외항,입항,"24,112","24,112","24,112",2018-01-13 10:30,2018-01-14 17:00,2018-01-13 10:30,2018-01-15 09:05,기타,18PJDF1006I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,39,338,Y,N,,
부산,D9QN,OCEAN FLOWER,2018,016,최종,외항,입항,445,445,445,2018-01-13 10:30,2018-01-13 11:01,2018-01-13 10:30,2018-01-15 09:37,기타,18DAESF032I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,,N,N,,
울산,DSRO4,에이와마루 17,2018,001,최종,외항,입항,847,"1,180",847,2018-01-13 10:30,2018-01-14 04:55,2018-01-13 11:00,2018-01-15 18:29,기타,18GRTSG014I,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,6,6,,N,N,,
부산,V7OH9,울산 파이오니어,2018,001,최종,외항,입항,"2,696","2,696","2,696",2018-01-13 10:30,2018-01-16 17:45,2018-01-13 10:30,2018-01-19 10:26,기타,18HASLI001I,MH,마샬 제도,MQH,01,다대항대선조선매립지안벽(사설),울산,CHANGSHU,케미칼 운반선,8,6,,N,N,,
여천,3EOM3,KOETA NO.3,2018,002,최종,외항,입항,"3,591","3,591","3,591",2018-01-13 10:35,2018-01-14 12:50,2018-01-13 10:35,2018-01-15 09:44,기타,18SCSVJ009I,PA,파나마,WAA,04,정박지W구역(A4),TAIXING,TAIXING,LPG 운반선,3,15,0,Y,Y,,
포항신항,6YRM5,SHUN YUE 18,2018,001,최종,외항,입항,"3,609","3,609","3,609",2018-01-13 10:45,2018-01-15 22:20,2018-01-13 10:45,2018-01-15 09:24,기타,18L46KA006I,JM,자메이카,MB8,6A,8부두 86선석 A,"SENDAI, MIYAGI","SENDAI, MIYAGI",일반화물선,,16,,Y,Y,,
울산,3ESK6,CRANE MAIA,2018,002,최종,외항,입항,"4,873","4,873","4,873",2018-01-13 10:50,2018-01-16 17:00,2018-01-13 10:50,2018-01-18 18:23,기타,18CSSIU055I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",기타항,케미칼 운반선,4,14,,Y,Y,,
부산,DSOU4,포스요코하마,2018,002,최종,외항,입항,"8,306","8,306","8,306",2018-01-13 10:50,2018-01-13 20:55,2018-01-13 10:50,2018-01-15 10:50,기타,18POBUCY51I,KR,대한민국,MBR,02,감만부두 2선석,광양,SHANGHAI,풀컨테이너선,5,16,,Y,N,,
울산,DSOR8,디엘 베고니아호,2018,001,최종,외항,입항,"3,221","3,420","3,221",2018-01-13 11:00,2018-01-14 20:30,2018-01-13 11:00,2018-01-15 14:15,기타,18YKSHU006I,KR,대한민국,MB9,01,9부두 01,MAB TAPUD,YIZHENG,LPG 운반선,8,10,,N,N,,
부산,D7RS,세양프라임,2018,001,최종,외항,입항,"2,361","2,361","2,361",2018-01-13 11:10,2018-02-08 23:20,2018-01-13 11:10,2018-01-29 09:41,기타,18ALSHA701I,MT,몰타,WAN,02,남외항 N-2박지,포항,울산,석유제품 운반선,8,6,,N,N,,
대산,VRGY5,YUFENG 6,2018,001,최종,외항,입항,"5,031","5,031","5,031",2018-01-13 11:15,2018-01-17 09:35,2018-01-13 12:15,2018-01-14 16:13,기타,18WJDSW013I,HK,홍콩,WAJ,01,장안서 대기정박지,MAI-LIAO,MAI-LIAO,케미칼 운반선,,18,,Y,Y,,
군산,LAZU5,STAR JUVENTAS,2018,001,최종,외항,입항,"32,679","32,679","32,679",2018-01-13 11:24,2018-01-14 00:00,2018-01-13 12:00,2018-01-15 09:14,기타,18STAUA003I,NO,노르웨이,MB7,02,7부두 2선석,CHANGSHU,온산,일반화물선,,21,1,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,006,최종,외항,입항,"29,554","29,554","29,554",2018-01-13 11:25,2018-01-13 17:35,2018-01-13 11:30,2018-01-13 11:25,기타,18WDFCF040I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,27,27,109,N,Y,,
울산,V3UE9,IZUMI,2018,001,최종,외항,입항,"1,460","1,460","1,460",2018-01-13 11:30,2018-01-15 18:20,2018-01-13 15:00,2018-01-16 13:11,기타,18IJSCA020I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,SAIJO,일반화물선,,9,,N,N,,
부산,JM6076,비틀2,2018,016,최종,외항,입항,164,164,164,2018-01-13 11:35,2018-01-13 12:01,2018-01-13 11:35,2018-01-15 09:37,기타,18JRBTA016I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,177,N,N,,
포항신항,DSRB6,디에이치 5호,2018,001,최종,외항,입항,997,"1,356",997,2018-01-13 11:45,2018-01-14 16:55,2018-01-13 11:45,2018-01-15 09:23,기타,18L47KP015I,KR,대한민국,MB8,4A,8부두 84선석 A,"HIBIKINADA, FUKUOKA","HIBIKINADA, FUKUOKA",일반화물선,3,7,,N,N,,
여수,BWHE,JIAN YANG HONG,2018,001,최종,외항,입항,"1,995","1,995","1,995",2018-01-13 11:52,2018-01-13 16:56,2018-01-13 12:52,2018-01-16 09:27,기타,18SBSPAA29I,BZ,벨리즈,WAA,04,정박지W구역(A4),HACHINOHE,DALIAN,산물선(벌크선),,13,0,N,N,,
여수,C6BW8,CHEYENNE,2018,001,최종,외항,입항,"47,379","47,379","47,379",2018-01-13 11:54,2018-01-13 19:00,2018-01-13 12:54,2018-01-16 09:28,기타,18ODFBN037I,BS,바하마,WAD,02,정박지D-2구역,BALBOA,CAOJING,LPG 운반선,,23,0,Y,Y,,
울산,180025,디엘 루비,2018,002,최종,외항,입항,"6,716","6,716","6,716",2018-01-13 12:00,2018-01-15 10:25,2018-01-13 12:00,2018-01-18 17:48,기타,18CSSIU047I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,004,최종,외항,입항,"21,688","21,688","21,688",2018-01-13 12:00,2018-01-14 15:30,2018-01-13 12:00,2018-01-15 10:28,기타,18PSLCP004I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,23,34,340,N,N,,
부산,9V6205,CHASTINE MAERSK,2018,001,최종,외항,입항,"92,198","92,198","92,198",2018-01-13 12:00,2018-01-14 11:00,2018-01-13 12:00,2018-01-15 08:47,기타,18MAEU0087I,DK,덴마크,MSN,01,신항 1부두 1선석,MANZANILLO,SHANGHAI,풀컨테이너선,,20,,Y,Y,,
포항신항,3FAV6,WENXIANG,2018,001,최종,외항,입항,"1,970","1,970","1,970",2018-01-13 12:15,2018-01-16 16:50,2017-01-15 10:30,2018-01-16 09:37,기타,18L55KP037I,PA,파나마,MB8,3A,8부두 83선석 A,LIANYUNGANG,TOYOHASHI,산물선(벌크선),,12,,Y,Y,,
여천,LAWB7,MARI JONE,2018,001,최종,외항,입항,"30,945","30,945","30,945",2018-01-13 12:24,2018-01-15 05:18,2018-01-13 13:24,2018-01-15 09:46,기타,18TRASS016I,NO,노르웨이,WAD,01,정박지D-1구역,SINGAPORE,울산,케미칼 운반선,,25,5,Y,Y,,
평택,C6FR8,TROPICAL STAR,2018,001,최종,외항,입항,"9,749","9,749","9,749",2018-01-13 12:30,2018-01-14 05:00,2018-01-13 12:30,2018-01-15 09:09,기타,18JOSPP005I,BS,바하마,MBM,12,동부두 12번선석,진해,"DAVAO, MINDANAO",냉동.냉장선,,24,,Y,Y,,
부산,H9ND,런롱,2018,002,최종,외항,입항,"7,401","7,401","7,401",2018-01-13 12:30,2018-01-14 02:00,2018-01-13 12:30,2018-01-18 10:11,기타,18NSSLA077I,KR,대한민국,MBS,02,신선대부두 2선석,울산,TIANJIN,풀컨테이너선,8,8,,N,N,,
인천,SVMN,MARAN GAS ASCLEPIUS,2018,001,최종,외항,입항,"97,496","97,496","97,496",2018-01-13 12:36,2018-01-14 08:42,2018-01-13 12:30,2018-01-13 12:41,기타,18UPMCUP06I,GR,그리스,MDN,02,한국가스공사2돌핀,SINGAPORE,RAS LAFFAN,LNG 운반선,,29,,Y,Y,,
평택,V7TP2,UACC MANSOURIA,2018,001,최종,외항,입항,"29,279","29,279","29,279",2018-01-13 12:54,2018-01-17 08:06,2018-01-13 12:54,2018-01-19 17:26,기타,18UMSPP015I,MH,마샬 제도,MBW,01,서부두 1번선석,OTHER,울산,석유제품 운반선,,23,,Y,Y,,
인천,A8PN6,ATLANTIC SOLLI,2018,005,최종,외항,입항,"23,633","23,633","23,633",2018-01-13 13:00,2018-01-13 21:06,2018-01-13 13:00,2018-01-13 13:21,기타,18KCFLA026I,LR,라이베리아,MSA,02,인천신항 한진부두 02선석,YANTAI,YANTAI,풀컨테이너선,,20,,Y,Y,,
부산,DSPD6,그레이스삼부,2018,001,최종,외항,입항,"1,755","2,153","1,755",2018-01-13 13:00,2018-02-21 20:00,2018-01-13 13:00,2018-04-03 10:47,기타,18SBSH3001I,KR,대한민국,MYL,01,동일 조선소,부산,NANTONG PT,케미칼 운반선,11,3,,N,Y,,
인천,VRBH6,SEASPAN HAMBURG,2018,002,최종,외항,입항,"39,941","39,941","39,941",2018-01-13 13:00,2018-01-13 16:07,2018-01-13 13:00,2018-01-15 10:27,기타,18COSN005SI,HK,홍콩,WAW,01,W박지 W01,QINGDAO,NINGBO,풀컨테이너선,,29,,N,Y,,
군산,V3ZV8,XIN QUAN,2018,001,최종,외항,입항,"2,982","2,982","2,982",2018-01-13 13:10,2018-01-15 16:34,2018-01-13 15:12,2018-01-15 08:46,기타,18ASSPI016I,BZ,벨리즈,MB7,09,7부두 9선석,COLOMBIA /OTHER-PORT,TIANJIN,일반화물선,,13,,Y,Y,,
인천,8PAO5,MJ BULKER,2018,001,최종,외항,입항,"25,789","25,789","25,789",2018-01-13 13:24,2018-01-23 18:55,2018-01-13 13:00,2018-01-13 14:00,기타,18GLVSI003I,KR,대한민국,WAW,10,W박지 W10,SINGAPORE,평택.당진,산물선(벌크선),2,20,,Y,Y,,
대산,3EER3,SUNRISE SALVIA,2018,001,최종,외항,입항,"7,341","7,341","7,341",2018-01-13 13:30,2018-01-15 08:30,2018-01-13 14:30,2018-01-15 12:15,기타,18SJSSAC01I,PA,파나마,WAA,09,A9 정박지,AUSTRALIA /OTHER-POR,여수,석유제품 운반선,6,13,,Y,Y,,
대산,BITZ,SHAN XIN,2018,001,최종,외항,입항,"4,289","4,289","4,289",2018-01-13 13:30,2018-01-14 08:30,2018-01-13 14:30,2018-01-14 16:13,기타,18MACHAC02I,CN,중국,MDS,34,한화토탈돌핀34,CAOJING,CAOJING,석유제품 운반선,,19,,Y,Y,,
부산,HSB7463,THAILAEMTHONG 9,2018,001,최종,외항,입항,499,741,499,2018-01-13 13:30,2018-01-13 16:40,2018-01-13 13:30,2018-01-15 10:05,기타,18KEOYK005I,KR,대한민국,MB1,03,1부두 13선석,CHIBA,ZHENJIANG PT,케미칼 운반선,4,6,,N,N,,
여수,V3WO4,HIDEMI,2018,001,최종,외항,입항,"1,486","1,486","1,486",2018-01-13 13:30,2018-01-13 20:10,2018-01-13 14:30,2018-01-16 09:27,기타,18SBSPAA41I,BZ,벨리즈,WAA,04,정박지W구역(A4),군산,HOSOSHIMA,일반화물선,,9,0,N,N,,
부산,JM5862,BEETLE3,2018,015,최종,외항,입항,162,162,162,2018-01-13 13:40,2018-01-13 14:01,2018-01-13 13:40,2018-01-15 09:38,기타,18JRBTX015I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,6,21,N,N,,
평택,D5SZ5,W-ARCTURUS,2018,001,최종,외항,입항,"44,009","44,009","44,009",2018-01-13 13:55,2018-01-16 02:18,2018-01-13 13:55,2018-01-15 09:06,기타,18SRDJA004I,MH,마샬 제도,MBH,05,송악부두 5번선석,OCEAN DISTRICT,YANTAI PT,산물선(벌크선),,20,,Y,Y,,
당진화력,3FJY5,VITTORIA,2018,001,최종,외항,입항,"41,963","41,963","41,963",2018-01-13 14:00,2018-01-16 09:30,2018-01-12 15:00,2018-01-14 16:14,기타,18HYSPDJ07I,PA,파나마,MDT,61,당진화력돌핀 61,OCEAN DISTRICT,"SAMARINDA, KALIMANTAN",산물선(벌크선),,19,,Y,Y,,
부산,V7CG5,니코스 피,2018,001,최종,외항,입항,"35,975","35,975","35,975",2018-01-13 14:00,2018-01-14 13:00,2018-01-13 14:00,2018-01-15 08:47,기타,18CNCL0001I,LR,라이베리아,MS4,01,신항 4부두 1선석,SHANGHAI,QINGDAO,풀컨테이너선,,22,,Y,Y,,
광양,DSOH9,스카이프라이드호,2018,001,최종,외항,입항,"9,520","9,520","9,520",2018-01-13 14:00,2018-01-13 23:00,2018-01-13 14:00,2018-01-16 14:21,기타,18POBUKX06I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,부산,YOKKAICHI,풀컨테이너선,8,8,0,Y,N,,
평택,DSPI3,페가서스 유닉스,2018,001,최종,외항,입항,"9,522","9,522","9,522",2018-01-13 14:00,2018-01-13 20:00,2018-01-13 14:00,2018-01-15 09:06,기타,18NSSLA051I,KR,대한민국,MBM,07,동부두 7번선석,인천,XIAMEN,풀컨테이너선,7,9,,N,N,,
부산,V7UJ2,스타 스키퍼,2018,002,최종,외항,입항,"9,520","9,520","9,520",2018-01-13 14:00,2018-01-14 02:00,2018-01-13 14:00,2018-01-18 10:11,기타,18NSSLA052I,MH,마샬 제도,MBS,02,신선대부두 2선석,SHIMIZU,NINGBO,풀컨테이너선,9,7,,N,N,,
울산,BLAU3,XIANG SHAN 5,2018,001,최종,외항,입항,"4,133","4,133","4,133",2018-01-13 14:10,2018-01-15 10:30,2018-01-13 18:00,2018-01-15 18:27,기타,18CIMA0045I,CN,중국,WAE,02,정박지-E2,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,,16,,N,N,,
여천,DSPY6,지산가스호,2018,001,최종,외항,입항,"2,987","3,231","2,987",2018-01-13 14:10,2018-01-17 18:05,2018-01-13 14:10,2018-01-15 09:44,기타,18LNCML017I,KR,대한민국,WAA,02,정박지B구역(A2),JIANGYIN PT,"PASIR GUDANG, JOHOR",케미칼가스 운반선,9,6,0,Y,N,,
부산,DSRK4,디엘 에메랄드,2018,001,최종,외항,입항,"4,067","4,067","4,067",2018-01-13 14:20,2018-01-13 18:00,2018-01-13 14:30,2018-01-24 16:37,기타,18TFIVM005I,KR,대한민국,WAN,03,남외항 N-3박지,SAKAI,DALIAN,케미칼 운반선,4,12,,N,N,,
대산,BLAK6,TONG ZHOU 6,2018,001,최종,외항,입항,"2,798","2,798","2,798",2018-01-13 14:25,2018-01-16 21:40,2018-01-13 15:25,2018-01-16 19:45,기타,18DDSPDA24I,CN,중국,WAJ,01,장안서 대기정박지,FUZHOU,FUZHOU,LPG 운반선,,16,,N,N,,
보령,ONFL,EXPRESS,2018,001,최종,외항,입항,"100,325","100,325","100,325",2018-01-13 14:25,2018-01-14 14:18,2018-01-13 14:25,2018-01-15 15:52,기타,18LBRSNS02I,BE,벨기에,MDA,51,보령엘엔지터미널 돌핀 51,HAMMERFEST,CAPE TOWN,LNG 운반선,,30,,Y,N,,
울산,3FBF6,ANGEL BLUE,2018,002,최종,외항,입항,"1,637","1,637","1,637",2018-01-13 14:50,2018-01-13 23:15,2018-01-13 15:00,2018-01-16 13:01,기타,18GRTSG034I,PA,파나마,MBU,11,SK1부두 11,OSAKA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,9MLI2,분가  앙산나,2018,001,최종,외항,입항,"25,710","25,710","25,710",2018-01-13 14:54,2018-01-15 19:42,2018-01-13 14:54,2018-01-17 18:28,기타,18SEHA0007I,MY,말레이시아,MDY,02,UTT부두,SINGAPORE,평택.당진,케미칼 운반선,,31,3,Y,Y,,
부산,D8FB,팬스타 지니,2018,003,최종,외항,입항,"13,682","13,682","13,682",2018-01-13 15:00,2018-01-13 18:00,2018-01-13 15:00,2018-01-16 09:18,기타,18PSLKB702I,KR,대한민국,MSL,01,신항 다목적부두,TOKYO,SHIDAO PT,세미(혼재)컨테이너선,8,9,,N,N,,
부산,9LU2622,BAIKAL,2018,001,최종,외항,입항,"1,598","1,998","1,598",2018-01-13 15:00,2018-01-13 21:00,2018-01-13 15:00,2018-01-26 14:04,기타,18DMDM0006I,KR,대한민국,WAN,02,남외항 N-2박지,OSAKA,당진,일반화물선,4,7,,N,N,,
대불분실,DSRG8,동명 에이스,2018,001,최종,외항,입항,"1,722","2,121","1,722",2018-01-13 15:05,2018-01-16 17:00,2018-01-13 14:00,2018-01-18 09:24,기타,18KASA0006I,KR,대한민국,MB8,01,현대삼호부두,부산,"KASHIMA, IBARAKI",일반화물선,3,8,0,Y,Y,,
부산,DSOB5,시노코 울산,2018,002,최종,외항,입항,"5,356","5,356","5,356",2018-01-13 15:15,2018-01-14 07:48,2018-01-13 15:15,2018-01-15 12:30,기타,18SNKO0138I,KR,대한민국,MB7,04,7부두 74선석,SHIBUSHI,HOSOSHIMA,풀컨테이너선,11,5,,N,N,,
부산,9HNO8,EL GURDABIA,2018,001,최종,외항,입항,"62,247","62,247","62,247",2018-01-13 15:20,2018-01-14 05:30,2018-01-13 15:20,2018-01-16 13:33,기타,18WKSMS005I,MT,몰타,WAN,05,남외항 N-5박지,KOZMINO PORT,LANSHAN PT,원유운반선,,21,,N,N,,
여천,VRDE8,TAI WO,2018,001,최종,외항,입항,"3,763","3,763","3,763",2018-01-13 15:24,2018-01-15 05:00,2018-01-13 16:24,2018-01-15 09:46,기타,18SACLN027I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,LANSHAN PT,석유제품 운반선,,19,0,Y,Y,,
울산,3FTE,CRANE LYRA,2018,001,최종,외항,입항,"4,879","4,879","4,879",2018-01-13 15:40,2018-01-14 23:25,2018-01-13 15:40,2018-01-15 18:23,기타,18CSSIU049I,PA,파나마,MDG,02,정일2부두,NAMIKATA,NAMIKATA,케미칼 운반선,3,16,,Y,Y,,
울산,VRDL8,STOLT SUISEN,2018,001,최종,외항,입항,"6,426","6,426","6,426",2018-01-13 15:42,2018-01-15 11:30,2018-01-13 16:42,2018-01-15 18:24,기타,18STNLU025I,HK,홍콩,WAE,01,정박지-E1,NINGBO,ZHANGJIAGANG,석유제품 운반선,,22,,Y,Y,,
동해,9LU2677,RICH MIGHTY,2018,001,최종,외항,입항,"1,996","1,996","1,996",2018-01-13 15:43,2018-01-16 11:30,2018-01-15 09:30,2018-01-16 09:22,기타,18CMCIA008I,KI,키리바시,MBS,41,서부두 41선석,NAKHODKA,NAKHODKA,일반화물선,,12,,Y,Y,,
부산,D7PC,DONGJIN GENIUS,2018,001,최종,외항,입항,"4,346","4,346","4,346",2018-01-13 15:45,2018-01-14 22:45,2018-01-13 15:45,2018-01-15 10:21,기타,18DJSCG002I,KR,대한민국,MB7,03,7부두 73선석,YOKOHAMA,"NAGOYA, AICHI",일반화물선,6,9,,N,N,,
인천,SVAW5,UNITED EMBLEM,2018,001,최종,외항,입항,"85,522","85,522","85,522",2018-01-13 15:48,2018-01-14 20:00,2018-01-13 15:48,2018-01-13 19:39,기타,18DASAK013I,GR,그리스,MDK,03,인천정유돌핀(공동),SINGAPORE,울산,석유제품 운반선,,27,,Y,Y,,
대불분실,S6EL6,KN FUTURE,2018,001,최종,외항,입항,"32,376","32,376","32,376",2018-01-13 16:00,2018-01-18 15:00,2018-01-13 16:30,2018-01-18 15:45,기타,18L24KG003I,SG,싱가포르,MB6,02,대불부두 62선석,WEIPA,WEIPA,일반화물선,,19,0,Y,Y,,
보령,V7QL4,RICSEA,2018,001,최종,외항,입항,"51,225","51,225","51,225",2018-01-13 16:00,2018-01-15 14:00,2018-01-14 07:30,2018-01-15 07:45,기타,18NCMSNA02I,MH,마샬 제도,MDB,42,보령화력돌핀42,여수,"SAMARINDA, KALIMANTAN",산물선(벌크선),6,17,,Y,Y,,
울산,VRGG5,ANGEL NO.1,2018,001,최종,외항,입항,"5,083","5,083","5,083",2018-01-13 16:00,2018-01-16 18:00,2018-01-13 19:00,2018-01-17 13:57,기타,18BMCLBM05I,HK,홍콩,WAE,01,정박지-E1,CHANGSHU,JIANGYIN PT,케미칼 운반선,,20,,N,N,,
울산,D7MV,스카이미르,2018,001,최종,외항,입항,"1,435","1,833","1,435",2018-01-13 16:05,2018-01-15 03:50,2018-01-13 18:00,2018-01-15 18:41,기타,18GRTSG015I,KR,대한민국,MB1,01,1부두 01,여수,NANJING,케미칼 운반선,6,7,,N,N,,
부산,V7EF7,TOMINI LIBERTY,2018,001,최종,외항,입항,"36,415","36,415","36,415",2018-01-13 16:15,2018-01-14 15:20,2018-01-13 16:15,2018-01-16 13:34,기타,18UPBSB001I,MH,마샬 제도,WAN,05,남외항 N-5박지,"PORTLAND, OR",ZHOUSHAN PT,산물선(벌크선),,21,,N,N,,
울산,D7AK,제이에스 난통 ,2018,001,최종,외항,입항,"3,691","3,691","3,691",2018-01-13 16:20,2018-01-18 05:30,2018-01-13 19:00,2018-01-19 08:53,기타,18CIMA0047I,KR,대한민국,WAE,01,정박지-E1,ZHAPU,ZHAPU,석유제품 운반선,6,10,,N,N,,
광양,VREX4,OOCL NORFOLK,2018,001,최종,외항,입항,"40,168","40,168","40,168",2018-01-13 16:25,2018-01-14 00:01,2018-01-13 16:25,2018-01-15 13:09,기타,18HDMUK003I,HK,홍콩,MB7,0B,컨테이너부두2단계2차 7B선석,울산,HONG KONG,풀컨테이너선,,25,0,Y,Y,,
평택,5VFS7,LIAN TONG,2018,001,최종,외항,입항,"2,460","2,460","2,460",2018-01-13 16:30,2018-01-14 12:00,2018-01-13 16:30,2018-01-15 09:06,기타,18UTSHA011I,SL,시에라 리온,MBH,09,송악부두 9번선석,OCEAN DISTRICT,인천,일반화물선,,11,,Y,Y,,
광양,D5OD7,에스엠 도쿄,2018,001,최종,외항,입항,"9,928","9,928","9,928",2018-01-13 16:30,2018-01-14 18:00,2018-01-13 16:30,2018-01-15 10:21,기타,18SMLM1011I,LR,라이베리아,MB7,05,컨테이너부두2단계1차 75선석,부산,인천,풀컨테이너선,7,13,0,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2018,001,최종,외항,입항,"30,241","30,241","30,241",2018-01-13 16:36,2018-01-17 00:30,2018-01-13 10:00,2018-01-17 10:51,기타,18EVOLU009I,US,미국,WAE,03,정박지-E3,HAKODATE,부산,석유제품 운반선,,25,,N,N,,
인천,5VAM2,SHOWA MARU,2018,001,최종,외항,입항,"1,496","1,496","1,496",2018-01-13 16:40,2018-01-14 05:10,2018-01-13 17:00,2018-01-13 22:20,기타,18ONESC019I,TG,토고,MB2,00,2부두 20선석,부산,부산,일반화물선,,9,,Y,Y,,
여천,3FIE9,대보 글래드스톤,2018,001,최종,외항,입항,"44,102","44,102","44,102",2018-01-13 16:48,2018-01-17 14:45,2018-01-13 16:48,2018-01-18 15:39,기타,18L96KH055I,PA,파나마,WAD,01,정박지D-1구역,TABONEO,"SAMARINDA, KALIMANTAN",일반화물선,4,14,0,Y,Y,,
대불분실,3FVN2,AUTO BANNER,2018,002,최종,외항,입항,"52,422","52,422","52,422",2018-01-13 17:00,2018-01-13 20:00,2018-01-13 15:00,2018-01-16 11:02,기타,18GLVSC005I,PA,파나마,MBO,01,신항 1선석(잡화부두),NEW WESTMINSTER,울산,자동차운반선,4,20,0,Y,Y,,
통영,6482208,제2013성풍호,2018,003,최종,외항,입항,77,126,77,2018-01-13 17:00,2018-01-19 15:00,2018-01-13 17:00,2018-01-16 17:21,기타,18WYSP0019I,KR,대한민국,MWD,01,동호만물량장,IZUHARA,IZUHARA,원양 어선,4,,,N,N,,
부산,H3ZP,이에이에스라인 닝보,2018,002,최종,외항,입항,"16,145","16,145","16,145",2018-01-13 17:00,2018-01-15 03:00,2018-01-13 17:00,2018-01-15 08:50,기타,18EASKN002I,PA,파나마,MS3,03,신항 3부두 3선석,광양,DALIAN,풀컨테이너선,,20,,Y,Y,,
대산,VRIJ5,SITC INCHON,2018,001,최종,외항,입항,"13,267","13,267","13,267",2018-01-13 17:00,2018-01-14 05:00,2018-01-13 18:00,2018-01-14 16:13,기타,18SCLKI01NI,HK,홍콩,MB4,01,4부두 1선석,QINGDAO,평택.당진,풀컨테이너선,,21,,Y,Y,,
부산,DSQX7,코비 5,2018,012,최종,외항,입항,162,162,162,2018-01-13 17:10,2018-01-14 08:01,2018-01-13 17:10,2018-01-15 10:03,기타,18MIREI012I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,127,N,N,,
부산,JM6076,비틀2,2018,017,최종,외항,입항,164,164,164,2018-01-13 17:10,2018-01-14 08:01,2018-01-13 17:10,2018-01-15 10:04,기타,18JRBTA017I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,82,N,N,,
광양,V7SY2,KANARIS,2018,001,최종,외항,입항,"91,373","91,373","91,373",2018-01-13 17:10,2018-01-15 10:10,2018-01-13 17:10,2018-01-15 13:43,기타,18KYMCARA1I,MH,마샬 제도,MB2,05,원료부두 5선석,포항,HAY POINT,산물선(벌크선),,23,0,Y,Y,,
부산,D7SL,니나,2018,013,최종,외항,입항,362,553,362,2018-01-13 17:15,2018-01-14 09:01,2018-01-13 17:15,2018-01-15 10:04,기타,18MIREB013I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,391,N,N,,
부산,JM5969,BEETLE,2018,016,최종,외항,입항,164,164,164,2018-01-13 17:20,2018-01-14 09:01,2018-01-13 17:20,2018-01-15 10:00,기타,18JRBTU016I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,180,N,N,,
울산,V7CN8,써니 아이리스,2018,002,최종,외항,입항,"9,910","9,910","9,910",2018-01-13 17:30,2018-01-14 01:55,2018-01-13 17:00,2018-01-15 18:49,기타,18KMTC0201I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,5,14,,Y,Y,,
