진해,V3BH2,MARINA,2017,1,최종,외항,입항,"1,920","1,920","1,920",2017-03-20 7:00,2017-03-20 16:30,2017-03-20 7:00,2017-03-21 13:17,기타,17KJMSK052I,MH,마샬 제도,MB2,J3,2 부두 23 선석,TOKUYAMA,TOKUYAMA,일반화물선,,13,,N,N,,
부산,V3UK7,BEI JIANG,2017,4,최종,외항,입항,"5,250","5,250","5,250",2017-03-20 7:00,2017-03-21 5:00,2017-03-20 7:00,2017-03-20 14:10,기타,17DDSF183EI,HK,홍콩,MK2,4,감천 2부두 4선석,JINGTANG(TANGSHAN),JINGTANG(TANGSHAN),일반화물선,,18,,Y,Y,,
군산,3FGX9,ASHICO VICTORIA,2017,1,최종,외항,입항,"6,732","6,732","6,732",2017-03-20 7:00,2017-03-23 18:42,2017-03-20 8:00,2017-03-20 9:18,기타,17ASSPI111I,HK,홍콩,MB1,2,1부두 2선석,OCEAN DISTRICT,CULAO,일반화물선,,20,,Y,Y,,
대산,D8CY,와이씨 다알리아,2017,3,최종,외항,입항,"7,072","7,072","7,072",2017-03-20 7:05,2017-03-24 19:50,2017-03-20 8:05,2017-03-27 16:01,기타,17HYSPAB01I,KR,대한민국,WAA,5,A5 정박지,DALIAN,NINGBO,석유제품 운반선,11,9,,Y,N,,
평택,TJMC96,SHUN XIN 86,2017,2,최종,외항,입항,"1,934","1,934","1,934",2017-03-20 7:10,2017-03-22 7:00,2017-03-20 7:10,2017-03-20 9:12,기타,17WSTCA091I,TG,토고,MBH,9,송악부두 9번선석,OCEAN DISTRICT,"KANDA, FUKUOKA",일반화물선,,9,,Y,Y,,
평택,5VDT5,JIN ZHAO 11,2017,3,최종,외항,입항,"6,507","6,507","6,507",2017-03-20 7:10,2017-03-22 16:00,2017-03-20 7:10,2017-03-20 13:46,기타,17UTSHA127I,TG,토고,MBM,12,동부두 12번선석,OCEAN DISTRICT,TIANJIN XINGANG PT,일반화물선,,14,,Y,Y,,
여수,UERJ,ANTON GURIN,2017,1,최종,외항,입항,"6,689","6,689","6,689",2017-03-20 7:10,2017-03-27 18:10,2017-03-20 7:10,2017-03-28 11:11,기타,17BANDAC59I,RU,러시아,WAA,4,정박지W구역(A4),QINGDAO,부산,냉동.냉장선,,25,0,N,N,,
마산,V2FQ2,SIMONE,2017,1,최종,외항,입항,"7,138","7,138","7,138",2017-03-20 7:10,2017-03-20 19:54,2017-03-20 7:10,2017-03-21 14:02,기타,17NEUSDA01I,AG,앤티가 바부다,MB4,5,4부두 45선석,SHANGHAI,SHANGHAI,일반화물선,,13,,Y,Y,,
평택,5VHL4,BO TONG,2017,3,최종,외항,입항,"2,988","2,988","2,988",2017-03-20 7:10,2017-03-20 16:00,2017-03-20 7:10,2017-03-20 13:40,기타,17UTSHA128I,BZ,벨리즈,MBD,2,고대부두 2번선석,OCEAN DISTRICT,DANDONG PT,일반화물선,,14,,Y,Y,,
울산,9VNT5,MORNING CHORUS,2017,2,최종,외항,입항,"57,536","57,536","57,536",2017-03-20 7:12,2017-03-22 14:00,2017-03-20 8:12,2017-03-22 17:07,기타,17EUKOV334I,SG,싱가포르,MBJ,3,자동차부두 03,PHILADELPHIA,목포,자동차운반선,,29,,Y,Y,,
광양,BPQX,YU FENG,2017,7,최종,외항,입항,"9,378","9,378","9,378",2017-03-20 7:15,2017-03-20 13:55,2017-03-20 7:15,2017-03-22 15:57,기타,17CBMCK017I,CN,중국,MB7,6,컨테이너부두2단계1차 76선석,NANJING,부산,일반화물선,,104,0,Y,Y,,
평택,DSQX9,스카이 에버호,2017,2,최종,외항,입항,"1,211","1,595","1,211",2017-03-20 7:15,2017-03-23 13:05,2017-03-20 7:15,2017-03-28 11:05,기타,17YBSSP020I,KR,대한민국,MBM,7,동부두 7번선석,당진,부산,일반화물선,3,7,,Y,Y,,
삼천포,3FFP4,TUO FU 11,2017,1,최종,외항,입항,"42,869","42,869","42,869",2017-03-20 7:20,2017-03-24 16:00,2017-03-20 7:20,2017-03-28 16:38,기타,17BYSPQ038I,PA,파나마,MBH,2,삼천포화력발전소 2부두,TABONEO,TABONEO,산물선(벌크선),,21,,Y,Y,,
울산,9VLP6,SOPHIA KOSAN,2017,1,최종,외항,입항,"9,175","9,175","9,175",2017-03-20 7:24,2017-03-22 11:30,2017-03-20 14:00,2017-03-27 19:49,기타,17CIMA0271I,SG,싱가포르,MB3,2,3부두 02,SINGAPORE,SINGAPORE,LPG 운반선,,18,,Y,Y,,
평택,V3FU2,ANATOLIY IVANOV,2017,1,최종,외항,입항,"1,542","1,542","1,542",2017-03-20 7:25,2017-03-20 10:00,2017-03-20 7:25,2017-03-20 13:15,기타,17WSTCA100I,KI,키리바시,MBM,10,동부두 10번선석,DALIAN,울산,일반화물선,,8,,Y,Y,,
울산,3FWS8,CRANE ARIEL,2017,3,최종,외항,입항,"4,862","4,862","4,862",2017-03-20 7:30,2017-03-21 20:55,2017-03-20 7:30,2017-03-23 16:34,기타,17CSSIU269I,PA,파나마,WAE,1,정박지-E1,SATSUMASENDAI,TAICANG,케미칼 운반선,3,15,,Y,Y,,
광양,D5XT6,JASMUND,2017,1,최종,외항,입항,"24,696","24,696","24,696",2017-03-20 7:30,2017-03-25 2:55,2017-03-20 7:30,2017-03-27 9:25,기타,17SSSLSL00I,HK,홍콩,WAA,4,정박지W구역(A4),포항,HUANGHUA,일반화물선,,21,0,Y,Y,,
마산,V3ZK9,ZE FENG,2017,3,최종,외항,입항,"1,498","1,498","1,498",2017-03-20 7:35,2017-03-20 15:50,2017-03-20 7:35,2017-03-21 13:25,기타,17L57KB107I,BZ,벨리즈,MB6,1,두산중공업부두,부산,MURORAN,일반화물선,,8,,N,N,,
마산,3EGT6,SEIYO GLORY,2017,1,최종,외항,입항,"1,972","1,972","1,972",2017-03-20 7:40,2017-03-21 23:50,2017-03-20 7:40,2017-03-24 11:24,기타,17TOSMA010I,PA,파나마,MB4,8,4부두 48선석,SHIDAO PT,HAKODATE,일반화물선,,13,,N,Y,,
마산,DSQW7,TAURUS,2017,1,최종,외항,입항,"4,562","4,562","4,562",2017-03-20 7:40,2017-03-21 7:50,2017-03-20 7:40,2017-03-21 13:24,기타,17KJMSK056I,KR,대한민국,MB5,4,제5부두 54선석(공용),HITACHI,SAKAISENBOKU,일반화물선,2,11,,N,N,,
울산,DSQE2,EIWA MARU 8,2017,7,최종,외항,입항,496,737,496,2017-03-20 7:45,2017-03-21 1:35,2017-03-20 8:45,2017-03-23 11:49,기타,17GRTSZ021I,KR,대한민국,WAM,4,정박지 04,SAKAIDE,온산,석유제품 운반선,4,6,,N,N,,
울산,DSQF3,WORLD WINNER,2017,1,최종,외항,입항,"6,154","6,154","6,154",2017-03-20 7:50,2017-03-22 17:35,2017-03-20 8:30,2017-03-24 11:29,기타,17UNSCA025I,KR,대한민국,MB2,2,2부두 02,인천,"LAHAD DATU, SABAH",일반화물선,3,15,,Y,Y,,
울산,BICQ,TS TAICHUNG,2017,3,최종,외항,입항,"27,104","27,104","27,104",2017-03-20 7:55,2017-03-20 16:10,2017-03-20 8:00,2017-03-21 10:41,기타,17KMTC1195I,PA,파나마,MBC,3,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,19,,Y,Y,,
경인,BFAD3,TIAN FU(TIANJIN),2017,11,최종,외항,입항,"5,070","5,070","5,070",2017-03-20 7:55,2017-03-22 16:40,2017-03-20 8:00,2017-03-23 17:10,기타,17EASK1201I,CN,중국,MBA,2,경인컨테이너부두 2번선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,18,,Y,Y,,
부산,3EAG4,GRAND PAVO,2017,1,최종,외항,입항,"59,217","59,217","59,217",2017-03-20 8:00,2017-03-21 18:25,2017-03-20 8:00,2017-03-24 9:16,기타,17CWSGA090I,PA,파나마,WAN,4,남외항 N-4박지,장승포,장승포,자동차운반선,,25,,N,N,,
부산,3EEV,DREAM ANGEL,2017,2,최종,외항,입항,"41,662","41,662","41,662",2017-03-20 8:00,2017-03-21 18:00,2017-03-20 8:00,2017-03-24 9:46,기타,17CWSGA091I,PA,파나마,WAN,4,남외항 N-4박지,장승포,장승포,자동차운반선,2,18,,N,N,,
호산,3EGG6,POWER LOONG,2017,2,최종,외항,입항,"36,540","36,540","36,540",2017-03-20 8:00,2017-03-23 11:00,2017-03-20 8:50,2017-03-24 8:50,기타,17SSCAA004I,PA,파나마,MDC,2,연료하역돌핀-2,부산,ADANG BAY,산물선(벌크선),,20,,Y,Y,,
부산,9V9832,SIANGTAN,2017,1,최종,외항,입항,"25,483","25,483","25,483",2017-03-20 8:00,2017-03-20 15:00,2017-03-20 8:00,2017-03-20 10:33,기타,17CNCO0309I,SG,싱가포르,MBR,E2,신감만부두 2선석,인천,SUVA,세미(혼재)컨테이너선,,25,,Y,Y,,
부산,A8TR2,APL TURKEY,2017,1,최종,외항,입항,"71,787","71,787","71,787",2017-03-20 8:00,2017-03-21 0:01,2017-03-20 8:00,2017-03-20 8:52,기타,17CMAL0067I,LR,라이베리아,MS5,1,신항 5부두 1선석,"HOUSTON, TX",SHANGHAI,풀컨테이너선,6,15,,Y,Y,,
부산,DSRI4,팬콘 글로리호,2017,12,최종,외항,입항,"9,892","9,892","9,892",2017-03-20 8:00,2017-03-21 0:23,2017-03-20 8:30,2017-03-20 11:27,기타,17PCLUGK12I,KR,대한민국,MBR,2,감만부두 2선석,SHIMIZU,울산,풀컨테이너선,9,8,,N,N,,
부산,V7IK7,SEAMAX WESTPORT,2017,4,최종,외항,입항,"90,389","90,389","90,389",2017-03-20 8:00,2017-03-21 5:00,2017-03-20 8:00,2017-03-20 10:15,기타,17YMLU0055I,MH,마샬 제도,MBR,2,감만부두 2선석,KEELUNG (CHILUNG),LOSANGELES,풀컨테이너선,,21,2,Y,Y,,
부산,V7UP9,스타 익스프레스,2017,9,최종,외항,입항,"9,520","9,520","9,520",2017-03-20 8:00,2017-03-21 21:00,2017-03-20 8:00,2017-03-21 15:20,기타,17NSSLC082I,MH,마샬 제도,MBS,5,신선대부두 5선석,울산,SAKATA,풀컨테이너선,8,8,,N,N,,
부산,V7ZY6,AAL MELBOURNE,2017,1,최종,외항,입항,"23,930","23,930","23,930",2017-03-20 8:05,2017-03-21 21:57,2017-03-20 8:05,2017-03-22 16:48,기타,17OKSCA029I,MH,마샬 제도,MSL,1,신항 다목적부두,LONGBEACH,DALIAN,일반화물선,,23,,N,N,,
부산,H9DA,PATHFINDER,2017,2,최종,외항,입항,"51,917","51,917","51,917",2017-03-20 8:07,2017-08-04 17:06,2017-03-20 9:00,2017-08-07 9:20,기타,17UNIHA033I,PA,파나마,MB7,5,우암부두 75선석,OCEAN DISTRICT,OCEAN DISTRICT,자동차운반선,,22,2,Y,Y,,
부산,UETR,SENITE,2017,3,최종,외항,입항,683,683,683,2017-03-20 8:13,2017-03-21 16:07,2017-03-20 8:30,2017-03-21 9:04,기타,17AQUA0320I,RU,러시아,MK1,3,감천 1부두 3선석,OCEAN DISTRICT,NEVELSK,원양 어선,,16,,N,Y,,
영일만항,9LU2921,SHUN DE LI,2017,10,최종,외항,입항,"3,988","3,988","3,988",2017-03-20 8:20,2017-03-20 11:50,2017-03-20 9:20,2017-03-21 9:43,기타,17CKCO0307I,KR,대한민국,MBC,2,컨테이너부두-2선석,부산,부산,풀컨테이너선,9,8,,N,N,,
군산,DSQN8,스카이 에이스 3,2017,2,최종,외항,입항,499,741,499,2017-03-20 8:20,2017-03-20 15:15,2017-03-20 8:20,2017-03-20 10:50,기타,17SISCI048I,KR,대한민국,MB3,3,3부두 3선석,부산,MIZUSHIMA,케미칼 운반선,4,6,,N,N,,
평택,3FRM3,JINHUA 11,2017,1,최종,외항,입항,"1,753","1,753","1,753",2017-03-20 8:25,2017-03-20 12:52,2017-03-20 8:25,2017-03-23 15:21,기타,17WSTCA104I,PA,파나마,WA2,1,입파도정박지,인천,부산,일반화물선,,9,,N,N,,
광양,H3GP,BL COSMOS,2017,1,최종,외항,입항,"11,703","11,703","11,703",2017-03-20 8:25,2017-03-25 19:00,2017-03-20 8:25,2017-03-27 13:44,기타,17SJSSBS01I,PA,파나마,WAA,4,정박지W구역(A4),TSUKUMI,TSUKUMI,산물선(벌크선),,18,0,Y,Y,,
울산,V2HD9,CONMAR MOON,2017,12,최종,외항,입항,"7,170","7,170","7,170",2017-03-20 8:30,2017-03-21 5:05,2017-03-20 9:00,2017-03-21 10:40,기타,17KMTC1182I,LR,라이베리아,MBC,1,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
부산,3EBR8,VECCHIO BRIDGE,2017,1,최종,외항,입항,"54,519","54,519","54,519",2017-03-20 8:36,2017-03-20 14:00,2017-03-20 8:30,2017-03-28 8:42,기타,17KKLUM043I,PA,파나마,MS3,2,신항 3부두 2선석,NEWYORK,SHANGHAI,풀컨테이너선,3,23,,Y,Y,,
부산,S6LX,LILA BHUM,2017,16,최종,외항,입항,"8,443","8,443","8,443",2017-03-20 8:38,2017-03-20 23:00,2017-03-20 8:38,2017-03-21 11:27,기타,17SNKO1341I,SG,싱가포르,MBS,5,신선대부두 5선석,OSAKA,KOBE,풀컨테이너선,,20,,Y,Y,,
포항신항,D5YL7,BBC YUKON,2017,1,최종,외항,입항,"9,611","9,611","9,611",2017-03-20 8:40,2017-03-28 16:55,2017-03-20 8:40,2017-03-27 10:37,기타,17L47KCP51I,AG,앤티가 바부다,MB7,0A,7부두 70선석 A,"KUJI, IWATE","KUJI, IWATE",일반화물선,,13,,Y,Y,,
부산,D7AA,오사카 보이저 ,2017,9,최종,외항,입항,"7,447","7,447","7,447",2017-03-20 8:48,2017-03-21 1:18,2017-03-20 8:48,2017-03-21 9:03,기타,17SNKO1352I,KR,대한민국,MBR,4,감만부두 4선석,NAOETSU,TOYAMASHINKO,풀컨테이너선,9,9,,N,N,,
평택,DSPZ2,와이케이 소브린호,2017,2,최종,외항,입항,"103,764","103,764","103,764",2017-03-20 8:48,2017-03-21 9:12,2017-03-20 8:48,2017-03-20 16:12,기타,17YKLLWA08I,KR,대한민국,MDN,1,LNG 돌핀 1,GLADSTONE,GLADSTONE,LNG 운반선,30,,,Y,Y,,
통영,703011,제111광명호,2017,18,최종,외항,입항,203,322,203,2017-03-20 9:00,2017-03-21 10:00,2017-03-20 9:00,2017-03-21 8:12,기타,17WYSP0071I,KR,대한민국,MWG,1,일반물량장,SHIMONOSEKI,UWAJIMA,원양 어선,3,4,,N,N,,
마산,9V9825,TURANDOT,2017,3,최종,외항,입항,"55,598","55,598","55,598",2017-03-20 9:00,2017-03-20 12:00,2017-03-20 9:00,2017-03-21 13:25,기타,17WALLPR18I,SG,싱가포르,MBN,1,가포신항부두 1선석,평택.당진,YOKOHAMA,자동차운반선,,22,1,Y,Y,,
평택,D7OT,DONGJIN AUBE,2017,6,최종,외항,입항,"12,552","12,552","12,552",2017-03-20 9:00,2017-03-20 18:30,2017-03-20 9:00,2017-03-20 9:12,기타,17DJSC420PI,KR,대한민국,MBM,7,동부두 7번선석,부산,인천,풀컨테이너선,7,9,,Y,N,,
진해,DSBL3,디유 티2호,2017,1,최종,외항,입항,281,438,281,2017-03-20 9:00,2017-03-20 10:30,2017-03-20 9:00,2017-03-21 13:14,기타,17L25KC080I,KR,대한민국,WAA,J2,A 2 박지,부산,부산,기타 예선,9,,,N,N,,
여천,V7SU2,NAVIG8 SAIPH,2017,1,최종,외항,입항,"16,084","16,084","16,084",2017-03-20 9:00,2017-03-21 18:30,2017-03-20 10:00,2017-03-22 9:56,기타,17SBSPAD58I,MH,마샬 제도,WAD,2,정박지D-2구역,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,20,0,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,7,최종,외항,입항,"2,700","2,700","2,700",2017-03-20 9:18,2017-03-20 14:35,2017-03-20 10:18,2017-03-21 18:18,기타,17STNLU122I,HK,홍콩,WAE,1,정박지-E1,CAOJING,LANSHAN PT,석유제품 운반선,,17,,Y,Y,,
부산,UBSI6,스브야토이 페트르,2017,2,최종,외항,입항,"6,441","6,441","6,441",2017-03-20 9:20,2017-03-21 3:10,2017-03-20 12:00,2017-03-29 17:22,기타,17LSSPM117I,RU,러시아,MK6,1,감천 6부두 1선석,VLADIVOSTOK,VLADIVOSTOK,원유운반선,,18,,N,N,,
인천,V3WK4,XIN ZHONG RUI 15,2017,2,최종,외항,입항,"8,461","8,461","8,461",2017-03-20 9:30,2017-03-24 17:40,2017-03-20 9:30,2017-03-20 9:53,기타,17DKSPF206I,BZ,벨리즈,MBL,1,인천북항 한진부두 1선석,TIANJIN XINGANG PT,ZHANGJIAGANG,일반화물선,,16,,Y,Y,,
여천,AWYV,ELEGANT,2017,3,최종,외항,입항,"5,979","5,979","5,979",2017-03-20 9:40,2017-03-21 9:15,2017-03-20 10:40,2017-03-21 9:56,기타,17NOHANO83I,KR,대한민국,WAK,2,K-2 정박지,XIAMEN,여수,케미칼 운반선,5,16,0,N,N,,
울산,9V6167,GOLDEN CYGNUS,2017,3,최종,외항,입항,"6,961","6,961","6,961",2017-03-20 9:45,2017-03-21 12:55,2017-03-20 12:00,2017-03-22 17:22,기타,17GRTSG229I,PA,파나마,WAE,1,정박지-E1,ZHAPU,NINGBO,케미칼 운반선,2,18,,N,N,,
여천,A8XY9,GLENDA MELISSA,2017,1,최종,외항,입항,"29,130","29,130","29,130",2017-03-20 9:45,2017-03-24 9:10,2017-03-20 10:45,2017-03-24 13:26,기타,17HICOS010I,LR,라이베리아,WAD,1,정박지D-1구역,SINGAPORE,SINGAPORE,케미칼 운반선,,21,0,Y,Y,,
부산,DSRA2,SINOKOR NIIGATA,2017,12,최종,외항,입항,"6,490","6,490","6,490",2017-03-20 9:45,2017-03-21 22:05,2017-03-20 9:45,2017-03-22 8:47,기타,17SNKO1436I,KR,대한민국,WAM,8,M박지 M8 묘지,SHIMONOSEKI,TOKUYAMA,풀컨테이너선,9,10,,N,N,,
여천,9V2538,NORDIC ANNE,2017,1,최종,외항,입항,"42,143","42,143","42,143",2017-03-20 9:48,2017-03-25 12:00,2017-03-20 9:48,2017-03-22 16:53,기타,17SJSSN170I,SG,싱가포르,MBK,3,OKYC부두 3번선석,SINGAPORE,MAI-LIAO,석유제품 운반선,,23,2,Y,Y,,
인천,ONKD,MINERAL HOPE,2017,1,최종,외항,입항,"91,971","91,971","91,971",2017-03-20 9:55,2017-03-27 9:50,2017-03-20 9:30,2017-03-20 10:11,기타,17BKSNYH07I,HK,홍콩,MDU,3,영흥화력3돌핀,VANCOUVER,ROBERTS BANK,산물선(벌크선),,21,,Y,Y,,
평택,D8GI,GLOVIS CHALLENGE,2017,2,최종,외항,입항,"58,288","58,288","58,288",2017-03-20 10:00,2017-03-20 14:30,2017-03-20 10:00,2017-03-21 10:07,기타,17GLVSP065I,PA,파나마,MBM,3,동부두 3번선석,목포,TIANJIN XINGANG PT,자동차운반선,12,11,,Y,Y,,
평택,D7US,거영썬5,2017,1,최종,외항,입항,610,887,610,2017-03-20 10:00,2017-03-20 18:30,2017-03-20 10:00,2017-03-24 13:55,기타,17DRPTA135I,KR,대한민국,MBW,1,서부두 1번선석,울산,TOKUYAMA,케미칼 운반선,7,5,,Y,N,,
마산,DSQK9,OCEAN SUCCESS,2017,1,최종,외항,입항,"11,481","11,481","11,481",2017-03-20 10:00,2017-03-21 16:00,2017-03-20 10:00,2017-03-27 13:31,기타,17L95K0123I,KR,대한민국,MB4,2,4부두 42선석,광양,광양,일반화물선,3,18,,Y,Y,,
마산,D6A2623,STARLINK,2017,9,최종,외항,입항,"12,968","12,968","12,968",2017-03-20 10:00,2017-03-21 8:30,2017-03-20 10:00,2017-03-28 14:29,기타,17PSLKK521I,KR,대한민국,MBN,3,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,8,,N,N,,
부산,V3UN2,SEVER,2017,2,최종,외항,입항,199,199,199,2017-03-20 10:10,2017-04-20 10:10,2017-04-20 15:30,2017-05-17 15:22,기타,17MOVY2SEVI,BZ,벨리즈,MYP,1,부산조선안벽,PETROPAVLOVSK-KAMCHATSKIY,부산,일반화물선,,7,,N,N,,
울산,C6TM5,MORNING CALM,2017,2,최종,외항,입항,"57,692","57,692","57,692",2017-03-20 10:12,2017-03-21 10:26,2017-03-20 11:00,2017-03-21 18:04,기타,17STKOA008I,BS,바하마,WAE,3,정박지-E3,NEW WESTMINSTER,NEW WESTMINSTER,자동차운반선,,16,,N,N,,
평택,XVHI7,TAN BINH 267,2017,1,최종,외항,입항,"31,670","31,670","31,670",2017-03-20 10:40,2017-03-23 15:00,2017-03-20 10:40,2017-03-20 13:53,기타,17SRDJA058I,LR,라이베리아,MBH,14,송악부두 14번선석,OCEAN DISTRICT,SHANGHAI,산물선(벌크선),,19,,Y,Y,,
인천,5BCJ5,GOLDEN BRIDGE,2017,27,최종,외항,입항,"26,463","26,463","26,463",2017-03-20 11:00,2017-03-20 18:54,2017-03-20 11:00,2017-03-20 10:38,기타,17WDFCT493I,PA,파나마,MB1,3,1부두 13선석,WEIHAI,WEIHAI,국제카페리,26,28,296,Y,Y,,
부산,S6DT7,WAN HAI 306,2017,3,최종,외항,입항,"25,836","25,836","25,836",2017-03-20 11:00,2017-03-21 0:01,2017-03-20 12:21,2017-03-21 9:20,기타,17WHLUC012I,SG,싱가포르,MBR,E1,신감만부두 1선석,TAIPEI,광양,풀컨테이너선,,22,,Y,Y,,
부산,UBVN7,OLAFSSON,2017,1,최종,외항,입항,"1,593","1,593","1,593",2017-03-20 11:00,2017-03-25 15:00,2017-03-20 12:00,2017-03-28 15:05,기타,17KWLLM025I,RU,러시아,WAN,3,남외항 N-3박지,OKHOTSK,속초,원양 어선,,22,,Y,Y,,
여천,V7UD7,GENE,2017,1,최종,외항,입항,"160,889","160,889","160,889",2017-03-20 11:00,2017-03-23 15:24,2017-03-20 11:00,2017-03-20 14:43,기타,17EVOL0320I,MH,마샬 제도,WAD,1,정박지D-1구역,SINGAPORE,BASRA,원유운반선,,24,0,Y,Y,,
부산,VRBK8,OSG BOSSTEC,2017,11,최종,외항,입항,"7,464","7,464","7,464",2017-03-20 11:00,2017-03-20 13:00,2017-03-20 11:00,2017-03-20 11:33,기타,17CCLFE712I,HK,홍콩,MBS,4,신선대부두 4선석,MOJI/KITAKYUSHU,QINGDAO,풀컨테이너선,,16,,Y,Y,,
여천,D8RE,HANYU FREESIA,2017,2,최종,외항,입항,"8,562","8,562","8,562",2017-03-20 11:10,2017-03-23 16:15,2017-03-20 12:10,2017-03-22 11:03,기타,17NOHANO81I,MH,마샬 제도,WAA,4,정박지W구역(A4),평택.당진,NANTONG PT,케미칼 운반선,4,16,0,Y,Y,,
군산,D8GC,GLOVIS CENTURY,2017,1,최종,외항,입항,"58,288","58,288","58,288",2017-03-20 11:18,2017-03-24 14:54,2017-03-20 11:48,2017-03-20 14:12,기타,17GLVSG036I,PA,파나마,MB5,1,5부두 1선석,"HO CHI MINH, VICT",평택.당진,자동차운반선,15,6,,Y,Y,,
여수,V3VL4,TEMIT,2017,2,최종,외항,입항,"1,972","1,972","1,972",2017-03-20 11:20,2017-03-20 14:25,2017-03-20 11:30,2017-03-20 16:02,기타,17TAWNSS33I,BZ,벨리즈,WAA,4,정박지W구역(A4),TOMAKOMAI,CHANGSHU,일반화물선,,13,0,N,N,,
울산,3EEJ,SUN PRINCESS,2017,4,최종,외항,입항,"2,371","2,371","2,371",2017-03-20 11:30,2017-03-22 17:55,2017-03-20 11:30,2017-03-23 17:26,기타,17SEHA0041I,PA,파나마,WAE,1,정박지-E1,SINGAPORE,TOKUYAMA,케미칼 운반선,3,13,,Y,Y,,
포항신항,D8EJ,MIRAI BRIGHT,2017,6,최종,외항,입항,"1,993","1,993","1,993",2017-03-20 11:30,2017-03-22 20:30,2017-03-20 11:30,2017-03-21 9:51,기타,17SSSLDP07I,PA,파나마,MB5,3B,5부두 53선석 B,WAKAMATSU/KITAKYUSHU,광양,일반화물선,2,10,,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2017,32,최종,외항,입항,"35,092","35,092","35,092",2017-03-20 11:30,2017-03-20 19:45,2017-03-20 11:30,2017-03-20 11:17,기타,17HDFC4522I,PA,파나마,MBP,2,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,51,391,Y,Y,,
대산,D7AK,제이에스 난통 ,2017,3,최종,외항,입항,"3,691","3,691","3,691",2017-03-20 11:30,2017-03-21 19:20,2017-03-20 12:30,2017-03-20 17:37,기타,17DDSPDA81I,KR,대한민국,MB2,1,2부두 1선석,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,6,10,,Y,Y,,
부산,D8FY,SUNNY CEDAR,2017,11,최종,외항,입항,"3,980","3,980","3,980",2017-03-20 11:30,2017-03-21 11:00,2017-03-20 11:30,2017-03-21 17:06,기타,17KMTC1144I,KR,대한민국,MS3,4,신항 3부두 4선석,"SENDAI, MIYAGI","SENDAI, MIYAGI",풀컨테이너선,2,14,,N,N,,
평택,HOAG,르자오 오리엔트,2017,21,최종,외항,입항,"25,318","25,318","25,318",2017-03-20 11:30,2017-03-20 18:03,2017-03-20 11:30,2017-03-20 13:41,기타,17HTFR021EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,52,268,Y,Y,,
속초,UFKG,ORLAN,2017,2,최종,외항,입항,796,796,796,2017-03-20 11:30,2017-03-21 16:00,2017-03-20 12:00,2017-03-20 12:03,기타,17CMCIA032I,RU,러시아,MBS,2,신부두 12선석,ZARUBINO,ZARUBINO,원양 어선,,23,,N,Y,,
부산,DSMA4,케이엠티씨 톈진,2017,5,최종,외항,입항,"28,927","28,927","28,927",2017-03-20 11:40,2017-03-21 4:30,2017-03-20 11:40,2017-03-20 14:17,기타,17KMTC1164I,KR,대한민국,MB6,2,자성대부두 62선석,포항,SHANGHAI,풀컨테이너선,7,12,,Y,Y,,
마산,3EDI7,EASY DEVELOPMENT,2017,1,최종,외항,입항,"6,550","6,550","6,550",2017-03-20 11:40,2017-03-25 13:00,2017-03-20 11:40,2017-03-27 13:29,기타,17PRMEPR14I,HK,홍콩,MB5,5,제5부두 55선석(TOC),SINGAPORE,여수,일반화물선,,20,,N,N,,
인천,BATD,MING YUE,2017,20,최종,외항,입항,"2,453","2,453","2,453",2017-03-20 11:43,2017-03-20 20:00,2017-03-20 11:30,2017-03-20 11:45,기타,17DDSCK213I,CN,중국,MSB,1,선광 신컨테이너 터미널 01,DANDONG PT,DANDONG PT,세미(혼재)컨테이너선,,15,,Y,Y,,
부산,9LU2560,ZHE ZHOU 208,2017,1,최종,외항,입항,"1,334","1,334","1,334",2017-03-20 11:55,2017-03-20 14:00,2017-03-20 12:00,2017-03-22 10:35,기타,17BLUAE044I,SL,시에라 리온,WAN,3,남외항 N-3박지,NINGBO,SENDAISHIOGAMA,일반화물선,,9,,N,N,,
광양,DSPY9,제니스 로얄호,2017,5,최종,외항,입항,"6,448","6,448","6,448",2017-03-20 11:55,2017-03-24 23:10,2017-03-20 11:55,2017-03-27 11:15,기타,17ZENIR09AI,KR,대한민국,WAK,13,K-13 정박지,NANSHA PT,HONG KONG,일반화물선,6,10,0,N,N,,
부산,CQIG,SAXONIA,2017,5,최종,외항,입항,"35,824","35,824","35,824",2017-03-20 12:00,2017-03-20 23:59,2017-03-20 12:00,2017-03-21 8:58,기타,17FSCOB213I,PT,포르투갈,MS5,4,신항 5부두 4선석,VOSTOCHNYY PORT,ZHOUSHAN PT,풀컨테이너선,,18,,Y,Y,,
