하동,DSMA8,ORIENTAL NAVIGATOR,2018,001,최종,외항,입항,"87,417","87,417","87,417",2018-04-11 08:54,2018-04-14 14:18,2018-04-11 08:54,2018-04-16 13:51,기타,18NYKXHB17I,KR,대한민국,MBD,02,하동화력발전소 2부두,OCEAN DISTRICT,당진,산물선(벌크선),13,9,,Y,Y,,
울산,D7MC,포천 영인,2018,003,최종,외항,입항,"7,687","7,687","7,687",2018-04-11 08:55,2018-04-16 08:00,2018-04-11 09:00,2018-04-15 14:25,기타,18GRTSG285I,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,9,10,,N,N,,
부산,VRTE8,SITC KAOHSIUNG,2018,005,최종,외항,입항,"9,280","9,280","9,280",2018-04-11 09:00,2018-04-11 17:00,2018-04-11 09:00,2018-04-12 10:21,기타,18SCLKH810I,PA,파나마,MBR,E1,신감만부두 1선석,SHANGHAI,SHIMIZU,풀컨테이너선,,19,,Y,Y,,
평택,3FOD5,MORNING CHERRY,2018,001,최종,외항,입항,"59,525","59,525","59,525",2018-04-11 09:00,2018-04-12 15:00,2018-04-11 09:00,2018-04-16 10:01,기타,18EUKOV316I,PA,파나마,MBM,02,동부두 2번선석,목포,HUANGPU PT,자동차운반선,,22,,Y,Y,,
부산,9HA2682,UMM SALAL,2018,004,최종,외항,입항,"141,077","141,077","141,077",2018-04-11 09:00,2018-04-12 22:04,2018-04-11 09:00,2018-04-11 16:36,기타,18HLCU1104I,MT,몰타,MSN,07,신항 2부두 4선석,QINGDAO,HONG KONG,풀컨테이너선,,21,,Y,Y,,
마산,DSQX2,산스타 드림,2018,027,최종,외항,입항,"11,820","11,820","11,820",2018-04-11 09:00,2018-04-11 13:00,2018-04-11 09:00,2018-04-13 10:40,기타,18PSLKN528I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,8,,N,N,,
인천,H8IG,ORIENTAL PEARL VI,2018,036,최종,외항,입항,"16,537","16,537","16,537",2018-04-11 09:00,2018-04-11 17:30,2018-04-11 09:00,2018-04-11 09:37,기타,18DFCL774EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,10,30,259,Y,Y,,
평택,V7BJ2,모닝 프라스페리티,2018,003,최종,외항,입항,"66,802","66,802","66,802",2018-04-11 09:00,2018-04-11 20:00,2018-04-11 09:00,2018-04-16 10:01,기타,18EUKOV349I,MH,마샬 제도,MBM,03,동부두 3번선석,목포,TIANJIN XINGANG PT,자동차운반선,11,14,,Y,Y,,
평택,V7KV9,글로비스 코스모스,2018,001,최종,외항,입항,"59,760","59,760","59,760",2018-04-11 09:00,2018-04-13 15:30,2018-04-11 09:00,2018-04-12 09:05,기타,18GLVSP094I,MH,마샬 제도,MBM,01,동부두 1번선석,목포,SINGAPORE,자동차운반선,15,8,,Y,Y,,
여수,ZCDK4,METHANE KARI ELIN,2018,002,최종,외항,입항,"93,410","93,410","93,410",2018-04-11 09:00,2018-04-12 02:18,2018-04-11 09:00,2018-04-12 09:22,기타,18HUBAHB02I,BM,버뮤다,WAD,02,정박지D-2구역,PERU /OTHER-PORT/,호산항,LNG 운반선,,34,,N,N,,
부산,3ELC8,IBUKI,2018,002,최종,외항,입항,"6,558","6,558","6,558",2018-04-11 09:05,2018-04-13 17:57,2018-04-11 09:00,2018-04-12 15:40,기타,18MSWLM063I,PA,파나마,WAN,03,남외항 N-3박지,DALIAN,SHIMIZU,일반화물선,,20,,N,N,,
울산,DSPF9,보넨자,2018,008,최종,외항,입항,"3,575","3,690","3,575",2018-04-11 09:15,2018-04-12 00:40,2018-04-11 10:00,2018-04-13 15:37,기타,18GRTSG280I,KR,대한민국,MDG,01,정일1부두,KIKUMA,UBE,석유제품 운반선,11,5,,N,N,,
부산,DSRC9,KHARIS VENUS,2018,025,최종,외항,입항,"3,994","3,994","3,994",2018-04-11 09:15,2018-04-11 23:55,2018-04-11 09:15,2018-04-16 19:24,기타,18SNKO1654I,KR,대한민국,MSL,01,신항 다목적부두,HIROSHIMA,MOJI/KITAKYUSHU,풀컨테이너선,4,14,,N,N,,
광양,V7ER6,써니 코스모스,2018,007,최종,외항,입항,"9,988","9,988","9,988",2018-04-11 09:18,2018-04-11 15:42,2018-04-11 09:18,2018-04-16 15:45,기타,18KMTC1475I,MH,마샬 제도,MB7,05,컨테이너부두2단계1차 75선석,TIANJIN XINGANG PT,부산,풀컨테이너선,4,14,,N,N,,
평택,H8NF,FULLRICH,2018,007,최종,외항,입항,"9,914","9,914","9,914",2018-04-11 09:25,2018-04-12 12:00,2018-04-11 09:25,2018-04-12 15:40,기타,18YBSSA083I,PA,파나마,MBD,09,고대부두 9번선석,MIZUSHIMA,MIZUSHIMA,철강재 운반선,3,13,,Y,Y,,
인천,9LU2463,SILVER WIND,2018,002,최종,외항,입항,"1,809","1,809","1,809",2018-04-11 09:30,2018-04-12 18:00,2018-04-11 09:30,2018-04-11 09:37,기타,18SEAKS009I,SL,시에라 리온,MB2,03,2부두 23선석,NAKHODKA,NAKHODKA,일반화물선,,12,,Y,Y,,
평택,DSQJ3,GOLDEN WINGS,2018,002,최종,외항,입항,"2,692","2,994","2,692",2018-04-11 09:30,2018-04-11 20:04,2018-04-11 09:30,2018-04-12 13:20,기타,18GAONE004I,KR,대한민국,MBM,06,동부두 6번선석,대산,LIANYUNGANG,케미칼 운반선,9,7,,Y,Y,,
부산,3EKX8,RUN XING,2018,020,최종,외항,입항,"6,701","6,701","6,701",2018-04-11 09:32,2018-04-11 16:00,2018-04-11 07:00,2018-04-11 10:54,기타,18TYSP0520I,AG,앤티가 바부다,MB6,02,자성대부두 62선석,TOKYO,인천,풀컨테이너선,,12,,Y,Y,,
부산,A8QD7,코러스,2018,001,최종,외항,입항,"30,004","30,004","29,993",2018-04-11 09:42,2018-04-12 16:12,2018-04-11 11:00,2018-04-25 18:23,기타,18UNIHA023I,LR,라이베리아,WAN,04,남외항 N-4박지,SINGAPORE,GUAYMAS,원유운반선,,23,,N,N,,
평택,3WWG7,GAS EASTERN,2018,004,최종,외항,입항,"4,490","4,490","4,490",2018-04-11 10:00,2018-04-12 12:30,2018-04-11 10:00,2018-04-12 09:10,기타,18DRPTA177I,VN,베트남,MDS,01,SK LPG 돌핀,DONGYING PT,DONGYING PT,LPG 운반선,,17,,Y,Y,,
부산,A8TL3,NORTHERN PRIORITY,2018,001,최종,외항,입항,"47,855","47,855","47,855",2018-04-11 10:00,2018-04-11 20:00,2018-04-11 10:00,2018-04-11 16:36,기타,18HSDG0408I,LR,라이베리아,MSN,02,신항 1부두 2선석,BUENAVENTURA,SHANGHAI,풀컨테이너선,,17,,Y,Y,,
평택,D5MO4,오션 블루 웨일,2018,040,최종,외항,입항,"19,480","19,480","19,480",2018-04-11 10:00,2018-04-11 18:40,2018-04-11 10:00,2018-04-11 10:18,기타,18YTFF0237I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,60,713,Y,Y,,
인천,D7SB,동진보이저,2018,005,최종,외항,입항,"18,278","18,278","18,278",2018-04-11 10:00,2018-04-12 02:00,2018-04-11 10:00,2018-04-11 10:31,기타,18DJSC738CI,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,평택.당진,HO CHI MINH CITY,풀컨테이너선,8,8,,Y,N,,
인천,H3SY,SUNNY CLOVER,2018,008,최종,외항,입항,"9,865","9,865","9,865",2018-04-11 10:00,2018-04-11 23:25,2018-04-11 10:00,2018-04-11 10:35,기타,18KMTCSV54I,PA,파나마,MBI,01,인천 컨테이너터미널 1부두,부산,SHEKOU PT,풀컨테이너선,2,16,,Y,Y,,
부산,V7EP2,SEAMAX STRATFORD,2018,003,최종,외항,입항,"91,649","91,649","91,649",2018-04-11 10:00,2018-04-11 20:00,2018-04-11 10:00,2018-04-11 17:59,기타,18MAEU0450I,MH,마샬 제도,MS3,02,신항 3부두 2선석,PRINCE RUPERT,SHANGHAI,풀컨테이너선,,22,,Y,Y,,
부산,V7FC7,OLYMPIA,2018,003,최종,외항,입항,"17,907","17,907","17,907",2018-04-11 10:00,2018-04-11 17:00,2018-04-11 10:00,2018-04-11 17:59,기타,18MAEU0418I,MH,마샬 제도,MS3,04,신항 3부두 4선석,VOSTOCHNYY PORT,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
평택,V3WN5,CLIVIA,2018,002,최종,외항,입항,"2,976","2,976","2,976",2018-04-11 10:20,2018-04-13 12:00,2018-04-11 10:20,2018-04-12 15:39,기타,18YBSSA082I,BZ,벨리즈,MBD,01,고대부두 1번선석,SAKAISENBOKU,SAKAISENBOKU,일반화물선,,13,,Y,Y,,
영일만항,C6WE7,ISTRA ACE,2018,002,최종,외항,입항,"41,000","41,000","41,000",2018-04-11 10:30,2018-04-12 16:50,2018-04-11 10:30,2018-04-11 15:28,기타,18MOLUPH07I,BS,바하마,MBC,04,컨테이너부두-4선석,HIROSHIMA,HIROSHIMA,자동차운반선,,25,,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2018,031,최종,외항,입항,"35,092","35,092","35,092",2018-04-11 10:35,2018-04-11 19:00,2018-04-11 10:30,2018-04-11 11:14,기타,18HDFC4846I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,,50,379,Y,Y,,
울산,3FZR3,GLOBAL PHENIX,2018,002,최종,외항,입항,"5,917","5,917","5,917",2018-04-11 10:36,2018-04-14 10:00,2018-04-11 11:30,2018-04-18 17:27,기타,18XRAY313UI,PA,파나마,WAE,01,정박지-E1,OITA,OITA,LPG 운반선,,16,,N,N,,
부산,DSOU4,포스요코하마,2018,014,최종,외항,입항,"8,306","8,306","8,306",2018-04-11 10:40,2018-04-12 01:30,2018-04-11 10:40,2018-04-11 16:15,기타,18POBUCY63I,KR,대한민국,MBR,04,감만부두 4선석,광양,SHANGHAI,풀컨테이너선,5,16,,Y,N,,
부산,DSPH7,에이와마루 7,2018,004,최종,외항,입항,498,739,498,2018-04-11 10:40,2018-04-11 21:55,2018-04-11 10:40,2018-04-13 09:36,기타,18KEOYK063I,KR,대한민국,MQA,01,삼한안벽-01,MIZUSHIMA,TOKUYAMA,케미칼 운반선,3,7,,N,N,,
부산,A8PN6,ATLANTIC SOLLI,2018,011,최종,외항,입항,"23,633","23,633","23,633",2018-04-11 10:56,2018-04-13 20:54,2018-04-11 11:00,2018-04-15 14:55,기타,18XPRS2014I,LR,라이베리아,MSN,04,신항 2부두 1선석,DALIAN,DALIAN,풀컨테이너선,,18,,Y,Y,,
부산,A8LK5,ZIM VANCOUVER,2018,002,최종,외항,입항,"39,906","39,906","39,906",2018-04-11 11:00,2018-04-12 03:00,2018-04-11 11:00,2018-04-11 17:59,기타,18ZIMU0062I,LR,라이베리아,MSN,06,신항 2부두 3선석,QINGDAO,VANCOUVER,풀컨테이너선,,24,,Y,Y,,
평택,BIBD8,XUAN JING,2018,006,최종,외항,입항,"1,956","1,956","1,956",2018-04-11 11:00,2018-04-12 04:30,2018-04-11 11:00,2018-04-13 14:41,기타,18DRPTA178I,CN,중국,MBM,12,동부두 12번선석,대산,QINGDAO,케미칼 운반선,,14,,Y,Y,,
포항신항,D7TY,티와이 조이,2018,003,최종,외항,입항,"2,252","2,252","2,252",2018-04-11 11:00,2018-04-15 18:05,2018-04-11 11:00,2018-04-15 11:48,기타,18TYSPDP64I,KR,대한민국,MB3,3A,3부두 33선석 A,CHIBA,CHIBA,일반화물선,3,10,,Y,N,,
군산,DSFK7,토다 하나호,2018,001,최종,외항,입항,"1,111","1,485","1,111",2018-04-11 11:00,2018-04-15 19:35,2018-04-11 11:30,2018-04-11 13:47,기타,18SSAUA020I,KR,대한민국,MB3,03,3부두 3선석,여수,ZHENJIANG PT,케미칼 운반선,4,9,,N,N,,
평택,V2BJ5,IRIS MIKO,2018,003,최종,외항,입항,"9,957","9,957","9,957",2018-04-11 11:00,2018-04-12 03:30,2018-04-11 11:00,2018-04-12 15:39,기타,18SCLKJE03I,AG,앤티가 바부다,MBM,08,동부두 8번선석,SHIDAO PT,QINGDAO,풀컨테이너선,,14,,Y,Y,,
마산,5VHS8,QING ZE,2018,005,최종,외항,입항,"1,554","1,554","1,554",2018-04-11 11:10,2018-04-11 19:40,2018-04-11 11:10,2018-04-12 11:46,기타,18TOSMA038I,SL,시에라 리온,MB5,07,제5부두 57선석(TOC),SHANGHAI,AMAGASAKI,일반화물선,,9,,N,Y,,
인천,5BCJ5,GOLDEN BRIDGE,2018,039,최종,외항,입항,"26,463","26,463","26,463",2018-04-11 11:12,2018-04-11 18:48,2018-04-11 11:00,2018-04-11 11:30,기타,18WDFCT651I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,26,29,189,Y,Y,,
부산,9V3121,WAN HAI 623,2018,002,최종,외항,입항,"71,837","71,837","71,837",2018-04-11 11:12,2018-04-12 03:00,2018-04-11 11:12,2018-04-11 18:00,기타,18NYKS1195I,SG,싱가포르,MSN,05,신항 2부두 2선석,MANZANILLO,NINGBO,풀컨테이너선,,21,,Y,Y,,
여천,D5OT5,골든 스카이,2018,001,최종,외항,입항,"9,448","9,448","9,448",2018-04-11 11:15,2018-04-16 23:10,2018-04-11 11:15,2018-04-17 11:43,기타,18SYLK0207I,LR,라이베리아,WAA,02,정박지B구역(A2),울산,ZHANGJIAGANG,케미칼 운반선,6,14,,Y,Y,,
여천,D7BV,하나 파이오니어,2018,013,최종,외항,입항,610,887,610,2018-04-11 11:30,2018-04-11 23:00,2018-04-11 11:30,2018-04-12 11:04,기타,18HASLY091I,KR,대한민국,WAA,01,정박지A구역(A1),OTAKE,HIMEJI,석유제품 운반선,7,5,,Y,N,,
부산,D7UC,케이엠티씨 선전,2018,007,최종,외항,입항,"28,467","28,467","28,467",2018-04-11 11:35,2018-04-12 01:00,2018-04-11 11:35,2018-04-12 10:41,기타,18KMTC1393I,PA,파나마,MB6,03,자성대부두 63선석,포항,SHANGHAI,풀컨테이너선,10,7,,Y,Y,,
부산,JM6076,비틀2,2018,118,최종,외항,입항,164,164,164,2018-04-11 11:35,2018-04-11 12:04,2018-04-11 11:35,2018-04-11 16:17,기타,18JRBTA118I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,87,N,N,,
부산,9V6953,ASIATIC SUN,2018,008,최종,외항,입항,"9,610","9,610","9,610",2018-04-11 11:40,2018-04-12 03:20,2018-04-11 11:40,2018-04-15 10:50,기타,18HASL6544I,AG,앤티가 바부다,MBS,02,신선대부두 2선석,MANILA,MANILA,풀컨테이너선,,14,,N,N,,
인천,DSOE5,PEGASUS YOTTA,2018,005,최종,외항,입항,"9,522","9,522","9,522",2018-04-11 11:42,2018-04-11 23:12,2018-04-11 11:00,2018-04-12 09:59,기타,18PCSLD003I,KR,대한민국,MSA,02,인천신항 한진부두 02선석,DALIAN,군산,풀컨테이너선,3,14,,N,N,,
군산,V7GR8,STAR MINERVA,2018,001,최종,외항,입항,"30,360","30,360","30,360",2018-04-11 11:42,2018-04-12 01:24,2018-04-11 12:10,2018-04-11 13:47,기타,18SSAUA018I,MH,마샬 제도,MB5,03,5부두 3선석,부산,QINGDAO,일반화물선,,22,,Y,Y,,
부산,D9EH,현대HT 112호,2018,006,최종,외항,입항,282,282,282,2018-04-11 11:45,2018-04-11 15:40,2018-04-11 11:45,2018-04-12 10:27,내외항자격변경,18BABA5310I,KR,대한민국,MBM,01,미원안벽,VANINO,마산,견인용예선,5,1,,N,N,,
울산,9HA3492,SAN PEDRO,2018,003,최종,외항,입항,"16,880","16,880","16,880",2018-04-11 11:50,2018-04-11 22:25,2018-04-11 12:30,2018-04-12 20:46,기타,18HASL6618I,MT,몰타,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,21,,N,N,,
마산,D5OM2,SIEM SOCRATES,2018,002,최종,외항,입항,"47,090","47,090","47,090",2018-04-11 12:00,2018-04-12 20:00,2018-04-11 12:00,2018-04-13 10:41,기타,18DJSPM049I,LR,라이베리아,MBN,01,가포신항부두 1선석,SHANGHAI,LAEM CHABANG,자동차운반선,,21,,Y,Y,,
인천,D7VB,케이 프리지아,2018,003,최종,외항,입항,"95,381","95,381","95,381",2018-04-11 12:00,2018-04-12 11:15,2018-04-11 12:00,2018-04-11 14:03,기타,18KLCPK007I,PA,파나마,MDN,01,한국가스공사1돌핀,RAS LAFFAN,RAS LAFFAN,LNG 운반선,30,,,Y,Y,,
인천,V3UE9,IZUMI,2018,004,최종,외항,입항,"1,460","1,460","1,460",2018-04-11 12:00,2018-04-11 22:50,2018-04-11 07:30,2018-04-16 13:41,기타,18L54KI169I,BZ,벨리즈,MW1,00,1물량장 1선석,YOKOHAMA,YATSUSHIRO,일반화물선,,9,,N,N,,
인천,9V9718,SZECHUEN,2018,002,최종,외항,입항,"25,483","25,483","25,483",2018-04-11 12:10,2018-04-14 01:50,2018-04-11 13:00,2018-04-11 23:37,기타,18MISSIN05I,SG,싱가포르,MBG,01,인천북항 쌍용부두 1선석,SRIRACHA,KAOHSIUNG,세미(혼재)컨테이너선,,27,,Y,Y,,
광양,A8XK3,ACHILLEAS S,2018,001,최종,외항,입항,"32,839","32,839","32,839",2018-04-11 12:10,2018-04-13 00:20,2018-04-11 12:10,2018-04-13 13:36,기타,18GLVSKB10I,LR,라이베리아,MB7,01,하포일반부두 1번선석,SINGAPORE,당진,산물선(벌크선),,20,,Y,Y,,
여천,XVQK,VINALINES GLORY,2018,005,최종,외항,입항,"30,042","30,042","30,042",2018-04-11 12:12,2018-04-13 09:12,2018-04-11 13:12,2018-04-12 13:09,기타,18SSSWS287I,VN,베트남,WAA,04,정박지W구역(A4),SINGAPORE,TAICHUNG,석유제품 운반선,,25,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,015,최종,외항,입항,"4,261","4,261","4,261",2018-04-11 12:20,2018-04-12 12:15,2018-04-11 12:20,2018-04-15 14:30,기타,18L53KI232I,PA,파나마,WAE,01,정박지-E1,TIANJIN,ZHAPU,LPG 운반선,,16,,Y,Y,,
인천,3EPB3,VSG PRIDE,2018,001,최종,외항,입항,"4,738","4,738","4,738",2018-04-11 12:30,2018-04-15 01:00,2018-04-11 12:30,2018-04-11 14:03,기타,18DKSPF192I,PA,파나마,MBB,03,인천북항 동부부두 3선석,HUANGPU PT,평택.당진,일반화물선,,18,,Y,Y,,
여수,D5ED2,LOCOMOTION,2018,001,최종,외항,입항,"23,268","23,268","23,268",2018-04-11 12:30,2018-04-13 11:00,2018-04-09 18:30,2018-04-16 10:17,기타,18L81KY111I,LR,라이베리아,WAD,02,정박지D-2구역,OCEAN DISTRICT,NANJING PT,산물선(벌크선),,21,,N,N,,
대산,DSMS2,우춘,2018,001,최종,외항,입항,"3,969","3,978","3,969",2018-04-11 12:30,2018-04-12 15:00,2018-04-11 13:30,2018-04-12 17:41,기타,18JTMP2088I,KR,대한민국,WAJ,01,장안서 대기정박지,OTHERS,TOKUYAMA,케미칼 운반선,9,7,,Y,Y,,
속초,UBSG2,ENDEAVOUR,2018,002,최종,외항,입항,850,850,850,2018-04-11 12:30,2018-04-13 10:00,2018-04-11 13:00,2018-04-11 13:08,기타,18SLMAA082I,RU,러시아,MBS,03,신부두 13선석,ZARUBINO,ZARUBINO,원양 어선,,24,,N,Y,,
부산,D7AA,오사카 보이저 ,2018,011,최종,외항,입항,"7,447","7,447","7,447",2018-04-11 12:36,2018-04-12 03:38,2018-04-11 12:36,2018-04-17 13:52,기타,18SNKO1658I,KR,대한민국,MBS,05,신선대부두 5선석,OSAKA,KOBE,풀컨테이너선,9,9,,N,N,,
평택,D5BZ8,HYUNDAI DANGJIN,2018,003,최종,외항,입항,"132,587","132,587","132,587",2018-04-11 12:40,2018-04-15 07:20,2018-04-11 12:40,2018-04-16 10:00,기타,18SRDJA075I,LR,라이베리아,MBH,04,송악부두 4번선석,OCEAN DISTRICT,PORT WALCOTT,산물선(벌크선),4,17,,Y,Y,,
울산,9HMO9,ASKARA,2018,001,최종,외항,입항,"7,260","7,260","7,260",2018-04-11 12:45,2018-04-11 21:30,2018-04-11 13:30,2018-04-12 13:30,기타,18CBCID201I,MT,몰타,MB6,03,6부두 03,KOBE,ZHANGJIAGANG,석유제품 운반선,,19,,N,N,,
울산,D7SA,미라클 로드,2018,007,최종,외항,입항,"2,673","2,978","2,673",2018-04-11 12:45,2018-04-14 00:30,2018-04-11 12:45,2018-04-16 14:18,기타,18SEHA0061I,KR,대한민국,WAE,01,정박지-E1,"KASHIMA, IBARAKI",LIANYUNGANG,LPG 운반선,8,6,,Y,Y,,
부산,V7XQ6,CAPE NABIL,2018,005,최종,외항,입항,"18,257","18,257","18,257",2018-04-11 12:46,2018-04-11 23:46,2018-04-11 12:46,2018-04-11 17:59,기타,18ONEY0017I,MH,마샬 제도,MSN,08,신항 2부두 5선석,KOBE,MANILA SOUTH HARBOUR,풀컨테이너선,,19,,Y,Y,,
평택,VRQF6,BOCHEM LONDON,2018,001,최종,외항,입항,"12,136","12,136","12,136",2018-04-11 12:48,2018-04-12 02:10,2018-04-11 12:48,2018-04-12 15:39,기타,18UMSPP079I,HK,홍콩,MBM,10,동부두 10번선석,OTHER,AN PING,석유제품 운반선,,23,,Y,Y,,
마산,3FBL3,PINE LEADER,2018,001,최종,외항,입항,"9,963","9,963","9,963",2018-04-11 12:55,2018-04-11 19:20,2018-04-11 12:55,2018-04-16 13:46,기타,18ASAGM183I,PA,파나마,MB4,05,4부두 45선석,광양,당진,일반화물선,,19,,Y,Y,,
부산,020511,300 호,2018,001,최종,외항,입항,44,44,44,2018-04-11 13:00,2018-04-14 07:00,2018-04-11 13:00,2018-04-12 10:40,기타,18BABA1011I,KR,대한민국,*IJ,01,일자방파제,포항,IZUHARA,연근해 어선,3,,,N,N,,
대산,D7JT,본 첼린저,2018,005,최종,외항,입항,"8,581","8,581","8,581",2018-04-11 13:00,2018-04-16 10:30,2018-04-11 14:00,2018-04-13 10:32,기타,18HYSPAB59I,PA,파나마,WAJ,01,장안서 대기정박지,JIANGYIN PT,CHANGSHU,석유제품 운반선,3,18,,Y,Y,,
인천,9HGD8,MENDOCINO,2018,001,최종,외항,입항,"39,727","39,727","39,727",2018-04-11 13:00,2018-04-18 01:05,2018-04-11 13:00,2018-04-11 15:18,기타,18PLUSA121I,MT,몰타,WAE,01,E박지 E01,군산,LONGVIEW,산물선(벌크선),,21,,N,Y,,
부산,C6TI4,MARVEL,2018,026,최종,외항,입항,"5,403","5,403","5,403",2018-04-11 13:00,2018-04-12 00:40,2018-04-11 13:00,2018-04-11 17:59,기타,18CLCL529WI,BS,바하마,MSN,08,신항 2부두 5선석,MOJI/KITAKYUSHU,HIROSHIMA,풀컨테이너선,,18,,Y,Y,,
울산,HOKF,NS FRONTIER,2018,001,최종,외항,입항,"46,885","46,885","46,885",2018-04-11 13:05,2018-04-12 06:18,2018-04-11 14:05,2018-04-12 13:31,기타,18SKKHU078I,PA,파나마,WAE,03,정박지-E3,"NEDERLAND, CO",BALBOA,LPG 운반선,,22,,Y,Y,,
인천,D5JO3,STENTOR,2018,001,최종,외항,입항,"17,019","17,019","17,019",2018-04-11 13:06,2018-04-15 18:00,2018-04-11 13:30,2018-04-11 23:37,기타,18ONESC129I,LR,라이베리아,MB3,05,3부두 35선석,USELESS LOOP,USELESS LOOP,일반화물선,,21,,Y,Y,,
울산,HOFN,CHAN FONG,2018,002,최종,외항,입항,"4,173","4,173","4,173",2018-04-11 13:10,2018-04-17 13:20,2018-04-11 00:01,2018-04-19 14:51,기타,18SMUS0111I,PA,파나마,WAE,01,정박지-E1,HONG KONG,HONG KONG,석유제품 운반선,,22,,N,N,,
울산,7JBD,카시마 마루 10,2018,003,최종,외항,입항,"1,357","1,357","1,357",2018-04-11 13:24,2018-04-11 23:00,2018-04-11 14:24,2018-04-12 15:07,기타,18MSWAW236I,JP,일본,MB4,01,4부두 01,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,N,Y,,
군산,HPGO,HONGXIANG,2018,001,최종,외항,입항,"1,983","1,983","1,983",2018-04-11 13:30,2018-04-13 16:25,2018-04-11 14:00,2018-04-11 18:00,기타,18SKKP0070I,PA,파나마,MB2,01,2부두 1선석,DALIAN,KINUURA,일반화물선,,12,,Y,Y,,
부산,6KSP,제99오양,2018,002,최종,외항,입항,"2,187","2,187","2,187",2018-04-11 13:30,2018-05-08 11:43,2018-04-11 08:30,2018-05-09 15:18,기타,18HJKROR53I,RU,러시아,MK3,02,감천 3부두 2선석,OCEAN DISTRICT,VLADIVOSTOK,원양 어선,,26,4,Y,Y,,
광양,V3EO2,FUKU HARU,2018,001,최종,외항,입항,"6,264","6,264","6,264",2018-04-11 13:36,2018-04-15 04:54,2018-04-11 13:36,2018-04-16 10:11,기타,18L96KH259I,TH,태국,WAA,04,정박지W구역(A4),CAMRANH,포항,일반화물선,,19,,Y,Y,,
군산,5BDA5,CONTSHIP FOX,2018,015,최종,외항,입항,"9,909","9,909","9,909",2018-04-11 13:42,2018-04-11 21:06,2018-04-11 14:12,2018-04-12 13:03,기타,18POBUGM46I,HK,홍콩,MB6,03,6부두 3선석,부산,QINGDAO,풀컨테이너선,,21,,Y,Y,,
울산,D8CS,골든 조이 하나호,2018,005,최종,외항,입항,"2,498","2,830","2,498",2018-04-11 13:45,2018-04-12 03:15,2018-04-11 14:30,2018-04-12 11:17,기타,18CBCID199I,KR,대한민국,MBR,01,UTK부두,여수,CHIBA,케미칼 운반선,7,9,,N,N,,
부산,BTDW,LU FENG,2018,014,최종,외항,입항,"3,988","3,988","3,988",2018-04-11 13:50,2018-04-12 01:55,2018-04-11 13:50,2018-04-12 15:41,기타,18CBMCL15EI,CN,중국,MBR,02,감만부두 2선석,NANJING,ZHANGJIAGANG,풀컨테이너선,,18,,Y,Y,,
여천,D7CB,PARAMITA,2018,001,최종,외항,입항,"6,270","6,270","6,270",2018-04-11 13:50,2018-04-15 15:50,2018-04-11 13:50,2018-04-16 15:16,기타,18NGSCN233I,KR,대한민국,WAA,02,정박지B구역(A2),JIANGYIN PT,대산,케미칼 운반선,3,19,,Y,Y,,
울산,DSQJ6,성호 에이스호,2018,002,최종,외항,입항,"8,577","8,577","8,577",2018-04-11 13:55,2018-04-13 03:25,2018-04-11 14:00,2018-04-13 16:51,기타,18GRTSG274I,KR,대한민국,MB7,01,7부두 01,LIANYUNGANG,JIANGYIN PT,석유제품 운반선,4,14,,N,N,,
