삼천포,HO7805,SMART RISING,2017,001,최종,외항,입항,"4,109","4,109","4,109",2017-09-01 08:40,2017-09-01 15:00,2017-09-01 08:40,2017-09-01 17:12,기타,17BYSPS030I,PA,파나마,MBS,05,신항부두 5선석,SHICHIRINAGAHAMA,SAKATA,일반화물선,,15,,Y,Y,,
인천,V3QX8,XIN HAI 98,2017,003,최종,외항,입항,"2,998","2,998","2,998",2017-09-01 08:40,2017-09-02 07:15,2017-08-28 18:00,2017-09-01 08:50,기타,17MSTEHH26I,BZ,벨리즈,MB4,01,4부두 41선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,일반화물선,,14,,Y,Y,,
부산,UDSK,TALAN,2017,001,최종,외항,입항,798,798,798,2017-09-01 08:45,2017-09-02 11:40,2017-09-01 09:45,2017-09-11 18:51,원양조업선,17STSAM066I,RU,러시아,MK5,02,감천 5부두 2선석,VLADIVOSTOK,PLASTUN,원양 어선,,34,,N,N,,
부산,UGQW,PROFESSOR KERICHEV,2017,005,최종,외항,입항,"2,478","2,478","2,478",2017-09-01 08:52,2017-09-02 23:55,2017-09-01 09:00,2017-09-07 15:49,기타,17GOMSA072I,RU,러시아,MB7,03,7부두 73선석,SHANGHAI,BUKHTA OL'GA,일반화물선,,16,,N,N,,
여천,DSMT2,SAEHAN CAPELLA,2017,003,최종,외항,입항,"2,750","3,042","2,750",2017-09-01 08:54,2017-09-02 22:24,2017-09-01 09:54,2017-09-04 09:41,기타,17SHMCNO29I,KR,대한민국,WAA,02,정박지B구역(A2),SINGAPORE,NINGBO,LPG 운반선,10,7,0,Y,Y,,
인천,H8IG,ORIENTAL PEARL VI,2017,092,최종,외항,입항,"16,537","16,537","16,537",2017-09-01 08:55,2017-09-01 17:44,2017-09-01 09:00,2017-09-01 08:56,기타,17DFCL688EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,11,29,452,Y,Y,,
통영,BLAO2,DONG YUAN6,2017,021,최종,외항,입항,497,497,497,2017-09-01 09:00,2017-09-01 16:00,2017-09-01 09:00,2017-09-01 10:43,기타,17WYSP0209I,CN,중국,MBD,01,동호만부두,NINGBO,NINGBO,원양 어선,,10,,N,N,,
통영,BVCY7,FU YUAN YU F32,2017,016,최종,외항,입항,656,656,656,2017-09-01 09:00,2017-09-01 17:00,2017-09-01 09:00,2017-09-01 10:43,기타,17WYSP0208I,CN,중국,MBD,01,동호만부두,ZHOUSHAN PT,ZHOUSHAN PT,원양 어선,,11,,N,N,,
평택,D5DI2,MINOAN FLAME,2017,001,최종,외항,입항,"38,480","38,480","38,480",2017-09-01 09:00,2017-09-06 07:00,2017-09-01 09:00,2017-09-05 10:06,기타,17VADAP073I,LR,라이베리아,MBW,08,서부두 8번선석,군산,SINGAPORE,일반화물선,,21,,Y,Y,,
광양,V3FU2,ANATOLIY IVANOV,2017,012,최종,외항,입항,"1,542","1,542","1,542",2017-09-01 09:10,2017-09-06 15:45,2017-09-01 09:10,2017-09-07 10:45,기타,17SUNJA202I,KI,키리바시,WAA,04,정박지W구역(A4),IMARI,마산,일반화물선,,8,0,Y,Y,,
포항신항,HPIF,NAVIGATION OL,2017,001,최종,외항,입항,"34,812","34,812","34,812",2017-09-01 09:18,2017-09-13 14:05,2017-09-01 10:18,2017-09-04 09:14,기타,17POBUA731I,PA,파나마,WAD,01,도선묘지 D,MOBILE,광양,산물선(벌크선),,21,,Y,Y,,
평택,SVBT5,SEA MASTER,2017,001,최종,외항,입항,"28,019","28,019","28,019",2017-09-01 09:20,2017-09-06 06:45,2017-09-01 09:20,2017-09-01 11:25,기타,17WSTCA341I,GR,그리스,MBH,10,송악부두 10번선석,"CIGADING, JV",TAICANG,산물선(벌크선),,24,,Y,Y,,
대산,DSMZ5,EASTERN CHEMI,2017,004,최종,외항,입항,"5,732","5,732","5,732",2017-09-01 09:35,2017-09-03 07:25,2017-09-01 10:35,2017-09-04 10:17,기타,17KMPSAD15I,KR,대한민국,WAJ,01,장안서 대기정박지,MAI-LIAO,여수,석유제품 운반선,6,14,,Y,Y,,
광양,OWTG2,MAREN MAERSK,2017,003,최종,외항,입항,"194,849","194,849","194,849",2017-09-01 09:50,2017-09-02 07:40,2017-09-01 09:50,2017-09-04 09:33,기타,17MAEUK276I,DK,덴마크,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,부산,풀컨테이너선,,24,0,Y,Y,,
평택,D5MO4,오션 블루 웨일,2017,030,최종,외항,입항,"19,480","19,480","19,480",2017-09-01 10:00,2017-09-01 19:00,2017-09-01 10:00,2017-09-01 10:21,기타,17YTFF0059I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,60,616,Y,Y,,
부산,XVGI7,PREMIER,2017,035,최종,외항,입항,"8,813","8,813","8,813",2017-09-01 10:00,2017-09-02 09:00,2017-09-01 10:00,2017-09-01 14:50,기타,17PCLUTK35I,KR,대한민국,MBR,02,감만부두 2선석,광양,QINGDAO,풀컨테이너선,10,6,,N,N,,
광양,DSPI3,페가서스 유닉스,2017,016,최종,외항,입항,"9,522","9,522","9,522",2017-09-01 10:15,2017-09-01 16:05,2017-09-01 10:15,2017-09-04 09:52,기타,17NSSLH149I,KR,대한민국,MB7,0G,컨테이너부두3단계1차 7G선석,SHANGHAI,울산,풀컨테이너선,10,6,0,Y,Y,,
포항신항,C6NR5,TOUCAN ARROW,2017,001,최종,외항,입항,"35,998","35,998","35,998",2017-09-01 10:18,2017-09-07 17:00,2017-09-01 10:18,2017-09-06 09:21,기타,17GBPLHP42I,BS,바하마,MB3,2A,3부두 32선석 A,LIANYUNGANG,부산,일반화물선,,24,,Y,Y,,
대산,D8CY,와이씨 다알리아,2017,008,최종,외항,입항,"7,072","7,072","7,072",2017-09-01 10:30,2017-09-04 08:40,2017-09-01 11:30,2017-09-01 11:04,기타,17YCECWJ14I,KR,대한민국,WAJ,01,장안서 대기정박지,JIANGYIN PT,인천,석유제품 운반선,11,9,,Y,Y,,
울산,D7NR,포천 지원호,2017,014,최종,외항,입항,"7,687","7,687","7,687",2017-09-01 10:45,2017-09-04 16:45,2017-09-01 11:00,2017-09-05 19:52,기타,17GRTSG702I,KR,대한민국,MB6,05,6부두 05,인천,JIANGYIN PT,석유제품 운반선,11,9,,N,N,,
포항신항,V3ZQ,HIROI,2017,011,최종,외항,입항,"1,486","1,486","1,486",2017-09-01 10:45,2017-09-03 15:50,2017-09-01 10:45,2017-09-04 09:14,기타,17L47KP419I,BZ,벨리즈,MB2,02,2부두 22선석,HIROHATA,HIROHATA,일반화물선,,8,,N,Y,,
인천,3EQX7,HUADONG PEARL VIII,2017,103,최종,외항,입항,"35,092","35,092","35,092",2017-09-01 10:50,2017-09-01 19:55,2017-09-01 11:00,2017-09-01 10:52,기타,17HDFC4664I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,48,347,Y,Y,,
옥포,DSBL3,디유 티2호,2017,001,최종,외항,입항,281,438,"5,065",2017-09-01 10:50,2017-09-03 06:20,2017-09-01 10:50,2017-09-05 15:55,기타,17KOHNKH56I,KR,대한민국,MBO,01,옥포  하역부두,마산,마산,기타선,9,,,N,N,100799,
광양,3FVF5,ZENITH SILVER,2017,020,최종,외항,입항,"2,223","2,223","2,223",2017-09-01 10:52,2017-09-02 15:45,2017-09-01 10:52,2017-09-04 11:16,기타,17ZENIS47AI,PA,파나마,WAK,13,K-13 정박지,OSAKA,CHIBA,일반화물선,6,6,0,N,N,,
울산,D7FG,SAEHAN FREESIA,2017,016,최종,외항,입항,"5,372","5,372","5,372",2017-09-01 10:55,2017-09-02 12:05,2017-09-01 11:00,2017-09-04 18:04,기타,17SMUS0223I,PA,파나마,MBO,02,온산2부두,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,11,9,,N,N,,
부산,D7MC,포천 영인,2017,007,최종,외항,입항,"7,687","7,687","7,687",2017-09-01 11:00,2017-09-03 18:00,2017-09-01 12:00,2017-09-01 14:50,기타,17TFIVM133I,KR,대한민국,WAM,07,M박지 M7 묘지,온산,TAIZHOU,석유제품 운반선,9,10,,Y,Y,,
부산,P3FM6,LIBERTY STAR,2017,039,최종,외항,입항,"7,409","7,409","7,409",2017-09-01 11:00,2017-09-03 21:00,2017-09-01 11:00,2017-09-04 16:18,기타,17NSSLH164I,KR,대한민국,MSN,04,신항 2부두 1선석,MIZUSHIMA,HAMADA,풀컨테이너선,9,7,,N,N,,
부산,YBSO2,MERATUS JAYAWIJAYA,2017,004,최종,외항,입항,"25,674","25,674","25,674",2017-09-01 11:00,2017-09-08 16:00,2017-09-01 11:00,2017-09-11 16:26,기타,17HARYB074I,ID,인도네시아,WAN,05,남외항 N-5박지,SINGAPORE,장승포,풀컨테이너선,,23,,N,N,,
군산,3FKK7,FUXING,2017,002,최종,외항,입항,"23,275","23,275","23,275",2017-09-01 11:06,2017-09-07 00:54,2017-09-01 11:06,2017-09-01 14:54,기타,17SISCI159I,KR,대한민국,MB7,02,7부두 2선석,OCEAN DISTRICT,BAYUQUAN,일반화물선,4,17,,Y,Y,,
부산,V2DW2,ELBMASTER,2017,043,최종,외항,입항,"7,170","7,170","7,170",2017-09-01 11:06,2017-09-03 17:58,2017-09-01 11:06,2017-09-04 12:52,기타,17HASL7469I,AG,앤티가 바부다,WAN,03,남외항 N-3박지,KANAZAWA,SAKAIMINATO,풀컨테이너선,,12,,N,N,,
인천,5BCJ5,GOLDEN BRIDGE,2017,098,최종,외항,입항,"26,463","26,463","26,463",2017-09-01 11:10,2017-09-02 19:12,2017-09-01 11:00,2017-09-01 11:12,기타,17WDFCT562I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,25,28,469,Y,Y,,
평택,9VBE4,METHI BHUM,2017,049,최종,외항,입항,"9,661","9,661","9,661",2017-09-01 11:12,2017-09-02 02:55,2017-09-01 11:12,2017-09-04 09:09,기타,17SNKO4155I,SG,싱가포르,MBM,08,동부두 8번선석,TIANJIN,QINGDAO,풀컨테이너선,,19,,Y,Y,,
대불분실,D5FS6,MONZA,2017,002,최종,외항,입항,"40,628","40,628","40,628",2017-09-01 11:20,2017-09-01 18:05,2017-09-01 12:00,2017-09-04 15:34,기타,17L30KM055I,LR,라이베리아,MBO,05,신항 자동차부두,울산,평택.당진,자동차운반선,,19,0,Y,Y,,
속초,UFKG,ORLAN,2017,008,최종,외항,입항,796,796,796,2017-09-01 11:30,2017-09-01 22:00,2017-09-01 12:00,2017-09-01 15:17,기타,17CMCIA114I,RU,러시아,MBS,03,신부두 13선석,ZARUBINO,동해,원양 어선,,20,,N,Y,,
영일만항,D8DJ,SKY VICTORIA,2017,017,최종,외항,입항,"9,592","9,592","9,592",2017-09-01 11:35,2017-09-01 20:00,2017-09-01 12:35,2017-09-04 09:07,기타,17CKCO1159I,KR,대한민국,MBC,01,컨테이너부두-1선석,부산,DALIAN,풀컨테이너선,10,8,,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,021,최종,외항,입항,"6,398","6,398","6,398",2017-09-01 11:35,2017-09-02 00:30,2017-09-01 11:35,2017-09-03 15:51,기타,17WLSCU542I,KR,대한민국,MDU,05,SK5부두,JIANGYIN PT,여수,석유제품 운반선,8,9,,N,N,,
부산,JM5969,BEETLE,2017,323,최종,외항,입항,164,164,164,2017-09-01 11:35,2017-09-01 12:09,2017-09-01 11:35,2017-09-01 14:50,기타,17JRBTU323I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,2,6,51,N,N,,
평택,3EPQ5,K.JASMINE,2017,001,최종,외항,입항,"97,529","97,529","97,529",2017-09-01 11:36,2017-09-02 09:00,2017-09-01 11:36,2017-09-04 09:06,기타,17KLCPWA04I,PA,파나마,MDN,01,LNG 돌핀 1,PRIGORODNOYE,PRIGORODNOYE,LNG 운반선,32,,,Y,Y,,
인천,D7UI,현대 테크노피아,2017,003,최종,외항,입항,"113,998","113,998","113,998",2017-09-01 11:40,2017-09-02 08:40,2017-09-01 12:00,2017-09-01 11:42,기타,17HLSUHD19I,PA,파나마,MDN,02,한국가스공사2돌핀,장승포,RAS LAFFAN,LNG 운반선,34,,,Y,Y,,
울산,P3WR9,FESCO VOYAGER,2017,013,최종,외항,입항,"12,471","12,471","12,471",2017-09-01 11:40,2017-09-01 16:06,2017-09-01 12:40,2017-09-03 16:13,기타,17SNKO4223I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
인천,3ESA,ARKAIM 5,2017,006,최종,외항,입항,"3,222","3,222","3,222",2017-09-01 11:45,2017-09-01 20:06,2017-09-01 10:30,2017-09-01 00:06,기타,17SEAKS024I,PA,파나마,MBW,01,인천북항 목재부두 1선석,광양,VANINO,일반화물선,,13,,Y,Y,,
마산,3FIK2,리구라오,2017,005,최종,외항,입항,"10,469","10,469","10,469",2017-09-01 11:50,2017-09-01 17:20,2017-09-01 11:50,2017-09-04 13:53,기타,17L57KB357I,PA,파나마,MBN,02,가포신항부두 2선석,LIANYUNGANG,BATANGAS/LUZON,자동차운반선,,21,,N,N,,
대불분실,7JEO,KOHKI MARU,2017,004,최종,외항,입항,498,498,"3,918",2017-09-01 11:50,2017-09-04 08:40,2017-09-01 13:00,2017-09-04 15:23,기타,17L24KG187I,JP,일본,MB6,04,대불부두 64선석,MARUGAME,SAIJO,기타 예선,,8,0,Y,Y,HUB8,
포항신항,3EYA4,HL VISION,2017,005,최종,외항,입항,"93,153","93,153","93,153",2017-09-01 12:00,2017-09-06 06:18,2017-09-01 12:00,2017-09-04 09:14,기타,17HLSCB099I,PA,파나마,MB1,00,1부두 10선석,PORT DALRYMPLE,PORT DALRYMPLE,산물선(벌크선),3,15,,Y,Y,,
광양,CQHA,NORTHERN VIVACITY,2017,009,최종,외항,입항,"27,437","27,437","27,437",2017-09-01 12:00,2017-09-01 22:00,2017-09-01 12:00,2017-09-04 09:33,기타,17TSLUKW18I,PT,포르투갈,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,,17,0,Y,Y,,
부산,3EUE6,SKY FLOWER,2017,034,최종,외항,입항,"9,742","9,742","9,742",2017-09-01 12:13,2017-09-03 14:56,2017-09-01 12:13,2017-09-05 09:26,기타,17CKCO1200I,PA,파나마,MBS,03,신선대부두 3선석,NIIGATA,SHANGHAI,풀컨테이너선,9,7,,N,N,,
대산,D7WI,아시안 파이오니어,2017,003,최종,외항,입항,"8,294","8,294","8,294",2017-09-01 12:20,2017-09-03 06:25,2017-09-01 13:20,2017-09-01 14:47,기타,17DDSPDC88I,MH,마샬 제도,WAA,05,A5 정박지,KAOHSIUNG,울산,석유제품 운반선,11,10,2,N,Y,,
부산,D8CM,보스토치니 보이져,2017,034,최종,외항,입항,"7,447","7,447","7,447",2017-09-01 12:24,2017-09-02 01:12,2017-09-01 12:24,2017-09-04 13:34,기타,17SNKO4242I,KR,대한민국,MBR,02,감만부두 2선석,포항,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
부산,V3TE7,XIN HAI 88,2017,003,최종,외항,입항,"2,998","2,998","2,998",2017-09-01 12:25,2017-09-01 22:45,2017-09-01 13:00,2017-09-04 10:08,기타,17SEACA111I,BZ,벨리즈,MBU,02,연합부두 연2선석,MIZUSHIMA,CAOFEIDIAN PT,일반화물선,,14,,Y,Y,,
태안,V7RX4,WESTERN MARINE,2017,005,최종,외항,입항,"63,624","63,624","63,624",2017-09-01 12:30,2017-09-06 15:36,2017-08-31 17:30,2017-09-06 08:27,기타,17HYSPQQ96I,PA,파나마,MDT,53,태안화력돌핀 53,NEWCASTLE,NEWCASTLE,산물선(벌크선),17,4,,Y,Y,,
부산,A8OO9,SEVILLIA,2017,014,최종,외항,입항,"21,018","21,018","21,018",2017-09-01 12:45,2017-09-02 17:48,2017-09-01 12:45,2017-09-04 09:14,기타,17KMTC3620I,LR,라이베리아,MB6,03,자성대부두 63선석,HONG KONG,대산,풀컨테이너선,,20,,Y,Y,,
평택,3EZL9,PAN HOPE,2017,002,최종,외항,입항,"92,080","92,080","92,080",2017-09-01 12:48,2017-09-04 16:18,2017-09-01 12:48,2017-09-04 09:04,기타,17SRDJA159I,PA,파나마,MBH,05,송악부두 5번선석,OCEAN DISTRICT,TUBARAO,산물선(벌크선),7,15,,Y,Y,,
인천,DSFR9,SINOKOR INCHEON,2017,089,최종,외항,입항,"3,489","3,625","3,489",2017-09-01 12:48,2017-09-01 22:30,2017-09-01 13:00,2017-09-01 12:50,기타,17COSIS176I,KR,대한민국,MSA,02,인천신항 한진부두 02선석,YANTAI,YANTAI,풀컨테이너선,11,7,,Y,N,,
동해,V7WR5,IBERIAN BULKER,2017,001,최종,외항,입항,"23,242","23,242","23,242",2017-09-01 12:54,2017-09-06 05:00,2017-09-01 13:30,2017-09-01 17:50,기타,17CKYM0222I,MH,마샬 제도,MBB,23,북부두 23선석,SHANGHAI,온산,산물선(벌크선),,22,,Y,Y,,
대산,3FXP5,BUENA SUERTE,2017,004,최종,외항,입항,"2,997","2,997","2,997",2017-09-01 13:00,2017-09-02 09:00,2017-09-01 14:00,2017-09-01 14:48,기타,17HSKLAC07I,PA,파나마,MDS,32,한화토탈돌핀32,ZHAPU,ZHAPU,LPG 운반선,,17,,Y,Y,,
평택,9LU2405,XING YUAN,2017,002,최종,외항,입항,"3,015","3,015","3,015",2017-09-01 13:00,2017-09-03 22:00,2017-09-01 13:00,2017-09-04 09:04,기타,17DKSPF611I,SL,시에라 리온,MBM,16,동부두 16번선석,TIANJIN XINGANG PT,KAOHSIUNG,일반화물선,,11,,Y,Y,,
울산,ONIX,KALLO,2017,003,최종,외항,입항,"25,952","25,952","25,952",2017-09-01 13:00,2017-09-02 20:40,2017-09-01 13:00,2017-09-04 20:34,기타,17YKSHU137I,BE,벨기에,MB2,02,2부두 02,NANJING,JEDDAH,케미칼 운반선,,22,,N,N,,
부산,3EKX8,RUN XING,2017,047,최종,외항,입항,"6,701","6,701","6,701",2017-09-01 13:00,2017-09-01 21:09,2017-09-01 14:00,2017-09-01 15:39,기타,17TYSP0547I,AG,앤티가 바부다,MB6,05,자성대부두 65선석,SHIMIZU,인천,풀컨테이너선,,12,,Y,Y,,
부산,D7SL,니나,2017,267,최종,외항,입항,362,553,362,2017-09-01 13:15,2017-09-02 09:09,2017-09-01 13:15,2017-09-01 15:38,기타,17MIREB267I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,284,N,N,,
군산,DSOE5,PEGASUS YOTTA,2017,033,최종,외항,입항,"9,522","9,522","9,522",2017-09-01 13:15,2017-09-01 15:30,2017-09-01 13:45,2017-09-01 17:01,기타,17PCSLH054I,KR,대한민국,MB6,03,6부두 3선석,부산,YANTAI,풀컨테이너선,4,13,,Y,N,,
평택,DSPG6,JNS 3,2017,003,최종,외항,입항,"1,141","1,518","1,141",2017-09-01 13:15,2017-09-03 12:00,2017-09-01 13:15,2017-09-04 09:04,기타,17WSTCA332I,KR,대한민국,MBH,11,송악부두 11번선석,부산,인천,일반화물선,4,6,,Y,N,,
평택,P3QL8,ATROMITOS,2017,001,최종,외항,입항,"22,147","22,147","22,147",2017-09-01 13:17,2017-09-04 15:55,2017-09-01 13:17,2017-09-04 09:06,기타,17UTSHA392I,CY,키프로스,MBW,04,서부두 4번선석,OCEAN DISTRICT,JINZHOU PT,산물선(벌크선),,26,,Y,Y,,
마산,3FAG3,KAMNIK,2017,004,최종,외항,입항,"9,981","9,981","9,981",2017-09-01 13:30,2017-09-01 18:50,2017-09-01 13:30,2017-09-04 13:53,기타,17ASAGM403I,PA,파나마,MB4,03,4부두 43선석,SINGAPORE,광양,일반화물선,,19,,Y,Y,,
인천,3FNG4,SPRING SAMCHEONPO,2017,004,최종,외항,입항,"64,618","64,618","64,618",2017-09-01 13:45,2017-09-03 09:30,2017-09-01 14:45,2017-09-01 14:55,기타,17MOLUYA08I,PA,파나마,MDU,01,영흥화력1돌핀,삼천포,NEWCASTLE,산물선(벌크선),1,20,,Y,Y,,
대산,DSQA5,에프씨 그레이스호,2017,018,최종,외항,입항,"4,960","4,960","4,960",2017-09-01 13:45,2017-09-02 03:45,2017-09-01 14:45,2017-09-01 15:16,기타,17SYSCDA38I,KR,대한민국,WAA,02,A2 정박지,ZHAPU,ZHAPU,석유제품 운반선,7,11,,N,N,,
인천,9VPQ2,SATTHA BHUM,2017,008,최종,외항,입항,"32,060","32,060","32,060",2017-09-01 13:48,2017-09-02 01:06,2017-09-01 14:00,2017-09-01 13:50,기타,17CJBVC017I,SG,싱가포르,MBI,02,인천 컨테이너터미널 2부두,DALIAN,HONG KONG,풀컨테이너선,,21,,Y,Y,,
부산,DSQN2,스카이 오로라,2017,029,최종,외항,입항,"5,500","5,500","5,500",2017-09-01 13:55,2017-09-03 15:55,2017-09-01 13:55,2017-09-05 09:27,기타,17CKCO1057I,KR,대한민국,MB1,04,1부두 14선석,YOKOHAMA,"NAGOYA, AICHI",일반화물선,7,8,,N,N,,
부산,5BZK3,HYUNDAI TOKYO,2017,010,최종,외항,입항,"74,651","74,651","74,651",2017-09-01 14:00,2017-09-02 06:04,2017-09-01 14:00,2017-09-04 12:55,기타,17HDMU240AI,CY,키프로스,MS4,01,신항 4부두 1선석,KAOHSIUNG,"OAKLAND, CA",풀컨테이너선,,23,,Y,Y,,
보령,V7QL4,RICSEA,2017,004,최종,외항,입항,"51,225","51,225","51,225",2017-09-01 14:00,2017-09-06 09:00,2017-09-02 14:30,2017-09-04 07:51,기타,17NCMSNA34I,MH,마샬 제도,MDA,01,신보령화력돌핀 01,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),7,16,,Y,Y,,
평택,ZCEC2,METHANE BECKI ANNE,2017,001,최종,외항,입항,"109,004","109,004","109,004",2017-09-01 14:00,2017-09-02 12:00,2017-09-01 14:00,2017-09-04 09:03,기타,17UPMCUB56I,BM,버뮤다,MDN,02,LNG 돌핀 2,SINGAPORE,SINGAPORE,LNG 운반선,,32,1,Y,Y,,
부산,D5FL9,SYMI I,2017,004,최종,외항,입항,"94,930","94,930","94,930",2017-09-01 14:06,2017-09-02 08:07,2017-09-01 14:06,2017-09-04 12:56,기타,17HLCU0197I,LR,라이베리아,MSN,07,신항 2부두 4선석,QINGDAO,HONG KONG,풀컨테이너선,,21,,Y,Y,,
부산,UBOI2,VARDHOLM,2017,001,최종,외항,입항,"1,572","1,572","1,572",2017-09-01 14:10,2017-11-07 00:19,2017-09-01 15:10,2017-11-09 10:19,기타,17STSAM065I,RU,러시아,MK3,02,감천 3부두 2선석,OCEAN DISTRICT,YUZHNO-KURIL'SK,원양 어선,,46,,N,N,,
부산,D7DH,이사부,2017,004,최종,외항,입항,"5,894","5,894","5,894",2017-09-01 14:12,2017-09-08 20:40,2017-09-01 14:12,2017-09-05 10:58,기타,17POSLB064I,KR,대한민국,MBF,02,신국제여객터미널 2선석,OCEAN DISTRICT,COLOMBO,기타선,26,,7,N,Y,,
인천,E6UV2,T REN,2017,065,최종,외항,입항,"26,463","26,463","26,463",2017-09-01 14:25,2017-09-01 19:15,2017-09-01 14:30,2017-09-01 14:26,기타,17JCSCC065I,PA,파나마,MB2,05,2부두 25선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,국제카페리,1,42,41,Y,Y,,
부산,UBGT3,AFRODITA,2017,005,최종,외항,입항,"2,692","2,339","2,692",2017-09-01 14:25,2017-09-04 19:30,2017-09-01 15:00,2017-09-14 10:35,기타,17GSSBM435I,KR,대한민국,MK2,02,감천 2부두 2선석,OCEAN DISTRICT,NINGBO,냉동.냉장선,3,17,,N,N,,
평택,V7RG9,GLOVIS SIRIUS,2017,002,최종,외항,입항,"65,697","65,697","65,697",2017-09-01 14:30,2017-09-04 14:00,2017-09-01 14:30,2017-09-04 09:32,기타,17GLVSP238I,MH,마샬 제도,MBM,03,동부두 3번선석,광양,군산,자동차운반선,15,8,,Y,Y,,
부산,JM5862,BEETLE3,2017,316,최종,외항,입항,162,162,162,2017-09-01 14:45,2017-09-01 15:09,2017-09-01 14:45,2017-09-01 15:39,기타,17JRBTX316I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,31,N,N,,
여천,BIBM5,HE ZHONG 7,2017,001,최종,외항,입항,"2,028","2,028","2,028",2017-09-01 15:00,2017-09-07 03:30,2017-09-01 16:00,2017-09-07 09:38,기타,17MACHHA63I,CN,중국,WAA,04,정박지W구역(A4),LIANYUNGANG,평택.당진,케미칼 운반선,,17,0,N,Y,,
인천,D8DA,루니,2017,003,최종,외항,입항,"24,549","24,549","24,549",2017-09-01 15:05,2017-09-05 00:50,2017-09-01 20:00,2017-09-01 15:06,기타,17SIKD1711I,KR,대한민국,MQT,01,석탄부두 안벽(1),VOSTOCHNYY PORT,VOSTOCHNYY PORT,산물선(벌크선),4,17,,Y,Y,,
울산,LACQ7,BOW SIRIUS,2017,005,최종,외항,입항,"29,965","29,965","29,965",2017-09-01 15:15,2017-09-06 09:45,2017-09-01 15:00,2017-09-10 15:15,기타,17ODFJU241I,NO,노르웨이,WAE,02,정박지-E2,대산,SINGAPORE,케미칼 운반선,,26,,Y,Y,,
부산,V3VP6,YONG HONG 10,2017,006,최종,외항,입항,"1,958","1,958","1,958",2017-09-01 15:15,2017-09-04 18:00,2017-09-01 15:00,2017-09-05 09:26,기타,17HSSIA093I,BZ,벨리즈,WAN,03,남외항 N-3박지,마산,TIANJIN XINGANG PT,일반화물선,,13,,N,N,,
부산,D9QN,OCEAN FLOWER,2017,283,최종,외항,입항,445,445,445,2017-09-01 15:20,2017-09-02 07:09,2017-09-01 15:20,2017-09-01 17:20,기타,17DAESF566I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,240,N,N,,
여천,9HA3543,캡틴 스피로,2017,001,최종,외항,입항,"62,839","62,839","62,839",2017-09-01 15:30,2017-09-03 16:18,2017-09-01 16:30,2017-09-04 09:41,기타,17UPMCAA39I,MT,몰타,MBW,01,원유부두 W1선석,SINGAPORE,RAS LAFFAN,원유운반선,,25,0,Y,Y,,
여천,9V2957,JAYA OCEAN,2017,006,최종,외항,입항,"4,275","4,275","4,275",2017-09-01 15:30,2017-09-03 01:05,2017-09-01 16:30,2017-09-04 09:43,기타,17SACLN175I,SG,싱가포르,WAA,04,정박지W구역(A4),SINGAPORE,NANJING,석유제품 운반선,,18,0,Y,Y,,
평택,HOAG,르자오 오리엔트,2017,090,최종,외항,입항,"25,318","25,318","25,318",2017-09-01 15:30,2017-09-01 21:00,2017-09-01 15:30,2017-09-04 09:04,기타,17HTFR090EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,50,376,Y,Y,,
