부산,D5QC6,MCC KYOTO,2018,005,최종,외항,입항,"18,123","18,123","18,123",2018-06-07 03:00,2018-06-07 10:00,2018-06-07 03:00,2018-06-07 17:58,기타,18MAEU0547I,LR,라이베리아,MS3,04,신항 3부두 4선석,XINGANG,ZHOUSHAN PT,풀컨테이너선,,18,,Y,Y,,
부산,CQIP9,NORTHERN JASPER,2018,001,최종,외항,입항,"94,407","94,407","94,407",2018-06-07 03:10,2018-06-07 10:54,2018-06-07 03:10,2018-06-08 16:15,기타,18KBMSA002I,PT,포르투갈,WAN,05,남외항 N-5박지,HONG KONG,MANZANILLO,풀컨테이너선,,18,,N,N,,
광양,D5VS5,ASIAN ACE,2018,007,최종,외항,입항,"18,327","18,327","18,327",2018-06-07 03:25,2018-06-07 17:30,2018-06-07 03:25,2018-06-08 14:02,기타,18HASL6715I,MT,몰타,MB7,06,컨테이너부두2단계1차 76선석,부산,인천,풀컨테이너선,11,10,,Y,Y,,
광양,3FKZ5,EASLINE SHANGHAI,2018,018,최종,외항,입항,"9,601","9,601","9,601",2018-06-07 03:30,2018-06-07 07:15,2018-06-07 03:30,2018-06-07 10:31,기타,18EASK2025I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
여천,DSQP9,온산가스,2018,006,최종,외항,입항,"3,362","3,529","3,362",2018-06-07 03:50,2018-06-10 00:10,2018-06-07 04:50,2018-06-11 16:48,내외항자격변경,18FWMTSB61I,KR,대한민국,MBJ,03,중흥부두 J3선석,대산,BALOGO/BATANGAS,LPG 운반선,10,5,,Y,N,,
군산,9LU2366,JING SHENG,2018,001,최종,외항,입항,"1,457","1,457","1,457",2018-06-07 03:52,2018-06-08 17:25,2018-06-07 06:37,2018-06-07 09:28,기타,18ASSPI191I,SL,시에라 리온,MB1,03,1부두 3선석,OCEAN DISTRICT,여수,일반화물선,,10,,Y,Y,,
인천,XVZC7,TM HAI HA 568,2018,001,최종,외항,입항,"25,400","25,400","25,400",2018-06-07 04:00,2018-06-11 12:12,2018-06-07 08:30,2018-06-07 14:34,기타,18DASAK164I,MH,마샬 제도,WAW,10,W박지 W10,VIETNAM /OTHER-PORT/,VIETNAM /OTHER-PORT/,석유제품 운반선,,22,,Y,Y,,
여천,3EEJ,SUN PRINCESS,2018,001,최종,외항,입항,"2,371","2,371","2,371",2018-06-07 04:10,2018-06-09 18:35,2018-06-07 04:10,2018-06-07 17:00,기타,18LNCML273I,PA,파나마,WAA,04,정박지W구역(A4),CAOJING,울산,케미칼 운반선,3,13,,Y,Y,,
인천,9VMC2,HOEGH KOBE,2018,001,최종,외항,입항,"59,705","59,705","59,705",2018-06-07 04:10,2018-06-07 17:24,2018-06-07 07:30,2018-06-07 07:58,기타,18L37KH045I,SG,싱가포르,MB5,03,5부두 53선석,SINGAPORE,SINGAPORE,자동차운반선,,22,,Y,Y,,
광양,D5UW6,HYUNDAI VANCOUVER,2018,007,최종,외항,입항,"71,821","71,821","71,821",2018-06-07 04:20,2018-06-07 11:55,2018-06-07 04:20,2018-06-08 14:02,기타,18HDMUK212I,GB,영국,MB7,0A,컨테이너부두2단계2차 7A선석,인천,부산,풀컨테이너선,,24,,Y,Y,,
광양,VRHO3,SPRING WIND,2018,001,최종,외항,입항,"25,745","25,745","25,745",2018-06-07 04:25,2018-06-07 19:50,2018-06-07 04:25,2018-06-08 14:02,기타,18L81KKA29I,HK,홍콩,MB7,0K,컨테이너부두3단계2차 7K선석,HUANGPU PT,HAKATA/FUKUOKA,자동차운반선,,20,,Y,Y,,
부산,3EFW3,ACACIA LAN,2018,035,최종,외항,입항,"5,658","5,658","5,658",2018-06-07 04:40,2018-06-07 22:54,2018-06-07 04:40,2018-06-11 11:14,기타,18HASL6951I,PA,파나마,MBS,02,신선대부두 2선석,IMARI,TOKUYAMA,풀컨테이너선,,17,,Y,Y,,
대산,VRRA6,TAIHAI 3,2018,003,최종,외항,입항,"6,998","6,998","6,998",2018-06-07 04:40,2018-06-11 18:52,2018-06-07 05:40,2018-06-08 14:24,기타,18DYSHA224I,HK,홍콩,WAJ,01,장안서 대기정박지,NANJING,울산,석유제품 운반선,,17,,Y,Y,,
대산,3FXP5,BUENA SUERTE,2018,006,최종,외항,입항,"2,997","2,997","2,997",2018-06-07 04:54,2018-06-09 11:45,2018-06-07 06:00,2018-06-08 14:24,기타,18WOILDA09I,PA,파나마,WAJ,01,장안서 대기정박지,FUZHOU,FUZHOU,LPG 운반선,,17,,N,Y,,
부산,D7MN,태림로즈,2018,058,최종,외항,입항,386,386,386,2018-06-07 05:00,2018-06-07 20:30,2018-06-07 01:30,2018-06-07 13:56,기타,18SYSPT058I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,7,,N,N,,
부산,V7XQ6,CAPE NABIL,2018,010,최종,외항,입항,"18,257","18,257","18,257",2018-06-07 05:05,2018-06-07 12:38,2018-06-07 05:05,2018-06-07 18:19,기타,18ONEY0245I,MH,마샬 제도,MSN,07,신항 2부두 4선석,MANILA NORTH HARBOUR,KOBE,풀컨테이너선,,19,,Y,Y,,
여천,3EKP7,SPRING EURO,2018,006,최종,외항,입항,"2,579","2,579","2,579",2018-06-07 05:25,2018-06-08 18:45,2018-06-07 05:25,2018-06-07 11:18,기타,18SYLK0322I,PA,파나마,MBJ,05,중흥부두 J5선석,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
부산,D5FF3,LOUISE,2018,006,최종,외항,입항,"40,855","40,855","40,855",2018-06-07 05:30,2018-06-09 05:03,2018-06-07 05:30,2018-06-08 11:17,기타,18HDMUA846I,LR,라이베리아,MBS,03,신선대부두 3선석,인천,"JAKARTA, JAVA",풀컨테이너선,,21,,Y,Y,,
포항신항,H8JB,TRAWIND VISION,2018,004,최종,외항,입항,"9,865","9,865","9,865",2018-06-07 05:45,2018-06-08 10:06,2018-06-07 05:45,2018-06-08 10:37,기타,18L47KP282I,CY,키프로스,MB1,02,1부두 12선석,SENZAKI,SENZAKI,산물선(벌크선),1,18,,Y,Y,,
부산,E5U3765,DA FA,2018,041,최종,외항,입항,"3,775","3,838","3,775",2018-06-07 05:45,2018-06-07 23:00,2018-06-07 05:45,2018-06-08 10:24,기타,18DJSCC090I,KR,대한민국,MB7,02,7부두 72선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,5,12,,N,N,,
여천,3WWC7,LADY LINN,2018,001,최종,외항,입항,"3,435","3,435","3,435",2018-06-07 05:45,2018-06-09 02:50,2018-06-07 05:45,2018-06-07 12:51,기타,18DHNLL051I,PA,파나마,WAA,04,정박지W구역(A4),LIANYUNGANG,NINGBO,LPG 운반선,,18,,Y,Y,,
여천,D7US,거영썬5,2018,017,최종,외항,입항,610,887,610,2018-06-07 06:00,2018-06-07 19:00,2018-06-07 06:00,2018-06-07 11:18,기타,18NGSCN361I,KR,대한민국,WAA,01,정박지A구역(A1),SINGAPORE,MIZUSHIMA,케미칼 운반선,7,5,,Y,Y,,
거문도,JVAF5,XIN SHENG,2018,005,최종,외항,입항,448,448,448,2018-06-07 06:00,2018-06-07 17:50,,2018-06-12 16:46,기타,,MN,몽골,,,,,,냉동.냉장선,,,,N,N,,
광양,HOGU,HARMONY SOURCE,2018,001,최종,외항,입항,"18,507","18,507","18,507",2018-06-07 06:15,2018-06-09 01:35,2018-06-07 06:15,2018-06-11 10:34,기타,18PIAAHA01I,PA,파나마,MB5,01,고철부두 51선석,SHIDAO PT,SHIDAO PT,산물선(벌크선),,24,,Y,Y,,
대산,PNAN,GAS NATUNA,2018,001,최종,외항,입항,"3,352","3,352","3,352",2018-06-07 06:15,2018-06-08 10:55,2018-06-07 07:15,2018-06-08 14:25,기타,18WJDSW090I,ID,인도네시아,WAJ,01,장안서 대기정박지,JASAAN/CAGAYAN DE ORO,울산,LPG 운반선,,19,,Y,Y,,
부산,9V8078,IVS TRIVIEW,2018,001,최종,외항,입항,"20,236","20,236","20,236",2018-06-07 06:24,2018-06-08 18:03,2018-06-07 07:24,2018-06-11 13:33,기타,18ASAGM319I,SG,싱가포르,MK6,03,감천 6부두 3선석,"FUKUYAMA, HIROSHIMA",평택.당진,일반화물선,,21,,Y,Y,,
부산,DSFS8,성희호,2018,072,최종,외항,입항,"16,665","16,665","16,665",2018-06-07 06:25,2018-06-07 21:05,2018-06-07 08:00,2018-06-08 10:24,기타,18PKFC0606I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,30,,145,N,N,,
부산,6LHL,제 517남궁,2018,001,최종,외항,입항,414,414,414,2018-06-07 06:28,2018-06-08 14:20,2018-06-07 06:30,2018-06-07 13:55,원양조업선,18YEIL2001I,KR,대한민국,MK2,04,감천 2부두 4선석,부산,OCEAN DISTRICT,원양 어선,6,19,,N,N,,
울산,D7TL,제3그린파이오니어,2018,004,최종,외항,입항,"2,706","2,706","2,706",2018-06-07 06:30,2018-06-08 11:05,2018-06-07 08:00,2018-06-08 19:10,기타,18HASLX081I,MH,마샬 제도,WAE,01,정박지-E1,YOKOHAMA,CHANGSHU PT,케미칼 운반선,7,6,,N,N,,
광양,VRBF6,SFL COMPOSER,2018,003,최종,외항,입항,"58,631","58,631","58,631",2018-06-07 06:40,2018-06-07 22:54,2018-06-07 06:40,2018-06-08 14:02,기타,18GLVSK185I,HK,홍콩,MB7,0I,컨테이너부두3단계 2차 7I 선석,HONG KONG,울산,자동차운반선,,20,,Y,Y,,
평택,3FFF5,ROSEMARY I,2018,001,최종,외항,입항,"9,983","9,983","9,983",2018-06-07 06:45,2018-06-08 16:54,2018-06-07 06:45,2018-06-07 08:54,기타,18ASAGM317I,SG,싱가포르,MBH,11,송악부두 11번선석,광양,XIAMEN,일반화물선,,20,,Y,Y,,
마산,9LU2565,LI DA,2018,001,최종,외항,입항,"1,446","1,446","1,446",2018-06-07 06:50,2018-06-08 15:55,2018-06-07 06:50,2018-06-11 10:41,기타,18L57KC232I,SL,시에라 리온,MBN,02,가포신항부두 2선석,NINGBO,HITACHI,일반화물선,,9,,N,N,,
마산,3ELI9,GRANADACARRIER,2018,006,최종,외항,입항,"4,830","4,830","4,830",2018-06-07 06:50,2018-06-07 19:30,2018-06-07 06:50,2018-06-08 17:44,기타,18DMIGMS35I,BS,바하마,MB5,07,제5부두 57선석(TOC),"DAVAO, MINDANAO",MOJI/KITAKYUSHU,냉동.냉장선,,19,,Y,Y,,
광양,3EMX4,ZENITH VEGA,2018,010,최종,외항,입항,"2,223","2,223","2,223",2018-06-07 07:00,2018-06-11 21:50,2018-06-07 07:00,2018-06-12 09:51,기타,18ZENIV23AI,PA,파나마,WAK,12,K-12 정박지,SAKAISENBOKU,YOKOHAMA,일반화물선,6,6,,N,N,,
통영,BKAE5,ZHE LENG 7,2018,012,최종,외항,입항,473,473,473,2018-06-07 07:00,2018-06-07 16:00,2018-06-07 07:00,2018-06-07 09:45,기타,18WYSP0167I,CN,중국,MBD,01,동호만부두,NINGBO,NINGBO,원양 어선,,10,,N,N,,
인천,ZDNC6,PASSAMA,2018,002,최종,외항,입항,"47,053","47,053","47,053",2018-06-07 07:00,2018-06-13 00:10,2018-06-07 07:30,2018-06-08 16:42,기타,18PACSI016I,GI,지브롤터,MB4,04,4부두 44선석,SINGAPORE,SHANGHAI,자동차운반선,,20,,Y,Y,,
마산,9LU2452,PENG ZHOU,2018,001,최종,외항,입항,"2,989","2,989","2,989",2018-06-07 07:03,2018-06-08 13:50,2018-06-07 07:03,2018-06-12 13:37,기타,18L95K0269I,KI,키리바시,MB4,01,4부두 41선석,SINGAPORE,부산,일반화물선,,14,,Y,Y,,
여수,V3DR3,RIGHT COURSE,2018,001,최종,외항,입항,"1,423","1,423","1,423",2018-06-07 07:05,2018-06-07 10:15,2018-06-07 07:05,2018-06-08 16:55,기타,18SUNJA738I,BZ,벨리즈,WAA,04,정박지W구역(A4),AIOI,XINGANG,일반화물선,,10,,N,N,,
울산,9VHZ8,WAN HAI 261,2018,005,최종,외항,입항,"18,872","18,872","18,872",2018-06-07 07:06,2018-06-07 14:35,2018-06-07 08:06,2018-06-12 08:57,기타,18WHLUG068I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
부산,D7QE,흥아 부산,2018,060,최종,외항,입항,"1,864","3,140","1,864",2018-06-07 07:08,2018-06-07 19:05,2018-06-07 07:08,2018-06-11 11:06,기타,18HASL6955I,KR,대한민국,MBS,02,신선대부두 2선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,8,6,,N,N,,
광양,D8GY,KEUM YANG 1,2018,011,최종,외항,입항,"1,959","1,959","1,959",2018-06-07 07:10,2018-06-08 04:10,2018-06-07 07:10,2018-06-08 14:01,기타,18KYSCK114I,KR,대한민국,MB4,0B,제품부두 4B선석,SAKAI,FUNABASHI,일반화물선,4,8,,Y,Y,,
부산,3FBY9,CHANG MING,2018,002,최종,외항,입항,"7,450","7,450","7,450",2018-06-07 07:18,2018-06-08 17:50,2018-06-07 07:00,2018-06-12 14:38,기타,18DOOS1127I,PA,파나마,MK7,02,감천 7부두 2선석,NAKHODKA,ZHANGJIAGANG,산물선(벌크선),,18,,N,N,,
울산,C6ZO2,CALEDONIAN SKY,2018,006,최종,외항,입항,"4,200","4,200","4,200",2018-06-07 07:20,2018-06-07 21:55,2018-06-07 07:00,2018-06-08 17:18,기타,18GRTSA100I,BS,바하마,MB6,04,6부두 04,마산,HAGI,크루즈선,,69,108,N,N,,
평택,H9VT,HUAXIANG,2018,003,최종,외항,입항,"1,983","1,983","1,983",2018-06-07 07:20,2018-06-08 06:50,2018-06-07 07:20,2018-06-07 08:55,기타,18WSTCA229I,PA,파나마,MBD,01,고대부두 1번선석,JINZHOU PT,KINUURA,일반화물선,,12,,Y,Y,,
평택,3FZZ2,HUGE SW,2018,001,최종,외항,입항,"8,479","8,479","8,479",2018-06-07 07:30,2018-06-10 15:54,2018-06-07 07:30,2018-06-07 08:55,기타,18WSTCA236I,PA,파나마,MBD,05,고대부두 5번선석,군산,QINGDAO,일반화물선,,19,,Y,Y,,
마산,7JKA,DOVER HIGHWAY,2018,001,최종,외항,입항,"59,030","59,030","59,030",2018-06-07 07:30,2018-06-07 19:30,2018-06-07 07:30,2018-06-08 13:09,기타,18KKLUC231I,JP,일본,MBN,01,가포신항부두 1선석,NAKANOSEKI,인천,자동차운반선,,25,,N,N,,
인천,D5OU4,MORNING CORNET,2018,001,최종,외항,입항,"57,542","57,542","57,542",2018-06-07 07:30,2018-06-07 22:30,2018-06-07 06:00,2018-06-07 08:19,기타,18EUKO1021I,LR,라이베리아,MB2,02,2부두 22선석,평택.당진,LIANYUNGANG,자동차운반선,,24,,Y,Y,,
평택,T8A3604,BLUE BEAD,2018,001,최종,외항,입항,"18,459","18,459","18,459",2018-06-07 07:30,2018-06-08 22:06,2018-06-07 07:30,2018-06-12 13:13,기타,18TPSAE352I,KR,대한민국,MBH,08,송악부두 8번선석,POSYET,VANINO,산물선(벌크선),5,16,,Y,Y,,
여수,088443,이에스 로즈,2018,002,최종,외항,입항,"5,589","5,589","5,589",2018-06-07 07:35,2018-06-07 17:10,2018-06-07 09:00,2018-06-08 13:10,기타,18WLSC0042I,KR,대한민국,WAA,04,정박지W구역(A4),KAOHSIUNG,여천항,석유제품 운반선,6,11,,N,N,,
광양,5BCH4,노드타이거,2018,006,최종,외항,입항,"18,826","18,826","18,826",2018-06-07 07:36,2018-06-07 17:06,2018-06-07 07:36,2018-06-08 13:34,기타,18SNKO2625I,CY,키프로스,MB7,06,컨테이너부두2단계1차 76선석,부산,평택.당진,풀컨테이너선,,24,,Y,Y,,
울산,VRKX8,SAGA FUTURE,2018,001,최종,외항,입항,"37,499","37,499","37,499",2018-06-07 07:36,2018-06-07 17:25,2018-06-07 07:36,2018-06-08 09:07,기타,18L53KI387I,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,QINGDAO,산물선(벌크선),,22,,Y,Y,,
울산,3ETX,DK IONE,2018,001,최종,외항,입항,"34,349","34,349","34,349",2018-06-07 07:40,2018-06-13 02:15,2018-06-07 08:40,2018-06-15 17:32,기타,18SMKRS287I,PA,파나마,MB2,01,2부두 01,TIANJIN,광양,일반화물선,4,16,,Y,Y,,
포항신항,5VFA7,YONG JUN 17,2018,001,최종,외항,입항,"2,967","2,967","2,967",2018-06-07 08:00,2018-06-08 10:05,2018-06-07 08:00,2018-06-07 10:37,기타,18L46KA181I,TG,토고,MB7,6B,7부두 76선석 B,XINGANG,XINGANG,일반화물선,,14,,N,N,,
통영,BZUT8,DONG YUAN 2,2018,009,최종,외항,입항,496,496,496,2018-06-07 08:00,2018-06-07 16:30,2018-06-07 08:00,2018-06-07 09:43,기타,18HISP0100I,CN,중국,MWD,01,동호만물량장,ZHOUSHAN PT,ZHOUSHAN PT,원양 어선,,10,,N,N,,
부산,D7CV,로얄삼부,2018,002,최종,외항,입항,"2,438","2,778","2,438",2018-06-07 08:00,2018-06-11 09:00,2018-06-07 08:00,2019-04-02 18:11,기타,18SBSH3010I,KR,대한민국,MQU,01,부광조선 2안벽,울산,CHANGSHU,석유제품 운반선,12,3,,N,Y,,
마산,BKVQ4,TONG MAO 7,2018,001,최종,외항,입항,"3,770","3,770","3,770",2018-06-07 08:05,2018-06-07 18:55,2018-06-07 08:05,2018-06-08 13:09,기타,18L57KC230I,CN,중국,MB4,09,4부두 49선석,광양,KAOHSIUNG,일반화물선,,15,,N,N,,
부산,H8NF,FULLRICH,2018,004,최종,외항,입항,"9,914","9,914","9,914",2018-06-07 08:05,2018-06-08 08:40,2018-06-07 08:00,2018-06-12 18:04,기타,18SHLMA016I,PA,파나마,WAN,03,남외항 N-3박지,MIZUSHIMA,당진,철강재 운반선,3,13,,N,N,,
광양,D7KC,케이엠티씨 첸나이,2018,005,최종,외항,입항,"40,487","40,487","40,487",2018-06-07 08:10,2018-06-07 20:00,2018-06-07 08:10,2018-06-11 09:12,기타,18KMTC2386I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,부산,HONG KONG,풀컨테이너선,6,13,,Y,Y,,
울산,HSB2978,TASCO AMATA,2018,001,최종,외항,입항,"6,035","6,035","6,035",2018-06-07 08:12,2018-06-14 13:00,2018-06-07 09:12,2018-06-15 17:17,기타,18SMKRS285I,TH,태국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,기타 유조선,,17,,Y,Y,,
부산,DSBK7,NOEL,2018,042,최종,외항,입항,"3,628","3,628","3,628",2018-06-07 08:18,2018-06-07 18:36,2018-06-07 08:18,2018-06-08 19:46,기타,18SNKO2653I,KR,대한민국,MSN,02,신항 1부두 2선석,IYOMISHIMA,YATSUSHIRO,풀컨테이너선,3,13,,N,N,,
인천,ZCEU3,GASLOG GIBRALTAR,2018,001,최종,외항,입항,"112,764","112,764","112,764",2018-06-07 08:30,2018-06-08 07:20,2018-06-07 09:00,2018-06-07 08:36,기타,18KLCPK009I,BM,버뮤다,MDN,02,한국가스공사2돌핀,여수,BALBOA,LNG 운반선,,32,,Y,Y,,
군산,DSPX5,SHIDAO,2018,062,최종,외항,입항,"8,742","17,022","17,022",2018-06-07 08:40,2018-06-07 18:55,2018-06-07 09:00,2018-06-07 11:05,기타,18SDIF526EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,8,36,559,Y,N,,
군산,9V7958,EVER UNISON,2018,003,최종,외항,입항,"69,218","69,218","69,218",2018-06-07 08:42,2018-06-07 11:12,2018-06-07 10:00,2018-06-07 14:09,기타,18EVERKU16I,PA,파나마,WA0,01,제A0정박지,NINGBO,QINGDAO,풀컨테이너선,,21,,N,N,,
부산,DSFS5,SUNNY MAPLE,2018,043,최종,외항,입항,"3,981","3,981","3,981",2018-06-07 08:42,2018-06-07 22:06,2018-06-07 08:42,2018-06-07 18:19,기타,18KMTC2259I,KR,대한민국,MS5,04,신항 5부두 4선석,IMARI,HOSOSHIMA,풀컨테이너선,2,14,,N,N,,
평택,D6A2623,STARLINK,2018,066,최종,외항,입항,"12,968","12,968","12,968",2018-06-07 08:55,2018-06-07 19:10,2018-06-07 08:55,2018-06-07 12:58,기타,18DLSC065CI,KR,대한민국,MBP,01,국제여객부두 1번선석,LONGYAN PT,LONGYAN PT,세미(혼재)컨테이너선,8,9,,N,N,,
평택,ZDNC7,PAGANELLA,2018,002,최종,외항,입항,"47,020","47,020","47,020",2018-06-07 08:55,2018-06-09 20:48,2018-06-07 08:55,2018-06-11 09:14,기타,18SJSPHC45I,GI,지브롤터,MBM,10,동부두 10번선석,XINSHA,XINSHA,자동차운반선,,20,,Y,Y,,
인천,3EGJ3,DECENT,2018,001,최종,외항,입항,"15,888","15,888","15,888",2018-06-07 09:00,2018-06-08 01:10,2018-06-07 09:00,2018-06-07 20:13,기타,18ONESC193I,PA,파나마,MBG,03,인천북항 쌍용부두 3선석,부산,YANGJIANG PT,일반화물선,,23,,Y,Y,,
평택,V7FM4,MORNING PRIDE,2018,003,최종,외항,입항,"65,276","65,276","65,276",2018-06-07 09:00,2018-06-10 16:00,2018-06-07 09:00,2018-06-07 09:58,기타,18EUKOV625I,MH,마샬 제도,MBM,02,동부두 2번선석,군산,SHANGHAI,자동차운반선,11,14,,Y,Y,,
울산,VRNB8,DHT FALCON,2018,001,최종,외항,입항,"159,730","159,730","159,730",2018-06-07 09:00,2018-06-09 06:35,2018-06-06 11:00,2018-06-12 08:44,기타,18ASANUM13I,HK,홍콩,MUY,03,SK부이 03,SINGAPORE,JUAYMAH TERMINAL,원유운반선,,26,,Y,Y,,
부산,9HA2713,EXPRESS BLACK SEA,2018,003,최종,외항,입항,"35,595","35,595","35,595",2018-06-07 09:05,2018-06-07 19:55,2018-06-07 09:05,2018-06-08 10:09,기타,18KMTC2255I,MT,몰타,MB6,03,자성대부두 63선석,광양,울산,풀컨테이너선,,21,,Y,Y,,
부산,C6AV9,ULTIMA,2018,020,최종,외항,입항,"9,568","9,568","9,568",2018-06-07 09:05,2018-06-08 14:08,2018-06-07 09:05,2018-06-11 10:38,기타,18SNKO2651I,BS,바하마,MBS,02,신선대부두 2선석,NIIGATA,AKITA,풀컨테이너선,,18,,Y,Y,,
부산,D8BG,카리스 헤리티지,2018,016,최종,외항,입항,"12,545","12,545","12,545",2018-06-07 09:06,2018-06-07 21:25,2018-06-07 09:06,2018-06-08 11:35,기타,18SNKO2667I,KR,대한민국,MBR,04,감만부두 4선석,울산,VOSTOCHNYY PORT,풀컨테이너선,5,14,,Y,N,,
인천,3FRT8,BIRYONG,2018,059,최종,외항,입항,"14,614","14,614","14,614",2018-06-07 09:20,2018-06-07 17:30,2018-06-07 09:30,2018-06-07 09:35,기타,18DAIND201I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,6,29,42,Y,Y,,
부산,UBTK,ICEBERG,2018,001,최종,외항,입항,784,784,784,2018-06-07 09:20,2018-06-26 14:00,2018-06-07 08:30,2018-06-25 13:05,기타,18AQUA0607I,RU,러시아,MK5,01,감천 5부두 1선석,OCEAN DISTRICT,ZARUBINO,원양 어선,,19,,N,Y,,
평택,3FJU,GRAND PEACE,2018,061,최종,외항,입항,"24,112","24,112","24,112",2018-06-07 09:30,2018-06-07 19:00,2018-06-07 09:30,2018-06-07 17:23,기타,18PJDF1066I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,4,40,229,Y,N,,
평택,9V2511,EPIC ST. AGNES,2018,005,최종,외항,입항,"4,749","4,749","4,749",2018-06-07 09:30,2018-06-08 02:00,2018-06-07 09:40,2018-06-07 11:17,기타,18L23KI151I,SG,싱가포르,MDL,02,LPG 돌핀 2,DONGYING PT,DONGYING PT,LPG 운반선,,17,,Y,Y,,
울산,ELZP4,SCF CAUCASUS,2018,001,최종,외항,입항,"81,085","81,085","81,085",2018-06-07 09:35,2018-06-08 22:30,2018-06-07 08:10,2018-06-11 12:58,기타,18SSYYUA50I,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,석유제품 운반선,,22,,Y,Y,,
군산,AUQV,PRABHU DAS,2018,001,최종,외항,입항,"40,002","40,002","40,002",2018-06-07 09:36,2018-06-21 23:18,2018-06-18 05:18,2018-06-18 18:00,기타,18INKOKU01I,IN,인도,WAG,01,제1 정박지,OCEAN DISTRICT,KALTAG,산물선(벌크선),,21,,Y,Y,,
여수,V7UO7,KAVO YERAKI,2018,001,최종,외항,입항,"42,887","42,887","42,887",2018-06-07 09:40,2018-06-07 23:35,2018-06-07 09:40,2018-06-07 10:52,기타,18L66KAC87I,MH,마샬 제도,WAD,02,정박지D-2구역,OTHERS,부산,산물선(벌크선),,22,,N,Y,,
울산,DSQG9,뉴스카이호,2018,010,최종,외항,입항,"4,060","4,060","4,060",2018-06-07 09:45,2018-06-08 11:35,2018-06-07 09:45,2018-06-11 12:37,기타,18SEHA0102I,KR,대한민국,MBO,02,온산2부두,"NAGOYA, OITA",DALIAN,석유제품 운반선,9,6,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,061,최종,외항,입항,"21,688","21,688","21,688",2018-06-07 09:50,2018-06-07 15:00,2018-06-07 10:00,2018-06-08 10:41,기타,18PSLCP066I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,23,33,70,N,N,,
울산,3FXO6,BRIGHT WORLD,2018,001,최종,외항,입항,"12,140","12,140","12,140",2018-06-07 09:55,2018-06-11 01:00,2018-06-07 11:00,2018-06-12 08:50,기타,18ESKY505UI,PA,파나마,WAE,02,정박지-E2,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,22,,N,N,,
동해,D8BK,GNS HOPE,2018,005,최종,외항,입항,"36,074","36,074","36,074",2018-06-07 10:00,2018-06-19 20:00,2018-06-15 17:00,2018-06-20 10:51,기타,18CKYM0081I,KR,대한민국,WAQ,01,검역묘지,VOSTOCHNYY PORT,VOSTOCHNYY PORT,산물선(벌크선),5,16,,Y,Y,,
여천,ELUO6,GASCHEM PHOENIX,2018,001,최종,외항,입항,"4,484","4,484","4,484",2018-06-07 10:00,2018-06-08 14:06,2018-06-07 11:00,2018-06-08 11:21,기타,18XRAYN135I,LR,라이베리아,MBJ,04,중흥부두 J4선석,SINGAPORE,KAOHSIUNG,LPG 운반선,,14,,Y,Y,,
부산,OZHS2,SALLY MAERSK,2018,001,최종,외항,입항,"92,198","92,198","92,198",2018-06-07 10:00,2018-06-08 10:28,2018-06-07 10:00,2018-06-07 17:59,기타,18MAEU0742I,DK,덴마크,MSN,01,신항 1부두 1선석,MANZANILLO,QINGDAO,풀컨테이너선,,23,,Y,Y,,
