동해,UBJO5,PROMETEY,2018,005,최종,외항,입항,656,656,656,2018-08-02 14:30,2018-08-03 12:00,2018-08-02 15:00,2018-08-03 16:02,기타,18SLMAA171I,RU,러시아,MBB,20,북부두 20선석,ZARUBINO,ZARUBINO,원양 어선,,18,,N,Y,,
여천,3EED2,MAGELLAN ENDEAVOUR,2018,001,최종,외항,입항,"31,090","31,090","31,090",2018-08-02 14:48,2018-08-04 17:45,2018-08-02 15:48,2018-08-06 11:25,기타,18TRASS226I,PA,파나마,WAA,03,정박지C구역(A3),울산,CRISTOBAL,케미칼 운반선,,21,,Y,Y,,
울산,V7IL6,MEDITERRANEAN GLORY,2018,001,최종,외항,입항,"161,175","161,175","161,175",2018-08-02 14:48,2018-08-04 10:54,2018-08-02 16:00,2018-08-08 13:41,기타,18KOELUM14I,MH,마샬 제도,MUY,03,SK부이 03,AL FUJAYRAH,RAS TANURA,원유운반선,,23,,Y,Y,,
부산,H3TP,QIYUNHE,2018,030,최종,외항,입항,"16,738","16,738","16,738",2018-08-02 15:00,2018-08-04 01:00,2018-08-02 15:00,2018-08-03 10:10,기타,18COHEY663I,PA,파나마,MS5,02,신항 5부두 2선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,22,,Y,Y,,
동해,UBZO8,VECTOR,2018,008,최종,외항,입항,598,598,598,2018-08-02 15:00,2018-08-03 08:55,2018-08-02 16:00,2018-08-03 16:02,기타,18SLMAA170I,RU,러시아,MBB,22,북부두 22선석,ZARUBINO,ZARUBINO,원양 어선,,23,,N,Y,,
부산,JM5862,BEETLE3,2018,255,최종,외항,입항,162,162,162,2018-08-02 15:09,2018-08-02 15:47,2018-08-02 15:15,2018-08-02 17:23,기타,18JRBTX255I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,104,N,N,,
울산,D7RV,골든 브리지 하나,2018,009,최종,외항,입항,"2,688","2,990","2,688",2018-08-02 15:15,2018-08-03 15:00,2018-08-02 16:00,2018-08-03 18:09,기타,18CBCID423I,KR,대한민국,MDW,02,OTK부두,YOKKAICHI,YOKKAICHI,케미칼 운반선,12,3,,N,N,,
광양,9HA4063,MAX KUDO,2018,016,최종,외항,입항,"18,102","18,102","18,102",2018-08-02 15:20,2018-08-03 00:40,2018-08-02 15:20,2018-08-06 09:08,기타,18NSSLG076I,MT,몰타,MB7,0E,컨테이너부두3단계1차 7E선석,TIANJIN XINGANG PT,울산,풀컨테이너선,,18,,Y,Y,,
부산,BZZS9,JING LU YUAN 008,2018,001,최종,외항,입항,698,698,698,2018-08-02 15:20,2018-08-03 15:05,2018-08-02 14:00,2018-08-06 12:59,원양조업선,18HANT0801I,CN,중국,MK3,03,감천 3부두 3선석,OCEAN DISTRICT,YANTAI PT,원양 어선,,8,,Y,Y,,
평택,VRLI3,SITC HOCHIMINH,2018,003,최종,외항,입항,"9,734","9,734","9,734",2018-08-02 15:30,2018-08-03 10:00,2018-08-02 15:30,2018-08-03 13:14,기타,18SCLKUE03I,HK,홍콩,MBM,08,동부두 8번선석,LIANYUNGANG,QINGDAO,풀컨테이너선,,18,,Y,Y,,
여천,3EER3,SUNRISE SALVIA,2018,008,최종,외항,입항,"7,341","7,341","7,341",2018-08-02 15:35,2018-08-03 13:20,2018-08-02 15:35,2018-08-03 15:17,기타,18KCASAB72I,PA,파나마,MBK,04,OKYC부두 4번선석,SINGAPORE,YOKKAICHI,석유제품 운반선,6,13,1,Y,Y,,
인천,3FBR7,XIN YU JIN XIANG,2018,059,최종,외항,입항,"12,304","12,304","12,304",2018-08-02 15:40,2018-08-03 12:25,2018-08-02 15:40,2018-08-02 16:07,기타,18QIFR1063I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,49,208,Y,Y,,
울산,9LU2705,OCEAN SKY,2018,016,최종,외항,입항,"3,749","3,749","3,749",2018-08-02 15:40,2018-08-03 22:45,2018-08-02 15:40,2018-08-08 09:39,기타,18HNULA411I,KR,대한민국,WAE,01,정박지-E1,TAIZHOU,TAIZHOU,케미칼 운반선,3,14,,N,N,,
포항신항,5VEE8,SHUHO MARU,2018,004,최종,외항,입항,"1,481","1,481","1,481",2018-08-02 15:45,2018-08-07 08:00,2018-08-02 16:45,2018-08-03 09:18,기타,18L46KA207I,TG,토고,MB2,03,2부두 23선석,OITA,JINZHOU PT,일반화물선,,9,,N,Y,,
평택,9VKU8,LETO PROVIDENCE,2018,001,최종,외항,입항,"46,021","46,021","46,021",2018-08-02 16:00,2018-08-04 21:00,2018-08-02 16:00,2018-08-07 11:03,기타,18DRPTA343I,SG,싱가포르,MDS,01,SK LPG 돌핀,NAMIKATA,BALBOA,LPG 운반선,,25,,Y,Y,,
인천,H3TQ,SITC DANANG,2018,009,최종,외항,입항,"13,267","13,267","13,267",2018-08-02 16:00,2018-08-03 05:00,2018-08-02 16:00,2018-08-07 09:33,기타,18SCLK45RNI,PA,파나마,MBI,02,인천 컨테이너터미널 2부두,평택.당진,XIAMEN,풀컨테이너선,,21,,Y,Y,,
울산,3EPL9,LAKE DANY,2018,001,최종,외항,입항,"17,018","17,018","17,018",2018-08-02 16:10,2018-08-04 19:30,2018-08-02 16:00,2018-08-06 14:19,기타,18IJSCA235I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,BENETE,일반화물선,,22,,N,N,,
군산,3WON,SEA DREAM,2018,003,최종,외항,입항,"8,216","8,216","8,216",2018-08-02 16:20,2018-08-03 20:24,2018-08-02 17:20,2018-08-03 09:13,기타,18ASSPI268I,VN,베트남,MB5,01,5부두 1선석,BATANGAS/LUZON,대산,일반화물선,,20,,Y,Y,,
고현,DSMZ4,MEGA CARAVAN,2018,007,최종,외항,입항,"16,403","16,403","16,403",2018-08-02 16:20,2018-08-03 16:50,2018-08-02 16:20,2018-08-09 14:18,기타,18KOHNKL30I,KR,대한민국,MBK,14,8안벽,LONGYAN PT,LONGYAN PT,일반화물선,8,11,,N,N,,
군산,D5KW6,KAIROS TRIUMPH,2018,001,최종,외항,입항,"12,974","12,974","12,974",2018-08-02 16:25,2018-08-07 04:10,2018-08-02 17:25,2018-08-06 09:14,기타,18KPSCPL91I,LR,라이베리아,MB5,06,5부두 6선석,"FUKUYAMA, HIROSHIMA",SONGKHLA,산물선(벌크선),,20,,Y,Y,,
울산,3FSA6,SUN ORION,2018,004,최종,외항,입항,"5,457","5,457","5,457",2018-08-02 16:30,2018-08-03 15:05,2018-08-02 11:00,2018-08-08 17:58,기타,18UNAMU635I,PA,파나마,WAE,01,정박지-E1,부산,여수,케미칼가스 운반선,4,18,,N,N,,
부산,V3VI8,RUN SHENG,2018,001,최종,외항,입항,"1,997","1,997","1,997",2018-08-02 16:30,2018-08-04 10:45,2018-08-02 17:00,2018-08-07 10:42,기타,18DOOS1165I,BZ,벨리즈,MK5,02,감천 5부두 2선석,AMAGASAKI,KAWASAKI,산물선(벌크선),,14,,N,N,,
울산,3EIS8,SETO EXPRESS,2018,006,최종,외항,입항,"28,799","28,799","28,799",2018-08-02 16:36,2018-08-08 17:45,2018-08-02 13:00,2018-08-10 10:28,기타,18MSCOA147I,PA,파나마,WAE,02,정박지-E2,MURORAN,MURORAN,석유제품 운반선,,24,,N,N,,
옥계,9HA3114,KENAN,2018,001,최종,외항,입항,"35,812","35,812","35,812",2018-08-02 16:36,2018-08-11 06:06,2018-08-04 14:00,2018-08-13 11:00,기타,18SYSLI023I,MT,몰타,WAQ,01,검역박지,BUENAVENTURA,MIZUSHIMA,산물선(벌크선),,19,,Y,Y,,
평택,9HA3568,ACHAT,2018,001,최종,외항,입항,"32,987","32,987","32,987",2018-08-02 16:42,2018-08-04 14:30,2018-08-02 16:42,2018-08-03 09:03,기타,18ASAGM417I,MT,몰타,MBD,06,고대부두 6번선석,광양,NANTONG PT,일반화물선,,20,,Y,Y,,
광양,3ETI4,VINALINES DIAMOND,2018,013,최종,외항,입항,"9,957","9,957","9,957",2018-08-02 17:00,2018-08-02 23:20,2018-08-02 17:00,2018-08-03 10:34,기타,18POBUKW05I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,QINGDAO,부산,풀컨테이너선,,20,,Y,Y,,
부산,BICQ,TS TAICHUNG,2018,007,최종,외항,입항,"27,104","27,104","27,104",2018-08-02 17:00,2018-08-03 02:00,2018-08-02 17:00,2018-08-03 10:21,기타,18TSLUBA88I,TW,대만,MS4,02,신항 4부두 2선석,인천,SHEKOU PT,풀컨테이너선,,20,,Y,Y,,
부산,D7PP,동진 엔터프라이즈,2018,031,최종,외항,입항,"9,990","9,990","9,990",2018-08-02 17:00,2018-08-03 15:20,2018-08-02 17:00,2018-08-06 13:19,기타,18DJSCJ060I,KR,대한민국,MBS,03,신선대부두 3선석,SHIMIZU,"NAGOYA, AICHI",풀컨테이너선,7,9,,N,N,,
부산,VRQC8,DARYA PADMA,2018,002,최종,외항,입항,"34,229","34,229","34,229",2018-08-02 17:00,2018-08-03 18:06,2018-08-02 17:00,2018-08-07 17:30,기타,18POBUA576I,HK,홍콩,WAN,05,남외항 N-5박지,"PORTLAND, OR",NINGBO,산물선(벌크선),,20,,N,N,,
군산,D5OJ5,AAL PUSAN,2018,001,최종,외항,입항,"23,930","23,930","23,930",2018-08-02 17:06,2018-08-10 17:54,2018-08-02 18:06,2018-08-03 13:28,기타,18ASSPI259I,LR,라이베리아,MB7,03,7부두 3선석,인천,TAURANGA,일반화물선,,23,,Y,Y,,
부산,JM5969,BEETLE,2018,245,최종,외항,입항,164,164,164,2018-08-02 17:06,2018-08-03 08:28,2018-08-02 17:10,2018-08-03 09:52,기타,18JRBTU245I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,189,N,N,,
포항신항,3FEY3,HL SUCCESS,2018,005,최종,외항,입항,"93,153","93,153","93,153",2018-08-02 17:12,2018-08-04 18:12,2018-08-02 17:12,2018-08-03 09:18,기타,18HLSCB068I,PA,파나마,MB1,00,1부두 10선석,광양,광양,일반화물선,4,14,3,Y,Y,,
평택,BHSZ,자옥란,2018,059,최종,외항,입항,"16,071","16,071","16,071",2018-08-02 17:30,2018-08-03 18:08,2018-08-02 17:30,2018-08-03 09:02,기타,18LYFRC059I,CN,중국,MBM,16,동부두 16번선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,41,274,Y,Y,,
여천,3FIM9,SEIYO SPIRIT,2018,001,최종,외항,입항,"6,113","6,113","6,113",2018-08-02 17:35,2018-08-05 16:42,2018-08-02 18:35,2018-08-05 07:03,기타,18NOHAN196I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,군산,일반화물선,,18,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,253,최종,외항,입항,445,445,445,2018-08-02 17:35,2018-08-03 09:15,2018-08-02 17:30,2018-08-03 09:52,기타,18DAESF506I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,391,N,N,,
평택,9LU2452,PENG ZHOU,2018,002,최종,외항,입항,"2,989","2,989","2,989",2018-08-02 17:45,2018-08-02 23:00,2018-08-02 17:45,2018-08-07 11:39,기타,18SJSPW228I,KI,키리바시,MBD,03,고대부두 3번선석,인천,OITA,일반화물선,,14,,Y,Y,,
인천,V7TQ9,HEUNG-A HOCHIMINH,2018,007,최종,외항,입항,"17,791","17,791","17,791",2018-08-02 17:50,2018-08-03 07:16,2018-08-02 18:00,2018-08-02 19:07,기타,18HASL7243I,MH,마샬 제도,MSB,01,선광 신컨테이너 터미널 01,부산,HO CHI MINH CITY,풀컨테이너선,8,10,,Y,Y,,
인천,9LU2746,오렌지드림,2018,002,최종,외항,입항,"6,804","6,804","6,804",2018-08-02 18:00,2018-08-03 23:10,2018-07-25 04:00,2018-08-02 19:07,기타,18INCSA089I,SL,시에라 리온,MBJ,01,인천북항 동국제강부두 1선석,VLADIVOSTOK,NAKHODKA,일반화물선,,17,,Y,Y,,
평택,9VBE4,METHI BHUM,2018,042,최종,외항,입항,"9,661","9,661","9,661",2018-08-02 18:00,2018-08-03 17:54,2018-08-02 18:00,2018-08-06 11:11,기타,18SNKO3603I,SG,싱가포르,MBM,07,동부두 7번선석,TIANJIN,QINGDAO,풀컨테이너선,,19,,Y,Y,,
여수,D7MK,GAS PACU,2018,001,최종,외항,입항,"5,945","5,945","5,945",2018-08-02 18:00,2018-08-03 15:06,2018-08-02 19:00,2018-08-07 15:48,기타,18LNCML720I,KR,대한민국,WAA,04,정박지W구역(A4),JUBAIL,울산,LPG 운반선,4,11,,N,N,,
부산,JG5720,뉴 카멜리아,2018,194,최종,외항,입항,"19,961","19,961","19,961",2018-08-02 18:00,2018-08-02 22:20,2018-08-02 18:00,2018-08-03 11:39,기타,18CLCL696JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,113,N,Y,,
울산,9V7586,WAN HAI 273,2018,007,최종,외항,입항,"16,776","16,776","16,776",2018-08-02 18:05,2018-08-02 23:00,2018-08-02 19:05,2018-08-03 18:05,기타,18WHLUG089I,SG,싱가포르,MBO,05,정일컨부두,부산,KOBE,풀컨테이너선,,21,,N,N,,
여천,H8OV,하이 파워,2018,001,최종,외항,입항,"28,245","28,245","28,245",2018-08-02 18:06,2018-08-06 00:54,2018-08-02 19:06,2018-08-06 11:26,기타,18SSSWS554I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,MIZUSHIMA,석유제품 운반선,,22,,Y,Y,,
부산,D7SL,니나,2018,208,최종,외항,입항,362,553,362,2018-08-02 18:10,2018-08-03 07:55,2018-08-02 18:00,2018-08-03 09:51,기타,18NINAB208I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,415,N,N,,
포항신항,3EPG5,DD VICTORY,2018,003,최종,외항,입항,"17,136","17,136","17,136",2018-08-02 18:15,2018-08-03 14:10,2018-08-02 18:15,2018-08-06 09:20,기타,18L47KP368I,PA,파나마,MB1,02,1부두 12선석,POSYET,POSYET,일반화물선,,19,,Y,Y,,
부산,D7RK,오로라호,2018,179,최종,외항,입항,436,436,436,2018-08-02 18:15,2018-08-03 09:40,2018-08-02 18:15,2018-08-06 14:40,기타,18BSHL0354I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,232,N,N,,
부산,DSQX7,코비 5,2018,237,최종,외항,입항,162,162,162,2018-08-02 18:15,2018-08-03 08:30,2018-08-02 18:10,2018-08-03 09:55,기타,18MIREI237I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,145,N,N,,
대산,D7FY,태경 니나,2018,020,최종,외항,입항,"4,067","4,067","4,067",2018-08-02 18:40,2018-08-04 08:00,2018-08-02 19:40,2018-08-03 10:03,기타,18DDSPDC52I,KR,대한민국,WAA,02,A2 정박지,부산,DALIAN,케미칼 운반선,3,15,,N,Y,,
평택,VRPA7,GOLDEN FULHAM,2018,001,최종,외항,입항,"93,237","93,237","93,237",2018-08-02 18:42,2018-08-07 17:42,2018-08-02 18:42,2018-08-03 09:04,기타,18SRDJA138I,HK,홍콩,MBH,04,송악부두 4번선석,OCEAN DISTRICT,YANTAI,산물선(벌크선),,22,,Y,Y,,
부산,9HA2713,EXPRESS BLACK SEA,2018,007,최종,외항,입항,"35,595","35,595","35,595",2018-08-02 18:45,2018-08-03 09:54,2018-08-02 18:45,2018-08-03 11:36,기타,18KMTC3183I,MT,몰타,MB6,01,자성대부두 61선석,광양,포항,풀컨테이너선,,20,,Y,Y,,
울산,D5WV3,IMPERIAL,2018,001,최종,외항,입항,"28,231","28,231","28,231",2018-08-02 18:50,2018-08-02 22:50,2018-08-02 19:50,2018-08-10 10:33,기타,18SJAAA283I,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,KAOHSIUNG,석유제품 운반선,,22,1,Y,Y,,
부산,JM6076,비틀2,2018,272,최종,외항,입항,164,164,164,2018-08-02 18:50,2018-08-03 09:02,2018-08-02 18:55,2018-08-03 09:52,기타,18JRBTA272I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,8,80,N,N,,
울산,ZGFY4,CAJUN SUN,2018,002,최종,외항,입항,"30,565","30,565","30,565",2018-08-02 18:55,2018-08-04 06:25,2018-08-02 11:00,2018-08-13 15:29,기타,18TRASA057I,KY,케이맨 제도,MB6,03,6부두 03,NANJING,여수,케미칼 운반선,,21,,N,N,,
울산,OYNE2,TORM REPUBLICAN,2018,001,최종,외항,입항,"29,242","29,242","29,242",2018-08-02 19:00,2018-08-03 01:54,2018-08-02 19:00,2018-08-13 09:45,기타,18SEHA0152I,DK,덴마크,WAE,02,정박지-E2,OCEAN DISTRICT,LA PAZ,석유제품 운반선,,23,,Y,Y,,
평택,V7QH5,MEKAINES,2018,001,최종,외항,입항,"163,922","163,922","163,922",2018-08-02 19:00,2018-08-04 08:00,2018-08-02 19:00,2018-08-03 09:02,기타,18UPMCUB55I,MH,마샬 제도,MDN,02,LNG 돌핀 2,RAS LAFFAN,RAS LAFFAN,LNG 운반선,,30,,Y,Y,,
울산,DSRP3,오션에이스5호,2018,021,최종,외항,입항,"1,790","2,187","1,790",2018-08-02 19:10,2018-08-03 10:20,2018-08-02 20:00,2018-08-03 13:13,기타,18GNMCU035I,KR,대한민국,WAM,07,정박지 07,부산,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
부산,V7HX8,흥아 제니스,2018,031,최종,외항,입항,"9,960","9,960","9,960",2018-08-02 19:14,2018-08-03 07:10,2018-08-02 19:20,2018-08-03 13:19,기타,18HASL7246I,MH,마샬 제도,MBS,04,신선대부두 4선석,IMARI,XIAMEN,풀컨테이너선,8,10,,N,N,,
통영,0810006,보경마린,2018,014,최종,외항,입항,189,300,189,2018-08-02 19:30,2018-08-04 09:00,2018-08-02 14:30,2018-08-03 14:23,기타,18BOKE0041I,KR,대한민국,MWG,01,일반물량장,KUMAMOTO,KUMAMOTO,원양 어선,4,,,N,N,,
포항신항,H3KU,WEN SHAN,2018,003,최종,외항,입항,"1,757","1,757","1,757",2018-08-02 19:30,2018-08-07 10:30,2018-08-02 20:30,2018-08-06 09:25,기타,18L46KA208I,PA,파나마,MB8,4A,8부두 84선석 A,OSAKA,FUNABASHI,일반화물선,,12,,Y,Y,,
부산,3EVC7,스타마리나,2018,002,최종,외항,입항,"4,986","4,986","4,986",2018-08-02 19:55,2018-08-03 12:30,2018-08-02 19:55,2018-08-09 14:11,기타,18L95K0347I,PA,파나마,WAN,03,남외항 N-3박지,NINGBO,마산,냉동.냉장선,,24,,N,Y,,
부산,CQGO,MAERSK LAUNCESTON,2018,005,최종,외항,입항,"50,736","50,736","50,736",2018-08-02 20:00,2018-08-03 07:00,2018-08-02 20:00,2018-08-03 10:10,기타,18MAEU0943I,PT,포르투갈,MS3,03,신항 3부두 3선석,SHANGHAI,QINGDAO,풀컨테이너선,,22,,Y,Y,,
부산,D5PY9,AS SERAFINA,2018,010,최종,외항,입항,"18,123","18,123","18,123",2018-08-02 20:00,2018-08-03 02:00,2018-08-02 20:00,2018-08-03 10:10,기타,18MAEU0931I,LR,라이베리아,MS3,04,신항 3부두 4선석,HAKATA/FUKUOKA,VOSTOCHNYY PORT,풀컨테이너선,,18,,Y,Y,,
광양,D7SU,KEUM YANG 6,2018,017,최종,외항,입항,"1,959","2,347","1,959",2018-08-02 20:00,2018-08-04 00:15,2018-08-02 20:00,2018-08-06 11:27,기타,18KYSCK620I,KR,대한민국,WAK,12,K-12 정박지,TAKUMA,HIROSHIMA,일반화물선,4,8,,Y,Y,,
동해,3FPF4,M/V SAZANKA,2018,018,최종,외항,입항,"5,392","5,392","5,392",2018-08-02 20:25,2018-08-05 23:00,2018-08-03 12:00,2018-08-03 16:19,기타,18MRSTI069I,PA,파나마,WAA,04,A박지 A4,"MATSUSHIMA, NAGASAKI","MATSUURA, NAGASAKI",일반화물선,,19,,Y,Y,,
부산,V2BJ5,IRIS MIKO,2018,001,최종,외항,입항,"9,957","9,957","9,957",2018-08-02 20:35,2018-08-03 03:00,2018-08-02 21:00,2018-08-03 09:50,기타,18SCLKPS41I,AG,앤티가 바부다,MBR,E1,신감만부두 1선석,QINGDAO,HAKATA/FUKUOKA,풀컨테이너선,,14,,Y,Y,,
부산,D5UO2,HYUNDAI OAKLAND,2018,009,최종,외항,입항,"71,786","71,786","71,786",2018-08-02 20:40,2018-08-03 10:05,2018-08-02 20:40,2018-08-03 10:11,기타,18HDMU240AI,GB,영국,MS4,03,신항 4부두 3선석,광양,TACOMA,풀컨테이너선,,22,,Y,Y,,
인천,VROA7,RIGI VENTURE,2018,001,최종,외항,입항,"36,336","36,336","36,336",2018-08-02 20:40,2018-08-07 01:10,2018-08-02 20:40,2018-08-03 13:10,기타,18PLUSA245I,HK,홍콩,MB4,02,4부두 42선석,OCEAN DISTRICT,군산,산물선(벌크선),,21,,Y,Y,,
여수,AVLX,VISHVA VINAY,2018,001,최종,외항,입항,"44,007","44,007","44,007",2018-08-02 20:44,2018-08-03 12:00,2018-08-02 21:00,2018-08-03 13:11,기타,18TAWNBB59I,IN,인도,WAD,02,정박지D-2구역,VANCOUVER,CAOFEIDIAN PT,산물선(벌크선),,25,,N,N,,
부산,VRNR9,SHANDONG HAI XING,2018,001,최종,외항,입항,"41,605","41,605","41,605",2018-08-02 20:48,2018-08-03 13:30,2018-08-02 23:00,2018-08-09 13:25,기타,18PKNS0802I,HK,홍콩,WAN,04,남외항 N-4박지,VANCOUVER,TIANJIN,산물선(벌크선),,20,,N,N,,
부산,D5DX5,CSAV RIO NEVADO,2018,001,최종,외항,입항,"46,800","46,800","46,800",2018-08-02 20:54,2018-08-03 21:54,2018-08-02 21:00,2018-08-09 14:03,기타,18KRMSK146I,LR,라이베리아,WAN,04,남외항 N-4박지,MANZANILLO,마산,자동차운반선,,20,,N,N,,
광양,V3YR3,HELLEN,2018,001,최종,외항,입항,"1,997","1,997","1,997",2018-08-02 21:00,2018-08-09 23:20,2018-08-02 21:00,2018-08-10 09:11,기타,18LUMAK295I,BZ,벨리즈,WAA,04,정박지W구역(A4),KAWASAKI,KAWASAKI,일반화물선,,14,,Y,Y,,
울산,V7VU3,INSPIRE,2018,001,최종,외항,입항,"17,791","17,791","17,791",2018-08-02 21:00,2018-08-03 06:15,2018-08-02 21:30,2018-08-07 18:29,기타,18HASL7158I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,9,11,,N,N,,
울산,OYKN2,DEE4 ACACIA,2018,001,최종,외항,입항,"31,433","31,433","31,433",2018-08-02 21:06,2018-08-10 22:00,2018-08-02 21:06,2018-08-14 17:10,기타,18JNCSI030I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,ZHOUSHAN PT,원유운반선,,25,,Y,Y,,
여수,3EVF5,NORTH FORTUNE,2018,002,최종,외항,입항,"50,907","50,907","50,907",2018-08-02 21:20,2018-08-03 00:30,2018-08-02 22:20,2018-08-03 13:09,기타,18ODFBN657I,PA,파나마,WAD,02,정박지D-2구역,NEWCASTLE,TSURUGA,산물선(벌크선),,22,,N,N,,
부산,DSOA9,KMTC SINGAPORE,2018,010,최종,외항,입항,"16,659","16,659","16,659",2018-08-02 21:45,2018-08-03 22:40,2018-08-02 21:45,2018-08-06 12:59,기타,18KMTC3179I,KR,대한민국,MB6,02,자성대부두 62선석,광양,XIAMEN,풀컨테이너선,11,6,,Y,Y,,
인천,3EGV6,KUWANA,2018,001,최종,외항,입항,"20,087","20,087","20,087",2018-08-02 21:50,2018-08-08 23:30,2018-08-02 22:00,2018-08-02 23:52,기타,18L37KA213I,PA,파나마,MB2,02,2부두 22선석,평택.당진,"HIBIKINADA, FUKUOKA",일반화물선,,21,,N,N,,
광양,DSQW5,포츈트레이더호,2018,028,최종,외항,입항,"16,708","16,708","16,708",2018-08-02 21:55,2018-08-03 05:00,2018-08-02 21:55,2018-08-03 10:40,기타,18SNKO3684I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,QINGDAO,울산,풀컨테이너선,9,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2018,017,최종,외항,입항,"3,595","3,595","3,595",2018-08-02 22:00,2018-08-04 14:30,2018-08-02 19:00,2018-08-07 14:51,기타,18L60K683UI,KR,대한민국,MBL,01,가스부두,SAKURAJIMA,"NAGOYA, OITA",케미칼 운반선,4,10,,N,N,,
광양,H8BZ,SUNNY LAUREL,2018,014,최종,외항,입항,"9,870","9,870","9,870",2018-08-02 22:00,2018-08-03 03:42,2018-08-02 22:00,2018-08-07 09:31,기타,18KMTC3426I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,QINGDAO,부산,풀컨테이너선,2,16,,Y,Y,,
대산,DSMT2,SAEHAN CAPELLA,2018,003,최종,외항,입항,"2,750","3,042","2,750",2018-08-02 22:24,2018-08-03 19:24,2018-08-02 23:24,2018-08-06 09:34,기타,18HYSPAD77I,KR,대한민국,WAA,06,A6 정박지,KAOHSIUNG,울산,LPG 운반선,9,7,,Y,N,,
부산,3EEY7,DS PROSPER,2018,001,최종,외항,입항,"8,479","8,479","8,479",2018-08-02 22:30,2018-08-04 02:05,2018-08-02 23:00,2018-08-06 15:31,기타,18KRMSK147I,PA,파나마,MBE,Q1,감만부두 동측안벽 1 선석,마산,광양,일반화물선,,19,,N,N,,
평택,3FQY7,MORNING CINDY,2018,005,최종,외항,입항,"59,432","59,432","59,432",2018-08-02 22:30,2018-08-03 21:00,2018-08-02 22:30,2018-08-07 11:10,기타,18EUKOV846I,PA,파나마,MBM,02,동부두 2번선석,"NAGOYA, AICHI",TIANJIN XINGANG PT,자동차운반선,,21,,Y,Y,,
울산,LAHY6,CLIPPER NEPTUN,2018,003,최종,외항,입항,"36,459","36,459","36,459",2018-08-02 22:30,2018-08-06 13:40,2018-08-02 22:30,2018-08-09 13:38,기타,18L53KI525I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,,25,,Y,Y,,
광양,C6KB5,HAWK ARROW,2018,001,최종,외항,입항,"28,092","28,092","28,092",2018-08-02 22:45,2018-08-06 16:00,2018-08-02 22:45,2018-08-07 09:50,기타,18ESLNI192I,BS,바하마,WAD,01,정박지D-1구역,SINGAPORE,XINGANG,일반화물선,,26,,Y,Y,,
포항신항,9LY2216,RICH HONOR,2018,005,최종,외항,입항,"2,396","2,396","2,396",2018-08-02 22:50,2018-08-04 17:53,2018-08-02 23:50,2018-08-06 09:21,기타,18GRTPA022I,SL,시에라 리온,MB8,6B,8부두 86선석 B,TIANJIN,TOYAMA,일반화물선,,12,,Y,Y,,
광양,9V3934,ASIATIC NEPTUNE,2018,006,최종,외항,입항,"10,308","10,308","10,308",2018-08-02 22:50,2018-08-03 09:00,2018-08-02 22:50,2018-08-03 10:40,기타,18SNKO3683I,SG,싱가포르,MB7,0G,컨테이너부두3단계1차 7G선석,부산,VOSTOCHNYY PORT,풀컨테이너선,,16,,Y,Y,,
