대산,A8ZM6,FPMC 27,2018,001,최종,외항,입항,"29,744","29,744","29,744",2018-05-07 15:54,2018-05-12 06:00,2018-05-07 16:54,2018-05-10 10:54,기타,18TAWUDS05I,LR,라이베리아,MDH,23,씨텍돌핀23,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,,24,,Y,Y,,
부산,D7UF,케이엠티씨 뭄바이,2018,004,최종,외항,입항,"51,872","51,872","51,872",2018-05-07 15:55,2018-05-08 10:43,2018-05-07 15:55,2018-05-09 17:17,기타,18KMTC1839I,PA,파나마,MS3,04,신항 3부두 4선석,NINGBO,광양,풀컨테이너선,10,9,2,Y,Y,,
여천,DSIU5,우금호,2018,002,최종,외항,입항,"1,974","2,361","1,974",2018-05-07 15:55,2018-05-09 18:40,2018-05-07 17:00,2018-05-08 09:43,기타,18WLSC0033I,KR,대한민국,WAA,04,정박지W구역(A4),인천,TOKUYAMA,석유제품 운반선,7,7,,Y,Y,,
부산,V4IU4,메리스타호,2018,043,최종,외항,입항,"3,997","3,997","3,997",2018-05-07 16:05,2018-05-09 15:00,2018-05-07 16:00,2018-05-09 10:10,기타,18NSSLE006I,KR,대한민국,MBS,03,신선대부두 3선석,MOJI/KITAKYUSHU,OITA,풀컨테이너선,8,8,,N,N,,
평택,TJMC93,HENGHAO,2018,003,최종,외항,입항,"1,924","1,924","1,924",2018-05-07 16:20,2018-05-07 22:50,2018-05-07 16:20,2018-05-08 09:41,기타,18UTSHA165I,BZ,벨리즈,MBD,03,고대부두 3번선석,OCEAN DISTRICT,TIANJIN XINGANG PT,일반화물선,,10,,Y,Y,,
부산,T8A3527,BENIGANE,2018,011,최종,외항,입항,"8,841","8,841","8,841",2018-05-07 16:40,2018-05-09 18:05,2018-05-07 16:40,2018-05-14 15:56,기타,18HHGPM211I,PA,파나마,WAU,03,신항 U-3 정박지,SUBIC BAY,포항,일반화물선,3,14,,Y,N,,
마산,VRQF4,NARUTO STRAIT,2018,002,최종,외항,입항,"21,538","21,538","21,538",2018-05-07 16:45,2018-05-13 18:00,2018-05-07 16:45,2018-05-14 14:13,기타,18L95K0197I,HK,홍콩,MB4,09,4부두 49선석,NAKHODKA,TIANJIN,산물선(벌크선),,19,,Y,Y,,
인천,3FSX4,YC KALMIA,2018,003,최종,외항,입항,"4,688","4,688","4,688",2018-05-07 16:50,2018-05-09 17:30,2018-05-07 17:10,2018-05-08 15:22,기타,18L23KI114I,KR,대한민국,WAE,05,E박지 E05(통과선박전용),울산,KAOHSIUNG,석유제품 운반선,8,8,,N,Y,,
울산,DSFS2,화인 케미호,2018,004,최종,외항,입항,955,"1,307",955,2018-05-07 16:55,2018-05-08 19:10,2018-05-07 18:00,2018-05-09 14:52,기타,18GRTSG347I,KR,대한민국,WAM,01,정박지 01,KITAKYUSHU,부산,케미칼 운반선,3,8,,N,N,,
평택,3FTH8,AUTO ATLAS,2018,001,최종,외항,입항,"52,422","52,422","52,422",2018-05-07 17:00,2018-05-08 16:30,2018-05-07 17:00,2018-05-08 09:41,기타,18GLVSP135I,PA,파나마,MBM,01,동부두 1번선석,목포,SHANGHAI,자동차운반선,4,20,,Y,Y,,
부산,JM6076,비틀2,2018,159,최종,외항,입항,164,164,164,2018-05-07 17:00,2018-05-08 08:58,2018-05-07 17:10,2018-05-08 10:39,기타,18JRBTA159I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,1,7,191,N,N,,
인천,LAZU5,STAR JUVENTAS,2018,001,최종,외항,입항,"32,679","32,679","32,679",2018-05-07 17:00,2018-05-08 13:35,2018-05-07 17:15,2018-05-08 13:38,기타,18GBPL3014I,NO,노르웨이,MB5,02,5부두 52선석,DALIAN,OSAKA,일반화물선,,18,,Y,Y,,
부산,UDWM,TAMANGO,2018,001,최종,외항,입항,680,680,680,2018-05-07 17:05,2018-05-10 19:46,2018-05-07 18:00,2018-05-14 11:17,기타,18KWLLM030I,RU,러시아,WAN,03,남외항 N-3박지,OKHOTSK,ZARUBINO,원양 어선,,28,,N,Y,,
부산,V2OY4,MAUREN,2018,002,최종,외항,입항,"9,957","9,957","9,957",2018-05-07 17:05,2018-05-07 23:20,2018-05-07 17:05,2018-05-08 17:12,기타,18HDMUA638I,AG,앤티가 바부다,MS3,03,신항 3부두 3선석,NINGBO,VLADIVOSTOK,풀컨테이너선,,15,,N,N,,
울산,HPZB,BELUGA ACE,2018,001,최종,외항,입항,"63,115","63,115","63,115",2018-05-07 17:10,2018-05-08 17:35,2018-05-07 18:00,2018-05-09 16:33,기타,18SKKHU101I,PA,파나마,MBJ,01,자동차부두 01,BRISBANE,HIGASHIHARIMA,자동차운반선,,23,,Y,Y,,
광양,DSRL4,케이엠티씨 상하이,2018,005,최종,외항,입항,"20,815","20,815","20,815",2018-05-07 17:15,2018-05-07 21:50,2018-05-07 17:15,2018-05-08 15:41,기타,18KMTC2056I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,부산,인천,풀컨테이너선,12,6,,Y,Y,,
인천,9V3297,HAN GLORIA,2018,014,최종,외항,입항,"8,448","8,448","8,448",2018-05-07 17:20,2018-05-09 03:06,2018-05-07 07:00,2018-05-09 11:23,기타,18DASAK134I,SG,싱가포르,MDK,04,인천정유돌핀(소형),DALIAN,LIANYUNGANG,케미칼 운반선,5,14,,Y,Y,,
울산,A8SP5,GASCHEM WARNOW,2018,001,최종,외항,입항,"5,961","5,961","5,961",2018-05-07 17:35,2018-05-08 22:40,2018-05-07 18:00,2018-05-10 18:02,기타,18XRAY401UI,LR,라이베리아,MDW,01,유화1부두,YANGZHOU PT,YANGZHOU PT,케미칼 운반선,,17,,Y,Y,,
부산,C4LP2,ST. MARY,2018,009,최종,외항,입항,"16,850","16,850","16,850",2018-05-07 17:36,2018-05-08 06:48,2018-05-07 17:36,2018-05-09 11:19,기타,18CKCO0487I,CY,키프로스,MB6,03,자성대부두 63선석,HONG KONG,인천,풀컨테이너선,,21,,Y,Y,,
대산,BRRG,XIN MING LONG,2018,009,최종,외항,입항,"3,549","3,549","3,549",2018-05-07 17:45,2018-05-10 06:00,2018-05-07 18:45,2018-05-10 10:55,기타,18DYSHA177I,CN,중국,WAA,02,A2 정박지,FUZHOU,FUZHOU,LPG 운반선,,16,,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,122,최종,외항,입항,"19,961","19,961","19,961",2018-05-07 17:50,2018-05-07 22:18,2018-05-07 18:00,2018-05-08 11:45,기타,18CLCL623JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,22,23,419,N,Y,,
부산,DSQX7,코비 5,2018,155,최종,외항,입항,162,162,162,2018-05-07 18:00,2018-05-08 08:30,2018-05-07 18:10,2018-05-08 10:45,기타,18MIREI155I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,189,N,N,,
울산,3FQZ7,PADIAN 3,2018,005,최종,외항,입항,"13,199","13,199","13,199",2018-05-07 18:05,2018-05-08 04:05,2018-05-07 19:00,2018-05-09 13:47,기타,18HASL6769I,PA,파나마,MBC,03,신항컨테이너부두03,HONG KONG,부산,풀컨테이너선,,19,,N,N,,
부산,D7SL,니나,2018,116,최종,외항,입항,362,553,362,2018-05-07 18:05,2018-05-10 07:51,2018-05-07 17:30,2018-05-08 11:09,기타,18NINAB116I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,375,N,N,,
부산,D9QN,OCEAN FLOWER,2018,147,최종,외항,입항,445,445,445,2018-05-07 18:05,2018-05-09 12:10,2018-05-07 17:40,2018-05-08 10:34,기타,18DAESF294I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,434,N,N,,
부산,//D7AY,에스티오 로즈,2018,007,최종,외항,입항,498,498,498,2018-05-07 18:15,2018-05-12 16:50,2018-05-07 18:15,2018-05-15 12:41,기타,18KLSP0021I,KR,대한민국,MBE,Q1,감만부두 동측안벽 1 선석,울산,JIANGYIN PT,케미칼 운반선,3,7,,N,N,,
울산,BYEV,BAO RUN,2018,005,최종,외항,입항,"4,618","4,618","4,618",2018-05-07 18:20,2018-05-08 04:45,2018-05-06 20:00,2018-05-09 14:38,기타,18XRAYA122I,CN,중국,MBL,01,가스부두,ZHAPU,JIAXING,LPG 운반선,,18,,N,N,,
인천,3FGT8,BRIDGE,2018,005,최종,외항,입항,"21,611","21,611","21,611",2018-05-07 18:30,2018-05-08 04:30,2018-05-07 13:00,2018-05-07 20:12,기타,18YMLUI010I,PA,파나마,MBI,02,인천 컨테이너터미널 2부두,부산,KEELUNG (CHILUNG),풀컨테이너선,,20,,Y,Y,,
여수,H9NZ,SYOTA MARU,2018,001,최종,외항,입항,"4,491","4,491","4,491",2018-05-07 18:45,2018-05-08 04:03,2018-05-07 19:45,2018-05-08 09:19,기타,18ODFBN351I,PA,파나마,WAA,04,정박지W구역(A4),MAJURO,SHIDAO PT,일반화물선,,25,,Y,Y,,
대산,V7EX8,OC GRANDE,2018,012,최종,외항,입항,"8,627","8,627","8,627",2018-05-07 18:45,2018-05-08 15:00,2018-05-07 19:45,2018-05-08 17:53,기타,18HYSPAB99I,MH,마샬 제도,MDK,18,현대오일뱅크 돌핀 18,DALIAN,DALIAN,케미칼 운반선,4,15,,Y,Y,,
대불분실,D5NP4,알미 타이탄,2018,001,최종,외항,입항,,,,2018-05-07 18:50,2018-05-08 11:50,,,,,,,,,,,,,,,,,,,
부산,D7RO,성우제주,2018,023,최종,외항,입항,"14,585","14,585","14,585",2018-05-07 18:50,2018-05-07 23:12,2018-05-07 18:50,2018-05-08 17:15,기타,18CLCL530NI,KR,대한민국,MSL,01,신항 다목적부두,KOKURA,KOKURA,일반화물선,12,6,,N,N,,
울산,V7DU5,글로비스 스프링,2018,001,최종,외항,입항,"65,697","65,697","65,697",2018-05-07 18:50,2018-05-10 17:30,2018-05-07 19:50,2018-05-14 11:00,기타,18GLVSE070I,MH,마샬 제도,MBJ,02,자동차부두 02,NEW WESTMINSTER,ZHOUSHAN PT,자동차운반선,15,8,,Y,Y,,
평택,V7TO8,UACC MASAFI,2018,001,최종,외항,입항,"29,279","29,279","29,279",2018-05-07 18:54,2018-05-09 18:06,2018-05-07 18:54,2018-05-10 09:13,기타,18UMSPP091I,MH,마샬 제도,MBW,01,서부두 1번선석,울산,NINGBO,케미칼 운반선,,21,,Y,Y,,
부산,JM5969,BEETLE,2018,139,최종,외항,입항,164,164,164,2018-05-07 18:58,2018-05-08 08:30,2018-05-07 18:55,2018-05-09 11:10,기타,18JRBTU139I,JP,일본,MBF,10,신국제여객터미널 10선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,190,N,N,,
부산,D7BT,에스엠 부산,2018,006,최종,외항,입항,"74,962","74,962","74,962",2018-05-07 19:00,2018-05-08 06:00,2018-05-07 19:00,2018-05-08 17:11,기타,18SMLM0106I,PA,파나마,MSN,06,신항 2부두 3선석,LONGBEACH,광양,풀컨테이너선,15,7,,Y,Y,,
부산,D5NS7,CONTSHIP UNO,2018,019,최종,외항,입항,"9,940","9,940","9,940",2018-05-07 19:00,2018-05-08 00:06,2018-05-07 19:00,2018-05-08 14:11,기타,18MAEU0542I,LR,라이베리아,MS3,03,신항 3부두 3선석,포항,VLADIVOSTOK,풀컨테이너선,,18,,Y,Y,,
포항신항,D7EB,WOOYANG GLORY,2018,004,최종,외항,입항,"1,681","2,081","1,681",2018-05-07 19:15,2018-05-09 11:40,2018-05-07 19:15,2018-05-08 09:16,기타,18WYSCFP17I,KR,대한민국,MB5,3B,5부두 53선석 B,FUNABASHI,FUNABASHI,일반화물선,6,6,,N,N,,
포항신항,D7BR,아사카,2018,002,최종,외항,입항,"1,130","1,506","1,130",2018-05-07 19:20,2018-05-09 14:50,2018-05-08 07:55,2018-05-08 09:17,기타,18L55KP328I,KR,대한민국,MB3,1A,3부두 31선석 A,"KURE, HIROSHIMA","KURE, HIROSHIMA",일반화물선,3,7,,N,N,,
부산,3FQO9,PACIFIC CONDOR,2018,003,최종,외항,입항,"8,483","8,483","8,483",2018-05-07 19:40,2018-05-08 19:45,2018-05-07 20:00,2018-05-08 12:25,기타,18KWSC0503I,PA,파나마,MB2,02,2부두 22선석,CHOFU,KEELUNG (CHILUNG),세미(혼재)컨테이너선,1,21,,Y,Y,,
부산,V7IX5,TR ATHOS,2018,005,최종,외항,입항,"31,370","31,370","31,370",2018-05-07 19:48,2018-05-08 16:00,2018-05-07 19:48,2018-05-08 12:58,기타,18KMTC1821I,MH,마샬 제도,MB6,01,자성대부두 61선석,광양,광양,풀컨테이너선,,19,,Y,Y,,
부산,D7RK,오로라호,2018,088,최종,외항,입항,436,436,436,2018-05-07 20:00,2018-05-10 09:50,2018-05-07 20:00,2018-05-09 11:04,기타,18BSHL0172I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,6,,265,N,N,,
부산,UHDB,KAPITAN KONSHIN,2018,004,최종,외항,입항,"2,478","2,478","2,478",2018-05-07 20:00,2018-05-08 10:40,2018-05-07 20:30,2018-06-08 09:29,기타,18GOMSA058I,RU,러시아,WAN,03,남외항 N-3박지,BUKHTA OL'GA,LUSHUN NEW PT,일반화물선,,15,,N,N,,
부산,DSMA6,에스에스 썬,2018,005,최종,외항,입항,"1,952","1,952","1,952",2018-05-07 20:05,2018-05-08 17:55,2018-05-07 20:00,2018-05-09 15:39,기타,18SGSCM029I,KR,대한민국,MK6,02,감천 6부두 2선석,인천,MIZUSHIMA,일반화물선,2,9,,N,N,,
부산,DSRC9,KHARIS VENUS,2018,032,최종,외항,입항,"3,994","3,994","3,994",2018-05-07 20:05,2018-05-08 12:10,2018-05-07 20:05,2018-05-09 10:27,기타,18SNKO2120I,KR,대한민국,MBS,03,신선대부두 3선석,MOJI/KITAKYUSHU,IWAKUNI,풀컨테이너선,4,14,,N,N,,
여천,D7US,거영썬5,2018,014,최종,외항,입항,610,887,610,2018-05-07 20:10,2018-05-11 19:20,2018-05-07 20:10,2018-05-08 12:35,기타,18HASLY113I,KR,대한민국,WAA,01,정박지A구역(A1),HIMEJI,OTAKE,케미칼 운반선,7,5,,Y,N,,
광양,S6DT8,WAN HAI 307,2018,004,최종,외항,입항,"25,836","25,836","25,836",2018-05-07 20:24,2018-05-08 06:00,2018-05-07 20:24,2018-05-10 16:55,기타,18WHLUK077I,SG,싱가포르,MB7,06,컨테이너부두2단계1차 76선석,부산,인천,풀컨테이너선,,22,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,015,최종,외항,입항,"12,487","12,487","12,487",2018-05-07 20:30,2018-05-10 14:35,2018-05-07 21:00,2018-05-11 09:06,기타,18GRTSA081I,KR,대한민국,WAE,02,정박지-E2,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,4,10,,N,N,,
포항신항,VRNQ3,SPRING COSMOS,2018,001,최종,외항,입항,"36,403","36,403","36,403",2018-05-07 20:31,2018-05-11 11:55,2018-05-07 20:31,2018-05-08 09:17,기타,18ASAGM257I,HK,홍콩,MB7,4B,7부두 74선석 B,울산,울산,산물선(벌크선),,20,,Y,Y,,
부산,VROD3,SEASPAN BELIEF,2018,001,최종,외항,입항,"113,042","113,042","113,042",2018-05-07 20:48,2018-05-08 17:05,2018-05-07 20:48,2018-05-09 17:15,기타,18ONEY0119I,HK,홍콩,MSN,05,신항 2부두 2선석,MANZANILLO,NINGBO,풀컨테이너선,,20,,Y,Y,,
광양,VRBV5,SINOTRANS HONGKONG,2018,013,최종,외항,입항,"9,590","9,590","9,590",2018-05-07 20:50,2018-05-08 07:48,2018-05-07 20:50,2018-05-08 09:21,기타,18COHEN093I,HK,홍콩,MB7,05,컨테이너부두2단계1차 75선석,NINGBO,부산,풀컨테이너선,,20,,Y,Y,,
인천,H9YZ,브렌다,2018,001,최종,외항,입항,"43,291","43,291","43,291",2018-05-07 21:00,2018-05-16 02:30,2018-05-07 21:00,2018-05-08 13:39,기타,18SEAI0043I,PA,파나마,MBB,01,인천북항 동부부두 1선석,군산,WESTHAMPTONBEACH,산물선(벌크선),,21,,Y,Y,,
울산,D7WM,부산 파이오니어,2018,002,최종,외항,입항,"2,696","2,696","2,696",2018-05-07 21:00,2018-05-10 04:30,2018-05-07 22:00,2018-05-11 09:32,기타,18HASLX063I,MH,마샬 제도,WAE,01,정박지-E1,NINGBO,KAOHSIUNG,케미칼 운반선,9,4,,N,N,,
대산,DSQI2,로터스 삼부,2018,001,최종,외항,입항,"5,598","5,598","5,598",2018-05-07 21:05,2018-05-09 09:00,2018-05-07 21:00,2018-05-08 17:54,기타,18ASAC0157I,KR,대한민국,WAA,06,A6 정박지,ISHIKARI,부산,케미칼 운반선,11,4,,Y,Y,,
군산,V3DG,SHENG WEI 1,2018,001,최종,외항,입항,"2,953","2,953","2,953",2018-05-07 21:10,2018-05-09 12:30,2018-05-07 22:10,2018-05-08 09:38,기타,18ASSPI168I,PA,파나마,MB5,07,5부두 7선석,OCEAN DISTRICT,QINHUANGDAO PT,일반화물선,,13,,Y,Y,,
평택,5VBK2,동팡양밍,2018,021,최종,외항,입항,"4,416","4,416","4,416",2018-05-07 21:30,2018-05-08 16:30,2018-05-07 21:30,2018-05-08 09:41,기타,18NOLS820EI,TG,토고,MBM,16,동부두 16번선석,DALIAN,DALIAN,풀컨테이너선,,11,,Y,Y,,
여천,S6BJ3,로드스타 제네시스,2018,002,최종,외항,입항,"8,256","8,256","8,256",2018-05-07 21:30,2018-05-09 22:20,2018-05-07 21:30,2018-05-08 12:34,기타,18UNAML029I,SG,싱가포르,WAD,01,정박지D-1구역,울산,울산,케미칼 운반선,4,18,,Y,Y,,
여수,V3DJ2,EAST SAIL,2018,001,최종,외항,입항,"2,252","2,252","2,252",2018-05-07 21:35,2018-05-08 08:00,2018-05-07 21:30,2018-05-08 09:17,기타,18TAWNBB09I,TG,토고,WAA,04,정박지W구역(A4),OSAKA,SHIDAO PT,일반화물선,,13,,N,N,,
부산,CQIQ5,NORTHERN JUBILEE,2018,003,최종,외항,입항,"94,419","94,419","94,419",2018-05-07 21:40,2018-05-08 18:20,2018-05-07 22:00,2018-05-09 17:12,기타,18MAEU0598I,PT,포르투갈,MSN,01,신항 1부두 1선석,광양,QINGDAO,풀컨테이너선,,18,,Y,Y,,
광양,DSQT9,KMTC QINGDAO,2018,005,최종,외항,입항,"27,799","27,799","27,799",2018-05-07 22:05,2018-05-08 05:48,2018-05-07 22:05,2018-05-08 15:41,기타,18KMTC2009I,KR,대한민국,MB7,0G,컨테이너부두3단계1차 7G선석,SHANGHAI,부산,풀컨테이너선,6,14,,Y,Y,,
울산,D7BV,하나 파이오니어,2018,010,최종,외항,입항,610,887,610,2018-05-07 22:25,2018-05-09 08:00,2018-05-07 23:00,2018-05-10 17:47,기타,18HASLX061I,KR,대한민국,WAM,05,정박지 05,HIMEJI,부산,석유제품 운반선,7,5,,N,N,,
평택,D5PI2,THRUXTON,2018,003,최종,외항,입항,"72,684","72,684","72,684",2018-05-07 22:30,2018-05-10 16:30,2018-05-07 22:30,2018-05-08 09:57,기타,18EUKOV479I,LR,라이베리아,MBM,02,동부두 2번선석,목포,HAMAD,자동차운반선,,22,,Y,Y,,
여천,H9QH,BD 51,2018,001,최종,외항,입항,"5,493","5,493","5,493",2018-05-07 22:50,2018-05-08 15:35,2018-05-08 23:50,2018-05-08 17:14,기타,18ODFBN355I,HK,홍콩,MBG,02,GS칼텍스 제2제품부두 2번선석,SINGAPORE,TONGLING PT,석유제품 운반선,4,15,,Y,Y,,
울산,S6SF,WAN HAI 213,2018,005,최종,외항,입항,"17,138","17,138","17,138",2018-05-07 23:06,2018-05-08 05:35,2018-05-08 00:06,2018-05-09 14:05,기타,18WHLUG055I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,21,,N,N,,
여수,3FAV6,WENXIANG,2018,002,최종,외항,입항,"1,970","1,970","1,970",2018-05-07 23:15,2018-05-08 04:05,2018-05-07 23:15,2018-05-09 09:19,기타,18CSGSA040I,PA,파나마,WAA,04,정박지W구역(A4),"NAGOYA, AICHI",BAYUQUAN,산물선(벌크선),,12,,N,N,,
부산,3EDF7,APL ATLANTA,2018,005,최종,외항,입항,"43,071","43,071","43,071",2018-05-07 23:42,2018-05-08 17:57,2018-05-07 23:59,2018-05-08 12:42,기타,18CNCL0068I,PA,파나마,MB6,02,자성대부두 62선석,SHANGHAI,QINGDAO,풀컨테이너선,,20,,Y,Y,,
대산,C6XQ7,GULF CORAL,2018,001,최종,외항,입항,"42,446","42,446","42,446",2018-05-07 23:48,2018-05-14 14:12,2018-05-08 00:48,2018-05-09 09:10,기타,18DDSPDB50I,BS,바하마,WAJ,01,장안서 대기정박지,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,21,,N,N,,
평택,BHSZ,자옥란,2018,034,최종,외항,입항,"16,071","16,071","16,071",2018-05-08 00:10,2018-05-08 15:00,2018-05-08 00:10,2018-05-08 09:57,기타,18LYFRC034I,CN,중국,MBM,14,동부두 14번선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,44,14,Y,Y,,
부산,H3TP,QIYUNHE,2018,018,최종,외항,입항,"16,738","16,738","16,738",2018-05-08 00:15,2018-05-10 00:03,2018-05-08 00:00,2018-05-14 09:43,기타,18COHEY639I,PA,파나마,MS5,02,신항 5부두 2선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,22,,Y,Y,,
포항신항,J7AU9,VICTORY,2018,002,최종,외항,입항,"1,433","1,433","1,433",2018-05-08 00:15,2018-05-08 15:05,2018-05-08 09:15,2018-05-08 15:02,기타,18L46KA162I,BZ,벨리즈,MB7,1B,7부두 71선석 B,"NAGOYA, AICHI",부산,일반화물선,,9,,N,Y,,
광양,DSMZ9,페이스호,2018,006,최종,외항,입항,"1,843","2,238","1,843",2018-05-08 00:20,2018-05-09 06:50,2018-05-08 00:20,2018-05-09 09:06,기타,18L96K091HI,KR,대한민국,WAA,02,정박지B구역(A2),DAFENG,CHANGSHU,일반화물선,3,9,,Y,N,,
여수,5BLC4,KYPROS SPIRIT,2018,001,최종,외항,입항,"41,759","41,759","41,759",2018-05-08 00:30,2018-05-08 15:42,2018-05-08 01:30,2018-05-09 09:19,기타,18SBSPAE91I,CY,키프로스,WAD,02,정박지D-2구역,DALIAN,VANCOUVER,산물선(벌크선),,18,,N,N,,
인천,DSQG4,페가서스페이서,2018,007,최종,외항,입항,"7,406","7,406","7,406",2018-05-08 00:30,2018-05-08 14:12,2018-05-08 00:00,2018-05-09 15:59,기타,18CKCO0500I,KR,대한민국,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,3,14,,Y,N,,
울산,D7AP,뉴 스타,2018,007,최종,외항,입항,"8,455","8,455","8,455",2018-05-08 00:35,2018-05-11 14:00,2018-05-08 01:35,2018-05-14 11:07,기타,18GRTSG356I,KR,대한민국,WAE,02,정박지-E2,JIANGYIN PT,인천,케미칼 운반선,4,14,,N,N,,
부산,3EKX8,RUN XING,2018,025,최종,외항,입항,"6,701","6,701","6,701",2018-05-08 00:40,2018-05-08 16:05,2018-05-07 23:59,2018-05-08 11:57,기타,18TYSP0525I,AG,앤티가 바부다,MB6,04,자성대부두 64선석,인천,CHIBA,풀컨테이너선,,13,,Y,Y,,
인천,LAKQ7,HOEGH TROOPER,2018,001,최종,외항,입항,"56,164","56,164","56,164",2018-05-08 00:42,2018-05-09 21:00,2018-05-08 07:30,2018-05-08 00:58,기타,18L37KH033I,NO,노르웨이,MB5,03,5부두 53선석,SINGAPORE,LA LIBERTAD,자동차운반선,,25,,Y,Y,,
부산,YJRE4,BAHAMA SPIRIT,2018,001,최종,외항,입항,"26,792","26,792","26,792",2018-05-08 00:48,2018-05-08 20:26,2018-05-08 00:01,2018-05-10 18:23,기타,18KNJOH030I,VU,바누아투,WAN,04,남외항 N-4박지,"FREEPORT, GRAND BAHAMA",JIANGYIN PT,일반화물선,,26,,N,N,,
부산,VRNX4,SUNNY CALLA,2018,017,최종,외항,입항,"9,551","9,551","9,551",2018-05-08 00:50,2018-05-09 11:47,2018-05-08 00:50,2018-05-09 10:07,기타,18KMTC1809I,HK,홍콩,MB6,05,자성대부두 65선석,NIIGATA,DALIAN,풀컨테이너선,,19,,Y,Y,,
영일만항,9HA2713,EXPRESS BLACK SEA,2018,001,최종,외항,입항,"35,595","35,595","35,595",2018-05-08 01:00,2018-05-10 14:30,2018-05-08 01:00,2018-05-11 12:02,기타,18KMTC2149I,MT,몰타,MBC,02,컨테이너부두-2선석,부산,LAEM CHABANG,풀컨테이너선,,21,,Y,Y,,
부산,A8UU7,YM MANDATE,2018,001,최종,외항,입항,"73,675","73,675","73,675",2018-05-08 01:00,2018-05-08 16:45,2018-05-08 01:00,2018-05-09 17:16,기타,18YMLU0100I,LR,라이베리아,MSN,07,신항 2부두 4선석,PRINCE RUPERT,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
울산,V7HY7,흥아 아키타,2018,009,최종,외항,입항,"9,960","9,960","9,960",2018-05-08 01:00,2018-05-08 03:55,2018-05-08 01:30,2018-05-09 13:46,기타,18HASL6775I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,9,,N,N,,
포항신항,3EUS5,SUN LORD,2018,009,최종,외항,입항,"2,389","2,389","2,389",2018-05-08 01:05,2018-05-11 16:05,2018-05-08 02:05,2018-05-08 15:02,기타,18PHCLA054I,PA,파나마,WAD,01,도선묘지 D,여수,부산,케미칼 운반선,3,12,,Y,Y,,
광양,3ESW7,EASLINE BUSAN,2018,015,최종,외항,입항,"9,530","9,530","9,530",2018-05-08 01:15,2018-05-08 04:50,2018-05-08 01:15,2018-05-08 09:59,기타,18EASK1961I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
부산,H3RF,MSC ORNELLA,2018,006,최종,외항,입항,"54,304","54,304","54,304",2018-05-08 01:30,2018-05-09 01:52,2018-05-08 01:00,2018-05-09 17:20,기타,18MSCU2073I,PA,파나마,MS3,01,신항 3부두 1선석,KAOHSIUNG,YOKOHAMA,풀컨테이너선,,22,2,Y,Y,,
울산,DSNR6,선라이즈 삼부,2018,013,최종,외항,입항,"2,403","2,748","2,403",2018-05-08 01:45,2018-05-09 00:45,2018-05-08 01:00,2018-05-09 16:28,기타,18SBSH1185I,KR,대한민국,MDW,02,OTK부두,여수,YOKKAICHI,케미칼 운반선,12,2,,N,N,,
