부산,3EME9,ORIENTAL BRIGHT,2017,014,최종,외항,입항,"13,596","13,596","13,596",2017-10-05 18:20,2017-10-06 05:48,2017-10-05 18:20,2017-10-10 11:32,기타,17HASL7693I,PA,파나마,MBS,03,신선대부두 3선석,HONG KONG,광양,풀컨테이너선,,18,,Y,Y,,
인천,D7UP,오크라,2017,004,최종,외항,입항,"85,386","85,386","85,386",2017-10-05 18:20,2017-10-10 06:30,2017-10-05 19:20,2017-10-05 20:02,기타,17KLCPYA12I,PA,파나마,MDU,02,영흥화력2돌핀,삼천포,ROBERTS BANK,일반화물선,5,18,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,321,최종,외항,입항,445,445,445,2017-10-05 18:30,2017-10-06 07:10,2017-10-05 18:30,2017-10-06 11:14,기타,17DAESF642I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,377,N,N,,
평택,3EZE4,XIN ZHOU 6,2017,009,최종,외항,입항,"9,244","9,244","9,244",2017-10-05 19:06,2017-10-07 17:00,2017-10-05 19:06,2017-10-10 09:03,기타,17SJSPW275I,PA,파나마,MBH,07,송악부두 7번선석,VLADIVOSTOK,NAKHODKA,산물선(벌크선),,17,,Y,Y,,
부산,VRPP7,마운트 카메론,2017,022,최종,외항,입항,"18,870","18,870","18,870",2017-10-05 19:42,2017-10-07 08:09,2017-10-05 19:42,2017-10-10 14:18,기타,17SNKO4707I,HK,홍콩,WAN,04,남외항 N-4박지,광양,울산,풀컨테이너선,,22,,Y,Y,,
인천,V7HK8,SILVER CARLA,2017,001,최종,외항,입항,"29,460","29,460","29,460",2017-10-05 19:48,2017-10-07 13:00,2017-10-05 20:30,2017-10-05 22:59,기타,17DASAK215I,MH,마샬 제도,MDK,02,인천정유돌핀(제품),SINGAPORE,NAKHODKA,석유제품 운반선,5,17,,Y,Y,,
대산,3WPS9,OCEANUS 08,2017,022,최종,외항,입항,"3,758","3,758","3,758",2017-10-05 20:00,2017-10-06 21:30,2017-10-05 21:00,2017-10-07 11:04,기타,17DYSHA291I,VN,베트남,WAJ,01,장안서 대기정박지,TAIXING,CAOJING,LPG 운반선,,18,,Y,Y,,
부산,9HRL9,ZIM SAO PAOLO,2017,005,최종,외항,입항,"40,030","40,030","40,030",2017-10-05 20:00,2017-10-06 07:00,2017-10-05 20:00,2017-10-08 16:22,기타,17ZIMU0177I,MT,몰타,MSN,05,신항 2부두 2선석,VANCOUVER,NINGBO,풀컨테이너선,,21,,Y,Y,,
인천,VRPQ8,STAR WENZHOU,2017,007,최종,외항,입항,"7,450","7,450","7,450",2017-10-05 20:00,2017-10-09 01:25,2017-10-02 17:30,2017-10-05 14:03,기타,17MSTEHH58I,HK,홍콩,MB3,04,3부두 34선석,TIANJIN,JINZHOU PT,산물선(벌크선),,19,,Y,Y,,
광양,3EGD6,SITC NAGOYA,2017,003,최종,외항,입항,"9,531","9,531","9,531",2017-10-05 20:10,2017-10-05 23:50,2017-10-05 20:10,2017-10-10 10:26,기타,17SCLK728EI,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,,19,0,Y,Y,,
부산,C6TI4,MARVEL,2017,074,최종,외항,입항,"5,403","5,403","5,403",2017-10-05 21:36,2017-10-08 11:35,2017-10-05 21:36,2017-10-08 16:23,기타,17CLCL079WI,BS,바하마,WAU,04,신항 U-4 정박지,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,,18,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2017,020,최종,외항,입항,"9,551","9,551","9,551",2017-10-05 21:40,2017-10-06 04:00,2017-10-05 21:40,2017-10-10 13:58,기타,17HASL7691I,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,7,11,,N,N,,
부산,9V2195,HYUNDAI LOYALTY,2017,007,최종,외항,입항,"94,479","94,479","94,479",2017-10-05 21:48,2017-10-06 15:45,2017-10-05 21:48,2017-10-08 16:23,기타,17HDMU282AI,SG,싱가포르,MSN,06,신항 2부두 3선석,QINGDAO,HONG KONG,풀컨테이너선,,25,,Y,Y,,
부산,D5QC7,MCC SEOUL,2017,008,최종,외항,입항,"18,123","18,123","18,123",2017-10-05 22:00,2017-10-06 09:00,2017-10-05 22:00,2017-10-08 16:23,기타,17MAEU3109I,PT,포르투갈,MS3,02,신항 3부두 2선석,VLADIVOSTOK,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
부산,OWDC2,MAERSK GAIRLOCH,2017,004,최종,외항,입항,"50,686","50,686","50,686",2017-10-05 22:00,2017-10-06 14:00,2017-10-05 22:00,2017-10-08 16:23,기타,17MAEU3115I,DK,덴마크,MS3,01,신항 3부두 1선석,DALIAN,YOKOHAMA,풀컨테이너선,,21,,Y,Y,,
부산,VRPE5,YM WIDTH,2017,003,최종,외항,입항,"145,136","145,136","145,136",2017-10-05 22:00,2017-10-06 14:00,2017-10-05 22:00,2017-10-08 16:23,기타,17YMLU0190I,HK,홍콩,MSN,08,신항 2부두 5선석,SHANGHAI,YANTIAN PT,풀컨테이너선,,22,1,Y,Y,,
군산,D5MZ9,TOMAHAWK,2017,001,최종,외항,입항,"44,127","44,127","44,127",2017-10-05 22:15,2017-10-12 11:20,2017-10-09 18:12,2017-10-10 13:23,기타,17SJMSKU35I,LR,라이베리아,MB6,01,6부두 1선석,인천,SINGAPORE,산물선(벌크선),,22,,N,N,,
광양,V7HY7,흥아 아키타,2017,018,최종,외항,입항,"9,960","9,960","9,960",2017-10-05 22:54,2017-10-06 02:00,2017-10-05 22:54,2017-10-07 13:40,기타,17HASL7678I,MH,마샬 제도,MB7,05,컨테이너부두2단계1차 75선석,QINGDAO,울산,풀컨테이너선,11,8,0,Y,N,,
부산,5BZN3,HYUNDAI BUSAN,2017,011,최종,외항,입항,"74,651","74,651","74,651",2017-10-05 23:00,2017-10-06 07:50,2017-10-05 23:00,2017-10-08 16:23,기타,17HDMU266AI,CY,키프로스,MS4,02,신항 4부두 2선석,LOSANGELES,KAOHSIUNG,풀컨테이너선,,23,,Y,Y,,
평택,C6TM6,모닝 크라운,2017,004,최종,외항,입항,"57,692","57,692","57,692",2017-10-05 23:00,2017-10-06 21:30,2017-10-05 23:00,2017-10-06 08:02,기타,17EUKOW233I,BS,바하마,MBM,03,동부두 3번선석,군산,TIANJIN XINGANG PT,자동차운반선,,26,,Y,Y,,
부산,FMHR,CMA CGM RIGOLETTO,2017,007,최종,외항,입항,"107,711","107,711","107,711",2017-10-05 23:00,2017-10-06 19:00,2017-10-05 23:00,2017-10-08 16:22,기타,17CMAL0297I,FR,프랑스,MS5,02,신항 5부두 2선석,SEATTLE,SHANGHAI,풀컨테이너선,,26,2,Y,Y,,
울산,V7UP9,스타 익스프레스,2017,016,최종,외항,입항,"9,520","9,520","9,520",2017-10-05 23:15,2017-10-06 07:10,2017-10-05 23:15,2017-10-10 14:04,기타,17NSSLI181I,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,8,8,,N,N,,
부산,D5QK7,AS ROBERTA,2017,011,최종,외항,입항,"15,995","15,995","15,995",2017-10-05 23:27,2017-10-06 06:00,2017-10-05 23:27,2017-10-07 15:00,기타,17SMLM0198I,SG,싱가포르,MBS,04,신선대부두 4선석,SHANGHAI,광양,풀컨테이너선,,20,,Y,Y,,
평택,9HA4350,GUANGZHOU TRADER,2017,001,최종,외항,입항,"17,888","17,888","17,888",2017-10-05 23:30,2017-10-06 04:10,2017-10-05 23:30,2017-10-06 08:02,기타,17DJSC604PI,MT,몰타,MBM,07,동부두 7번선석,광양,인천,풀컨테이너선,,20,,Y,Y,,
여천,C4EZ2,AYIA MARINA,2017,001,최종,외항,입항,"26,040","26,040","26,040",2017-10-05 23:40,2017-10-14 22:35,2017-10-05 23:40,2017-10-10 09:24,기타,17BANDAF66I,CY,키프로스,MBN,04,낙포부두 N4선석,SINGAPORE,CASABLANCA,산물선(벌크선),,19,0,Y,Y,,
여수,3FCC2,MILLION BELL,2017,001,최종,외항,입항,"33,084","33,084","33,084",2017-10-06 00:06,2017-10-06 07:12,2017-10-06 00:06,2017-10-10 09:22,기타,17BANDAF74I,PA,파나마,WAD,02,정박지D-2구역,CEBU,"COLLEGEVILLE, MN",산물선(벌크선),,20,0,N,Y,,
대산,D7WJ,우준,2017,004,최종,외항,입항,"4,688","4,688","4,688",2017-10-06 00:20,2017-10-06 11:35,2017-10-06 01:20,2017-10-07 11:04,기타,17WLSCA015I,MH,마샬 제도,MDK,18,현대오일뱅크 돌핀 18,KIKUMA,KIKUMA,석유제품 운반선,7,10,,Y,N,,
울산,DSQF5,성호피오스,2017,022,최종,외항,입항,"3,586","3,698","3,586",2017-10-06 00:30,2017-10-06 18:00,2017-10-06 02:00,2017-10-10 23:57,기타,17GRTSG796I,KR,대한민국,MBL,01,가스부두,SHEKOU PT,ZHAPU,석유제품 운반선,5,12,,N,N,,
울산,HOSR,GOLDEN MERCURY,2017,014,최종,외항,입항,"3,901","3,901","3,901",2017-10-06 01:05,2017-10-08 22:25,2017-10-06 01:30,2017-10-11 00:13,기타,17GRTSG808I,PA,파나마,WAE,01,정박지-E1,DALIAN,NANSHA PT,케미칼 운반선,3,17,,N,N,,
인천,S6BV5,WAN HAI 205,2017,010,최종,외항,입항,"17,134","17,134","17,134",2017-10-06 01:15,2017-10-06 11:00,2017-10-06 01:00,2017-10-06 09:00,기타,17WHLUXN40I,SG,싱가포르,MSB,01,선광 신컨테이너 터미널 01,울산,TAIPEI,풀컨테이너선,,21,,Y,Y,,
부산,VRRC7,BAO CHENG,2017,006,최종,외항,입항,"15,988","15,988","15,988",2017-10-06 01:15,2017-10-06 12:50,2017-10-06 01:15,2017-10-10 14:18,기타,17SNKO4825I,HK,홍콩,MBR,04,감만부두 4선석,OTHERS,광양,풀컨테이너선,,19,,Y,Y,,
부산,3FUU5,SUNNY ACACIA,2017,019,최종,외항,입항,"9,867","9,867","9,867",2017-10-06 01:33,2017-10-06 17:00,2017-10-06 01:33,2017-10-07 14:50,기타,17KMTC4118I,PA,파나마,MBS,05,신선대부두 5선석,울산,ONAHAMA,풀컨테이너선,3,16,,Y,Y,,
광양,S6BK8,미트라붐,2017,001,최종,외항,입항,"9,917","9,917","9,917",2017-10-06 01:42,2017-10-06 04:20,2017-10-06 01:42,2017-10-16 09:58,기타,17SNKO4741I,SG,싱가포르,MB7,0F,컨테이너부두3단계1차 7F선석,부산,HONG KONG,풀컨테이너선,,20,0,Y,Y,,
군산,9V9459,TOSCA,2017,001,최종,외항,입항,"61,106","61,106","61,106",2017-10-06 02:00,2017-10-06 15:18,2017-10-06 02:30,2017-10-10 09:26,기타,17EUKOW262I,SG,싱가포르,MB4,02,4부두 2선석,평택.당진,SINGAPORE,자동차운반선,,24,,Y,Y,,
부산,9VDB7,WAN HAI 301,2017,009,최종,외항,입항,"26,681","26,681","26,681",2017-10-06 02:00,2017-10-06 14:52,2017-10-06 03:36,2017-10-10 14:20,기타,17WHLUC040I,SG,싱가포르,MBR,E2,신감만부두 2선석,TAIPEI,광양,풀컨테이너선,,21,,Y,Y,,
부산,HPFG,MSC BETTINA,2017,004,최종,외항,입항,"151,559","151,559","151,559",2017-10-06 02:00,2017-10-07 05:00,2017-10-06 02:00,2017-10-08 16:23,기타,17MSCU2122I,PA,파나마,MSN,03,신항 1부두 3선석,DALIAN,QINGDAO,풀컨테이너선,,26,,Y,Y,,
인천,3FGF,HENGTAI 8,2017,005,최종,외항,입항,"3,500","3,500","3,500",2017-10-06 02:10,2017-10-07 13:05,2017-10-06 07:00,2017-10-06 08:31,기타,17ONESN213I,PA,파나마,MB3,03,3부두 33선석,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,,13,,Y,Y,,
포항신항,D7SF,KEUM YANG 5,2017,003,최종,외항,입항,"1,959","2,347","1,959",2017-10-06 02:10,2017-10-10 11:30,2017-10-06 16:00,2017-10-10 09:25,기타,17KYSC0050I,KR,대한민국,MB5,3B,5부두 53선석 B,FUNABASHI,SAKAISENBOKU,일반화물선,4,8,,N,N,,
울산,DSQW5,포츈트레이더호,2017,040,최종,외항,입항,"16,708","16,708","16,708",2017-10-06 02:25,2017-10-06 05:30,2017-10-06 03:25,2017-10-07 19:09,기타,17SNKO4774I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,11,,N,N,,
광양,3FID7,HL SINES,2017,002,최종,외항,입항,"93,152","93,152","93,152",2017-10-06 02:30,2017-10-09 11:06,2017-10-06 02:30,2017-10-12 10:12,기타,17HLSCB111I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,PORT-CARTIER,산물선(벌크선),4,14,0,Y,Y,,
인천,D8NB,NEW BRIGHT,2017,014,최종,외항,입항,"8,504","8,504","8,504",2017-10-06 02:30,2017-10-07 06:30,2017-10-05 19:30,2017-10-06 08:58,기타,17GLSPA469I,KR,대한민국,WAE,05,E박지 E05(통과선박전용),KAOHSIUNG,여수,석유제품 운반선,4,15,,Y,Y,,
울산,D7WL,제2아시안 파이오니어,2017,004,최종,외항,입항,"8,294","8,294","8,294",2017-10-06 02:35,2017-10-06 17:10,2017-10-06 03:00,2017-10-07 14:02,기타,17HASLX120I,MH,마샬 제도,MBN,14,정일스톨트헤븐울산신항4부두,대산,여수,케미칼 운반선,12,10,,N,N,,
인천,3EVC9,SKY HOPE,2017,018,최종,외항,입항,"9,742","9,742","9,742",2017-10-06 02:40,2017-10-06 12:00,2017-10-06 01:30,2017-10-06 11:24,기타,17CKCO1175I,PA,파나마,MSB,03,선광 신컨테이너 터미널 03,부산,FUZHOU,풀컨테이너선,9,7,,Y,N,,
여천,D8CJ,WOOJIN EVELYN,2017,004,최종,외항,입항,"6,976","6,976","6,976",2017-10-06 02:45,2017-10-06 20:55,2017-10-06 02:45,2017-10-06 13:46,기타,17NGSCN571I,KR,대한민국,WAA,02,정박지B구역(A2),울산,NINGBO,케미칼 운반선,5,16,0,Y,Y,,
부산,YBTH2,MCC ANDALAS,2017,006,최종,외항,입항,"9,954","9,954","9,954",2017-10-06 03:00,2017-10-06 11:00,2017-10-06 03:00,2017-10-08 16:23,기타,17MAEU3078I,ID,인도네시아,MS3,04,신항 3부두 4선석,VOSTOCHNYY PORT,NINGBO,풀컨테이너선,,20,,Y,Y,,
광양,A8HX4,YM INITIATIVE,2017,020,최종,외항,입항,"16,488","16,488","16,488",2017-10-06 03:10,2017-10-06 09:00,2017-10-06 03:10,2017-10-10 15:04,기타,17YMLUK067I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,22,0,Y,Y,,
부산,3EBG2,OOCL VANCOUVER,2017,004,최종,외항,입항,"66,462","66,462","66,462",2017-10-06 03:15,2017-10-06 17:20,2017-10-06 03:15,2017-10-08 16:24,기타,17OOLU0297I,PA,파나마,MS4,01,신항 4부두 1선석,KAOHSIUNG,SEATTLE,풀컨테이너선,,23,,Y,Y,,
포항신항,D7EB,WOOYANG GLORY,2017,004,최종,외항,입항,"1,681","2,081","1,681",2017-10-06 03:15,2017-10-09 07:00,2017-10-06 03:15,2017-10-10 09:25,기타,17WYSCPH25I,KR,대한민국,MB2,05,2부두 25선석,KIMITSU,KIMITSU,일반화물선,5,7,,N,Y,,
울산,7JQC,RYOUMEI MARU,2017,013,최종,외항,입항,"1,061","1,061","1,061",2017-10-06 03:30,2017-10-06 14:10,2017-10-06 04:00,2017-10-11 00:10,기타,17GRTSG801I,JP,일본,WAE,01,정박지-E1,MIZUSHIMA,HANNAN,석유제품 운반선,,8,,N,N,,
부산,D5HF2,CAUQUENES,2017,007,최종,외항,입항,"93,685","93,685","93,685",2017-10-06 04:00,2017-10-06 21:00,2017-10-06 04:00,2017-10-08 16:24,기타,17HLCU0245I,LR,라이베리아,MSN,07,신항 2부두 4선석,QINGDAO,YOKOHAMA,풀컨테이너선,,24,,Y,Y,,
광양,V3BH2,MARINA,2017,002,최종,외항,입항,"1,920","1,920","1,920",2017-10-06 04:10,2017-10-07 03:10,2017-10-06 04:10,2017-10-10 10:33,기타,17SUNJA230I,MH,마샬 제도,WAA,04,정박지W구역(A4),VLADIVOSTOK,YOKOHAMA,일반화물선,,13,0,Y,Y,,
부산,HOYR,LADY BME,2017,005,최종,외항,입항,"3,435","3,435","3,435",2017-10-06 04:12,2017-10-06 19:15,2017-10-06 05:00,2017-10-12 17:55,기타,17HSSIA105I,PA,파나마,WAN,02,남외항 N-2박지,TAIZHOU,NAMIKATA,LPG 운반선,,20,,N,N,,
광양,D5SW3,MAERSK SUPERIOR,2017,010,최종,외항,입항,"74,962","74,962","74,962",2017-10-06 04:18,2017-10-06 20:36,2017-10-06 04:18,2017-10-10 10:25,기타,17SMLM1156I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,NINGBO,부산,풀컨테이너선,10,12,0,Y,Y,,
군산,5VEA2,GAIN TOP,2017,004,최종,외항,입항,"2,769","2,769","2,769",2017-10-06 04:25,2017-10-08 14:00,2017-10-06 04:10,2017-10-10 09:26,기타,17ASSPI337I,TG,토고,MB2,03,2부두 3선석,OCEAN DISTRICT,LONGKOU PT,일반화물선,,14,,Y,Y,,
인천,VRNQ9,SITC LIAONING,2017,002,최종,외항,입항,"17,119","17,119","17,119",2017-10-06 04:45,2017-10-12 07:10,2017-10-06 05:00,2017-10-06 05:11,기타,17SCLK08WNI,HK,홍콩,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,평택.당진,풀컨테이너선,,20,,Y,Y,,
인천,3FTH2,HUI HAI 18,2017,002,최종,외항,입항,"12,186","12,186","12,186",2017-10-06 05:00,2017-10-06 14:55,2017-10-06 05:30,2017-10-06 08:58,기타,17ONESN211I,PA,파나마,MB4,03,4부두 43선석,DALIAN,DALIAN,산물선(벌크선),,20,,Y,Y,,
울산,D8QR,성호 갤럭시,2017,019,최종,외항,입항,"3,575","3,690","3,575",2017-10-06 05:10,2017-10-07 07:00,2017-10-06 06:00,2017-10-11 00:14,기타,17GRTSG809I,KR,대한민국,WAE,01,정박지-E1,OSAKA,JIANGYIN PT,케미칼 운반선,5,12,,N,N,,
포항신항,T8A3042,PRAGUE,2017,003,최종,외항,입항,"1,140","1,517","1,140",2017-10-06 05:35,2017-10-07 16:31,2017-10-06 09:25,2017-10-10 09:25,기타,17L55KP670I,KR,대한민국,MB8,2A,8부두 82선석 A,KIMITSU,TOKYO,일반화물선,3,7,,N,N,,
부산,A8XS9,KALLIROE,2017,008,최종,외항,입항,"18,321","18,321","18,321",2017-10-06 05:50,2017-10-06 14:48,2017-10-06 05:50,2017-10-06 11:14,기타,17HDMU316AI,LR,라이베리아,MB6,03,자성대부두 63선석,인천,HONG KONG,풀컨테이너선,,19,,Y,Y,,
부산,CQDO,LIOBA,2017,010,최종,외항,입항,"28,048","28,048","28,048",2017-10-06 06:00,2017-10-06 18:00,2017-10-06 06:00,2017-10-07 15:04,기타,17EVER0082I,PT,포르투갈,MBR,E3,신감만부두 3선석,TAIPEI,광양,풀컨테이너선,,18,,Y,Y,,
부산,JM6512,HAMAYUU,2017,131,최종,외항,입항,"16,187","16,187","16,187",2017-10-06 06:00,2017-10-06 21:10,2017-10-06 08:00,2017-10-07 14:47,기타,17KPFC1005I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,22,9,398,N,Y,,
부산,5BDA5,CONTSHIP FOX,2017,015,최종,외항,입항,"9,909","9,909","9,909",2017-10-06 06:00,2017-10-12 01:40,2017-10-06 06:00,2017-10-11 11:19,기타,17POBUFH19I,HK,홍콩,MBR,04,감만부두 4선석,OCEAN DISTRICT,광양,풀컨테이너선,,21,,Y,Y,,
광양,3FFU2,MORNING CORNELIA,2017,002,최종,외항,입항,"60,876","60,876","60,876",2017-10-06 06:10,2017-10-06 18:00,2017-10-06 06:10,2017-10-07 13:43,기타,17GLVSK359I,PA,파나마,MB7,04,컨테이너부두1단계 74선석,YOKOHAMA,SHANGHAI,자동차운반선,,21,0,Y,Y,,
마산,A8VF2,SEVILLA CARRIER,2017,016,최종,외항,입항,"5,994","5,994","5,994",2017-10-06 06:20,2017-10-06 17:15,2017-10-06 06:20,2017-10-11 17:52,기타,17DMIGMS60I,LR,라이베리아,MB5,05,제5부두 55선석(TOC),"DAVAO, MINDANAO",MOJI/KITAKYUSHU,냉동.냉장선,,21,,Y,Y,,
울산,VRDE8,TAI WO,2017,007,최종,외항,입항,"3,763","3,763","3,763",2017-10-06 06:20,2017-10-08 00:50,2017-10-06 05:00,2017-10-10 12:54,기타,17CIMA0821I,HK,홍콩,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,,19,,N,N,,
광양,V7BJ2,모닝 프라스페리티,2017,002,최종,외항,입항,"66,802","66,802","66,802",2017-10-06 06:24,2017-10-06 22:06,2017-10-06 06:24,2017-10-07 13:42,기타,17EUKOW255I,MH,마샬 제도,MB7,03,컨테이너부두1단계 73선석,SAN ANTONIO,평택.당진,자동차운반선,11,14,4,Y,Y,,
평택,BIBD8,XUAN JING,2017,012,최종,외항,입항,"1,956","1,956","1,956",2017-10-06 06:30,2017-10-07 19:30,2017-10-06 06:30,2017-10-10 09:08,기타,17DRPTA466I,CN,중국,MBM,10,동부두 10번선석,QINGDAO,ZHENJIANG PT,케미칼 운반선,,14,,Y,Y,,
마산,LATA7,HOEGH JACKSONVILLE,2017,003,최종,외항,입항,"58,531","58,531","58,531",2017-10-06 06:35,2017-10-06 13:00,2017-10-06 06:35,2017-10-10 10:27,기타,17HOEGM083I,NO,노르웨이,MBN,01,가포신항부두 1선석,"KANDA, FUKUOKA",SINGAPORE,자동차운반선,,20,,Y,Y,,
울산,DSNM2,에이스 삼부,2017,032,최종,외항,입항,"1,297","1,688","1,297",2017-10-06 06:40,2017-10-06 21:05,2017-10-06 06:30,2017-10-10 19:16,기타,17SBSH1309I,KR,대한민국,MB3,02,3부두 02,여수,JIANGYIN PT,케미칼 운반선,9,5,,N,N,,
여천,D7EO,글로비스 디자이어,2017,001,최종,외항,입항,"43,956","43,956","43,956",2017-10-06 06:42,2017-10-09 04:54,2017-10-06 06:42,2017-10-11 13:04,기타,17SYLKS139I,KR,대한민국,WAD,01,정박지D-1구역,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),2,18,0,Y,Y,,
인천,3FYO3,IWAMI,2017,001,최종,외항,입항,"14,162","14,162","14,162",2017-10-06 06:50,2017-10-09 07:10,2017-10-06 07:30,2017-10-06 10:09,기타,17L37KA236I,PA,파나마,MBU,02,인천북항대한통운부두 2선석,SINGAPORE,SINGAPORE,일반화물선,,22,,N,N,,
부산,3ELR4,HEUNG-A SARAH,2017,039,최종,외항,입항,"9,551","9,551","9,551",2017-10-06 06:55,2017-10-06 16:55,2017-10-06 06:55,2017-10-10 10:06,기타,17HASL7680I,PA,파나마,MBS,02,신선대부두 2선석,HONG KONG,울산,풀컨테이너선,7,11,,N,N,,
제주,9HJI9,SKYSEA GOLDEN ERA,2017,019,최종,외항,입항,"72,458","72,458","72,458",2017-10-06 07:00,2017-10-07 19:00,2017-10-06 07:00,2017-10-10 13:27,기타,17SSCP0202I,MT,몰타,WAA,01,A-1 정박지,SHANGHAI,QINGDAO,크루즈선,2,746,21,N,N,,
부산,A8IF2,MONACO,2017,010,최종,외항,입항,"28,927","28,927","28,927",2017-10-06 07:00,2017-10-06 20:00,2017-10-06 08:00,2017-10-08 16:23,기타,17MOLU0407I,LR,라이베리아,MSN,05,신항 2부두 2선석,LAEM CHABANG,HAKATA/FUKUOKA,풀컨테이너선,,20,,Y,Y,,
부산,D8HO,GLOVIS PACIFIC,2017,001,최종,외항,입항,"47,367","47,367","47,367",2017-10-06 07:00,2017-10-06 12:55,2017-10-06 07:00,2017-10-10 14:02,기타,17GLVSP262I,KR,대한민국,MFL,01,신항 다목적부두연결잔교,SINGAPORE,TIANJIN XINGANG PT,자동차운반선,12,13,,Y,Y,,
평택,V7LN8,SEA HAZEL,2017,002,최종,외항,입항,"58,070","58,070","58,070",2017-10-06 07:00,2017-10-08 13:00,2017-10-06 07:00,2017-10-10 09:06,기타,17DRPTA463I,MH,마샬 제도,MBM,09,동부두 9번선석,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
평택,D5KW6,KAIROS TRIUMPH,2017,001,최종,외항,입항,"12,974","12,974","12,974",2017-10-06 07:10,2017-10-07 18:50,2017-10-06 07:10,2017-10-06 08:23,기타,17WSTCA363I,LR,라이베리아,MBM,10,동부두 10번선석,온산,SINGAPORE,산물선(벌크선),,20,,Y,Y,,
마산,VRNM8,KSL FUYANG,2017,001,최종,외항,입항,"25,079","25,079","25,079",2017-10-06 07:10,2017-10-08 23:50,2017-10-06 07:10,2017-10-11 17:51,기타,17L57KB400I,HK,홍콩,MB4,01,4부두 41선석,SHANGHAI,TIANJIN,산물선(벌크선),,23,,N,N,,
인천,D5OD7,에스엠 도쿄,2017,016,최종,외항,입항,"9,928","9,928","9,928",2017-10-06 07:12,2017-10-06 12:00,2017-10-06 07:00,2017-10-06 08:59,기타,17SMLMI035I,LR,라이베리아,MBE,01,E1컨테이너부두,광양,XIAMEN,풀컨테이너선,8,12,,Y,Y,,
부산,DSNZ8,POS TOKYO,2017,050,최종,외항,입항,"8,306","8,306","8,306",2017-10-06 07:15,2017-10-06 12:50,2017-10-06 07:15,2017-10-10 15:19,기타,17CKCO1137I,KR,대한민국,MB6,03,자성대부두 63선석,SHIMIZU,인천,풀컨테이너선,5,15,,N,N,,
광양,DSQG5,페가서스 프라임,2017,020,최종,외항,입항,"7,406","7,406","7,406",2017-10-06 07:25,2017-10-06 09:25,2017-10-06 07:25,2017-10-10 13:23,기타,17NSSLI152I,KR,대한민국,MB7,0C,컨테이너부두2단계2차 7C선석,부산,KOBE,풀컨테이너선,4,12,0,N,N,,
울산,V7NM5,STH SYDNEY,2017,001,최종,외항,입항,"34,321","34,321","34,321",2017-10-06 07:25,2017-10-07 12:00,2017-10-06 08:25,2017-10-10 23:31,기타,17WLHNU109I,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,ONAHAMA,PUNTA LOBITOS,산물선(벌크선),,19,,Y,Y,,
평택,C6FR8,TROPICAL STAR,2017,020,최종,외항,입항,"9,749","9,749","9,749",2017-10-06 07:30,2017-10-07 04:00,2017-10-06 07:30,2017-10-06 08:02,기타,17JOSPP235I,BS,바하마,MBM,11,동부두 11번선석,진해,"DAVAO, MINDANAO",냉동.냉장선,,24,,Y,Y,,
인천,VRGR7,KIKYO,2017,001,최종,외항,입항,"47,005","47,005","47,005",2017-10-06 07:30,2017-10-07 12:05,2017-10-06 08:10,2017-10-06 09:30,기타,17L23KI218I,HK,홍콩,MDE,03,E-1 (송도),SHANGHAI,RAS TANURA,LPG 운반선,,22,1,Y,Y,,
