군산,V7HR6,VIKING DESTINY,2018,001,최종,외항,입항,"62,105","62,105","62,105",2018-10-02 18:45,2018-10-04 22:35,2018-10-02 19:15,2018-10-10 09:02,기타,18HOEGFS05I,MH,마샬 제도,MB4,01,4부두 1선석,SHANGHAI,KOBE,자동차운반선,,20,,Y,Y,,
여천,7JFG,FORTUNE QUINTET,2018,008,최종,외항,입항,"1,354","1,354","1,354",2018-10-02 18:50,2018-10-03 14:45,2018-10-02 19:50,2018-10-04 11:38,기타,18ESKYN131I,JP,일본,WAA,04,정박지W구역(A4),MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,8,,Y,Y,,
부산,D7RK,오로라호,2018,243,최종,외항,입항,436,436,436,2018-10-02 18:50,2018-10-03 09:35,2018-10-02 18:50,2018-10-04 10:31,기타,18BSHL0482I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,76,N,N,,
여천,D8SD,WOO MIN,2018,036,최종,외항,입항,"4,688","4,688","4,688",2018-10-02 18:55,2018-10-04 05:20,2018-10-02 18:55,2018-10-03 10:29,기타,18SJSOA036I,KR,대한민국,WAA,02,정박지B구역(A2),목포,TAIPEI,석유제품 운반선,8,7,,Y,N,,
부산,VRRQ4,CMA CGM COCHIN,2018,004,최종,외항,입항,"112,967","112,967","112,967",2018-10-02 19:00,2018-10-03 16:00,2018-10-02 19:00,2018-10-04 10:42,기타,18CMAL0350I,HK,홍콩,MS5,03,신항 5부두 3선석,SEATTLE,SHANGHAI,풀컨테이너선,,23,,Y,Y,,
울산,S6SF,WAN HAI 213,2018,012,최종,외항,입항,"17,138","17,138","17,138",2018-10-02 19:12,2018-10-02 23:40,2018-10-02 20:12,2018-10-04 11:17,기타,18WHLUG110I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,21,,N,N,,
부산,3FUA2,EASLINE QINGDAO,2018,037,최종,외항,입항,"15,988","15,988","15,988",2018-10-02 19:24,2018-10-08 10:10,2018-10-02 19:20,2018-10-08 14:51,기타,18EASKH072I,PA,파나마,MBR,E2,신감만부두 2선석,LIANYUNGANG,광양,풀컨테이너선,,20,,Y,Y,,
광양,DSMD3,썬 포츈,2018,014,최종,외항,입항,"1,597","1,997","1,597",2018-10-02 19:35,2018-10-03 12:10,2018-10-02 19:35,2018-10-04 10:20,기타,18HAEGA188I,KR,대한민국,MB4,06,제품부두 46선석,OCEAN DISTRICT,"KURE, HIROSHIMA",산물선(벌크선),5,8,,N,N,,
포항신항,V7WK9,STAR AQUILA,2018,001,최종,외항,입항,"32,987","32,987","32,987",2018-10-02 19:40,2018-10-04 18:15,2018-10-02 19:40,2018-10-04 09:24,기타,18L47KP481I,MH,마샬 제도,MB8,1A,8부두 81선석 A,광양,광양,일반화물선,,19,1,Y,Y,,
대산,VRKW8,HONG NING,2018,008,최종,외항,입항,"4,702","4,702","4,702",2018-10-02 19:50,2018-10-05 05:37,2018-10-02 20:50,2018-10-04 09:17,기타,18XRAY62DSI,HK,홍콩,WAJ,01,장안서 대기정박지,SINGAPORE,JIANGYIN PT,LPG 운반선,,17,,N,N,,
울산,D7YD,거영드림3,2018,023,최종,외항,입항,"2,490","2,823","2,490",2018-10-02 20:00,2018-10-03 16:45,2018-10-02 21:00,2018-10-04 18:52,기타,18GRTSG736I,KR,대한민국,MBY,03,용잠부두 02,YOKOHAMA,MIZUSHIMA,석유제품 운반선,9,4,,N,N,,
인천,ICUH,PIETRO BENEDETTI,2018,001,최종,외항,입항,"6,351","6,351","6,351",2018-10-02 20:00,2018-10-07 21:25,2018-10-02 11:30,2018-10-04 09:48,기타,18INCSA116I,IT,이탈리아,MBW,01,인천북항 목재부두 1선석,DALIAN,CHANGSHU PT,일반화물선,,15,,Y,Y,,
대산,DSQF4,케이티에스 화이트,2018,012,최종,외항,입항,"2,101","2,479","2,101",2018-10-02 20:30,2018-10-06 13:15,2018-10-02 21:30,2018-10-05 16:55,기타,18KMPSAD69I,KR,대한민국,WAJ,01,장안서 대기정박지,HONG KONG,평택.당진,케미칼 운반선,3,11,,Y,Y,,
울산,3EAL5,TAKIS,2018,008,최종,외항,입항,"7,064","7,064","7,064",2018-10-02 20:42,2018-10-03 10:30,2018-10-02 21:00,2018-10-04 12:53,기타,18KUMXAU61I,PA,파나마,WAE,01,정박지-E1,HONG KONG,HONG KONG,석유제품 운반선,,22,,Y,Y,,
여천,3FQD4,C. GLORY,2018,001,최종,외항,입항,"160,619","160,619","160,619",2018-10-02 21:00,2018-10-08 06:50,2018-10-02 22:00,2018-10-04 11:32,기타,18SBSPAK91I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,BASRA,원유운반선,11,12,,Y,Y,,
여수,9LU2638,NEW UNION,2018,002,최종,외항,입항,"1,992","1,992","1,992",2018-10-02 21:10,2018-10-02 23:30,2018-10-02 21:10,2018-10-04 12:36,기타,18LUMAY343I,SL,시에라 리온,WAA,04,정박지W구역(A4),MURORAN,JIANGYIN PT,일반화물선,,10,,N,N,,
울산,D7BJ,우림드라곤3호,2018,011,최종,외항,입항,"5,598","5,598","5,598",2018-10-02 21:10,2018-10-10 17:40,2018-10-02 22:10,2018-10-11 17:41,기타,18GRTSG738I,KR,대한민국,WAE,01,정박지-E1,KAOHSIUNG,KEELUNG (CHILUNG),석유제품 운반선,6,10,,N,N,,
인천,ELYA7,AREOPOLIS,2018,010,최종,외항,입항,"25,630","25,630","25,630",2018-10-02 21:25,2018-10-03 08:35,2018-10-02 21:00,2018-10-02 23:50,기타,18EVER4681I,LR,라이베리아,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,XINGANG,풀컨테이너선,,22,,Y,Y,,
포항신항,DSQZ8,해덕 옥포호,2018,015,최종,외항,입항,"1,125","1,500","1,125",2018-10-02 21:30,2018-10-03 15:20,2018-10-02 21:30,2018-10-04 09:24,기타,18L47KP475I,KR,대한민국,MB3,1A,3부두 31선석 A,"KURE, HIROSHIMA","KURE, HIROSHIMA",일반화물선,2,8,,N,N,,
여천,3EUH4,VENUS GAS,2018,004,최종,외항,입항,"3,540","3,540","3,540",2018-10-02 21:35,2018-10-03 13:48,2018-10-02 22:00,2018-10-03 13:05,기타,18DHNLL103I,PA,파나마,MBJ,02,중흥부두 J2선석,ZHAPU,KAOHSIUNG,케미칼가스 운반선,,17,,Y,Y,,
인천,3ERV3,SUNNY ROSE,2018,014,최종,외항,입항,"9,865","9,865","9,865",2018-10-02 21:40,2018-10-03 15:06,2018-10-02 22:00,2018-10-02 23:49,기타,18KMTCSR14I,PA,파나마,MSA,01,인천신항 한진부두 01선석,HONG KONG,평택.당진,풀컨테이너선,2,16,,Y,Y,,
광양,D5OD9,SM JAKARTA,2018,014,최종,외항,입항,"16,850","16,850","16,850",2018-10-02 21:40,2018-10-03 11:15,2018-10-02 21:40,2018-10-04 09:05,기타,18SMLM1234I,LR,라이베리아,MB7,05,컨테이너부두2단계1차 75선석,부산,HO CHI MINH CITY,풀컨테이너선,8,13,,Y,Y,,
부산,3EHZ5,HUMBER BRIDGE,2018,010,최종,외항,입항,"98,747","98,747","98,747",2018-10-02 21:45,2018-10-03 18:55,2018-10-02 21:45,2018-10-04 10:43,기타,18ONEY0787I,PA,파나마,MSN,04,신항 2부두 1선석,LOSANGELES,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
부산,V3QX8,XIN HAI 98,2018,005,최종,외항,입항,"2,998","2,998","2,998",2018-10-02 21:45,2018-10-04 17:02,2018-10-02 21:45,2018-10-05 11:07,기타,18KKSHK043I,BZ,벨리즈,WAN,03,남외항 N-3박지,FUKAI,울산,일반화물선,,14,,Y,Y,,
광양,5BFS3,SCOTER,2018,001,최종,외항,입항,"33,042","33,042","33,042",2018-10-02 21:55,2018-10-12 10:05,2018-10-02 21:55,2018-10-15 09:04,기타,18L96KHG07I,CY,키프로스,WAD,01,정박지D-1구역,OCEAN DISTRICT,TABONEO,산물선(벌크선),,20,,Y,Y,,
울산,D7WJ,우준,2018,025,최종,외항,입항,"4,688","4,688","4,688",2018-10-02 21:55,2018-10-03 21:55,2018-10-02 23:00,2018-10-04 16:39,기타,18WLSCU446I,MH,마샬 제도,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,5,12,,N,N,,
영일만항,9V8435,CAPE NASSAU,2018,002,최종,외항,입항,"18,326","18,326","18,326",2018-10-02 22:00,2018-10-03 00:36,2018-10-02 22:00,2018-10-04 12:56,기타,18KMTC4164I,SG,싱가포르,MBC,02,컨테이너부두-2선석,부산,부산,풀컨테이너선,,18,,Y,Y,,
인천,V7CI7,ARAFURA LILY,2018,072,최종,외항,입항,"12,335","12,335","12,335",2018-10-02 22:25,2018-10-03 16:00,2018-10-02 22:25,2018-10-03 10:40,기타,18PKYKE640I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,38,60,Y,Y,,
부산,DSOI5,KEOYOUNG HOPE,2018,013,최종,외항,입항,497,738,497,2018-10-02 22:30,2018-10-03 08:10,2018-10-02 22:30,2018-10-11 12:19,기타,18KEOYK131I,KR,대한민국,WAN,01,남외항 N-1박지,ZHANGJIAGANG,MIZUSHIMA,케미칼 운반선,5,5,,N,N,,
부산,DSRO4,에이와마루 17,2018,008,최종,외항,입항,847,"1,180",847,2018-10-02 22:30,2018-10-02 23:10,2018-10-02 22:30,2018-10-04 18:00,기타,18KEOYK133I,KR,대한민국,WAN,01,남외항 N-1박지,OSAKA,LANSHAN PT,케미칼 운반선,6,6,,N,N,,
울산,V7HS3,ARDMORE CHINOOK,2018,004,최종,외항,입항,"15,591","15,591","15,591",2018-10-02 22:42,2018-10-03 12:42,2018-10-02 22:42,2018-10-08 11:35,기타,18SEHA0212I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,기타항,석유제품 운반선,,21,,Y,Y,,
울산,H9YB,SUN ROYAL,2018,008,최종,외항,입항,"2,282","2,282","2,282",2018-10-02 22:45,2018-10-08 22:25,2018-10-02 22:45,2018-10-10 10:45,기타,18L53KI641I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,부산,케미칼 운반선,3,13,,Y,Y,,
부산,9HA2984,JEBEL ALI,2018,002,최종,외항,입항,"141,077","141,077","141,077",2018-10-02 23:00,2018-10-03 20:00,2018-10-02 23:00,2018-10-04 10:41,기타,18HLCU1337I,MT,몰타,MSN,08,신항 2부두 5선석,QINGDAO,NINGBO,풀컨테이너선,,24,,N,N,,
인천,DSOE5,PEGASUS YOTTA,2018,015,최종,외항,입항,"9,522","9,522","9,522",2018-10-02 23:00,2018-10-03 08:00,2018-10-02 23:00,2018-10-04 09:53,기타,18PCSLI026I,KR,대한민국,MSA,02,인천신항 한진부두 02선석,DALIAN,군산,풀컨테이너선,4,13,,N,N,,
평택,VRRG3,GRAND URANUS,2018,005,최종,외항,입항,"72,408","72,408","72,408",2018-10-02 23:00,2018-10-05 21:00,2018-10-02 23:00,2018-10-04 09:08,기타,18EUKOW061I,HK,홍콩,MBM,02,동부두 2번선석,SHANGHAI,광양,자동차운반선,2,20,,Y,Y,,
울산,V7HX8,흥아 제니스,2018,020,최종,외항,입항,"9,960","9,960","9,960",2018-10-02 23:10,2018-10-03 10:55,2018-10-02 23:30,2018-10-08 13:19,기타,18HASL7510I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,10,9,,N,N,,
울산,DSRG8,동명 에이스,2018,002,최종,외항,입항,"1,722","2,121","1,722",2018-10-02 23:15,2018-10-03 17:50,2018-10-02 23:55,2018-10-04 18:54,기타,18GRTSA164I,KR,대한민국,MBG,07,일반부두 07,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,3,8,,N,N,,
부산,DSPF5,TAELIM JASMINE,2018,108,최종,외항,입항,465,695,465,2018-10-02 23:35,2018-10-03 21:25,2018-10-03 01:30,2018-10-04 11:09,기타,18SYSPE108I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
울산,DSMA4,케이엠티씨 톈진,2018,010,최종,외항,입항,"28,927","28,927","28,927",2018-10-02 23:40,2018-10-03 20:35,2018-10-03 00:01,2018-10-08 12:39,기타,18KMTC3957I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,6,13,1,Y,Y,,
부산,D7PP,동진 엔터프라이즈,2018,039,최종,외항,입항,"9,990","9,990","9,990",2018-10-03 00:05,2018-10-03 18:15,2018-10-03 00:05,2018-10-04 10:23,기타,18DJSCJ076I,KR,대한민국,MBS,02,신선대부두 2선석,SHIMIZU,"NAGOYA, AICHI",풀컨테이너선,10,8,,N,N,,
여천,3EQO2,ORIENTAL GOLD,2018,006,최종,외항,입항,"30,110","30,110","30,110",2018-10-03 00:18,2018-10-04 21:54,2018-10-03 01:18,2018-10-04 11:39,기타,18SJSSAD05I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,NANJING,석유제품 운반선,9,11,,Y,Y,,
부산,V7CN8,써니 아이리스,2018,024,최종,외항,입항,"9,910","9,910","9,910",2018-10-03 00:22,2018-10-03 11:45,2018-10-03 00:22,2018-10-04 10:24,기타,18KMTC4132I,MH,마샬 제도,MB6,03,자성대부두 63선석,광양,FUZHOU,풀컨테이너선,2,15,,Y,Y,,
여천,VRCQ6,SIGAS INGRID,2018,002,최종,외항,입항,"4,279","4,279","4,279",2018-10-03 00:42,2018-10-04 21:35,2018-10-03 01:00,2018-10-03 13:05,기타,18XRAYL021I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,ANYER KIDUL,LPG 운반선,,15,,Y,Y,,
부산,A8IG2,E.R. MONTPELLIER,2018,010,최종,외항,입항,"28,927","28,927","28,927",2018-10-03 01:00,2018-10-03 09:00,2018-10-03 01:00,2018-10-04 10:42,기타,18MAEU1043I,LR,라이베리아,MS3,04,신항 3부두 4선석,광양,VLADIVOSTOK,풀컨테이너선,,20,,Y,Y,,
울산,D7BC,홍콩 보이저,2018,020,최종,외항,입항,"12,545","12,545","12,545",2018-10-03 01:00,2018-10-03 06:00,2018-10-03 02:00,2018-10-15 19:24,기타,18SNKO4684I,KR,대한민국,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,9,9,,N,N,,
부산,V3QB7,MING SHAN,2018,004,최종,외항,입항,"3,706","3,706","3,706",2018-10-03 01:00,2018-10-09 00:10,2018-10-03 01:00,2018-10-10 17:47,기타,18BLUAE084I,BZ,벨리즈,WAU,02,신항 U-2 정박지,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,13,,N,N,,
부산,D8DJ,SKY VICTORIA,2018,036,최종,외항,입항,"9,592","9,592","9,592",2018-10-03 01:05,2018-10-03 22:45,2018-10-03 01:05,2018-10-10 10:35,기타,18CKCO1005I,KR,대한민국,MB6,04,자성대부두 64선석,광양,울산,풀컨테이너선,9,8,,N,N,,
군산,V3DR2,EAST WELL,2018,001,최종,외항,입항,"2,252","2,252","2,252",2018-10-03 01:15,2018-10-07 08:15,2018-10-03 08:10,2018-10-10 09:03,기타,18SKKP0181I,TG,토고,MB1,03,1부두 3선석,LIANYUNGANG,KAWASAKI,일반화물선,,13,,Y,Y,,
부산,VRLG2,SITC SHIMIZU,2018,013,최종,외항,입항,"9,734","9,734","9,734",2018-10-03 01:25,2018-10-03 07:01,2018-10-03 02:00,2018-10-04 10:10,기타,18SCLKM826I,HK,홍콩,MBR,E1,신감만부두 1선석,SHANGHAI,OMAEZAKI,풀컨테이너선,,20,,Y,Y,,
여수,3FZR3,GLOBAL PHENIX,2018,001,최종,외항,입항,"5,917","5,917","5,917",2018-10-03 01:30,2018-10-03 05:36,2018-10-03 02:30,2018-10-04 12:34,기타,18XRAYN277I,PA,파나마,WAD,02,정박지D-2구역,BATANGAS/LUZON,OITA,LPG 운반선,,16,,N,Y,,
부산,V7PS5,NAVIOS DESTINY,2018,007,최종,외항,입항,"39,906","39,906","39,906",2018-10-03 01:38,2018-10-03 14:55,2018-10-03 01:38,2018-10-04 10:48,기타,18ONEY0769I,MH,마샬 제도,MBS,04,신선대부두 4선석,SHANGHAI,KOBE,풀컨테이너선,,20,,Y,Y,,
울산,D7AK,제이에스 난통 ,2018,011,최종,외항,입항,"3,691","3,691","3,691",2018-10-03 01:45,2018-10-09 22:20,2018-10-02 23:00,2018-10-10 10:44,내외항자격변경,18CIMA0633I,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,5,11,,N,N,,
군산,VRDY6,DARYA MAHESH,2018,001,최종,외항,입항,"31,258","31,258","31,258",2018-10-03 01:48,2018-10-04 19:30,2018-10-03 07:00,2018-10-10 09:03,기타,18SISCI182I,HK,홍콩,MB5,05,5부두 5선석,TAICHUNG,평택.당진,일반화물선,,19,,Y,Y,,
광양,BAMS,JIFA BOHAI,2018,034,최종,외항,입항,"5,272","5,272","5,272",2018-10-03 02:30,2018-10-03 04:00,2018-10-03 02:30,2018-10-04 13:08,기타,18SNKO4757I,CN,중국,MB7,0C,컨테이너부두2단계2차 7C선석,부산,NANJING,풀컨테이너선,,20,,Y,Y,,
부산,D5GC7,IRAKLIS,2018,001,최종,외항,입항,"25,371","25,371","25,371",2018-10-03 02:30,2018-10-03 08:12,2018-10-03 02:30,2018-10-11 12:29,기타,18UPBSB021I,LR,라이베리아,WAN,05,남외항 N-5박지,당진,LAZARO CARDENAS,산물선(벌크선),,21,,N,N,,
부산,UBYQ,ORION,2018,006,최종,외항,입항,"2,462","2,462","2,462",2018-10-03 02:35,2018-10-05 13:10,2018-10-04 09:00,2018-10-04 11:18,일시외항,18ATLM1001I,RU,러시아,WAN,02,남외항 N-2박지,OKHOTSK,DALIAN,냉동.냉장선,,20,,Y,Y,,
울산,VRDD8,HUA HONG,2018,017,최종,외항,입항,"3,686","3,686","3,686",2018-10-03 02:50,2018-10-09 03:20,2018-10-03 03:50,2018-10-10 18:04,기타,18SMKRS499I,HK,홍콩,WAE,01,정박지-E1,NINGBO,NANJING,석유제품 운반선,,16,,Y,Y,,
부산,UBPK3,ZALIV VOSTOK,2018,001,최종,외항,입항,"2,878","2,878","2,878",2018-10-03 03:05,2018-10-04 07:20,2018-10-03 01:00,2018-10-15 09:39,기타,18LSSPM323I,RU,러시아,MK6,01,감천 6부두 1선석,NAKHODKA,NAKHODKA,석유제품 운반선,,14,,N,N,,
대산,V7AB3,엠에쓰 드림,2018,035,최종,외항,입항,"3,093","3,093","3,093",2018-10-03 03:35,2018-10-09 05:00,2018-10-03 02:35,2018-10-08 18:54,기타,18KMPSAD75I,MH,마샬 제도,WAJ,01,장안서 대기정박지,LIANYUNGANG,LONGKOU PT,케미칼 운반선,10,5,,Y,Y,,
대산,9HA4647,SEMERU,2018,001,최종,외항,입항,"57,144","57,144","57,144",2018-10-03 03:36,2018-10-11 05:54,2018-10-03 04:30,2018-10-04 09:18,기타,18DDSPDD06I,MT,몰타,WAJ,01,장안서 대기정박지,TANJUNG PELEPAS,TANJUNG PELEPAS,석유제품 운반선,,29,,N,N,,
여수,D5FB3,VELIKIY NOVGOROD,2018,002,최종,외항,입항,"113,876","113,876","113,876",2018-10-03 03:45,2018-10-03 15:20,2018-10-03 03:45,2018-10-04 12:33,기타,18L66KAE37I,LR,라이베리아,WAD,02,정박지D-2구역,PORT MORESBY,DONGJIANGKOU,LNG 운반선,,30,,N,Y,,
광양,OWUQ2,MUNKEBO MAERSK,2018,004,최종,외항,입항,"194,849","194,849","194,849",2018-10-03 04:00,2018-10-04 12:07,2018-10-03 04:00,2018-10-05 09:01,기타,18MAEUK286I,DK,덴마크,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,TIANJIN XINGANG PT,풀컨테이너선,,23,,Y,Y,,
광양,C6XY5,HL FRONTIER,2018,006,최종,외항,입항,"106,367","106,367","106,367",2018-10-03 04:18,2018-10-12 18:06,2018-10-03 04:18,2018-10-15 17:27,기타,18HLSCB087I,BS,바하마,WAD,01,정박지D-1구역,PORT HEDLAND,PORT WALCOTT,산물선(벌크선),,20,,Y,Y,,
여수,3FRR4,WEN XIANG,2018,005,최종,외항,입항,"1,970","1,970","1,970",2018-10-03 04:20,2018-10-03 07:55,2018-10-03 04:20,2018-10-10 16:36,기타,18PANOR001I,PA,파나마,WAA,04,정박지W구역(A4),인천,"FUKUYAMA, HIROSHIMA",일반화물선,,11,,N,N,,
울산,D7BW,타이하이 5,2018,026,최종,외항,입항,"3,276","3,276","3,276",2018-10-03 04:24,2018-10-03 22:30,2018-10-03 05:24,2018-10-05 18:05,기타,18SMKRS503I,PA,파나마,MBU,11,SK1부두 11,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,9VBU8,CHALLENGE PHOENIX,2018,001,최종,외항,입항,"30,029","30,029","30,029",2018-10-03 04:48,2018-10-11 06:30,2018-10-03 04:48,2018-10-11 18:35,기타,18JNCSI087I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,MACKAY,석유제품 운반선,,21,,Y,Y,,
동해,D5MA9,TD HAMBURG,2018,001,최종,외항,입항,"36,347","36,347","36,347",2018-10-03 05:00,2018-10-10 20:35,2018-10-04 08:00,2018-10-04 22:06,기타,18POBUCA24I,LR,라이베리아,WAQ,01,검역묘지,"WILMINGTON, DE",포항신항,산물선(벌크선),,19,,Y,Y,,
부산,DSQN8,스카이 에이스 3,2018,011,최종,외항,입항,499,741,499,2018-10-03 05:00,2018-10-05 15:20,2018-10-03 05:00,2018-10-08 10:39,기타,18KEOYK132I,KR,대한민국,WAE,02,E박지 E2 묘지,TOYOHASHI,LANSHAN PT,케미칼 운반선,3,7,,N,N,,
광양,H3TP,QIYUNHE,2018,001,최종,외항,입항,"16,738","16,738","16,738",2018-10-03 05:15,2018-10-03 09:35,2018-10-03 05:15,2018-10-04 09:05,기타,18COHEN215I,PA,파나마,MB7,05,컨테이너부두2단계1차 75선석,NINGBO,부산,풀컨테이너선,,22,,Y,Y,,
광양,V7YE5,MARATHA PROMISE,2018,001,최종,외항,입항,"22,863","22,863","22,863",2018-10-03 05:18,2018-10-05 15:00,2018-10-03 05:18,2018-10-08 09:06,기타,18ASAGM539I,MH,마샬 제도,WAA,04,정박지W구역(A4),"FUKUYAMA, HIROSHIMA","CIGADING, JV",일반화물선,,22,,Y,Y,,
울산,D7SA,미라클 로드,2018,019,최종,외항,입항,"2,673","2,978","2,673",2018-10-03 05:30,2018-10-03 16:10,2018-10-03 05:30,2018-10-04 17:34,기타,18L53KI635I,KR,대한민국,MBL,01,가스부두,SINGAPORE,"KASHIMA, IBARAKI",LPG 운반선,8,6,,Y,Y,,
군산,C4GS2,AGIOS IOANNIS,2018,001,최종,외항,입항,"38,938","38,938","38,938",2018-10-03 06:16,2018-10-07 17:15,2018-10-04 13:00,2018-10-10 09:08,기타,18SJMSKU38I,CY,키프로스,WAG,02,제2 정박지,OCEAN DISTRICT,인천,산물선(벌크선),,23,1,Y,Y,,
광양,D7HE,헤세드,2018,017,최종,외항,입항,"2,086","2,086","2,086",2018-10-03 06:25,2018-10-04 11:00,2018-10-03 06:25,2018-10-04 13:13,기타,18L96K164HI,PA,파나마,MB4,04,제품부두 44선석,TAICANG,부산,일반화물선,3,9,,Y,Y,,
광양,LAVD7,HOEGH CHIBA,2018,001,최종,외항,입항,"59,705","59,705","59,705",2018-10-03 06:25,2018-10-03 22:00,2018-10-03 06:25,2018-10-04 09:13,기타,18GLVSK329I,NO,노르웨이,MB7,0K,컨테이너부두3단계2차 7K선석,LIANYUNGANG,울산,자동차운반선,,24,,Y,Y,,
인천,9V3298,HAN GRACE,2018,027,최종,외항,입항,"8,499","8,499","8,499",2018-10-03 06:30,2018-10-04 05:00,2018-10-03 06:30,2018-10-03 10:40,기타,18GLSPA373I,SG,싱가포르,MDK,04,인천정유돌핀(소형),DALIAN,DALIAN,케미칼 운반선,7,13,,Y,Y,,
제주,IBCR,코스타네오로멘티카,2018,007,최종,외항,입항,"56,769","56,769","56,769",2018-10-03 06:30,2018-10-03 15:00,2018-10-03 06:40,2018-10-05 13:55,기타,18SDSGA117I,IT,이탈리아,MB8,01,제8부두 81선석,KAGOSHIMA,HAKATA/FUKUOKA,크루즈선,4,609,605,Y,Y,,
광양,D7GS,글로비스 솔로몬,2018,005,최종,외항,입항,"72,635","72,635","72,635",2018-10-03 06:30,2018-10-04 21:40,2018-10-03 06:30,2018-10-05 09:01,기타,18GLVSK335I,MH,마샬 제도,MB7,0J,컨테이너부두3단계2차 7J선석,목포,인천,자동차운반선,11,13,1,Y,Y,,
부산,DSFS8,성희호,2018,131,최종,외항,입항,"16,665","16,665","16,665",2018-10-03 06:35,2018-10-03 21:05,2018-10-03 08:00,2018-10-04 10:41,기타,18PKFC1002I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,31,,122,N,N,,
인천,9LU2452,PENG ZHOU,2018,006,최종,외항,입항,"2,989","2,989","2,989",2018-10-03 06:45,2018-10-05 07:50,2018-10-03 07:30,2018-10-03 08:46,기타,18ONESC309I,KI,키리바시,MBX,01,북항동방부두 1번선석,LIANYUNGANG,LIANYUNGANG,일반화물선,,14,,Y,Y,,
부산,DSRJ6,SAWASDEE LAEMCHABANG,2018,014,최종,외항,입항,"15,707","15,707","15,707",2018-10-03 06:48,2018-10-11 15:54,2018-10-03 06:48,2018-10-10 11:53,기타,18SNKO4747I,KR,대한민국,MB6,01,자성대부두 61선석,광양,XIAMEN,풀컨테이너선,9,13,,N,N,,
인천,D7LT,선 가스,2018,020,최종,외항,입항,"3,185","3,392","3,185",2018-10-03 06:54,2018-10-03 20:30,2018-10-03 07:10,2018-10-03 10:40,기타,18L23KI298I,KR,대한민국,MDE,03,E-1 (송도),DONGYING PT,DONGYING PT,LPG 운반선,5,11,,N,N,,
여천,V7KV2,ECO ENIGMA,2018,003,최종,외항,입항,"4,258","4,258","4,258",2018-10-03 06:54,2018-10-06 19:08,2018-10-03 07:54,2018-10-03 10:29,기타,18SBSPAK89I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,SINGAPORE,LPG 운반선,,17,,Y,Y,,
평택,BKRU5,TONG MAO 9,2018,001,최종,외항,입항,"4,695","4,695","4,695",2018-10-03 06:55,2018-10-03 22:30,2018-10-03 06:55,2018-10-04 09:08,기타,18UTSHA341I,CN,중국,MBH,11,송악부두 11번선석,YANTAI,SHANGHAI,산물선(벌크선),,15,,Y,Y,,
울산,9V6167,GOLDEN CYGNUS,2018,007,최종,외항,입항,"6,961","6,961","6,961",2018-10-03 07:00,2018-10-05 00:45,2018-10-03 07:00,2018-10-08 16:11,기타,18L53KI638I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,TAIPEI,케미칼 운반선,,20,,Y,Y,,
