인천,3FNP9,SEA EMPIRE,2018,002,최종,외항,입항,"43,537","43,537","43,537",2018-09-01 08:50,2018-09-06 12:35,2018-09-01 09:20,2018-09-01 20:29,기타,18SOSP55DSI,PA,파나마,MDU,03,영흥화력3돌핀,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),5,17,,Y,Y,,
광양,9V8322,MANDARIN HANTONG,2018,003,최종,외항,입항,"32,987","32,987","32,987",2018-09-01 08:50,2018-09-02 17:00,2018-09-01 08:50,2018-09-03 10:27,기타,18POBUA682I,SG,싱가포르,MB7,01,하포일반부두 1번선석,ZHANGJIAGANG,포항,산물선(벌크선),,22,,Y,Y,,
평택,D6A2623,STARLINK,2018,102,최종,외항,입항,"12,968","12,968","12,968",2018-09-01 08:54,2018-09-01 18:20,2018-09-01 08:54,2018-09-03 08:47,기타,18DLSC101CI,KR,대한민국,MBP,01,국제여객부두 1번선석,LONGYAN PT,LONGYAN PT,세미(혼재)컨테이너선,9,9,,N,N,,
울산,3FPA8,PRINCESS GARNET,2018,006,최종,외항,입항,"4,828","4,828","4,828",2018-09-01 09:00,2018-09-02 02:30,2018-09-01 09:00,2018-09-04 13:23,기타,18HNULA462I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",케미칼 운반선,5,15,,N,N,,
부산,V3WE4,YUN DA,2018,001,최종,외항,입항,"3,317","3,317","3,317",2018-09-01 09:00,2018-09-03 22:55,2018-09-01 09:00,2018-09-04 10:12,기타,18TWMCM083I,BZ,벨리즈,WAN,03,남외항 N-3박지,NAKHODKA,ZHANGJIAGANG,일반화물선,,15,,N,N,,
여천,D7LM,가스 에바호,2018,021,최종,외항,입항,"3,096","3,322","3,096",2018-09-01 09:15,2018-09-02 14:45,2018-09-01 10:00,2018-09-03 10:45,기타,18KSSCJ086I,KR,대한민국,MBJ,04,중흥부두 J4선석,"CAVITE, LUZON",TAICANG,LPG 운반선,2,13,,Y,N,,
울산,3FKR7,C. INFINITY,2018,005,최종,외항,입항,"160,705","160,705","160,705",2018-09-01 09:18,2018-09-03 05:06,2018-09-01 10:30,2018-09-02 16:47,기타,18SKOK0107I,PA,파나마,MUY,02,SK부이 02,인천,AL FUJAYRAH,원유운반선,11,12,,Y,Y,,
대산,3FZR3,GLOBAL PHENIX,2018,003,최종,외항,입항,"5,917","5,917","5,917",2018-09-01 09:25,2018-09-02 16:30,2018-09-01 10:25,2018-09-03 08:59,기타,18XRAY50DSI,PA,파나마,WAJ,01,장안서 대기정박지,JIANGYIN PT,YIZHENG,LPG 운반선,,16,,N,N,,
부산,5VEG2,WEALTH 8,2018,007,최종,외항,입항,187,187,187,2018-09-01 09:30,2018-09-04 12:43,2018-09-01 10:00,2018-09-04 14:20,기타,18HWLORC07I,TG,토고,MYQ,01,기타 북항사설조선소,OKHOTSK,ZARUBINO,원양 어선,,13,,N,N,,
부산,ZDPP6,BOW DIAMOND,2018,002,최종,외항,입항,"6,204","6,204","6,204",2018-09-01 09:30,2018-09-02 16:54,2018-09-01 09:30,2018-09-03 10:01,기타,18KNJOH073I,GI,지브롤터,WAU,01,신항 U-1 정박지,SHANGHAI,MOGI,세미(혼재)컨테이너선,,11,,Y,Y,,
인천,3FRT8,BIRYONG,2018,093,최종,외항,입항,"14,614","14,614","14,614",2018-09-01 09:35,2018-09-01 17:30,2018-09-01 09:30,2018-09-01 13:41,기타,18DAIND238I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,8,30,233,Y,Y,,
부산,UBOR,LYRA,2018,007,최종,외항,입항,"2,545","2,545","2,545",2018-09-01 09:35,2018-09-08 19:52,2018-09-01 10:35,2018-09-17 12:46,기타,18STSAM066I,RU,러시아,MK3,02,감천 3부두 2선석,OCEAN DISTRICT,VLADIVOSTOK,냉동.냉장선,,26,,N,N,,
여천,3ECG9,POHANG PIONEER,2018,007,최종,외항,입항,"5,422","5,422","5,422",2018-09-01 09:50,2018-09-15 08:55,2018-09-01 09:50,2018-09-03 10:45,기타,18NGSCN511I,PA,파나마,WAA,02,정박지B구역(A2),YOKKAICHI,SRIRACHA,석유제품 운반선,10,8,,Y,Y,,
평택,3FJU,GRAND PEACE,2018,097,최종,외항,입항,"24,112","24,112","24,112",2018-09-01 09:50,2018-09-02 17:00,2018-09-01 09:50,2018-09-03 08:47,기타,18PJDF1102I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,42,397,Y,N,,
광양,D7TY,티와이 조이,2018,017,최종,외항,입항,"2,252","2,252","2,252",2018-09-01 09:50,2018-09-06 14:30,2018-09-01 09:50,2018-09-07 13:49,기타,18TYSPT059I,KR,대한민국,MB4,0B,제품부두 4B선석,SAKAI,SAKAI,일반화물선,3,10,,N,N,,
평택,9HA2530,ELINA B,2018,001,최종,외항,입항,"34,374","34,374","34,374",2018-09-01 09:55,2018-09-17 12:12,2018-09-01 09:55,2018-09-03 08:48,기타,18WSTCA348I,MT,몰타,MBD,09,고대부두 9번선석,광양,인천,산물선(벌크선),,18,,Y,Y,,
울산,3FJT,GINGA CARACAL,2018,004,최종,외항,입항,"16,222","16,222","16,222",2018-09-01 10:00,2018-09-03 15:17,2018-09-01 11:00,2018-09-07 14:04,기타,18TMCJU295I,PA,파나마,MBD,02,S-OIL 4부두 02,NINGBO,울산,석유제품 운반선,,25,2,Y,Y,,
통영,BTVW8,JUN LUN,2018,015,최종,외항,입항,724,724,724,2018-09-01 10:00,2018-09-01 17:00,2018-09-01 10:00,2018-09-06 12:52,기타,18HISP0157I,CN,중국,MWD,01,동호만물량장,ZHOUSHAN PT,ZHOUSHAN PT,원양 어선,,12,,N,N,,
부산,5VDZ7,ORIENT BROTHER,2018,001,최종,외항,입항,"1,783","1,783","1,783",2018-09-01 10:15,2018-09-06 16:58,2018-09-01 10:30,2018-09-03 11:06,기타,18SNYUM401I,TG,토고,MYF,08,선기조합조선소-08,JAPAN /OTHER-PORT/,포항신항,일반화물선,,10,,N,Y,,
부산,DSOB5,시노코 울산,2018,059,최종,외항,입항,"5,356","5,356","5,356",2018-09-01 10:20,2018-09-03 12:00,2018-09-01 10:20,2018-09-04 10:33,기타,18SNKO4201I,KR,대한민국,MBR,04,감만부두 4선석,SHIBUSHI,HOSOSHIMA,풀컨테이너선,11,5,,N,N,,
호산,D7UI,현대 테크노피아,2018,002,최종,외항,입항,"113,998","113,998","113,998",2018-09-01 10:30,2018-09-02 10:55,2018-09-01 11:30,2018-09-03 10:11,기타,18HLSUCA07I,PA,파나마,MDL,01,LNG 돌핀부두,RAS LAFFAN,RAS LAFFAN,LNG 운반선,30,,,Y,Y,,
울산,3FXX2,CRANE GAIA,2018,015,최종,외항,입항,"5,707","5,707","5,707",2018-09-01 10:30,2018-09-02 19:40,2018-09-01 10:30,2018-09-04 13:31,기타,18CSSIU813I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
인천,C6CH7,MUREX,2018,001,최종,외항,입항,"113,263","113,263","113,263",2018-09-01 10:40,2018-09-02 10:50,2018-09-01 10:30,2018-09-01 20:29,기타,18UPMCUP59I,BS,바하마,MDN,02,한국가스공사2돌핀,SINGAPORE,DAMPIER,LNG 운반선,,27,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,289,최종,외항,입항,445,445,445,2018-09-01 10:40,2018-09-01 11:05,2018-09-01 10:30,2018-09-03 14:39,기타,18DAESF578I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,,N,N,,
부산,V7GJ4,흥아 영,2018,018,최종,외항,입항,"9,551","9,551","9,551",2018-09-01 10:45,2018-09-02 02:50,2018-09-01 10:45,2018-09-03 15:45,기타,18HASL7215I,MH,마샬 제도,MBS,02,신선대부두 2선석,울산,XIAMEN,풀컨테이너선,11,8,,N,N,,
여수,3EFI8,QING JI,2018,002,최종,외항,입항,"1,997","1,997","1,997",2018-09-01 11:00,2018-09-01 14:05,2018-09-01 12:00,2018-09-03 10:53,기타,18SBSPAK03I,PA,파나마,WAA,04,정박지W구역(A4),NANTONG PT,MIZUSHIMA,일반화물선,,12,,N,N,,
마산,DSQX2,산스타 드림,2018,067,최종,외항,입항,"11,820","11,820","11,820",2018-09-01 11:00,2018-09-02 07:30,2018-09-01 11:00,2018-09-05 09:51,기타,18PSLKN569I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,8,,N,N,,
부산,DSQX7,코비 5,2018,283,최종,외항,입항,162,162,162,2018-09-01 11:00,2018-09-01 11:25,2018-09-01 11:10,2018-09-03 14:43,기타,18MIREI283I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,,N,N,,
여천,H3MW,SM FALCON,2018,002,최종,외항,입항,"29,762","29,762","29,762",2018-09-01 11:06,2018-09-03 07:45,2018-09-01 12:06,2018-09-03 09:17,기타,18TRASS274I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,대산,케미칼 운반선,4,17,,Y,Y,,
울산,JG5415,유요마루,2018,035,최종,외항,입항,741,741,741,2018-09-01 11:10,2018-09-01 19:30,2018-09-01 12:10,2018-09-02 16:47,기타,18MSWAW580I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,7,,N,Y,,
광양,DSNZ8,POS TOKYO,2018,007,최종,외항,입항,"8,306","8,306","8,306",2018-09-01 11:18,2018-09-01 15:54,2018-09-01 11:18,2018-09-03 11:00,기타,18POBUKW21I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,부산,"NAGOYA, AICHI",풀컨테이너선,5,16,,Y,N,,
여천,DSRO4,에이와마루 17,2018,007,최종,외항,입항,847,"1,180",847,2018-09-01 11:30,2018-09-01 22:25,2018-09-01 11:30,2018-09-03 09:15,기타,18SYLK0504I,KR,대한민국,WAA,01,정박지A구역(A1),울산,TOKUYAMA,케미칼 운반선,6,6,,Y,Y,,
부산,JM5969,BEETLE,2018,285,최종,외항,입항,164,164,164,2018-09-01 11:30,2018-09-01 12:08,2018-09-01 11:35,2018-09-03 15:14,기타,18JRBTU285I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,155,N,N,,
여천,C6XN9,GULF  RASTAQ,2018,002,최종,외항,입항,"29,508","29,508","29,508",2018-09-01 11:36,2018-09-04 16:54,2018-09-01 12:36,2018-09-03 09:15,기타,18UPMCAA92I,BS,바하마,WAA,04,정박지W구역(A4),SINGAPORE,BATANGAS/LUZON,케미칼 운반선,,23,,Y,Y,,
여수,D8HC,모닝 메나드,2018,001,최종,외항,입항,"41,192","41,192","41,192",2018-09-01 11:36,2018-09-03 09:30,2018-09-01 12:00,2018-09-03 14:05,기타,18EUKOY216I,KR,대한민국,WAD,02,정박지D-2구역,KOBE,평택.당진,자동차운반선,16,8,,N,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,097,최종,외항,입항,"29,554","29,554","29,554",2018-09-01 11:36,2018-09-01 17:36,2018-09-01 11:50,2018-09-01 13:40,기타,18WDFCF130I,PA,파나마,MB1,03,1부두 13선석,QINGDAO,QINGDAO,국제카페리,30,32,193,N,Y,,
평택,V3LS2,HONG QIAO,2018,003,최종,외항,입항,"1,972","1,972","1,972",2018-09-01 11:45,2018-09-03 11:54,2018-09-01 11:45,2018-09-03 08:48,기타,18WSTCA354I,BZ,벨리즈,MBH,09,송악부두 9번선석,TIANJIN XINGANG PT,YOKOHAMA,일반화물선,,11,,Y,Y,,
부산,D7SP,팬콘 챔피언,2018,012,최종,외항,입항,"18,283","18,283","18,283",2018-09-01 12:00,2018-09-02 13:15,2018-09-01 12:00,2018-09-03 15:50,기타,18PCLUCK12I,KR,대한민국,MBS,03,신선대부두 3선석,HONG KONG,광양,풀컨테이너선,8,9,,Y,N,,
진해,WDH6815,CAPT DAVID I LYON,2018,004,최종,외항,입항,"16,856","16,856","16,856",2018-09-01 12:00,2018-10-20 09:30,2018-09-01 12:00,2020-11-26 14:26,기타,18DJSPM123I,US,미국,MWK,J1,군용물량장,"CO-OPERATION ZONE A (AU,ID)",SAIPAN,군함,,20,,Y,Y,,
부산,9LU2558,SHUN TAI NO.9,2018,001,최종,외항,입항,"1,498","1,498","1,498",2018-09-01 12:05,2018-09-01 15:15,2018-09-01 12:05,2018-09-04 15:24,기타,18TWMCM081I,SL,시에라 리온,WAN,03,남외항 N-3박지,MURORAN,SHANGHAI,일반화물선,,9,,N,N,,
부산,D7SL,니나,2018,242,최종,외항,입항,362,553,362,2018-09-01 12:05,2018-09-01 12:40,2018-09-01 12:20,2018-09-03 15:11,기타,18NINAB242I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,9,,,N,N,,
인천,3ECH7,PROS FORTUNE,2018,062,최종,외항,입항,"4,388","4,388","4,388",2018-09-01 12:06,2018-09-01 22:00,2018-09-01 11:30,2018-09-01 13:41,기타,18COSN7285I,PA,파나마,MSB,03,선광 신컨테이너 터미널 03,DALIAN,DALIAN,풀컨테이너선,,15,,Y,Y,,
여수,3FNM3,RUN XIANG,2018,005,최종,외항,입항,"1,970","1,970","1,970",2018-09-01 12:15,2018-09-01 14:48,2018-09-01 12:00,2018-09-03 11:18,기타,18CSGSA082I,PA,파나마,WAA,04,정박지W구역(A4),TOYOHASHI,QINGDAO,일반화물선,,13,,N,N,,
부산,DSFU2,PANSTAR DREAM,2018,100,최종,외항,입항,"21,688","21,688","21,688",2018-09-01 12:15,2018-09-02 15:15,2018-09-01 12:00,2018-09-03 15:41,기타,18PSLCP103I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,23,36,290,N,N,,
부산,V2HF5,SUNSHINE X,2018,010,최종,외항,입항,"7,464","7,464","7,464",2018-09-01 12:20,2018-09-03 02:54,2018-09-01 12:50,2018-09-03 15:30,기타,18KMTC3558I,MT,몰타,MB6,03,자성대부두 63선석,"SENDAI, MIYAGI","KASHIMA, IBARAKI",풀컨테이너선,,15,,Y,Y,,
울산,3EAL5,TAKIS,2018,007,최종,외항,입항,"7,064","7,064","7,064",2018-09-01 12:30,2018-09-02 06:15,2018-09-01 07:00,2018-09-02 16:48,기타,18KUMXAU55I,PA,파나마,WAE,02,정박지-E2,SHIMOTSU,SHIMOTSU,석유제품 운반선,,21,,Y,Y,,
태안,HOWC,MOSHTARAKA 4,2018,002,최종,외항,입항,"38,775","38,775","38,775",2018-09-01 12:30,2018-09-06 10:12,2018-09-01 14:00,2018-09-06 13:08,기타,18POBUQQ83I,KR,대한민국,MDT,53,태안화력돌핀 53,OCEAN DISTRICT,Bunati,산물선(벌크선),4,18,,Y,Y,,
평택,D8TG,나고야 트레이더,2018,034,최종,외항,입항,"9,524","9,524","9,524",2018-09-01 12:30,2018-09-02 11:35,2018-09-01 12:30,2018-09-03 08:49,기타,18SNKO4099I,KR,대한민국,MBM,07,동부두 7번선석,광양,SHANGHAI,풀컨테이너선,9,9,,Y,N,,
당진화력,DSRL5,ORIENTAL LEADER,2018,006,최종,외항,입항,"50,623","50,623","50,623",2018-09-01 12:48,2018-09-04 08:42,2018-09-01 13:48,2018-09-03 09:02,기타,18SOSP44DSI,KR,대한민국,MDT,61,당진화력돌핀 61,SINGAPORE,대산,산물선(벌크선),13,8,,Y,Y,,
부산,D5UW6,HYUNDAI VANCOUVER,2018,011,최종,외항,입항,"71,821","71,821","71,821",2018-09-01 13:00,2018-09-02 09:10,2018-09-01 13:00,2018-09-03 09:58,기타,18HDMU256AI,GB,영국,MS4,02,신항 4부두 2선석,광양,TACOMA,풀컨테이너선,,24,,Y,Y,,
부산,DSRA3,에스에스 노아,2018,006,최종,외항,입항,"1,146","1,524","1,146",2018-09-01 13:00,2018-09-01 18:45,2018-09-01 14:00,2018-09-03 16:17,기타,18SGSCM052I,KR,대한민국,MK2,03,감천 2부두 3선석,YATSUSHIRO,MIZUSHIMA,일반화물선,2,8,,N,N,,
인천,VRCM5,FAR EAST GRACE,2018,021,최종,외항,입항,"6,253","6,253","6,253",2018-09-01 13:00,2018-09-02 08:00,2018-09-01 13:00,2018-09-03 10:32,기타,18TJMSK352I,HK,홍콩,MSA,03,인천신항 한진부두 03선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,20,,Y,Y,,
광양,CQIV5,AS FLORA,2018,001,최종,외항,입항,"14,036","14,036","14,036",2018-09-01 13:05,2018-09-01 22:45,2018-09-01 13:05,2018-09-03 11:29,기타,18MAEUK266I,PT,포르투갈,MB7,0F,컨테이너부두3단계1차 7F선석,인천,부산,풀컨테이너선,,17,,Y,Y,,
인천,D8BF,HANSUNG INCHEON,2018,103,최종,외항,입항,"5,888","5,888","5,888",2018-09-01 13:06,2018-09-02 18:09,2018-09-01 13:00,2018-09-02 09:32,기타,18HSLI0209I,KR,대한민국,MSB,02,선광 신컨테이너 터미널 02,WEIHAI,WEIHAI,풀컨테이너선,7,11,,N,N,,
부산,A8UL2,ALS CLIVIA,2018,002,최종,외항,입항,"41,391","41,391","41,391",2018-09-01 13:10,2018-09-02 00:58,2018-09-01 13:10,2018-09-03 09:59,기타,18ONEY0619I,LR,라이베리아,MSN,06,신항 2부두 3선석,LAEM CHABANG,SHIMIZU,풀컨테이너선,,21,,Y,Y,,
부산,V7DN9,SOHO PRINCIPAL,2018,001,최종,외항,입항,"35,812","35,812","35,812",2018-09-01 13:12,2018-09-02 14:15,2018-09-01 13:12,2018-09-04 15:18,기타,18OKSCA102I,MH,마샬 제도,WAN,04,남외항 N-4박지,OCEAN DISTRICT,CAOFEIDIAN PT,산물선(벌크선),,21,,N,N,,
부산,V7ZR3,STARSHIP PEGASUS,2018,011,최종,외항,입항,"20,920","20,920","20,920",2018-09-01 13:18,2018-09-02 12:50,2018-09-01 13:18,2018-09-04 10:34,기타,18NSSLH077I,MH,마샬 제도,MB6,03,자성대부두 63선석,HONG KONG,포항신항,풀컨테이너선,7,10,,N,N,,
부산,D7RK,오로라호,2018,213,최종,외항,입항,436,436,436,2018-09-01 13:20,2018-09-01 13:45,2018-09-01 13:20,2018-09-03 15:06,기타,18BSHL0422I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,,N,N,,
동해,3EFG6,AZALEA,2018,023,최종,외항,입항,"5,997","5,997","5,997",2018-09-01 13:25,2018-09-03 10:00,2018-09-01 14:00,2018-09-03 09:01,기타,18MRSTI085I,PA,파나마,MBB,22,북부두 22선석,"MATSUURA, NAGASAKI","MATSUSHIMA, NAGASAKI",시멘트운반선,,18,,Y,Y,,
인천,D6A2815,XIANG,2018,084,최종,외항,입항,"16,071","16,071","16,071",2018-09-01 13:25,2018-09-01 19:25,2018-09-01 13:10,2018-09-01 20:30,기타,18KCFL4914I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,60,82,Y,Y,,
부산,DSPZ4,세계로호,2018,002,최종,외항,입항,"8,323","8,323","8,323",2018-09-01 13:25,2018-09-01 22:10,2018-09-01 15:00,2018-09-03 16:14,기타,18SMCPA081I,KR,대한민국,MKC,02,감천 중앙부두 2선석,포항,VLADIVOSTOK,기타선,26,9,13,N,Y,,
울산,DSFT8,KMTC PUSAN,2018,011,최종,외항,입항,"16,717","16,717","16,717",2018-09-01 13:35,2018-09-02 02:35,2018-09-01 15:00,2018-09-03 18:16,기타,18KMTC3323I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,3,17,,Y,Y,,
삼천포,V7QK7,GNS HARMONY,2018,005,최종,외항,입항,"43,462","43,462","43,462",2018-09-01 13:35,2018-09-06 05:25,2018-09-01 13:35,2018-09-07 11:03,기타,18BYSPQ092I,MH,마샬 제도,MBH,01,삼천포화력발전소 1부두,"BONTANG, KL","BONTANG, KL",산물선(벌크선),4,17,,Y,Y,,
울산,3FWL8,COSMOS ACE,2018,001,최종,외항,입항,"46,346","46,346","46,346",2018-09-01 13:40,2018-09-03 16:05,2018-09-01 14:40,2018-09-04 10:23,기타,18SKKHU164I,PA,파나마,MBJ,02,자동차부두 02,LAE,HIROSHIMA,자동차운반선,1,21,,Y,Y,,
포항신항,6YRU9,UNION 1,2018,004,최종,외항,입항,"2,926","2,926","2,926",2018-09-01 13:48,2018-09-07 22:35,2018-09-01 13:48,2018-09-06 09:23,기타,18HSMIP014I,JM,자메이카,MB8,3A,8부두 83선석 A,NOSHIRO,NOSHIRO,일반화물선,,14,,Y,Y,,
통영,3EUS5,SUN LORD,2018,001,최종,외항,입항,"2,389","2,389","2,389",2018-09-01 14:00,2018-09-01 19:00,2018-09-01 14:30,2018-09-06 12:57,기타,18TYSA0048I,PA,파나마,WAQ,C1,검역묘지,여수,포항,케미칼 운반선,3,12,,N,N,,
부산,VRBH2,SEASPAN VANCOUVER,2018,007,최종,외항,입항,"39,941","39,941","39,941",2018-09-01 14:00,2018-09-02 06:00,2018-09-01 14:00,2018-09-03 09:28,기타,18CNCL0136I,HK,홍콩,MSN,03,신항 1부두 3선석,LIANYUNGANG,광양,풀컨테이너선,,23,1,Y,Y,,
포항신항,D8EJ,MIRAI BRIGHT,2018,011,최종,외항,입항,"1,993","1,993","1,993",2018-09-01 14:10,2018-09-02 08:00,2018-09-01 14:10,2018-09-03 09:42,기타,18SSSLIP98I,KR,대한민국,MB5,3B,5부두 53선석 B,SAKAISENBOKU,SAKAISENBOKU,일반화물선,2,10,,N,N,,
부산,JM5862,BEETLE3,2018,298,최종,외항,입항,162,162,162,2018-09-01 14:23,2018-09-01 15:29,2018-09-01 14:25,2018-09-03 15:20,기타,18JRBTX298I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,6,55,N,N,,
광양,9HA2348,MONTECRISTO,2018,001,최종,외항,입항,"90,091","90,091","90,091",2018-09-01 14:45,2018-09-09 17:00,2018-09-01 14:45,2018-09-12 13:54,기타,18ESLNI897I,MT,몰타,WAD,01,정박지D-1구역,PORT HEDLAND,PORT HEDLAND,산물선(벌크선),,22,,Y,Y,,
군산,3FKS5,ANSAC MOON BEAR,2018,002,최종,외항,입항,"21,178","21,178","21,178",2018-09-01 14:48,2018-09-06 22:06,2018-09-01 19:06,2018-09-03 09:10,기타,18SISCI176I,PA,파나마,MB5,05,5부두 5선석,OSAKA,평택.당진,일반화물선,,21,,Y,Y,,
부산,D7AA,오사카 보이저 ,2018,033,최종,외항,입항,"7,447","7,447","7,447",2018-09-01 14:48,2018-09-02 02:48,2018-09-01 14:44,2018-09-03 15:47,기타,18SNKO4040I,KR,대한민국,MBR,02,감만부두 2선석,포항,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,V7HX8,흥아 제니스,2018,018,최종,외항,입항,"9,960","9,960","9,960",2018-09-01 14:54,2018-09-02 13:00,2018-09-01 15:00,2018-09-04 09:27,기타,18HASL7377I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,8,10,,N,N,,
울산,3FIG4,WINNING ROAD,2018,031,최종,외항,입항,"4,261","4,261","4,261",2018-09-01 14:55,2018-09-02 07:53,2018-09-01 14:55,2018-09-04 16:45,기타,18L53KI575I,PA,파나마,MBL,01,가스부두,SINGAPORE,TIANJIN,LPG 운반선,,16,,Y,Y,,
부산,DSOB7,글로발 누비라,2018,055,최종,외항,입항,"3,736","3,809","3,736",2018-09-01 15:00,2018-09-02 21:25,2018-09-01 15:00,2018-09-03 15:45,기타,18HASL7345I,KR,대한민국,WAM,07,M박지 M7 묘지,"MIIKE, FUKUOKA",SATSUMASENDAI,풀컨테이너선,9,6,,N,N,,
부산,UDWU,CRYSTAL ANTARCTIDA,2018,006,최종,외항,입항,"7,533","7,533","7,533",2018-09-01 15:00,2018-09-03 20:45,2018-09-01 17:00,2018-09-10 14:00,기타,18GSSBM441I,RU,러시아,MK3,01,감천 3부두 1선석,OKHOTSK,DALIAN,냉동.냉장선,,22,,N,N,,
울산,3FWS8,CRANE ARIEL,2018,005,최종,외항,입항,"4,862","4,862","4,862",2018-09-01 15:10,2018-09-04 13:15,2018-09-01 15:10,2018-09-04 16:46,기타,18CSSIU817I,PA,파나마,WAE,01,정박지-E1,MAI-LIAO,KAOHSIUNG,케미칼 운반선,3,15,,Y,Y,,
광양,D8BP,쥬디,2018,003,최종,외항,입항,"19,707","19,707","19,707",2018-09-01 15:18,2018-09-10 15:45,2018-09-01 15:18,2018-09-07 09:47,기타,18ASAGM467I,KR,대한민국,MB4,02,제품부두 42선석,OCEAN DISTRICT,"CIGADING, JV",일반화물선,4,17,,Y,Y,,
동해,UBFQ3,MATUA,2018,004,최종,외항,입항,741,741,741,2018-09-01 15:18,2018-09-03 12:00,2018-09-01 16:00,2018-09-03 09:01,기타,18SLMAA189I,RU,러시아,MBB,20,북부두 20선석,ZARUBINO,ZARUBINO,원양 어선,,24,,N,N,,
부산,9VBE5,NITHI BHUM,2018,018,최종,외항,입항,"9,661","9,661","9,661",2018-09-01 15:20,2018-09-02 01:48,2018-09-01 15:20,2018-09-03 14:11,기타,18POBUNU52I,SG,싱가포르,MBR,02,감만부두 2선석,광양,대산,풀컨테이너선,,19,,Y,Y,,
부산,D7PE,흥아토쿄호,2018,061,최종,외항,입항,"4,914","4,914","4,914",2018-09-01 15:25,2018-09-02 16:50,2018-09-01 15:25,2018-09-03 15:45,기타,18HASL7398I,KR,대한민국,WAM,08,M박지 M8 묘지,HIROSHIMA,IMABARI,풀컨테이너선,9,6,,N,N,,
울산,9VJM6,WAN HAI 282,2018,009,최종,외항,입항,"17,609","17,609","17,609",2018-09-01 15:35,2018-09-02 02:30,2018-09-01 16:35,2018-09-03 18:27,기타,18WHLUG100I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
부산,DSOZ2,에스엘 보고호,2018,005,최종,외항,입항,"3,302","3,483","3,302",2018-09-01 15:35,2018-09-10 19:20,2018-09-01 16:30,2018-09-11 11:16,기타,18UNIHM031I,KR,대한민국,WAN,03,남외항 N-3박지,KAOHSIUNG,SHIMIZU,냉동.냉장선,5,16,,Y,N,,
울산,3FBF6,ANGEL BLUE,2018,045,최종,외항,입항,"1,637","1,637","1,637",2018-09-01 15:45,2018-09-02 11:55,2018-09-01 16:30,2018-09-04 09:19,기타,18GRTSG652I,PA,파나마,WAE,01,정박지-E1,OSAKA,HIMEJI,석유제품 운반선,2,10,,N,N,,
부산,3EKX8,RUN XING,2018,047,최종,외항,입항,"6,701","6,701","6,701",2018-09-01 15:48,2018-09-02 01:45,2018-09-01 06:00,2018-09-03 14:36,기타,18TYSP0547I,AG,앤티가 바부다,MB6,05,자성대부두 65선석,인천,"NAGOYA, AICHI",풀컨테이너선,,12,,N,N,,
부산,D7KC,케이엠티씨 첸나이,2018,009,최종,외항,입항,"40,487","40,487","40,487",2018-09-01 15:52,2018-09-03 21:50,2018-09-01 15:52,2018-09-03 15:24,기타,18KMTC3617I,KR,대한민국,WAN,05,남외항 N-5박지,HONG KONG,울산,풀컨테이너선,7,13,,Y,Y,,
