대산,3WYF7,LADY KATHLEEN,2018,004,최종,외항,입항,"3,465","3,465","3,465",2018-02-06 06:00,2018-02-07 11:40,2018-02-06 07:00,2018-02-06 16:28,기타,18DYSHA051I,VN,베트남,WAJ,01,장안서 대기정박지,CAOJING,ZHAPU,LPG 운반선,,18,,Y,Y,,
군산,5BDA5,CONTSHIP FOX,2018,006,최종,외항,입항,"9,909","9,909","9,909",2018-02-06 06:00,2018-02-06 22:30,2018-02-06 06:30,2018-02-07 13:00,기타,18POBUGM37I,HK,홍콩,MB6,03,6부두 3선석,부산,QINGDAO,풀컨테이너선,,21,,Y,Y,,
동해,D8BK,GNS HOPE,2018,001,최종,외항,입항,"36,074","36,074","36,074",2018-02-06 06:15,2018-02-11 21:40,2018-02-08 08:10,2018-02-13 08:59,기타,18CKYM0020I,KR,대한민국,MBT,10,석탄부두 10선석,VANINO,VANINO,산물선(벌크선),5,16,,Y,Y,,
광양,V7IR7,글로비스 크라운,2018,001,최종,외항,입항,"59,760","59,760","59,760",2018-02-06 06:25,2018-02-08 08:00,2018-02-06 06:25,2018-02-08 12:42,기타,18GLVSK053I,MH,마샬 제도,MB7,0I,컨테이너부두3단계 2차 7I 선석,SAKAISENBOKU,인천,자동차운반선,15,8,0,Y,Y,,
부산,JM6512,HAMAYUU,2018,017,최종,외항,입항,"16,187","16,187","16,187",2018-02-06 06:30,2018-02-06 22:00,2018-02-06 08:00,2018-02-06 09:29,기타,18KPFC0205I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,20,9,120,N,Y,,
광양,HONW,MSC REBECCA,2018,002,최종,외항,입항,"37,579","37,579","37,579",2018-02-06 06:35,2018-02-06 18:00,2018-02-06 06:35,2018-02-07 13:10,기타,18MSCU4003I,PA,파나마,MB7,0F,컨테이너부두3단계1차 7F선석,NINGBO,"NAGOYA, AICHI",풀컨테이너선,,25,1,Y,Y,,
인천,3FYW7,써니 로터스,2018,002,최종,외항,입항,"9,910","9,910","9,910",2018-02-06 06:45,2018-02-06 15:30,2018-02-06 07:00,2018-02-06 08:11,기타,18KMTCSR75I,PA,파나마,MSB,02,선광 신컨테이너 터미널 02,부산,FUZHOU,풀컨테이너선,3,15,,Y,Y,,
부산,3FRQ5,PS REEFER,2018,001,최종,외항,입항,"2,047","2,047","2,047",2018-02-06 07:00,2018-02-09 09:00,2018-02-06 07:30,2018-02-09 13:09,기타,18YWMCA002I,PA,파나마,MK2,02,감천 2부두 2선석,OCEAN DISTRICT,SHIDAO PT,냉동.냉장선,3,15,,Y,Y,,
동해,UBJO5,PROMETEY,2018,002,최종,외항,입항,656,656,656,2018-02-06 07:00,2018-02-06 22:00,2018-02-06 07:30,2018-02-06 10:36,기타,18SLMAA028I,RU,러시아,MBB,24,북부두 24선석,ZARUBINO,ZARUBINO,원양 어선,,23,,N,Y,,
부산,VREN7,KAI PING,2018,004,최종,외항,입항,"5,275","5,275","5,275",2018-02-06 07:00,2018-02-06 15:00,2018-02-06 07:00,2018-02-06 11:13,기타,18DDSFK040I,HK,홍콩,MBS,02,신선대부두 2선석,JINGTANG(TANGSHAN),WEIFANG,풀컨테이너선,,18,,Y,Y,,
대불분실,3FTH8,AUTO ATLAS,2018,001,최종,외항,입항,"52,422","52,422","52,422",2018-02-06 07:10,2018-02-06 19:30,2018-02-06 08:00,2018-02-08 10:23,기타,18GLVSC031I,PA,파나마,MBO,01,신항 1선석(잡화부두),울산,TACOMA,자동차운반선,4,20,0,Y,Y,,
평택,3FOD4,DK ITONIA,2018,003,최종,외항,입항,"9,413","9,413","9,413",2018-02-06 07:24,2018-02-07 16:42,2018-02-06 07:24,2018-02-08 19:14,기타,18YBSSA031I,PA,파나마,MBD,09,고대부두 9번선석,MIZUSHIMA,MIZUSHIMA,일반화물선,3,13,,N,N,,
울산,3FTM,BUNGA LILAC,2018,001,최종,외항,입항,"11,908","11,908","11,908",2018-02-06 07:25,2018-02-13 02:42,2018-02-06 08:25,2018-02-13 10:24,기타,18SJSS0057I,PA,파나마,MDW,02,OTK부두,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,,22,,Y,Y,,
여수,9V9829,S.LEADER,2018,001,최종,외항,입항,"3,375","3,375","3,375",2018-02-06 07:30,2018-02-06 12:00,2018-02-06 07:30,2018-02-08 15:54,기타,18SJSOS101I,SG,싱가포르,WAA,04,정박지W구역(A4),온산,ZHANGJIAGANG,케미칼 운반선,12,4,0,N,N,,
군산,E5U3442,SUN RISE,2018,002,최종,외항,입항,"5,471","5,471","5,471",2018-02-06 07:42,2018-02-07 12:35,2018-02-06 07:42,2018-02-06 09:54,기타,18SISCI118I,PA,파나마,MB7,09,7부두 9선석,OCEAN DISTRICT,"KURE, KOCHI",일반화물선,,16,,Y,Y,,
평택,D8TG,나고야 트레이더,2018,006,최종,외항,입항,"9,524","9,524","9,524",2018-02-06 07:48,2018-02-07 07:36,2018-02-06 07:48,2018-02-08 13:51,기타,18SNKO0600I,KR,대한민국,MBM,07,동부두 7번선석,군산,SHANGHAI,풀컨테이너선,10,9,,Y,N,,
여수,3ECG6,SUN VENUS,2018,001,최종,외항,입항,"4,543","4,543","4,543",2018-02-06 07:50,2018-02-06 11:15,2018-02-06 09:00,2018-02-06 11:26,기타,18FDCLF028I,PA,파나마,WAA,04,정박지W구역(A4),LIANYUNGANG,"NAGOYA, AICHI",석유제품 운반선,6,14,0,N,N,,
부산,V4IU4,메리스타호,2018,015,최종,외항,입항,"3,997","3,997","3,997",2018-02-06 08:00,2018-02-07 05:00,2018-02-06 08:00,2018-02-07 09:56,기타,18NSSLB014I,KR,대한민국,MBS,05,신선대부두 5선석,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,7,8,,N,N,,
울산,DSMA9,JS JIANGYIN,2018,002,최종,외항,입항,"5,060","5,060","5,060",2018-02-06 08:05,2018-02-09 11:35,2018-02-05 05:00,2018-02-12 17:40,기타,18CIMA0101I,KR,대한민국,WAE,02,정박지-E2,NANJING,NANJING,케미칼 운반선,6,11,,N,N,,
인천,BSDG,BEI HAI,2018,006,최종,외항,입항,"5,272","5,272","5,272",2018-02-06 08:10,2018-02-06 17:00,2018-02-06 08:00,2018-02-06 08:12,기타,18SHIFB032I,CN,중국,MSA,01,인천신항 한진부두 01선석,ZHANGJIAGANG,TAICANG,풀컨테이너선,,18,,Y,Y,,
광양,DSHP6,광양 썬샤인호,2018,003,최종,외항,입항,"2,709","2,709","2,709",2018-02-06 08:12,2018-02-07 15:07,2018-02-06 08:12,2018-02-06 15:43,기타,18KYMCKSA4I,KR,대한민국,WAK,02,K-2 정박지,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,7,6,0,Y,N,,
여천,VRHZ5,PROMISE 3,2018,001,최종,외항,입항,"22,927","22,927","22,927",2018-02-06 08:12,2018-02-14 20:55,2018-02-06 08:12,2018-02-20 15:53,기타,18SYLK0067I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,SINGAPORE,일반화물선,,19,0,Y,Y,,
울산,3FRC,DAEWOO DIAMOND,2018,001,최종,외항,입항,"5,679","5,679","5,679",2018-02-06 08:15,2018-02-09 17:45,2018-02-06 09:00,2018-02-09 17:38,기타,18HCSPU035I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,"DUMAI, SUMATRA",케미칼 운반선,3,16,,Y,Y,,
광양,3FJU5,CONTSHIP DAY,2018,006,최종,외항,입항,"7,170","7,170","7,170",2018-02-06 08:15,2018-02-06 14:00,2018-02-06 08:15,2018-02-06 15:45,기타,18SMLM1042I,CY,키프로스,MB7,05,컨테이너부두2단계1차 75선석,부산,KOBE,풀컨테이너선,,15,0,Y,Y,,
부산,3FPI6,퀸 피닉스,2018,001,최종,외항,입항,"5,683","5,683","5,683",2018-02-06 08:20,2018-02-09 14:05,2018-02-06 08:20,2018-02-12 10:31,기타,18WKSMS009I,PA,파나마,MYN,01,강남조선소,OCEAN DISTRICT,OITA,LPG 운반선,,16,1,N,N,,
군산,DSPX5,SHIDAO,2018,016,최종,외항,입항,"8,742","17,022","17,022",2018-02-06 08:20,2018-02-06 18:15,2018-02-06 09:00,2018-02-06 14:46,기타,18SDIF480EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,10,35,599,Y,Y,,
부산,D7DU,시노코 텐진,2018,005,최종,외항,입항,"9,038","9,038","9,038",2018-02-06 08:20,2018-02-06 22:35,2018-02-06 08:20,2018-02-08 13:44,기타,18SNKO0660I,MH,마샬 제도,MBR,02,감만부두 2선석,HAKATA/FUKUOKA,광양,풀컨테이너선,5,14,,N,N,,
광양,D5VS4,GREEN ACE,2018,002,최종,외항,입항,"18,327","18,327","18,327",2018-02-06 08:30,2018-02-06 14:20,2018-02-06 08:30,2018-02-08 09:03,기타,18HASL6120I,MT,몰타,MB7,06,컨테이너부두2단계1차 76선석,SHANGHAI,부산,풀컨테이너선,8,12,0,Y,Y,,
경인,BFAD3,TIAN FU(TIANJIN),2018,006,최종,외항,입항,"5,070","5,070","5,070",2018-02-06 08:30,2018-02-07 18:10,2018-02-06 08:30,2018-02-06 13:06,기타,18EASK06G1I,CN,중국,MBA,01,경인컨테이너부두 1번선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,18,,Y,Y,,
울산,5VEM9,YUAN DA NO.9,2018,001,최종,외항,입항,"2,497","2,497","2,497",2018-02-06 08:35,2018-02-07 17:05,2018-02-06 09:35,2018-02-08 18:45,기타,18HSSCU018I,TG,토고,MB2,01,2부두 01,TOMAKOMAI,LONGKOU PT,일반화물선,,13,,Y,Y,,
인천,DSPP7,YC ACACIA,2018,001,최종,외항,입항,"4,060","4,060","4,060",2018-02-06 08:35,2018-02-06 23:10,2018-02-06 08:40,2018-02-06 09:15,기타,18L23KI034I,KR,대한민국,MDK,02,인천정유돌핀(제품),DALIAN,DALIAN,석유제품 운반선,9,7,,Y,Y,,
부산,VRIN3,ANGELINA THE GREAT N,2018,001,최종,외항,입항,"31,540","31,540","31,540",2018-02-06 08:55,2018-02-06 17:00,2018-02-06 08:55,2018-02-07 13:27,기타,18KNJOA012I,HK,홍콩,WAM,09,M박지 M9 묘지,VANCOUVER,TIANJIN,일반화물선,,21,,N,N,,
부산,D5PL3,MSC NATASHA,2018,001,최종,외항,입항,"141,649","141,649","141,649",2018-02-06 09:00,2018-02-06 16:30,2018-02-06 09:00,2018-02-08 16:00,기타,18MAEU9991I,SG,싱가포르,WAN,05,남외항 N-5박지,LONGBEACH,SHANGHAI,풀컨테이너선,,25,,Y,Y,,
부산,D7FU,스타보이저,2018,004,최종,외항,입항,"9,955","9,955","9,955",2018-02-06 09:00,2018-02-07 22:00,2018-02-06 09:00,2018-02-06 16:08,기타,18NSSLB003I,KR,대한민국,MBS,05,신선대부두 5선석,NIIGATA,QINGDAO,풀컨테이너선,10,6,,N,N,,
부산,UBDM,ASACHA,2018,001,최종,외항,입항,599,599,599,2018-02-06 09:00,2018-02-07 22:00,2018-02-06 10:00,2018-02-08 14:51,기타,18ARSPA004I,RU,러시아,MK7,02,감천 7부두 2선석,OKHOTSK,DALIAN,원양 어선,,19,,N,N,,
부산,VREG9,XING PING,2018,004,최종,외항,입항,"5,275","5,275","5,275",2018-02-06 09:00,2018-02-06 19:00,2018-02-06 09:00,2018-02-06 13:58,기타,18COSU0201I,CN,중국,MBS,04,신선대부두 4선석,LIANYUNGANG,LIANYUNGANG,일반화물선,,18,,Y,Y,,
울산,D6A2455,YARA,2018,001,최종,외항,입항,"1,994","1,994","1,994",2018-02-06 09:05,2018-02-07 16:10,2018-02-06 10:05,2018-02-08 18:44,기타,18SKKHU024I,PA,파나마,MBG,07,일반부두 07,MITAJIRI,"NAHA, OKINAWA",일반화물선,,11,,Y,Y,,
여수,9V5611,PURE TRADER,2018,001,최종,외항,입항,"32,987","32,987","32,987",2018-02-06 09:18,2018-02-06 17:06,2018-02-06 09:18,2018-02-07 09:06,기타,18BHABY007I,SG,싱가포르,WAD,02,정박지D-2구역,"KASHIMA, IBARAKI",BAYUQUAN,산물선(벌크선),,21,0,N,N,,
부산,HOHM,MEITA MARU,2018,001,최종,외항,입항,"3,802","3,802","3,802",2018-02-06 09:25,2018-02-07 15:41,2018-02-06 09:55,2018-02-08 10:15,기타,18TOEIA003I,LR,라이베리아,MK1,04,감천 1부두 4선석,SHIMIZU,KAOHSIUNG,냉동.냉장선,,24,,Y,Y,,
동해,3FMR6,SM DONGHAE 2,2018,001,최종,외항,입항,"38,580","38,580","38,580",2018-02-06 09:30,2018-02-14 03:55,2018-02-11 23:45,2018-02-19 11:04,기타,18SSABA002I,PA,파나마,MBT,10,석탄부두 10선석,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),4,15,,Y,Y,,
여수,A8UQ6,PANTELIS,2018,001,최종,외항,입항,"38,380","38,380","38,380",2018-02-06 09:30,2018-02-07 03:00,2018-02-06 09:30,2018-02-07 15:35,기타,18POBUA121I,LR,라이베리아,WAD,02,정박지D-2구역,SUNRISEBEACH,JIANGYIN PT,산물선(벌크선),,22,0,N,N,,
부산,D7QE,흥아 부산,2018,012,최종,외항,입항,"1,864","3,140","1,864",2018-02-06 09:30,2018-02-06 20:00,2018-02-06 09:30,2018-02-09 14:03,기타,18HASL6230I,KR,대한민국,MBS,03,신선대부두 3선석,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,6,,N,N,,
인천,C6UH9,JASPER ARROW,2018,001,최종,외항,입항,"57,692","57,692","57,692",2018-02-06 09:36,2018-02-06 22:18,2018-02-06 07:00,2018-02-06 10:31,기타,18KKLU0201I,BS,바하마,MB5,03,5부두 53선석,YOKOHAMA,마산,자동차운반선,,26,1,Y,Y,,
부산,D8BB,ELPIS,2018,002,최종,외항,입항,"1,843","2,238","1,843",2018-02-06 09:40,2018-02-07 14:30,2018-02-06 09:40,2018-02-06 14:06,기타,18DMMCM007I,KR,대한민국,MKC,01,감천 중앙부두 1선석,포항,XINGANG,일반화물선,3,9,,N,N,,
평택,3FJU,GRAND PEACE,2018,011,최종,외항,입항,"24,112","24,112","24,112",2018-02-06 09:45,2018-02-06 19:10,2018-02-06 09:45,2018-02-06 11:00,기타,18PJDF1016I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,39,575,Y,N,,
인천,3FRT8,BIRYONG,2018,014,최종,외항,입항,"14,614","14,614","14,614",2018-02-06 10:00,2018-02-06 17:30,2018-02-06 10:00,2018-02-06 09:52,기타,18DAIND149I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,7,28,62,Y,Y,,
평택,9V8514,BOHEME,2018,001,최종,외항,입항,"67,264","67,264","67,264",2018-02-06 10:00,2018-02-07 02:00,2018-02-06 10:00,2018-02-06 11:02,기타,18EUKOV121I,SG,싱가포르,MBM,02,동부두 2번선석,목포,SINGAPORE,자동차운반선,,23,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,015,최종,외항,입항,"21,688","21,688","21,688",2018-02-06 10:00,2018-02-06 15:30,2018-02-06 10:00,2018-02-07 10:02,기타,18PSLCP014I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,25,33,190,N,N,,
평택,D5XY9,ASIAN GLORY,2018,001,최종,외항,입항,"44,818","44,818","44,818",2018-02-06 10:00,2018-02-06 19:00,2018-02-06 10:00,2018-02-06 11:02,기타,18GLVSS010I,GB,영국,MBM,05,동부두 5번선석,울산,광양,자동차운반선,,23,,Y,Y,,
부산,UEXN,야코브파바로브,2018,003,최종,외항,입항,798,798,798,2018-02-06 10:00,2018-02-27 06:15,2018-02-06 09:00,2018-02-27 09:17,기타,18AKRSP006I,RU,러시아,*JY,01,조양조선,OKHOTSK,감천,원양 어선,,16,,N,N,,
광양,D7DY,SINOKOR AKITA,2018,006,최종,외항,입항,"9,038","9,038","9,038",2018-02-06 10:00,2018-02-06 14:00,2018-02-06 10:00,2018-02-07 13:11,기타,18SNKO0378I,MH,마샬 제도,MB7,0B,컨테이너부두2단계2차 7B선석,TIANJIN,부산,풀컨테이너선,9,9,0,N,N,,
부산,V7OZ6,MH HAMBURG,2018,001,최종,외항,입항,"71,786","71,786","71,786",2018-02-06 10:00,2018-02-06 20:36,2018-02-06 11:00,2018-02-07 09:23,기타,18WHLUSA04I,MH,마샬 제도,MBR,E3,신감만부두 3선석,KAOHSIUNG,MANZANILLO,풀컨테이너선,,21,,N,N,,
부산,VROC5,코랄치프,2018,001,최종,외항,입항,"18,723","18,723","18,723",2018-02-06 10:00,2018-02-08 12:00,2018-02-06 10:00,2018-02-06 14:06,기타,18CNCO0201I,HK,홍콩,MK6,03,감천 6부두 3선석,LAUTOKA,KAOHSIUNG,세미(혼재)컨테이너선,,23,,Y,Y,,
평택,SVBH4,ANANGEL MARINER,2018,002,최종,외항,입항,"89,891","89,891","89,891",2018-02-06 10:10,2018-02-07 13:40,2018-02-06 10:10,2018-02-07 17:11,기타,18SRDJA035I,GR,그리스,WA1,01,장안서정박지,OCEAN DISTRICT,평택.당진,산물선(벌크선),,21,1,N,N,,
평택,VRDL5,DA PING,2018,011,최종,외항,입항,"5,275","5,275","5,275",2018-02-06 10:10,2018-02-06 15:00,2018-02-06 10:10,2018-02-07 08:49,기타,18SNKO0598I,HK,홍콩,MBM,15,동부두 15번선석,SINGAPORE,DALIAN,세미(혼재)컨테이너선,,18,,Y,Y,,
여천,3EKP7,SPRING EURO,2018,001,최종,외항,입항,"2,579","2,579","2,579",2018-02-06 10:20,2018-02-08 05:05,2018-02-06 10:20,2018-02-07 09:14,기타,18SYLK0073I,PA,파나마,MBJ,05,중흥부두 J5선석,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,13,0,Y,Y,,
울산,3EOM7,SAEHAN HARMONIA,2018,002,최종,외항,입항,"5,997","5,997","5,997",2018-02-06 10:20,2018-02-07 13:30,2018-02-06 10:30,2018-02-09 15:06,기타,18SMUS0039I,PA,파나마,MBO,02,온산2부두,LIANYUNGANG,QINHUANGDAO PT,석유제품 운반선,10,10,,N,N,,
인천,9V3297,HAN GLORIA,2018,004,최종,외항,입항,"8,448","8,448","8,448",2018-02-06 10:20,2018-02-07 09:05,2018-02-06 10:20,2018-02-07 10:27,기타,18DASAK038I,SG,싱가포르,WAW,12,W박지 W12,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,5,12,,Y,Y,,
여천,D8CY,와이씨 다알리아,2018,002,최종,외항,입항,"7,072","7,072","7,072",2018-02-06 10:20,2018-02-07 21:10,2018-02-06 11:20,2018-02-07 09:14,기타,18SSSWS127I,KR,대한민국,WAA,02,정박지B구역(A2),TAIPEI,ZHAPU,석유제품 운반선,10,10,0,Y,Y,,
대산,D7MC,포천 영인,2018,002,최종,외항,입항,"7,687","7,687","7,687",2018-02-06 10:25,2018-02-08 20:55,2018-02-06 11:25,2018-02-06 16:28,기타,18DYSHA049I,KR,대한민국,WAA,08,A8 정박지,ZHAPU,NINGBO,석유제품 운반선,9,10,,Y,Y,,
군산,DSEN2,노아 하나,2018,001,최종,외항,입항,"1,553","1,953","1,553",2018-02-06 10:25,2018-02-07 00:30,2018-02-06 11:25,2018-02-06 14:46,기타,18ASSPI046I,KR,대한민국,MB3,03,3부두 3선석,CHIBA,KAOHSIUNG,케미칼 운반선,4,11,,Y,Y,,
울산,9VAA8,THERESA  ASIA,2018,001,최종,외항,입항,"6,219","6,219","6,219",2018-02-06 10:30,2018-02-08 15:50,2018-02-06 10:30,2018-02-06 19:22,기타,18ODFJU037I,SG,싱가포르,WAE,01,정박지-E1,NINGBO,ZHANGJIAGANG,케미칼 운반선,,24,,Y,Y,,
울산,C6EC8,AFRICAN LOON,2018,001,최종,외항,입항,"34,769","34,769","34,769",2018-02-06 10:45,2018-02-07 23:05,2018-02-06 11:45,2018-02-12 14:11,기타,18GRTSA021I,PA,파나마,MBN,16,엘에스니꼬신항부두,QINGDAO,CALLAO,산물선(벌크선),,20,,N,N,,
평택,3FUN2,FUTURE ASIA I,2018,002,최종,외항,입항,"3,415","3,415","3,415",2018-02-06 10:45,2018-02-08 14:00,2018-02-06 10:45,2018-02-09 12:37,기타,18YBSSA032I,PA,파나마,MBD,08,고대부두 8번선석,SUSAKI,SUSAKI,시멘트운반선,5,9,,Y,Y,,
군산,V7HR7,PEGASUS PETA,2018,005,최종,외항,입항,"9,988","9,988","9,988",2018-02-06 10:48,2018-02-07 03:24,2018-02-07 00:06,2018-02-07 13:00,기타,18PCSLB002I,MH,마샬 제도,MB6,03,6부두 3선석,인천,부산,풀컨테이너선,4,13,,Y,N,,
울산,3FBF6,ANGEL BLUE,2018,008,최종,외항,입항,"1,637","1,637","1,637",2018-02-06 10:50,2018-02-06 21:50,2018-02-06 11:30,2018-02-07 15:45,기타,18GRTSG101I,PA,파나마,MBU,11,SK1부두 11,OSAKA,CHIBA,석유제품 운반선,3,9,,N,N,,
평택,DSPC8,썬 글로리호,2018,002,최종,외항,입항,"4,438","4,438","4,438",2018-02-06 10:50,2018-02-19 12:00,2018-02-06 10:50,2018-02-08 19:15,기타,18TPSAE311I,KR,대한민국,MBD,03,고대부두 3번선석,울산,OITA,일반화물선,6,11,,Y,Y,,
인천,A8KS6,YM INSTRUCTION,2018,003,최종,외항,입항,"16,488","16,488","16,488",2018-02-06 11:00,2018-02-06 23:15,2018-02-06 11:00,2018-02-06 10:56,기타,18YMLUI003I,LR,라이베리아,MBI,01,인천 컨테이너터미널 1부두,부산,KEELUNG (CHILUNG),풀컨테이너선,,19,,Y,Y,,
울산,DSND9,퍼시픽 삼부,2018,003,최종,외항,입항,"2,403","2,748","2,403",2018-02-06 11:20,2018-02-07 01:50,2018-02-06 12:00,2018-02-06 19:16,기타,18SBSH1049I,KR,대한민국,WAE,01,정박지-E1,CHANGSHA,여수,케미칼 운반선,10,4,,N,N,,
울산,3FBK4,DREAM OCEAN,2018,001,최종,외항,입항,"21,201","21,201","21,201",2018-02-06 11:30,2018-02-09 23:25,2018-02-06 11:30,2018-02-12 16:37,기타,18L53KI076I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,CALLAO,산물선(벌크선),,21,,Y,Y,,
평택,V3PT,하이쉬,2018,001,최종,외항,입항,"4,095","4,095","4,095",2018-02-06 11:30,2018-02-09 01:10,2018-02-06 11:30,2018-02-06 15:08,기타,18WSTCA046I,BZ,벨리즈,MBD,01,고대부두 1번선석,WEIFANG,KAWASAKI,일반화물선,,16,,Y,Y,,
대산,V7GY3,NAVIG8 ALABASTER,2018,001,최종,외항,입항,"23,676","23,676","23,676",2018-02-06 11:30,2018-02-16 09:06,2018-02-06 12:30,2018-02-06 16:28,기타,18KMPSAA45I,MH,마샬 제도,WAJ,01,장안서 대기정박지,JIANGYIN PT,평택.당진,석유제품 운반선,,20,,Y,Y,,
부산,DSOH4,KMTC HONGKONG,2018,002,최종,외항,입항,"16,731","16,731","16,731",2018-02-06 11:35,2018-02-07 06:55,2018-02-06 11:35,2018-02-07 09:34,기타,18KMTC0514I,KR,대한민국,MS3,02,신항 3부두 2선석,광양,HO CHI MINH CITY,풀컨테이너선,5,14,,Y,Y,,
부산,JM6076,비틀2,2018,047,최종,외항,입항,164,164,164,2018-02-06 11:35,2018-02-06 12:10,2018-02-06 11:35,2018-02-06 14:01,기타,18JRBTA047I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,7,127,N,N,,
동해,3EFG6,AZALEA,2018,007,최종,외항,입항,"5,997","5,997","5,997",2018-02-06 11:45,2018-02-08 08:10,2018-02-07 09:00,2018-02-07 15:10,기타,18SSSSI031I,PA,파나마,MBN,14,남부두 14선석,"MATSUURA, NAGASAKI","MATSUURA, NAGASAKI",시멘트운반선,,18,,Y,Y,,
영일만항,D5NS7,CONTSHIP UNO,2018,006,최종,외항,입항,"9,940","9,940","9,940",2018-02-06 11:46,2018-02-07 14:20,2018-02-06 12:46,2018-02-07 09:18,기타,18MAEUY106I,LR,라이베리아,MBC,02,컨테이너부두-2선석,VLADIVOSTOK,부산,풀컨테이너선,,19,,Y,Y,,
광양,190019,대호제주,2018,001,최종,외항,입항,"2,086","2,086","2,086",2018-02-06 12:00,2018-02-07 05:00,2018-02-06 12:00,2018-02-07 13:10,기타,18ZENIO04CI,PA,파나마,MB4,04,제품부두 44선석,SAKAISENBOKU,포항,산물선(벌크선),7,5,0,N,N,,
부산,3FBD7,MSC FLAVIA,2018,001,최종,외항,입항,"140,096","140,096","140,096",2018-02-06 12:00,2018-02-07 15:00,2018-02-06 12:00,2018-02-06 18:42,기타,18MSCU4011I,PA,파나마,MSN,08,신항 2부두 5선석,SHANGHAI,MANZANILLO,풀컨테이너선,,24,,Y,Y,,
부산,6NJH,제2경양호,2018,003,최종,외항,입항,423,423,423,2018-02-06 12:00,2018-02-10 10:30,2018-02-06 12:00,2018-02-12 10:38,원양조업선,18KMPMA206I,KR,대한민국,MK2,01,감천 2부두 1선석,OCEAN DISTRICT,부산,원양 어선,4,6,,N,N,,
대산,3FUR9,DONG NI,2018,001,최종,외항,입항,"2,640","2,640","2,640",2018-02-06 12:00,2018-02-07 18:30,2018-02-06 13:00,2018-02-08 16:05,기타,18ASACG008I,CN,중국,MBS,01,한화종합화학부두,OTHERS,광양,일반화물선,,14,,Y,Y,,
부산,DFPI2,CMA CGM BUTTERFLY,2018,003,최종,외항,입항,"111,249","111,249","111,249",2018-02-06 12:00,2018-02-08 12:00,2018-02-06 12:00,2018-02-09 17:36,기타,18KMSC0203I,DE,독일,WAN,05,남외항 N-5박지,SHANGHAI,광양,풀컨테이너선,,24,,N,N,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,016,최종,외항,입항,"29,554","29,554","29,554",2018-02-06 12:00,2018-02-06 18:30,2018-02-06 12:00,2018-02-06 11:52,기타,18WDFCF050I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,29,27,129,N,Y,,
부산,UEDF,KAPITAN DEMIDYUK,2018,001,최종,외항,입항,"6,394","6,394","6,394",2018-02-06 12:00,2018-02-07 00:30,2018-02-06 12:30,2018-02-06 14:06,기타,18GRITA007I,RU,러시아,MK2,02,감천 2부두 2선석,OCEAN DISTRICT,DALIAN,원양 어선,,123,,N,N,,
부산,3EKX8,RUN XING,2018,008,최종,외항,입항,"6,701","6,701","6,701",2018-02-06 12:00,2018-02-06 21:02,2018-02-06 13:00,2018-02-06 13:58,기타,18TYSP0508I,AG,앤티가 바부다,MB6,01,자성대부두 61선석,TOKYO,인천,풀컨테이너선,,12,,Y,Y,,
