부산,3FGT8,BRIDGE,2018,011,최종,외항,입항,"21,611","21,611","21,611",2018-07-31 07:30,2018-07-31 21:50,2018-07-31 08:00,2018-08-01 10:20,기타,18YMLU0167I,PA,파나마,MBR,04,감만부두 4선석,광양,인천,풀컨테이너선,,21,,Y,Y,,
광양,3FKZ5,EASLINE SHANGHAI,2018,025,최종,외항,입항,"9,601","9,601","9,601",2018-07-31 07:30,2018-07-31 13:50,2018-07-31 07:30,2018-08-01 11:14,기타,18EASK2095I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
인천,3FSM3,팬 베고니아,2018,001,최종,외항,입항,"33,115","33,115","33,115",2018-07-31 07:30,2018-08-05 07:00,2018-07-31 07:30,2018-08-06 09:40,기타,18POBUA544I,PA,파나마,MB2,00,2부두 20선석,광양,당진,일반화물선,2,20,,Y,Y,,
평택,HORN,FC GLORIA,2018,001,최종,외항,입항,"4,960","4,960","4,960",2018-07-31 07:30,2018-07-31 17:30,2018-07-31 07:30,2018-08-02 14:34,기타,18KRSHFGA1I,KR,대한민국,MBW,01,서부두 1번선석,대산,DALIAN PT,석유제품 운반선,8,10,,Y,Y,,
포항신항,5VHN6,오션프라이드엘피,2018,006,최종,외항,입항,"1,594","1,994","1,594",2018-07-31 07:30,2018-08-01 22:55,2018-07-31 07:30,2018-07-31 09:39,기타,18FUDOP015I,KR,대한민국,MB7,6A,7부두 76선석 A,AOSHIMA,AOSHIMA,일반화물선,4,7,,N,N,,
부산,VREN7,KAI PING,2018,021,최종,외항,입항,"5,275","5,275","5,275",2018-07-31 07:30,2018-07-31 18:06,2018-07-31 06:00,2018-07-31 10:15,기타,18DDSFK057I,HK,홍콩,MBS,02,신선대부두 2선석,JINGTANG(TANGSHAN),WEIFANG,풀컨테이너선,,19,,Y,Y,,
동해,3EFG6,AZALEA,2018,019,최종,외항,입항,"5,997","5,997","5,997",2018-07-31 07:40,2018-08-01 15:30,2018-07-31 09:30,2018-07-31 16:21,기타,18SSSSI099I,PA,파나마,MBN,14,남부두 14선석,부산,"MATSUURA, NAGASAKI",시멘트운반선,,17,,Y,Y,,
부산,C6QT6,RELIANCE,2018,039,최종,외항,입항,"9,141","9,141","9,141",2018-07-31 07:40,2018-08-01 02:48,2018-07-31 07:40,2018-08-02 17:25,기타,18CKCO0812I,BS,바하마,MB6,05,자성대부두 65선석,WAKAYAMA,목포,풀컨테이너선,,17,,Y,Y,,
포항신항,DSQN6,오션 카리스,2018,013,최종,외항,입항,"1,128","1,504","1,128",2018-07-31 07:45,2018-07-31 23:50,2018-07-31 07:55,2018-08-01 09:39,기타,18MPPRP055I,KR,대한민국,MB7,6B,7부두 76선석 B,"KURE, HIROSHIMA",MIZUSHIMA,일반화물선,3,7,,N,N,,
포항신항,V3IH,SHENG WEI,2018,002,최종,외항,입항,"2,972","2,972","2,972",2018-07-31 07:45,2018-08-17 16:35,2018-07-31 07:45,2018-08-13 09:17,기타,18L47KP364I,NU,니우에,MB8,3A,8부두 83선석 A,FUNABASHI,FUNABASHI,일반화물선,,13,,Y,Y,,
여천,D7DZ,CT FRONTIER,2018,003,최종,외항,입항,"11,615","11,615","11,615",2018-07-31 07:50,2018-08-01 04:42,2018-07-31 08:50,2018-08-01 12:11,기타,18YMSTA370I,KR,대한민국,WAA,02,정박지B구역(A2),평택.당진,울산,석유제품 운반선,6,16,,Y,Y,,
인천,V3ZP8,PHOSPHERUS NH,2018,003,최종,외항,입항,"6,364","6,364","6,364",2018-07-31 07:55,2018-08-03 13:10,2018-07-30 10:00,2018-07-31 09:22,기타,18MSTELL03I,BZ,벨리즈,MB5,02,5부두 52선석,TIANJIN,TIANJIN,일반화물선,,17,,Y,Y,,
인천,3EPT2,K. YOUNGHUNG,2018,003,최종,외항,입항,"79,340","79,340","79,340",2018-07-31 08:00,2018-08-09 07:42,2018-07-31 09:00,2018-07-31 10:23,기타,18YKLLYA03I,PA,파나마,MDU,01,영흥화력1돌핀,ROBERTS BANK,GLADSTONE,산물선(벌크선),4,14,,Y,Y,,
부산,/3FLJ6,sagacious nike,2018,001,최초,외항,입항,"26,064","26,064","26,064",2018-07-31 08:00,,2018-07-31 09:00,,기타,18VOKRA013I,PA,파나마,WAN,03,남외항 N-3박지,OCEAN DISTRICT,DALIAN,일반화물선,,25,,N,N,,
부산,D5ML5,MSC ANNA,2018,002,최종,외항,입항,"187,587","187,587","187,587",2018-07-31 08:00,2018-08-01 06:00,2018-07-31 08:00,2018-07-31 16:15,기타,18MSCU2102I,LR,라이베리아,MS3,04,신항 3부두 4선석,NINGBO,QINGDAO,풀컨테이너선,,24,,Y,Y,,
울산,BQCW,XIANG YUN KOU,2018,001,최종,외항,입항,"35,568","35,568","35,568",2018-07-31 08:10,2018-08-20 18:00,2018-07-31 09:00,2018-08-22 13:08,기타,18UNSCA076I,CN,중국,MQM,05,현대미포의장안벽05,ABU DHABI,GUANGZHOU PT,일반화물선,,25,,Y,Y,,
대산,BQTQ,JIA SHUN,2018,008,최종,외항,입항,"3,790","3,790","3,790",2018-07-31 08:10,2018-08-02 17:20,2018-07-31 09:10,2018-07-31 09:47,기타,18EAGLDA04I,CN,중국,WAA,02,A2 정박지,CAOJING,CAOJING,LPG 운반선,,17,,N,Y,,
광양,H3BC,PAN FREESIA,2018,004,최종,외항,입항,"95,047","95,047","95,047",2018-07-31 08:10,2018-08-01 08:10,2018-07-31 08:10,2018-07-31 13:08,기타,18POBUA562I,MH,마샬 제도,MB2,05,원료부두 5선석,포항,HAY POINT,산물선(벌크선),2,20,,Y,Y,,
울산,7JJC,AKATSUKI MARU,2018,002,최종,외항,입항,"28,747","28,747","28,747",2018-07-31 08:20,2018-08-01 15:40,2018-07-31 09:20,2018-08-01 18:05,기타,18SJAA0278I,JP,일본,WAE,02,정박지-E2,SHIMOTSU,"NAGOYA, AICHI",석유제품 운반선,,23,,Y,Y,,
부산,9HA4063,MAX KUDO,2018,016,최종,외항,입항,"18,102","18,102","18,102",2018-07-31 08:25,2018-08-01 19:53,2018-07-31 08:25,2018-08-02 11:14,기타,18NSSLG102I,MT,몰타,MBS,02,신선대부두 2선석,울산,TIANJIN,풀컨테이너선,,18,,Y,Y,,
부산,3FLJ6,LIAOYU REEFER 1,2018,001,최종,외항,입항,"5,286","5,286","5,286",2018-07-31 08:30,2018-09-09 10:30,2018-07-31 10:00,2018-08-13 10:25,기타,18VOKRA013I,PA,파나마,WAN,03,남외항 N-3박지,OCEAN DISTRICT,DALIAN,냉동.냉장선,,25,,N,N,,
울산,3FMO8,VIRGO PHOENIX,2018,022,최종,외항,입항,"3,376","3,376","3,376",2018-07-31 08:30,2018-08-01 21:55,2018-07-31 09:30,2018-08-01 18:11,기타,18MSWAW498I,PA,파나마,MB1,01,1부두 01,KOBE,LANSHAN PT,케미칼 운반선,2,13,,Y,Y,,
포항신항,3FUV5,FENG AN,2018,002,최종,외항,입항,"13,622","13,622","13,622",2018-07-31 08:30,2018-08-01 08:45,2018-07-31 08:40,2018-08-01 09:40,기타,18L55KP614I,PA,파나마,MB1,00,1부두 10선석,VOSTOCHNYY PORT,VOSTOCHNYY PORT,일반화물선,,19,,Y,Y,,
마산,5VEO8,ELDUGA,2018,008,최종,외항,입항,"4,464","4,464","4,464",2018-07-31 08:44,2018-07-31 18:25,2018-07-31 08:44,2018-08-02 11:14,기타,18KJMSK158I,TG,토고,MB4,06,4부두 46선석,VLADIVOSTOK,KARATSU,자동차운반선,,14,,N,N,,
부산,180031,청해,2018,002,최종,외항,입항,199,199,199,2018-07-31 08:45,2018-08-09 07:55,2018-08-09 09:00,2018-11-29 10:19,기타,18ANJSS200I,KR,대한민국,*SY,01,삼영조선,여수,남항,석유제품 운반선,5,,,N,N,,
울산,3EBD8,제2흥아 파이오니어호,2018,003,최종,외항,입항,"8,271","8,271","8,271",2018-07-31 08:45,2018-08-03 05:10,2018-07-31 09:00,2018-08-01 18:18,기타,18HASLX462I,PA,파나마,MBP,03,염포부두 03,KOH SICHANG,여수,케미칼 운반선,9,12,,N,N,,
군산,D7TG,뉴씨다오펄,2018,051,최종,외항,입항,"11,515","19,988","19,988",2018-07-31 08:45,2018-07-31 18:35,2018-07-31 09:00,2018-07-31 09:30,기타,18SDIF549EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,9,44,330,Y,Y,,
울산,3FYW7,써니 로터스,2018,015,최종,외항,입항,"9,910","9,910","9,910",2018-07-31 08:48,2018-07-31 21:12,2018-07-31 09:00,2018-08-02 17:16,기타,18KMTC3091I,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,2,16,,N,N,,
부산,9LU2693,ZHEYUJI 666,2018,001,최종,외항,입항,498,498,498,2018-07-31 08:50,2018-08-03 01:00,2018-07-31 09:00,2018-08-08 11:29,기타,18TPKAD049I,SL,시에라 리온,WAN,03,남외항 N-3박지,TAICHUNG,HONG KONG,산물선(벌크선),,6,,N,N,,
포항신항,D8DC,DK IMAN,2018,002,최종,외항,입항,"4,562","4,562","4,562",2018-07-31 08:50,2018-08-03 22:55,2018-07-31 09:30,2018-08-06 09:22,기타,18HENTA011I,KR,대한민국,MB2,03,2부두 23선석,FUNABASHI,부산,일반화물선,3,12,,Y,N,,
부산,5BVK4,CSL ATLANTIC,2018,004,최종,외항,입항,"54,626","54,626","54,626",2018-07-31 09:00,2018-08-01 03:00,2018-07-31 09:00,2018-07-31 16:16,기타,18MAEU0829I,CY,키프로스,MSN,03,신항 1부두 3선석,XINGANG,"JACKSONVILLE, FL",풀컨테이너선,,24,,Y,Y,,
부산,D7DY,SINOKOR AKITA,2018,027,최종,외항,입항,"9,038","9,038","9,038",2018-07-31 09:00,2018-08-01 08:18,2018-07-31 09:00,2018-08-02 14:27,기타,18SNKO3555I,MH,마샬 제도,MS3,03,신항 3부두 3선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,9,9,,N,N,,
포항신항,5VEA4,WANDA B,2018,002,최종,외항,입항,"1,958","1,958","1,958",2018-07-31 09:20,2018-08-04 22:05,2018-07-31 10:00,2018-08-01 09:39,기타,18AIPKX329I,TG,토고,WAQ,03,검역묘지 Q3,KAWASAKI,KAWASAKI,일반화물선,,11,,Y,Y,,
대산,D7NK,포천 수완,2018,012,최종,외항,입항,"7,687","7,687","7,687",2018-07-31 09:30,2018-08-01 19:35,2018-07-31 10:30,2018-08-03 09:45,내외항자격변경,18SYSCDA17I,KR,대한민국,WAA,08,A8 정박지,부산,ZHAPU,석유제품 운반선,7,12,,N,N,,
여천,DSPP3,와이엔 오션,2018,007,최종,외항,입항,"4,960","4,960","4,960",2018-07-31 09:30,2018-08-02 15:30,2018-07-31 10:30,2018-08-05 06:58,내외항자격변경,18ODFBN643I,KR,대한민국,WAA,02,정박지B구역(A2),인천,NANTONG PT,석유제품 운반선,7,11,,Y,Y,,
여천,DSFS2,화인 케미호,2018,010,최종,외항,입항,955,"1,307",955,2018-07-31 09:35,2018-08-02 03:20,2018-07-31 10:35,2018-08-02 15:11,기타,18ODFBN645I,KR,대한민국,WAA,01,정박지A구역(A1),"NAGOYA, AICHI",JAPAN /OTHER-PORT/,케미칼 운반선,4,7,,Y,N,,
부산,HOHM,MEITA MARU,2018,003,최종,외항,입항,"3,802","3,802","3,802",2018-07-31 09:40,2018-08-01 06:54,2018-07-31 10:10,2018-08-01 11:25,기타,18TOEIA011I,LR,라이베리아,MK3,01,감천 3부두 1선석,SHIMIZU,KAOHSIUNG,냉동.냉장선,,26,,Y,Y,,
영일만항,D7AA,오사카 보이저 ,2018,006,최종,외항,입항,"7,447","7,447","7,447",2018-07-31 09:42,2018-07-31 14:36,2018-07-31 10:42,2018-08-02 11:20,기타,18SNKO3657I,KR,대한민국,MBC,02,컨테이너부두-2선석,VLADIVOSTOK,부산,풀컨테이너선,9,8,,N,N,,
부산,9HA2713,EXPRESS BLACK SEA,2018,006,최종,외항,입항,"35,595","35,595","35,595",2018-07-31 09:45,2018-08-01 03:55,2018-07-31 09:45,2018-08-01 10:21,기타,18KMTC3161I,MT,몰타,MB6,02,자성대부두 62선석,울산,SHANGHAI,풀컨테이너선,,20,,Y,Y,,
인천,3FRT8,BIRYONG,2018,081,최종,외항,입항,"14,614","14,614","14,614",2018-07-31 09:55,2018-07-31 17:07,2018-07-31 09:50,2018-07-31 10:45,기타,18DAIND224I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,6,29,220,Y,Y,,
포항신항,D7SX,퍼스트 아이,2018,006,최종,외항,입항,"1,501","1,901","1,501",2018-07-31 09:55,2018-08-01 17:40,2018-07-31 10:05,2018-08-01 09:40,기타,18MPPRP056I,KR,대한민국,MB2,06,2부두 26선석,동해,"FUKUYAMA, HIROSHIMA",일반화물선,4,6,,N,N,,
평택,LADR7,BW PRINCESS,2018,001,최종,외항,입항,"47,194","47,194","47,194",2018-07-31 10:00,2018-08-01 13:00,2018-07-31 10:00,2018-08-01 17:47,기타,18DRPTA342I,NO,노르웨이,MDS,01,SK LPG 돌핀,인천,BALBOA,LPG 운반선,,21,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,085,최종,외항,입항,"21,688","21,688","21,688",2018-07-31 10:10,2018-07-31 15:00,2018-07-31 10:00,2018-08-02 10:14,기타,18PSLCP089I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,23,36,200,N,N,,
포항신항,V3NJ7,SHEN GUANG YUAN,2018,001,최종,외항,입항,"1,477","1,477","1,477",2018-07-31 10:12,2018-08-02 02:35,2018-07-31 10:12,2018-08-01 09:39,기타,18L47KHP77I,BZ,벨리즈,MB7,0A,7부두 70선석 A,"OSHIMA, NAGASAKI","OSHIMA, NAGASAKI",일반화물선,,9,,N,Y,,
부산,UBRR7,CRYSTAL AMAZONIA,2018,002,최종,외항,입항,"7,307","7,307","7,307",2018-07-31 10:15,2018-09-03 20:36,2018-07-31 11:00,2018-09-04 10:41,기타,18RMCO0025I,PA,파나마,WAN,03,남외항 N-3박지,OCEAN DISTRICT,DALIAN,냉동.냉장선,,20,,N,N,,
평택,3FJU,GRAND PEACE,2018,084,최종,외항,입항,"24,112","24,112","24,112",2018-07-31 10:20,2018-07-31 18:20,2018-07-31 10:20,2018-08-01 09:28,기타,18PJDF1089I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,41,336,Y,N,,
인천,D7VM,HL RAS LAFFAN,2018,003,최종,외항,입항,"93,769","93,769","93,769",2018-07-31 10:20,2018-08-01 08:00,2018-07-31 10:30,2018-07-31 10:45,기타,18HLSCHL06I,PA,파나마,MDN,01,한국가스공사1돌핀,장승포,RAS LAFFAN,LNG 운반선,28,,,Y,Y,,
울산,V7ZH9,드림 파이오니어,2018,006,최종,외항,입항,"5,422","5,422","5,422",2018-07-31 10:20,2018-08-02 06:10,2018-07-31 11:00,2018-08-01 18:18,기타,18HASLT470I,MH,마샬 제도,WAE,02,정박지-E2,CHIBA,"BATAAN, MARIVELES",석유제품 운반선,11,7,,N,N,,
부산,UIQL,VASILIY POLESHCHUK,2018,005,최종,외항,입항,"12,410","12,410","12,410",2018-07-31 10:30,2018-08-10 20:00,2018-07-31 07:30,2018-08-06 16:45,기타,18DJMCM091I,RU,러시아,MK2,02,감천 2부두 2선석,OCEAN DISTRICT,VLADIVOSTOK,냉동.냉장선,,30,1,Y,Y,,
부산,D7HH,HAEIN HOPE,2018,003,최종,외항,입항,"7,218","7,218","7,218",2018-07-31 10:40,2018-08-02 08:00,2018-07-31 10:00,2018-08-02 13:21,기타,18KTMAA101I,PA,파나마,WAN,03,남외항 N-3박지,여수,NINGBO,케미칼 운반선,4,16,,N,N,,
여천,VRPN5,NEW CONSTANT,2018,001,최종,외항,입항,"165,592","165,592","165,592",2018-07-31 10:48,2018-08-02 08:24,2018-07-31 11:48,2018-07-31 15:58,기타,18ODFBN641I,HK,홍콩,MBO,01,U-1 입출하부두,SINGAPORE,RIZHAO PT,원유운반선,1,26,,Y,Y,,
여천,3EXU3,NBA VERMEER,2018,002,최종,외항,입항,"50,625","50,625","50,625",2018-07-31 10:50,2018-08-03 20:15,2018-07-31 11:50,2018-07-31 15:58,기타,18SSSWS552I,PA,파나마,MBS,02,사포2부두 S2선석,SINGAPORE,CEDROS,산물선(벌크선),,19,,Y,Y,,
부산,DSQX7,코비 5,2018,232,최종,외항,입항,162,162,162,2018-07-31 10:50,2018-07-31 11:25,2018-07-31 11:10,2018-07-31 14:44,기타,18MIREI232I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,,N,N,,
부산,DSQZ8,해덕 옥포호,2018,011,최종,외항,입항,"1,125","1,500","1,125",2018-07-31 10:50,2018-07-31 17:15,2018-07-31 10:50,2018-08-01 15:48,기타,18SMSJAH11I,KR,대한민국,WAN,03,남외항 N-3박지,"HIBIKINADA, FUKUOKA",기타항,일반화물선,2,8,,N,N,,
여천,DSRE4,썬 아이리스,2018,004,최종,외항,입항,"5,994","5,994","5,994",2018-07-31 10:50,2018-08-04 08:55,2018-07-31 11:50,2018-08-01 16:04,기타,18NOHAN190I,KR,대한민국,WAA,04,정박지W구역(A4),울산,PHU MY,케미칼 운반선,4,16,,Y,Y,,
여천,ELUO6,GASCHEM PHOENIX,2018,002,최종,외항,입항,"4,484","4,484","4,484",2018-07-31 11:00,2018-08-02 04:55,2018-07-31 12:00,2018-08-01 16:23,기타,18XRAYN194I,LR,라이베리아,WAA,04,정박지W구역(A4),SINGAPORE,CHANGZHOU PT,LPG 운반선,,15,,Y,Y,,
부산,V7PU5,GOLDEN ARCUS,2018,001,최종,외항,입항,"93,908","93,908","93,908",2018-07-31 11:00,2018-07-31 22:40,2018-07-31 11:30,2018-08-01 16:01,기타,18TFIVM143I,MH,마샬 제도,WAN,05,남외항 N-5박지,BALBOA,RUGAO PT,산물선(벌크선),,21,,N,N,,
부산,VRBO4,OSG BEAUTEC,2018,002,최종,외항,입항,"7,464","7,464","7,464",2018-07-31 11:05,2018-07-31 13:55,2018-07-31 11:00,2018-08-09 13:27,기타,18ANJSS016I,HK,홍콩,WAN,04,남외항 N-4박지,SHANGHAI,NIIGATA,풀컨테이너선,,17,,N,N,,
인천,D8BF,HANSUNG INCHEON,2018,090,최종,외항,입항,"5,888","5,888","5,888",2018-07-31 11:24,2018-07-31 21:42,2018-07-31 11:40,2018-07-31 13:31,기타,18HSLI0181I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,5,12,,N,N,,
인천,3ECH7,PROS FORTUNE,2018,055,최종,외항,입항,"4,388","4,388","4,388",2018-07-31 11:30,2018-07-31 18:35,2018-07-31 11:30,2018-07-31 13:31,기타,18COSN7271I,PA,파나마,MSB,03,선광 신컨테이너 터미널 03,DALIAN,DALIAN,풀컨테이너선,,15,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,084,최종,외항,입항,"29,554","29,554","29,554",2018-07-31 11:30,2018-07-31 18:00,2018-07-31 11:30,2018-07-31 13:31,기타,18WDFCF117I,PA,파나마,MB1,03,1부두 13선석,QINGDAO,QINGDAO,국제카페리,27,26,204,N,Y,,
부산,JM5862,BEETLE3,2018,251,최종,외항,입항,162,162,162,2018-07-31 11:35,2018-07-31 12:12,2018-07-31 11:35,2018-07-31 14:44,기타,18JRBTX251I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,63,N,N,,
여천,D7RJ,거영스타3,2018,010,최종,외항,입항,"1,826","2,222","1,826",2018-07-31 11:40,2018-08-01 19:05,2018-07-31 11:40,2018-07-31 15:58,기타,18SYLK0442I,KR,대한민국,WAA,01,정박지A구역(A1),NIIHAMA,TAGONOURA,석유제품 운반선,4,8,,Y,Y,,
영일만항,D5NS7,CONTSHIP UNO,2018,031,최종,외항,입항,"9,940","9,940","9,940",2018-07-31 11:45,2018-07-31 22:35,2018-07-31 12:45,2018-08-02 11:27,기타,18MAEUY131I,LR,라이베리아,MBC,02,컨테이너부두-2선석,VLADIVOSTOK,부산,풀컨테이너선,,18,,Y,Y,,
울산,D8CV,ASIAN PARADE,2018,003,최종,외항,입항,"66,995","66,995","66,995",2018-07-31 11:54,2018-07-31 15:40,2018-07-31 12:54,2018-08-01 18:12,기타,18WALLU015I,KR,대한민국,MBJ,01,자동차부두 01,SINGAPORE,마산,자동차운반선,4,21,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,018,최종,외항,입항,"4,164","4,164","4,164",2018-07-31 12:00,2018-08-05 13:00,2018-07-31 12:00,2018-08-07 17:56,기타,18CSSIU713I,PA,파나마,WAE,01,정박지-E1,MAI-LIAO,MAI-LIAO,케미칼 운반선,3,15,,Y,Y,,
부산,9HA2953,UNAYZAH,2018,005,최종,외항,입항,"141,077","141,077","141,077",2018-07-31 12:00,2018-08-01 07:00,2018-07-31 12:00,2018-07-31 16:16,기타,18HLCU1258I,MT,몰타,MSN,08,신항 2부두 5선석,QINGDAO,NINGBO,풀컨테이너선,,24,,Y,Y,,
여천,3FSA6,SUN ORION,2018,001,최종,외항,입항,"5,457","5,457","5,457",2018-07-31 12:10,2018-08-02 05:50,2018-07-31 12:30,2018-07-31 15:58,기타,18UNAML042I,PA,파나마,WAA,02,정박지B구역(A2),울산,"NAGOYA, AICHI",케미칼가스 운반선,5,17,1,Y,Y,,
부산,5VEV9,QIMING 58,2018,003,최종,외항,입항,"1,234","1,234","1,234",2018-07-31 12:10,2018-08-01 23:17,2018-07-31 13:00,2018-08-09 13:59,기타,18BLUAE069I,TG,토고,WAN,02,남외항 N-2박지,HAIMEN,KAWASAKI,일반화물선,,8,,N,N,,
부산,JM6076,비틀2,2018,268,최종,외항,입항,164,164,164,2018-07-31 12:10,2018-07-31 12:45,2018-07-31 12:10,2018-07-31 14:47,기타,18JRBTA268I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,,8,63,N,N,,
광양,D7UF,케이엠티씨 뭄바이,2018,006,최종,외항,입항,"51,872","51,872","51,872",2018-07-31 12:30,2018-08-01 00:00,2018-07-31 12:30,2018-08-01 11:15,기타,18KMTC2978I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,부산,QINGDAO,풀컨테이너선,10,8,,Y,Y,,
울산,DSPL3,자이언트 삼부,2018,019,최종,외항,입항,"5,598","5,598","5,598",2018-07-31 12:30,2018-08-02 10:30,2018-07-31 12:30,2018-08-01 18:04,기타,18SBSH1307I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,MOJI/KITAKYUSHU,케미칼 운반선,11,4,,N,N,,
대불분실,V7ML7,글로비스 소닉,2018,002,최종,외항,입항,"72,269","72,269","72,269",2018-07-31 12:30,2018-07-31 21:00,2018-07-31 13:00,2018-08-01 13:24,기타,18GLVSC187I,MH,마샬 제도,MBO,01,신항 1선석(잡화부두),광양,평택.당진,자동차운반선,10,13,4,Y,Y,,
평택,VRQF8,SHENG WEI 18,2018,008,최종,외항,입항,"8,581","8,581","8,581",2018-07-31 12:30,2018-08-02 11:55,2018-07-31 12:30,2018-08-01 09:28,기타,18WSTCA311I,HK,홍콩,MBH,09,송악부두 9번선석,NANTONG PT,KINUURA,일반화물선,,18,,Y,Y,,
평택,D8TG,나고야 트레이더,2018,030,최종,외항,입항,"9,524","9,524","9,524",2018-07-31 12:42,2018-08-01 17:30,2018-07-31 12:42,2018-08-02 14:07,기타,18SNKO3600I,KR,대한민국,MBM,08,동부두 8번선석,군산,SHANGHAI,풀컨테이너선,9,9,,Y,N,,
인천,D6A2815,XIANG,2018,071,최종,외항,입항,"16,071","16,071","16,071",2018-07-31 12:50,2018-07-31 18:00,2018-07-31 12:40,2018-07-31 13:31,기타,18KCFL4886I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,64,296,Y,Y,,
울산,V2FI3,BBC NILE,2018,001,최종,외항,입항,"12,980","12,980","12,980",2018-07-31 12:50,2018-08-05 12:05,2018-07-31 12:50,2018-08-07 13:39,기타,18L53KI513I,AG,앤티가 바부다,WAE,02,정박지-E2,SINGAPORE,SHANGHAI,일반화물선,,17,,Y,Y,,
동해,3EYX5,CHANG AN VISTA,2018,001,최종,외항,입항,"6,756","6,756","6,756",2018-07-31 12:53,2018-08-11 18:35,2018-08-11 02:00,2018-08-16 09:59,기타,18CMCIA106I,PA,파나마,WAA,03,A박지 A3,NIIGATA,VOSTOCHNYY PORT,일반화물선,,18,,Y,Y,,
부산,3FQE8,ONE HAMMERSMITH,2018,008,최종,외항,입항,"98,747","98,747","98,747",2018-07-31 12:55,2018-08-01 04:38,2018-07-31 12:55,2018-07-31 16:17,기타,18ONEY0477I,PA,파나마,MSN,05,신항 2부두 2선석,LOSANGELES,SHANGHAI,풀컨테이너선,2,20,,Y,Y,,
대산,DSQJ9,뉴하모니호,2018,012,최종,외항,입항,"4,060","4,060","4,060",2018-07-31 13:00,2018-08-01 06:00,2018-07-31 14:00,2018-08-01 09:59,기타,18HYSPAD75I,KR,대한민국,MDS,36,한화토탈돌핀36,"NAGOYA, OITA",JIANGYIN PT,석유제품 운반선,11,5,,Y,N,,
대산,BIBM5,HE ZHONG 7,2018,008,최종,외항,입항,"2,028","2,028","2,028",2018-07-31 13:05,2018-08-03 12:55,2018-08-02 21:00,2018-08-03 10:03,기타,18WJDSW112I,CN,중국,WAJ,01,장안서 대기정박지,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
포항신항,H9AC,SKY ALICE,2018,001,최종,외항,입항,"4,451","4,451","4,451",2018-07-31 13:05,2018-08-01 16:40,2018-07-31 13:05,2018-08-01 09:41,기타,18L47KP360I,PA,파나마,MB8,6A,8부두 86선석 A,SHANGHAI,SHANGHAI,일반화물선,,15,,Y,Y,,
부산,HPXQ,EASLINE DALIAN,2018,029,최종,외항,입항,"18,502","18,502","18,502",2018-07-31 13:15,2018-08-01 20:53,2018-07-31 13:15,2018-08-02 14:27,기타,18EASKL056I,PA,파나마,MBR,E2,신감만부두 2선석,광양,TIANJIN,풀컨테이너선,,20,,Y,Y,,
하동,D6A2570,BELL,2018,003,최종,외항,입항,"75,264","75,264","75,264",2018-07-31 13:18,2018-08-07 07:06,2018-07-31 13:18,2018-08-03 11:53,기타,18L96KHD64I,PA,파나마,MBD,01,하동화력발전소 1부두,ROBERTS BANK,GLADSTONE,일반화물선,4,18,,Y,Y,,
부산,9LU2976,ASHIMA,2018,012,최종,외항,입항,"1,842","2,237","1,842",2018-07-31 13:20,2018-08-04 05:30,2018-07-31 09:00,2018-08-06 15:03,기타,18MPPRA059I,KR,대한민국,WAN,03,남외항 N-3박지,TOYAMA,광양,일반화물선,4,7,,N,N,,
광양,5BMJ3,WARNOW BOATSWAIN,2018,006,최종,외항,입항,"17,068","17,068","17,068",2018-07-31 13:40,2018-07-31 15:55,2018-07-31 13:40,2018-08-01 09:37,기타,18SNKO3663I,CY,키프로스,MB7,06,컨테이너부두2단계1차 76선석,부산,TIANJIN,풀컨테이너선,,17,,Y,Y,,
부산,9V7578,WAN HAI 512,2018,003,최종,외항,입항,"47,259","47,259","47,259",2018-07-31 13:40,2018-07-31 23:55,2018-07-31 14:00,2018-08-01 10:26,기타,18WHLUSA14I,SG,싱가포르,MBR,E3,신감만부두 3선석,KAOHSIUNG,MANZANILLO,풀컨테이너선,,19,,N,N,,
