대산,V7AB3,엠에쓰 드림,2017,013,최종,외항,입항,"3,093","3,093","3,093",2017-04-04 19:25,2017-04-06 20:00,2017-04-04 20:25,2017-04-06 09:01,기타,17KMPSAB19I,MH,마샬 제도,WAJ,01,장안서 대기정박지,LONGKOU PT,LONGKOU PT,케미칼 운반선,9,5,,Y,Y,,
울산,DSPC6,겔럭시 삼부,2017,009,최종,외항,입항,"2,101","2,479","2,101",2017-04-04 19:40,2017-04-05 16:40,2017-04-04 18:00,2017-04-05 21:32,기타,17SBSH1107I,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,YOKKAICHI,케미칼 운반선,11,3,,N,N,,
평택,VRDL5,DA PING,2017,024,최종,외항,입항,"5,275","5,275","5,275",2017-04-04 19:42,2017-04-05 06:10,2017-04-04 19:42,2017-04-05 12:13,기타,17SNKO1641I,HK,홍콩,MBM,15,동부두 15번선석,DALIAN,DALIAN,세미(혼재)컨테이너선,,18,,Y,Y,,
울산,D7AH,로이호프,2017,003,최종,외항,입항,"5,667","5,667","5,667",2017-04-04 19:45,2017-04-11 03:15,2017-04-04 20:45,2017-04-12 18:48,기타,17SJSSA172I,KR,대한민국,WAE,01,정박지-E1,POHNPEI (EX PONAPE),여수,케미칼 운반선,4,14,,Y,Y,,
울산,3FOZ5,데푸,2017,001,최종,외항,입항,"2,990","2,990","2,990",2017-04-04 19:55,2017-04-10 18:05,2017-04-04 23:00,2017-04-11 11:23,기타,17L52KA017I,PA,파나마,WAE,01,정박지-E1,JINZHOU PT,JINZHOU PT,일반화물선,,14,,Y,Y,,
부산,3FLB6,XIN ZHOU HAI,2017,001,최종,외항,입항,"2,959","2,959","2,959",2017-04-04 20:00,2017-04-05 20:32,2017-04-04 20:00,2017-07-25 09:04,기타,17HSSIX077I,PA,파나마,WAU,05,신항 U-5 정박지,SHANGHAI,진해,일반화물선,,14,,N,N,,
부산,3FDS5,ACACIA MING,2017,009,최종,외항,입항,"7,170","7,170","7,170",2017-04-04 20:10,2017-04-05 11:50,2017-04-04 20:10,2017-04-05 17:57,기타,17SNKO1609I,AG,앤티가 바부다,MBS,04,신선대부두 4선석,TSURUGA,TSURUGA,풀컨테이너선,,12,,Y,Y,,
울산,D7UN,케이엠티씨 닝보,2017,004,최종,외항,입항,"28,467","28,467","28,467",2017-04-04 20:30,2017-04-05 06:20,2017-04-04 21:00,2017-04-05 09:43,기타,17KMTC1567I,PA,파나마,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,10,8,3,Y,Y,,
평택,VRFL8,ACACIA LIBRA,2017,002,최종,외항,입항,"9,954","9,954","9,954",2017-04-04 20:30,2017-04-05 17:30,2017-04-04 20:30,2017-04-06 09:57,기타,17SNKO1643I,HK,홍콩,MBM,07,동부두 7번선석,군산,SHANGHAI,풀컨테이너선,,21,,Y,Y,,
광양,9VMJ5,SCT QATAR,2017,002,최종,외항,입항,"50,963","50,963","50,963",2017-04-04 21:00,2017-04-05 02:35,2017-04-04 21:00,2017-04-05 11:03,기타,17TSLUKA49I,SG,싱가포르,MB7,0C,컨테이너부두2단계2차 7C선석,SHANGHAI,부산,풀컨테이너선,,21,0,Y,Y,,
평택,DSOJ3,에스티오 아이리스,2017,006,최종,외항,입항,499,741,499,2017-04-04 21:00,2017-04-05 07:00,2017-04-04 21:00,2017-04-05 12:12,기타,17DRPTA161I,KR,대한민국,MBW,04,서부두 4번선석,DALIAN,LANSHAN PT,석유제품 운반선,3,6,,N,N,,
울산,V7DB7,GOLDEN PIONEER,2017,005,최종,외항,입항,"7,002","7,002","7,002",2017-04-04 21:30,2017-04-06 02:20,2017-04-04 22:00,2017-04-06 11:16,기타,17HASLX044I,PA,파나마,WAE,01,정박지-E1,여수,울산,케미칼 운반선,10,11,,N,N,,
대산,T8A2186,XIN XIANG,2017,003,최종,외항,입항,"2,683","2,683","2,683",2017-04-04 21:35,2017-04-08 21:45,2017-04-04 22:35,2017-04-06 17:25,기타,17DDSPDB05I,PW,팔라우,WAJ,01,장안서 대기정박지,ZHAPU,ZHAPU,석유제품 운반선,,14,,N,N,,
인천,VRQF5,NANAIMO BAY,2017,001,최종,외항,입항,"21,538","21,538","21,538",2017-04-04 21:35,2017-04-08 02:00,2017-04-05 07:00,2017-04-04 23:19,기타,17MSTEA038I,HK,홍콩,MBG,02,인천북항 쌍용부두 2선석,SHANGHAI,NANAIMO,산물선(벌크선),,21,,Y,Y,,
울산,3EVS3,CHEMROUTE PEGASUS,2017,003,최종,외항,입항,"16,413","16,413","16,413",2017-04-04 21:40,2017-04-14 22:00,2017-04-04 22:40,2017-04-19 10:32,기타,17SMKRS169I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,기타항,케미칼 운반선,9,16,,Y,Y,,
부산,VRQY2,GOLDEN TRADER,2017,001,최종,외항,입항,"32,726","32,726","32,726",2017-04-04 21:42,2017-04-05 08:18,2017-04-04 21:42,2017-04-07 15:18,기타,17TJSS0021I,PA,파나마,WAN,04,남외항 N-4박지,"PORTLAND, OR",DAFENG,산물선(벌크선),,20,,N,N,,
울산,BUPK,CHANG HANG ZHEN ZHU,2017,001,최종,외항,입항,"31,530","31,530","31,530",2017-04-04 21:42,2017-04-09 03:50,2017-04-04 20:30,2017-04-11 15:03,기타,17MSCOA067I,CN,중국,WAE,03,정박지-E3,"DAVAO, MINDANAO","DAVAO, MINDANAO",석유제품 운반선,,29,,N,N,,
부산,V7HY3,흥아 하이퐁,2017,007,최종,외항,입항,"9,960","9,960","9,960",2017-04-04 21:46,2017-04-05 07:50,2017-04-04 21:46,2017-04-11 10:53,기타,17HASL6561I,MH,마샬 제도,MBS,04,신선대부두 4선석,MANILA,MANILA,풀컨테이너선,11,8,,N,N,,
부산,5BXU2,CHARLIE B,2017,013,최종,외항,입항,"15,636","15,636","15,636",2017-04-04 22:00,2017-04-06 16:03,2017-04-04 22:00,2017-04-05 10:02,기타,17COHEJ115I,CY,키프로스,MBR,E3,신감만부두 3선석,TIANJIN XINGANG PT,YINGKOU PT,풀컨테이너선,,17,,Y,Y,,
부산,9LU2348,KINTEKI MARU,2017,001,최종,외항,입항,"1,498","1,498","1,498",2017-04-04 22:00,2017-04-05 08:55,2017-04-04 23:00,2017-04-13 10:16,기타,17GLKO0017I,SL,시에라 리온,WAN,03,남외항 N-3박지,KORSAKOV,YOKKAICHI,산물선(벌크선),,10,,Y,Y,,
부산,CQGZ,LISBON,2017,002,최종,외항,입항,"65,918","65,918","65,918",2017-04-04 22:00,2017-04-05 20:00,2017-04-04 22:00,2017-04-05 16:01,기타,17CMAL0087I,PT,포르투갈,MS5,01,신항 5부두 1선석,"HOUSTON, TX",SHANGHAI,풀컨테이너선,,19,,Y,Y,,
여수,V3PJ2,BAO XIANG,2017,002,최종,외항,입항,"1,463","1,463","1,463",2017-04-04 22:00,2017-04-05 01:40,2017-04-04 23:00,2017-04-06 13:17,기타,17FWMTSA77I,BZ,벨리즈,WAA,04,정박지W구역(A4),"KASHIMA, IBARAKI",NANJING,일반화물선,,9,0,N,N,,
부산,UHWR,OZERSK,2017,001,최종,외항,입항,"2,673","2,673","2,673",2017-04-04 22:06,2017-04-05 16:00,2017-04-04 23:00,2017-04-10 11:28,기타,17GSSBM135I,RU,러시아,MK4,01,감천 4부두1선석(국제수산물부두),OKHOTSK,NAKHODKA,냉동.냉장선,,23,,N,N,,
부산,3FBA4,ARICA BRIDGE ,2017,008,최종,외항,입항,"27,213","27,213","27,213",2017-04-04 22:10,2017-04-06 11:55,2017-04-04 22:10,2017-04-06 14:33,기타,17XPRS0013I,PA,파나마,MSN,05,신항 2부두 2선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,2,18,,Y,Y,,
부산,V7ER6,써니 코스모스,2017,014,최종,외항,입항,"9,988","9,988","9,988",2017-04-04 22:12,2017-04-05 12:48,2017-04-04 22:12,2017-04-05 10:13,기타,17KMTC1438I,MH,마샬 제도,MB6,05,자성대부두 65선석,포항,DALIAN,풀컨테이너선,4,14,,N,N,,
여천,HPTJ,SAEHAN SELINA,2017,001,최종,외항,입항,"3,428","3,428","3,428",2017-04-04 22:30,2017-04-05 20:00,2017-04-04 23:30,2017-04-05 11:20,기타,17SCSVJ040I,SG,싱가포르,MBJ,05,중흥부두 J5선석,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,,17,1,Y,Y,,
여천,BIBL4,HE ZHONG 2,2017,005,최종,외항,입항,"2,028","2,028","2,028",2017-04-04 22:48,2017-04-06 22:35,2017-04-04 23:30,2017-04-05 13:04,기타,17FDCLF065I,CN,중국,WAA,04,정박지W구역(A4),JIANGYIN PT,평택.당진,케미칼 운반선,,16,0,Y,Y,,
부산,DSOU4,포스요코하마,2017,014,최종,외항,입항,"8,306","8,306","8,306",2017-04-04 22:50,2017-04-05 11:45,2017-04-04 22:50,2017-04-05 13:52,기타,17POBUCY99I,KR,대한민국,MBR,04,감만부두 4선석,광양,QINGDAO,풀컨테이너선,5,15,,Y,N,,
평택,D8GO,GLOVIS SPIRIT,2017,002,최종,외항,입항,"64,650","64,650","64,650",2017-04-04 23:00,2017-04-05 15:00,2017-04-04 23:00,2017-04-05 16:16,기타,17GLVSP081I,MH,마샬 제도,MBM,03,동부두 3번선석,목포,TIANJIN XINGANG PT,자동차운반선,12,11,,Y,Y,,
평택,3FOO4,DELPHINUS,2017,006,최종,외항,입항,"17,752","17,752","17,752",2017-04-04 23:05,2017-04-05 10:50,2017-04-04 23:10,2017-04-06 16:47,기타,17L37KA087I,PA,파나마,MBM,02,동부두 2번선석,TIANJIN XINGANG PT,HAKATA/FUKUOKA,자동차운반선,1,20,,Y,Y,,
여천,9V9637,TORM ANABEL,2017,001,최종,외항,입항,"30,241","30,241","30,241",2017-04-04 23:12,2017-04-07 18:24,2017-04-04 23:12,2017-04-05 09:10,기타,17KCASAB44I,SG,싱가포르,MBK,01,OKYC부두 1번선석,SINGAPORE,QINGDAO,석유제품 운반선,,23,0,Y,Y,,
광양,DSPC5,동방 사파이어호,2017,009,최종,외항,입항,"2,398","2,398","2,398",2017-04-04 23:30,2017-04-07 21:54,2017-04-04 23:30,2017-04-10 09:10,기타,17KYMCDBA9I,KR,대한민국,WAK,13,K-13 정박지,TIANJIN XINGANG PT,TIANJIN XINGANG PT,일반화물선,9,4,0,N,N,,
여수,V3RX9,TENG SHENG,2017,001,최종,외항,입항,"2,672","2,672","2,672",2017-04-04 23:40,2017-04-05 04:55,2017-04-05 00:30,2017-04-05 09:11,기타,17FDCLF071I,BZ,벨리즈,WAA,04,정박지W구역(A4),TOKYO,XINGANG,일반화물선,,14,0,N,N,,
부산,UBRI9,KORE,2017,001,최종,외항,입항,"5,144","5,144","5,144",2017-04-04 23:48,2017-04-06 14:40,2017-04-04 23:48,2017-04-11 15:44,기타,17LSSPM131I,RU,러시아,MK6,01,감천 6부두 1선석,VLADIVOSTOK,SLAVYANKA,기타 유조선,,14,,N,N,,
여천,V2FT8,제타가스,2017,002,최종,외항,입항,"8,009","8,009","8,009",2017-04-04 23:54,2017-04-07 06:48,2017-04-05 00:54,2017-04-05 17:16,기타,17XRAYNI21I,AG,앤티가 바부다,WAA,04,정박지W구역(A4),SINGAPORE,CHANGZHOU PT,LPG 운반선,,17,1,Y,Y,,
부산,3ERX3,COSCO AFRICA,2017,002,최종,외항,입항,"114,394","114,394","114,394",2017-04-05 00:00,2017-04-05 16:10,2017-04-05 00:00,2017-04-05 10:03,기타,17COSU5402I,PA,파나마,MBR,02,감만부두 2선석,KEELUNG (CHILUNG),"OAKLAND, CA",풀컨테이너선,,26,,Y,Y,,
부산,C6QO7,RESOLUTION,2017,003,최종,외항,입항,"9,141","9,141","9,141",2017-04-05 00:00,2017-04-05 07:00,2017-04-05 00:00,2017-04-05 10:14,기타,17SCLKMS13I,BS,바하마,MBR,E2,신감만부두 2선석,LIANYUNGANG,MOJI/KITAKYUSHU,풀컨테이너선,,17,,Y,Y,,
부산,E5U3765,DA FA,2017,039,최종,외항,입항,"3,775","3,838","3,775",2017-04-05 00:05,2017-04-05 22:55,2017-04-05 00:05,2017-04-05 10:31,기타,17DJSCC080I,KR,대한민국,MB7,02,7부두 72선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,6,11,,N,N,,
인천,V7XE9,TOMINI VICTORY,2017,001,최종,외항,입항,"33,032","33,032","33,032",2017-04-05 00:05,2017-04-20 06:00,2017-04-05 07:00,2017-04-05 08:01,기타,17GLVSI047I,MH,마샬 제도,MB6,00,6부두 60선석,SINGAPORE,당진,산물선(벌크선),,22,,N,N,,
광양,V7JZ2,CAPE FARO,2017,007,최종,외항,입항,"15,995","15,995","15,995",2017-04-05 00:20,2017-04-05 06:55,2017-04-05 00:20,2017-04-07 12:34,기타,17EVER7901I,MH,마샬 제도,MB7,0B,컨테이너부두2단계2차 7B선석,KAOHSIUNG,인천,풀컨테이너선,,17,0,Y,Y,,
부산,CQDN,PAAVA,2017,013,최종,외항,입항,"9,946","9,946","9,946",2017-04-05 00:55,2017-04-05 13:56,2017-04-05 00:55,2017-04-05 10:13,기타,17KMTC1747I,PT,포르투갈,MB6,04,자성대부두 64선석,울산,광양,풀컨테이너선,,16,,N,N,,
울산,VRJR5,GAO CHENG 3,2017,004,최종,외항,입항,"12,320","12,320","12,320",2017-04-05 01:15,2017-04-06 14:05,2017-04-05 02:15,2017-04-07 15:18,기타,17GRTSG281I,HK,홍콩,MBD,01,S-OIL 4부두 01,NANTONG PT,평택.당진,케미칼 운반선,,22,,N,N,,
여천,D7WM,부산 파이오니어,2017,002,최종,외항,입항,"2,696","2,696","2,696",2017-04-05 01:40,2017-04-08 17:00,2017-04-05 01:40,2017-04-05 09:10,기타,17NGSCN203I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,NANTONG PT,케미칼 운반선,9,5,0,Y,Y,,
울산,BKWQ3,ZHONG TAI 8,2017,003,최종,외항,입항,"8,564","8,564","8,564",2017-04-05 01:42,2017-04-05 07:00,2017-04-05 02:42,2017-04-06 13:40,기타,17SFKLU713I,CN,중국,MBO,05,정일컨부두,LIANYUNGANG,부산,풀컨테이너선,,21,,N,N,,
광양,H9ND,런롱,2017,003,최종,외항,입항,"7,401","7,401","7,401",2017-04-05 01:55,2017-04-05 06:58,2017-04-05 01:55,2017-04-06 10:06,기타,17NSSLC151I,KR,대한민국,MB7,0G,컨테이너부두3단계1차 7G선석,TIANJIN XINGANG PT,울산,풀컨테이너선,11,5,0,N,N,,
부산,7KAA,SOUTH ISLANDER,2017,002,최종,외항,입항,"18,174","18,174","18,174",2017-04-05 02:00,2017-04-08 07:00,2017-04-05 02:00,2017-04-07 10:07,기타,17NYKS1189I,PA,파나마,WAN,05,남외항 N-5박지,KOBE,"HONIARA, GUADALCANAL IS",세미(혼재)컨테이너선,,22,,N,N,,
포항신항,V3DZ,EVER WISDOM,2017,001,최종,외항,입항,"1,997","1,997","1,997",2017-04-05 02:00,2017-04-07 18:15,2017-04-05 03:00,2017-04-05 09:22,기타,17L10KX205I,TV,투발루,MB7,6B,7부두 76선석 B,CHANGSHU,CHANGSHU,일반화물선,,10,,Y,Y,,
포항신항,T8A2506,TOMI HARU,2017,001,최종,외항,입항,"4,573","4,573","4,573",2017-04-05 02:00,2017-04-08 20:00,2017-04-05 03:00,2017-04-05 09:22,기타,17L10KX206I,PW,팔라우,WAQ,01,검역묘지 Q,LANSHAN PT,LANSHAN PT,일반화물선,,15,,Y,Y,,
군산,BBHD,TIAN CONG,2017,002,최종,외항,입항,"1,972","1,972","1,972",2017-04-05 02:10,2017-04-07 19:30,2017-04-05 16:10,2017-04-05 10:48,기타,17ASSPI122I,CN,중국,MB2,01,2부두 1선석,OCEAN DISTRICT,여수,일반화물선,,13,,Y,Y,,
울산,HSB6634,SIRI PIPAT,2017,006,최종,외항,입항,"2,193","2,562","2,193",2017-04-05 02:15,2017-04-05 13:30,2017-04-05 02:30,2017-04-05 21:31,기타,17HASLT087I,KR,대한민국,MBR,01,UTK부두,"KASHIMA, IBARAKI",OITA,석유제품 운반선,9,4,,N,N,,
부산,DSRJ5,XIUMEI SHANGHAI,2017,013,최종,외항,입항,"15,906","15,906","15,906",2017-04-05 02:30,2017-04-06 12:35,2017-04-05 02:30,2017-04-07 13:41,기타,17SNKO1700I,KR,대한민국,MBR,04,감만부두 4선석,울산,TIANJIN,풀컨테이너선,4,16,,Y,N,,
울산,D7RA,로얄 아쿠아,2017,001,최종,외항,입항,"8,539","8,539","8,539",2017-04-05 02:50,2017-04-09 10:20,2017-04-05 04:00,2017-04-11 16:37,기타,17L60K351UI,MH,마샬 제도,MDY,02,UTT부두,CAOJING,CAOJING,케미칼 운반선,5,15,,Y,Y,,
부산,VRRF9,HE YUAN,2017,007,최종,외항,입항,"9,030","9,030","9,030",2017-04-05 02:55,2017-04-06 11:25,2017-04-05 02:55,2017-04-06 15:40,기타,17POBUJT95I,KR,대한민국,MBS,03,신선대부두 3선석,OSAKA,KOBE,풀컨테이너선,6,13,,Y,N,,
당진화력,3EEG2,VISION,2017,003,최종,외항,입항,"36,600","36,600","36,600",2017-04-05 03:00,2017-04-16 13:00,2017-04-05 04:00,2017-04-05 09:36,기타,17HYSPDJ31I,PA,파나마,WAJ,01,장안서 대기정박지,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",일반화물선,6,14,,Y,Y,,
대산,D7AD,코리아 케미,2017,001,최종,외항,입항,"8,270","8,270","8,270",2017-04-05 03:00,2017-04-06 11:40,2017-04-05 04:00,2017-04-07 11:13,기타,17DYSHA111I,MH,마샬 제도,WAJ,01,장안서 대기정박지,HONG KONG,TIANJIN,케미칼 운반선,,22,,Y,Y,,
울산,HSB5886,SEA LIBERTY,2017,001,최종,외항,입항,"3,435","3,435","3,435",2017-04-05 03:48,2017-04-08 16:20,2017-04-05 03:48,2017-04-10 13:42,기타,17SEHA0054I,TH,태국,WAE,01,정박지-E1,JIAXING,여수,LPG 운반선,,19,,Y,Y,,
부산,DSPF5,TAELIM JASMINE,2017,038,최종,외항,입항,465,695,465,2017-04-05 04:00,2017-04-05 20:30,2017-04-05 04:30,2017-04-05 12:34,기타,17SYSPE038I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
포항신항,5VDZ3,GUANG HUA 6,2017,002,최종,외항,입항,"1,992","1,992","1,992",2017-04-05 04:05,2017-04-08 22:55,2017-04-05 04:05,2017-04-10 09:13,기타,17L47KDP27I,TG,토고,MB5,1A,5부두 51선석 A,마산,마산,일반화물선,,11,,N,Y,,
부산,D5ML2,KMTC BANGKOK,2017,009,최종,외항,입항,"18,318","18,318","18,318",2017-04-05 04:38,2017-04-05 19:00,2017-04-05 04:38,2017-04-05 10:13,기타,17KMTC1436I,LR,라이베리아,MB6,01,자성대부두 61선석,포항,HO CHI MINH CITY,풀컨테이너선,,20,,Y,Y,,
인천,VRAJ6,SINOCEAN HOPE,2017,001,최종,외항,입항,"5,582","5,582","5,582",2017-04-05 04:40,2017-04-08 02:05,2017-04-05 07:30,2017-04-05 09:56,기타,17MSTEGG04I,HK,홍콩,MBU,01,인천북항대한통운부두 1선석,TIANJIN,QINGDAO,일반화물선,,19,,Y,Y,,
여수,ZGFI8,SUMMER PLOEG,2017,001,최종,외항,입항,"11,930","11,930","11,930",2017-04-05 04:48,2017-04-05 16:24,2017-04-05 04:48,2017-04-07 10:29,기타,17L81KY094I,KY,케이맨 제도,WAD,02,정박지D-2구역,OCEAN DISTRICT,"FUKUOKA, FUKUOKA",케미칼 운반선,,23,0,N,Y,,
포항신항,DSPN8,금양 프라임,2017,001,최종,외항,입항,"4,713","4,713","4,713",2017-04-05 05:20,2017-04-06 10:55,2017-04-05 09:10,2017-04-06 09:21,기타,17KYSC0017I,KR,대한민국,MB7,4A,7부두 74선석 A,부산,KAOHSIUNG,일반화물선,4,11,,Y,N,,
평택,3FBA3,YAN DANG SHAN,2017,002,최종,외항,입항,"4,109","4,109","4,109",2017-04-05 05:38,2017-04-10 06:48,2017-04-05 05:38,2017-04-10 08:48,기타,17TYSPWA16I,PA,파나마,MBM,12,동부두 12번선석,DEFENG,TAHARA,일반화물선,,15,,Y,Y,,
부산,3EXF6,KMARIN ATLANTICA,2017,004,최종,외항,입항,"51,032","51,032","51,032",2017-04-05 06:00,2017-04-05 18:00,2017-04-05 06:00,2017-04-06 14:33,기타,17MAEU2307I,PA,파나마,MS3,04,신항 3부두 4선석,SHANGHAI,YOKOHAMA,풀컨테이너선,6,15,,Y,Y,,
부산,3EXR6,JUPITER,2017,002,최종,외항,입항,"8,649","8,649","8,649",2017-04-05 06:00,2017-04-07 22:05,2017-04-05 07:00,2017-04-05 12:33,기타,17WHKRA010I,PA,파나마,MK2,04,감천 2부두 4선석,HAIPHONG,마산,일반화물선,,18,,Y,Y,,
부산,A8MY4,ZIM YOKOHAMA,2017,003,최종,외항,입항,"39,906","39,906","39,906",2017-04-05 06:00,2017-04-05 22:00,2017-04-05 06:00,2017-04-06 14:33,기타,17ZIMU0050I,LR,라이베리아,MSN,04,신항 2부두 1선석,QINGDAO,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
부산,DFGX2,HANOVER EXPRESS,2017,002,최종,외항,입항,"93,750","93,750","93,750",2017-04-05 06:00,2017-04-06 12:00,2017-04-05 06:00,2017-04-06 14:33,기타,17HLCU0057I,DE,독일,MSN,01,신항 1부두 1선석,VANCOUVER,SHANGHAI,풀컨테이너선,,22,,Y,Y,,
부산,JM6512,HAMAYUU,2017,046,최종,외항,입항,"16,187","16,187","16,187",2017-04-05 06:00,2017-04-05 21:04,2017-04-05 08:00,2017-04-05 10:13,기타,17KPFC0404I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,22,8,356,N,Y,,
부산,VROD3,SEASPAN BELIEF,2017,004,최종,외항,입항,"113,042","113,042","113,042",2017-04-05 06:00,2017-04-06 12:00,2017-04-05 06:00,2017-04-06 14:33,기타,17MOLU0171I,HK,홍콩,MS4,02,신항 4부두 2선석,MANZANILLO,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
포항신항,WDB5285,WESTPAC EXPRESS,2017,011,최종,외항,입항,"8,403","8,403","8,403",2017-04-05 06:00,2017-04-05 11:30,2017-04-05 06:00,2017-04-05 09:23,기타,17L46KA085I,US,미국,MB8,7A,8부두 87선석 A,"OKINAWA, OKINAWA",SASEBO,군함,,15,,N,N,,
부산,YJRL7,TUNAGO NO.32,2017,001,최종,외항,입항,498,498,498,2017-04-05 06:00,2017-04-05 19:00,2017-04-05 07:00,2017-04-05 12:33,기타,17SPSS0005I,VU,바누아투,MK2,01,감천 2부두 1선석,KAOHSIUNG,KAOHSIUNG,원양 어선,,30,,N,N,,
부산,V7UG4,스타크리퍼,2017,011,최종,외항,입항,"9,520","9,520","9,520",2017-04-05 06:10,2017-04-05 18:35,2017-04-05 06:10,2017-04-05 14:04,기타,17NSSLC155I,KR,대한민국,MBS,02,신선대부두 2선석,광양,AKITA,풀컨테이너선,7,9,,N,N,,
마산,5BKW4,NOWOWIEJSKI,2017,001,최종,외항,입항,"24,778","24,778","24,778",2017-04-05 06:15,2017-04-08 05:56,2017-04-05 06:15,2017-04-11 10:39,기타,17L57KB127I,CY,키프로스,MB4,05,4부두 45선석,평택.당진,XINGANG,일반화물선,,24,,N,N,,
광양,D7OR,글로비스 코러스,2017,003,최종,외항,입항,"55,729","55,729","55,729",2017-04-05 06:25,2017-04-06 14:06,2017-04-05 06:25,2017-04-10 09:10,기타,17GLVSK135I,KR,대한민국,MB7,0I,컨테이너부두3단계 2차 7I 선석,울산,인천,자동차운반선,13,11,5,Y,Y,,
광양,3FGM9,YONG SHENG VII,2017,001,최종,외항,입항,"2,982","2,982","2,982",2017-04-05 06:30,2017-04-06 14:25,2017-04-05 06:30,2017-04-10 09:11,기타,17L96KH396I,PA,파나마,MB5,01,고철부두 51선석,PHU MY,부산,일반화물선,,14,0,Y,Y,,
부산,DSOB5,시노코 울산,2017,026,최종,외항,입항,"5,356","5,356","5,356",2017-04-05 06:40,2017-04-05 17:40,2017-04-05 06:40,2017-04-10 13:02,기타,17SNKO1604I,KR,대한민국,MB7,04,7부두 74선석,마산,TOKUYAMA,풀컨테이너선,11,5,,N,N,,
평택,BKOU6,HUI LONG 15,2017,001,최종,외항,입항,"4,684","4,684","4,684",2017-04-05 07:00,2017-04-06 18:54,2017-04-05 07:00,2017-04-07 14:13,기타,17SJSPHC16I,CN,중국,MBM,12,동부두 12번선석,XINGANG,SHANGHAI,일반화물선,,15,,Y,Y,,
통영,BTVW8,JUN LUN,2017,004,최종,외항,입항,724,724,724,2017-04-05 07:00,2017-04-05 17:00,2017-04-05 07:00,2017-04-05 08:08,기타,17HISP0038I,CN,중국,MWD,01,동호만물량장,ZHOUSHAN PT,ZHOUSHAN PT,원양 어선,,12,,N,N,,
인천,C6QK8,EUROPA,2017,001,최종,외항,입항,"28,890","28,890","28,890",2017-04-05 07:00,2017-04-06 13:10,2017-04-05 07:00,2017-04-05 16:33,기타,17NOVVER01I,BS,바하마,MB1,01,1부두 11선석,제주,TIANJIN,크루즈선,,283,343,Y,Y,,
인천,D5BA3,PELICAN,2017,005,최종,외항,입항,"16,770","16,770","16,770",2017-04-05 07:00,2017-04-05 21:40,2017-04-05 07:00,2017-04-05 09:16,기타,17TSLUTA22I,LR,라이베리아,MSB,01,선광 신컨테이너 터미널 01,QINGDAO,XIAMEN,풀컨테이너선,,21,,Y,Y,,
평택,5VED4,GENG HAI,2017,001,최종,외항,입항,"1,981","1,981","1,981",2017-04-05 07:05,2017-04-08 16:45,2017-04-05 07:05,2017-04-10 08:48,기타,17WSTCA133I,TG,토고,MBH,09,송악부두 9번선석,OCEAN DISTRICT,KUROSAKI,일반화물선,,10,,Y,Y,,
평택,3EGJ3,DECENT,2017,001,최종,외항,입항,"15,888","15,888","15,888",2017-04-05 07:10,2017-04-08 16:45,2017-04-05 07:10,2017-04-10 08:48,기타,17WSTCA120I,PA,파나마,MBH,11,송악부두 11번선석,TAICHUNG,TAICHUNG,일반화물선,,23,,Y,Y,,
광양,JD2400,SHINKO MARU 1,2017,002,최종,외항,입항,"2,114","2,114","2,114",2017-04-05 07:10,2017-04-05 22:55,2017-04-05 07:10,2017-04-10 09:11,기타,17ESLNI142I,JP,일본,MB5,01,고철부두 51선석,"TOBATA, FUKUOKA",KOKURA,케미칼 운반선,,10,0,Y,Y,,
마산,D5OI7,AAL BRISBANE,2017,002,최종,외항,입항,"23,930","23,930","23,930",2017-04-05 07:10,2017-04-09 18:57,2017-04-05 07:10,2017-04-11 10:37,기타,17L57KB132I,MH,마샬 제도,MB4,01,4부두 41선석,PENGLAI,SHANGHAI,일반화물선,,29,,N,N,,
