부산,E5U3765,DA FA,2018,094,최종,외항,입항,"3,775","3,838","3,775",2018-12-08 05:10,2018-12-11 09:10,2018-12-08 05:10,2018-12-11 11:23,기타,18DJSCC196I,KR,대한민국,MB7,02,7부두 72선석,"HIBIKINADA, FUKUOKA",TOKUYAMA,풀컨테이너선,5,10,,N,N,,
포항신항,D8BJ,KARA,2018,009,최종,외항,입항,"1,843","2,238","1,843",2018-12-08 05:15,2018-12-09 19:10,2018-12-08 13:00,2018-12-10 09:10,기타,18DMMCMP65I,KR,대한민국,MB5,3B,5부두 53선석 B,부산,부산,일반화물선,6,6,,N,N,,
대불분실,5VHN6,오션프라이드엘피,2018,003,최종,외항,입항,"1,594","1,994","1,594",2018-12-08 06:00,2018-12-12 17:00,2018-12-08 06:00,2018-12-12 16:53,기타,18KASA0241I,KR,대한민국,MB8,01,현대삼호부두,당진,부산,일반화물선,4,7,,Y,N,,
부산,VRQD6,NAVARINO,2018,003,최종,외항,입항,"91,354","91,354","91,354",2018-12-08 06:10,2018-12-08 21:00,2018-12-08 06:10,2018-12-11 10:02,기타,18PILK0041I,HK,홍콩,MS5,03,신항 5부두 3선석,TIANJIN XINGANG PT,SINGAPORE,풀컨테이너선,,23,,Y,Y,,
부산,DSFS8,성희호,2018,164,최종,외항,입항,"16,665","16,665","16,665",2018-12-08 06:25,2018-12-08 21:25,2018-12-08 08:00,2018-12-10 09:04,기타,18PKFC1207I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,30,,263,N,N,,
포항신항,D7TN,AQUILA,2018,001,최종,외항,입항,"4,594","4,594","4,594",2018-12-08 06:30,2018-12-10 16:12,2018-12-08 06:30,2018-12-10 09:11,기타,18SSSLMP69I,KR,대한민국,MB5,2A,5부두 52선석 A,TIANJIN,TIANJIN,일반화물선,2,12,,Y,N,,
부산,D7TV,범영,2018,011,최종,외항,입항,"11,954","11,954","11,954",2018-12-08 06:35,2018-12-08 22:00,2018-12-08 06:35,2018-12-10 10:15,기타,18POBUA936I,MH,마샬 제도,MK6,01,감천 6부두 1선석,인천,"BITUNG, SULAWESI",케미칼 운반선,14,9,,N,N,,
부산,D5RU3,PACIFIC DALIAN,2018,021,최종,외항,입항,"7,545","7,545","7,545",2018-12-08 06:36,2018-12-08 23:56,2018-12-08 06:36,2018-12-10 09:42,기타,18POBULP16I,LR,라이베리아,MBS,02,신선대부두 2선석,OSAKA,광양,풀컨테이너선,,14,,Y,Y,,
부산,UBWH9,ZALIV AMERIKA,2018,003,최종,외항,입항,"1,952","1,952","1,952",2018-12-08 06:50,2018-12-09 14:55,2018-12-08 10:00,2018-12-21 14:32,기타,18LSSPM423I,RU,러시아,WAN,04,남외항 N-4박지,VLADIVOSTOK,SLAVYANKA,석유제품 운반선,,12,,N,N,,
인천,3FVQ5,GOLD SOURCE,2018,004,최종,외항,입항,"5,688","5,688","5,688",2018-12-08 06:55,2018-12-10 14:10,2018-12-08 07:00,2018-12-09 15:37,기타,18ONESC367I,PA,파나마,MBJ,01,인천북항 동국제강부두 1선석,OCEAN DISTRICT,OSAKA,일반화물선,,16,,Y,Y,,
부산,C6AO2,RCC ANTWERP,2018,001,최종,외항,입항,"58,767","58,767","58,767",2018-12-08 06:55,2018-12-08 17:15,2018-12-08 06:55,2018-12-12 15:34,기타,18L95KP091I,BS,바하마,MFL,01,신항 다목적부두연결잔교,마산,인천,자동차운반선,,26,2,Y,Y,,
부산,5BZK3,HYUNDAI TOKYO,2018,014,최종,외항,입항,"74,651","74,651","74,651",2018-12-08 07:00,2018-12-08 22:10,2018-12-08 07:00,2018-12-11 10:02,기타,18HDMU842AI,CY,키프로스,MS4,02,신항 4부두 2선석,LONGBEACH,KAOHSIUNG,풀컨테이너선,,23,,Y,Y,,
광양,V7HX8,흥아 제니스,2018,025,최종,외항,입항,"9,960","9,960","9,960",2018-12-08 07:05,2018-12-08 12:05,2018-12-08 07:05,2018-12-11 15:19,기타,18HASL7867I,MH,마샬 제도,MB7,0B,컨테이너부두2단계2차 7B선석,울산,IMARI,풀컨테이너선,10,9,,Y,N,,
부산,S6EL6,KN FUTURE,2018,001,최종,외항,입항,"32,376","32,376","32,376",2018-12-08 07:06,2018-12-08 18:23,2018-12-07 18:00,2018-12-10 16:02,기타,18SEACA155I,SG,싱가포르,WAN,05,남외항 N-5박지,NEW CALEDONIA /OTHER,AKITA,일반화물선,0,20,0,N,N,,
울산,S6SF,WAN HAI 213,2018,013,최종,외항,입항,"17,138","17,138","17,138",2018-12-08 07:06,2018-12-08 18:20,2018-12-08 08:06,2018-12-11 10:56,기타,18WHLUG139I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,N,N,,
부산,H9ZG,빅토리스타호,2018,052,최종,외항,입항,"7,401","7,401","7,401",2018-12-08 07:10,2018-12-09 11:00,2018-12-08 07:10,2018-12-11 10:15,기타,18NSSLL416I,KR,대한민국,MSL,01,신항 다목적부두,MIZUSHIMA,HAMADA,풀컨테이너선,8,8,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2018,018,최종,외항,입항,"8,299","8,299","8,299",2018-12-08 07:15,2018-12-08 12:00,2018-12-08 08:00,2018-12-10 10:30,기타,18HASL7847I,PA,파나마,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,,16,,N,N,,
울산,HPQG,GINGA TIGER,2018,003,최종,외항,입항,"16,232","16,232","16,232",2018-12-08 07:50,2018-12-11 07:05,2018-12-08 08:50,2018-12-12 15:30,기타,18TMCJU372I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SHANGHAI,DONGGUAN PT,석유제품 운반선,9,14,,Y,Y,,
울산,C6QT6,RELIANCE,2018,007,최종,외항,입항,"9,141","9,141","9,141",2018-12-08 07:54,2018-12-08 14:10,2018-12-08 04:00,2018-12-10 10:22,기타,18KMTC5016I,BS,바하마,MBC,02,신항컨테이너부두02,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
부산,3FZU8,MSC DANIT,2018,003,최종,외항,입항,"153,092","153,092","153,092",2018-12-08 08:00,2018-12-09 03:00,2018-12-08 08:00,2018-12-11 09:59,기타,18MSCU1168I,PA,파나마,MS3,02,신항 3부두 2선석,SHANGHAI,QINGDAO,풀컨테이너선,,23,,Y,Y,,
여천,E5U3754,DA SHUN,2018,001,최종,외항,입항,"1,114","1,114","1,114",2018-12-08 08:00,2018-12-10 17:30,2018-12-08 09:00,2018-12-11 15:04,기타,18MCLASM27I,KR,대한민국,MBV,01,제2중흥부두 1선석,NIIHAMA,부산,일반화물선,4,6,,Y,N,,
여천,ELZY8,MAX PLANCK,2018,007,최종,외항,입항,"4,429","4,429","4,429",2018-12-08 08:00,2018-12-10 20:30,2018-12-08 09:00,2018-12-11 12:45,기타,18XRAYN356I,LR,라이베리아,WAA,04,정박지W구역(A4),SINGAPORE,TIANJIN,LPG 운반선,,16,,Y,Y,,
광양,D5QW2,퍼시픽 베이징,2018,027,최종,외항,입항,"9,940","9,940","9,940",2018-12-08 08:10,2018-12-08 17:54,2018-12-08 08:10,2018-12-11 14:05,기타,18SNKO5856I,LR,라이베리아,MB7,0F,컨테이너부두3단계1차 7F선석,부산,"NAGOYA, AICHI",풀컨테이너선,,15,,Y,Y,,
광양,9V6537,GLORY STAR,2018,012,최종,외항,입항,"4,562","4,562","4,562",2018-12-08 08:12,2018-12-09 09:06,2018-12-08 08:12,2018-12-10 17:00,기타,18SSSLCS22I,KR,대한민국,MB4,04,제품부두 44선석,KAWASAKI,SAKAISENBOKU,일반화물선,3,10,,N,N,,
여수,C6VO5,LNG DREAM,2018,001,최종,외항,입항,"118,876","118,876","118,876",2018-12-08 08:20,2018-12-08 20:00,2018-12-08 08:20,2018-12-10 10:29,기타,18BHABY074I,BS,바하마,WAA,03,정박지C구역(A3),DAMPIER,HIROSHIMA,LNG 운반선,,30,,Y,Y,,
대산,LAMI7,TARANGER,2018,001,최종,외항,입항,"29,712","29,712","29,712",2018-12-08 08:20,2018-12-13 14:30,2018-12-08 09:20,2018-12-12 13:08,기타,18KMPSAF62I,NO,노르웨이,WAJ,01,장안서 대기정박지,CHITA,울산,케미칼 운반선,,23,,Y,Y,,
부산,DSOB5,시노코 울산,2018,085,최종,외항,입항,"5,356","5,356","5,356",2018-12-08 08:30,2018-12-09 03:00,2018-12-08 08:30,2018-12-12 13:36,기타,18SNKO5813I,KR,대한민국,MBR,04,감만부두 4선석,마산,HOSOSHIMA,풀컨테이너선,11,5,,N,N,,
동해,DSOP8,창양,2018,029,최종,외항,입항,"5,996","5,996","5,996",2018-12-08 08:30,2018-12-09 14:50,2018-12-08 23:50,2018-12-10 15:43,내외항자격변경,18SSSSO129I,KR,대한민국,MBN,13,남부두 13선석,울산,HONG KONG,시멘트운반선,12,3,,Y,N,,
속초,UBDM,ASACHA,2018,001,최종,외항,입항,599,599,599,2018-12-08 08:30,2018-12-09 19:00,2018-12-08 09:00,2018-12-10 17:35,기타,18SLMAA286I,RU,러시아,MBS,02,신부두 12선석,ZARUBINO,ZARUBINO,원양 어선,,20,,N,Y,,
삼천포,D7EO,글로비스 디자이어,2018,006,최종,외항,입항,"43,956","43,956","43,956",2018-12-08 08:40,2018-12-11 09:50,2018-12-08 08:40,2018-12-14 09:29,기타,18BYSPQ129I,KR,대한민국,MBH,01,삼천포화력발전소 1부두,VANINO,VANINO,산물선(벌크선),2,18,,Y,Y,,
부산,HOJR,NYK SWAN,2018,005,최종,외항,입항,"144,277","144,277","144,277",2018-12-08 08:40,2018-12-09 01:08,2018-12-08 08:40,2018-12-10 16:48,기타,18ONEY1119I,PA,파나마,MSN,08,신항 2부두 5선석,LAEM CHABANG,HONG KONG,풀컨테이너선,,25,,Y,Y,,
울산,D7CR,CNC RICH,2018,001,최종,외항,입항,"6,861","6,861","6,861",2018-12-08 08:40,2018-12-10 01:52,2018-12-08 10:00,2018-12-11 17:33,기타,18SMUS0536I,HK,홍콩,MBO,02,온산2부두,DARWIN,DONGGUAN PT,케미칼 운반선,7,14,1,N,N,,
광양,5BCH4,노드타이거,2018,013,최종,외항,입항,"18,826","18,826","18,826",2018-12-08 08:48,2018-12-08 18:40,2018-12-08 08:48,2018-12-11 15:16,기타,18SNKO5743I,CY,키프로스,MB7,06,컨테이너부두2단계1차 76선석,부산,평택.당진,풀컨테이너선,,24,,Y,Y,,
울산,A8VI6,CAR STAR,2018,004,최종,외항,입항,"43,790","43,790","43,790",2018-12-08 09:00,2018-12-08 16:25,2018-12-08 09:00,2018-12-11 15:56,기타,18L53KI768I,LR,라이베리아,MBJ,02,자동차부두 02,SINGAPORE,울산,자동차운반선,,22,1,Y,Y,,
평택,D7LT,선 가스,2018,023,최종,외항,입항,"3,185","3,392","3,185",2018-12-08 09:00,2018-12-08 19:30,2018-12-08 09:10,2018-12-10 09:03,기타,18L23KI383I,KR,대한민국,MDL,02,LPG 돌핀 2,DONGYING PT,DONGYING PT,LPG 운반선,5,11,,Y,N,,
울산,UBUR3,MERCURY,2018,012,최종,외항,입항,"4,471","4,471","4,471",2018-12-08 09:00,2018-12-09 00:05,2018-12-08 10:00,2018-12-11 13:26,기타,18SMUS0701I,BZ,벨리즈,MBC,04,신항컨테이너부두04,ZHOUSHAN PT,VANINO,석유제품 운반선,,15,,N,N,,
인천,3FDF5,HARMONY YUNGANG,2018,096,최종,외항,입항,"35,187","35,187","35,187",2018-12-08 09:15,2018-12-08 22:12,2018-12-08 09:50,2018-12-09 15:36,기타,18LYFRE096I,PA,파나마,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,55,769,Y,Y,,
평택,3FNA4,JENNY OCEAN,2018,023,최종,외항,입항,"2,486","4,137","2,486",2018-12-08 09:15,2018-12-09 06:30,2018-12-08 09:15,2018-12-10 09:07,기타,18TPSAE428I,KR,대한민국,MBD,03,고대부두 3번선석,OCEAN DISTRICT,OITA,일반화물선,6,11,,Y,N,,
부산,VRTQ3,A KEIGA,2018,027,최종,외항,입항,"7,170","7,170","7,170",2018-12-08 09:24,2018-12-09 00:05,2018-12-08 09:24,2018-12-10 09:43,기타,18HASL7865I,CY,키프로스,MBS,02,신선대부두 2선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,,16,,Y,Y,,
인천,3FRT8,BIRYONG,2018,132,최종,외항,입항,"14,614","14,614","14,614",2018-12-08 09:30,2018-12-08 17:30,2018-12-08 09:30,2018-12-08 09:39,기타,18DAIND280I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,7,31,378,Y,Y,,
평택,D8RV,팬스타 지니 2,2018,005,최종,외항,입항,"13,681","13,681","13,681",2018-12-08 09:30,2018-12-08 20:20,2018-12-08 09:40,2018-12-10 09:06,기타,18DLSC143CI,KR,대한민국,MBP,01,국제여객부두 1번선석,LONGYAN PT,LONGYAN PT,세미(혼재)컨테이너선,8,9,,N,N,,
평택,HOAG,르자오 오리엔트,2018,130,최종,외항,입항,"25,318","25,318","25,318",2018-12-08 09:30,2018-12-08 17:00,2018-12-08 09:30,2018-12-10 09:01,기타,18HTFR129EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,53,418,Y,Y,,
부산,V7HB2,OCEAN REEF,2018,002,최종,외항,입항,"30,057","30,057","30,057",2018-12-08 09:40,2018-12-09 17:20,2018-12-08 09:40,2018-12-10 16:05,기타,18TFIVM219I,MH,마샬 제도,WAN,04,남외항 N-4박지,"PORTLAND, IN",SHANGHAI,일반화물선,,22,,N,N,,
울산,V7BF6,ANFA,2018,004,최종,외항,입항,"28,813","28,813","28,813",2018-12-08 09:48,2018-12-09 09:50,2018-12-08 09:00,2018-12-11 17:45,기타,18SMUS0707I,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,TAICHUNG,석유제품 운반선,,21,2,N,N,,
광양,DSNZ8,POS TOKYO,2018,021,최종,외항,입항,"8,306","8,306","8,306",2018-12-08 09:54,2018-12-08 16:48,2018-12-08 09:54,2018-12-11 15:18,기타,18POBUKW82I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,부산,"NAGOYA, AICHI",풀컨테이너선,5,16,,Y,N,,
평택,SHJC,UNDINE,2018,002,최종,외항,입항,"67,378","67,378","67,378",2018-12-08 10:00,2018-12-09 05:30,2018-12-08 10:00,2018-12-10 09:03,기타,18WALLL027I,SE,스웨덴,MBM,03,동부두 3번선석,SHANGHAI,울산,자동차운반선,,20,,Y,Y,,
군산,V7JH8,CF DIAMOND,2018,002,최종,외항,입항,"32,378","32,378","32,378",2018-12-08 10:00,2018-12-14 14:48,2018-12-10 03:24,2018-12-10 09:39,기타,18NGBL1211I,MH,마샬 제도,MB5,06,5부두 6선석,OCEAN DISTRICT,MIZUSHIMA,산물선(벌크선),,21,,Y,Y,,
평택,HOLC,HYUNDAI HARMONY,2018,002,최종,외항,입항,"13,267","13,267","13,267",2018-12-08 10:30,2018-12-08 16:30,2018-12-08 10:30,2018-12-10 16:17,기타,18SCLKHE02I,PA,파나마,MBM,07,동부두 7번선석,대산,인천,풀컨테이너선,,21,,Y,Y,,
평택,VREU7,GUANG PING,2018,002,최종,외항,입항,"5,275","5,275","5,275",2018-12-08 10:30,2018-12-09 18:00,2018-12-08 10:30,2018-12-10 09:02,기타,18ABSLE071I,HK,홍콩,MBM,13,동부두 13번선석,JINGTANG PT,인천,세미(혼재)컨테이너선,,18,,Y,Y,,
부산,3EPO6,ACACIA WA,2018,049,최종,외항,입항,"7,170","7,170","7,170",2018-12-08 10:40,2018-12-10 19:48,2018-12-08 09:00,2018-12-11 11:21,기타,18PCLUMK49I,MT,몰타,MB6,01,자성대부두 61선석,HIROSHIMA,울산,풀컨테이너선,,15,,Y,Y,,
울산,HP8731,KEOYOUNG BLUE 1,2018,035,최종,외항,입항,"1,423","1,423","1,423",2018-12-08 10:40,2018-12-10 04:30,2018-12-08 11:40,2018-12-12 18:06,기타,18GRTSG932I,PA,파나마,WAM,01,정박지 01,KOBE,여수,석유제품 운반선,3,9,,N,N,,
부산,D9QN,OCEAN FLOWER,2018,414,최종,외항,입항,445,445,445,2018-12-08 10:45,2018-12-08 11:05,2018-12-08 10:30,2018-12-10 09:49,기타,18DAESF828I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,8,,,N,N,,
울산,SZME,MINERVA DOXA,2018,001,최종,외항,입항,"83,722","83,722","83,722",2018-12-08 10:48,2018-12-09 13:42,2018-12-08 12:00,2018-12-10 10:38,기타,18UPMCUM43I,GR,그리스,MUY,02,SK부이 02,SINGAPORE,EL SUWEIS (,원유운반선,,25,,Y,Y,,
평택,H3OX,뉴 그랜드 피스,2018,009,최종,외항,입항,"33,165","33,165","33,165",2018-12-08 10:50,2018-12-09 17:10,2018-12-08 10:50,2018-12-14 17:53,기타,18PJDF1144I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,,59,274,Y,Y,,
평택,3EXD2,MITO,2018,002,최종,외항,입항,"9,815","9,815","9,815",2018-12-08 11:00,2018-12-09 19:00,2018-12-08 11:00,2018-12-07 15:50,기타,18L37KA345I,PA,파나마,MBM,10,동부두 10번선석,온산,TARAHAN,일반화물선,,21,,Y,Y,,
평택,D5QS4,BALTIA,2018,001,최종,외항,입항,"38,849","38,849","38,849",2018-12-08 11:00,2018-12-11 05:12,2018-12-08 11:00,2018-12-17 17:33,기타,18SRDJA223I,LR,라이베리아,MBH,06,송악부두 6번선석,OCEAN DISTRICT,VOSTOCHNYY PORT,산물선(벌크선),,20,,Y,Y,,
평택,VRQY6,TIGER TENACITY ,2018,001,최종,외항,입항,"16,202","16,202","16,202",2018-12-08 11:00,2018-12-08 22:00,2018-12-08 11:00,2018-12-10 09:05,기타,18DRPTA509I,HK,홍콩,MDK,01,기호돌핀,TAICANG PT,울산,석유제품 운반선,,19,,Y,Y,,
부산,DSQX7,코비 5,2018,406,최종,외항,입항,162,162,162,2018-12-08 11:05,2018-12-08 11:25,2018-12-08 11:20,2018-12-10 09:51,기타,18MIREI406I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,,N,N,,
여천,A8YV4,FPMC 25,2018,004,최종,외항,입항,"28,458","28,458","28,458",2018-12-08 11:06,2018-12-11 13:12,2018-12-08 12:06,2018-12-12 09:53,기타,18UPMCN039I,LR,라이베리아,WAA,04,정박지W구역(A4),SINGAPORE,SAKAI,석유제품 운반선,,21,,Y,Y,,
여수,9LU2531,XI CHENG,2018,001,최종,외항,입항,"1,476","1,476","1,476",2018-12-08 11:07,2018-12-08 13:05,2018-12-08 11:07,2018-12-10 11:09,기타,18HAEGA802I,SL,시에라 리온,WAA,04,정박지W구역(A4),DALIAN,CHOFU,일반화물선,,8,,N,N,,
부산,3FSC4,MABAH,2018,007,최종,외항,입항,"4,457","4,457","4,457",2018-12-08 11:08,2018-12-12 15:40,2018-12-08 12:00,2018-12-12 17:14,기타,18NOKA0156I,PA,파나마,MK2,02,감천 2부두 2선석,OCEAN DISTRICT,FUZHOU,냉동.냉장선,5,15,,Y,Y,,
울산,3FQI3,V GLOBAL,2018,003,최종,외항,입항,"2,033","2,033","2,033",2018-12-08 11:10,2018-12-12 12:50,2018-12-08 12:10,2018-12-14 13:54,기타,18GRTSA202I,PA,파나마,MB2,01,2부두 01,부산,부산,일반화물선,,13,,N,N,,
여천,9V3700,ST. PAULI,2018,002,최종,외항,입항,"29,365","29,365","29,365",2018-12-08 11:18,2018-12-16 14:54,2018-12-08 12:18,2018-12-17 17:23,기타,18TRASS395I,SG,싱가포르,WAA,03,정박지C구역(A3),SINGAPORE,CHIBA,석유제품 운반선,,23,,Y,Y,,
태안,3FWE4,GLORIOSA LILY,2018,007,최종,외항,입항,"64,642","64,642","64,642",2018-12-08 11:30,2018-12-12 09:45,2018-12-06 13:00,2018-12-13 08:47,기타,18HYSPTA14I,PA,파나마,MDT,51,태안화력돌핀 51,NEWCASTLE,PORT DALRYMPLE,일반화물선,,20,,Y,Y,,
대산,MVNP6,ISABELLA KOSAN,2018,040,최종,외항,입항,"7,465","7,465","7,465",2018-12-08 11:30,2018-12-11 11:06,2018-12-08 12:30,2018-12-10 09:32,기타,18WJDSAK40I,GB,영국,WAJ,01,장안서 대기정박지,TIANJIN,TIANJIN,케미칼가스 운반선,,15,,Y,Y,,
광양,V3PI9,HONG XIANG,2018,001,최종,외항,입항,"1,858","1,858","1,858",2018-12-08 11:30,2018-12-09 12:30,2018-12-08 11:30,2018-12-11 14:05,기타,18PIAAHX01I,BZ,벨리즈,MB5,01,고철부두 51선석,SAKAIDE,SAKAIDE,일반화물선,,10,,Y,Y,,
부산,JM5969,BEETLE,2018,403,최종,외항,입항,164,164,164,2018-12-08 11:35,2018-12-08 13:57,2018-12-08 11:35,2018-12-10 09:51,기타,18JRBTU403I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,190,N,N,,
태안,3ELH,HL LEADER,2018,005,최종,외항,입항,"43,956","43,956","43,956",2018-12-08 11:36,2018-12-13 11:40,2018-12-08 12:36,2018-12-10 10:00,기타,18HLSCDA24I,PA,파나마,MDT,52,태안화력돌핀 52,ROBERTS BANK,"SAMARINDA, KALIMANTAN",산물선(벌크선),12,6,,Y,Y,,
부산,3FKZ5,EASLINE SHANGHAI,2018,040,최종,외항,입항,"9,601","9,601","9,601",2018-12-08 11:36,2018-12-09 01:55,2018-12-08 12:00,2018-12-10 09:40,기타,18EASKS078I,PA,파나마,MBR,E3,신감만부두 3선석,광양,SHANGHAI,풀컨테이너선,,20,,Y,Y,,
울산,3FUY4,KAKUSHO 3,2018,008,최종,외항,입항,"3,604","3,604","3,604",2018-12-08 11:42,2018-12-12 02:30,2018-12-08 12:42,2018-12-14 16:44,기타,18GRTSG938I,PA,파나마,WAE,01,정박지-E1,MURORAN,NINGBO,석유제품 운반선,,16,,N,N,,
울산,3EWU8,고베 파이오니어,2018,019,최종,외항,입항,"2,696","2,696","2,696",2018-12-08 11:45,2018-12-09 09:00,2018-12-08 12:00,2018-12-11 14:05,기타,18HASLX559I,PA,파나마,WAE,01,정박지-E1,CAOJING,여수,케미칼 운반선,9,7,,N,N,,
광양,V7KF5,HONGKONG BRIDGE,2018,013,최종,외항,입항,"39,941","39,941","39,941",2018-12-08 11:48,2018-12-08 18:36,2018-12-08 11:48,2018-12-11 15:16,기타,18SNKO5858I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,울산,HONG KONG,풀컨테이너선,11,11,,Y,Y,,
부산,5BNN2,ANDEAN,2018,001,최종,외항,입항,"19,814","19,814","19,814",2018-12-08 11:50,2018-12-08 23:00,2018-12-08 12:00,2018-12-10 16:09,기타,18BLAK9862I,CY,키프로스,WAN,05,남외항 N-5박지,OCEAN DISTRICT,YANTAI,산물선(벌크선),,20,,N,N,,
여수,9VKE,COUGAR ACE,2018,001,최종,외항,입항,"55,328","55,328","55,328",2018-12-08 11:50,2018-12-08 16:45,2018-12-08 13:00,2018-12-10 10:24,기타,18L81KY299I,SG,싱가포르,WAD,02,정박지D-2구역,OMAEZAKI,ZHOUSHAN PT,자동차운반선,,25,,N,N,,
울산,9HA4532,HRA,2018,001,최종,외항,입항,"162,203","162,203","162,203",2018-12-08 11:54,2018-12-09 22:00,2018-12-08 11:00,2018-12-10 10:39,기타,18ASANUM32I,MT,몰타,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,,26,,Y,Y,,
평택,D5CB7,GRACIOUS ACE,2018,001,최종,외항,입항,"59,583","59,583","59,583",2018-12-08 12:00,2018-12-08 16:00,2018-12-08 12:00,2018-12-10 09:05,기타,18MOLUM073I,LR,라이베리아,MBM,05,동부두 5번선석,YOKOHAMA,목포,자동차운반선,,22,,Y,Y,,
인천,D5QL4,HAPPY LUCKY,2018,003,최종,외항,입항,"27,104","27,104","27,104",2018-12-08 12:00,2018-12-08 23:00,2018-12-08 12:00,2018-12-08 14:19,기타,18HDMUC492I,LR,라이베리아,MSA,01,인천신항 한진부두 01선석,부산,XIAMEN,풀컨테이너선,,21,,Y,Y,,
평택,V3NT5,WEI LONG,2018,002,최종,외항,입항,"1,483","1,483","1,483",2018-12-08 12:00,2018-12-09 12:00,2018-12-08 12:00,2018-12-10 09:06,기타,18UTSHA423I,BZ,벨리즈,MBD,02,고대부두 2번선석,OCEAN DISTRICT,여수,일반화물선,,10,,Y,Y,,
평택,V7EO2,글로비스 썬라이즈,2018,003,최종,외항,입항,"64,546","64,546","64,546",2018-12-08 12:00,2018-12-09 05:30,2018-12-08 12:00,2018-12-10 09:03,기타,18GLVSS066I,MH,마샬 제도,MBM,05,동부두 5번선석,PORTHUENEME,목포,자동차운반선,10,13,,Y,Y,,
평택,VRHA2,JIN LANG,2018,001,최종,외항,입항,"51,265","51,265","51,265",2018-12-08 12:00,2018-12-12 09:12,2018-12-08 12:00,2018-12-10 09:03,기타,18SRDJA221I,HK,홍콩,MBH,05,송악부두 5번선석,OCEAN DISTRICT,DALIAN,산물선(벌크선),,23,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,145,최종,외항,입항,"21,688","21,688","21,688",2018-12-08 12:05,2018-12-09 15:00,2018-12-08 12:00,2018-12-10 16:11,기타,18PSLCP145I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,26,40,270,N,N,,
대불분실,D5QQ4,아미스 네이처,2018,001,최종,외항,입항,"31,555","31,555","31,555",2018-12-08 12:30,2018-12-13 08:50,2018-12-08 14:00,2018-12-13 09:53,기타,18L24KG241I,LR,라이베리아,MB6,02,대불부두 62선석,SINGAPORE,WEIPA,산물선(벌크선),,20,,Y,Y,,
군산,V7XY6,BRIGHT KOWA,2018,001,최종,외항,입항,"30,655","30,655","30,655",2018-12-08 12:36,2018-12-16 07:28,2018-12-08 17:10,2018-12-10 09:14,기타,18SISCI214I,MH,마샬 제도,MB7,02,7부두 2선석,OCEAN DISTRICT,LOSANGELES,일반화물선,,20,,Y,Y,,
인천,D8BF,HANSUNG INCHEON,2018,145,최종,외항,입항,"5,888","5,888","5,888",2018-12-08 12:42,2018-12-09 17:54,2018-12-08 13:00,2018-12-08 13:39,기타,18HSLI0293I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,6,12,,N,N,,
