인천,3FRT8,BIRYONG,2018,120,최종,외항,입항,"14,614","14,614","14,614",2018-11-10 10:00,2018-11-10 17:30,2018-11-10 09:50,2018-11-10 13:37,기타,18DAIND268I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,7,29,72,Y,Y,,
부산,CQAG7,NORTHERN JAVELIN,2018,001,최종,외항,입항,"94,407","94,407","94,407",2018-11-10 10:00,2018-11-10 23:00,2018-11-10 10:00,2018-11-12 09:36,외국적 내항선,18MSCU5092I,PT,포르투갈,MS3,04,신항 3부두 4선석,LONGBEACH,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
마산,DSQX2,산스타 드림,2018,087,최종,외항,입항,"11,820","11,820","11,820",2018-11-10 10:00,2018-11-11 07:20,2018-11-10 10:00,2018-11-12 13:28,기타,18PSLKN589I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,9,,N,N,,
부산,D5CC8,MSC ALBANY,2018,003,최종,외항,입항,"94,017","94,017","94,017",2018-11-10 10:10,2018-11-11 11:00,2018-11-10 10:10,2018-11-12 09:38,기타,18ONEY0965I,LR,라이베리아,MSN,01,신항 1부두 1선석,SHANGHAI,HONG KONG,풀컨테이너선,,26,,Y,Y,,
인천,V3ZX7,JIN ZHU,2018,013,최종,외항,입항,"2,996","2,996","2,996",2018-11-10 10:15,2018-11-11 13:05,2018-11-10 10:30,2018-11-10 13:36,기타,18DKSPF521I,BZ,벨리즈,MBG,02,인천북항 쌍용부두 2선석,WEIFANG,WEIFANG,일반화물선,,13,,Y,Y,,
광양,DSRE9,DONGJIN VENUS,2018,039,최종,외항,입항,"9,520","9,520","9,520",2018-11-10 10:20,2018-11-10 15:00,2018-11-10 10:20,2018-11-12 13:30,기타,18DJSC088EI,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,NINGBO,부산,풀컨테이너선,10,8,,N,N,,
대산,3ESP5,YC CLOVER,2018,005,최종,외항,입항,"5,667","5,667","5,667",2018-11-10 10:25,2018-11-11 15:00,2018-11-10 11:30,2018-11-12 09:03,내외항자격변경,18YCECDA38I,PA,파나마,WAA,02,A2 정박지,인천,OTHERS,케미칼 운반선,5,13,,N,N,,
여수,3EIQ6,HANABUSA,2018,002,최종,외항,입항,"43,605","43,605","43,605",2018-11-10 10:30,2018-11-10 15:25,2018-11-10 11:00,2018-11-12 11:20,기타,18L81KY282I,PA,파나마,WAD,02,정박지D-2구역,NEWCASTLE,"MISUMI, KUMAMOTO",산물선(벌크선),,21,,N,Y,,
부산,UBNJ,VOLGA 4011,2018,004,최종,외항,입항,"4,966","4,966","4,966",2018-11-10 10:30,2018-11-10 14:40,2018-11-10 11:00,2018-11-14 16:21,기타,18GOMSA135I,RU,러시아,WAN,03,남외항 N-3박지,NAOETSU,LAIZHOU,일반화물선,,19,,N,N,,
여수,V3FY3,JUN FENG,2018,006,최종,외항,입항,"1,881","1,881","1,881",2018-11-10 10:30,2018-11-10 12:50,2018-11-10 11:30,2018-11-12 11:27,기타,18FWMTSE37I,BZ,벨리즈,WAA,04,정박지W구역(A4),HAIMEN,MOJI/KITAKYUSHU,일반화물선,,9,,N,N,,
부산,D9QN,OCEAN FLOWER,2018,378,최종,외항,입항,445,445,445,2018-11-10 10:35,2018-11-10 11:00,2018-11-10 10:30,2018-11-12 09:31,기타,18DAESF756I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,,N,N,,
울산,DSQF5,성호피오스,2018,019,최종,외항,입항,"3,586","3,698","3,586",2018-11-10 10:40,2018-11-11 11:50,2018-11-10 11:40,2018-11-13 15:44,기타,18GRTSG847I,KR,대한민국,WAE,01,정박지-E1,ZHAPU,ZHANGJIAGANG,석유제품 운반선,5,12,,N,N,,
여천,D7LI,세이프가스,2018,020,최종,외항,입항,"2,645","2,954","2,645",2018-11-10 10:42,2018-11-17 03:00,2018-11-10 10:42,2018-11-13 14:15,내외항자격변경,18LNCML778I,KR,대한민국,MBI,01,율촌일반부두,울산,DONGYING PT,LPG 운반선,4,11,,Y,N,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,119,최종,외항,입항,"29,554","29,554","29,554",2018-11-10 10:42,2018-11-10 17:30,2018-11-10 11:10,2018-11-10 13:37,기타,18WDFCF151I,PA,파나마,MB1,03,1부두 13선석,QINGDAO,QINGDAO,국제카페리,26,25,189,N,Y,,
인천,V3WO4,HIDEMI,2018,004,최종,외항,입항,"1,486","1,486","1,486",2018-11-10 11:00,2018-11-10 17:55,2018-11-10 12:00,2018-11-10 16:19,기타,18MRIN1013I,BZ,벨리즈,MB2,06,2부두 26선석,장항,IMARI,일반화물선,,9,,Y,Y,,
대산,V7DI3,STI PARK,2018,001,최종,외항,입항,"64,705","64,705","64,705",2018-11-10 11:00,2018-11-11 17:00,2018-11-10 12:00,2018-11-12 09:04,기타,18ASAC0373I,MH,마샬 제도,MDS,36,한화토탈돌핀36,SINGAPORE,NOVOROSSIYSK,원유운반선,,23,,Y,Y,,
부산,JM6076,비틀2,2018,408,최종,외항,입항,164,164,164,2018-11-10 11:02,2018-11-10 13:55,2018-11-10 11:05,2018-11-12 09:52,기타,18JRBTA408I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,7,133,N,N,,
보령,V7AF6,GOLAR CRYSTAL,2018,002,최종,외항,입항,"102,100","102,100","102,100",2018-11-10 11:06,2018-11-11 11:42,2018-11-10 11:06,2018-11-13 11:11,기타,18LBRSNS48I,MH,마샬 제도,MDA,51,보령엘엔지터미널 돌핀 51,BARROW ISLAND,BARROW ISLAND,LNG 운반선,,26,1,Y,Y,,
부산,DSQX7,코비 5,2018,371,최종,외항,입항,162,162,162,2018-11-10 11:10,2018-11-10 11:30,2018-11-10 11:20,2018-11-12 09:36,기타,18MIREI371I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,,N,N,,
대산,LAND7,SKS DEMINI,2018,002,최종,외항,입항,"65,830","65,830","65,830",2018-11-10 11:30,2018-11-14 17:42,2018-11-10 12:30,2018-11-12 09:04,기타,18ASAC0371I,NO,노르웨이,MDH,21,씨텍돌핀21,SINGAPORE,RAS LAFFAN,원유운반선,,23,,Y,Y,,
울산,9V9940,BUENA REINA,2018,016,최종,외항,입항,"2,999","2,999","2,999",2018-11-10 11:42,2018-11-10 23:25,2018-11-10 12:42,2018-11-13 13:15,기타,18MSWAW706I,SG,싱가포르,WAE,01,정박지-E1,"KASHIMA, IBARAKI",ZHAPU,LPG 운반선,,17,,Y,Y,,
부산,JM5862,BEETLE3,2018,384,최종,외항,입항,162,162,162,2018-11-10 11:43,2018-11-10 12:19,2018-11-10 11:35,2018-11-12 09:53,기타,18JRBTX384I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,9,133,N,N,,
부산,DSFU2,PANSTAR DREAM,2018,132,최종,외항,입항,"21,688","21,688","21,688",2018-11-10 11:45,2018-11-11 16:05,2018-11-10 12:00,2018-11-15 13:32,기타,18PSLCP133I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,24,39,369,N,N,,
부산,V7UJ2,스타 스키퍼,2018,030,최종,외항,입항,"9,520","9,520","9,520",2018-11-10 11:45,2018-11-11 01:50,2018-11-10 11:45,2018-11-12 11:19,기타,18NSSLK035I,MH,마샬 제도,MBS,05,신선대부두 5선석,SHIMIZU,NINGBO,풀컨테이너선,9,7,,N,N,,
통영,0005021,제101광명,2018,048,최종,외항,입항,99,162,99,2018-11-10 12:00,2018-11-12 14:00,2018-11-10 12:00,2018-11-12 09:25,기타,18WYSP0314I,KR,대한민국,MWG,01,일반물량장,SHIMONOSEKI,KUMAMOTO,원양 어선,4,,,N,N,,
불개항-불개항청,3FOU2,HL PASSION,2018,004,최초,외항,입항,"94,879","94,879","94,879",2018-11-10 12:00,,2018-11-10 12:00,,기타,18HLSCHE63I,PA,파나마,MB1,01,불개항 선석,PUERTO COLOMBIA,PUERTO COLOMBIA,산물선(벌크선),5,13,,Y,Y,,
포항신항,NGUM,USNS GUAM,2018,011,최종,외항,입항,"8,284","8,284","8,284",2018-11-10 12:06,2018-11-10 15:20,2018-11-10 12:06,2018-11-12 09:17,기타,18L46KA254I,US,미국,MB8,7A,8부두 87선석 A,YOKOHAMA,YOKOHAMA,군함,,18,,N,N,,
울산,V7IB4,SILVER HANNAH,2018,002,최종,외항,입항,"29,460","29,460","29,460",2018-11-10 12:18,2018-12-06 18:30,2018-11-10 12:18,2018-11-30 18:10,기타,18JNCSI130I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,기타항,석유제품 운반선,6,17,,Y,Y,,
대산,XVCY,VAN PHONG 1,2018,002,최종,외항,입항,"59,843","59,843","59,843",2018-11-10 12:18,2018-11-14 07:00,2018-11-12 12:00,2018-11-14 13:33,기타,18HICODS18I,VN,베트남,WAJ,01,장안서 대기정박지,OCEAN DISTRICT,MINA AL AHMADI,석유제품 운반선,,24,,N,N,,
광양,V7DF6,OPHELIA,2018,002,최종,외항,입항,"17,907","17,907","17,907",2018-11-10 12:20,2018-11-10 17:50,2018-11-10 12:20,2018-11-12 13:21,기타,18KMTC4943I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,부산,인천,풀컨테이너선,,20,,Y,Y,,
포항신항,9LU2539,SHENHANG 7,2018,002,최종,외항,입항,"1,496","1,496","1,496",2018-11-10 12:25,2018-11-11 10:00,2018-11-10 17:35,2018-11-12 09:17,기타,18SHILP048I,SL,시에라 리온,MB3,3A,3부두 33선석 A,NINGBO,SHIBUSHI,일반화물선,,9,,Y,Y,,
부산,A8YK2,디에스 블루 웨이브,2018,001,최종,외항,입항,"7,545","7,545","7,545",2018-11-10 12:27,2018-11-10 22:05,2018-11-10 12:27,2018-11-12 10:00,기타,18KMTC4923I,LR,라이베리아,MB6,03,자성대부두 63선석,OSAKA,QINGDAO,풀컨테이너선,,14,,Y,Y,,
대산,A8ZM6,FPMC 27,2018,002,최종,외항,입항,"29,744","29,744","29,744",2018-11-10 12:30,2018-11-14 12:00,2018-11-10 13:30,2018-11-14 13:33,기타,18TAWUDS11I,LR,라이베리아,WAA,09,A9 정박지,여천항,NEGHISHI/YOKOHAMA,석유제품 운반선,,23,,N,Y,,
인천,S6HE5,EPIC MANHATTAN,2018,002,최종,외항,입항,"7,218","7,218","7,218",2018-11-10 12:35,2018-11-11 13:55,2018-11-10 13:00,2018-11-10 16:19,기타,18L23KI351I,SG,싱가포르,MDE,03,E-1 (송도),CHANGZHOU PT,JIANGYIN PT,LPG 운반선,,18,,Y,Y,,
부산,D7RK,오로라호,2018,289,최종,외항,입항,436,436,436,2018-11-10 12:50,2018-11-10 13:20,2018-11-10 12:50,2018-11-12 10:25,기타,18BSHL0574I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,,N,N,,
여수,DSND9,퍼시픽 삼부,2018,001,최종,외항,입항,"2,403","2,748","2,403",2018-11-10 12:50,2018-11-10 14:45,2018-11-10 12:50,2018-11-12 11:20,기타,18SBSH2316I,KR,대한민국,WAA,04,정박지W구역(A4),NINGBO,UBE,케미칼 운반선,11,4,,N,N,,
부산,DSPC8,썬 글로리호,2018,005,최종,외항,입항,"4,438","4,438","4,438",2018-11-10 12:50,2018-11-13 15:20,2018-11-10 12:50,2018-11-15 14:02,기타,18SMTA1107I,KR,대한민국,MKC,05,감천 중앙부두 5선석,"FUKUYAMA, HIROSHIMA",CHANGSHU,일반화물선,6,11,,Y,Y,,
인천,D5PY9,AS SERAFINA,2018,001,최종,외항,입항,"18,123","18,123","18,123",2018-11-10 13:00,2018-11-10 22:00,2018-11-10 13:00,2018-11-10 13:37,기타,18MAEUI059I,LR,라이베리아,MSA,02,인천신항 한진부두 02선석,광양,광양,풀컨테이너선,,20,,Y,Y,,
광양,D7SU,KEUM YANG 6,2018,025,최종,외항,입항,"1,959","2,347","1,959",2018-11-10 13:00,2018-11-15 23:20,2018-11-10 13:00,2018-11-16 10:21,기타,18KYSCK630I,KR,대한민국,WAA,04,정박지W구역(A4),SAKAI,"KANDA, FUKUOKA",일반화물선,4,8,,Y,Y,,
부산,V7VS5,ONE MISSION,2018,005,최종,외항,입항,"78,316","78,316","78,316",2018-11-10 13:00,2018-11-11 11:50,2018-11-10 13:00,2018-11-12 09:39,기타,18ONEY0953I,MH,마샬 제도,MSN,04,신항 2부두 1선석,TOKYO,SHANGHAI,풀컨테이너선,,28,,Y,Y,,
평택,VRIJ5,SITC INCHON,2018,013,최종,외항,입항,"13,267","13,267","13,267",2018-11-10 13:00,2018-11-10 20:11,2018-11-10 13:00,2018-11-13 11:15,기타,18SCLKIE13I,HK,홍콩,MBM,08,동부두 8번선석,대산,인천,풀컨테이너선,,22,,Y,Y,,
울산,3EMU8,CS SUMMER,2018,009,최종,외항,입항,"7,675","7,675","7,675",2018-11-10 13:05,2018-11-15 15:05,2018-11-10 13:05,2018-11-19 16:10,기타,18HNULA590I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,3,15,,N,N,,
대산,XVOV,SAI GON GAS,2018,008,최종,외항,입항,"3,556","3,556","3,556",2018-11-10 13:10,2018-11-12 17:30,2018-11-11 19:00,2018-11-12 10:47,기타,18XRAY74DSI,VN,베트남,WAJ,01,장안서 대기정박지,HONG KONG,BAN MAP TA PHUT,LPG 운반선,,19,,N,N,,
부산,5BSW4,GEORGIY BRUSILOV,2018,001,최종,외항,입항,"128,806","128,806","128,806",2018-11-10 13:18,2018-11-11 14:45,2018-11-10 14:00,2018-11-12 17:55,기타,18KKSSPS11I,CY,키프로스,WAN,05,남외항 N-5박지,SABETTA,옥포,LNG 운반선,,45,4,N,N,,
인천,D8BF,HANSUNG INCHEON,2018,133,최종,외항,입항,"5,888","5,888","5,888",2018-11-10 13:18,2018-11-11 17:48,2018-11-10 13:30,2018-11-10 16:20,기타,18HSLI0269I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,6,12,,N,N,,
광양,5BCH4,노드타이거,2018,012,최종,외항,입항,"18,826","18,826","18,826",2018-11-10 13:20,2018-11-10 22:15,2018-11-10 13:20,2018-11-12 14:51,기타,18SNKO5386I,CY,키프로스,MB7,06,컨테이너부두2단계1차 76선석,부산,평택.당진,풀컨테이너선,,24,,Y,Y,,
평택,BQTZ,HE ZHONG 5,2018,006,최종,외항,입항,"2,028","2,028","2,028",2018-11-10 13:30,2018-11-11 12:30,2018-11-10 13:30,2018-11-12 09:24,기타,18DRPTA478I,CN,중국,MBW,01,서부두 1번선석,대산,QINGDAO PT,석유제품 운반선,,16,,Y,Y,,
여천,BOPE,RONG HUA WAN,2018,005,최종,외항,입항,"7,414","7,414","7,414",2018-11-10 13:33,2018-11-11 19:30,2018-11-10 13:33,2018-11-12 11:28,기타,18COSIJ049I,CN,중국,WAA,04,정박지W구역(A4),LIANYUNGANG,ZHENJIANG PT,석유제품 운반선,,22,,Y,Y,,
광양,D7DY,SINOKOR AKITA,2018,034,최종,외항,입항,"9,038","9,038","9,038",2018-11-10 13:36,2018-11-10 16:48,2018-11-10 13:36,2018-11-12 14:50,기타,18SNKO5384I,KR,대한민국,MB7,0G,컨테이너부두3단계1차 7G선석,HONG KONG,울산,풀컨테이너선,10,9,,N,N,,
여수,9HA3156,KONYA,2018,001,최종,외항,입항,"35,812","35,812","35,812",2018-11-10 13:40,2018-11-10 21:10,2018-11-10 14:40,2018-11-12 11:22,기타,18SBSPAM64I,MT,몰타,WAD,02,정박지D-2구역,SINGAPORE,XINGANG,산물선(벌크선),,19,,N,N,,
대불분실,D8MY,이루카,2018,002,최종,외항,입항,"1,116","1,116","1,116",2018-11-10 13:45,2018-11-12 17:20,2018-11-10 16:00,2018-11-13 16:55,기타,18MPMIIR04I,KR,대한민국,MBO,03,신항 3선석(다목적부두2선석),"NAGOYA, AICHI",부산,일반화물선,3,7,,Y,Y,,
부산,3FSC9,FRIO MOGAMI,2018,002,최종,외항,입항,"7,367","7,367","7,367",2018-11-10 14:00,2018-11-10 16:40,2018-11-10 15:00,2018-11-13 15:11,기타,18RMCO0041I,PA,파나마,WAN,04,남외항 N-4박지,PENGLAI,OCEAN DISTRICT,냉동.냉장선,,31,,N,N,,
울산,3FXX2,CRANE GAIA,2018,022,최종,외항,입항,"5,707","5,707","5,707",2018-11-10 14:00,2018-11-13 04:15,2018-11-10 12:00,2018-11-13 13:26,기타,18SMUS0311I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
울산,D5LX9,HIGH CHALLENGE,2018,001,최종,외항,입항,"29,957","29,957","29,957",2018-11-10 14:24,2018-11-15 05:45,2018-11-10 00:01,2018-11-15 15:49,기타,18SMUS0318I,LR,라이베리아,WAE,02,정박지-E2,NANTONG PT,NANTONG PT,케미칼 운반선,,21,,N,N,,
인천,BLBB2,XIN MING ZHOU 20,2018,042,최종,외항,입항,"9,653","9,653","9,653",2018-11-10 14:30,2018-11-11 07:00,2018-11-10 15:00,2018-11-10 16:20,기타,18DOSCK847I,CN,중국,MSB,02,선광 신컨테이너 터미널 02,ZHOUSHAN PT,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
광양,DSPR3,에스티 글로리,2018,020,최종,외항,입항,"1,598","1,598","1,598",2018-11-10 14:40,2018-11-11 02:00,2018-11-10 14:40,2018-11-12 13:34,기타,18SSSLST38I,KR,대한민국,MB4,08,제품부두 48선석,ICHIKAWA,ICHIKAWA,일반화물선,2,11,,N,N,,
울산,9VHR2,ZHU JIANG,2018,001,최종,외항,입항,"30,964","30,964","30,964",2018-11-10 14:45,2018-11-13 05:00,2018-11-10 14:45,2018-11-15 14:16,기타,18CSSIU981I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,TAICHUNG,케미칼 운반선,,26,,Y,Y,,
군산,V3PK,CHANG SHENG,2018,001,최종,외항,입항,"2,102","2,102","2,102",2018-11-10 14:47,2018-11-13 18:15,2018-11-10 15:20,2018-11-13 09:04,기타,18SKKP0209I,BZ,벨리즈,MB1,02,1부두 2선석,DALIAN,QINGDAO,일반화물선,,11,,Y,Y,,
부산,C6TI4,MARVEL,2018,084,최종,외항,입항,"5,403","5,403","5,403",2018-11-10 14:48,2018-11-11 15:36,2018-11-10 14:48,2018-11-12 10:03,기타,18CLCL590WI,BS,바하마,WAN,04,남외항 N-4박지,MOJI/KITAKYUSHU,HIROSHIMA,풀컨테이너선,,18,,Y,Y,,
울산,V7CJ3,STI OPERA,2018,001,최종,외항,입항,"29,785","29,785","29,785",2018-11-10 14:48,2018-11-17 13:25,2018-11-10 14:48,2018-11-19 16:02,기타,18CSSIU975I,MH,마샬 제도,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,VANCOUVER,석유제품 운반선,,20,,Y,Y,,
부산,D5IL2,SM VANCOUVER,2018,002,최종,외항,입항,"66,526","66,526","66,526",2018-11-10 14:54,2018-11-11 05:00,2018-11-10 12:00,2018-11-12 09:38,기타,18SMLM0308I,LR,라이베리아,MSN,08,신항 2부두 5선석,LONGBEACH,광양,풀컨테이너선,8,14,,Y,Y,,
부산,D5LI6,MSC MIRJA,2018,005,최종,외항,입항,"194,308","194,308","194,308",2018-11-10 15:00,2018-11-11 13:00,2018-11-10 15:00,2018-11-12 09:36,기타,18MSCU2153I,LR,라이베리아,MS3,02,신항 3부두 2선석,NINGBO,QINGDAO,풀컨테이너선,,25,,Y,Y,,
부산,PJBZ,CALA PICCOLA,2018,006,최종,외항,입항,"8,984","8,984","8,984",2018-11-10 15:00,2018-11-10 21:00,2018-11-10 15:00,2019-01-28 14:19,기타,18LSSPM389I,CW,큐라소,WAN,03,남외항 N-3박지,"DAVAO, MINDANAO",KOBE,냉동.냉장선,,20,,N,N,,
울산,V7GJ4,흥아 영,2018,023,최종,외항,입항,"9,551","9,551","9,551",2018-11-10 15:10,2018-11-10 17:35,2018-11-10 16:00,2018-11-15 15:38,기타,18HASL7636I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,8,,N,N,,
부산,V7ZQ9,STARSHIP LEO,2018,011,최종,외항,입항,"20,920","20,920","20,920",2018-11-10 15:10,2018-11-12 00:03,2018-11-10 15:10,2018-11-12 13:43,기타,18NSSLK026I,MH,마샬 제도,WAN,04,남외항 N-4박지,광양,TIANJIN,풀컨테이너선,6,11,,N,N,,
광양,XVGI7,PREMIER,2018,044,최종,외항,입항,"8,813","8,813","8,813",2018-11-10 15:15,2018-11-10 20:45,2018-11-10 15:15,2018-11-12 14:36,기타,18PCLUEEF4I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,YANTAI,부산,풀컨테이너선,9,8,,Y,N,,
부산,5BGL4,CAPE CHRONOS,2018,005,최종,외항,입항,"70,704","70,704","70,704",2018-11-10 15:18,2018-11-13 15:00,2018-11-10 15:18,2018-11-14 10:14,기타,18ONEY1073I,CY,키프로스,WAN,05,남외항 N-5박지,YOKOHAMA,QINGDAO,풀컨테이너선,,21,,N,N,,
평택,3FUN2,FUTURE ASIA I,2018,021,최종,외항,입항,"3,415","3,415","3,415",2018-11-10 15:25,2018-11-12 12:00,2018-11-10 15:25,2018-11-13 11:18,기타,18YBSSA268I,PA,파나마,MBD,08,고대부두 8번선석,SUSAKI,여수,시멘트운반선,4,10,,Y,Y,,
부산,D7AA,오사카 보이저 ,2018,042,최종,외항,입항,"7,447","7,447","7,447",2018-11-10 15:30,2018-11-11 01:00,2018-11-10 15:30,2018-11-12 10:34,기타,18SNKO5355I,KR,대한민국,MBR,02,감만부두 2선석,포항,광양,풀컨테이너선,9,9,,N,N,,
울산,HORN,FC GLORIA,2018,014,최종,외항,입항,"4,960","4,960","4,960",2018-11-10 15:30,2018-11-14 13:50,2018-11-10 16:30,2018-11-21 18:15,기타,18GRTSG859I,KR,대한민국,WAE,01,정박지-E1,IWAKUNI,ZHOUSHAN PT,석유제품 운반선,8,10,,N,N,,
울산,3FBF6,ANGEL BLUE,2018,058,최종,외항,입항,"1,637","1,637","1,637",2018-11-10 15:40,2018-11-11 19:30,2018-11-10 16:40,2018-11-13 15:26,기타,18GRTSG855I,PA,파나마,WAM,07,정박지 07,OSAKA,HIMEJI,석유제품 운반선,2,10,,N,N,,
군산,3EMA4,DAIWAN FORTUNE,2018,001,최종,외항,입항,"22,314","22,314","22,314",2018-11-10 15:54,2018-11-15 18:18,2018-11-10 16:54,2018-11-23 14:11,기타,18ASSPI372I,PA,파나마,MB5,03,5부두 3선석,TAICANG,TAURANGA,일반화물선,,20,1,Y,Y,,
인천,D6A2815,XIANG,2018,114,최종,외항,입항,"16,071","16,071","16,071",2018-11-10 16:00,2018-11-10 22:43,2018-11-10 16:20,2018-11-10 16:19,기타,18KCFL4974I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,63,240,Y,Y,,
평택,D5BC9,TYCOON,2018,001,최종,외항,입항,"40,562","40,562","40,562",2018-11-10 16:00,2018-11-19 16:12,2018-11-10 16:00,2018-11-12 09:15,기타,18ITSSI036I,LR,라이베리아,MBH,09,송악부두 9번선석,SINGAPORE,LONGBEACH,산물선(벌크선),,23,,Y,Y,,
평택,D5HJ5,BRAVERY,2018,001,최종,외항,입항,"39,727","39,727","39,727",2018-11-10 16:00,2018-11-14 14:00,2018-11-10 16:00,2018-11-14 17:35,기타,18VADAP093I,LR,라이베리아,MBW,09,서부두 9번선석,군산,SINGAPORE,산물선(벌크선),,23,,Y,Y,,
부산,UHOU,GENNADY VODOLAZSKIY,2018,003,최종,외항,입항,"6,971","6,971","6,971",2018-11-10 16:00,2018-11-15 09:53,2018-11-10 17:00,2018-11-20 13:38,기타,18ARSPA046I,RU,러시아,MK7,01,감천 7부두 1선석,PETROPAVLOVSK-KAMCHATSKIY,DALIAN,냉동.냉장선,,26,,N,N,,
부산,D5VG9,VIVALDI,2018,009,최종,외항,입항,"26,435","26,435","26,435",2018-11-10 16:00,2018-11-10 23:00,2018-11-10 16:00,2018-11-12 09:37,기타,18MAEU1298I,AG,앤티가 바부다,MS3,03,신항 3부두 3선석,HONG KONG,XINGANG,풀컨테이너선,,16,1,Y,Y,,
포항신항,190001,대호 세종,2018,005,최종,외항,입항,"2,081","2,081","2,081",2018-11-10 16:10,2018-11-15 06:50,2018-11-13 16:55,2018-11-14 09:13,기타,18ZENIG42AI,PA,파나마,MB5,1B,5부두 51선석 B,SAKAISENBOKU,부산,일반화물선,6,6,,N,N,,
평택,D7ST,케이에스 아도니스,2018,011,최종,외항,입항,"8,263","8,263","8,263",2018-11-10 16:10,2018-11-12 09:00,2018-11-10 16:10,2018-11-13 11:18,기타,18POBUSD22I,KR,대한민국,MBM,10,동부두 10번선석,"SANDAKAN, SABAH",울산,케미칼 운반선,9,11,,Y,Y,,
인천,3FWX2,통윤,2018,003,최종,외항,입항,"3,317","3,317","3,317",2018-11-10 16:30,2018-11-11 16:00,2018-11-10 15:00,2018-11-10 19:05,기타,18INCSA131I,PA,파나마,MBU,02,인천북항대한통운부두 2선석,VLADIVOSTOK,DANDONG PT,일반화물선,,15,,Y,Y,,
여천,BUPA,NING HUA 418,2018,003,최종,외항,입항,"2,849","2,849","2,849",2018-11-10 16:30,2018-11-12 17:25,2018-11-10 17:30,2018-11-12 12:58,기타,18SLINS160I,CN,중국,WAA,04,정박지W구역(A4),SINGAPORE,YANTAI,케미칼 운반선,,17,,Y,Y,,
광양,V7PP4,HYUNDAI COURAGE,2018,007,최종,외항,입항,"94,511","94,511","94,511",2018-11-10 16:30,2018-11-11 02:54,2018-11-10 16:30,2018-11-12 13:29,기타,18HDMUK514I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,인천,부산,풀컨테이너선,10,11,,Y,Y,,
포항신항,V3ZE6,POLARIS NH,2018,003,최종,외항,입항,"1,907","1,907","1,907",2018-11-10 16:35,2018-11-14 12:00,2018-11-10 16:45,2018-11-12 09:17,기타,18TWMCPL29I,BZ,벨리즈,MB8,4B,8부두 84선석 B,광양,FUNABASHI,일반화물선,,11,,Y,Y,,
광양,DSQW5,포츈트레이더호,2018,040,최종,외항,입항,"16,708","16,708","16,708",2018-11-10 16:40,2018-11-11 12:20,2018-11-10 16:40,2018-11-12 14:38,기타,18SNKO5390I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,부산,VOSTOCHNYY PORT,풀컨테이너선,10,11,,Y,N,,
울산,C6QT6,RELIANCE,2018,004,최종,외항,입항,"9,141","9,141","9,141",2018-11-10 16:42,2018-11-11 21:10,2018-11-10 16:00,2018-11-12 09:36,기타,18KMTC4801I,BS,바하마,MBC,01,신항컨테이너부두01,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
