광양,V3ZQ,HIROI,2017,004,최종,외항,입항,"1,486","1,486","1,486",2017-02-25 21:30,2017-02-28 19:02,2017-02-25 21:30,2017-03-02 13:58,기타,17SUNJA043I,BZ,벨리즈,WAA,04,정박지W구역(A4),"OSHIMA, NAGASAKI","OSHIMA, NAGASAKI",일반화물선,,8,0,Y,Y,,
여수,9HA2587,OZGUR AKSOY,2017,001,최종,외항,입항,"34,374","34,374","34,374",2017-02-25 21:40,2017-02-26 04:30,2017-02-25 21:40,2017-02-27 11:07,기타,17CSGSA024I,MT,몰타,WAD,02,정박지D-2구역,SAN VICENTE,동해,산물선(벌크선),,21,0,N,N,,
울산,V7CN8,써니 아이리스,2017,008,최종,외항,입항,"9,910","9,910","9,910",2017-02-25 21:40,2017-02-26 03:00,2017-02-25 18:00,2017-02-28 18:03,기타,17KMTC0471I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,CHIBA,풀컨테이너선,5,14,,Y,Y,,
부산,V7LC6,DELOS WAVE,2017,002,최종,외항,입항,"28,616","28,616","28,616",2017-02-25 21:40,2017-02-26 17:50,2017-02-25 21:40,2017-02-27 09:01,기타,17KMTC0831I,MH,마샬 제도,MB6,03,자성대부두 63선석,SHANGHAI,SHANGHAI,풀컨테이너선,,20,,Y,Y,,
부산,D5UW6,HYUNDAI VANCOUVER,2017,003,최종,외항,입항,"71,821","71,821","71,821",2017-02-25 21:48,2017-02-26 23:58,2017-02-25 21:48,2017-02-27 08:47,기타,17HDMUA172I,GB,영국,MSN,02,신항 1부두 2선석,LOSANGELES,광양,풀컨테이너선,,25,,Y,Y,,
인천,3ENP9,모닝 카리나,2017,001,최종,외항,입항,"60,876","60,876","60,876",2017-02-25 21:50,2017-02-26 17:50,2017-02-25 19:00,2017-02-26 12:29,기타,17EUKO1009I,PA,파나마,MB5,02,5부두 52선석,평택.당진,평택.당진,자동차운반선,,22,,Y,Y,,
부산,DSRC2,에이와마루9,2017,002,최종,외항,입항,683,979,683,2017-02-25 21:50,2017-02-26 11:46,2017-02-25 21:50,2017-03-06 13:49,기타,17KEOYK075I,KR,대한민국,WAN,01,남외항 N-1박지,ZHANGJIAGANG,MIZUSHIMA,석유제품 운반선,3,8,,N,N,,
대산,D8CY,와이씨 다알리아,2017,002,최종,외항,입항,"7,072","7,072","7,072",2017-02-25 21:55,2017-02-28 09:00,2017-02-25 22:55,2017-02-26 14:24,기타,17YCECDA03I,KR,대한민국,WAA,03,A3 정박지,NINGBO,NINGBO,석유제품 운반선,9,11,,N,N,,
부산,3FJU5,CONTSHIP DAY,2017,009,최종,외항,입항,"7,170","7,170","7,170",2017-02-25 22:00,2017-02-26 08:00,2017-02-25 22:00,2017-02-27 10:17,기타,17EASKD072I,CY,키프로스,MBR,E2,신감만부두 2선석,광양,NINGBO,풀컨테이너선,,15,,Y,Y,,
부산,BLHM,YM UBIQUITY,2017,004,최종,외항,입항,"90,532","90,532","90,532",2017-02-25 22:00,2017-02-26 08:00,2017-02-25 22:00,2017-02-27 08:47,기타,17YMLU0038I,TW,대만,MS3,04,신항 3부두 4선석,LOSANGELES,KEELUNG (CHILUNG),풀컨테이너선,,19,,Y,Y,,
대불분실,036319,광양9호,2017,001,최종,외항,입항,"2,440","2,780","2,440",2017-02-25 22:00,2017-02-28 19:00,2017-02-25 22:00,2017-03-02 10:52,기타,17KASA0141I,KR,대한민국,MBO,02,신항 2선석(다목적부두1선석),광양,CHANGSHU,철강재 운반선,6,7,0,Y,Y,,
부산,D7DU,시노코 텐진,2017,008,최종,외항,입항,"9,038","9,038","9,038",2017-02-25 22:06,2017-02-26 15:53,2017-02-25 22:06,2017-02-28 08:41,기타,17SNKO0971I,MH,마샬 제도,MS5,04,신항 5부두 4선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,5,14,,Y,N,,
광양,V3HF3,XIN HAI 89,2017,001,최종,외항,입항,"5,715","5,715","5,715",2017-02-25 22:10,2017-02-28 06:55,2017-02-25 22:10,2017-02-28 13:34,기타,17LUMAK077I,BZ,벨리즈,WAA,04,정박지W구역(A4),NANSHA PT,군산,일반화물선,,15,0,Y,Y,,
군산,V7CS4,PEGASUS TERA,2017,006,최종,외항,입항,"9,988","9,988","9,988",2017-02-25 22:15,2017-02-26 15:42,2017-02-26 12:54,2017-02-27 08:57,기타,17PCSLB037I,MH,마샬 제도,MB6,03,6부두 3선석,NINGBO,인천,풀컨테이너선,4,12,,Y,N,,
여천,V7IR4,MOJITO,2017,001,최종,외항,입항,"8,539","8,539","8,539",2017-02-25 22:15,2017-03-01 15:30,2017-02-25 22:15,2017-02-27 09:16,기타,17YSTMTT19I,MH,마샬 제도,WAA,04,정박지W구역(A4),대산,KAOHSIUNG,케미칼 운반선,,19,0,Y,Y,,
부산,3FAK9,INLACO ACCORD,2017,002,최종,외항,입항,"14,397","14,397","14,397",2017-02-25 22:30,2017-02-27 11:35,2017-02-25 23:00,2017-03-02 13:28,기타,17LSSPM087I,PA,파나마,WAN,04,남외항 N-4박지,포항,광양,산물선(벌크선),,22,,N,N,,
부산,V7AL3,YANGTZE OASIS,2017,001,최종,외항,입항,"23,148","23,148","23,148",2017-02-25 22:30,2017-02-26 16:27,2017-02-25 22:30,2017-02-27 12:59,기타,17L57KB082I,MH,마샬 제도,WAN,05,남외항 N-5박지,LONGBEACH,CHOFU,일반화물선,,20,,N,N,,
부산,3FYJ4,스카이 뷰티호,2017,006,최종,외항,입항,"4,346","4,346","4,346",2017-02-25 22:50,2017-02-26 17:25,2017-02-25 22:50,2017-03-02 10:13,기타,17CKCO0356I,KR,대한민국,MB1,04,1부두 14선석,OSAKA,MOJI/KITAKYUSHU,일반화물선,8,7,,N,N,,
고현,DSQJ8,재원3호,2017,005,최종,외항,입항,324,324,"5,426",2017-02-25 23:40,2017-02-28 15:10,2017-02-25 23:40,2017-03-02 13:59,일시외항,17KOHNKP82I,KR,대한민국,MBK,14,8안벽,LONG YAN,LONG YAN,견인용예선,9,,,N,N,081837,
부산,3FHO8,SUNNY LAVENDER,2017,004,최종,외항,입항,"9,865","9,865","9,865",2017-02-25 23:50,2017-02-26 15:53,2017-02-25 23:50,2017-02-27 09:00,기타,17KMTC0835I,PA,파나마,MB6,04,자성대부두 64선석,HONG KONG,인천,풀컨테이너선,2,16,,Y,Y,,
광양,V3HJ2,RICH SOURCE,2017,001,최종,외항,입항,"2,035","2,035","2,035",2017-02-25 23:50,2017-02-26 23:15,2017-02-25 23:50,2017-02-28 13:33,기타,17ESLNI080I,PA,파나마,WAA,04,정박지W구역(A4),KUDAMATSU,TIANJIN,일반화물선,,9,0,Y,Y,,
옥계,3FWX2,통윤,2017,001,최종,외항,입항,"3,317","3,317","3,317",2017-02-26 00:02,2017-02-28 14:00,2017-02-26 01:02,2017-02-27 08:53,기타,17OKSSA023I,PA,파나마,MB3,01,3부두 31선석,OCEAN DISTRICT,WEIFANG,일반화물선,,16,,Y,Y,,
울산,3FXK2,SOUTHERN  HAWK,2017,002,최종,외항,입항,"8,295","8,295","8,295",2017-02-26 00:05,2017-02-27 19:30,2017-02-26 01:00,2017-03-02 13:51,기타,17SMUS0047I,PA,파나마,MDW,02,OTK부두,여수,"TANJUNG BARA, KL",케미칼 운반선,,19,,N,N,,
여천,V7GY2,NAVIG8 AZURITE,2017,001,최종,외항,입항,"23,676","23,676","23,676",2017-02-26 00:20,2017-02-27 03:35,2017-02-26 01:20,2017-02-27 13:01,기타,17SCSVJ016I,MH,마샬 제도,WAK,01,K-1 정박지,KAOHSIUNG,BALBOA,석유제품 운반선,,23,0,Y,Y,,
부산,V7HR7,PEGASUS PETA,2017,009,최종,외항,입항,"9,988","9,988","9,988",2017-02-26 00:20,2017-02-26 14:15,2017-02-26 00:20,2017-02-27 11:14,기타,17PCSLB034I,MH,마샬 제도,MBS,02,신선대부두 2선석,YOKOHAMA,군산,풀컨테이너선,4,13,,N,N,,
여천,D7LT,선 가스,2017,009,최종,외항,입항,"3,185","3,392","3,185",2017-02-26 00:24,2017-02-27 00:36,2017-02-26 00:24,2017-02-27 11:02,기타,17LNCML157I,KR,대한민국,WAA,01,정박지A구역(A1),기타항,BATANGAS/LUZON,LPG 운반선,5,10,0,Y,N,,
울산,D7US,거영썬5,2017,008,최종,외항,입항,610,887,610,2017-02-26 00:25,2017-02-26 09:35,2017-02-26 01:00,2017-02-27 09:23,기타,17HASLT048I,KR,대한민국,MDG,01,정일1부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
부산,E5U3765,DA FA,2017,023,최종,외항,입항,"3,775","3,838","3,775",2017-02-26 00:25,2017-02-27 22:45,2017-02-26 00:25,2017-02-27 13:46,기타,17DJSCC048I,KR,대한민국,MB7,01,7부두 71선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,6,11,,N,N,,
부산,DSRB5,에스제이 엔젤,2017,003,최종,외항,입항,"1,545","1,945","1,545",2017-02-26 00:45,2017-03-01 17:55,2017-02-26 00:45,2017-03-02 17:26,기타,17SGSCM015I,KR,대한민국,WAN,03,남외항 N-3박지,KINUURA,옥계항,일반화물선,2,8,,N,N,,
광양,D8CU,ASIAN VISION,2017,001,최종,외항,입항,"55,680","55,680","55,680",2017-02-26 00:55,2017-02-27 19:00,2017-02-26 00:55,2017-02-28 13:26,기타,17EUKOV245I,KR,대한민국,MB7,0H,컨테이너부두3단계2차 7H선석,마산,울산,자동차운반선,5,20,2,Y,Y,,
여천,3EPI,GAS EVOLUZIONE,2017,004,최종,외항,입항,"3,504","3,504","3,504",2017-02-26 00:55,2017-02-27 15:48,2017-02-26 00:55,2017-02-27 11:02,기타,17LNCML161I,MH,마샬 제도,MBJ,01,중흥부두 J1선석,YIZHENG,WEIHAI,LPG 운반선,,16,0,Y,Y,,
대산,HPSV,디엠 제이드,2017,001,최종,외항,입항,"11,749","11,749","11,749",2017-02-26 01:00,2017-02-27 09:00,2017-02-26 02:00,2017-02-26 14:24,기타,17WJDSW027I,PA,파나마,WAJ,01,장안서 대기정박지,TAICHUNG,TIANJIN,케미칼 운반선,,22,,Y,Y,,
인천,VRCX3,BELAWAN,2017,003,최종,외항,입항,"17,225","17,225","17,225",2017-02-26 01:06,2017-02-26 11:00,2017-02-26 01:30,2017-02-26 01:18,기타,17HDMUC082I,HK,홍콩,MBE,01,E1컨테이너부두,부산,XIAMEN,풀컨테이너선,,20,,Y,Y,,
부산,3ERD,HEUNG-A MANILA,2017,004,최종,외항,입항,"8,299","8,299","8,299",2017-02-26 01:20,2017-02-26 13:00,2017-02-26 02:20,2017-02-27 11:13,기타,17HASL6329I,PA,파나마,MBS,03,신선대부두 3선석,HONG KONG,인천,풀컨테이너선,7,10,1,N,N,,
울산,HOVV,CYPRESS ARROW,2017,001,최종,외항,입항,"35,503","35,503","35,503",2017-02-26 01:30,2017-02-27 03:40,2017-02-26 01:30,2017-02-27 21:08,기타,17HNULA126I,PA,파나마,WAE,03,정박지-E3,YOKOHAMA,YOKOHAMA,일반화물선,,20,,N,N,,
울산,3EUQ2,LADY MARGAUX,2017,001,최종,외항,입항,"3,516","3,516","3,516",2017-02-26 01:35,2017-02-26 10:30,2017-02-26 01:35,2017-02-28 18:51,기타,17SEHA0019I,TH,태국,MBL,01,가스부두,ZHAPU,YIZHENG,LPG 운반선,,18,,Y,Y,,
부산,DSOH9,스카이프라이드호,2017,008,최종,외항,입항,"9,520","9,520","9,520",2017-02-26 01:40,2017-02-26 20:48,2017-02-26 01:40,2017-02-27 12:59,기타,17POBUYP21I,KR,대한민국,MBR,02,감만부두 2선석,TOKYO,광양,풀컨테이너선,9,8,,Y,N,,
여수,DSMA6,에스에스 썬,2017,001,최종,외항,입항,"1,952","1,952","1,952",2017-02-26 01:55,2017-02-26 04:25,2017-02-26 01:55,2017-02-27 11:05,기타,17LUMAY037I,KR,대한민국,WAA,04,정박지W구역(A4),인천,YOKOHAMA,일반화물선,2,9,0,N,N,,
부산,DSPF5,TAELIM JASMINE,2017,022,최종,외항,입항,465,695,465,2017-02-26 02:00,2017-02-27 20:30,2017-02-26 02:30,2017-02-27 09:18,기타,17SYSPE022I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
여천,V7MR2,ECO CZAR,2017,001,최종,외항,입항,"4,748","4,748","4,748",2017-02-26 02:00,2017-02-27 15:00,2017-02-26 03:00,2017-02-27 16:12,기타,17XRAYNO63I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,SINGAPORE,LPG 운반선,,14,1,Y,Y,,
여천,DSPD6,그레이스삼부,2017,005,최종,외항,입항,"1,725","2,124","1,725",2017-02-26 02:25,2017-02-27 12:05,2017-02-26 02:25,2017-02-27 10:25,일시외항,17SBSH2036I,KR,대한민국,MBJ,05,중흥부두 J5선석,NANTONG PT,NANTONG PT,케미칼 운반선,11,3,0,Y,N,,
광양,3FUA2,EASLINE QINGDAO,2017,008,최종,외항,입항,"15,988","15,988","15,988",2017-02-26 02:30,2017-02-26 06:55,2017-02-26 02:30,2017-02-27 13:09,기타,17EASK1779I,PA,파나마,MB7,0F,컨테이너부두3단계1차 7F선석,TIANJIN,부산,풀컨테이너선,,20,0,Y,Y,,
울산,V7HX8,흥아 제니스,2017,004,최종,외항,입항,"9,960","9,960","9,960",2017-02-26 02:40,2017-02-26 05:00,2017-02-26 02:40,2017-02-27 09:12,기타,17HASL6345I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,8,,N,N,,
부산,3FRT7,HYUNDAI STRIDE,2017,002,최종,외항,입항,"21,611","21,611","21,611",2017-02-26 02:45,2017-02-26 18:50,2017-02-26 02:45,2017-02-27 08:54,기타,17HDMUA224I,PA,파나마,MB6,02,자성대부두 62선석,SHANGHAI,광양,풀컨테이너선,,22,,Y,Y,,
광양,C6WS5,HYPERION,2017,003,최종,외항,입항,"9,971","9,971","9,971",2017-02-26 02:54,2017-02-26 07:30,2017-02-26 02:54,2017-02-27 13:12,기타,17HASL6322I,BS,바하마,MB7,06,컨테이너부두2단계1차 76선석,LIANYUNGANG,부산,풀컨테이너선,,18,0,Y,Y,,
부산,3ESW7,EASLINE BUSAN,2017,007,최종,외항,입항,"9,530","9,530","9,530",2017-02-26 03:00,2017-02-26 19:00,2017-02-26 03:00,2017-02-27 10:17,기타,17EASKB112I,PA,파나마,MBR,02,감만부두 2선석,광양,QINGDAO,풀컨테이너선,,20,,Y,Y,,
포항신항,H3SA,YUANPING SEA,2017,001,최종,외항,입항,"30,881","30,881","30,881",2017-02-26 03:10,2017-03-06 16:20,2017-02-26 04:20,2017-02-27 09:18,기타,17POBUA175I,PA,파나마,WAD,01,도선묘지 D,ACAJUTLA,부산,일반화물선,,24,,Y,Y,,
광양,9V9920,APL COLUMBUS,2017,002,최종,외항,입항,"109,712","109,712","109,712",2017-02-26 03:30,2017-02-26 11:48,2017-02-26 03:30,2017-02-27 16:53,기타,17APLUK017I,SG,싱가포르,MB7,0B,컨테이너부두2단계2차 7B선석,부산,NINGBO,풀컨테이너선,,22,0,Y,Y,,
부산,CQDN,PAAVA,2017,008,최종,외항,입항,"9,946","9,946","9,946",2017-02-26 03:30,2017-02-26 21:52,2017-02-26 03:30,2017-02-27 14:19,기타,17SNKO0953I,PT,포르투갈,MBR,04,감만부두 4선석,VOSTOCHNYY PORT,VOSTOCHNYY PORT,풀컨테이너선,,16,,Y,Y,,
광양,3EHY6,BEAGLE II,2017,001,최종,외항,입항,"12,630","12,630","12,630",2017-02-26 03:35,2017-03-01 07:15,2017-02-26 03:35,2017-03-02 15:53,기타,17SUNJA044I,PA,파나마,WAA,04,정박지W구역(A4),부산,ZHOUSHAN PT,일반화물선,,20,0,Y,Y,,
군산,9HA4855,TORINO,2017,001,최종,외항,입항,"61,328","61,328","61,328",2017-02-26 03:36,2017-02-26 13:00,2017-02-26 04:00,2017-02-27 08:56,기타,17WALLKU09I,GB,영국,MB4,02,4부두 2선석,인천,ZHOUSHAN PT,자동차운반선,,25,,Y,Y,,
광양,D7DX,시노코블라디보스톡,2017,004,최종,외항,입항,"9,038","9,038","9,038",2017-02-26 03:40,2017-02-26 06:50,2017-02-26 03:40,2017-02-27 16:51,기타,17SNKO0816I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,SHANGHAI,울산,풀컨테이너선,5,14,0,N,N,,
부산,VRNZ6,SUNNY CAMELLIA,2017,005,최종,외항,입항,"9,551","9,551","9,551",2017-02-26 03:45,2017-02-26 15:50,2017-02-26 03:45,2017-02-27 09:01,기타,17KMTC0849I,HK,홍콩,MB6,04,자성대부두 64선석,인천,HONG KONG,풀컨테이너선,,19,,Y,Y,,
포항신항,DSNY3,연암호,2017,002,최종,외항,입항,"4,690","4,690","4,690",2017-02-26 04:00,2017-03-01 06:30,2017-02-26 04:00,2017-02-27 09:19,기타,17L47KBP94I,KR,대한민국,MB5,2A,5부두 52선석 A,OSAKA,TAICANG,일반화물선,6,11,,Y,N,,
부산,S6BV5,WAN HAI 205,2017,003,최종,외항,입항,"17,134","17,134","17,134",2017-02-26 04:00,2017-02-26 15:52,2017-02-26 04:55,2017-02-27 11:13,기타,17WHLUW009I,SG,싱가포르,MBR,E3,신감만부두 3선석,TAIPEI,울산,풀컨테이너선,,21,,Y,Y,,
부산,V7OO5,ROTTERDAM STAR,2017,003,최종,외항,입항,"71,786","71,786","71,786",2017-02-26 04:00,2017-02-27 00:00,2017-02-26 04:00,2017-02-27 08:47,기타,17MAEU2188I,MH,마샬 제도,MSN,04,신항 2부두 1선석,NANSHA PT,PORTANGELES,풀컨테이너선,,24,,Y,Y,,
부산,9LU2554,GOLDEN SHINE NO.2,2017,001,최종,외항,입항,"1,372","1,372","1,372",2017-02-26 04:10,2017-02-26 09:50,2017-02-26 06:00,2017-03-15 15:33,기타,17LSSPM089I,FM,미크로네시아,WAN,03,남외항 N-3박지,NAOETSU,HAIMEN,일반화물선,,9,,N,N,,
여수,V3LV,AN LAN,2017,001,최종,외항,입항,"1,972","1,972","1,972",2017-02-26 04:30,2017-02-26 08:20,2017-02-26 05:00,2017-02-27 10:33,기타,17SCSVJ020I,PA,파나마,WAA,04,정박지W구역(A4),KAWASAKI,평택.당진,일반화물선,,13,0,N,N,,
부산,DSFP2,써니스프루스호,2017,015,최종,외항,입항,"3,981","3,981","3,981",2017-02-26 05:00,2017-02-26 21:50,2017-02-26 05:00,2017-02-27 09:00,기타,17KMTC0853I,KR,대한민국,MB6,05,자성대부두 65선석,NAGASAKI,IMABARI,풀컨테이너선,4,11,,N,N,,
부산,UIVX,PREDSEDATEL GANSLEP,2017,001,최종,외항,입항,683,683,683,2017-02-26 05:00,2017-03-07 13:00,2017-02-26 09:00,2017-02-27 13:31,기타,17BSHS0005I,RU,러시아,WAN,01,남외항 N-1박지,OKHOTSK,동해,원양 어선,,21,,N,Y,,
대산,VRCQ6,SIGAS INGRID,2017,001,최종,외항,입항,"4,279","4,279","4,279",2017-02-26 05:00,2017-03-01 18:30,2017-03-01 11:00,2017-02-26 14:24,기타,17XRAYDS33I,HK,홍콩,WAJ,01,장안서 대기정박지,울산,ANYER KIDUL,LPG 운반선,,16,,N,N,,
인천,BKRT5,RUI SHENG 6,2017,003,최종,외항,입항,"23,488","23,488","23,488",2017-02-26 05:05,2017-02-28 22:50,2017-02-26 07:00,2017-02-26 06:10,기타,17SIKD1704I,PA,파나마,MQT,01,석탄부두 안벽(1),인천,VOSTOCHNYY PORT,일반화물선,,20,,Y,Y,,
여천,D7CI,제8에스제이가스,2017,001,최종,외항,입항,"2,677","2,677","2,677",2017-02-26 05:05,2017-02-28 03:15,2017-02-26 05:05,2017-02-27 10:25,기타,17SYLKSY96I,KR,대한민국,WAA,01,정박지A구역(A1),SINGAPORE,KAOHSIUNG,LPG 운반선,5,9,0,Y,Y,,
인천,3FKQ7,GMT ASTRO,2017,001,최종,외항,입항,"48,017","48,017","48,017",2017-02-26 05:25,2017-02-26 19:25,2017-02-26 10:00,2017-02-26 06:15,기타,17GLVSI033I,PA,파나마,MB5,03,5부두 53선석,광양,SINGAPORE,자동차운반선,,22,,Y,Y,,
평택,3FLU9,NYMPH,2017,001,최종,외항,입항,"11,481","11,481","11,481",2017-02-26 05:25,2017-02-27 15:50,2017-02-26 05:55,2017-02-27 08:50,기타,17SISCI033I,PA,파나마,MBM,12,동부두 12번선석,UMM QASR,광양,일반화물선,2,20,,Y,Y,,
부산,DSQG5,페가서스 프라임,2017,013,최종,외항,입항,"7,406","7,406","7,406",2017-02-26 05:48,2017-02-28 03:00,2017-02-26 05:48,2017-02-27 08:59,기타,17DJSC2024I,KR,대한민국,WAN,03,남외항 N-3박지,OSAKA,KOBE,풀컨테이너선,4,12,,N,N,,
부산,JM6512,HAMAYUU,2017,027,최종,외항,입항,"16,187","16,187","16,187",2017-02-26 06:00,2017-02-26 21:02,2017-02-26 08:00,2017-02-27 09:01,기타,17KPFC0225I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,22,8,402,N,Y,,
부산,V7CN8,써니 아이리스,2017,009,최종,외항,입항,"9,910","9,910","9,910",2017-02-26 06:10,2017-02-26 20:48,2017-02-26 06:10,2017-02-27 09:00,기타,17KMTC0839I,MH,마샬 제도,MBS,03,신선대부두 3선석,TOKYO,울산,풀컨테이너선,5,14,,Y,Y,,
여천,3EPK7,DONG-A THEMIS,2017,010,최종,외항,입항,"28,160","28,160","28,160",2017-02-26 06:15,2017-02-28 11:30,2017-02-26 06:15,2017-02-27 09:16,기타,17SJSOT010I,PA,파나마,WAA,02,정박지B구역(A2),QINGDAO,QINGDAO,석유제품 운반선,7,16,0,Y,Y,,
광양,3EDQ,그랜드 코스모,2017,001,최종,외항,입항,"59,217","59,217","59,217",2017-02-26 06:25,2017-02-26 14:20,2017-02-26 06:25,2017-03-02 13:57,기타,17GLVSK081I,PA,파나마,MB7,0I,컨테이너부두3단계 2차 7I 선석,SANDIEGO,울산,자동차운반선,,21,0,Y,Y,,
제주,V7BB2,UACC SILA,2017,001,최종,외항,입항,"30,006","30,006","30,006",2017-02-26 06:30,2017-02-26 07:30,2017-02-26 06:40,2017-03-02 16:07,기타,17SDSGA073I,MH,마샬 제도,WAA,01,A-1 정박지,TIANJIN,TOKUYAMA,석유제품 운반선,,21,0,N,N,,
진해,PJBW,CALA PIANA,2017,002,최종,외항,입항,"9,008","9,008","9,008",2017-02-26 06:35,2017-02-26 17:45,2017-02-26 07:00,2017-02-27 09:52,기타,17L25KC050I,NL,네덜란드,MB2,J2,2 부두 22 선석,"DAVAO, MINDANAO",KOBE,일반화물선,,19,,Y,Y,,
부산,H9ZG,빅토리스타호,2017,008,최종,외항,입항,"7,401","7,401","7,401",2017-02-26 06:40,2017-02-28 03:00,2017-02-26 06:40,2017-02-28 14:57,기타,17NSSLB105I,KR,대한민국,WAU,06,신항 U-6 정박지,울산,TOYAMA,풀컨테이너선,8,8,,N,N,,
인천,V3NK5,RICH GAIN,2017,006,최종,외항,입항,"1,997","1,997","1,997",2017-02-26 06:45,2017-02-26 21:00,2017-02-26 07:30,2017-02-26 08:57,기타,17MSTEMM61I,CN,중국,MB1,00,1부두 10선석,LONGKOU PT,LONGKOU PT,일반화물선,,16,,Y,Y,,
마산,D5KR7,INDUSTRIAL SWIFT,2017,001,최종,외항,입항,"11,436","11,436","11,436",2017-02-26 06:50,2017-02-27 17:50,2017-02-26 06:50,2017-02-28 13:15,기타,17L57KB090I,LR,라이베리아,MB5,02,제5부두 52선석(공용),LAKECHARLES,울산,일반화물선,,15,,N,N,,
군산,3EUF7,SEACON VICTORY,2017,001,최종,외항,입항,"8,576","8,576","8,576",2017-02-26 07:00,2017-02-28 19:00,2017-02-27 06:00,2017-02-27 08:57,기타,17KPSCPJ26I,PA,파나마,MB5,08,5부두 8선석,SINGAPORE,THA SALA,일반화물선,,18,,Y,Y,,
부산,DSFS5,SUNNY MAPLE,2017,016,최종,외항,입항,"3,981","3,981","3,981",2017-02-26 07:00,2017-02-26 20:00,2017-02-26 07:00,2017-02-27 08:49,기타,17KMTC0855I,KR,대한민국,MS5,04,신항 5부두 4선석,MOJI/KITAKYUSHU,NAGASAKI,풀컨테이너선,5,12,,N,N,,
동해,UHGX,아쿠아리우스,2017,002,최종,외항,입항,468,468,468,2017-02-26 07:00,2017-02-27 15:00,2017-02-26 08:00,2017-02-27 10:43,기타,17CMCIA026I,RU,러시아,MBB,25,북부두 25선석,PLASTUN,PLASTUN,원양 어선,,16,,N,N,,
부산,V7FT2,ACHILLE,2017,001,최종,외항,입항,"40,119","40,119","40,119",2017-02-26 07:00,2017-02-26 19:36,2017-02-26 07:00,2017-02-28 13:47,기타,17KKLUM037I,MH,마샬 제도,WAN,04,남외항 N-4박지,OCEAN DISTRICT,NANAO,산물선(벌크선),,18,,N,N,,
부산,3FTE6,ACACIA TAURUS,2017,015,최종,외항,입항,"5,658","5,658","5,658",2017-02-26 07:06,2017-02-27 05:52,2017-02-26 07:06,2017-02-27 08:48,기타,17CLCL216WI,BS,바하마,WAU,01,신항 U-1 정박지,HAKATA/FUKUOKA,"TOBATA, FUKUOKA",풀컨테이너선,,17,,Y,Y,,
부산,V7AZ3,CELSIUS MANILA,2017,001,최종,외항,입항,"12,110","12,110","12,110",2017-02-26 07:06,2017-02-27 22:42,2017-02-26 07:06,2017-03-02 18:31,기타,17HARYB031I,MH,마샬 제도,WAN,04,남외항 N-4박지,OSAKA,울산,석유제품 운반선,,25,,N,N,,
군산,DSPX5,SHIDAO,2017,021,최종,외항,입항,"8,742","17,022","17,022",2017-02-26 07:10,2017-02-26 18:15,2017-02-26 09:00,2017-02-27 11:16,기타,17SDIF332EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,10,34,690,Y,N,,
울산,DSRH6,ONSAN CHEMI,2017,002,최종,외항,입항,"6,823","6,823","6,823",2017-02-26 07:15,2017-03-04 15:50,2017-02-26 08:15,2017-02-28 18:55,기타,17STNLU084I,KR,대한민국,WAE,01,정박지-E1,NINGBO,DARWIN,석유제품 운반선,9,12,,Y,Y,,
부산,D7QE,흥아 부산,2017,015,최종,외항,입항,"1,864","3,140","1,864",2017-02-26 07:30,2017-02-26 16:05,2017-02-26 08:30,2017-02-27 11:12,기타,17HASL6319I,KR,대한민국,MBS,02,신선대부두 2선석,HAKATA/FUKUOKA,IWAKUNI,풀컨테이너선,7,7,,N,N,,
마산,DSRB6,디에이치 5호,2017,002,최종,외항,입항,997,"1,356",997,2017-02-26 07:30,2017-02-26 15:50,2017-02-26 07:30,2017-02-28 13:16,기타,17L95K0083I,KR,대한민국,MB4,03,4부두 43선석,NAGASAKI,TOKUYAMA,일반화물선,3,7,,N,N,,
