부산,CQGT,E.R. TIANSHAN,2017,001,최종,외항,입항,"91,649","91,649","91,649",2017-06-27 13:55,2017-06-28 05:55,2017-06-27 13:55,2017-06-28 10:38,기타,17NYKS1397I,PT,포르투갈,MSN,08,신항 2부두 5선석,QINGDAO,QINGDAO,풀컨테이너선,,23,,Y,Y,,
옥계,E5U3754,DA SHUN,2017,004,최종,외항,입항,"1,114","1,114","1,114",2017-06-27 14:00,2017-06-28 07:00,2017-06-27 15:00,2017-06-27 14:42,기타,17OKSSA054I,KR,대한민국,MB3,01,3부두 31선석,부산,"MATSUURA, NAGASAKI",일반화물선,4,6,,N,N,,
울산,H3ME,CHEMROAD MEGA,2017,001,최종,외항,입항,"20,043","20,043","20,043",2017-06-27 14:00,2017-07-01 03:40,2017-06-27 15:00,2017-07-03 20:33,기타,17SMKRS367I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,DALIAN,케미칼 운반선,5,17,,Y,Y,,
동해,T3KE2,QI XIANG 5,2017,002,최종,외항,입항,"14,047","14,047","14,047",2017-06-27 14:10,2017-06-28 13:00,2017-06-27 14:30,2017-06-27 16:16,기타,17DASPI010I,KI,키리바시,MBT,10,석탄부두 10선석,VOSTOCHNYY PORT,VOSTOCHNYY PORT,일반화물선,,20,,Y,Y,,
부산,V7HY3,흥아 하이퐁,2017,013,최종,외항,입항,"9,960","9,960","9,960",2017-06-27 14:30,2017-06-28 05:54,2017-06-27 14:30,2017-07-03 11:11,기타,17HASL7039I,MH,마샬 제도,MBS,03,신선대부두 3선석,MANILA,MANILA,풀컨테이너선,11,8,,N,N,,
포항신항,3EEV9,LUMINOUS HALO,2017,001,최종,외항,입항,"31,242","31,242","31,242",2017-06-27 14:40,2017-07-02 07:30,2017-06-27 14:40,2017-06-29 09:34,기타,17YKLLFP34I,PA,파나마,MB7,4A,7부두 74선석 A,평택.당진,평택.당진,산물선(벌크선),,21,,Y,Y,,
울산,9V3871,SWAN PRIDE,2017,001,최종,외항,입항,"7,981","7,981","7,981",2017-06-27 14:40,2017-06-28 19:20,2017-06-27 14:40,2017-06-29 10:24,기타,17HNULA415I,SG,싱가포르,WAE,01,정박지-E1,"BELAWAN, SUMATRA","BELAWAN, SUMATRA",석유제품 운반선,3,17,,N,N,,
광양,D6A2357,HIGHNESS,2017,007,최종,외항,입항,"64,054","64,054","64,054",2017-06-27 14:42,2017-06-27 22:42,2017-06-27 14:42,2017-06-29 13:53,기타,17HDMUK525I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,인천,부산,풀컨테이너선,9,13,0,Y,Y,,
광양,HSB4803,INTRA BHUM,2017,013,최종,외항,입항,"9,757","9,757","9,757",2017-06-27 14:42,2017-06-27 17:25,2017-06-27 14:42,2017-06-29 13:52,기타,17HASL7055I,TH,태국,MB7,06,컨테이너부두2단계1차 76선석,TIANJIN XINGANG PT,부산,풀컨테이너선,,19,0,Y,Y,,
평택,9LU2558,SHUN TAI NO.9,2017,001,최종,외항,입항,"1,498","1,498","1,498",2017-06-27 14:45,2017-06-28 17:06,2017-06-27 14:45,2017-06-27 17:46,기타,17UTSHA301I,SL,시에라 리온,MBW,05,서부두 5번선석,HAIMEN,대산,일반화물선,,9,,Y,Y,,
부산,9V7049,GLOBAL STAR,2017,003,최종,외항,입항,"4,109","4,109","4,109",2017-06-27 15:00,2017-06-28 12:00,2017-06-27 16:00,2017-06-28 14:17,기타,17TYSP0033I,PA,파나마,WAN,03,남외항 N-3박지,광양,포항,일반화물선,,15,,N,N,,
옥포,9LU2532,DONG YONG,2017,001,최종,외항,입항,"1,510","1,510","1,510",2017-06-27 15:05,2017-06-28 15:05,2017-06-27 15:05,2017-07-03 09:15,기타,17KOHNKM45I,SL,시에라 리온,MBO,01,옥포  하역부두,부산,ZHANGJIAGANG,일반화물선,,11,,N,Y,,
울산,D7AH,로이호프,2017,004,최종,외항,입항,"5,667","5,667","5,667",2017-06-27 15:15,2017-06-29 04:35,2017-06-27 16:15,2017-07-04 17:06,기타,17SJSSA285I,KR,대한민국,WAE,01,정박지-E1,MAI-LIAO,부산,케미칼 운반선,4,14,,Y,Y,,
부산,JM6076,비틀2,2017,262,최종,외항,입항,164,164,164,2017-06-27 15:15,2017-06-27 15:55,2017-06-27 15:15,2017-06-28 09:26,기타,17JRBTA262I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,100,N,N,,
평택,DSNU7,TY LOTUS,2017,007,최종,외항,입항,"1,820","1,820","1,820",2017-06-27 15:25,2017-07-01 11:45,2017-06-27 15:25,2017-06-27 17:46,기타,17TYSPWA34I,KR,대한민국,MBH,11,송악부두 11번선석,DAFENG,SHANGHAI,일반화물선,4,9,,Y,N,,
대산,BJYP,XIN LIANG,2017,002,최종,외항,입항,"3,580","3,580","3,580",2017-06-27 15:30,2017-06-28 21:30,2017-06-27 17:00,2017-06-28 10:03,기타,17ASACG019I,CN,중국,MB2,01,2부두 1선석,TIANJIN,WUHU PT,일반화물선,,16,,Y,Y,,
울산,3FXM2,COSCO SHENGSHI,2017,001,최종,외항,입항,"51,671","51,671","51,671",2017-06-27 15:50,2017-06-29 12:00,2017-06-27 16:50,2017-07-02 17:16,기타,17EUKOU100I,PA,파나마,MBJ,03,자동차부두 03,BENICIA,목포,자동차운반선,,22,,Y,Y,,
인천,3EWT2,XING GUANG 18,2017,001,최종,외항,입항,"8,850","8,850","8,850",2017-06-27 15:55,2017-06-30 14:00,2017-06-27 16:00,2017-06-27 15:56,기타,17GLSPA299I,PA,파나마,MBH,02,인천북항 현대제철부두 2선석,SHANGHAI,KAWASAKI,일반화물선,,18,,Y,Y,,
대불분실,V7FM4,MORNING PRIDE,2017,002,최종,외항,입항,"65,276","65,276","65,276",2017-06-27 15:55,2017-06-28 10:05,2017-06-27 16:30,2017-06-29 13:33,기타,17L24KM154I,MH,마샬 제도,MBO,02,신항 2선석(다목적부두1선석),울산,평택.당진,자동차운반선,13,14,0,Y,Y,,
부산,3FZU8,MSC DANIT,2017,003,최종,외항,입항,"153,092","153,092","153,092",2017-06-27 16:00,2017-06-28 10:00,2017-06-27 16:00,2017-06-28 10:37,기타,17MSCU2057I,PA,파나마,MSN,03,신항 1부두 3선석,NINGBO,QINGDAO,풀컨테이너선,,27,,Y,Y,,
고현,DSRA6,추진호,2017,007,최종,외항,입항,322,496,"5,417",2017-06-27 16:00,2017-07-05 10:30,2017-06-27 16:00,2017-07-10 11:12,기타,17KOHNKE10I,KR,대한민국,MBK,14,8안벽,NINGBO,NINGBO,기타 예선,8,,,N,N,123501,
부산,/DSRC8,청해호,2017,002,최종,외항,입항,403,610,403,2017-06-27 16:00,2017-06-28 12:25,2017-06-27 16:00,2017-07-14 11:35,기타,17GAYA0627I,KR,대한민국,MBE,Q1,감만부두 동측안벽 1 선석,부산,OCEAN DISTRICT,기타선,8,5,4,N,N,,
여천,V7JO6,STI STEADFAST,2017,002,최종,외항,입항,"63,915","63,915","63,915",2017-06-27 16:06,2017-06-30 19:12,2017-06-27 17:06,2017-06-28 15:06,기타,17SSSWS326I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,CHIBA,원유운반선,,23,0,Y,Y,,
인천,3ECP7,GRAND DUKE,2017,001,최종,외항,입항,"59,217","59,217","59,217",2017-06-27 16:25,2017-06-28 22:30,2017-06-27 18:00,2017-06-27 18:15,기타,17EUKO1022I,PA,파나마,MB5,01,5부두 51선석,평택.당진,부산,자동차운반선,2,18,,Y,Y,,
대산,D7AW,그린가스,2017,003,최종,외항,입항,"2,997","2,997","2,997",2017-06-27 16:42,2017-06-28 05:55,2017-06-27 17:42,2017-06-27 18:07,기타,17SHMCDA25I,SG,싱가포르,MDK,11,현대오일뱅크 돌핀 11,ZHAPU,ZHAPU,LPG 운반선,,17,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,198,최종,외항,입항,445,445,445,2017-06-27 16:50,2017-06-28 09:06,2017-06-27 16:50,2017-06-28 09:29,기타,17DAESF396I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,381,N,N,,
인천,V7CI7,ARAFURA LILY,2017,048,최종,외항,입항,"12,335","12,335","12,335",2017-06-27 16:50,2017-06-28 00:30,2017-06-27 16:50,2017-06-27 17:48,기타,17PKYKE508I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,39,17,Y,Y,,
여수,3EWP6,SHIKOKU ISLAND,2017,001,최종,외항,입항,"21,168","21,168","21,168",2017-06-27 17:00,2017-06-28 00:45,2017-06-27 18:00,2017-06-28 15:03,기타,17YOUNDB10I,PA,파나마,WAD,02,정박지D-2구역,KIMITSU,SAKAIMINATO,일반화물선,,20,0,N,Y,,
평택,3FGB8,TRANSFUTURE1,2017,004,최종,외항,입항,"25,667","25,667","25,667",2017-06-27 17:00,2017-06-28 14:00,2017-06-27 17:00,2017-06-28 08:39,기타,17L37KA155I,PA,파나마,MBM,02,동부두 2번선석,TIANJIN XINGANG PT,HAKATA/FUKUOKA,자동차운반선,,24,,Y,Y,,
부산,A8XA2,빅토리아 트레이더,2017,025,최종,외항,입항,"15,334","15,334","15,334",2017-06-27 17:00,2017-06-28 02:00,2017-06-27 17:00,2017-06-28 09:35,기타,17COHER073I,LR,라이베리아,MBR,E1,신감만부두 1선석,울산,SHANGHAI,풀컨테이너선,,15,,Y,Y,,
평택,BLFH7,HUA LE 3,2017,005,최종,외항,입항,"7,492","7,492","7,492",2017-06-27 17:00,2017-06-29 23:59,2017-06-27 17:00,2017-06-28 08:39,기타,17MSTEGG81I,CN,중국,MBM,16,동부두 16번선석,TIANJIN,ZHANGJIAGANG,일반화물선,,17,,Y,Y,,
부산,DSPJ6,켐트란시아호,2017,006,최종,외항,입항,498,498,498,2017-06-27 17:00,2017-06-27 19:00,2017-06-27 17:00,2017-07-04 14:37,기타,17HMCLH115I,KR,대한민국,WAN,01,남외항 N-1박지,CHIBA,LANSHAN PT,케미칼 운반선,3,8,,N,N,,
부산,VRJQ9,SITC KWANGYANG,2017,010,최종,외항,입항,"9,520","9,520","9,520",2017-06-27 17:00,2017-06-28 07:00,2017-06-27 17:00,2017-06-28 09:24,기타,17SCLKG731I,HK,홍콩,MBR,02,감만부두 2선석,LIANYUNGANG,QINGDAO,풀컨테이너선,,18,,Y,Y,,
광양,3ESW7,EASLINE BUSAN,2017,020,최종,외항,입항,"9,530","9,530","9,530",2017-06-27 17:06,2017-06-27 23:00,2017-06-27 17:05,2017-06-29 13:52,기타,17EASK1947I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,SHANGHAI,부산,풀컨테이너선,,19,0,Y,Y,,
부산,P3FM6,LIBERTY STAR,2017,027,최종,외항,입항,"7,409","7,409","7,409",2017-06-27 17:10,2017-06-28 20:05,2017-06-27 17:10,2017-06-28 16:41,기타,17NSSLF114I,KR,대한민국,WAU,03,신항 U-3 정박지,HAKATA/FUKUOKA,"TOBATA, FUKUOKA",풀컨테이너선,10,6,,N,N,,
부산,JM5969,BEETLE,2017,223,최종,외항,입항,164,164,164,2017-06-27 17:10,2017-06-28 08:06,2017-06-27 17:10,2017-06-28 09:29,기타,17JRBTU223I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,9,162,N,N,,
군산,9V2461,HOIHOW,2017,001,최종,외항,입항,"24,785","24,785","24,785",2017-06-27 17:12,2017-06-30 17:48,2017-06-27 18:00,2017-06-28 08:55,기타,17BHATKU05I,SG,싱가포르,MB7,03,7부두 3선석,인천,NAPIER,산물선(벌크선),,21,,Y,Y,,
여천,D5MT5,SEA HYMN,2017,004,최종,외항,입항,"62,884","62,884","62,884",2017-06-27 17:12,2017-06-28 21:24,2017-06-27 17:12,2017-06-29 08:59,기타,17SJSSN384I,LR,라이베리아,MBO,01,U-1 입출하부두,SINGAPORE,JINZHOU PT,석유제품 운반선,,24,0,Y,Y,,
인천,V3DP,EAST STAR,2017,002,최종,외항,입항,"1,996","1,996","1,996",2017-06-27 17:20,2017-06-28 17:00,2017-06-27 17:00,2017-06-27 21:46,기타,17L37KA157I,SL,시에라 리온,MB1,05,1부두 15선석,당진,당진,일반화물선,,13,,N,N,,
인천,9HA4207,NORDLILY,2017,008,최종,외항,입항,"18,826","18,826","18,826",2017-06-27 17:50,2017-06-28 07:00,2017-06-27 18:00,2017-06-27 17:52,기타,17KMTCNL08I,MT,몰타,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,XIAMEN,풀컨테이너선,,23,,Y,Y,,
광양,D5MG2,MSC LEANNE,2017,002,최종,외항,입항,"193,489","193,489","193,489",2017-06-27 17:50,2017-06-28 18:00,2017-06-27 17:50,2017-06-29 13:55,기타,17MSCU2063I,LR,라이베리아,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,부산,풀컨테이너선,,24,0,Y,Y,,
부산,JG5720,뉴 카멜리아,2017,159,최종,외항,입항,"19,961","19,961","19,961",2017-06-27 17:50,2017-06-27 22:20,2017-06-27 17:50,2017-06-28 14:17,기타,17CLCL158JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,22,24,124,N,Y,,
부산,9V3588,MAERSK UTAH,2017,006,최종,외항,입항,"50,686","50,686","50,686",2017-06-27 18:00,2017-06-28 04:00,2017-06-27 18:00,2017-06-28 10:37,기타,17MAEU2689I,SG,싱가포르,MS3,03,신항 3부두 3선석,VANCOUVER,SHANGHAI,풀컨테이너선,,22,1,Y,Y,,
평택,DUHR,WESTERN PARIS,2017,001,최종,외항,입항,"25,442","25,442","25,442",2017-06-27 18:00,2017-07-01 22:00,2017-06-27 18:00,2017-06-28 08:39,기타,17SRDJA121I,PH,필리핀,MBH,14,송악부두 14번선석,OCEAN DISTRICT,인천,산물선(벌크선),,20,,Y,Y,,
포항신항,3ENW8,SKY LADY,2017,004,최종,외항,입항,"1,995","1,995","1,995",2017-06-27 18:05,2017-06-30 16:00,2017-06-28 11:55,2017-06-28 14:19,기타,17SHILP021I,PA,파나마,MB7,1B,7부두 71선석 B,진해,VLADIVOSTOK,일반화물선,,11,,Y,Y,,
인천,BHSZ,자옥란,2017,045,최종,외항,입항,"16,071","16,071","16,071",2017-06-27 18:05,2017-06-28 02:10,2017-06-27 17:50,2017-06-27 21:47,기타,17LYFRE045I,CN,중국,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,43,175,Y,Y,,
부산,HOJK,SKY PHOENIX,2017,001,최종,외항,입항,"2,690","2,690","2,690",2017-06-27 18:05,2017-07-03 17:20,2017-06-27 19:00,2017-07-03 10:12,기타,17MSWLM132I,PA,파나마,WAN,03,남외항 N-3박지,여수,KAWASAKI,케미칼 운반선,2,12,,N,N,,
울산,9V2732,SECRETO,2017,001,최종,외항,입항,"47,347","47,347","47,347",2017-06-27 18:12,2017-06-28 02:50,2017-06-27 19:12,2017-06-28 13:38,기타,17SKKHU145I,SG,싱가포르,WAE,03,정박지-E3,YOKKAICHI,"KASHIMA, IBARAKI",LPG 운반선,,21,,Y,Y,,
부산,VRTL4,HF WEALTH,2017,025,최종,외항,입항,"9,610","9,610","9,610",2017-06-27 18:25,2017-06-28 15:55,2017-06-27 18:25,2017-06-28 09:35,기타,17KMTC2691I,LR,라이베리아,MB6,02,자성대부두 62선석,NIIGATA,DALIAN,풀컨테이너선,,18,,Y,Y,,
부산,D7SL,니나,2017,181,최종,외항,입항,362,553,362,2017-06-27 18:30,2017-06-28 09:06,2017-06-27 18:30,2017-06-28 09:29,기타,17MIREB181I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,9,,418,N,N,,
부산,6KCA7,제7경양호,2017,002,최종,외항,입항,488,488,488,2017-06-27 19:00,2017-07-11 09:00,2017-06-27 19:00,2017-06-28 09:26,원양조업선,17KMPMA628I,KR,대한민국,*YQ,01,기타 남항 사설조선소,감천,감천,원양 어선,6,6,,N,N,,
포항신항,9LY2244,YONG JUN,2017,003,최종,외항,입항,"2,960","2,960","2,960",2017-06-27 19:05,2017-07-02 06:05,2017-06-29 12:15,2017-06-30 09:19,기타,17L55KP409I,SL,시에라 리온,MB5,1B,5부두 51선석 B,NHA TRANG,KOKURA,일반화물선,,13,,Y,Y,,
광양,DSFA,에스제이글로리호,2017,001,최종,외항,입항,"1,545","1,945","1,545",2017-06-27 19:10,2017-06-29 17:05,2017-06-27 20:10,2017-06-30 09:38,기타,17ODFBN367I,KR,대한민국,WAA,04,정박지W구역(A4),RONGCHENG,RONGCHENG,일반화물선,4,7,0,Y,Y,,
인천,3FLB6,XIN ZHOU HAI,2017,007,최종,외항,입항,"2,959","2,959","2,959",2017-06-27 19:15,2017-06-30 14:00,2017-06-26 10:00,2017-06-27 21:45,기타,17L37KA153I,PA,파나마,MW1,00,1물량장 1선석,당진,TIANJIN XINGANG PT,일반화물선,,14,,Y,Y,,
인천,3ETP8,FORTUNE OCEAN,2017,002,최종,외항,입항,"5,551","5,551","5,551",2017-06-27 19:25,2017-06-30 01:04,2017-06-27 19:30,2017-06-27 21:51,기타,17DKSPF443I,PA,파나마,MBU,01,인천북항대한통운부두 1선석,DALIAN,DALIAN,일반화물선,,17,,Y,Y,,
부산,VRBV5,SINOTRANS HONGKONG,2017,026,최종,외항,입항,"9,590","9,590","9,590",2017-06-27 19:30,2017-06-28 07:00,2017-06-27 19:30,2017-06-28 15:01,기타,17COHES257I,HK,홍콩,MBS,03,신선대부두 3선석,광양,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,033,최종,외항,입항,"1,984","1,984","1,984",2017-06-27 19:35,2017-06-28 08:35,2017-06-27 20:35,2017-06-29 09:27,기타,17SJSSA283I,PA,파나마,MBU,12,SK1부두 12,ISHINOMAKI,HIMEJI,석유제품 운반선,4,9,,Y,Y,,
광양,3FRF8,SONG YUN HE,2017,002,최종,외항,입항,"16,737","16,737","16,737",2017-06-27 19:48,2017-06-28 02:55,2017-06-27 19:48,2017-06-29 13:51,기타,17COHEN161I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,QINGDAO,부산,풀컨테이너선,,23,0,Y,Y,,
광양,9AA7106,PERISTIL,2017,001,최종,외항,입항,"30,092","30,092","30,092",2017-06-27 19:50,2017-07-01 01:45,2017-06-27 19:50,2017-07-05 09:01,기타,17DWLOH707I,HR,크로아티아,MB4,01,제품부두 41선석,SINGAPORE,포항,산물선(벌크선),,22,0,Y,Y,,
부산,2HDG2,EVER LIBERAL,2017,002,최종,외항,입항,"98,882","98,882","98,882",2017-06-27 20:00,2017-06-28 12:00,2017-06-27 20:00,2017-06-28 10:38,기타,17EVER8466I,GB,영국,MS5,01,신항 5부두 1선석,COLON,SHANGHAI,풀컨테이너선,,23,,Y,Y,,
평택,C6AV9,ULTIMA,2017,004,최종,외항,입항,"9,568","9,568","9,568",2017-06-27 20:00,2017-06-28 21:06,2017-06-27 20:00,2017-06-29 11:22,기타,17SCLKUE04I,BS,바하마,MBM,06,동부두 6번선석,DALIAN,QINGDAO,풀컨테이너선,,18,,Y,Y,,
여천,3WRA,VINALINES GALAXY,2017,002,최종,외항,입항,"30,105","30,105","30,105",2017-06-27 20:18,2017-06-29 17:06,2017-06-27 20:18,2017-06-28 15:07,기타,17KCASAB76I,VN,베트남,WAA,04,정박지W구역(A4),SINGAPORE,DALIAN,석유제품 운반선,,24,0,Y,Y,,
평택,D8GL,글로비스 슈피리어,2017,001,최종,외항,입항,"66,650","66,650","66,650",2017-06-27 20:30,2017-06-28 17:00,2017-06-27 20:30,2017-06-28 08:39,기타,17GLVSP170I,MH,마샬 제도,MBM,03,동부두 3번선석,군산,LIANYUNGANG,자동차운반선,12,11,,Y,Y,,
부산,D7OC,비노아,2017,004,최종,외항,입항,"5,160","5,160","5,160",2017-06-27 20:45,2017-06-30 22:20,2017-06-27 20:45,2017-07-05 13:26,기타,17LSSPM222I,KR,대한민국,MK6,01,감천 6부두 1선석,SHANGHAI,MUTSURE,석유제품 운반선,2,17,,N,N,,
울산,D7MV,스카이미르,2017,014,최종,외항,입항,"1,435","1,833","1,435",2017-06-27 21:25,2017-06-28 15:00,2017-06-27 22:00,2017-06-29 10:24,기타,17GRTSG522I,KR,대한민국,WAM,07,정박지 07,여수,MIZUSHIMA,케미칼 운반선,5,8,,N,N,,
부산,DSQW5,포츈트레이더호,2017,026,최종,외항,입항,"16,708","16,708","16,708",2017-06-27 21:35,2017-06-28 16:00,2017-06-27 21:35,2017-06-29 15:36,기타,17SNKO3105I,KR,대한민국,MBR,02,감만부두 2선석,울산,QINGDAO,풀컨테이너선,10,11,,Y,N,,
울산,3ECI6,PHENIX EXPRESS,2017,002,최종,외항,입항,"4,500","4,500","4,500",2017-06-27 21:40,2017-07-03 13:55,2017-06-27 23:00,2017-07-04 10:01,기타,17XRAYU577I,PA,파나마,WAE,01,정박지-E1,KAWASAKI,KAWASAKI,LPG 운반선,,16,,N,N,,
여천,D5NA5,AQUAPUELCHE,2017,001,최종,외항,입항,"61,888","61,888","61,888",2017-06-27 21:42,2017-06-30 12:18,2017-06-27 22:42,2017-06-30 17:36,기타,17SJSSAB95I,LR,라이베리아,WAD,02,정박지D-2구역,SINGAPORE,고현,원유운반선,,23,0,Y,Y,,
부산,D7RN,동진하이니스,2017,014,최종,외항,입항,"7,170","7,170","7,170",2017-06-27 22:00,2017-06-28 02:00,2017-06-27 22:00,2017-06-28 14:16,기타,17SMLM0075I,CY,키프로스,MBS,04,신선대부두 4선석,TOKYO,광양,풀컨테이너선,,14,,Y,Y,,
부산,D5HF4,CISNES,2017,005,최종,외항,입항,"93,685","93,685","93,685",2017-06-27 22:00,2017-06-28 20:00,2017-06-27 22:00,2017-06-28 10:37,기타,17HLCU0130I,LR,라이베리아,MSN,07,신항 2부두 4선석,QINGDAO,YOKOHAMA,풀컨테이너선,,24,,Y,Y,,
인천,D7AO,GLOVIS CORONA,2017,001,최종,외항,입항,"55,680","55,680","55,680",2017-06-27 22:00,2017-06-29 19:30,2017-06-28 07:30,2017-06-27 22:02,기타,17GLVSI085I,KR,대한민국,MB5,03,5부두 53선석,SINGAPORE,SINGAPORE,자동차운반선,12,11,,Y,Y,,
부산,DSRP3,오션에이스5호,2017,023,최종,외항,입항,"1,790","2,187","1,790",2017-06-27 22:00,2017-07-06 18:00,2017-06-27 22:30,2017-06-28 09:35,기타,17KKKUM223I,KR,대한민국,WAO,02,O박지 O2 묘지,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
군산,VRIH8,SILVER SAILING,2017,003,최종,외항,입항,"7,243","7,243","7,243",2017-06-27 22:00,2017-06-29 17:45,2017-06-28 15:00,2017-06-28 08:58,기타,17SKKP0098I,HK,홍콩,MB5,08,5부두 8선석,DALIAN,ZHANGJIAGANG,일반화물선,,18,,Y,Y,,
평택,5VFY2,HEIWA MARU,2017,002,최종,외항,입항,"4,463","4,463","4,463",2017-06-27 22:30,2017-06-29 11:52,2017-06-27 22:30,2017-06-28 08:39,기타,17WSTCA233I,CK,쿡 제도,MBH,09,송악부두 9번선석,CAOFEIDIAN PT,HIGASHI-OGISHIMA,일반화물선,,15,,Y,Y,,
광양,DSPA2,스타렉스,2017,003,최종,외항,입항,"1,596","1,996","1,596",2017-06-27 23:00,2017-07-01 17:00,2017-06-27 23:00,2017-07-05 09:03,기타,17ESLNI274I,KR,대한민국,WAK,13,K-13 정박지,"KANDA, FUKUOKA","KANDA, FUKUOKA",일반화물선,5,5,0,N,N,,
부산,5BDC5,CONTSHIP ERA,2017,011,최종,외항,입항,"9,909","9,909","9,909",2017-06-27 23:24,2017-06-28 10:53,2017-06-27 23:24,2017-06-28 14:17,기타,17POBUMS07I,HK,홍콩,MBR,04,감만부두 4선석,광양,QINGDAO,풀컨테이너선,,23,,Y,Y,,
부산,V7EY9,ELENI T,2017,009,최종,외항,입항,"40,030","40,030","40,030",2017-06-27 23:35,2017-06-29 02:07,2017-06-27 23:35,2017-07-03 11:11,기타,17HASL7061I,LR,라이베리아,MBS,05,신선대부두 5선석,인천,"JAKARTA, JAVA",풀컨테이너선,,20,,N,N,,
부산,DSQW9,에스티오바이올렛,2017,007,최종,외항,입항,497,497,497,2017-06-27 23:35,2017-06-28 07:25,2017-06-27 23:35,2017-06-29 10:42,기타,17KLSP0045I,KR,대한민국,WAN,01,남외항 N-1박지,울산,SAKAIDE,케미칼 운반선,2,8,,N,N,,
울산,C6TI5,리플렉션,2017,006,최종,외항,입항,"9,443","9,443","9,443",2017-06-27 23:50,2017-06-28 05:48,2017-06-27 23:50,2017-06-29 16:46,기타,17SCLKUN18I,BS,바하마,MBO,05,정일컨부두,SHANGHAI,TOKYO,풀컨테이너선,,17,,Y,Y,,
부산,A8KX2,ZIM SHEKOU,2017,004,최종,외항,입항,"39,906","39,906","39,906",2017-06-27 23:52,2017-06-28 14:00,2017-06-27 23:52,2017-06-28 10:38,기타,17ZIMU0109I,LR,라이베리아,MSN,04,신항 2부두 1선석,QINGDAO,VANCOUVER,풀컨테이너선,,23,1,Y,Y,,
마산,V7DS3,ZEA HAMBURG,2017,001,최종,외항,입항,"23,119","23,119","23,119",2017-06-27 23:55,2017-06-29 10:30,2017-06-27 23:55,2017-07-03 13:43,기타,17L95K0315I,MH,마샬 제도,MB4,02,4부두 42선석,인천,KOBE,세미(혼재)컨테이너선,,28,,Y,Y,,
부산,HPXQ,EASLINE DALIAN,2017,012,최종,외항,입항,"18,502","18,502","18,502",2017-06-28 00:00,2017-06-29 06:00,2017-06-28 00:00,2017-06-28 17:35,기타,17EASKL006I,PA,파나마,MSN,06,신항 2부두 3선석,광양,TIANJIN,풀컨테이너선,,20,,Y,Y,,
부산,3FDS5,ACACIA MING,2017,020,최종,외항,입항,"7,170","7,170","7,170",2017-06-28 00:00,2017-06-28 06:00,2017-06-28 00:00,2017-06-28 09:28,기타,17SCLKQS25I,AG,앤티가 바부다,MBR,E3,신감만부두 3선석,LIANYUNGANG,MOJI/KITAKYUSHU,풀컨테이너선,,11,,Y,Y,,
광양,D7DY,SINOKOR AKITA,2017,026,최종,외항,입항,"9,038","9,038","9,038",2017-06-28 00:15,2017-06-28 05:00,2017-06-28 00:15,2017-06-29 13:54,기타,17SNKO2897I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,TIANJIN,부산,풀컨테이너선,9,9,0,Y,Y,,
광양,HSBY2,ITHA BHUM,2017,006,최종,외항,입항,"15,533","15,533","15,533",2017-06-28 00:30,2017-06-28 10:45,2017-06-28 00:30,2017-06-29 13:53,기타,17SMLM1068I,TH,태국,MB7,06,컨테이너부두2단계1차 76선석,부산,YANTIAN PT,풀컨테이너선,,21,0,Y,Y,,
광양,P3QL8,ATROMITOS,2017,007,최종,외항,입항,"22,147","22,147","22,147",2017-06-28 00:30,2017-06-29 11:54,2017-06-28 00:30,2017-06-29 15:36,기타,17L96KH721I,CY,키프로스,MB2,06,원료부두 6선석,NAKHODKA,NAKHODKA,산물선(벌크선),,26,0,Y,Y,,
울산,V7CW6,BROOK TROUT,2017,002,최종,외항,입항,"42,531","42,531","42,531",2017-06-28 00:45,2017-06-28 07:05,2017-06-28 01:45,2017-06-29 13:50,기타,17MSCOA129I,MH,마샬 제도,WAE,03,정박지-E3,QINHUANGDAO PT,울산,석유제품 운반선,,25,2,Y,Y,,
