울산,9LU2982,YI AN ,2017,012,최종,내항,출항,"1,579","1,579","1,579",2017-02-12 09:30,2017-02-12 15:45,,2017-02-13 11:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,DSPF9,보넨자,2017,003,최종,외항,출항,"3,575","3,690","3,575",2017-02-12 09:35,2017-02-13 23:35,2017-02-13 22:35,2017-02-15 17:42,기타,17GRTSG119E,KR,대한민국,MDG,02,정일2부두,OSAKA,UBE,석유제품 운반선,11,6,,N,N,,
울산,DSPF9,보넨자,2017,003,최종,외항,입항,"3,575","3,690","3,575",2017-02-12 09:35,2017-02-13 23:35,2017-02-12 10:00,2017-02-15 17:42,기타,17GRTSG119I,KR,대한민국,WAE,01,정박지-E1,OSAKA,UBE,석유제품 운반선,11,6,,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2017,004,최종,외항,출항,"3,901","3,901","3,901",2017-02-12 09:35,2017-02-13 19:20,2017-02-13 18:20,2017-02-15 17:47,기타,17GRTSG118E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,CHITA,케미칼 운반선,4,16,,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2017,004,최종,외항,입항,"3,901","3,901","3,901",2017-02-12 09:35,2017-02-13 19:20,2017-02-12 10:00,2017-02-15 17:47,기타,17GRTSG118I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,CHITA,케미칼 운반선,4,16,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,018,최종,내항,출항,"1,493","1,493","1,493",2017-02-12 09:50,2017-02-13 18:50,,2017-02-14 14:42,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,018,최종,내항,입항,"1,493","1,493","1,493",2017-02-12 09:50,2017-02-13 18:50,,2017-02-14 14:41,기타,,KR,대한민국,WAM,04,정박지 04,동해,부산,석유제품 운반선,5,6,,N,N,,
울산,091321,삼진1호,2017,015,최종,내항,출항,890,890,890,2017-02-12 10:00,2017-02-16 05:15,,2017-02-17 13:38,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,015,최종,내항,입항,890,890,890,2017-02-12 10:00,2017-02-16 05:15,,2017-02-17 13:33,기타,,KR,대한민국,WAM,01,정박지 01,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,V3VH6,QUAN YUAN 5,2017,001,최종,외항,입항,"2,974","2,974","2,974",2017-02-12 10:18,2017-02-17 13:00,2017-02-12 11:00,2017-02-18 19:57,기타,17SOYOU004I,BZ,벨리즈,WAE,01,정박지-E1,DANDONG PT,DANDONG PT,일반화물선,,13,,N,N,,
울산,V3VH6,QUAN YUAN 5,2017,001,최종,외항,출항,"2,974","2,974","2,974",2017-02-12 10:18,2017-02-17 13:00,2017-02-17 17:00,2017-02-21 09:44,기타,17SOYOU004E,BZ,벨리즈,MBP,01,염포부두 01,DANDONG PT,DANDONG PT,일반화물선,,13,,N,N,,
울산,927745,동명7호,2017,003,최종,내항,출항,43,0,43,2017-02-12 10:36,2017-02-23 07:33,,2017-02-28 11:43,기타,,KR,대한민국,MWJ,01,용연물양장,부산,부산,기타 예선,2,,2,N,N,,
울산,927745,동명7호,2017,003,최종,내항,입항,43,0,43,2017-02-12 10:36,2017-02-23 07:33,,2017-02-28 11:42,기타,,KR,대한민국,MWJ,01,용연물양장,부산,부산,기타 예선,2,,2,N,N,,
울산,3FHU9,CHEMROAD SEA,2017,001,최종,외항,출항,"19,969","19,969","19,969",2017-02-12 10:40,2017-02-18 21:05,2017-02-18 20:05,2017-02-21 18:28,기타,17SMKRS074E,PA,파나마,MBD,03,S-OIL 4부두 03,"KASHIMA, IBARAKI",여수,케미칼 운반선,1,19,,Y,Y,,
울산,3FHU9,CHEMROAD SEA,2017,001,최종,외항,입항,"19,969","19,969","19,969",2017-02-12 10:40,2017-02-18 21:05,2017-02-12 11:40,2017-02-21 18:27,기타,17SMKRS073I,PA,파나마,WAE,02,정박지-E2,"KASHIMA, IBARAKI",여수,케미칼 운반선,1,19,,Y,Y,,
울산,925419,보광3호,2017,011,최종,내항,입항,535,535,535,2017-02-12 10:40,2017-02-16 12:10,,2017-02-17 13:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,4,7,N,N,,
울산,925419,보광3호,2017,011,최종,내항,출항,535,535,535,2017-02-12 10:40,2017-02-16 12:10,,2017-02-17 13:06,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,3,4,7,N,N,,
울산,114801,동명호,2017,015,최종,내항,출항,997,0,997,2017-02-12 11:20,2017-02-20 08:10,,2017-02-22 13:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,015,최종,내항,입항,997,0,997,2017-02-12 11:20,2017-02-20 08:10,,2017-02-22 13:13,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,D8NB,NEW BRIGHT,2017,002,최종,내항,입항,"8,504","8,504","8,504",2017-02-12 11:20,2017-02-14 20:00,2017-02-12 12:00,2017-02-16 11:26,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,10,10,,N,N,,
울산,D8NB,NEW BRIGHT,2017,002,최종,내항,출항,"8,504","8,504","8,504",2017-02-12 11:20,2017-02-14 20:00,2017-02-14 19:00,2017-02-16 11:26,기타,,KR,대한민국,MDS,03,S-OIL3부두,인천,인천,케미칼 운반선,10,10,,N,N,,
울산,3EEB7,MISSION,2017,021,최종,내항,출항,"1,598","1,598","1,598",2017-02-12 11:55,2017-02-15 19:45,,2017-02-16 14:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,옥계항,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,021,최종,내항,입항,"1,598","1,598","1,598",2017-02-12 11:55,2017-02-15 19:45,,2017-02-16 14:33,기타,,KR,대한민국,WAM,07,정박지 07,부산,옥계항,석유제품 운반선,5,5,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,007,최종,외항,입항,"2,403","2,748","2,403",2017-02-12 12:10,2017-02-13 02:15,2017-02-12 11:30,2017-02-14 11:41,기타,17SBSH1049I,KR,대한민국,MB3,01,3부두 01,TAKASAGO,CAOJING,케미칼 운반선,11,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,007,최종,외항,출항,"2,403","2,748","2,403",2017-02-12 12:10,2017-02-13 02:15,2017-02-13 01:00,2017-02-14 11:41,기타,17SBSH1050E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,TAKASAGO,CAOJING,케미칼 운반선,11,3,,N,N,,
울산,3FBH5,YUN HONG,2017,001,최종,외항,입항,"8,579","8,579","8,579",2017-02-12 14:20,2017-02-15 17:35,2017-02-12 15:20,2017-02-16 09:21,기타,17SKKHU032I,KR,대한민국,WAE,02,정박지-E2,포항,HONG KONG,일반화물선,4,13,,N,N,,
울산,3FBH5,YUN HONG,2017,001,최종,외항,출항,"8,579","8,579","8,579",2017-02-12 14:20,2017-02-15 17:35,2017-02-15 16:35,2017-02-16 09:21,기타,17HSSCU035E,KR,대한민국,MQP,01,미포부두 01,포항,HONG KONG,일반화물선,4,14,,N,N,,
울산,160054,모닝 누리,2017,003,최종,내항,입항,"5,222","5,222","5,222",2017-02-12 14:40,2017-02-13 17:00,,2017-02-14 15:06,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,4,13,0,N,N,,
울산,160054,모닝 누리,2017,003,최종,내항,출항,"5,222","5,222","5,222",2017-02-12 14:40,2017-02-13 17:00,,2017-02-14 15:06,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,4,13,0,N,N,,
울산,9VAA6,COS FAIR,2017,001,최종,외항,출항,"26,829","26,829","26,829",2017-02-12 15:30,2017-02-20 08:40,2017-02-20 08:40,2017-02-28 11:36,기타,17L53KE097E,SG,싱가포르,MBT,01,석탄부두 01,SINGAPORE,포항,일반화물선,,24,,Y,Y,,
울산,9VAA6,COS FAIR,2017,001,최종,외항,입항,"26,829","26,829","26,829",2017-02-12 15:30,2017-02-20 08:40,2017-02-12 15:30,2017-02-28 11:36,기타,17L53KI097I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,포항,일반화물선,,24,,Y,Y,,
울산,038217,삼진2호,2017,016,최종,내항,입항,801,801,801,2017-02-12 15:40,2017-02-12 22:10,,2017-02-13 14:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,016,최종,내항,출항,801,801,801,2017-02-12 15:40,2017-02-12 22:10,,2017-02-13 14:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,DSDO750,1001 종영호,2017,002,최종,내항,출항,64,64,"1,247",2017-02-12 16:10,2017-02-13 09:50,,2017-02-14 14:37,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,DSDO750,1001 종영호,2017,002,최종,내항,입항,64,64,"1,247",2017-02-12 16:10,2017-02-13 09:50,,2017-02-14 14:37,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,3FEE,C. PRIMACY,2017,001,최종,외항,입항,"160,619","160,619","160,619",2017-02-12 16:48,2017-02-14 06:55,2017-02-12 17:30,2017-02-15 20:47,기타,17YKLL0015I,PA,파나마,MUY,03,SK부이 03,인천,RAS TANURA,원유운반선,9,12,,Y,Y,,
울산,3FEE,C. PRIMACY,2017,001,최종,외항,출항,"160,619","160,619","160,619",2017-02-12 16:48,2017-02-14 06:55,2017-02-14 06:00,2017-02-17 09:21,기타,17YKLL0016E,PA,파나마,MUY,03,SK부이 03,인천,RAS TANURA,원유운반선,10,12,3,Y,Y,,
울산,C6VZ6,LEVAN,2017,001,최종,외항,입항,"31,198","31,198","31,198",2017-02-12 16:50,2017-02-15 01:45,2017-02-12 19:00,2017-02-18 20:24,기타,17CIMA0119I,BS,바하마,WAE,03,정박지-E3,NAOSHIMA,NAOSHIMA,일반화물선,,20,,Y,Y,,
울산,C6VZ6,LEVAN,2017,001,최종,외항,출항,"31,198","31,198","31,198",2017-02-12 16:50,2017-02-15 01:45,2017-02-15 00:00,2017-02-18 20:24,기타,17CIMA0120E,BS,바하마,MBN,16,엘에스니꼬신항부두,NAOSHIMA,NAOSHIMA,일반화물선,,20,,Y,Y,,
울산,VROP2,GOLDEN ACE,2017,001,최종,외항,출항,"7,233","7,233","7,233",2017-02-12 16:50,2017-02-13 20:15,2017-02-13 12:00,2017-02-18 20:34,기타,17DORV154UE,HK,홍콩,WAE,01,정박지-E1,BATANGAS/LUZON,BATANGAS/LUZON,케미칼 운반선,6,14,,Y,Y,,
울산,VROP2,GOLDEN ACE,2017,001,최종,외항,입항,"7,233","7,233","7,233",2017-02-12 16:50,2017-02-13 20:15,2017-02-12 18:00,2017-02-15 20:51,기타,17DORVU153I,HK,홍콩,MDW,02,OTK부두,BATANGAS/LUZON,BATANGAS/LUZON,케미칼 운반선,7,14,,Y,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,010,최종,외항,입항,738,738,738,2017-02-12 17:00,2017-02-13 02:00,2017-02-12 18:00,2017-02-13 19:24,기타,17MSWAW135I,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,석유제품 운반선,,5,,N,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,010,최종,외항,출항,738,738,738,2017-02-12 17:00,2017-02-13 02:00,2017-02-13 01:00,2017-02-13 19:24,기타,17MSWAW136E,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,석유제품 운반선,,5,,N,Y,,
울산,DSIJ9,우종호,2017,007,최종,외항,출항,"2,361","2,361","2,361",2017-02-12 17:10,2017-02-13 07:50,2017-02-13 07:00,2017-02-13 13:02,기타,17WLSCU092E,MH,마샬 제도,MDG,02,정일2부두,IWAKUNI,IWAKUNI,석유제품 운반선,9,5,,N,N,,
울산,DSIJ9,우종호,2017,007,최종,외항,입항,"2,361","2,361","2,361",2017-02-12 17:10,2017-02-13 07:50,2017-02-12 18:00,2017-02-13 10:30,기타,17WLSCU091I,MH,마샬 제도,MDG,02,정일2부두,IWAKUNI,IWAKUNI,석유제품 운반선,9,5,,N,N,,
울산,V7IB5,GAS IMPERIALE,2017,002,최종,외항,입항,"2,997","2,997","2,997",2017-02-12 17:35,2017-02-15 03:55,2017-02-12 18:00,2017-02-16 18:24,기타,17XRAYU161I,MH,마샬 제도,WAE,01,정박지-E1,KIKUMA,KIKUMA,케미칼가스 운반선,,16,,N,N,,
울산,V7IB5,GAS IMPERIALE,2017,002,최종,외항,출항,"2,997","2,997","2,997",2017-02-12 17:35,2017-02-15 03:55,2017-02-15 10:00,2017-02-16 18:25,기타,17XRAYU162E,MH,마샬 제도,MBL,01,가스부두,KIKUMA,KIKUMA,케미칼가스 운반선,,16,,Y,Y,,
울산,DSAG,한유코리아호,2017,016,최종,내항,출항,"1,595","1,595","1,595",2017-02-12 17:50,2017-02-14 13:25,,2017-02-16 15:06,기타,,KR,대한민국,WAM,04,정박지 04,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,016,최종,내항,입항,"1,595","1,595","1,595",2017-02-12 17:50,2017-02-14 13:25,,2017-02-16 15:06,기타,,KR,대한민국,WAM,05,정박지 05,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSRI4,팬콘 글로리호,2017,006,최종,외항,입항,"9,892","9,892","9,892",2017-02-12 18:25,2017-02-12 23:00,2017-02-12 18:55,2017-02-15 20:50,기타,17PCLUU410I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,006,최종,외항,출항,"9,892","9,892","9,892",2017-02-12 18:25,2017-02-12 23:00,2017-02-12 22:30,2017-02-15 20:50,기타,17PCLUU411E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,922051,신정701호,2017,009,최종,내항,출항,59,59,503,2017-02-12 18:45,2017-02-13 13:00,,2017-02-14 14:18,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,2,1,,N,N,815801,
울산,922051,신정701호,2017,009,최종,내항,입항,59,59,503,2017-02-12 18:45,2017-02-13 13:00,,2017-02-14 14:18,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,2,1,,N,N,815801,
울산,9LU2705,OCEAN SKY,2017,005,최종,외항,출항,"3,749","3,749","3,749",2017-02-12 19:10,2017-02-13 23:40,2017-02-13 23:40,2017-02-15 19:20,기타,17HNULB097E,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,OSAKA,케미칼 운반선,5,12,,N,N,,
울산,9LU2705,OCEAN SKY,2017,005,최종,외항,입항,"3,749","3,749","3,749",2017-02-12 19:10,2017-02-13 23:40,2017-02-12 19:10,2017-02-15 19:20,기타,17HNULA102I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,OSAKA,케미칼 운반선,5,12,,N,N,,
울산,OXMY2,HAPPY AVOCET,2017,001,최종,외항,출항,"13,549","13,549","13,549",2017-02-12 19:14,2017-02-20 08:36,2017-02-20 06:00,2017-02-21 14:27,기타,17TSAC0010E,DK,덴마크,WAE,02,정박지-E2,SINGAPORE,진해,케미칼가스 운반선,,19,2,N,N,,
울산,OXMY2,HAPPY AVOCET,2017,001,최종,외항,입항,"13,549","13,549","13,549",2017-02-12 19:14,2017-02-20 08:36,2017-02-12 19:00,2017-02-20 17:50,기타,17TSAC0010I,DK,덴마크,WAE,02,정박지-E2,SINGAPORE,진해,케미칼가스 운반선,,19,3,N,N,,
울산,DSRO4,에이와마루 17,2017,001,최종,외항,출항,847,"1,180",847,2017-02-12 20:05,2017-02-14 05:20,2017-02-14 04:20,2017-02-16 16:52,기타,17GRTSG116E,KR,대한민국,MDW,02,OTK부두,TSURUGA,부산,케미칼 운반선,8,4,,N,N,,
울산,DSRO4,에이와마루 17,2017,001,최종,외항,입항,847,"1,180",847,2017-02-12 20:05,2017-02-14 05:20,2017-02-12 22:00,2017-02-15 20:51,기타,17GRTSG116I,KR,대한민국,WAM,03,정박지 03,TSURUGA,부산,케미칼 운반선,8,4,,N,N,,
울산,JVFF7,제3범진호,2017,008,최종,내항,출항,"1,590","1,590","1,590",2017-02-12 20:40,2017-02-13 13:00,2017-02-13 12:00,2017-02-14 15:28,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,JVFF7,제3범진호,2017,008,최종,내항,입항,"1,590","1,590","1,590",2017-02-12 20:40,2017-02-13 13:00,2017-02-12 21:00,2017-02-14 15:28,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,BIBL3,HE ZHONG 1,2017,002,최종,외항,출항,"2,028","2,028","2,028",2017-02-12 21:10,2017-02-15 12:05,2017-02-15 11:05,2017-02-16 15:45,기타,17STNLU075E,CN,중국,MB6,03,6부두 03,ZHANGJIAGANG,NANJING,케미칼 운반선,,16,,Y,Y,,
울산,BIBL3,HE ZHONG 1,2017,002,최종,외항,입항,"2,028","2,028","2,028",2017-02-12 21:10,2017-02-15 12:05,2017-02-12 22:10,2017-02-15 20:49,기타,17STNLU074I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,NANJING,케미칼 운반선,,16,,Y,Y,,
울산,DSNA3,제1한미르호,2017,004,최종,외항,입항,"2,059","2,440","2,059",2017-02-12 22:15,2017-02-14 10:55,2017-02-13 07:30,2017-02-16 09:20,기타,17ORKOBM07I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,TAIPEI,케미칼 운반선,9,3,,Y,N,,
울산,DSNA3,제1한미르호,2017,004,최종,외항,출항,"2,059","2,440","2,059",2017-02-12 22:15,2017-02-14 10:55,2017-02-14 09:55,2017-02-16 09:20,기타,17ORKOBM08E,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,TAIPEI,케미칼 운반선,9,3,,Y,N,,
울산,DSMS2,우춘,2017,006,최종,외항,입항,"3,969","3,978","3,969",2017-02-12 22:20,2017-02-13 16:50,2017-02-12 22:20,2017-02-18 18:18,기타,17L53KI092I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,ISHIKARI,케미칼 운반선,9,7,,Y,Y,,
울산,DSMS2,우춘,2017,006,최종,외항,출항,"3,969","3,978","3,969",2017-02-12 22:20,2017-02-13 16:50,2017-02-13 16:50,2017-02-18 18:18,기타,17L53KE092E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,ISHIKARI,케미칼 운반선,9,7,,Y,Y,,
울산,9V6735,SI CHOU ZHI LU,2017,001,최종,외항,출항,"5,064","5,064","5,064",2017-02-12 22:48,2017-02-15 14:05,2017-02-15 11:00,2017-02-16 13:52,기타,17ABCCEU04E,HK,홍콩,MBN,01,신항일반부두01,SINGAPORE,SINGAPORE,케미칼 운반선,,19,,Y,Y,,
울산,9V6735,SI CHOU ZHI LU,2017,001,최종,외항,입항,"5,064","5,064","5,064",2017-02-12 22:48,2017-02-15 14:05,2017-02-12 21:00,2017-02-15 20:47,기타,17ABCCAU04I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,케미칼 운반선,,19,,Y,Y,,
울산,130029,유성호,2017,008,최종,내항,입항,549,549,549,2017-02-12 23:30,2017-02-13 03:15,,2017-02-14 10:30,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,130029,유성호,2017,008,최종,내항,출항,549,549,549,2017-02-12 23:30,2017-02-13 03:15,,2017-02-14 10:31,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,110047,오션 스타호,2017,014,최종,내항,출항,"1,036","1,036","1,036",2017-02-12 23:50,2017-02-13 03:05,,2017-02-14 15:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,마산,석유제품 운반선,3,4,7,N,N,,
울산,110047,오션 스타호,2017,014,최종,내항,입항,"1,036","1,036","1,036",2017-02-12 23:50,2017-02-13 03:05,,2017-02-14 15:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,마산,석유제품 운반선,3,4,7,N,N,,
울산,9LU2868,HUI XIN,2017,014,최종,내항,출항,995,995,995,2017-02-13 00:40,2017-02-14 04:10,,2017-02-15 11:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,014,최종,내항,입항,995,995,995,2017-02-13 00:40,2017-02-14 04:10,,2017-02-15 11:23,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,050442,오양101호,2017,005,최종,내항,입항,75,75,"1,063",2017-02-13 01:00,2017-02-13 20:10,,2017-02-14 14:26,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,3,,,N,N,012808,
울산,050442,오양101호,2017,005,최종,내항,출항,75,75,"1,063",2017-02-13 01:00,2017-02-13 20:10,,2017-02-14 14:26,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,3,,,N,N,012808,
울산,100314,5한유호,2017,017,최종,내항,입항,401,401,401,2017-02-13 01:10,2017-02-13 04:45,,2017-02-13 14:10,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,017,최종,내항,출항,401,401,401,2017-02-13 01:10,2017-02-13 04:45,,2017-02-13 14:10,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,D7FY,태경 니나,2017,004,최종,외항,출항,"4,067","4,067","4,067",2017-02-13 01:35,2017-02-14 06:25,2017-02-14 06:25,2017-02-14 11:38,기타,17SEHA0016E,VU,바누아투,MDU,05,SK5부두,SINGAPORE,대산,케미칼 운반선,3,14,,Y,Y,,
울산,D7FY,태경 니나,2017,004,최종,외항,입항,"4,067","4,067","4,067",2017-02-13 01:35,2017-02-14 06:25,2017-02-13 01:35,2017-02-14 11:38,기타,17SEHA0016I,VU,바누아투,WAE,01,정박지-E1,SINGAPORE,대산,케미칼 운반선,3,15,,Y,Y,,
울산,9VJM6,WAN HAI 282,2017,003,최종,외항,출항,"17,609","17,609","17,609",2017-02-13 01:42,2017-02-13 07:00,2017-02-13 06:00,2017-02-15 22:11,기타,17WHLUG020E,SG,싱가포르,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,20,,N,N,,
울산,9VJM6,WAN HAI 282,2017,003,최종,외항,입항,"17,609","17,609","17,609",2017-02-13 01:42,2017-02-13 07:00,2017-02-13 02:42,2017-02-15 22:11,기타,17WHLUG020I,SG,싱가포르,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,20,,N,N,,
울산,D5FU3,CHEM NEW ORLEANS,2017,001,최종,외항,출항,"12,129","12,129","12,129",2017-02-13 03:00,2017-02-13 20:45,2017-02-13 20:45,2017-02-14 11:39,기타,17SEHA0017E,LR,라이베리아,MDG,01,정일1부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,21,,Y,Y,,
울산,D5FU3,CHEM NEW ORLEANS,2017,001,최종,외항,입항,"12,129","12,129","12,129",2017-02-13 03:00,2017-02-13 20:45,2017-02-13 03:00,2017-02-14 11:39,기타,17SEHA0017I,LR,라이베리아,MDG,01,정일1부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,21,,Y,Y,,
울산,DSQG9,뉴스카이호,2017,003,최종,외항,출항,"4,060","4,060","4,060",2017-02-13 03:20,2017-02-13 20:20,2017-02-13 20:00,2017-02-14 17:01,기타,17GRTSG121E,KR,대한민국,WAE,02,정박지-E2,DALIAN,DALIAN,석유제품 운반선,12,5,,N,N,,
울산,DSQG9,뉴스카이호,2017,003,최종,외항,입항,"4,060","4,060","4,060",2017-02-13 03:20,2017-02-13 20:20,2017-02-13 04:00,2017-02-14 17:01,기타,17GRTSG121I,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,DALIAN,석유제품 운반선,12,5,,N,N,,
울산,/DSDW550,305광양호,2017,006,최종,내항,입항,152,152,"1,140",2017-02-13 06:05,2017-02-14 09:30,,2017-02-16 14:28,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,4,,,N,N,012808,
울산,/DSDW550,305광양호,2017,006,최종,내항,출항,152,152,"1,140",2017-02-13 06:05,2017-02-14 09:30,,2017-02-16 14:28,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,목포,견인용예선,4,,,N,N,012808,
울산,998269,울산101호,2017,006,최종,내항,출항,67,67,"1,487",2017-02-13 06:45,2017-02-13 21:20,,2017-02-15 11:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,,N,N,078216,
울산,998269,울산101호,2017,006,최종,내항,입항,67,67,"1,487",2017-02-13 06:45,2017-02-13 21:20,,2017-02-15 11:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,,N,N,078216,
울산,D5JM7,ONTARIO,2017,002,최종,내항,입항,"25,098","25,098","25,098",2017-02-13 07:00,2017-02-18 18:00,2017-02-13 07:00,2017-02-20 20:18,기타,,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,여수,LPG 운반선,,10,44,N,N,,
울산,D5JM7,ONTARIO,2017,002,최종,외항,출항,"25,098","25,098","25,098",2017-02-13 07:00,2017-02-18 18:00,2017-02-18 16:00,2017-02-20 20:19,기타,17TSAC0011E,LR,라이베리아,MB6,05,6부두 05,SINGAPORE,여수,LPG 운반선,,24,,Y,Y,,
울산,DSQQ4,JK GALAXY,2017,001,최종,외항,입항,"11,481","11,481","11,481",2017-02-13 07:20,2017-03-02 14:42,2017-02-13 08:00,2017-03-03 14:56,기타,17TJSSU017I,KR,대한민국,MB8,02,8부두 02,SINGAPORE,DALIAN,일반화물선,5,16,,Y,Y,,
울산,V3LV,AN LAN,2017,001,최종,외항,입항,"1,972","1,972","1,972",2017-02-13 07:35,2017-02-13 15:55,2017-02-13 07:35,2017-02-20 15:54,기타,17L53KI089I,PA,파나마,MBG,07,일반부두 07,SINGAPORE,KAKOGAWA,일반화물선,,13,,Y,Y,,
울산,V3LV,AN LAN,2017,001,최종,외항,출항,"1,972","1,972","1,972",2017-02-13 07:35,2017-02-13 15:55,2017-02-13 15:55,2017-02-20 16:30,기타,17L53KE089E,PA,파나마,MBG,07,일반부두 07,SINGAPORE,KAKOGAWA,일반화물선,,13,,Y,Y,,
울산,V7HX8,흥아 제니스,2017,003,최종,외항,입항,"9,960","9,960","9,960",2017-02-13 08:10,2017-02-13 11:00,2017-02-13 08:10,2017-02-15 09:42,기타,17HASL6243I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,8,,N,N,,
울산,V7HX8,흥아 제니스,2017,003,최종,외항,출항,"9,960","9,960","9,960",2017-02-13 08:10,2017-02-13 11:00,2017-02-13 11:00,2017-02-15 09:42,기타,17HASL1300E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,8,,N,N,,
