울산,DSOO5,101삼봉,2017,002,최종,내항,입항,277,277,"4,021",2017-01-13 11:50,2017-01-13 21:00,,2017-01-16 12:55,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,D8BO,CALLIOPE,2017,002,최종,내항,출항,"4,568","4,568","4,568",2017-01-13 12:00,2017-01-14 18:30,2017-01-14 17:30,2017-01-17 10:22,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,D8BO,CALLIOPE,2017,002,최종,내항,입항,"4,568","4,568","4,568",2017-01-13 12:00,2017-01-14 18:30,2017-01-13 13:00,2017-01-17 10:22,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,VRER6,NEW VENTURE,2017,001,최종,외항,입항,"32,505","32,505","32,505",2017-01-13 12:04,2017-01-20 16:05,2017-01-13 13:00,2017-01-23 17:21,기타,17L60KU043I,HK,홍콩,MB6,04,6부두 04,LUCINDA,LUCINDA,일반화물선,,19,,Y,Y,,
울산,VRER6,NEW VENTURE,2017,001,최종,외항,출항,"32,505","32,505","32,505",2017-01-13 12:04,2017-01-20 16:05,2017-01-20 11:00,2017-01-23 17:21,기타,17L60K044UE,HK,홍콩,MB6,04,6부두 04,LUCINDA,LUCINDA,일반화물선,,19,,Y,Y,,
울산,038217,삼진2호,2017,005,최종,내항,출항,801,801,801,2017-01-13 12:25,2017-01-13 21:55,,2017-01-17 13:59,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,005,최종,내항,입항,801,801,801,2017-01-13 12:25,2017-01-13 21:55,,2017-01-17 13:59,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,161001,제11쌍용,2017,001,최종,내항,출항,504,504,504,2017-01-13 12:40,2017-01-14 08:00,,2017-01-16 14:01,기타,,KR,대한민국,MBA,01,양곡부두,부산,제주,일반화물선,5,4,,N,N,,
울산,161001,제11쌍용,2017,001,최종,내항,입항,504,504,504,2017-01-13 12:40,2017-01-14 08:00,,2017-01-16 14:00,기타,,KR,대한민국,MBA,01,양곡부두,부산,제주,일반화물선,5,4,,N,N,,
울산,UBUR3,MERCURY,2017,003,최종,외항,출항,"4,471","4,471","4,471",2017-01-13 13:00,2017-01-14 02:30,2017-01-14 01:00,2017-01-16 09:19,기타,17L60K054UE,BZ,벨리즈,WAE,01,정박지-E1,울산,울산,석유제품 운반선,,15,,N,N,,
울산,UBUR3,MERCURY,2017,003,최종,외항,입항,"4,471","4,471","4,471",2017-01-13 13:00,2017-01-14 02:30,2017-01-13 14:00,2017-01-16 08:53,기타,17L60K053UI,BZ,벨리즈,WAE,01,정박지-E1,울산,울산,석유제품 운반선,,15,,N,N,,
울산,120059,부양에이스,2017,005,최종,내항,입항,415,415,415,2017-01-13 13:25,2017-01-13 23:40,,2017-01-16 14:49,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2017,005,최종,내항,출항,415,415,415,2017-01-13 13:25,2017-01-13 23:40,,2017-01-16 14:49,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V3ZN3,SJ MARINER,2017,005,최종,내항,입항,"1,515","1,515","1,515",2017-01-13 13:25,2017-01-14 04:35,,2017-01-16 12:59,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,석유제품 운반선,5,6,,N,N,,
울산,V3ZN3,SJ MARINER,2017,005,최종,내항,출항,"1,515","1,515","1,515",2017-01-13 13:25,2017-01-14 04:35,,2017-01-16 12:59,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,6,,N,N,,
울산,134806,G. WISDOM,2017,005,최종,내항,입항,788,"1,109",788,2017-01-13 13:30,2017-01-15 18:55,,2017-01-16 14:55,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2017,005,최종,내항,출항,788,"1,109",788,2017-01-13 13:30,2017-01-15 18:55,,2017-01-16 14:55,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,LPG 운반선,5,4,,N,N,,
울산,VRSV8,런창,2017,002,최종,외항,출항,"7,170","7,170","7,170",2017-01-13 14:10,2017-01-13 18:10,2017-01-13 18:00,2017-01-16 13:05,기타,17KMTC0197E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2017,002,최종,외항,입항,"7,170","7,170","7,170",2017-01-13 14:10,2017-01-13 18:10,2017-01-13 15:00,2017-01-16 13:05,기타,17KMTC0278I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,P3WR9,FESCO VOYAGER,2017,001,최종,외항,입항,"12,471","12,471","12,471",2017-01-13 14:30,2017-01-13 20:05,2017-01-13 15:30,2017-01-17 08:39,기타,17SNKO0261I,CY,키프로스,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,,20,,N,N,,
울산,P3WR9,FESCO VOYAGER,2017,001,최종,외항,출항,"12,471","12,471","12,471",2017-01-13 14:30,2017-01-13 20:05,2017-01-13 19:05,2017-01-17 08:40,기타,17SNKO0240E,CY,키프로스,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,,20,,N,N,,
울산,V7YZ4,AFRICAN QUEEN,2017,001,최종,외항,출항,"30,936","30,936","30,936",2017-01-13 14:34,2017-01-16 01:10,2017-01-16 03:00,2017-01-16 11:01,기타,17IJSCA019E,MT,몰타,MBO,03,온산3부두,SINGAPORE,NAOSHIMA,일반화물선,,20,,N,N,,
울산,V7YZ4,AFRICAN QUEEN,2017,001,최종,외항,입항,"30,936","30,936","30,936",2017-01-13 14:34,2017-01-16 01:10,2017-01-13 15:40,2017-01-16 10:08,기타,17IJSCA018I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,NAOSHIMA,일반화물선,,20,,N,N,,
울산,3FFJ8,SUPER EASTERN,2017,002,최종,외항,입항,"8,231","8,231","8,231",2017-01-13 15:00,2017-01-15 09:15,2017-01-13 16:00,2017-01-16 11:09,기타,17HCSPU006I,PA,파나마,WAE,02,정박지-E2,NINGBO,여수,석유제품 운반선,4,18,,Y,Y,,
울산,3FFJ8,SUPER EASTERN,2017,002,최종,외항,출항,"8,231","8,231","8,231",2017-01-13 15:00,2017-01-15 09:15,2017-01-15 08:00,2017-01-16 11:09,기타,17HCSPU007E,PA,파나마,WAE,01,정박지-E1,NINGBO,여수,석유제품 운반선,4,18,,Y,Y,,
울산,DSHT,강남,2017,003,최종,내항,출항,220,220,220,2017-01-13 15:15,2017-01-13 16:40,,2017-01-17 10:27,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,DSHT,강남,2017,003,최종,내항,입항,220,220,220,2017-01-13 15:15,2017-01-13 16:40,,2017-01-17 10:27,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,010337,2003종영,2017,001,최종,내항,출항,49,49,"1,211",2017-01-13 15:18,2017-01-19 01:45,,2017-01-23 11:07,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,010337,2003종영,2017,001,최종,내항,입항,49,49,"1,211",2017-01-13 15:18,2017-01-19 01:45,,2017-01-23 11:07,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,100830,건설3호,2017,002,최종,내항,출항,"5,819","5,819","5,819",2017-01-13 15:20,2017-01-14 22:35,,2017-01-20 14:28,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,100830,건설3호,2017,002,최종,내항,입항,"5,819","5,819","5,819",2017-01-13 15:20,2017-01-14 22:35,,2017-01-20 14:28,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,BPSA,JIN HAI TAO,2017,001,최종,외항,출항,"5,738","5,738","5,738",2017-01-13 16:00,2017-01-18 15:35,2017-01-18 14:00,2017-01-20 10:41,기타,17COSCG028E,CN,중국,WAE,02,정박지-E2,ZHANGJIAGANG,TAIZHOU,케미칼 운반선,,20,,N,N,,
울산,BPSA,JIN HAI TAO,2017,001,최종,외항,입항,"5,738","5,738","5,738",2017-01-13 16:00,2017-01-18 15:35,2017-01-13 18:00,2017-01-19 18:03,기타,17COSCG028I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,TAIZHOU,케미칼 운반선,,20,,N,N,,
울산,3FUM8,SUNNY QUEEN,2017,002,최종,외항,입항,"4,175","4,175","4,175",2017-01-13 16:20,2017-01-16 17:55,2017-01-13 17:20,2017-01-18 10:38,기타,17SJSSB027I,PA,파나마,WAE,02,정박지-E2,ISHIKARI,온산,케미칼 운반선,6,13,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2017,002,최종,외항,출항,"4,175","4,175","4,175",2017-01-13 16:20,2017-01-16 17:55,2017-01-16 16:55,2017-01-19 12:16,기타,17SJSSC027E,PA,파나마,WAE,01,정박지-E1,ISHIKARI,온산,케미칼 운반선,6,13,,Y,Y,,
울산,DSNG8,코롤 1호,2017,002,최종,내항,출항,332,332,332,2017-01-13 16:20,2017-01-17 08:10,,2017-01-18 13:49,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,DSNG8,코롤 1호,2017,002,최종,내항,입항,332,332,332,2017-01-13 16:20,2017-01-17 08:10,,2017-01-18 13:49,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,3FBF9,LADY FELIZ,2017,001,최종,외항,입항,"3,381","3,381","3,381",2017-01-13 16:35,2017-01-14 06:15,2017-01-13 16:35,2017-01-16 11:23,기타,17YKSHU013I,PA,파나마,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,4,15,1,N,N,,
울산,3FBF9,LADY FELIZ,2017,001,최종,외항,출항,"3,381","3,381","3,381",2017-01-13 16:35,2017-01-14 06:15,2017-01-14 06:15,2017-01-16 13:11,기타,17YKSHU013E,PA,파나마,MBG,08,일반부두 08,TAIXING,TAIXING,LPG 운반선,4,15,,Y,Y,,
울산,105351,신흥,2017,003,최종,내항,입항,575,575,575,2017-01-13 16:50,2017-01-14 13:50,,2017-01-16 12:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,105351,신흥,2017,003,최종,내항,출항,575,575,575,2017-01-13 16:50,2017-01-14 13:50,,2017-01-16 12:50,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,4,2,,N,N,,
울산,050442,오양101호,2017,001,최종,내항,출항,75,75,75,2017-01-13 17:00,2017-01-13 17:10,,2017-01-26 14:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,3,,,N,N,,
울산,050442,오양101호,2017,001,최종,내항,입항,75,75,75,2017-01-13 17:00,2017-01-13 17:10,,2017-01-26 14:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,3,,,N,N,,
울산,160014,범 강,2017,003,최종,내항,출항,"1,615","1,615","1,615",2017-01-13 17:05,2017-01-17 17:00,,2017-01-19 14:56,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,5,6,,N,N,,
울산,160014,범 강,2017,003,최종,내항,입항,"1,615","1,615","1,615",2017-01-13 17:05,2017-01-17 17:00,,2017-01-19 14:56,기타,,KR,대한민국,WAM,04,정박지 04,옥계항,옥계항,석유제품 운반선,5,6,,N,N,,
울산,020136,골드스타,2017,002,최종,내항,출항,110,110,"2,022",2017-01-13 17:10,2017-01-17 12:15,,2017-01-20 14:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,4,,,N,N,070804,
울산,020136,골드스타,2017,002,최종,내항,입항,110,110,"2,022",2017-01-13 17:10,2017-01-17 12:15,,2017-01-20 14:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,4,,,N,N,070804,
울산,130008,건양호,2017,005,최종,내항,출항,532,532,532,2017-01-13 17:20,2017-01-14 08:10,,2017-01-17 13:58,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2017,005,최종,내항,입항,532,532,532,2017-01-13 17:20,2017-01-14 08:10,,2017-01-17 13:58,기타,,KR,대한민국,WAM,05,정박지 05,마산,부산,석유제품 운반선,4,2,,N,N,,
울산,112815,유진호,2017,005,최종,내항,출항,268,268,268,2017-01-13 17:35,2017-01-14 06:00,,2017-01-16 12:56,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,통영,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,005,최종,내항,입항,268,268,268,2017-01-13 17:35,2017-01-14 06:00,,2017-01-16 12:55,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,통영,기타 유조선,4,1,5,N,N,,
울산,130004,에프씨 빅토리,2017,002,최종,내항,출항,"1,807","1,807","1,807",2017-01-13 18:00,2017-01-14 09:30,2017-01-14 08:30,2017-01-17 14:41,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,002,최종,내항,입항,"1,807","1,807","1,807",2017-01-13 18:00,2017-01-14 09:30,2017-01-13 19:00,2017-01-17 14:40,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,971160,동영호,2017,004,최종,내항,출항,179,179,179,2017-01-13 18:00,2017-01-15 10:45,,2017-01-18 13:24,기타,,KR,대한민국,MBG,08,일반부두 08,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,971160,동영호,2017,004,최종,내항,입항,179,179,179,2017-01-13 18:00,2017-01-15 10:45,,2017-01-18 13:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,9LU2654,항순,2017,007,최종,내항,출항,"1,473","1,473","1,473",2017-01-13 18:10,2017-01-14 13:10,,2017-01-16 10:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,007,최종,내항,입항,"1,473","1,473","1,473",2017-01-13 18:10,2017-01-14 13:10,,2017-01-16 10:46,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,5,10,N,N,,
울산,050817,부광5호,2017,002,최종,내항,입항,100,100,100,2017-01-13 18:30,2017-01-17 19:40,,2017-02-08 14:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,050817,부광5호,2017,002,최종,내항,출항,100,100,100,2017-01-13 18:30,2017-01-17 19:40,,2017-02-08 14:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,DSFT8,KMTC PUSAN,2017,001,최종,외항,출항,"16,717","16,717","16,717",2017-01-13 18:30,2017-01-14 17:10,2017-01-14 15:00,2017-01-16 13:03,기타,17KMTC0204E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,6,13,,Y,Y,,
울산,DSFT8,KMTC PUSAN,2017,001,최종,외항,입항,"16,717","16,717","16,717",2017-01-13 18:30,2017-01-14 17:10,2017-01-13 19:00,2017-01-16 13:03,기타,17KMTC0279I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,6,13,,Y,Y,,
울산,9V9161,EPIC CORDOVA,2017,001,최종,외항,입항,"2,997","2,997","2,997",2017-01-13 18:36,2017-01-16 16:54,2017-01-13 18:36,2017-01-19 09:11,기타,17YKSHU009I,SG,싱가포르,MB9,01,9부두 01,ANYER KIDUL,NANSHA PT,케미칼가스 운반선,,17,,N,N,,
울산,9V9161,EPIC CORDOVA,2017,001,최종,외항,출항,"2,997","2,997","2,997",2017-01-13 18:36,2017-01-16 16:54,2017-01-16 16:54,2017-01-19 11:44,기타,17YKSHU009E,SG,싱가포르,WAE,01,정박지-E1,ANYER KIDUL,NANSHA PT,케미칼가스 운반선,,17,,N,N,,
울산,BIBD8,XUAN JING,2017,001,최종,외항,입항,"1,956","1,956","1,956",2017-01-13 18:48,2017-01-14 13:55,2017-01-13 19:00,2017-01-19 18:03,기타,17UNSCA006I,CN,중국,WAE,01,정박지-E1,JIANGYIN PT,여수,케미칼 운반선,,14,,Y,Y,,
울산,BIBD8,XUAN JING,2017,001,최종,외항,출항,"1,956","1,956","1,956",2017-01-13 18:48,2017-01-14 13:55,2017-01-14 10:00,2017-01-20 10:34,기타,17UNSCD006E,CN,중국,MDG,02,정일2부두,JIANGYIN PT,여수,케미칼 운반선,,14,,Y,Y,,
울산,/D8PN,울산703호,2017,003,최종,내항,입항,198,198,"2,802",2017-01-13 19:00,2017-01-19 22:40,,2017-01-25 11:05,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,3,1,,N,N,061015,
울산,/D8PN,울산703호,2017,003,최종,내항,출항,198,198,"2,802",2017-01-13 19:00,2017-01-19 22:40,,2017-01-25 11:05,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,3,1,,N,N,061015,
울산,V3YQ7,TONG YANG,2017,001,최종,외항,출항,"2,978","2,978","2,978",2017-01-13 19:05,2017-01-20 14:00,2017-01-20 13:00,2017-01-22 12:52,기타,17SKKHU011E,BZ,벨리즈,MQP,03,현중해양의장안벽,TIANJIN XINGANG PT,ZHANGJIAGANG,일반화물선,,13,,Y,Y,,
울산,V3YQ7,TONG YANG,2017,001,최종,외항,입항,"2,978","2,978","2,978",2017-01-13 19:05,2017-01-20 14:00,2017-01-13 20:05,2017-01-22 12:37,기타,17HSSCU010I,BZ,벨리즈,WAE,01,정박지-E1,TIANJIN XINGANG PT,ZHANGJIAGANG,일반화물선,,13,,Y,Y,,
울산,922517,울산109호,2017,003,최종,내항,출항,85,85,"1,260",2017-01-13 19:50,2017-01-17 12:45,,2017-01-18 15:27,기타,,KR,대한민국,MWJ,01,용연물양장,부산,목포,기타 예선,3,1,,N,N,150075,
울산,922517,울산109호,2017,003,최종,내항,입항,85,85,"1,260",2017-01-13 19:50,2017-01-17 12:45,,2017-01-18 15:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,,N,N,150075,
울산,040438,정은,2017,007,최종,내항,출항,507,507,507,2017-01-13 20:35,2017-01-14 20:55,,2017-01-19 15:03,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,040438,정은,2017,007,최종,내항,입항,507,507,507,2017-01-13 20:35,2017-01-14 20:55,,2017-01-19 15:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,6,N,N,,
울산,122801,12삼부호,2017,006,최종,내항,입항,299,0,299,2017-01-13 20:40,2017-01-14 19:30,,2017-01-17 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,6,N,N,,
울산,122801,12삼부호,2017,006,최종,내항,출항,299,0,299,2017-01-13 20:40,2017-01-14 19:30,,2017-01-17 14:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,3,6,N,N,,
울산,T8A2543,SEA EXPRESS NO.8,2017,002,최종,외항,입항,"4,007","4,007","4,007",2017-01-13 20:55,2017-01-13 23:15,2017-01-13 21:25,2017-01-16 10:30,기타,17PCLUU003I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,12,5,,N,N,,
울산,T8A2543,SEA EXPRESS NO.8,2017,002,최종,외항,출항,"4,007","4,007","4,007",2017-01-13 20:55,2017-01-13 23:15,2017-01-13 22:45,2017-01-16 10:30,기타,17PCLUU004E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,12,5,,N,N,,
울산,3FJA9,ASIAN PHOENIX,2017,001,최종,외항,출항,"4,487","4,487","4,487",2017-01-13 21:06,2017-01-15 18:05,2017-01-15 17:05,2017-01-16 16:55,기타,17MSWAW056E,PA,파나마,MBN,02,신항일반부두02,동해,MAIZURU,일반화물선,,15,,N,Y,,
울산,3FJA9,ASIAN PHOENIX,2017,001,최종,외항,입항,"4,487","4,487","4,487",2017-01-13 21:06,2017-01-15 18:05,2017-01-13 22:06,2017-01-16 16:55,기타,17MSWAW055I,PA,파나마,MBN,02,신항일반부두02,동해,MAIZURU,일반화물선,,15,,N,N,,
울산,050619,한라3,2017,002,최종,내항,출항,"4,881","4,881","4,881",2017-01-13 21:36,2017-01-15 12:00,,2017-01-16 14:05,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,050619,한라3,2017,002,최종,내항,입항,"4,881","4,881","4,881",2017-01-13 21:36,2017-01-15 12:00,,2017-01-16 14:05,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,3EEB7,MISSION,2017,007,최종,내항,입항,"1,598","1,598","1,598",2017-01-13 22:20,2017-01-14 10:00,,2017-01-16 12:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,007,최종,내항,출항,"1,598","1,598","1,598",2017-01-13 22:20,2017-01-14 10:00,,2017-01-16 12:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,091116,현중호,2017,001,최종,내항,입항,149,149,149,2017-01-13 23:10,2017-01-14 05:35,,2017-01-16 11:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,091116,현중호,2017,001,최종,내항,출항,149,149,149,2017-01-13 23:10,2017-01-14 05:35,,2017-01-16 11:41,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,V7PV8,INASE,2017,001,최종,외항,입항,"16,960","16,960","16,960",2017-01-13 23:18,2017-01-15 18:30,2017-01-13 21:00,2017-01-16 10:28,기타,17EVOLU001I,MH,마샬 제도,WAE,02,정박지-E2,SAGANOSEKI,QINGDAO,일반화물선,,21,,N,N,,
울산,V7PV8,INASE,2017,001,최종,외항,출항,"16,960","16,960","16,960",2017-01-13 23:18,2017-01-15 18:30,2017-01-15 16:30,2017-01-16 11:34,기타,17EVOLU002E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,SAGANOSEKI,QINGDAO,일반화물선,,21,,Y,Y,,
울산,V3IE,HEFENG6,2017,006,최종,내항,출항,"1,596","1,596","1,596",2017-01-13 23:30,2017-01-15 03:00,,2017-01-16 13:52,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,006,최종,내항,입항,"1,596","1,596","1,596",2017-01-13 23:30,2017-01-15 03:00,,2017-01-16 13:52,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,114801,동명호,2017,005,최종,내항,출항,997,0,997,2017-01-14 00:40,2017-01-14 22:35,,2017-01-17 14:13,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,005,최종,내항,입항,997,0,997,2017-01-14 00:40,2017-01-14 22:35,,2017-01-17 14:13,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,004,최종,내항,입항,890,890,890,2017-01-14 00:50,2017-01-14 14:15,,2017-01-17 13:12,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,004,최종,내항,출항,890,890,890,2017-01-14 00:50,2017-01-14 14:15,,2017-01-17 13:14,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2017,001,최종,외항,입항,"15,859","15,859","15,859",2017-01-14 01:06,2017-01-14 11:00,2017-01-14 02:06,2017-01-17 10:02,기타,17SNKO0262I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,12,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2017,001,최종,외항,출항,"15,859","15,859","15,859",2017-01-14 01:06,2017-01-14 11:00,2017-01-14 10:00,2017-01-17 10:02,기타,17SNKO0159E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,12,,N,N,,
울산,DSNO7,MS TRUE,2017,003,최종,내항,입항,"2,993","2,993","2,993",2017-01-14 01:25,2017-01-15 16:45,2017-01-14 02:25,2017-01-17 11:18,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,8,,N,N,,
울산,DSNO7,MS TRUE,2017,003,최종,내항,출항,"2,993","2,993","2,993",2017-01-14 01:25,2017-01-15 16:45,2017-01-15 15:45,2017-01-17 11:18,기타,,KR,대한민국,MBO,02,온산2부두,여수,여수,석유제품 운반선,7,8,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2017,002,최종,외항,출항,"1,395","1,395","1,395",2017-01-14 01:30,2017-01-14 22:05,2017-01-14 21:00,2017-01-18 09:00,기타,17GRTSZ003E,PA,파나마,MBL,01,가스부두,YOKOHAMA,온산,석유제품 운반선,3,9,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2017,002,최종,외항,입항,"1,395","1,395","1,395",2017-01-14 01:30,2017-01-14 22:05,2017-01-14 02:30,2017-01-18 09:00,기타,17GRTSZ003I,PA,파나마,WAM,01,정박지 01,YOKOHAMA,온산,석유제품 운반선,3,9,,N,N,,
울산,150074,보광에이스,2017,003,최종,내항,출항,703,703,703,2017-01-14 03:00,2017-01-15 22:35,,2017-01-18 11:30,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,003,최종,내항,입항,703,703,703,2017-01-14 03:00,2017-01-15 22:35,,2017-01-18 11:30,기타,,KR,대한민국,WAM,05,정박지 05,광양,부산,석유제품 운반선,4,4,8,N,N,,
울산,9LU2868,HUI XIN,2017,005,최종,내항,입항,995,995,995,2017-01-14 03:20,2017-01-15 01:20,,2017-01-16 13:53,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,005,최종,내항,출항,995,995,995,2017-01-14 03:20,2017-01-15 01:20,,2017-01-16 13:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,006,최종,내항,출항,"1,493","1,493","1,493",2017-01-14 03:35,2017-01-15 05:50,,2017-01-16 13:55,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,5,6,,N,N,,
