울산,VRLB4,OCEAN BEAUTY,2017,002,최종,외항,출항,"23,264","23,264","23,264",2017-12-17 13:30,2017-12-26 07:30,2017-12-26 06:30,2017-12-26 15:39,기타,17L52KA080E,HK,홍콩,MBT,01,석탄부두 01,VOSTOCHNYY PORT,VOSTOCHNYY PORT,산물선(벌크선),,22,,Y,Y,,
울산,D7TM,제2그린파이오니어,2017,020,최종,외항,입항,"2,562","2,562","2,562",2017-12-17 13:35,2017-12-18 13:15,2017-12-17 14:00,2017-12-19 17:30,기타,17HASLT282I,MH,마샬 제도,MDG,02,정일2부두,CHIBA,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
울산,D7TM,제2그린파이오니어,2017,020,최종,외항,출항,"2,562","2,562","2,562",2017-12-17 13:35,2017-12-18 13:15,2017-12-18 12:30,2017-12-19 17:30,기타,17HASLX200E,MH,마샬 제도,WAE,01,정박지-E1,CHIBA,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
울산,786167,세주102호,2017,027,최종,내항,출항,37,0,37,2017-12-17 13:40,2017-12-23 06:00,,2018-01-08 17:19,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,1,1,,N,N,,
울산,786167,세주102호,2017,027,최종,내항,입항,37,0,37,2017-12-17 13:40,2017-12-23 06:00,,2018-01-08 17:19,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,1,1,,N,N,,
울산,DSMB2,대산 케미,2017,008,최종,외항,출항,"7,240","7,240","7,240",2017-12-17 13:45,2017-12-19 06:05,2017-12-19 05:00,2017-12-20 21:20,기타,17YKLLUM72E,KR,대한민국,WAE,01,정박지-E1,NANTONG PT,NANTONG PT,케미칼 운반선,4,16,,Y,Y,,
울산,DSMB2,대산 케미,2017,008,최종,외항,입항,"7,240","7,240","7,240",2017-12-17 13:45,2017-12-19 06:05,2017-12-17 11:00,2017-12-20 21:20,기타,17YKLLUM71I,KR,대한민국,MDU,03,SK3부두,NANTONG PT,NANTONG PT,케미칼 운반선,4,16,,N,N,,
울산,170004,대진8006,2017,001,최종,내항,입항,411,411,"4,996",2017-12-17 14:00,2017-12-17 21:40,,2017-12-18 14:53,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,6,5,11,N,N,170005,
울산,170004,대진8006,2017,001,최종,내항,출항,411,411,"4,996",2017-12-17 14:00,2017-12-17 21:40,,2017-12-18 14:53,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,7,12,N,N,170005,
울산,000736,은성1호,2017,004,최종,내항,입항,112,112,112,2017-12-17 14:05,2017-12-17 15:15,,2017-12-18 13:51,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 유조선,2,,,N,N,,
울산,000736,은성1호,2017,004,최종,내항,출항,112,112,112,2017-12-17 14:05,2017-12-17 15:15,,2017-12-18 13:51,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 유조선,2,,,N,N,,
울산,3FWP5,SUNSHINE EXPRESS,2017,008,최종,외항,출항,"28,465","28,465","28,465",2017-12-17 14:12,2017-12-23 23:48,2017-12-23 22:48,2017-12-27 10:54,기타,17SJSS0569E,PA,파나마,MDU,07,SK7부두,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
울산,3FWP5,SUNSHINE EXPRESS,2017,008,최종,외항,입항,"28,465","28,465","28,465",2017-12-17 14:12,2017-12-23 23:48,2017-12-17 15:12,2017-12-27 10:50,기타,17SJSSA569I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
울산,HO3888,STAR GATE,2017,004,최종,외항,출항,"2,664","2,664","2,664",2017-12-17 14:30,2017-12-21 12:40,2017-12-21 11:40,2017-12-21 18:03,기타,17OSAPU011E,PA,파나마,MQP,03,현중해양의장안벽,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,4,8,,Y,Y,,
울산,HO3888,STAR GATE,2017,004,최종,외항,입항,"2,664","2,664","2,664",2017-12-17 14:30,2017-12-21 12:40,2017-12-17 15:30,2017-12-21 18:03,기타,17OSAPU011I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,4,8,,Y,Y,,
울산,DSPC8,썬 글로리호,2017,002,최종,내항,입항,"4,438","4,438","4,438",2017-12-17 14:35,2017-12-20 01:30,2017-12-17 15:00,2017-12-20 18:04,기타,,KR,대한민국,MBP,01,염포부두 01,당진,당진,일반화물선,6,10,,N,N,,
울산,DSPC8,썬 글로리호,2017,002,최종,외항,출항,"4,438","4,438","4,438",2017-12-17 14:35,2017-12-20 01:30,2017-12-20 00:30,2017-12-20 18:04,기타,17SOYOU045E,KR,대한민국,MBP,01,염포부두 01,당진,당진,일반화물선,6,10,,N,N,,
울산,970134,광양호,2017,024,최종,내항,입항,44,0,954,2017-12-17 14:42,2017-12-18 14:00,,2017-12-19 17:36,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,3,N,N,086100,
울산,970134,광양호,2017,024,최종,내항,출항,44,0,954,2017-12-17 14:42,2017-12-18 14:00,,2017-12-19 17:36,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,3,N,N,086100,
울산,5LBB8,HOLY SPIRIT,2017,004,최종,외항,입항,"9,522","9,522","9,522",2017-12-17 14:55,2017-12-17 20:50,2017-12-17 14:55,2017-12-20 16:14,기타,17NSSLL265I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,5LBB8,HOLY SPIRIT,2017,004,최종,외항,출항,"9,522","9,522","9,522",2017-12-17 14:55,2017-12-17 20:50,2017-12-17 20:50,2017-12-20 16:17,기타,17NSSLL185E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,HPGJ,ARGENT SUNRISE,2017,003,최종,외항,입항,"22,028","22,028","22,028",2017-12-17 15:10,2017-12-19 11:50,2017-12-17 15:10,2017-12-19 17:59,기타,17TMCJU331I,PA,파나마,MB5,01,5부두 01,NINGBO,VANCOUVER,석유제품 운반선,11,11,,N,Y,,
울산,HPGJ,ARGENT SUNRISE,2017,003,최종,외항,출항,"22,028","22,028","22,028",2017-12-17 15:10,2017-12-19 11:50,2017-12-19 11:50,2017-12-19 18:00,기타,17TMCJU332E,PA,파나마,MB5,01,5부두 01,NINGBO,VANCOUVER,석유제품 운반선,11,12,,N,Y,,
울산,S6SF,WAN HAI 213,2017,008,최종,외항,입항,"17,138","17,138","17,138",2017-12-17 15:55,2017-12-18 06:15,2017-12-17 16:55,2017-12-20 09:37,기타,17WHLUG151I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,21,,N,N,,
울산,S6SF,WAN HAI 213,2017,008,최종,외항,출항,"17,138","17,138","17,138",2017-12-17 15:55,2017-12-18 06:15,2017-12-18 05:15,2017-12-20 09:37,기타,17WHLUG151E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,21,,N,N,,
울산,JVFF7,제3범진호,2017,059,최종,내항,출항,"1,590","1,590","1,590",2017-12-17 16:00,2017-12-18 19:30,2017-12-18 17:30,2017-12-19 13:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,JVFF7,제3범진호,2017,059,최종,내항,입항,"1,590","1,590","1,590",2017-12-17 16:00,2017-12-18 19:30,2017-12-17 17:00,2017-12-19 13:42,기타,,KR,대한민국,WAM,04,정박지 04,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,060945,주원호,2017,057,최종,내항,입항,174,174,174,2017-12-17 16:30,2017-12-23 12:45,,2017-12-26 14:47,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,060945,주원호,2017,057,최종,내항,출항,174,174,174,2017-12-17 16:30,2017-12-23 12:45,,2017-12-26 14:48,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,130079,대정,2017,088,최종,내항,출항,424,424,424,2017-12-17 16:45,2017-12-17 22:00,,2017-12-18 15:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,3,5,,N,N,,
울산,130079,대정,2017,088,최종,내항,입항,424,424,424,2017-12-17 16:45,2017-12-17 22:00,,2017-12-18 15:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,3,5,,N,N,,
울산,975660,성심호,2017,041,최종,내항,입항,146,146,146,2017-12-17 16:55,2017-12-17 23:55,,2017-12-22 17:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,3,,3,N,N,,
울산,975660,성심호,2017,041,최종,내항,출항,146,146,146,2017-12-17 16:55,2017-12-17 23:55,,2017-12-22 17:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,3,,3,N,N,,
울산,DSFS2,화인 케미호,2017,019,최종,외항,출항,955,"1,307",955,2017-12-17 17:10,2017-12-19 02:40,2017-12-19 00:30,2017-12-20 19:01,기타,17GRTSG995E,KR,대한민국,MB3,02,3부두 02,KOBE,HIROHATA,케미칼 운반선,3,8,,N,N,,
울산,DSFS2,화인 케미호,2017,019,최종,외항,입항,955,"1,307",955,2017-12-17 17:10,2017-12-19 02:40,2017-12-17 20:00,2017-12-20 19:01,기타,17GRTSG995I,KR,대한민국,WAM,05,정박지 05,KOBE,HIROHATA,케미칼 운반선,3,8,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,141,최종,내항,출항,"1,493","1,493","1,493",2017-12-17 17:10,2017-12-18 15:15,,2017-12-18 17:46,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,인천,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,141,최종,내항,입항,"1,493","1,493","1,493",2017-12-17 17:10,2017-12-18 15:15,,2017-12-18 17:46,기타,,KR,대한민국,WAM,04,정박지 04,동해,인천,석유제품 운반선,5,6,,N,N,,
울산,DSFN9,우선호,2017,064,최종,내항,입항,"1,716","2,115","1,716",2017-12-17 17:30,2017-12-20 17:35,,2017-12-22 17:41,기타,,KR,대한민국,WAM,03,정박지 03,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2017,064,최종,내항,출항,"1,716","2,115","1,716",2017-12-17 17:30,2017-12-20 17:35,,2017-12-22 17:42,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,130031,207현대,2017,051,최종,내항,출항,535,535,535,2017-12-17 17:40,2017-12-17 21:40,,2017-12-18 17:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,130031,207현대,2017,051,최종,내항,입항,535,535,535,2017-12-17 17:40,2017-12-17 21:40,,2017-12-18 17:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,HSB7322,K.P.01,2017,142,최종,내항,입항,"1,823","1,823","1,823",2017-12-17 17:50,2017-12-18 21:40,,2017-12-19 13:58,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,142,최종,내항,출항,"1,823","1,823","1,823",2017-12-17 17:50,2017-12-18 21:40,,2017-12-19 13:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,JVNF7,제21금진호,2017,003,최종,내항,출항,"1,218","1,218","1,218",2017-12-17 18:20,2017-12-18 15:30,2017-12-18 14:30,2017-12-20 16:16,기타,,KR,대한민국,MB3,02,3부두 02,묵호,인천,일반화물선,5,4,,N,N,,
울산,JVNF7,제21금진호,2017,003,최종,내항,입항,"1,218","1,218","1,218",2017-12-17 18:20,2017-12-18 15:30,2017-12-17 17:20,2017-12-20 16:16,기타,,KR,대한민국,MB3,02,3부두 02,묵호,인천,일반화물선,5,4,,N,N,,
울산,134809,창용호,2017,116,최종,내항,입항,699,699,699,2017-12-17 18:30,2017-12-18 12:45,,2017-12-18 17:02,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,116,최종,내항,출항,699,699,699,2017-12-17 18:30,2017-12-18 12:45,,2017-12-18 17:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,여천항,부산,석유제품 운반선,4,3,,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2017,017,최종,외항,입항,"2,676","2,676","2,676",2017-12-17 19:00,2017-12-18 06:10,2017-12-17 20:00,2017-12-20 09:29,기타,17STNLU558I,HK,홍콩,MBP,01,염포부두 01,ZHANGJIAGANG,JINSHAN,케미칼 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2017,017,최종,외항,출항,"2,676","2,676","2,676",2017-12-17 19:00,2017-12-18 06:10,2017-12-18 05:10,2017-12-20 09:29,기타,17STNLU559E,HK,홍콩,MBP,01,염포부두 01,ZHANGJIAGANG,JINSHAN,케미칼 운반선,,17,,Y,Y,,
울산,DSIJ9,우종호,2017,045,최종,외항,입항,"1,974","2,361","1,974",2017-12-17 19:25,2017-12-18 21:50,2017-12-17 20:00,2017-12-19 17:20,기타,17WLSCU813I,KR,대한민국,WAM,05,정박지 05,MIZUSHIMA,TOKUYAMA,석유제품 운반선,9,5,,N,N,,
울산,DSIJ9,우종호,2017,045,최종,외항,출항,"1,974","2,361","1,974",2017-12-17 19:25,2017-12-18 21:50,2017-12-18 21:00,2017-12-19 17:20,기타,17WLSCU814E,KR,대한민국,MBY,01,용잠부두 01,MIZUSHIMA,TOKUYAMA,석유제품 운반선,9,5,,N,N,,
울산,DSQT8,스타 호프,2017,056,최종,내항,출항,"1,698","2,098","1,698",2017-12-17 19:35,2017-12-19 23:40,2017-12-19 22:40,2017-12-20 16:17,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2017,056,최종,내항,입항,"1,698","2,098","1,698",2017-12-17 19:35,2017-12-19 23:40,2017-12-17 21:00,2017-12-20 16:17,기타,,KR,대한민국,MBY,01,용잠부두 01,대산,대산,케미칼 운반선,14,,,N,N,,
울산,130047,명진호,2017,088,최종,내항,입항,460,460,460,2017-12-17 20:05,2017-12-18 04:10,,2017-12-18 17:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,088,최종,내항,출항,460,460,460,2017-12-17 20:05,2017-12-18 04:10,,2017-12-18 17:47,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,9LU2982,YI AN ,2017,133,최종,내항,출항,"1,579","1,579","1,579",2017-12-17 20:25,2017-12-19 23:45,,2017-12-20 16:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,133,최종,내항,입항,"1,579","1,579","1,579",2017-12-17 20:25,2017-12-19 23:45,,2017-12-20 16:32,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,3EYJ8,메디아,2017,018,최종,외항,입항,"3,979","3,979","3,979",2017-12-17 20:30,2017-12-19 14:00,2017-12-17 20:30,2017-12-20 21:18,기타,17HNULA802I,KR,대한민국,WAE,01,정박지-E1,울산,울산,케미칼 운반선,3,13,,N,N,,
울산,3EYJ8,메디아,2017,018,최종,외항,출항,"3,979","3,979","3,979",2017-12-17 20:30,2017-12-19 14:00,2017-12-19 14:00,2017-12-20 21:19,기타,17HNULB802E,KR,대한민국,MBL,01,가스부두,울산,울산,케미칼 운반선,3,13,,N,N,,
울산,130008,건양호,2017,142,최종,내항,입항,532,532,532,2017-12-17 21:50,2017-12-18 02:00,,2017-12-18 17:14,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2017,142,최종,내항,출항,532,532,532,2017-12-17 21:50,2017-12-18 02:00,,2017-12-18 17:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,100314,5한유호,2017,119,최종,내항,입항,401,401,401,2017-12-17 22:10,2017-12-18 04:25,,2017-12-18 17:07,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,119,최종,내항,출항,401,401,401,2017-12-17 22:10,2017-12-18 04:25,,2017-12-18 17:07,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,DSPH2,거영스타호,2017,029,최종,외항,출항,"1,530","1,930","1,530",2017-12-17 22:20,2017-12-19 03:20,2017-12-19 03:00,2017-12-19 18:05,기타,17GRTSG993E,KR,대한민국,MBL,01,가스부두,KOBE,부산,케미칼 운반선,5,7,,N,N,,
울산,DSPH2,거영스타호,2017,029,최종,외항,입항,"1,530","1,930","1,530",2017-12-17 22:20,2017-12-19 03:20,2017-12-17 23:00,2017-12-19 18:05,기타,17GRTSG993I,KR,대한민국,MB9,01,9부두 01,KOBE,부산,케미칼 운반선,5,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,049,최종,외항,출항,"9,892","9,892","9,892",2017-12-17 22:40,2017-12-18 01:55,2017-12-18 01:20,2017-12-20 09:41,기타,17PCLUU502E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,049,최종,외항,입항,"9,892","9,892","9,892",2017-12-17 22:40,2017-12-18 01:55,2017-12-17 23:10,2017-12-20 09:41,기타,17PCLUU501I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,ZGFY6,STOLT HAGI,2017,003,최종,외항,입항,"7,488","7,488","7,488",2017-12-17 23:02,2017-12-18 18:00,2017-12-17 23:50,2017-12-20 09:28,기타,17STNLU552I,KY,케이맨 제도,MDG,01,정일1부두,여수,TAICHUNG,석유제품 운반선,,23,,Y,Y,,
울산,ZGFY6,STOLT HAGI,2017,003,최종,외항,출항,"7,488","7,488","7,488",2017-12-17 23:02,2017-12-18 18:00,2017-12-18 17:00,2017-12-20 09:28,기타,17STNLU553E,KY,케이맨 제도,MB6,04,6부두 04,여수,TAICHUNG,석유제품 운반선,,24,,Y,Y,,
울산,120011,봉은호,2017,086,최종,내항,출항,314,314,314,2017-12-17 23:25,2017-12-18 01:35,,2017-12-18 17:45,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,086,최종,내항,입항,314,314,314,2017-12-17 23:25,2017-12-18 01:35,,2017-12-18 17:45,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,6,N,N,,
울산,V7TB4,TRF KRISTIANSAND,2017,003,최종,외항,입항,"12,138","12,138","12,138",2017-12-18 00:06,2017-12-20 12:25,2017-12-17 21:00,2017-12-21 16:40,기타,17SMUS0327I,MH,마샬 제도,WAE,02,정박지-E2,WALVIS BAY,기타항,석유제품 운반선,,22,,N,N,,
울산,V7TB4,TRF KRISTIANSAND,2017,003,최종,외항,출항,"12,138","12,138","12,138",2017-12-18 00:06,2017-12-20 12:25,2017-12-20 10:30,2017-12-21 16:40,기타,17SMUS0327E,MH,마샬 제도,MBO,02,온산2부두,WALVIS BAY,기타항,석유제품 운반선,,22,,N,N,,
울산,040438,정은,2017,125,최종,내항,입항,507,507,507,2017-12-18 00:20,2017-12-19 03:40,,2017-12-19 17:33,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,040438,정은,2017,125,최종,내항,출항,507,507,507,2017-12-18 00:20,2017-12-19 03:40,,2017-12-19 17:33,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,DSRP5,레이디가스,2017,007,최종,내항,출항,"3,240","3,435","3,240",2017-12-18 00:30,2017-12-20 01:50,2017-12-20 00:50,2017-12-21 16:36,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSRP5,레이디가스,2017,007,최종,내항,입항,"3,240","3,435","3,240",2017-12-18 00:30,2017-12-20 01:50,2017-12-18 01:30,2017-12-21 16:26,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,7,,N,N,,
울산,HPBS,YOKOHAMA PIONEER,2017,015,최종,외항,입항,"2,696","2,696","2,696",2017-12-18 03:10,2017-12-18 22:40,2017-12-18 04:00,2017-12-20 09:25,기타,17HASLT284I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SHIMOTSU,MIZUSHIMA,석유제품 운반선,9,5,,N,N,,
울산,HPBS,YOKOHAMA PIONEER,2017,015,최종,외항,출항,"2,696","2,696","2,696",2017-12-18 03:10,2017-12-18 22:40,2017-12-18 22:00,2017-12-20 09:25,기타,17HASLX199E,PA,파나마,WAE,01,정박지-E1,SHIMOTSU,MIZUSHIMA,석유제품 운반선,9,5,,N,N,,
울산,OYMZ2,TORM OHIO,2017,001,최종,외항,입항,"23,235","23,235","23,235",2017-12-18 04:30,2017-12-21 08:30,2017-12-18 05:30,2017-12-20 09:32,기타,17SJSSA570I,DK,덴마크,WAE,02,정박지-E2,SINGAPORE,HO CHI MINH CITY,석유제품 운반선,,22,,Y,Y,,
울산,OYMZ2,TORM OHIO,2017,001,최종,외항,출항,"23,235","23,235","23,235",2017-12-18 04:30,2017-12-21 08:30,2017-12-21 07:30,2017-12-22 11:16,기타,17SJSS0570E,DK,덴마크,MDU,07,SK7부두,SINGAPORE,HO CHI MINH CITY,석유제품 운반선,,21,,Y,Y,,
울산,D8YQ,유진,2017,018,최종,내항,입항,"4,727","4,727","4,727",2017-12-18 04:54,2017-12-19 13:00,,2017-12-21 09:02,기타,,KR,대한민국,WAE,01,정박지-E1,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,D8YQ,유진,2017,018,최종,내항,출항,"4,727","4,727","4,727",2017-12-18 04:54,2017-12-19 13:00,,2017-12-21 09:02,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,965380,보성호,2017,017,최종,내항,출항,129,129,129,2017-12-18 05:20,2017-12-18 12:50,,2017-12-18 16:41,기타,,KR,대한민국,MBM,01,매암부두,부산,부산,석유제품 운반선,3,,,N,N,,
울산,965380,보성호,2017,017,최종,내항,입항,129,129,129,2017-12-18 05:20,2017-12-18 12:50,,2017-12-18 16:41,기타,,KR,대한민국,MBM,01,매암부두,부산,부산,석유제품 운반선,3,,,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,030,최종,내항,출항,"6,398","6,398","6,398",2017-12-18 05:20,2017-12-21 01:35,2017-12-21 01:00,2017-12-22 17:57,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,석유제품 운반선,8,9,,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,030,최종,내항,입항,"6,398","6,398","6,398",2017-12-18 05:20,2017-12-21 01:35,2017-12-18 05:00,2017-12-22 17:57,기타,,KR,대한민국,MB4,01,4부두 01,인천,부산,석유제품 운반선,8,9,,N,N,,
울산,HOUG,TEAM ACE,2017,006,최종,외항,입항,"2,726","3,022","2,726",2017-12-18 06:55,2017-12-18 16:10,2017-12-18 07:55,2017-12-19 17:31,기타,17SKKHU287I,KR,대한민국,MQP,01,미포부두 01,TAICANG,마산,일반화물선,4,9,,Y,Y,,
울산,HOUG,TEAM ACE,2017,006,최종,외항,출항,"2,726","3,022","2,726",2017-12-18 06:55,2017-12-18 16:10,2017-12-18 15:10,2017-12-19 17:31,기타,17HSSCU191E,KR,대한민국,MQP,01,미포부두 01,TAICANG,마산,일반화물선,4,9,,Y,Y,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2017,009,최종,외항,입항,"52,467","52,467","52,467",2017-12-18 07:00,2017-12-18 16:10,2017-12-18 07:00,2017-12-21 17:59,기타,17HDMUUA65I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2017,009,최종,외항,출항,"52,467","52,467","52,467",2017-12-18 07:00,2017-12-18 16:10,2017-12-18 15:00,2017-12-21 18:00,기타,17HDMUUE65E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,091321,삼진1호,2017,105,최종,내항,출항,890,890,890,2017-12-18 07:05,2017-12-18 19:30,,2017-12-19 14:05,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,105,최종,내항,입항,890,890,890,2017-12-18 07:05,2017-12-18 19:30,,2017-12-19 14:05,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,V7SK3,SEA HOLLY,2017,001,최종,외항,입항,"58,070","58,070","58,070",2017-12-18 07:20,2017-12-19 17:00,2017-12-18 08:20,2017-12-20 21:06,기타,17SJSS0571I,MH,마샬 제도,MBN,12,현대오일터미널신항부두,SINGAPORE,대산,석유제품 운반선,,23,,N,Y,,
울산,V7SK3,SEA HOLLY,2017,001,최종,외항,출항,"58,070","58,070","58,070",2017-12-18 07:20,2017-12-19 17:00,2017-12-19 16:00,2017-12-20 21:06,기타,17SJSSA571E,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,,24,,Y,Y,,
울산,VRPN7,KANDA LOGGER,2017,001,최종,외항,입항,"23,275","23,275","23,275",2017-12-18 07:24,2017-12-22 21:10,2017-12-18 07:00,2017-12-26 14:19,기타,17IJSCA411I,HK,홍콩,MB8,02,8부두 02,SINGAPORE,KISHIWADA,일반화물선,,19,,N,N,,
울산,VRPN7,KANDA LOGGER,2017,001,최종,외항,출항,"23,275","23,275","23,275",2017-12-18 07:24,2017-12-22 21:10,2017-12-22 19:00,2017-12-26 14:37,기타,17IJSCA412E,HK,홍콩,MB8,02,8부두 02,SINGAPORE,KISHIWADA,일반화물선,,19,,N,N,,
울산,9LU2705,OCEAN SKY,2017,043,최종,외항,입항,"3,749","3,749","3,749",2017-12-18 07:30,2017-12-21 04:35,2017-12-18 07:30,2017-12-21 17:56,기타,17HNULA807I,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,4,13,,N,N,,
울산,9LU2705,OCEAN SKY,2017,043,최종,외항,출항,"3,749","3,749","3,749",2017-12-18 07:30,2017-12-21 04:35,2017-12-21 04:35,2017-12-21 17:56,기타,17HNULB807E,KR,대한민국,MBL,01,가스부두,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,4,13,,N,N,,
울산,028281,고려105호,2017,048,최종,내항,입항,157,157,"1,123",2017-12-18 07:40,2018-01-16 11:40,,2018-01-09 18:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,,N,N,028273,
