울산,VRGY8,HAN HUI,2017,001,최종,외항,출항,"9,373","9,373","9,373",2017-03-05 08:36,2017-03-06 17:15,2017-03-06 17:15,2017-03-08 07:49,기타,17L53KE133E,HK,홍콩,MB6,02,6부두 02,SINGAPORE,SHANGHAI,일반화물선,,19,,Y,Y,,
울산,D7KS,거영 스타 5,2017,003,최종,외항,출항,"1,930","1,930","1,930",2017-03-05 08:50,2017-03-05 17:55,2017-03-05 16:55,2017-03-08 08:17,기타,17MSWAW156E,PA,파나마,WAM,06,정박지 06,YOKOHAMA,SHANGHAI,케미칼 운반선,3,10,,Y,Y,,
울산,D7KS,거영 스타 5,2017,003,최종,외항,입항,"1,930","1,930","1,930",2017-03-05 08:50,2017-03-05 17:55,2017-03-05 09:50,2017-03-08 08:17,기타,17MSWAW155I,PA,파나마,MBL,01,가스부두,YOKOHAMA,SHANGHAI,케미칼 운반선,3,10,,Y,Y,,
울산,505913,희진호,2017,007,최종,내항,출항,82,82,"1,529",2017-03-05 09:00,2017-03-06 14:40,,2017-03-08 13:25,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,3,,,N,N,160036,
울산,505913,희진호,2017,007,최종,내항,입항,82,82,"1,529",2017-03-05 09:00,2017-03-06 14:40,,2017-03-08 13:25,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,3,,,N,N,160036,
울산,D7US,거영썬5,2017,010,최종,외항,입항,610,887,610,2017-03-05 09:55,2017-03-06 04:40,2017-03-05 10:00,2017-03-07 14:46,기타,17HASLX026I,KR,대한민국,WAM,06,정박지 06,OTAKE,여수,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2017,010,최종,외항,출항,610,887,610,2017-03-05 09:55,2017-03-06 04:40,2017-03-06 04:00,2017-03-07 14:46,기타,17HASLT059E,KR,대한민국,WAM,06,정박지 06,OTAKE,여수,케미칼 운반선,7,5,,N,N,,
울산,971626,제11대영호,2017,011,최종,내항,출항,148,148,148,2017-03-05 10:00,2017-03-11 16:35,,2017-03-14 14:40,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,971626,제11대영호,2017,011,최종,내항,입항,148,148,148,2017-03-05 10:00,2017-03-11 16:35,,2017-03-14 14:40,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,9VDR,WAN HAI 211,2017,003,최종,외항,입항,"17,138","17,138","17,138",2017-03-05 10:00,2017-03-05 18:00,2017-03-05 11:00,2017-03-10 01:35,기타,17WHLUG028I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,9VDR,WAN HAI 211,2017,003,최종,외항,출항,"17,138","17,138","17,138",2017-03-05 10:00,2017-03-05 18:00,2017-03-05 17:00,2017-03-10 01:35,기타,17WHLUG028E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,DSNA3,제1한미르호,2017,006,최종,외항,출항,"2,059","2,440","2,059",2017-03-05 10:00,2017-03-09 08:27,2017-03-09 07:27,2017-03-13 16:57,기타,17ORKOBM12E,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,TAICHUNG,케미칼 운반선,9,4,,Y,N,,
울산,DSNA3,제1한미르호,2017,006,최종,외항,입항,"2,059","2,440","2,059",2017-03-05 10:00,2017-03-09 08:27,2017-03-05 11:00,2017-03-13 16:12,기타,17ORKOBM11I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,TAICHUNG,케미칼 운반선,9,4,,Y,N,,
울산,3FQD4,C. GLORY,2017,002,최종,외항,입항,"160,619","160,619","160,619",2017-03-05 10:06,2017-03-07 08:40,2017-03-05 11:00,2017-03-10 06:12,기타,17YKLL0019I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,10,12,,Y,Y,,
울산,3FQD4,C. GLORY,2017,002,최종,외항,출항,"160,619","160,619","160,619",2017-03-05 10:06,2017-03-07 08:40,2017-03-07 07:00,2017-03-10 06:12,기타,17YKLL0020E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,C6UK9,GULF PEARL,2017,001,최종,외항,입항,"42,443","42,443","42,443",2017-03-05 10:12,2017-03-09 05:05,2017-03-05 11:12,2017-03-08 22:32,기타,17SJSSA127I,BS,바하마,WAE,03,정박지-E3,SINGAPORE,YOKKAICHI,석유제품 운반선,,24,,Y,Y,,
울산,C6UK9,GULF PEARL,2017,001,최종,외항,출항,"42,443","42,443","42,443",2017-03-05 10:12,2017-03-09 05:05,2017-03-09 04:05,2017-03-08 22:33,기타,17SJSS0127E,BS,바하마,MDU,07,SK7부두,SINGAPORE,YOKKAICHI,석유제품 운반선,,25,,Y,Y,,
울산,180025,디엘 루비,2017,007,최종,외항,출항,"6,716","6,716","6,716",2017-03-05 10:30,2017-03-07 10:55,2017-03-07 10:55,2017-03-08 04:40,기타,17CSSIU222E,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,180025,디엘 루비,2017,007,최종,외항,입항,"6,716","6,716","6,716",2017-03-05 10:30,2017-03-07 10:55,2017-03-05 10:30,2017-03-08 11:57,기타,17CSSIU211I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,130001,동진에이스호,2017,027,최종,내항,입항,415,415,415,2017-03-05 10:50,2017-03-07 06:30,,2017-03-08 14:28,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,027,최종,내항,출항,415,415,415,2017-03-05 10:50,2017-03-07 06:30,,2017-03-08 14:28,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,D5CX8,HYUNDAI PRESTIGE,2017,002,최종,외항,입항,"52,467","52,467","52,467",2017-03-05 10:50,2017-03-06 01:15,2017-03-05 11:00,2017-03-08 17:17,기타,17HDMUUA11I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,26,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2017,002,최종,외항,출항,"52,467","52,467","52,467",2017-03-05 10:50,2017-03-06 01:15,2017-03-06 00:01,2017-03-08 08:58,기타,17HDMUUE11E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
울산,VRET4,SC NINGBO,2017,001,최종,외항,입항,"8,539","8,539","8,539",2017-03-05 10:54,2017-03-10 09:55,2017-03-05 11:30,2017-03-13 22:03,기타,17ESKY247UI,HK,홍콩,WAE,01,정박지-E1,NANTONG PT,NANTONG PT,석유제품 운반선,,21,,N,N,,
울산,VRET4,SC NINGBO,2017,001,최종,외항,출항,"8,539","8,539","8,539",2017-03-05 10:54,2017-03-10 09:55,2017-03-10 03:00,2017-03-13 22:04,기타,17ESKYU248E,HK,홍콩,MBD,03,S-OIL 4부두 03,NANTONG PT,NANTONG PT,석유제품 운반선,,21,,Y,Y,,
울산,BLAU3,XIANG SHAN 5,2017,001,최종,외항,입항,"4,133","4,133","4,133",2017-03-05 11:10,2017-03-08 14:05,2017-03-05 10:30,2017-03-10 01:46,기타,17CIMA0239I,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,NINGBO,석유제품 운반선,,16,,N,N,,
울산,BLAU3,XIANG SHAN 5,2017,001,최종,외항,출항,"4,133","4,133","4,133",2017-03-05 11:10,2017-03-08 14:05,2017-03-08 13:30,2017-03-10 02:10,기타,17CIMA0240E,CN,중국,MDS,01,S-OIL1부두,ZHENJIANG PT,NINGBO,석유제품 운반선,,16,,Y,Y,,
울산,DSAG,한유코리아호,2017,022,최종,내항,출항,"1,595","1,595","1,595",2017-03-05 13:30,2017-03-06 06:40,,2017-03-09 14:21,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,022,최종,내항,입항,"1,595","1,595","1,595",2017-03-05 13:30,2017-03-06 06:40,,2017-03-09 14:21,기타,,KR,대한민국,WAM,07,정박지 07,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,130079,대정,2017,018,최종,내항,출항,424,424,424,2017-03-05 13:35,2017-03-05 21:45,,2017-03-06 14:20,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,3,5,,N,N,,
울산,130079,대정,2017,018,최종,내항,입항,424,424,424,2017-03-05 13:35,2017-03-05 21:45,,2017-03-06 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,,N,N,,
울산,2HNX2,BW MIA,2017,001,최종,외항,출항,"11,645","11,645","11,645",2017-03-05 13:40,2017-03-07 02:45,2017-03-07 01:45,2017-03-13 10:39,기타,17SMKRS120E,IM,맨섬,MDU,03,SK3부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,21,,Y,Y,,
울산,2HNX2,BW MIA,2017,001,최종,외항,입항,"11,645","11,645","11,645",2017-03-05 13:40,2017-03-07 02:45,2017-03-05 14:40,2017-03-13 10:38,기타,17SMKRS119I,IM,맨섬,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,22,,Y,Y,,
울산,071381,제2보원호,2017,008,최종,내항,출항,549,549,549,2017-03-05 13:45,2017-03-06 12:18,,2017-03-08 11:06,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,071381,제2보원호,2017,008,최종,내항,입항,549,549,549,2017-03-05 13:45,2017-03-06 12:18,,2017-03-07 11:49,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V7JC3,FRONT PUMA,2017,002,최종,외항,입항,"65,358","65,358","65,358",2017-03-05 14:05,2017-03-07 21:30,2017-03-05 14:05,2017-03-08 12:03,기타,17CSSIU217I,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
울산,V7JC3,FRONT PUMA,2017,002,최종,외항,출항,"65,358","65,358","65,358",2017-03-05 14:05,2017-03-07 21:30,2017-03-07 21:30,2017-03-08 04:42,기타,17CSSIU218E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
울산,3ELR4,HEUNG-A SARAH,2017,005,최종,외항,입항,"9,551","9,551","9,551",2017-03-05 14:15,2017-03-05 22:55,2017-03-05 14:15,2017-03-07 09:54,기타,17HASL6368I,PA,파나마,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,7,11,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2017,005,최종,외항,출항,"9,551","9,551","9,551",2017-03-05 14:15,2017-03-05 22:55,2017-03-05 22:55,2017-03-07 09:54,기타,17HASL1398E,PA,파나마,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,7,11,,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,026,최종,내항,입항,493,493,493,2017-03-05 14:15,2017-03-07 10:50,,2017-03-08 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,026,최종,내항,출항,493,493,493,2017-03-05 14:15,2017-03-07 10:50,,2017-03-08 13:58,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,HSB6634,SIRI PIPAT,2017,003,최종,외항,출항,"2,193","2,562","2,193",2017-03-05 14:25,2017-03-08 06:25,2017-03-08 06:00,2017-03-08 01:56,기타,17HASLX056E,KR,대한민국,MBG,07,일반부두 07,MIZUSHIMA,CHIBA,석유제품 운반선,10,4,,N,N,,
울산,HSB6634,SIRI PIPAT,2017,003,최종,외항,입항,"2,193","2,562","2,193",2017-03-05 14:25,2017-03-08 06:25,2017-03-05 16:00,2017-03-08 01:56,기타,17HASLT057I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,CHIBA,석유제품 운반선,10,4,,N,N,,
울산,DSFW5,범양호,2017,022,최종,내항,입항,500,500,500,2017-03-05 14:35,2017-03-06 00:25,,2017-03-07 11:37,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,022,최종,내항,출항,500,500,500,2017-03-05 14:35,2017-03-06 00:25,,2017-03-07 11:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,998269,울산101호,2017,009,최종,내항,출항,67,67,"1,214",2017-03-05 15:00,2017-03-07 16:00,,2017-03-08 13:39,기타,,KR,대한민국,MBN,01,신항일반부두01,진해,목포,기타 예선,3,1,,N,N,140038,
울산,998269,울산101호,2017,009,최종,내항,입항,67,67,"1,214",2017-03-05 15:00,2017-03-07 16:00,,2017-03-08 13:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,목포,기타 예선,3,1,,N,N,140038,
울산,901052,205 대우호,2017,001,최종,내항,출항,25,25,380,2017-03-05 15:20,2017-03-05 17:00,,2017-04-21 12:38,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,부산,견인용예선,1,,,N,N,,
울산,901052,205 대우호,2017,001,최종,내항,입항,25,25,380,2017-03-05 15:20,2017-03-05 17:00,,2017-04-21 12:38,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,부산,견인용예선,1,,,N,N,010277,
울산,114801,동명호,2017,018,최종,내항,출항,997,0,997,2017-03-05 16:20,2017-03-06 13:05,,2017-03-07 14:46,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,018,최종,내항,입항,997,0,997,2017-03-05 16:20,2017-03-06 13:05,,2017-03-07 14:46,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,D7AK,제이에스 난통 ,2017,005,최종,외항,입항,"3,691","3,691","3,691",2017-03-05 16:55,2017-03-07 19:00,2017-03-05 19:30,2017-03-08 13:17,기타,17CIMA0235I,KR,대한민국,WAE,01,정박지-E1,YANTAI,ZHENJIANG PT,석유제품 운반선,6,10,,N,N,,
울산,D7AK,제이에스 난통 ,2017,005,최종,외항,출항,"3,691","3,691","3,691",2017-03-05 16:55,2017-03-07 19:00,2017-03-07 18:00,2017-03-08 02:05,기타,17CIMA0236E,KR,대한민국,MDS,01,S-OIL1부두,YANTAI,ZHENJIANG PT,석유제품 운반선,6,10,,Y,Y,,
울산,122801,12삼부호,2017,019,최종,내항,출항,299,0,299,2017-03-05 17:10,2017-03-11 13:35,,2017-03-14 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,122801,12삼부호,2017,019,최종,내항,입항,299,0,299,2017-03-05 17:10,2017-03-11 13:35,,2017-03-14 10:15,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,112802,205현대호,2017,004,최종,내항,출항,245,245,245,2017-03-05 17:30,2017-03-06 13:00,,2017-03-08 13:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,112802,205현대호,2017,004,최종,내항,입항,245,245,245,2017-03-05 17:30,2017-03-06 13:00,,2017-03-08 13:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,3ECS4,GINGA JAGUAR,2017,001,최종,외항,출항,"16,232","16,232","16,232",2017-03-05 17:30,2017-03-08 02:40,2017-03-08 02:40,2017-03-13 13:37,기타,17TMCJU134E,PA,파나마,MDG,02,정일2부두,평택.당진,KAOHSIUNG,석유제품 운반선,,22,,Y,Y,,
울산,3ECS4,GINGA JAGUAR,2017,001,최종,외항,입항,"16,232","16,232","16,232",2017-03-05 17:30,2017-03-08 02:40,2017-03-05 17:30,2017-03-13 13:36,기타,17TMCJU133I,PA,파나마,MB8,02,8부두 02,평택.당진,KAOHSIUNG,석유제품 운반선,,22,,Y,Y,,
울산,MFLQ6,FIDELITY,2017,001,최종,외항,입항,"29,335","29,335","29,335",2017-03-05 17:30,2017-03-12 10:15,2017-03-05 17:30,2017-03-15 17:58,기타,17L53KI141I,GB,영국,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,20,,Y,Y,,
울산,MFLQ6,FIDELITY,2017,001,최종,외항,출항,"29,335","29,335","29,335",2017-03-05 17:30,2017-03-12 10:15,2017-03-12 10:15,2017-03-15 17:58,기타,17L53KE141E,GB,영국,MBF,02,신항남방파제T/S부두 02,SINGAPORE,여수,석유제품 운반선,,20,,Y,Y,,
울산,H3VZ,비투맨 프린세스,2017,003,최종,외항,입항,"4,236","4,236","4,236",2017-03-05 17:50,2017-03-06 14:30,2017-03-05 18:00,2017-03-09 08:09,기타,17KMBCA064I,KR,대한민국,MBU,01,SK2부두 01,TANGSHAN,부산,석유제품 운반선,9,6,,Y,N,,
울산,H3VZ,비투맨 프린세스,2017,003,최종,외항,출항,"4,236","4,236","4,236",2017-03-05 17:50,2017-03-06 14:30,2017-03-06 13:00,2017-03-09 08:10,기타,17KMBCUM12E,KR,대한민국,WAE,01,정박지-E1,TANGSHAN,부산,석유제품 운반선,9,6,,N,N,,
울산,V3BC,ELAINE,2017,011,최종,내항,입항,557,557,557,2017-03-05 18:00,2017-03-06 05:10,,2017-03-07 11:00,기타,,KR,대한민국,WAM,04,정박지 04,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,011,최종,내항,출항,557,557,557,2017-03-05 18:00,2017-03-06 05:10,,2017-03-07 11:00,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,010,최종,내항,출항,"2,403","2,748","2,403",2017-03-05 18:25,2017-03-06 09:40,,2017-03-06 17:37,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,여수,AN PING,케미칼 운반선,7,8,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,010,최종,외항,입항,"2,403","2,748","2,403",2017-03-05 18:25,2017-03-06 09:40,2017-03-05 18:00,2017-03-06 17:36,기타,17SBSH1071I,KR,대한민국,MDG,02,정일2부두,여수,AN PING,케미칼 운반선,12,3,,N,N,,
울산,BKAX,JIN FU XING 602,2017,007,최종,외항,입항,"3,705","3,705","3,705",2017-03-05 18:50,2017-03-07 12:42,2017-03-05 19:50,2017-03-10 06:39,기타,17SMKRS123I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,BKAX,JIN FU XING 602,2017,007,최종,외항,출항,"3,705","3,705","3,705",2017-03-05 18:50,2017-03-07 12:42,2017-03-07 11:42,2017-03-10 06:40,기타,17SMKRS124E,CN,중국,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,HO4320,카트린,2017,020,최종,내항,입항,710,710,710,2017-03-05 19:00,2017-03-07 00:20,,2017-03-08 11:02,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,HO4320,카트린,2017,020,최종,내항,출항,710,710,710,2017-03-05 19:00,2017-03-07 00:20,,2017-03-08 11:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,141023,제7쌍용호,2017,005,최종,내항,출항,"1,125","1,125","1,125",2017-03-05 19:30,2017-03-06 18:15,,2017-03-07 13:34,기타,,KR,대한민국,MB3,02,3부두 02,부산,옥계항,일반화물선,5,4,,N,N,,
울산,141023,제7쌍용호,2017,005,최종,내항,입항,"1,125","1,125","1,125",2017-03-05 19:30,2017-03-06 18:15,,2017-03-07 13:34,기타,,KR,대한민국,MB3,02,3부두 02,부산,옥계항,일반화물선,5,4,,N,N,,
울산,7JOY,GREAT CRANE,2017,012,최종,외항,출항,"1,062","1,062","1,062",2017-03-05 19:30,2017-03-06 06:00,2017-03-06 06:00,2017-03-07 15:23,기타,17HNULB153E,JP,일본,MBG,06,일반부두 06,KAGOSHIMA,KAGOSHIMA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2017,012,최종,외항,입항,"1,062","1,062","1,062",2017-03-05 19:30,2017-03-06 06:00,2017-03-05 19:30,2017-03-07 15:23,기타,17HNULA153I,JP,일본,MBG,06,일반부두 06,KAGOSHIMA,KAGOSHIMA,석유제품 운반선,,7,,N,N,,
울산,D8CT,와이씨 아이리스,2017,002,최종,외항,출항,"7,072","7,072","7,072",2017-03-05 19:30,2017-03-07 06:15,2017-03-07 06:15,2017-03-14 10:48,내외항자격변경,17HNULB146E,KR,대한민국,MDG,02,정일2부두,대산,대산,기타 유조선,11,9,,N,N,,
울산,D8CT,와이씨 아이리스,2017,002,최종,내항,입항,"7,072","7,072","7,072",2017-03-05 19:30,2017-03-07 06:15,2017-03-05 19:30,2017-03-14 10:47,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,대산,대산,기타 유조선,,19,,N,N,,
울산,030968,삼원골드,2017,021,최종,내항,입항,790,699,790,2017-03-05 20:00,2017-03-07 20:40,,2017-03-10 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,030968,삼원골드,2017,021,최종,내항,출항,790,699,790,2017-03-05 20:00,2017-03-07 20:40,,2017-03-10 13:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,088291,수양호,2017,014,최종,내항,출항,299,299,"3,231",2017-03-05 20:00,2017-03-06 09:49,,2017-03-07 13:33,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2017,014,최종,내항,입항,299,299,"3,231",2017-03-05 20:00,2017-03-06 09:49,,2017-03-07 13:33,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,DSQL2,시즈카호,2017,001,최종,외항,입항,"1,134","1,134","1,134",2017-03-05 20:30,2017-03-06 19:20,2017-03-05 20:30,2017-03-08 07:46,기타,17L53KI138I,KR,대한민국,MBG,08,일반부두 08,"KASHIMA, IBARAKI",부산,일반화물선,3,7,,Y,Y,,
울산,DSQL2,시즈카호,2017,001,최종,외항,출항,"1,134","1,134","1,134",2017-03-05 20:30,2017-03-06 19:20,2017-03-06 19:20,2017-03-08 07:46,기타,17L53KE138E,KR,대한민국,MBG,08,일반부두 08,"KASHIMA, IBARAKI",부산,일반화물선,3,7,,Y,Y,,
울산,040438,정은,2017,026,최종,내항,출항,507,507,507,2017-03-05 20:40,2017-03-10 05:20,,2017-03-13 13:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,포항신항,석유제품 운반선,4,4,8,N,N,,
울산,040438,정은,2017,026,최종,내항,입항,507,507,507,2017-03-05 20:40,2017-03-10 05:20,,2017-03-13 13:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,4,8,N,N,,
울산,132807,209현대호,2017,020,최종,내항,입항,320,320,320,2017-03-05 20:40,2017-03-05 23:20,,2017-03-07 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2017,020,최종,내항,출항,320,320,320,2017-03-05 20:40,2017-03-05 23:20,,2017-03-07 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,6,N,N,,
울산,D5XS6,ORIENTAL VENUS,2017,001,최종,외항,출항,"27,955","27,955","27,955",2017-03-05 20:45,2017-03-12 03:25,2017-03-12 00:00,2017-03-14 14:11,기타,17TRASAS14E,PA,파나마,MB4,02,4부두 02,대산,여수,석유제품 운반선,,23,,Y,Y,,
울산,D5XS6,ORIENTAL VENUS,2017,001,최종,외항,입항,"27,955","27,955","27,955",2017-03-05 20:45,2017-03-12 03:25,2017-03-05 22:00,2017-03-14 14:03,기타,17TRASAS13I,PA,파나마,WAE,02,정박지-E2,대산,여수,석유제품 운반선,,24,,Y,Y,,
울산,9LU2705,OCEAN SKY,2017,007,최종,외항,출항,"3,749","3,749","3,749",2017-03-05 21:00,2017-03-07 04:30,2017-03-07 04:30,2017-03-13 21:39,기타,17HNULB147E,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,9LU2705,OCEAN SKY,2017,007,최종,외항,입항,"3,749","3,749","3,749",2017-03-05 21:00,2017-03-07 04:30,2017-03-05 21:00,2017-03-13 21:39,기타,17HNULA147I,KR,대한민국,MBL,01,가스부두,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,D5MX3,STOLT SELJE,2017,001,최종,외항,출항,"22,415","22,415","22,415",2017-03-05 21:20,2017-03-08 01:40,2017-03-08 00:40,2017-03-10 03:00,기타,17STNLU099E,LR,라이베리아,MB4,02,4부두 02,여수,OSAKA,석유제품 운반선,,26,,Y,Y,,
울산,D5MX3,STOLT SELJE,2017,001,최종,외항,입항,"22,415","22,415","22,415",2017-03-05 21:20,2017-03-08 01:40,2017-03-05 22:20,2017-03-10 02:59,기타,17STNLU098I,LR,라이베리아,MBP,02,염포부두 02,여수,OSAKA,석유제품 운반선,,27,,Y,Y,,
울산,050817,부광5호,2017,010,최종,내항,입항,100,100,100,2017-03-05 21:35,2017-03-10 12:35,,2017-03-21 11:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,050817,부광5호,2017,010,최종,내항,출항,100,100,100,2017-03-05 21:35,2017-03-10 12:35,,2017-03-21 11:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,D7SC,스카이케미,2017,013,최종,내항,출항,"1,772","1,772","1,772",2017-03-05 21:55,2017-03-07 01:35,2017-03-07 01:35,2017-03-07 14:36,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2017,013,최종,내항,입항,"1,772","1,772","1,772",2017-03-05 21:55,2017-03-07 01:35,2017-03-05 21:55,2017-03-07 14:36,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,970134,광양호,2017,006,최종,내항,출항,44,44,764,2017-03-05 22:00,2017-03-07 14:50,,2017-03-15 13:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,060167,
울산,970134,광양호,2017,006,최종,내항,입항,44,44,764,2017-03-05 22:00,2017-03-07 14:50,,2017-03-15 13:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,060167,
울산,D7LM,가스 에바호,2017,005,최종,내항,출항,"3,096","3,322","3,096",2017-03-05 22:20,2017-03-07 06:10,2017-03-07 05:00,2017-03-07 13:49,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,4,12,,N,N,,
울산,D7LM,가스 에바호,2017,005,최종,내항,입항,"3,096","3,322","3,096",2017-03-05 22:20,2017-03-07 06:10,2017-03-05 23:00,2017-03-07 13:48,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,4,12,,N,N,,
