울산,DSNB3,모닝선,2017,017,최종,내항,입항,"4,061","4,061","4,061",2017-07-15 19:40,2017-07-16 14:00,,2017-07-17 09:37,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2017,017,최종,내항,출항,"4,061","4,061","4,061",2017-07-15 19:40,2017-07-16 14:00,,2017-07-17 09:37,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,3EFI7,GLORY HANA,2017,011,최종,외항,입항,"1,530","1,930","1,530",2017-07-15 19:55,2017-07-16 07:55,2017-07-15 20:30,2017-07-17 16:55,기타,17CBCID485I,KR,대한민국,WAE,01,정박지-E1,여수,YOKKAICHI,석유제품 운반선,7,8,,N,N,,
울산,3EFI7,GLORY HANA,2017,011,최종,외항,출항,"1,530","1,930","1,530",2017-07-15 19:55,2017-07-16 07:55,2017-07-16 07:00,2017-07-17 16:56,기타,17CBCID486E,KR,대한민국,MB4,02,4부두 02,여수,YOKKAICHI,석유제품 운반선,6,8,,N,N,,
울산,V3NY6,QI SHAN,2017,001,최종,외항,입항,"3,728","3,728","3,728",2017-07-15 19:55,2017-07-17 16:30,2017-07-15 20:55,2017-07-18 16:24,기타,17SKKHU170I,BZ,벨리즈,WAE,01,정박지-E1,WEIHAI,부산,일반화물선,,13,,Y,Y,,
울산,V3NY6,QI SHAN,2017,001,최종,외항,출항,"3,728","3,728","3,728",2017-07-15 19:55,2017-07-17 16:30,2017-07-17 15:30,2017-07-18 16:24,기타,17HSSCU124E,BZ,벨리즈,MQP,01,미포부두 01,WEIHAI,부산,일반화물선,,13,,Y,Y,,
울산,050626,HALLA FRONTIER,2017,015,최종,내항,출항,"4,881","4,881","4,881",2017-07-15 20:12,2017-07-16 19:36,,2017-07-17 10:08,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,4,13,0,Y,N,,
울산,050626,HALLA FRONTIER,2017,015,최종,내항,입항,"4,881","4,881","4,881",2017-07-15 20:12,2017-07-16 19:36,,2017-07-17 10:08,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,4,13,0,Y,N,,
울산,3FBF9,LADY FELIZ,2017,013,최종,외항,출항,"3,381","3,381","3,381",2017-07-15 21:25,2017-07-16 19:50,2017-07-16 19:50,2017-07-17 18:05,기타,17YKSHU119E,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",여수,LPG 운반선,3,16,,Y,Y,,
울산,3FBF9,LADY FELIZ,2017,013,최종,외항,입항,"3,381","3,381","3,381",2017-07-15 21:25,2017-07-16 19:50,2017-07-15 21:25,2017-07-17 18:05,기타,17YKSHU119I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",여수,LPG 운반선,3,16,,N,N,,
울산,D8CF,썬 데이지호,2017,026,최종,외항,출항,"4,570","4,570","4,570",2017-07-15 21:35,2017-07-19 18:30,2017-07-19 17:00,2017-07-20 17:36,기타,17YKLLUM38E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,D8CF,썬 데이지호,2017,026,최종,외항,입항,"4,570","4,570","4,570",2017-07-15 21:35,2017-07-19 18:30,2017-07-15 22:00,2017-07-20 10:43,기타,17YKLLUM37I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,HO4320,카트린,2017,069,최종,내항,출항,710,710,710,2017-07-15 21:35,2017-07-16 02:00,,2017-07-17 09:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,HO4320,카트린,2017,069,최종,내항,입항,710,710,710,2017-07-15 21:35,2017-07-16 02:00,,2017-07-17 09:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,V3PI9,HONG XIANG,2017,002,최종,외항,입항,"1,858","1,858","1,858",2017-07-15 22:30,2017-07-17 11:20,2017-07-15 23:30,2017-07-17 08:09,기타,17MSWAW488I,BZ,벨리즈,WAE,01,정박지-E1,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,10,,N,Y,,
울산,V3PI9,HONG XIANG,2017,002,최종,외항,출항,"1,858","1,858","1,858",2017-07-15 22:30,2017-07-17 11:20,2017-07-17 10:20,2017-07-17 20:01,기타,17MSWAW489E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,10,,N,Y,,
울산,7JTF,KASHIMA MARU NO.8,2017,003,최종,외항,입항,"1,357","1,357","1,357",2017-07-15 22:45,2017-07-16 15:55,2017-07-15 23:45,2017-07-17 19:57,기타,17MSWAW490I,JP,일본,MB4,01,4부두 01,기타항,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,7JTF,KASHIMA MARU NO.8,2017,003,최종,외항,출항,"1,357","1,357","1,357",2017-07-15 22:45,2017-07-16 15:55,2017-07-16 14:55,2017-07-17 19:57,기타,17MSWAW491E,JP,일본,MB4,01,4부두 01,기타항,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,140035,동방7호,2017,024,최종,내항,출항,843,843,843,2017-07-16 00:30,2017-07-16 18:40,,2017-07-19 17:47,기타,,KR,대한민국,MBO,02,온산2부두,여천항,부산,기타 유조선,5,4,,N,N,,
울산,140035,동방7호,2017,024,최종,내항,입항,843,843,843,2017-07-16 00:30,2017-07-16 18:40,,2017-07-19 17:47,기타,,KR,대한민국,WAM,02,정박지 02,여천항,부산,기타 유조선,5,4,,N,N,,
울산,DSOO5,101삼봉,2017,018,최종,내항,입항,277,277,"4,021",2017-07-16 00:50,2017-07-16 07:30,,2017-07-17 18:13,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,DSOO5,101삼봉,2017,018,최종,내항,출항,277,277,"4,021",2017-07-16 00:50,2017-07-16 07:30,,2017-07-17 18:13,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,H3VZ,비투맨 프린세스,2017,016,최종,외항,출항,"4,236","4,236","4,236",2017-07-16 01:35,2017-07-20 20:15,2017-07-20 19:00,2017-07-23 16:44,기타,17KMBCUM43E,KR,대한민국,WAE,01,정박지-E1,ZHANGZHOU PT,ZHANGZHOU PT,석유제품 운반선,9,6,,N,N,,
울산,H3VZ,비투맨 프린세스,2017,016,최종,외항,입항,"4,236","4,236","4,236",2017-07-16 01:35,2017-07-20 20:15,2017-07-16 02:00,2017-07-23 16:44,기타,17KMBCA235I,KR,대한민국,WAE,01,정박지-E1,ZHANGZHOU PT,ZHANGZHOU PT,석유제품 운반선,9,6,,N,N,,
울산,D8DA,루니,2017,001,최종,외항,입항,"24,549","24,549","24,549",2017-07-16 03:10,2017-07-20 23:10,2017-07-16 03:10,2017-07-25 22:07,기타,17L53KI370I,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,TIANJIN,산물선(벌크선),4,17,,Y,Y,,
울산,D8DA,루니,2017,001,최종,외항,출항,"24,549","24,549","24,549",2017-07-16 03:10,2017-07-20 23:10,2017-07-20 22:00,2017-07-25 22:07,기타,17L53KE370E,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,TIANJIN,산물선(벌크선),4,17,,Y,Y,,
울산,110046,삼양102호,2017,003,최종,내항,입항,55,55,"1,262",2017-07-16 03:40,2017-07-16 23:20,,2017-07-17 10:16,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,1,2,,N,N,120016,
울산,110046,삼양102호,2017,003,최종,내항,출항,55,55,"1,262",2017-07-16 03:40,2017-07-16 23:20,,2017-07-17 10:16,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,1,2,,N,N,120016,
울산,D8BO,CALLIOPE,2017,022,최종,내항,입항,"4,568","4,568","4,568",2017-07-16 04:00,2017-07-17 18:10,2017-07-16 05:00,2017-07-18 11:40,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,D8BO,CALLIOPE,2017,022,최종,내항,출항,"4,568","4,568","4,568",2017-07-16 04:00,2017-07-17 18:10,2017-07-18 17:00,2017-07-18 11:40,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,681474,두원호,2017,005,최종,내항,출항,149,149,149,2017-07-16 06:00,2017-07-27 17:50,,2017-08-03 16:30,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,2,,N,N,,
울산,681474,두원호,2017,005,최종,내항,입항,149,149,149,2017-07-16 06:00,2017-07-27 17:50,,2017-08-03 16:30,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,2,,N,N,,
울산,H8NM,LADY M AND E,2017,009,최종,외항,출항,"2,997","2,997","2,997",2017-07-16 06:06,2017-07-18 02:55,2017-07-18 02:00,2017-07-19 09:33,기타,17XRAYU638E,PA,파나마,MDW,01,유화1부두,XIAOCUO PT,XIAOCUO PT,LPG 운반선,,17,,Y,Y,,
울산,H8NM,LADY M AND E,2017,009,최종,외항,입항,"2,997","2,997","2,997",2017-07-16 06:06,2017-07-18 02:55,2017-07-16 09:00,2017-07-19 09:21,기타,17XRAYA232I,PA,파나마,WAE,01,정박지-E1,XIAOCUO PT,XIAOCUO PT,LPG 운반선,,17,,Y,Y,,
울산,DSRD2,사야카,2017,006,최종,외항,출항,499,"1,470",499,2017-07-16 06:20,2017-07-17 15:10,2017-07-17 14:10,2017-07-18 16:35,기타,17GRTSD122E,KR,대한민국,MBO,01,온산1부두,YATSUSHIRO,삼척,일반화물선,4,4,,N,N,,
울산,DSRD2,사야카,2017,006,최종,외항,입항,499,"1,470",499,2017-07-16 06:20,2017-07-17 15:10,2017-07-16 08:00,2017-07-18 16:35,기타,17GRTSA122I,KR,대한민국,WAM,04,정박지 04,YATSUSHIRO,삼척,일반화물선,4,4,,N,N,,
울산,3ETI,MORNING LINDA,2017,002,최종,외항,출항,"68,701","68,701","68,701",2017-07-16 07:00,2017-07-16 17:00,2017-07-16 16:00,2017-07-17 20:20,기타,17EUKOV896E,PA,파나마,MBJ,02,자동차부두 02,평택.당진,KUWAIT,자동차운반선,21,6,,Y,Y,,
울산,3ETI,MORNING LINDA,2017,002,최종,외항,입항,"68,701","68,701","68,701",2017-07-16 07:00,2017-07-16 17:00,2017-07-16 08:00,2017-07-17 20:20,기타,17EUKOU112I,PA,파나마,MBJ,02,자동차부두 02,평택.당진,KUWAIT,자동차운반선,19,6,,Y,Y,,
울산,LXCI,CIMIL,2017,005,최종,외항,입항,"3,308","3,308","3,308",2017-07-16 07:24,2017-07-16 11:06,2017-07-16 09:00,2017-07-17 20:06,기타,17SMUS0184I,LU,룩셈부르크,WAE,01,정박지-E1,KHOLMSK,SINGAPORE,석유제품 운반선,,14,,N,N,,
울산,LXCI,CIMIL,2017,005,최종,외항,출항,"3,308","3,308","3,308",2017-07-16 07:24,2017-07-16 11:06,2017-07-16 10:00,2017-07-18 17:13,기타,17SMUS0184E,LU,룩셈부르크,WAE,01,정박지-E1,KHOLMSK,SINGAPORE,석유제품 운반선,,14,,N,N,,
울산,980117,신광호,2017,007,최종,내항,출항,148,148,148,2017-07-16 07:35,2017-07-16 12:55,,2017-07-17 15:42,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,3,,,N,N,,
울산,980117,신광호,2017,007,최종,내항,입항,148,148,148,2017-07-16 07:35,2017-07-16 12:55,,2017-07-17 15:42,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,3,,,N,N,,
울산,DSFJ,제202삼성호,2017,003,최종,내항,출항,94,94,905,2017-07-16 08:00,2017-07-16 12:00,,2017-07-18 10:12,기타,,KR,대한민국,MBT,01,석탄부두 01,기타항,기타항,기타 예선,2,1,3,N,N,,
울산,DSFJ,제202삼성호,2017,003,최종,내항,입항,94,94,905,2017-07-16 08:00,2017-07-16 12:00,,2017-07-18 10:11,기타,,KR,대한민국,MBT,01,석탄부두 01,기타항,기타항,기타 예선,2,1,3,N,N,160024,
울산,150061,코호엔젤,2017,002,최종,내항,입항,"1,589","1,589","1,589",2017-07-16 08:30,2017-07-21 12:30,2017-07-16 08:30,2017-07-24 14:03,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,당진,일반화물선,5,4,,Y,Y,,
울산,150061,코호엔젤,2017,002,최종,내항,출항,"1,589","1,589","1,589",2017-07-16 08:30,2017-07-21 12:30,2017-07-21 12:30,2017-07-24 14:03,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,당진,일반화물선,5,4,,Y,Y,,
울산,D7BH,바론케미스트,2017,009,최종,외항,입항,"2,210","2,577","2,210",2017-07-16 08:30,2017-07-17 11:30,2017-07-16 09:00,2017-07-19 09:21,기타,17KSSCU633I,KR,대한민국,MB4,02,4부두 02,UBE,UBE,케미칼 운반선,12,4,,Y,N,,
울산,D7BH,바론케미스트,2017,009,최종,외항,출항,"2,210","2,577","2,210",2017-07-16 08:30,2017-07-17 11:30,2017-07-17 10:00,2017-07-19 09:33,기타,17KSSC634UE,KR,대한민국,WAE,01,정박지-E1,UBE,UBE,케미칼 운반선,12,4,,Y,N,,
울산,971160,동영호,2017,052,최종,내항,출항,179,179,179,2017-07-16 08:50,2017-07-16 09:55,,2017-07-17 09:52,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,1,3,4,N,N,,
울산,971160,동영호,2017,052,최종,내항,입항,179,179,179,2017-07-16 08:50,2017-07-16 09:55,,2017-07-17 09:52,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,1,3,4,N,N,,
울산,HPBS,YOKOHAMA PIONEER,2017,010,최종,외항,출항,"2,696","2,696","2,696",2017-07-16 09:05,2017-07-16 16:50,2017-07-16 16:00,2017-07-17 14:51,기타,17HASLT158E,PA,파나마,MDU,04,SK4부두,JIANGYIN PT,여수,석유제품 운반선,10,6,,N,N,,
울산,HPBS,YOKOHAMA PIONEER,2017,010,최종,외항,입항,"2,696","2,696","2,696",2017-07-16 09:05,2017-07-16 16:50,2017-07-16 09:30,2017-07-17 14:51,기타,17HASLX089I,PA,파나마,MDU,04,SK4부두,JIANGYIN PT,여수,석유제품 운반선,10,6,,N,N,,
울산,C6BF5,TINA,2017,001,최종,외항,입항,"158,110","158,110","158,110",2017-07-16 09:30,2017-07-18 11:54,2017-07-16 08:10,2017-07-17 08:09,기타,17SSYYUA67I,BS,바하마,MUD,02,S-OIL 2부이,SINGAPORE,AL FUJAYRAH,원유운반선,,23,,Y,Y,,
울산,C6BF5,TINA,2017,001,최종,외항,출항,"158,110","158,110","158,110",2017-07-16 09:30,2017-07-18 11:54,2017-07-18 07:30,2017-07-18 15:38,기타,17SSYYUD67E,BS,바하마,MUD,02,S-OIL 2부이,SINGAPORE,AL FUJAYRAH,원유운반선,,23,,Y,Y,,
울산,3FXZ7,홍콩 파이오니어,2017,006,최종,외항,입항,"4,956","4,956","4,956",2017-07-16 09:55,2017-07-16 21:20,2017-07-16 10:30,2017-07-17 17:46,기타,17HASLT159I,PA,파나마,MBF,02,신항남방파제T/S부두 02,"NAGOYA, AICHI",LIANYUNGANG,케미칼 운반선,9,8,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2017,006,최종,외항,출항,"4,956","4,956","4,956",2017-07-16 09:55,2017-07-16 21:20,2017-07-16 21:00,2017-07-17 17:47,기타,17HASLX139E,PA,파나마,MBF,02,신항남방파제T/S부두 02,"NAGOYA, AICHI",LIANYUNGANG,케미칼 운반선,9,8,,N,N,,
울산,3EIW4,GRAND ACE6,2017,002,최종,외항,입항,"30,027","30,027","30,027",2017-07-16 10:24,2017-07-22 10:20,2017-07-16 11:24,2017-07-18 02:59,기타,17SJSSA316I,PA,파나마,WAE,02,정박지-E2,YOKKAICHI,YOKKAICHI,석유제품 운반선,16,6,,Y,Y,,
울산,3EIW4,GRAND ACE6,2017,002,최종,외항,출항,"30,027","30,027","30,027",2017-07-16 10:24,2017-07-22 10:20,2017-07-22 09:20,2017-07-25 21:53,기타,17SJSS0316E,PA,파나마,MDU,07,SK7부두,YOKKAICHI,YOKKAICHI,석유제품 운반선,16,6,,Y,Y,,
울산,9LU2234,SW6,2017,045,최종,내항,입항,968,968,968,2017-07-16 11:00,2017-07-16 17:40,2017-07-16 11:00,2017-07-17 11:01,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2017,045,최종,내항,출항,968,968,968,2017-07-16 11:00,2017-07-16 17:40,2017-07-16 17:40,2017-07-17 11:01,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,VREV2,LR2 POSEIDON,2017,002,최종,외항,출항,"59,172","59,172","59,172",2017-07-16 11:00,2017-07-20 01:48,2017-07-20 00:48,2017-07-20 17:37,기타,17SJSSA296E,HK,홍콩,MDU,07,SK7부두,SINGAPORE,SINGAPORE,석유제품 운반선,,20,,Y,Y,,
울산,VREV2,LR2 POSEIDON,2017,002,최종,외항,입항,"59,172","59,172","59,172",2017-07-16 11:00,2017-07-20 01:48,2017-07-16 12:00,2017-07-18 03:04,기타,17SJSS0296I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,,20,,Y,Y,,
울산,VRFL4,PACIFIC JEWEL,2017,001,최종,외항,출항,"28,754","28,754","28,754",2017-07-16 11:30,2017-07-21 06:10,2017-07-21 05:10,2017-07-26 15:12,기타,17SJSS0315E,HK,홍콩,MDU,06,SK6부두,SINGAPORE,CAOJING,석유제품 운반선,,21,2,Y,Y,,
울산,VRFL4,PACIFIC JEWEL,2017,001,최종,외항,입항,"28,754","28,754","28,754",2017-07-16 11:30,2017-07-21 06:10,2017-07-16 12:30,2017-07-26 15:12,기타,17SJSSA315I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,CAOJING,석유제품 운반선,,21,2,Y,Y,,
울산,HSB7322,K.P.01,2017,081,최종,내항,출항,"1,823","1,823","1,823",2017-07-16 11:45,2017-07-18 12:55,,2017-07-19 09:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,081,최종,내항,입항,"1,823","1,823","1,823",2017-07-16 11:45,2017-07-18 12:55,,2017-07-19 09:34,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,130046,7대보호,2017,020,최종,내항,출항,220,220,220,2017-07-16 12:00,2017-07-25 08:00,,2017-07-26 09:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,,,N,N,,
울산,130046,7대보호,2017,020,최종,내항,입항,220,220,220,2017-07-16 12:00,2017-07-25 08:00,,2017-07-26 09:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,,,N,N,,
울산,D7SC,스카이케미,2017,024,최종,내항,입항,"1,772","1,772","1,772",2017-07-16 12:00,2017-07-17 01:00,2017-07-16 12:00,2017-07-17 10:57,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2017,024,최종,내항,출항,"1,772","1,772","1,772",2017-07-16 12:00,2017-07-17 01:00,2017-07-17 01:00,2017-07-17 10:57,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,3EPO6,ACACIA WA,2017,019,최종,외항,출항,"7,170","7,170","7,170",2017-07-16 12:35,2017-07-16 16:40,2017-07-16 16:10,2017-07-18 03:00,기타,17PCLUU054E,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,16,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,019,최종,외항,입항,"7,170","7,170","7,170",2017-07-16 12:35,2017-07-16 16:40,2017-07-16 13:05,2017-07-18 03:00,기타,17PCLUU053I,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,16,,Y,Y,,
울산,DSRG6,107효동케미,2017,005,최종,외항,출항,"2,059","2,440","2,059",2017-07-16 13:50,2017-07-18 16:15,2017-07-18 16:15,2017-07-19 18:32,기타,17HNULB457E,KR,대한민국,WAE,01,정박지-E1,NIIGATA,NIIGATA,기타 유조선,10,3,,N,N,,
울산,DSRG6,107효동케미,2017,005,최종,외항,입항,"2,059","2,440","2,059",2017-07-16 13:50,2017-07-18 16:15,2017-07-16 13:50,2017-07-19 18:22,기타,17HNULA457I,KR,대한민국,WAE,01,정박지-E1,NIIGATA,NIIGATA,기타 유조선,10,3,,N,N,,
울산,3FHX8,JPS AFRODITI,2017,001,최종,외항,출항,"32,549","32,549","32,549",2017-07-16 14:00,2017-07-22 05:40,2017-07-22 04:00,2017-07-25 17:16,기타,17CIMA0574E,PA,파나마,MBN,16,엘에스니꼬신항부두,NANJING,VANCOUVER,일반화물선,,21,,Y,Y,,
울산,3FHX8,JPS AFRODITI,2017,001,최종,외항,입항,"32,549","32,549","32,549",2017-07-16 14:00,2017-07-22 05:40,2017-07-15 17:00,2017-07-25 17:15,기타,17CIMA0573I,PA,파나마,WAE,03,정박지-E3,NANJING,VANCOUVER,일반화물선,,21,,Y,Y,,
울산,130031,207현대,2017,019,최종,내항,출항,535,535,535,2017-07-16 14:10,2017-07-16 22:25,,2017-07-17 10:22,기타,,KR,대한민국,MBN,27,용연부두(2선석),부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130031,207현대,2017,019,최종,내항,입항,535,535,535,2017-07-16 14:10,2017-07-16 22:25,,2017-07-17 10:22,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2017,004,최종,외항,입항,"6,976","6,976","6,976",2017-07-16 14:10,2017-07-19 01:20,2017-07-16 14:10,2017-07-19 16:34,기타,17HNULA458I,KR,대한민국,WAE,01,정박지-E1,RUGAO PT,RUGAO PT,케미칼 운반선,4,17,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2017,004,최종,외항,출항,"6,976","6,976","6,976",2017-07-16 14:10,2017-07-19 01:20,2017-07-19 01:20,2017-07-19 16:36,기타,17HNULB458E,KR,대한민국,MBD,03,S-OIL 4부두 03,RUGAO PT,RUGAO PT,케미칼 운반선,4,17,,N,N,,
울산,DSQT8,스타 호프,2017,031,최종,내항,출항,"1,698","2,098","1,698",2017-07-16 14:20,2017-07-17 18:15,2017-07-17 17:15,2017-07-19 17:06,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2017,031,최종,내항,입항,"1,698","2,098","1,698",2017-07-16 14:20,2017-07-17 18:15,2017-07-16 15:20,2017-07-19 17:06,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,케미칼 운반선,14,,,N,N,,
울산,130088,7보광호,2017,011,최종,내항,출항,323,323,323,2017-07-16 14:30,2017-07-16 22:15,,2017-08-01 13:39,기타,,KR,대한민국,MBN,27,용연부두(2선석),부산,부산,급유선,0,6,6,N,N,,
울산,130088,7보광호,2017,011,최종,내항,입항,323,323,323,2017-07-16 14:30,2017-07-16 22:15,,2017-08-01 13:39,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,급유선,0,6,6,N,N,,
울산,9V9940,BUENA REINA,2017,005,최종,외항,입항,"2,999","2,999","2,999",2017-07-16 14:40,2017-07-19 11:00,2017-07-16 15:40,2017-07-19 17:55,기타,17MSWAW500I,SG,싱가포르,MBN,02,신항일반부두02,부산,기타항,LPG 운반선,,17,,Y,Y,,
울산,9V9940,BUENA REINA,2017,005,최종,외항,출항,"2,999","2,999","2,999",2017-07-16 14:40,2017-07-19 11:00,2017-07-19 10:00,2017-07-19 17:56,기타,17MSWAW501E,SG,싱가포르,MBN,02,신항일반부두02,부산,기타항,LPG 운반선,,17,,Y,Y,,
울산,/DSRN9,/영산가스,2017,028,최종,내항,출항,997,"1,356",997,2017-07-16 15:10,2017-07-17 15:25,,2017-07-18 13:05,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,LPG 운반선,6,4,,N,N,,
울산,/DSRN9,/영산가스,2017,028,최종,내항,입항,997,"1,356",997,2017-07-16 15:10,2017-07-17 15:25,,2017-07-18 13:05,기타,,KR,대한민국,WAM,06,정박지 06,인천,부산,LPG 운반선,6,4,,N,N,,
울산,D5JM8,QUEBEC,2017,003,최종,외항,출항,"25,098","25,098","25,098",2017-07-16 15:10,2017-07-18 19:40,2017-07-18 19:40,2017-07-24 17:58,기타,17L53KE365E,LR,라이베리아,MB2,02,2부두 02,SINGAPORE,RAS AL KHAIR,LPG 운반선,,24,,Y,Y,,
울산,D5JM8,QUEBEC,2017,003,최종,외항,입항,"25,098","25,098","25,098",2017-07-16 15:10,2017-07-18 19:40,2017-07-16 15:10,2017-07-19 18:26,기타,17L53KI365I,LR,라이베리아,MB2,02,2부두 02,SINGAPORE,RAS AL KHAIR,LPG 운반선,,24,,Y,Y,,
울산,D6A2311,RIME,2017,024,최종,내항,출항,"3,808","3,808","3,808",2017-07-16 15:10,2017-07-17 18:20,2017-07-17 18:20,2017-07-18 10:19,기타,,KR,대한민국,MDW,01,유화1부두,여수,여수,케미칼가스 운반선,9,6,,N,N,,
울산,D6A2311,RIME,2017,024,최종,내항,입항,"3,808","3,808","3,808",2017-07-16 15:10,2017-07-17 18:20,2017-07-16 15:10,2017-07-18 10:19,기타,,KR,대한민국,MDW,01,유화1부두,여수,여수,케미칼가스 운반선,9,6,,N,N,,
울산,071381,제2보원호,2017,046,최종,내항,출항,549,549,549,2017-07-16 15:35,2017-07-18 20:35,,2017-07-19 09:30,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2017,046,최종,내항,입항,549,549,549,2017-07-16 15:35,2017-07-18 20:35,,2017-07-19 09:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,D7TI,거영 파이오니아,2017,011,최종,외항,입항,"2,577","2,577","2,577",2017-07-16 15:42,2017-07-17 08:50,2017-07-16 16:00,2017-07-19 09:21,기타,17KSSCU631I,PA,파나마,MBD,02,S-OIL 4부두 02,KAWASAKI,KAWASAKI,케미칼 운반선,8,6,,Y,Y,,
울산,D7TI,거영 파이오니아,2017,011,최종,외항,출항,"2,577","2,577","2,577",2017-07-16 15:42,2017-07-17 08:50,2017-07-17 06:00,2017-07-19 09:33,기타,17KSSC632UE,PA,파나마,MBD,02,S-OIL 4부두 02,KAWASAKI,KAWASAKI,케미칼 운반선,8,6,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2017,076,최종,내항,입항,"1,493","1,493","1,493",2017-07-16 15:45,2017-07-19 04:55,,2017-07-19 09:40,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,076,최종,내항,출항,"1,493","1,493","1,493",2017-07-16 15:45,2017-07-19 04:55,,2017-07-19 09:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,6,,N,N,,
