울산,9LU2654,항순,2017,096,최종,내항,출항,"1,473","1,473","1,473",2017-09-01 15:40,2017-09-02 16:45,,2017-09-06 11:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,096,최종,내항,입항,"1,473","1,473","1,473",2017-09-01 15:40,2017-09-02 16:45,,2017-09-06 11:12,기타,,KR,대한민국,WAM,03,정박지 03,부산,제주,석유제품 운반선,5,5,10,N,N,,
울산,3FQF9,V. TRUST,2017,001,최종,외항,입항,,,,2017-09-01 16:00,2017-09-01 16:00,,1950-01-01 00:00,,,,,MQP,03,현중해양의장안벽,,,,,,,,,,
울산,3FQF9,V. TRUST,2017,001,최종,외항,출항,"154,740","154,740","154,740",2017-09-01 16:00,2017-09-01 16:00,2017-09-01 13:00,2017-09-03 15:54,신조선,17HBCPU003E,PA,파나마,MQP,03,현중해양의장안벽,,,신조선,14,11,,Y,Y,,
울산,D7CV,로얄삼부,2017,026,최종,외항,입항,"2,438","2,778","2,438",2017-09-01 17:10,2017-09-02 12:40,2017-09-01 14:00,2017-09-01 18:30,기타,17SBSH1273I,KR,대한민국,MB7,01,7부두 01,CAOJING,CHANGSHU,석유제품 운반선,11,4,,N,N,,
울산,D7CV,로얄삼부,2017,026,최종,외항,출항,"2,438","2,778","2,438",2017-09-01 17:10,2017-09-02 12:40,2017-09-02 08:00,2017-09-03 15:55,기타,17SBSH1274E,KR,대한민국,MDW,02,OTK부두,CAOJING,CHANGSHU,석유제품 운반선,11,4,,N,N,,
울산,130074,덕진호,2017,060,최종,내항,입항,291,291,291,2017-09-01 17:35,2017-09-01 20:25,,2017-09-04 10:47,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,060,최종,내항,출항,291,291,291,2017-09-01 17:35,2017-09-01 20:25,,2017-09-04 10:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타선,4,2,6,N,N,,
울산,VREV8,QIU CHI,2017,001,최종,외항,입항,"30,456","30,456","30,456",2017-09-01 17:40,2017-09-03 10:15,2017-09-01 17:40,2017-09-04 21:37,기타,17CSSIU795I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,KIKUMA,석유제품 운반선,,25,,Y,Y,,
울산,VREV8,QIU CHI,2017,001,최종,외항,출항,"30,456","30,456","30,456",2017-09-01 17:40,2017-09-03 10:15,2017-09-03 10:15,2017-09-04 21:37,기타,17CSSIU796E,HK,홍콩,MDU,08,SK8부두,SINGAPORE,KIKUMA,석유제품 운반선,,26,,Y,Y,,
울산,120011,봉은호,2017,054,최종,내항,입항,314,314,314,2017-09-01 18:05,2017-09-02 09:20,,2017-09-04 14:58,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,여천항,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,054,최종,내항,출항,314,314,314,2017-09-01 18:05,2017-09-02 09:20,,2017-09-04 14:58,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여천항,석유제품 운반선,4,2,6,N,N,,
울산,DSND9,퍼시픽 삼부,2017,020,최종,내항,입항,"2,403","2,748","2,403",2017-09-01 18:25,2017-09-02 09:45,,2017-09-04 10:40,기타,,KR,대한민국,MB3,02,3부두 02,대산,여수,케미칼 운반선,8,7,,N,N,,
울산,DSND9,퍼시픽 삼부,2017,020,최종,내항,출항,"2,403","2,748","2,403",2017-09-01 18:25,2017-09-02 09:45,,2017-09-04 10:40,기타,,KR,대한민국,MB3,02,3부두 02,대산,여수,케미칼 운반선,8,7,,N,N,,
울산,088443,이에스 로즈,2017,025,최종,외항,입항,"5,589","5,589","5,589",2017-09-01 18:50,2017-09-02 16:00,2017-09-01 19:00,2017-09-03 15:53,기타,17WLSCU574I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,8,,N,N,,
울산,088443,이에스 로즈,2017,025,최종,외항,출항,"5,589","5,589","5,589",2017-09-01 18:50,2017-09-02 16:00,2017-09-02 16:00,2017-09-03 15:53,기타,17WLSCU575E,KR,대한민국,MB8,01,8부두 01,TIANJIN,TIANJIN,석유제품 운반선,9,8,,N,N,,
울산,3FPL7,SUNNY DREAM,2017,002,최종,외항,출항,"7,771","7,771","7,771",2017-09-01 19:05,2017-09-05 04:10,2017-09-05 03:10,2017-09-05 14:41,기타,17SJSS0391E,PA,파나마,MDS,01,S-OIL1부두,SINGAPORE,CAOJING,석유제품 운반선,3,17,,Y,Y,,
울산,3FPL7,SUNNY DREAM,2017,002,최종,외항,입항,"7,771","7,771","7,771",2017-09-01 19:05,2017-09-05 04:10,2017-09-01 20:05,2017-09-05 14:41,기타,17SJSSA391I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,CAOJING,석유제품 운반선,3,17,,Y,Y,,
울산,H3VB,CRANE VEGA,2017,001,최종,외항,출항,"3,591","3,591","3,591",2017-09-01 19:10,2017-09-04 11:00,2017-09-04 11:00,2017-09-04 21:38,기타,17CSSIU798E,PA,파나마,WAE,01,정박지-E1,DALIAN,MIZUSHIMA,케미칼가스 운반선,5,11,,Y,Y,,
울산,H3VB,CRANE VEGA,2017,001,최종,외항,입항,"3,591","3,591","3,591",2017-09-01 19:10,2017-09-04 11:00,2017-09-01 19:10,2017-09-04 21:38,기타,17CSSIU797I,PA,파나마,MB2,03,2부두 03,DALIAN,MIZUSHIMA,케미칼가스 운반선,5,11,,Y,Y,,
울산,V3BH,VERNA,2017,048,최종,내항,출항,522,522,522,2017-09-01 19:50,2017-09-05 13:20,,2017-09-06 17:27,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,048,최종,내항,입항,522,522,522,2017-09-01 19:50,2017-09-05 13:20,,2017-09-06 17:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,112815,유진호,2017,057,최종,내항,출항,268,268,268,2017-09-01 20:05,2017-09-04 16:10,,2017-09-05 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,고현,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,057,최종,내항,입항,268,268,268,2017-09-01 20:05,2017-09-04 16:10,,2017-09-05 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,고현,기타 유조선,4,1,5,N,N,,
울산,050626,HALLA FRONTIER,2017,018,최종,내항,입항,"4,881","4,881","4,881",2017-09-01 20:30,2017-09-04 13:54,,2017-09-04 18:04,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,050626,HALLA FRONTIER,2017,018,최종,내항,출항,"4,881","4,881","4,881",2017-09-01 20:30,2017-09-04 13:54,,2017-09-04 18:05,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,130060,대경에이스,2017,080,최종,내항,입항,751,751,751,2017-09-01 20:30,2017-09-02 13:35,,2017-09-04 15:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,기타 유조선,6,2,,N,N,,
울산,130060,대경에이스,2017,080,최종,내항,출항,751,751,751,2017-09-01 20:30,2017-09-02 13:35,,2017-09-04 15:17,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,마산,기타 유조선,6,2,,N,N,,
울산,VRRU5,BLACK LEADER,2017,020,최종,외항,입항,"3,665","3,757","3,665",2017-09-01 21:00,2017-09-02 17:45,2017-09-01 22:00,2017-09-04 21:24,기타,17SMKRS499I,KR,대한민국,MBU,11,SK1부두 11,HAIKOU,LANSHAN PT,석유제품 운반선,8,8,,Y,N,,
울산,VRRU5,BLACK LEADER,2017,020,최종,외항,출항,"3,665","3,757","3,665",2017-09-01 21:00,2017-09-02 17:45,2017-09-02 16:45,2017-09-04 21:24,기타,17SMKRS500E,KR,대한민국,MB7,01,7부두 01,HAIKOU,LANSHAN PT,석유제품 운반선,8,8,,Y,N,,
울산,3EPO6,ACACIA WA,2017,026,최종,외항,입항,"7,170","7,170","7,170",2017-09-01 22:50,2017-09-02 04:50,2017-09-01 23:20,2017-09-04 21:20,기타,17PCLUU067I,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,026,최종,외항,출항,"7,170","7,170","7,170",2017-09-01 22:50,2017-09-02 04:50,2017-09-02 04:20,2017-09-04 21:20,기타,17PCLUU068E,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,V7JT3,ASKVIKEN,2017,001,최종,외항,입항,"8,351","8,351","8,351",2017-09-01 22:54,2017-09-04 01:55,2017-09-01 23:54,2017-09-04 21:23,기타,17SJSSA394I,MH,마샬 제도,WAE,01,정박지-E1,PRONY,NEPOUI,석유제품 운반선,,21,,Y,Y,,
울산,V7JT3,ASKVIKEN,2017,001,최종,외항,출항,"8,351","8,351","8,351",2017-09-01 22:54,2017-09-04 01:55,2017-09-04 00:55,2017-09-05 14:35,기타,17SJSS0394E,MH,마샬 제도,MB6,04,6부두 04,PRONY,NEPOUI,석유제품 운반선,,21,,Y,Y,,
울산,V3CW,두라1호,2017,032,최종,내항,입항,"1,588","1,588","1,588",2017-09-01 23:40,2017-09-05 02:00,,2017-09-06 11:11,기타,,KR,대한민국,WAM,01,정박지 01,군산,군산,석유제품 운반선,5,6,,N,N,,
울산,V3CW,두라1호,2017,032,최종,내항,출항,"1,588","1,588","1,588",2017-09-01 23:40,2017-09-05 02:00,,2017-09-06 11:11,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,5,6,,N,N,,
울산,091321,삼진1호,2017,068,최종,내항,입항,890,890,890,2017-09-02 01:00,2017-09-06 00:50,2017-09-02 01:00,2017-09-07 18:19,기타,,KR,대한민국,WAM,02,정박지 02,부산,고현,석유제품 운반선,5,3,,N,N,,
울산,091321,삼진1호,2017,068,최종,내항,출항,890,890,890,2017-09-02 01:00,2017-09-06 00:50,2017-09-06 00:50,2017-09-07 18:20,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,고현,석유제품 운반선,5,3,,Y,Y,,
울산,HSB7322,K.P.01,2017,102,최종,내항,출항,"1,823","1,823","1,823",2017-09-02 01:00,2017-09-02 11:00,,2017-09-04 10:09,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,진해,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,102,최종,내항,입항,"1,823","1,823","1,823",2017-09-02 01:00,2017-09-02 11:00,,2017-09-04 10:09,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,진해,석유제품 운반선,5,7,,N,N,,
울산,DSNM2,에이스 삼부,2017,029,최종,외항,입항,"1,297","1,688","1,297",2017-09-02 02:00,2017-09-02 15:30,2017-09-02 02:00,2017-09-03 15:50,기타,17SBSH1275I,KR,대한민국,MDG,01,정일1부두,여수,MIZUSHIMA,케미칼 운반선,9,5,,N,N,,
울산,DSNM2,에이스 삼부,2017,029,최종,외항,출항,"1,297","1,688","1,297",2017-09-02 02:00,2017-09-02 15:30,2017-09-02 15:00,2017-09-03 15:50,기타,17SBSH1276E,KR,대한민국,MDG,01,정일1부두,여수,MIZUSHIMA,케미칼 운반선,9,5,,N,N,,
울산,VRDD8,HUA HONG,2017,019,최종,외항,출항,"3,686","3,686","3,686",2017-09-02 02:00,2017-09-05 09:50,2017-09-05 08:50,2017-09-05 20:26,기타,17SMKRS502E,HK,홍콩,WAE,01,정박지-E1,TIANJIN,NANTONG PT,석유제품 운반선,,17,,Y,Y,,
울산,VRDD8,HUA HONG,2017,019,최종,외항,입항,"3,686","3,686","3,686",2017-09-02 02:00,2017-09-05 09:50,2017-09-02 03:00,2017-09-05 20:26,기타,17SMKRS501I,HK,홍콩,WAE,01,정박지-E1,TIANJIN,NANTONG PT,석유제품 운반선,,17,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2017,100,최종,내항,출항,"1,590","1,990","1,590",2017-09-02 02:50,2017-09-04 06:55,,2017-09-04 14:56,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,마산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,100,최종,내항,입항,"1,590","1,990","1,590",2017-09-02 02:50,2017-09-04 06:55,,2017-09-04 14:56,기타,,KR,대한민국,WAM,01,정박지 01,인천,마산,케미칼 운반선,7,7,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,098,최종,내항,입항,"1,493","1,493","1,493",2017-09-02 04:50,2017-09-03 02:45,,2017-09-04 10:52,기타,,KR,대한민국,WAM,01,정박지 01,제주,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,098,최종,내항,출항,"1,493","1,493","1,493",2017-09-02 04:50,2017-09-03 02:45,,2017-09-04 10:52,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,5,6,,N,N,,
울산,3EWU8,고베 파이오니어,2017,009,최종,외항,출항,"2,696","2,696","2,696",2017-09-02 06:15,2017-09-02 21:35,2017-09-02 21:00,2017-09-04 11:12,기타,17HASLX158E,PA,파나마,MBY,03,용잠부두 02,CHIBA,MIZUSHIMA,케미칼 운반선,11,5,,N,N,,
울산,3EWU8,고베 파이오니어,2017,009,최종,외항,입항,"2,696","2,696","2,696",2017-09-02 06:15,2017-09-02 21:35,2017-09-02 07:00,2017-09-04 11:12,기타,17HASLT197I,PA,파나마,MBY,03,용잠부두 02,CHIBA,MIZUSHIMA,케미칼 운반선,11,5,,N,N,,
울산,9V9998,JS COUGAR,2017,005,최종,외항,출항,"5,036","5,036","5,036",2017-09-02 06:36,2017-09-03 06:06,2017-09-03 04:00,2017-09-04 13:38,기타,17XRAYUM82E,SG,싱가포르,MBL,01,가스부두,DONGYING PT,DONGYING PT,LPG 운반선,,14,,Y,Y,,
울산,9V9998,JS COUGAR,2017,005,최종,외항,입항,"5,036","5,036","5,036",2017-09-02 06:36,2017-09-03 06:06,2017-09-02 07:00,2017-09-04 13:37,기타,17XRAYA288I,SG,싱가포르,WAE,01,정박지-E1,DONGYING PT,DONGYING PT,LPG 운반선,,14,,N,N,,
울산,H3LJ,MORNING CAMILLA,2017,001,최종,외항,출항,"60,876","60,876","60,876",2017-09-02 07:30,2017-09-02 13:00,2017-09-02 13:00,2017-09-05 20:30,기타,17L53KE450E,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,광양,자동차운반선,,21,,Y,Y,,
울산,H3LJ,MORNING CAMILLA,2017,001,최종,외항,입항,"60,876","60,876","60,876",2017-09-02 07:30,2017-09-02 13:00,2017-09-02 07:30,2017-09-05 13:32,기타,17L53KI450I,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,광양,자동차운반선,,24,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2017,009,최종,외항,입항,"40,487","40,487","40,487",2017-09-02 07:45,2017-09-02 23:40,2017-09-02 15:00,2017-09-04 21:27,기타,17KMTC3988I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,10,10,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2017,009,최종,외항,출항,"40,487","40,487","40,487",2017-09-02 07:45,2017-09-02 23:40,2017-09-02 23:00,2017-09-04 21:28,기타,17KMTC3987E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,10,10,,Y,Y,,
울산,HSB7434,SEA VALARY,2017,007,최종,외항,출항,"3,420","3,420","3,420",2017-09-02 07:54,2017-09-04 01:00,2017-09-04 00:30,2017-09-04 13:35,기타,17ESKYU768E,PA,파나마,MDS,03,S-OIL3부두,LIANYUNGANG,LIANYUNGANG,LPG 운반선,,15,,Y,Y,,
울산,HSB7434,SEA VALARY,2017,007,최종,외항,입항,"3,420","3,420","3,420",2017-09-02 07:54,2017-09-04 01:00,2017-09-02 02:00,2017-09-04 13:34,기타,17ESKY767UI,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,LPG 운반선,,15,,Y,Y,,
울산,9V8553,TORM AGNES,2017,001,최종,외항,출항,"30,241","30,241","30,241",2017-09-02 08:00,2017-09-13 08:25,2017-09-13 08:25,2017-09-14 17:52,기타,17CSSIU800E,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,CHIBA,석유제품 운반선,,24,,Y,Y,,
울산,9V8553,TORM AGNES,2017,001,최종,외항,입항,"30,241","30,241","30,241",2017-09-02 08:00,2017-09-13 08:25,2017-09-02 08:00,2017-09-11 21:40,기타,17CSSIU799I,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,CHIBA,석유제품 운반선,,24,,Y,Y,,
울산,V7NQ7,MUSCAT SILVER,2017,001,최종,외항,출항,"29,354","29,354","29,354",2017-09-02 08:05,2017-09-02 15:00,2017-09-02 14:00,2017-09-04 15:20,기타,17SKKHU199E,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,MAI-LIAO,MAI-LIAO,케미칼 운반선,,19,,Y,Y,,
울산,V7NQ7,MUSCAT SILVER,2017,001,최종,외항,입항,"29,354","29,354","29,354",2017-09-02 08:05,2017-09-02 15:00,2017-09-02 09:00,2017-09-04 11:01,기타,17SKKHU198I,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,MAI-LIAO,MAI-LIAO,케미칼 운반선,,19,,Y,Y,,
울산,925419,보광3호,2017,056,최종,내항,출항,535,535,535,2017-09-02 08:15,2017-09-03 23:05,,2017-09-04 15:09,기타,,KR,대한민국,MBO,01,온산1부두,진해,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,056,최종,내항,입항,535,535,535,2017-09-02 08:15,2017-09-03 23:05,,2017-09-04 15:08,기타,,KR,대한민국,WAM,05,정박지 05,진해,부산,석유제품 운반선,4,3,7,N,N,,
울산,3EEB7,MISSION,2017,082,최종,내항,출항,"1,598","1,598","1,598",2017-09-02 08:20,2017-09-02 15:25,,2017-09-04 10:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,082,최종,내항,입항,"1,598","1,598","1,598",2017-09-02 08:20,2017-09-02 15:25,,2017-09-04 10:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,V3DT3,MONIKA,2017,004,최종,내항,입항,"2,742","2,742","2,742",2017-09-02 08:40,2017-09-05 17:00,2017-09-02 09:40,2017-09-06 10:16,기타,,KR,대한민국,WAE,02,정박지-E2,옥계항,동해,일반화물선,5,6,,N,N,,
울산,V3DT3,MONIKA,2017,004,최종,내항,출항,"2,742","2,742","2,742",2017-09-02 08:40,2017-09-05 17:00,2017-09-05 16:00,2017-09-06 10:17,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,동해,일반화물선,5,6,,N,N,,
울산,D7CC,PANCON VICTORY,2017,015,최종,외항,출항,"9,923","9,923","9,923",2017-09-02 08:45,2017-09-02 12:10,2017-09-02 11:40,2017-09-04 21:21,기타,17PCLUU761E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CC,PANCON VICTORY,2017,015,최종,외항,입항,"9,923","9,923","9,923",2017-09-02 08:45,2017-09-02 12:10,2017-09-02 09:15,2017-09-04 21:21,기타,17PCLUU760I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7LI,세이프가스,2017,010,최종,내항,입항,"2,645","2,954","2,645",2017-09-02 09:30,2017-09-04 21:35,2017-09-02 10:30,2017-09-12 17:12,내외항자격변경,,KR,대한민국,MDU,05,SK5부두,BATANGAS/LUZON,여수,LPG 운반선,8,7,,N,N,,
울산,D7LI,세이프가스,2017,010,최종,외항,출항,"2,645","2,954","2,645",2017-09-02 09:30,2017-09-04 21:35,2017-09-04 21:00,2017-09-12 17:13,내외항자격변경,17CIMA0726E,KR,대한민국,WAE,01,정박지-E1,BATANGAS/LUZON,여수,LPG 운반선,5,10,,Y,N,,
울산,/DSRN9,/영산가스,2017,037,최종,내항,입항,997,"1,356",997,2017-09-02 09:40,2017-09-04 08:50,,2017-09-05 14:05,기타,,KR,대한민국,WAM,01,정박지 01,인천,인천,LPG 운반선,6,4,,N,N,,
울산,/DSRN9,/영산가스,2017,037,최종,내항,출항,997,"1,356",997,2017-09-02 09:40,2017-09-04 08:50,,2017-09-05 14:06,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,4,,N,N,,
울산,UBZI5,NIKOLAY SHALAVIN,2017,001,최종,외항,출항,"3,469","3,469","3,469",2017-09-02 10:00,2017-09-05 20:45,2017-09-05 15:00,2017-09-12 11:44,기타,17SMUS0225E,RU,러시아,WAE,01,정박지-E1,부산,부산,석유제품 운반선,,12,,Y,Y,,
울산,UBZI5,NIKOLAY SHALAVIN,2017,001,최종,외항,입항,"3,469","3,469","3,469",2017-09-02 10:00,2017-09-05 20:45,2017-09-02 13:00,2017-09-06 21:15,기타,17SMUS0225I,RU,러시아,WAE,02,정박지-E2,부산,부산,석유제품 운반선,,12,,N,N,,
울산,D7AT,태경 이둔,2017,016,최종,내항,출항,"1,877","2,270","1,877",2017-09-02 10:20,2017-09-05 03:15,,2017-09-07 17:50,기타,,KR,대한민국,MDU,04,SK4부두,인천,여수,케미칼 운반선,5,10,,N,N,,
울산,D7AT,태경 이둔,2017,016,최종,내항,입항,"1,877","2,270","1,877",2017-09-02 10:20,2017-09-05 03:15,,2017-09-07 17:50,기타,,KR,대한민국,MB3,02,3부두 02,인천,여수,케미칼 운반선,5,10,,N,N,,
울산,HOJK,SKY PHOENIX,2017,026,최종,외항,입항,"2,690","2,690","2,690",2017-09-02 10:30,2017-09-03 04:00,2017-09-02 11:30,2017-09-03 15:51,기타,17MSWAW642I,PA,파나마,MDG,02,정일2부두,SHIMIZU,MITAJIRI,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,026,최종,외항,출항,"2,690","2,690","2,690",2017-09-02 10:30,2017-09-03 04:00,2017-09-03 03:00,2017-09-04 13:20,기타,17MSWAW643E,PA,파나마,MDG,02,정일2부두,SHIMIZU,MITAJIRI,케미칼 운반선,2,12,,Y,Y,,
울산,150074,보광에이스,2017,065,최종,내항,입항,703,703,703,2017-09-02 10:45,2017-09-08 03:10,,2017-09-08 18:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,065,최종,내항,출항,703,703,703,2017-09-02 10:45,2017-09-08 03:10,,2017-09-08 18:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,018,최종,외항,출항,"9,960","9,960","9,960",2017-09-02 10:50,2017-09-02 16:35,2017-09-02 16:35,2017-09-04 21:22,기타,17HASL2535E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,018,최종,외항,입항,"9,960","9,960","9,960",2017-09-02 10:50,2017-09-02 16:35,2017-09-02 10:50,2017-09-04 21:22,기타,17HASL7478I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,9LU2491,콘도르,2017,024,최종,외항,출항,770,770,770,2017-09-02 11:30,2017-09-04 01:30,2017-09-04 00:30,2017-09-04 21:19,기타,17UNSCD107E,SL,시에라 리온,MBN,14,정일스톨트헤븐울산신항4부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
울산,9LU2491,콘도르,2017,024,최종,외항,입항,770,770,770,2017-09-02 11:30,2017-09-04 01:30,2017-09-02 11:00,2017-09-04 21:18,기타,17UNSCA107I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
울산,071398,제1해인호,2017,011,최종,내항,출항,"1,683","1,683","1,683",2017-09-02 11:40,2017-09-07 00:00,2017-09-07 00:00,2017-09-11 17:36,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,대산,부산,석유제품 운반선,5,5,,N,N,,
울산,071398,제1해인호,2017,011,최종,내항,입항,"1,683","1,683","1,683",2017-09-02 11:40,2017-09-07 00:00,2017-09-02 11:40,2017-09-11 17:36,기타,,KR,대한민국,WAM,03,정박지 03,대산,부산,석유제품 운반선,5,5,,N,N,,
울산,150081,대호 인천,2017,006,최종,내항,출항,"1,705","1,705","1,705",2017-09-02 12:00,2017-09-03 16:30,2017-09-03 15:30,2017-09-04 14:43,기타,,KR,대한민국,MB3,01,3부두 01,포항,인천,일반화물선,5,4,,N,N,,
울산,150081,대호 인천,2017,006,최종,내항,입항,"1,705","1,705","1,705",2017-09-02 12:00,2017-09-03 16:30,2017-09-02 13:00,2017-09-04 14:43,기타,,KR,대한민국,WAM,02,정박지 02,포항,인천,일반화물선,5,4,,N,N,,
울산,3EMU8,CS SUMMER,2017,006,최종,외항,출항,"7,675","7,675","7,675",2017-09-02 12:10,2017-09-06 04:55,2017-09-06 02:00,2017-09-07 18:29,기타,17MSCOA166E,PA,파나마,MBO,02,온산2부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,4,14,,Y,Y,,
울산,3EMU8,CS SUMMER,2017,006,최종,외항,입항,"7,675","7,675","7,675",2017-09-02 12:10,2017-09-06 04:55,2017-09-02 12:30,2017-09-07 18:29,기타,17MSCOA165I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,4,14,,N,N,,
울산,V7ST4,NAVIG8 SPARK,2017,003,최종,외항,출항,"16,084","16,084","16,084",2017-09-02 12:10,2017-09-07 12:35,2017-09-07 12:00,2017-09-07 18:36,기타,17SMUS0224E,MH,마샬 제도,WAE,02,정박지-E2,LAZARO CARDENAS,울산,석유제품 운반선,,20,,N,N,,
울산,V7ST4,NAVIG8 SPARK,2017,003,최종,외항,입항,"16,084","16,084","16,084",2017-09-02 12:10,2017-09-07 12:35,2017-09-02 13:00,2017-09-07 18:35,기타,17SMUS0224I,MH,마샬 제도,WAE,02,정박지-E2,LAZARO CARDENAS,울산,석유제품 운반선,,20,,N,N,,
울산,D5FS6,MONZA,2017,001,최종,외항,입항,"40,628","40,628","40,628",2017-09-02 12:15,2017-09-02 22:05,2017-09-02 12:15,2017-09-04 20:22,기타,17L53KI443I,LR,라이베리아,MBJ,02,자동차부두 02,SINGAPORE,목포,자동차운반선,,19,,Y,Y,,
울산,D5FS6,MONZA,2017,001,최종,외항,출항,"40,628","40,628","40,628",2017-09-02 12:15,2017-09-02 22:05,2017-09-02 22:05,2017-09-04 20:22,기타,17L53KE443E,LR,라이베리아,MBP,01,염포부두 01,SINGAPORE,목포,자동차운반선,,19,,Y,Y,,
울산,134809,창용호,2017,083,최종,내항,입항,699,699,699,2017-09-02 12:20,2017-09-03 06:30,,2017-09-04 15:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,083,최종,내항,출항,699,699,699,2017-09-02 12:20,2017-09-03 06:30,,2017-09-04 15:15,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,,N,N,,
