울산,150061,코호엔젤,2017,006,최종,내항,출항,"1,589","1,589","1,589",2017-11-02 23:45,2017-11-07 10:50,2017-11-07 10:50,2017-11-07 18:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,당진,일반화물선,5,4,,Y,Y,,
울산,DSFT9,화인 하나호,2017,026,최종,외항,입항,492,732,492,2017-11-03 00:00,2017-11-03 12:10,2017-11-03 01:00,2017-11-03 18:05,기타,17CBCID729I,KR,대한민국,MB3,02,3부두 02,MIZUSHIMA,YOKKAICHI,석유제품 운반선,3,8,,N,N,,
울산,DSFT9,화인 하나호,2017,026,최종,외항,출항,492,732,492,2017-11-03 00:00,2017-11-03 12:10,2017-11-03 11:30,2017-11-03 18:05,기타,17CBCID730E,KR,대한민국,WAM,01,정박지 01,MIZUSHIMA,YOKKAICHI,석유제품 운반선,3,8,,N,N,,
울산,3FIE3,HF FORTUNE,2017,001,최종,외항,입항,"9,610","9,610","9,610",2017-11-03 00:18,2017-11-03 04:54,2017-11-03 00:18,2017-11-07 18:06,기타,17SCLKUQ32I,AG,앤티가 바부다,MBO,05,정일컨부두,SHANGHAI,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,3FIE3,HF FORTUNE,2017,001,최종,외항,출항,"9,610","9,610","9,610",2017-11-03 00:18,2017-11-03 04:54,2017-11-03 04:54,2017-11-07 18:06,기타,17SCLK0370E,AG,앤티가 바부다,MBO,05,정일컨부두,SHANGHAI,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,HZAK,NCC NAJD,2017,003,최종,외항,입항,"29,575","29,575","29,575",2017-11-03 01:10,2017-11-03 17:00,2017-11-03 02:10,2017-11-06 20:13,기타,17WLHNU119I,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,DONGGUAN PT,케미칼 운반선,,23,,Y,Y,,
울산,HZAK,NCC NAJD,2017,003,최종,외항,출항,"29,575","29,575","29,575",2017-11-03 01:10,2017-11-03 17:00,2017-11-03 16:00,2017-11-06 20:14,기타,17WLHNU120E,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,DONGGUAN PT,케미칼 운반선,,24,,Y,Y,,
울산,9LU2705,OCEAN SKY,2017,037,최종,외항,출항,"3,749","3,749","3,749",2017-11-03 01:12,2017-11-05 04:55,2017-11-05 04:55,2017-11-06 20:08,기타,17HNULB703E,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,4,13,,N,N,,
울산,9LU2705,OCEAN SKY,2017,037,최종,외항,입항,"3,749","3,749","3,749",2017-11-03 01:12,2017-11-05 04:55,2017-11-03 01:12,2017-11-06 20:07,기타,17HNULA703I,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,040438,정은,2017,107,최종,내항,입항,507,507,507,2017-11-03 01:25,2017-11-03 23:41,,2017-11-06 17:51,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,040438,정은,2017,107,최종,내항,출항,507,507,507,2017-11-03 01:25,2017-11-03 23:41,,2017-11-06 17:51,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,038217,삼진2호,2017,103,최종,내항,출항,801,801,801,2017-11-03 01:50,2017-11-05 19:45,,2017-11-06 15:54,기타,,KR,대한민국,MBO,01,온산1부두,광양,광양,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,103,최종,내항,입항,801,801,801,2017-11-03 01:50,2017-11-05 19:45,,2017-11-06 15:54,기타,,KR,대한민국,WAM,04,정박지 04,광양,광양,기타 유조선,5,3,8,N,N,,
울산,D8BO,CALLIOPE,2017,034,최종,내항,입항,"4,568","4,568","4,568",2017-11-03 02:10,2017-11-04 10:05,2017-11-03 03:00,2017-11-07 18:54,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,D8BO,CALLIOPE,2017,034,최종,내항,출항,"4,568","4,568","4,568",2017-11-03 02:10,2017-11-04 10:05,2017-11-04 09:00,2017-11-07 18:54,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,100611,천진호,2017,024,최종,내항,입항,753,753,753,2017-11-03 03:30,2017-11-03 13:35,,2017-11-06 11:20,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,100611,천진호,2017,024,최종,내항,출항,753,753,753,2017-11-03 03:30,2017-11-03 13:35,,2017-11-06 11:20,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,091321,삼진1호,2017,085,최종,내항,출항,890,890,890,2017-11-03 03:40,2017-11-06 01:45,,2017-11-06 17:19,기타,,KR,대한민국,MBO,01,온산1부두,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,085,최종,내항,입항,890,890,890,2017-11-03 03:40,2017-11-06 01:45,,2017-11-06 17:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,130093,삼원,2017,032,최종,내항,입항,699,699,699,2017-11-03 03:55,2017-11-04 01:15,,2017-11-06 13:28,기타,,KR,대한민국,WAM,03,정박지 03,부산,동해,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2017,032,최종,내항,출항,699,699,699,2017-11-03 03:55,2017-11-04 01:15,,2017-11-06 13:29,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,4,3,,N,N,,
울산,DSOY4,티와이 아이리스,2017,004,최종,외항,입항,"4,105","4,105","4,105",2017-11-03 03:55,2017-11-06 21:50,2017-11-03 03:55,2017-11-08 16:43,기타,17L53KI571I,KR,대한민국,WAE,01,정박지-E1,평택.당진,ZHENJIANG PT,일반화물선,5,9,,Y,Y,,
울산,DSOY4,티와이 아이리스,2017,004,최종,외항,출항,"4,105","4,105","4,105",2017-11-03 03:55,2017-11-06 21:50,2017-11-06 21:50,2017-11-08 16:43,기타,17L53KE571E,KR,대한민국,MB4,02,4부두 02,평택.당진,ZHENJIANG PT,일반화물선,5,9,,Y,Y,,
울산,DSEA2,2003해영,2017,029,최종,내항,출항,82,82,"1,111",2017-11-03 04:25,2017-11-07 19:50,,2017-11-13 14:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,DSEA2,2003해영,2017,029,최종,내항,입항,82,82,"1,111",2017-11-03 04:25,2017-11-07 19:50,,2017-11-13 14:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,D7CA,109효동케미,2017,016,최종,외항,출항,"2,059","2,440","2,059",2017-11-03 05:40,2017-11-04 06:55,2017-11-04 06:55,2017-11-06 20:09,기타,17HNULB691E,KR,대한민국,MBU,12,SK1부두 12,CHITA,CHITA,기타 유조선,11,3,,N,N,,
울산,D7CA,109효동케미,2017,016,최종,외항,입항,"2,059","2,440","2,059",2017-11-03 05:40,2017-11-04 06:55,2017-11-03 05:40,2017-11-06 20:09,기타,17HNULA691I,KR,대한민국,WAE,01,정박지-E1,CHITA,CHITA,기타 유조선,11,3,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2017,038,최종,외항,출항,"15,906","15,906","15,906",2017-11-03 06:10,2017-11-03 11:24,2017-11-03 10:24,2017-11-06 09:02,기타,17SNKO5225E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2017,038,최종,외항,입항,"15,906","15,906","15,906",2017-11-03 06:10,2017-11-03 11:24,2017-11-03 07:10,2017-11-06 09:02,기타,17SNKO5234I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,9LU2654,항순,2017,121,최종,내항,입항,"1,473","1,473","1,473",2017-11-03 06:35,2017-11-05 00:40,,2017-11-06 11:35,기타,,KR,대한민국,WAM,04,정박지 04,부산,동해,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,121,최종,내항,출항,"1,473","1,473","1,473",2017-11-03 06:35,2017-11-05 00:40,,2017-11-06 18:04,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,5,10,N,N,,
울산,DSQL2,시즈카호,2017,004,최종,외항,출항,"1,134","1,134","1,134",2017-11-03 06:50,2017-11-03 17:10,2017-11-03 17:10,2017-11-07 18:08,기타,17L53KE569E,KR,대한민국,MBG,07,일반부두 07,"KASHIMA, IBARAKI",부산,일반화물선,3,7,,Y,Y,,
울산,DSQL2,시즈카호,2017,004,최종,외항,입항,"1,134","1,134","1,134",2017-11-03 06:50,2017-11-03 17:10,2017-11-03 06:50,2017-11-07 18:08,기타,17L53KI569I,KR,대한민국,MBG,07,일반부두 07,"KASHIMA, IBARAKI",부산,일반화물선,3,7,,Y,Y,,
울산,D8CM,보스토치니 보이져,2017,034,최종,외항,출항,"7,447","7,447","7,447",2017-11-03 07:00,2017-11-03 12:54,2017-11-03 11:54,2017-11-06 08:57,기타,17SNKO5236E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,VLADIVOSTOK,풀컨테이너선,9,8,,N,N,,
울산,D8CM,보스토치니 보이져,2017,034,최종,외항,입항,"7,447","7,447","7,447",2017-11-03 07:00,2017-11-03 12:54,2017-11-03 08:00,2017-11-06 08:57,기타,17SNKO5227I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,VLADIVOSTOK,풀컨테이너선,9,8,,N,N,,
울산,9V2064,ERRADALE,2017,001,최종,외항,입항,"24,785","24,785","24,785",2017-11-03 07:15,2017-11-09 11:40,2017-11-03 08:15,2017-11-09 18:19,기타,17HSSCU176I,SG,싱가포르,MB8,01,8부두 01,SAIKI,SINGAPORE,일반화물선,,20,,Y,Y,,
울산,9V2064,ERRADALE,2017,001,최종,외항,출항,"24,785","24,785","24,785",2017-11-03 07:15,2017-11-09 11:40,2017-11-09 10:40,2017-11-09 18:20,기타,17SKKHU261E,SG,싱가포르,MB8,01,8부두 01,SAIKI,SINGAPORE,일반화물선,,21,,Y,Y,,
울산,925830,목련3호,2017,002,최종,내항,출항,107,107,"1,869",2017-11-03 07:20,2017-11-05 13:45,,2017-11-06 19:28,기타,,KR,대한민국,MBK,01,달포부두 01,묵호,광양,견인용예선,4,2,,N,N,925847,
울산,925830,목련3호,2017,002,최종,내항,입항,107,107,"1,869",2017-11-03 07:20,2017-11-05 13:45,,2017-11-06 19:28,기타,,KR,대한민국,MBO,01,온산1부두,묵호,광양,견인용예선,4,2,,N,N,925847,
울산,DSQD7,장호 윈호,2017,002,최종,외항,입항,796,"1,119",796,2017-11-03 07:20,2017-11-03 10:55,2017-11-03 07:20,2017-11-07 19:26,기타,17L53KI562I,KR,대한민국,MQM,02,현대미포의장안벽02,SINGAPORE,NAGASAKI,일반화물선,5,5,,Y,Y,,
울산,DSQD7,장호 윈호,2017,002,최종,외항,출항,796,"1,119",796,2017-11-03 07:20,2017-11-03 10:55,2017-11-03 10:55,2017-11-07 19:26,기타,17L53KE562E,KR,대한민국,MQM,02,현대미포의장안벽02,SINGAPORE,NAGASAKI,일반화물선,5,5,,Y,Y,,
울산,V7GM2,MELINDA,2017,002,최종,외항,출항,"32,839","32,839","32,839",2017-11-03 07:40,2017-11-03 13:48,2017-11-03 13:48,2017-11-08 13:56,기타,17POBUA910E,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,동해,산물선(벌크선),,19,,Y,Y,,
울산,V7GM2,MELINDA,2017,002,최종,외항,입항,"32,839","32,839","32,839",2017-11-03 07:40,2017-11-03 13:48,2017-11-03 07:40,2017-11-08 13:56,기타,17POBUA909I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,동해,산물선(벌크선),,19,,Y,Y,,
울산,E5U3702,CHANG SHENG 36,2017,024,최종,외항,입항,"5,328","5,328","5,328",2017-11-03 07:45,2017-11-03 22:35,2017-11-03 08:00,2017-11-06 09:17,기타,17WLSCU712I,MT,몰타,MDS,03,S-OIL3부두,DALIAN,JIANGYIN PT,석유제품 운반선,10,7,,N,Y,,
울산,E5U3702,CHANG SHENG 36,2017,024,최종,외항,출항,"5,328","5,328","5,328",2017-11-03 07:45,2017-11-03 22:35,2017-11-03 22:00,2017-11-06 09:17,기타,17WLSCU713E,MT,몰타,MDS,03,S-OIL3부두,DALIAN,JIANGYIN PT,석유제품 운반선,10,7,,N,Y,,
울산,130095,스카이로얄,2017,066,최종,내항,입항,"1,716","1,716","1,716",2017-11-03 08:20,2017-11-07 04:20,,2017-11-07 19:04,기타,,KR,대한민국,WAM,02,정박지 02,온산,옥계항,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,066,최종,내항,출항,"1,716","1,716","1,716",2017-11-03 08:20,2017-11-07 04:20,,2017-11-07 19:05,기타,,KR,대한민국,MDS,02,S-OIL2부두,온산,옥계항,케미칼 운반선,6,6,,N,N,,
울산,036715,대영호,2017,166,최종,내항,출항,626,626,626,2017-11-03 08:25,2017-11-05 23:10,,2017-11-06 19:24,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,9,N,N,,
울산,036715,대영호,2017,166,최종,내항,입항,626,626,626,2017-11-03 08:25,2017-11-05 23:10,,2017-11-06 19:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,123,최종,내항,입항,"1,493","1,493","1,493",2017-11-03 08:30,2017-11-05 08:25,,2017-11-06 18:43,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,123,최종,내항,출항,"1,493","1,493","1,493",2017-11-03 08:30,2017-11-05 08:25,,2017-11-06 18:44,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,076548,보광토파즈,2017,044,최종,내항,출항,"1,534","1,534","1,534",2017-11-03 08:45,2017-11-04 11:20,,2017-11-06 19:35,기타,,KR,대한민국,MDS,03,S-OIL3부두,여천항,군산,석유제품 운반선,5,6,11,N,N,,
울산,076548,보광토파즈,2017,044,최종,내항,입항,"1,534","1,534","1,534",2017-11-03 08:45,2017-11-04 11:20,,2017-11-06 19:33,기타,,KR,대한민국,WAM,02,정박지 02,여천항,군산,석유제품 운반선,5,6,11,N,N,,
울산,3FBS2,BLACK DRAGON,2017,035,최종,외항,입항,"2,106","2,106","2,106",2017-11-03 09:10,2017-11-04 10:30,2017-11-03 11:00,2017-11-06 11:46,기타,17GRTSG881I,PA,파나마,WAE,01,정박지-E1,OSAKA,MIHARA,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2017,035,최종,외항,출항,"2,106","2,106","2,106",2017-11-03 09:10,2017-11-04 10:30,2017-11-04 09:30,2017-11-06 11:47,기타,17GRTSG881E,PA,파나마,MBU,01,SK2부두 01,OSAKA,MIHARA,석유제품 운반선,3,12,,N,N,,
울산,930380,안정호,2017,001,최종,내항,출항,44,44,542,2017-11-03 09:20,2017-11-07 13:35,,2017-12-18 17:13,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,,,N,N,990698,
울산,930380,안정호,2017,001,최종,내항,입항,44,44,542,2017-11-03 09:20,2017-11-07 13:35,,2017-12-18 17:13,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,,,N,N,990698,
울산,3FQO3,ARGENT HIBISCUS,2017,002,최종,외항,입항,"20,283","20,283","20,283",2017-11-03 09:45,2017-11-12 03:00,2017-11-03 09:45,2017-11-13 20:12,기타,17TMCJU303I,PA,파나마,WAE,03,정박지-E3,MAI-LIAO,JIANGYIN PT,석유제품 운반선,11,12,,Y,Y,,
울산,3FQO3,ARGENT HIBISCUS,2017,002,최종,외항,출항,"20,283","20,283","20,283",2017-11-03 09:45,2017-11-12 03:00,2017-11-12 03:00,2017-11-13 20:12,기타,17TMCJU304E,PA,파나마,MBD,03,S-OIL 4부두 03,MAI-LIAO,JIANGYIN PT,석유제품 운반선,11,12,,Y,Y,,
울산,9HA4255,HELLAS APHRODITE,2017,002,최종,외항,입항,"29,410","29,410","29,410",2017-11-03 10:00,2017-11-11 16:45,2017-11-03 11:00,2017-11-03 18:40,기타,17SJSSA492I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,DUMAGUETE,석유제품 운반선,,24,,Y,Y,,
울산,9HA4255,HELLAS APHRODITE,2017,002,최종,외항,출항,"29,410","29,410","29,410",2017-11-03 10:00,2017-11-11 16:45,2017-11-11 15:54,2017-11-13 21:33,기타,17SJSS0492E,MT,몰타,MDS,02,S-OIL2부두,SINGAPORE,DUMAGUETE,석유제품 운반선,,23,,Y,Y,,
울산,130008,건양호,2017,118,최종,내항,입항,532,532,532,2017-11-03 10:20,2017-11-03 16:20,,2017-11-06 13:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2017,118,최종,내항,출항,532,532,532,2017-11-03 10:20,2017-11-03 16:20,,2017-11-06 13:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3WWV,PVT DRAGON,2017,003,최종,외항,입항,"5,345","5,345","5,345",2017-11-03 10:45,2017-11-05 20:30,2017-11-03 13:00,2017-11-06 14:05,기타,17SMUS0277I,VN,베트남,WAE,01,정박지-E1,NANTONG PT,OCEAN DISTRICT,케미칼 운반선,,22,,Y,Y,,
울산,3WWV,PVT DRAGON,2017,003,최종,외항,출항,"5,345","5,345","5,345",2017-11-03 10:45,2017-11-05 20:30,2017-11-05 00:30,2017-11-06 14:05,기타,17SMUS0277E,VN,베트남,MBC,04,신항컨테이너부두04,NANTONG PT,OCEAN DISTRICT,케미칼 운반선,,23,,Y,Y,,
울산,970912,대운호,2017,061,최종,내항,입항,169,169,169,2017-11-03 11:10,2017-11-05 17:00,,2017-11-06 19:29,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2017,061,최종,내항,출항,169,169,169,2017-11-03 11:10,2017-11-05 17:00,,2017-11-06 19:30,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,2,1,3,N,N,,
울산,100307,광진호,2017,058,최종,내항,입항,133,133,133,2017-11-03 11:12,2017-11-03 12:00,,2017-11-07 18:32,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,100307,광진호,2017,058,최종,내항,출항,133,133,133,2017-11-03 11:12,2017-11-03 12:00,,2017-11-07 18:50,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,112802,205현대호,2017,018,최종,내항,출항,245,245,245,2017-11-03 11:20,2017-11-03 14:05,,2017-11-06 19:31,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,기타 유조선,4,2,,N,N,,
울산,112802,205현대호,2017,018,최종,내항,입항,245,245,245,2017-11-03 11:20,2017-11-03 14:05,,2017-11-06 19:31,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,기타 유조선,4,2,,N,N,,
울산,9V7564,MORNING CLARA,2017,003,최종,외항,출항,"60,213","60,213","60,213",2017-11-03 11:25,2017-11-06 17:50,2017-11-06 16:50,2017-11-07 15:46,기타,17EUKOW396E,SG,싱가포르,MBJ,01,자동차부두 01,SINGAPORE,목포,자동차운반선,,22,,Y,Y,,
울산,9V7564,MORNING CLARA,2017,003,최종,외항,입항,"60,213","60,213","60,213",2017-11-03 11:25,2017-11-06 17:50,2017-11-03 12:25,2017-11-07 15:46,기타,17EUKOU164I,SG,싱가포르,MBJ,01,자동차부두 01,SINGAPORE,목포,자동차운반선,,23,,Y,Y,,
울산,134806,G. WISDOM,2017,037,최종,내항,출항,788,"1,109",788,2017-11-03 11:30,2017-11-05 21:30,,2017-11-07 17:48,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2017,037,최종,내항,입항,788,"1,109",788,2017-11-03 11:30,2017-11-05 21:30,,2017-11-07 17:48,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,LPG 운반선,5,4,,N,N,,
울산,3FRE9,SULPHUR GARLAND,2017,010,최종,외항,입항,"3,498","3,498","3,498",2017-11-03 11:30,2017-11-06 19:00,2017-11-03 12:30,2017-11-07 20:12,기타,17SJSSA495I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,3FRE9,SULPHUR GARLAND,2017,010,최종,외항,출항,"3,498","3,498","3,498",2017-11-03 11:30,2017-11-06 19:00,2017-11-06 18:00,2017-11-07 20:12,기타,17SJSS0495E,PA,파나마,MDS,01,S-OIL1부두,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,DSDB8,태하호,2017,034,최종,내항,출항,499,499,499,2017-11-03 11:30,2017-11-03 22:22,,2017-11-06 11:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,기타항,석유제품 운반선,5,2,,N,N,,
울산,DSDB8,태하호,2017,034,최종,내항,입항,499,499,499,2017-11-03 11:30,2017-11-03 22:22,,2017-11-06 11:44,기타,,KR,대한민국,WAM,01,정박지 01,부산,기타항,석유제품 운반선,5,2,,N,N,,
울산,3FTH3,BUENA LUNA,2017,003,최종,외항,입항,"4,304","4,304","4,304",2017-11-03 11:35,2017-11-05 15:40,2017-11-03 12:35,2017-11-03 18:39,기타,17MSWAW802I,PA,파나마,WAE,01,정박지-E1,KAOHSIUNG,FUZHOU,LPG 운반선,2,15,,Y,Y,,
울산,3FTH3,BUENA LUNA,2017,003,최종,외항,출항,"4,304","4,304","4,304",2017-11-03 11:35,2017-11-05 15:40,2017-11-05 14:40,2017-11-06 16:46,기타,17MSWAW803E,PA,파나마,MBL,01,가스부두,KAOHSIUNG,FUZHOU,LPG 운반선,2,15,,Y,Y,,
울산,130046,7대보호,2017,031,최종,내항,입항,220,220,220,2017-11-03 12:00,2017-11-09 08:10,,2017-11-06 20:19,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,,,N,N,,
울산,130046,7대보호,2017,031,최종,내항,출항,220,220,220,2017-11-03 12:00,2017-11-09 08:10,,2017-11-09 18:10,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,,,N,N,,
울산,DSEG5,삼성5호,2017,003,최종,내항,출항,"3,030","3,030","3,030",2017-11-03 12:15,2017-11-05 08:00,2017-11-05 07:00,2017-11-06 18:12,기타,,KR,대한민국,WAE,01,정박지-E1,묵호,동해,일반화물선,5,4,,N,N,,
울산,DSEG5,삼성5호,2017,003,최종,내항,입항,"3,030","3,030","3,030",2017-11-03 12:15,2017-11-05 08:00,2017-11-03 13:15,2017-11-06 18:11,기타,,KR,대한민국,MBO,01,온산1부두,묵호,동해,일반화물선,5,4,,N,N,,
울산,V7ZA6,BLUE ARROW,2017,025,최종,외항,입항,"4,724","4,724","4,724",2017-11-03 12:45,2017-11-04 07:50,2017-11-03 17:00,2017-11-08 17:33,기타,17CIMA0907I,MH,마샬 제도,MBO,02,온산2부두,LONGKOU PT,LONGKOU PT,케미칼 운반선,1,16,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2017,025,최종,외항,출항,"4,724","4,724","4,724",2017-11-03 12:45,2017-11-04 07:50,2017-11-04 07:00,2017-11-08 17:33,기타,17CIMA0908E,MH,마샬 제도,MBO,02,온산2부두,LONGKOU PT,LONGKOU PT,케미칼 운반선,1,16,,Y,Y,,
울산,V7HI3,CHEM PATRIOT,2017,001,최종,외항,출항,"16,754","16,754","16,754",2017-11-03 13:00,2017-11-05 10:30,2017-11-05 10:30,2017-11-06 17:12,기타,17TMCJU300E,MH,마샬 제도,MBT,01,석탄부두 01,CHITA,JIANGYIN PT,석유제품 운반선,,30,,Y,Y,,
울산,V7HI3,CHEM PATRIOT,2017,001,최종,외항,입항,"16,754","16,754","16,754",2017-11-03 13:00,2017-11-05 10:30,2017-11-03 13:00,2017-11-06 17:12,기타,17TMCJU299I,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,CHITA,JIANGYIN PT,석유제품 운반선,,29,,Y,Y,,
울산,D9KL,301종영호,2017,012,최종,내항,출항,78,78,"1,240",2017-11-03 13:10,2017-11-03 15:20,,2017-11-06 17:44,기타,,KR,대한민국,MB6,02,6부두 02,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,D9KL,301종영호,2017,012,최종,내항,입항,78,78,"1,240",2017-11-03 13:10,2017-11-03 15:20,,2017-11-06 17:43,기타,,KR,대한민국,MB6,02,6부두 02,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,5BVD5,AAL PARIS,2017,001,최종,외항,입항,"22,863","22,863","22,863",2017-11-03 13:30,2017-11-06 01:30,2017-11-03 13:00,2017-11-06 13:53,기타,17GRTSA183I,AG,앤티가 바부다,MB6,05,6부두 05,SHANGHAI,SHANGHAI,일반화물선,,18,,N,N,,
울산,5BVD5,AAL PARIS,2017,001,최종,외항,출항,"22,863","22,863","22,863",2017-11-03 13:30,2017-11-06 01:30,2017-11-06 01:00,2017-11-06 13:53,기타,17GRTSD183E,AG,앤티가 바부다,MB6,05,6부두 05,SHANGHAI,SHANGHAI,일반화물선,,18,,N,N,,
울산,JK5294,YUKOU MARU NO.5,2017,065,최종,외항,입항,738,738,738,2017-11-03 13:50,2017-11-03 21:20,2017-11-03 14:50,2017-11-06 11:05,기타,17MSWAW804I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,석유제품 운반선,,5,,N,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,065,최종,외항,출항,738,738,738,2017-11-03 13:50,2017-11-03 21:20,2017-11-03 20:20,2017-11-06 11:05,기타,17MSWAW805E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,석유제품 운반선,,5,,N,Y,,
울산,3EOM3,KOETA NO.3,2017,006,최종,외항,입항,"3,591","3,591","3,591",2017-11-03 13:55,2017-11-04 08:00,2017-11-03 13:55,2017-11-06 17:33,기타,17YKSHU174I,PA,파나마,MB4,01,4부두 01,KAWASAKI,KAWASAKI,LPG 운반선,3,16,,N,N,,
울산,3EOM3,KOETA NO.3,2017,006,최종,외항,출항,"3,591","3,591","3,591",2017-11-03 13:55,2017-11-04 08:00,2017-11-04 08:00,2017-11-06 17:33,기타,17YKSHU174E,PA,파나마,MB4,01,4부두 01,KAWASAKI,KAWASAKI,LPG 운반선,3,16,,Y,Y,,
울산,ZCSP5,STOLT EFFICIENCY,2017,002,최종,외항,입항,"24,625","24,625","24,625",2017-11-03 14:30,2017-11-07 10:05,2017-11-03 15:30,2017-11-06 20:07,기타,17STNLU474I,KY,케이맨 제도,MB6,03,6부두 03,JIANGYIN PT,여수,석유제품 운반선,,30,,Y,Y,,
울산,ZCSP5,STOLT EFFICIENCY,2017,002,최종,외항,출항,"24,625","24,625","24,625",2017-11-03 14:30,2017-11-07 10:05,2017-11-07 09:05,2017-11-07 22:16,기타,17STNLU475E,KY,케이맨 제도,MB4,02,4부두 02,JIANGYIN PT,여수,석유제품 운반선,,31,1,Y,Y,,
