울산,130047,명진호,2017,032,최종,내항,입항,460,460,460,2017-04-08 08:15,2017-04-08 19:40,,2017-04-11 14:00,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,032,최종,내항,출항,460,460,460,2017-04-08 08:15,2017-04-08 19:40,,2017-04-11 14:00,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,080957,2 상훈호,2017,001,최종,내항,입항,125,125,125,2017-04-08 09:25,2017-04-08 10:55,,2017-04-11 10:51,기타,,KR,대한민국,MWI,01,이진물양장,부산,부산,기타 유조선,2,2,,N,N,,
울산,080957,2 상훈호,2017,001,최종,내항,출항,125,125,125,2017-04-08 09:25,2017-04-08 10:55,,2017-04-11 10:51,기타,,KR,대한민국,MWI,01,이진물양장,부산,부산,기타 유조선,2,2,,N,N,,
울산,D7CO,팬콘 선샤인,2017,006,최종,외항,입항,"9,923","9,923","9,923",2017-04-08 09:50,2017-04-08 15:55,2017-04-08 10:20,2017-04-10 18:17,기타,17PCLUU722I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,7,,N,N,,
울산,D7CO,팬콘 선샤인,2017,006,최종,외항,출항,"9,923","9,923","9,923",2017-04-08 09:50,2017-04-08 15:55,2017-04-08 15:25,2017-04-10 18:17,기타,17PCLUU723E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,7,,N,N,,
울산,LAGA7,BOW SUMMER,2017,001,최종,외항,출항,"29,965","29,965","29,965",2017-04-08 10:40,2017-04-12 15:30,2017-04-12 14:30,2017-04-12 18:35,기타,17ODFJU088E,NO,노르웨이,MDG,02,정일2부두,ZHANGJIAGANG,KOBE,케미칼 운반선,,24,,Y,Y,,
울산,LAGA7,BOW SUMMER,2017,001,최종,외항,입항,"29,965","29,965","29,965",2017-04-08 10:40,2017-04-12 15:30,2017-04-08 11:40,2017-04-12 18:35,기타,17ODFJU087I,NO,노르웨이,MBF,02,신항남방파제T/S부두 02,ZHANGJIAGANG,KOBE,케미칼 운반선,,28,,Y,Y,,
울산,3ECG4,ORIENTAL RUBY,2017,002,최종,외항,출항,"30,971","30,971","30,971",2017-04-08 11:12,2017-04-14 11:00,2017-04-14 10:00,2017-04-18 20:27,기타,17SJSS0177E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,NANSHA PT,석유제품 운반선,11,12,,Y,Y,,
울산,3ECG4,ORIENTAL RUBY,2017,002,최종,외항,입항,"30,971","30,971","30,971",2017-04-08 11:12,2017-04-14 11:00,2017-04-08 12:12,2017-04-18 20:27,기타,17SJSSA177I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,NANSHA PT,석유제품 운반선,11,12,,Y,Y,,
울산,D9KL,301종영호,2017,003,최종,내항,입항,78,78,"1,261",2017-04-08 11:20,2017-04-09 03:10,,2017-04-14 10:19,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,D9KL,301종영호,2017,003,최종,내항,출항,78,78,"1,261",2017-04-08 11:20,2017-04-09 03:10,,2017-04-14 10:19,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,120066,HAESUNG GAS,2017,012,최종,내항,입항,998,"1,357",998,2017-04-08 11:30,2017-04-09 01:15,2017-04-08 12:30,2017-04-11 13:56,기타,,KR,대한민국,WAM,06,정박지 06,인천,인천,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2017,012,최종,내항,출항,998,"1,357",998,2017-04-08 11:30,2017-04-09 01:15,2017-04-09 00:15,2017-04-11 13:56,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,6,,N,N,,
울산,C4EU2,VIKTOR TITOV,2017,001,최종,외항,입항,"60,434","60,434","60,434",2017-04-08 11:30,2017-04-09 09:18,2017-04-08 11:00,2017-04-10 09:48,기타,17KUMXAU22I,CY,키프로스,MUY,02,SK부이 02,DE-KASTRI,DE-KASTRI,석유제품 운반선,,26,,Y,Y,,
울산,C4EU2,VIKTOR TITOV,2017,001,최종,외항,출항,"60,434","60,434","60,434",2017-04-08 11:30,2017-04-09 09:18,2017-04-09 06:00,2017-04-10 09:48,기타,17KUMXEU22E,CY,키프로스,MUY,02,SK부이 02,DE-KASTRI,DE-KASTRI,석유제품 운반선,,26,,Y,Y,,
울산,DSQA4,NEW CHALLENGE,2017,005,최종,외항,출항,"4,060","4,060","4,060",2017-04-08 11:30,2017-04-10 20:25,2017-04-10 19:25,2017-04-11 14:03,기타,17GRTSG292E,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",DALIAN,케미칼 운반선,11,5,,N,N,,
울산,DSQA4,NEW CHALLENGE,2017,005,최종,외항,입항,"4,060","4,060","4,060",2017-04-08 11:30,2017-04-10 20:25,2017-04-08 12:30,2017-04-11 14:03,기타,17GRTSG292I,KR,대한민국,WAE,02,정박지-E2,"NAGOYA, AICHI",DALIAN,케미칼 운반선,11,5,,N,N,,
울산,130008,건양호,2017,033,최종,내항,출항,532,532,532,2017-04-08 11:50,2017-04-08 17:00,,2017-04-10 14:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,1,,N,N,,
울산,130008,건양호,2017,033,최종,내항,입항,532,532,532,2017-04-08 11:50,2017-04-08 17:00,,2017-04-10 14:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,1,,N,N,,
울산,V3ZC8,JIN LONG,2017,001,최종,외항,입항,"2,984","2,984","2,984",2017-04-08 13:08,2017-04-15 18:35,2017-04-08 13:00,2017-04-17 11:27,기타,17IJSCA122I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,DANDONG PT,일반화물선,,13,,N,N,,
울산,V3ZC8,JIN LONG,2017,001,최종,외항,출항,"2,984","2,984","2,984",2017-04-08 13:08,2017-04-15 18:35,2017-04-15 12:00,2017-04-17 11:28,기타,17IJSCA123E,BZ,벨리즈,MBP,01,염포부두 01,SINGAPORE,DANDONG PT,일반화물선,,13,,N,N,,
울산,130060,대경에이스,2017,032,최종,내항,출항,751,751,751,2017-04-08 13:15,2017-04-09 01:50,,2017-04-11 10:42,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,032,최종,내항,입항,751,751,751,2017-04-08 13:15,2017-04-09 01:50,,2017-04-11 10:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,8,N,N,,
울산,V7HX8,흥아 제니스,2017,006,최종,외항,출항,"9,960","9,960","9,960",2017-04-08 13:25,2017-04-08 18:30,2017-04-08 18:30,2017-04-10 17:59,기타,17HASL1636E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,V7HX8,흥아 제니스,2017,006,최종,외항,입항,"9,960","9,960","9,960",2017-04-08 13:25,2017-04-08 18:30,2017-04-08 13:25,2017-04-10 17:59,기타,17HASL6617I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,007862,26조양,2017,004,최종,내항,출항,56,56,872,2017-04-08 13:30,2017-04-09 01:00,,2017-04-14 15:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,2,1,3,N,N,902155,
울산,007862,26조양,2017,004,최종,내항,입항,56,56,872,2017-04-08 13:30,2017-04-09 01:00,,2017-04-14 15:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,2,1,3,N,N,902155,
울산,BLAE5,JIN FU XING 9,2017,006,최종,외항,입항,"3,691","3,691","3,691",2017-04-08 13:40,2017-04-13 10:40,2017-04-08 14:40,2017-04-16 17:39,기타,17SMKRS207I,CN,중국,WAE,01,정박지-E1,WEIHAI,TANGSHAN,석유제품 운반선,,16,,Y,Y,,
울산,BLAE5,JIN FU XING 9,2017,006,최종,외항,출항,"3,691","3,691","3,691",2017-04-08 13:40,2017-04-13 10:40,2017-04-13 09:40,2017-04-16 17:39,기타,17SMKRS208E,CN,중국,MBU,11,SK1부두 11,WEIHAI,TANGSHAN,석유제품 운반선,,16,,Y,Y,,
울산,VRGO9,PEACE HILL,2017,002,최종,외항,출항,"38,842","38,842","38,842",2017-04-08 13:42,2017-04-16 08:20,2017-04-16 07:20,2017-04-18 16:35,기타,17SJSSA174E,HK,홍콩,MDS,02,S-OIL2부두,YANGPU PT,대산,석유제품 운반선,,24,,Y,Y,,
울산,VRGO9,PEACE HILL,2017,002,최종,외항,입항,"38,842","38,842","38,842",2017-04-08 13:42,2017-04-16 08:20,2017-04-08 14:42,2017-04-18 16:35,기타,17SJSS0174I,HK,홍콩,MBN,12,현대오일터미널신항부두,YANGPU PT,대산,석유제품 운반선,,24,,Y,Y,,
울산,901052,205 대우호,2017,011,최종,내항,출항,25,25,25,2017-04-08 14:00,2017-04-08 14:50,,2017-04-24 14:33,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,,,N,N,,
울산,901052,205 대우호,2017,011,최종,내항,입항,25,25,25,2017-04-08 14:00,2017-04-08 14:50,,2017-04-24 14:33,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,,,N,N,,
울산,160014,범 강,2017,019,최종,내항,출항,"1,615","1,615","1,615",2017-04-08 14:20,2017-04-12 06:40,,2017-04-13 15:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,5,6,,N,N,,
울산,160014,범 강,2017,019,최종,내항,입항,"1,615","1,615","1,615",2017-04-08 14:20,2017-04-12 06:40,,2017-04-13 15:10,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,5,6,,N,N,,
울산,934543,77 청해호,2017,022,최종,내항,출항,148,148,148,2017-04-08 14:20,2017-04-08 15:55,,2017-04-11 11:11,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,022,최종,내항,입항,148,148,148,2017-04-08 14:20,2017-04-08 15:55,,2017-04-11 11:10,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,H9ID,TAIHAI 2,2017,008,최종,외항,출항,"4,476","4,476","4,476",2017-04-08 14:30,2017-04-15 06:10,2017-04-15 05:10,2017-04-17 22:09,기타,17SMKRS210E,PA,파나마,MBU,11,SK1부두 11,BAYUQUAN,BAYUQUAN,석유제품 운반선,,17,,Y,Y,,
울산,H9ID,TAIHAI 2,2017,008,최종,외항,입항,"4,476","4,476","4,476",2017-04-08 14:30,2017-04-15 06:10,2017-04-08 15:30,2017-04-17 22:09,기타,17SMKRS209I,PA,파나마,WAE,01,정박지-E1,BAYUQUAN,BAYUQUAN,석유제품 운반선,,17,,Y,Y,,
울산,DSRP5,레이디가스,2017,003,최종,내항,출항,"3,240","3,435","3,240",2017-04-08 14:35,2017-04-10 18:10,2017-04-10 17:10,2017-04-12 11:16,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,6,,N,N,,
울산,DSRP5,레이디가스,2017,003,최종,내항,입항,"3,240","3,435","3,240",2017-04-08 14:35,2017-04-10 18:10,2017-04-08 15:35,2017-04-12 11:16,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,WDI5693,SLNC GOODWILL,2017,003,최종,외항,입항,"30,241","30,241","30,241",2017-04-08 15:06,2017-04-11 02:05,2017-04-08 15:06,2017-04-12 18:13,기타,17CSSIU353I,US,미국,WAE,03,정박지-E3,SASEBO,부산,석유제품 운반선,,23,,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2017,003,최종,외항,출항,"30,241","30,241","30,241",2017-04-08 15:06,2017-04-11 02:05,2017-04-11 02:05,2017-04-12 18:13,기타,17CSSIU354E,US,미국,MDU,07,SK7부두,SASEBO,부산,석유제품 운반선,,23,,Y,Y,,
울산,998269,울산101호,2017,015,최종,내항,입항,67,67,"1,242",2017-04-08 15:50,2017-04-11 08:55,,2017-04-14 10:42,기타,,KR,대한민국,MWJ,01,용연물양장,부산,부산,기타 예선,3,1,,N,N,150075,
울산,998269,울산101호,2017,015,최종,내항,출항,67,67,"1,242",2017-04-08 15:50,2017-04-11 08:55,,2017-04-14 10:43,기타,,KR,대한민국,MWJ,01,용연물양장,부산,부산,기타 예선,3,1,,N,N,150075,
울산,DSDZ6,101고려호,2017,005,최종,내항,출항,90,90,90,2017-04-08 16:00,2017-04-08 16:20,,2017-04-11 13:55,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,,,N,N,,
울산,DSDZ6,101고려호,2017,005,최종,내항,입항,90,90,90,2017-04-08 16:00,2017-04-08 16:20,,2017-04-11 13:55,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,,,N,N,,
울산,DSOR8,디엘 베고니아호,2017,002,최종,외항,출항,"3,221","3,420","3,221",2017-04-08 16:30,2017-04-10 12:30,2017-04-10 12:30,2017-04-16 17:42,기타,17YKSHU061E,KR,대한민국,MB7,01,7부두 01,울산,ANYER KIDUL,LPG 운반선,8,11,,Y,Y,,
울산,DSOR8,디엘 베고니아호,2017,002,최종,외항,입항,"3,221","3,420","3,221",2017-04-08 16:30,2017-04-10 12:30,2017-04-08 16:30,2017-04-16 17:42,기타,17YKSHU061I,KR,대한민국,WAE,01,정박지-E1,울산,ANYER KIDUL,LPG 운반선,8,11,,N,N,,
울산,V3CW,두라1호,2017,012,최종,내항,입항,"1,588","1,588","1,588",2017-04-08 17:10,2017-04-12 13:35,,2017-04-13 19:34,기타,,KR,대한민국,WAM,02,정박지 02,군산,군산,석유제품 운반선,6,5,,N,N,,
울산,V3CW,두라1호,2017,012,최종,내항,출항,"1,588","1,588","1,588",2017-04-08 17:10,2017-04-12 13:35,,2017-04-13 19:34,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,6,5,,N,N,,
울산,028281,고려105호,2017,014,최종,내항,입항,157,157,"1,123",2017-04-08 17:35,2017-04-13 12:25,,2017-04-18 10:00,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,진해,견인용예선,4,1,,N,N,028273,
울산,028281,고려105호,2017,014,최종,내항,출항,157,157,"1,123",2017-04-08 17:35,2017-04-13 12:25,,2017-04-18 10:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,,,N,N,028273,
울산,DSFT8,KMTC PUSAN,2017,005,최종,외항,입항,"16,717","16,717","16,717",2017-04-08 17:35,2017-04-09 00:10,2017-04-08 18:00,2017-04-10 17:55,기타,17KMTC1739I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,6,13,,Y,Y,,
울산,DSFT8,KMTC PUSAN,2017,005,최종,외항,출항,"16,717","16,717","16,717",2017-04-08 17:35,2017-04-09 00:10,2017-04-09 00:01,2017-04-10 17:55,기타,17KMTC1737E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,6,13,,Y,Y,,
울산,9VJQ2,판자 붐,2017,001,최종,외항,입항,"9,924","9,924","9,924",2017-04-08 18:12,2017-04-08 22:30,2017-04-08 18:12,2017-04-10 18:01,기타,17HASL6604I,SG,싱가포르,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,20,,N,N,,
울산,9VJQ2,판자 붐,2017,001,최종,외항,출항,"9,924","9,924","9,924",2017-04-08 18:12,2017-04-08 22:30,2017-04-08 22:30,2017-04-10 18:01,기타,17HASL1625E,SG,싱가포르,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,20,,N,N,,
울산,V7GJ4,흥아 영,2017,007,최종,외항,입항,"9,551","9,551","9,551",2017-04-08 18:20,2017-04-09 03:25,2017-04-08 18:20,2017-04-10 18:00,기타,17HASL6590I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,12,7,,N,N,,
울산,V7GJ4,흥아 영,2017,007,최종,외항,출항,"9,551","9,551","9,551",2017-04-08 18:20,2017-04-09 03:25,2017-04-09 03:25,2017-04-10 18:00,기타,17HASL1613E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,12,7,,N,N,,
울산,901052,205 대우호,2017,012,최종,내항,입항,25,25,25,2017-04-08 19:00,2017-04-08 19:20,,2017-04-24 14:33,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,,,N,N,,
울산,901052,205 대우호,2017,012,최종,내항,출항,25,25,25,2017-04-08 19:00,2017-04-08 19:20,,2017-04-24 14:34,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,,,N,N,,
울산,3EVM4,KLARA,2017,002,최종,외항,출항,"29,433","29,433","29,433",2017-04-08 19:18,2017-04-09 09:54,2017-04-09 09:54,2017-04-11 16:09,기타,17CSSIU356E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,,22,,Y,Y,,
울산,3EVM4,KLARA,2017,002,최종,외항,입항,"29,433","29,433","29,433",2017-04-08 19:18,2017-04-09 09:54,2017-04-08 19:18,2017-04-11 16:08,기타,17CSSIU355I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,,22,,Y,Y,,
울산,C6PA6,PENGUIN ARROW,2017,001,최종,외항,입항,"36,008","36,008","36,008",2017-04-08 19:18,2017-04-09 16:05,2017-04-08 19:18,2017-04-10 19:54,기타,17HNULA239I,BS,바하마,WAE,03,정박지-E3,군산,군산,일반화물선,,24,,N,N,,
울산,C6PA6,PENGUIN ARROW,2017,001,최종,외항,출항,"36,008","36,008","36,008",2017-04-08 19:18,2017-04-09 16:05,2017-04-09 16:05,2017-04-10 19:54,기타,17HNULB239E,BS,바하마,MBN,18,한진신항부두,군산,군산,일반화물선,,24,,N,N,,
울산,HO3794,CHANG HE,2017,001,최종,외항,입항,"1,316","1,316","1,316",2017-04-08 19:40,2017-04-11 06:35,2017-04-08 22:00,2017-04-12 18:27,기타,17L60KU365I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,일반화물선,,10,,N,N,,
울산,HO3794,CHANG HE,2017,001,최종,외항,출항,"1,316","1,316","1,316",2017-04-08 19:40,2017-04-11 06:35,2017-04-11 06:00,2017-04-12 18:27,기타,17L60K366UE,PA,파나마,WAE,02,정박지-E2,ZHENJIANG PT,ZHENJIANG PT,일반화물선,,10,,N,N,,
울산,D7US,거영썬5,2017,014,최종,외항,입항,610,887,610,2017-04-08 19:45,2017-04-09 14:40,2017-04-08 20:00,2017-04-10 10:58,내외항자격변경,17HASLX045I,KR,대한민국,WAM,06,정박지 06,여수,여수,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2017,014,최종,내항,출항,610,887,610,2017-04-08 19:45,2017-04-09 14:40,2017-04-09 14:00,2017-04-10 10:59,내외항자격변경,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,7,5,,N,N,,
울산,D7TV,범영,2017,004,최종,외항,출항,"11,954","11,954","11,954",2017-04-08 20:15,2017-04-10 21:30,2017-04-10 21:30,2017-04-17 17:58,기타,17POBUA306E,MH,마샬 제도,MDW,02,OTK부두,부산,"BITUNG, SULAWESI",케미칼 운반선,14,9,,Y,Y,,
울산,D7TV,범영,2017,004,최종,외항,입항,"11,954","11,954","11,954",2017-04-08 20:15,2017-04-10 21:30,2017-04-08 20:15,2017-04-17 17:58,기타,17POBUA305I,MH,마샬 제도,MB7,01,7부두 01,부산,"BITUNG, SULAWESI",케미칼 운반선,14,9,,Y,Y,,
울산,940705,UNAM FRONTIER,2017,010,최종,내항,입항,999,999,999,2017-04-08 21:40,2017-04-09 21:10,2017-04-08 23:00,2017-04-11 10:56,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,940705,UNAM FRONTIER,2017,010,최종,내항,출항,999,999,999,2017-04-08 21:40,2017-04-09 21:10,2017-04-09 21:00,2017-04-11 10:56,기타,,KR,대한민국,MBD,01,S-OIL 4부두 01,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,//HOKV,DONG HONG HANG 1,2017,001,최종,외항,입항,"8,465","8,465","8,465",2017-04-08 22:00,2017-04-15 06:55,2017-04-08 23:30,2017-04-17 11:06,기타,17IJSCA120I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,RIZHAO PT,산물선(벌크선),,19,,N,N,,
울산,//HOKV,DONG HONG HANG 1,2017,001,최종,외항,출항,"8,465","8,465","8,465",2017-04-08 22:00,2017-04-15 06:55,2017-04-15 06:00,2017-04-17 11:06,기타,17IJSCA121E,PA,파나마,MB4,02,4부두 02,SINGAPORE,RIZHAO PT,산물선(벌크선),,19,,N,N,,
울산,110047,오션 스타호,2017,027,최종,내항,출항,"1,036","1,036","1,036",2017-04-08 22:00,2017-04-09 04:05,,2017-04-13 18:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2017,027,최종,내항,입항,"1,036","1,036","1,036",2017-04-08 22:00,2017-04-09 04:05,,2017-04-13 18:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,V3AN3,ROWENA,2017,004,최종,내항,입항,"1,586","1,986","1,586",2017-04-08 22:35,2017-04-11 19:10,2017-04-08 22:35,2017-04-13 15:06,기타,,KR,대한민국,WAM,05,정박지 05,인천,인천,석유제품 운반선,3,10,,N,N,,
울산,V3AN3,ROWENA,2017,004,최종,내항,출항,"1,586","1,986","1,586",2017-04-08 22:35,2017-04-11 19:10,2017-04-11 19:10,2017-04-13 15:06,기타,,KR,대한민국,MBL,01,가스부두,인천,인천,석유제품 운반선,3,10,,N,N,,
울산,T8A2858,에이와마루 1호,2017,001,최종,외항,출항,498,740,498,2017-04-08 22:40,2017-04-09 18:20,2017-04-09 17:20,2017-04-13 17:18,기타,17GRTSG296E,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,부산,석유제품 운반선,4,6,,N,N,,
울산,T8A2858,에이와마루 1호,2017,001,최종,외항,입항,498,740,498,2017-04-08 22:40,2017-04-09 18:20,2017-04-08 23:40,2017-04-13 17:05,기타,17GRTSG296I,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,부산,석유제품 운반선,4,6,,N,N,,
울산,DSFN4,MORNING STAR,2017,008,최종,내항,출항,"6,117","6,117","6,117",2017-04-08 23:10,2017-04-09 06:00,,2017-04-10 13:39,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,DSFN4,MORNING STAR,2017,008,최종,내항,입항,"6,117","6,117","6,117",2017-04-08 23:10,2017-04-09 06:00,,2017-04-10 13:39,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,DSPC6,겔럭시 삼부,2017,011,최종,외항,입항,"2,101","2,479","2,101",2017-04-08 23:15,2017-04-10 05:10,2017-04-08 23:00,2017-04-10 18:31,기타,17SBSH9995I,KR,대한민국,WAE,01,정박지-E1,CAOJING,기타항,케미칼 운반선,11,3,,N,N,,
울산,DSPC6,겔럭시 삼부,2017,011,최종,외항,출항,"2,101","2,479","2,101",2017-04-08 23:15,2017-04-10 05:10,2017-04-10 01:00,2017-04-10 18:31,기타,17SBSH1112E,KR,대한민국,MDW,02,OTK부두,CAOJING,기타항,케미칼 운반선,11,3,,N,N,,
울산,9VHX,WAN HAI 207,2017,004,최종,외항,출항,"17,136","17,136","17,136",2017-04-08 23:35,2017-04-09 07:05,2017-04-09 06:05,2017-04-11 17:47,기타,17WHLUG043E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,9VHX,WAN HAI 207,2017,004,최종,외항,입항,"17,136","17,136","17,136",2017-04-08 23:35,2017-04-09 07:05,2017-04-08 23:45,2017-04-11 17:46,기타,17WHLUG043I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,V7UP8,스타 파이오니아,2017,003,최종,외항,출항,"9,520","9,520","9,520",2017-04-09 00:06,2017-04-09 05:54,2017-04-09 05:54,2017-04-10 17:48,기타,17NSSLC112E,MH,마샬 제도,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,7,9,,N,N,,
울산,V7UP8,스타 파이오니아,2017,003,최종,외항,입항,"9,520","9,520","9,520",2017-04-09 00:06,2017-04-09 05:54,2017-04-09 00:06,2017-04-10 17:48,기타,17NSSLC171I,MH,마샬 제도,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,7,9,,N,N,,
울산,H9GD,GOLDEN ASPIRANT,2017,001,최종,외항,입항,"9,430","9,430","9,430",2017-04-09 00:22,2017-04-11 00:01,2017-04-08 17:00,2017-04-11 17:16,기타,17SMUS0087I,PA,파나마,WAE,01,정박지-E1,GLADSTONE,여수,케미칼 운반선,5,17,3,N,N,,
울산,H9GD,GOLDEN ASPIRANT,2017,001,최종,외항,출항,"9,430","9,430","9,430",2017-04-09 00:22,2017-04-11 00:01,2017-04-10 22:00,2017-04-11 17:17,기타,17SMUS0087E,PA,파나마,MBP,02,염포부두 02,GLADSTONE,여수,케미칼 운반선,5,17,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,028,최종,내항,출항,"1,257","1,257","1,257",2017-04-09 00:25,2017-04-12 02:10,,2017-04-13 15:00,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,028,최종,내항,입항,"1,257","1,257","1,257",2017-04-09 00:25,2017-04-12 02:10,,2017-04-13 14:59,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,D8DB,케이티에스 골드,2017,004,최종,외항,출항,"2,163","2,535","2,163",2017-04-09 02:05,2017-04-11 22:00,2017-04-11 21:00,2017-04-12 13:53,기타,17HCSPU055E,KR,대한민국,MB4,01,4부두 01,"MIIKE, FUKUOKA",TAGONOURA,석유제품 운반선,5,9,,Y,N,,
울산,D8DB,케이티에스 골드,2017,004,최종,외항,입항,"2,163","2,535","2,163",2017-04-09 02:05,2017-04-11 22:00,2017-04-09 03:05,2017-04-12 13:52,기타,17HCSPU054I,KR,대한민국,WAE,01,정박지-E1,"MIIKE, FUKUOKA",TAGONOURA,석유제품 운반선,5,9,,Y,N,,
울산,D7YD,거영드림3,2017,012,최종,외항,출항,"2,490","2,490","2,490",2017-04-09 03:00,2017-04-11 08:20,2017-04-11 07:00,2017-04-12 17:44,기타,17GRTSG294E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,TOMAKOMAI,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2017,012,최종,외항,입항,"2,490","2,490","2,490",2017-04-09 03:00,2017-04-11 08:20,2017-04-09 04:00,2017-04-12 17:44,기타,17GRTSG294I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,TOMAKOMAI,석유제품 운반선,9,4,,N,N,,
울산,DSQV9,고려 305호,2017,010,최종,내항,출항,181,289,"1,601",2017-04-09 03:25,2017-04-27 14:30,,2017-04-27 17:15,기타,,KR,대한민국,MWI,01,이진물양장,기타항,군산,견인용예선,4,,,N,N,088221,
