울산,638021,33신흥호,2017,003,최종,내항,입항,163,163,"2,490",2017-06-18 05:00,2017-06-20 01:05,,2017-07-11 11:29,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,,,N,N,161046,
울산,998269,울산101호,2017,025,최종,내항,입항,67,67,"1,242",2017-06-18 05:00,2017-06-19 20:00,,2017-06-21 11:21,기타,,KR,대한민국,MWI,01,이진물양장,옥포,목포,기타 예선,3,1,,N,N,150075,
울산,998269,울산101호,2017,025,최종,내항,출항,67,67,"1,242",2017-06-18 05:00,2017-06-19 20:00,,2017-06-21 11:21,기타,,KR,대한민국,MWI,01,이진물양장,옥포,목포,기타 예선,3,1,,N,N,150075,
울산,VRIV9,OCEAN GINGER,2017,001,최종,외항,출항,"38,854","38,854","38,854",2017-06-18 05:12,2017-06-24 03:05,2017-06-24 03:05,2017-06-27 09:52,기타,17L53KE313E,HK,홍콩,MBA,01,양곡부두,SINGAPORE,평택.당진,산물선(벌크선),,22,,Y,Y,,
울산,VRIV9,OCEAN GINGER,2017,001,최종,외항,입항,"38,854","38,854","38,854",2017-06-18 05:12,2017-06-24 03:05,2017-06-18 05:12,2017-06-27 09:41,기타,17L53KI313I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,평택.당진,산물선(벌크선),,22,,Y,Y,,
울산,9LU2234,SW6,2017,038,최종,내항,출항,968,968,968,2017-06-18 05:40,2017-06-18 18:45,2017-06-18 18:45,2017-06-20 13:25,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2017,038,최종,내항,입항,968,968,968,2017-06-18 05:40,2017-06-18 18:45,2017-06-18 05:40,2017-06-20 13:25,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,971160,동영호,2017,045,최종,내항,입항,179,179,179,2017-06-18 06:10,2017-06-18 18:00,,2017-06-19 14:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,971160,동영호,2017,045,최종,내항,출항,179,179,179,2017-06-18 06:10,2017-06-18 18:00,,2017-06-19 14:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,DSQI2,로터스 삼부,2017,013,최종,내항,출항,"5,598","5,598","5,598",2017-06-18 06:35,2017-06-19 09:40,,2017-06-19 16:29,기타,,KR,대한민국,MDY,02,UTT부두,대산,LIANYUNGANG,케미칼 운반선,8,7,,N,N,,
울산,DSQI2,로터스 삼부,2017,013,최종,외항,입항,"5,598","5,598","5,598",2017-06-18 06:35,2017-06-19 09:40,2017-06-18 06:00,2017-06-19 16:29,기타,17SBSH1197I,KR,대한민국,MB7,01,7부두 01,대산,LIANYUNGANG,케미칼 운반선,11,4,,N,N,,
울산,091321,삼진1호,2017,046,최종,내항,출항,890,890,890,2017-06-18 06:50,2017-06-18 16:05,,2017-06-20 13:29,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,046,최종,내항,입항,890,890,890,2017-06-18 06:50,2017-06-18 16:05,,2017-06-20 13:29,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,부산,석유제품 운반선,5,3,8,N,N,,
울산,JK5538,MINHOU MARU,2017,004,최종,외항,입항,739,739,739,2017-06-18 07:30,2017-06-18 16:45,2017-06-18 08:30,2017-06-19 10:19,기타,17MSWAW422I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2017,004,최종,외항,출항,739,739,739,2017-06-18 07:30,2017-06-18 16:45,2017-06-18 15:45,2017-06-19 10:19,기타,17MSWAW423E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,5BMF4,PADEREWSKI,2017,001,최종,외항,출항,"24,778","24,778","24,778",2017-06-18 07:50,2017-06-20 14:18,2017-06-20 12:00,2017-06-21 09:44,기타,17CPISEU02E,CY,키프로스,MB7,01,7부두 01,LIANYUNGANG,LIANYUNGANG,일반화물선,,24,,N,N,,
울산,5BMF4,PADEREWSKI,2017,001,최종,외항,입항,"24,778","24,778","24,778",2017-06-18 07:50,2017-06-20 14:18,2017-06-18 07:00,2017-06-19 11:02,기타,17CPISAU02I,CY,키프로스,WAE,03,정박지-E3,LIANYUNGANG,LIANYUNGANG,일반화물선,,24,,N,N,,
울산,D7MC,포천 영인,2017,011,최종,내항,입항,"7,687","7,687","7,687",2017-06-18 07:55,2017-06-20 20:55,2017-06-18 08:55,2017-06-21 17:21,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,9,10,,N,N,,
울산,D7MC,포천 영인,2017,011,최종,내항,출항,"7,687","7,687","7,687",2017-06-18 07:55,2017-06-20 20:55,2017-06-20 19:55,2017-06-21 17:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,부산,석유제품 운반선,9,10,,N,N,,
울산,D7TL,제3그린파이오니어,2017,007,최종,외항,출항,"2,706","2,706","2,706",2017-06-18 08:00,2017-06-19 16:20,2017-06-19 16:00,2017-06-20 11:04,기타,17HASLX102E,MH,마샬 제도,WAE,01,정박지-E1,CHIBA,UBE,케미칼 운반선,8,8,,N,N,,
울산,D7TL,제3그린파이오니어,2017,007,최종,외항,입항,"2,706","2,706","2,706",2017-06-18 08:00,2017-06-19 16:20,2017-06-18 08:30,2017-06-19 11:07,기타,17HASLT130I,MH,마샬 제도,MBY,03,용잠부두 02,CHIBA,UBE,케미칼 운반선,8,8,,N,N,,
울산,786167,세주102호,2017,022,최종,내항,입항,37,0,37,2017-06-18 08:30,2017-07-02 10:25,,2017-07-06 13:07,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,,
울산,XVGI7,PREMIER,2017,001,최종,외항,입항,"8,813","8,813","8,813",2017-06-18 08:35,2017-06-18 12:55,2017-06-18 09:05,2017-06-19 14:43,기타,17PCLUU446I,KR,대한민국,MBC,01,신항컨테이너부두01,SHIMIZU,부산,풀컨테이너선,11,5,,Y,Y,,
울산,XVGI7,PREMIER,2017,001,최종,외항,출항,"8,813","8,813","8,813",2017-06-18 08:35,2017-06-18 12:55,2017-06-18 12:30,2017-06-19 14:43,기타,17PCLUU447E,KR,대한민국,MBC,01,신항컨테이너부두01,SHIMIZU,부산,풀컨테이너선,11,5,,Y,Y,,
울산,D7LI,세이프가스,2017,007,최종,내항,입항,"2,645","2,954","2,645",2017-06-18 08:50,2017-06-20 21:15,2017-06-18 09:50,2017-06-21 17:34,기타,,KR,대한민국,MDU,05,SK5부두,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7LI,세이프가스,2017,007,최종,내항,출항,"2,645","2,954","2,645",2017-06-18 08:50,2017-06-20 21:15,2017-06-20 20:15,2017-06-21 17:34,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D5CX8,HYUNDAI PRESTIGE,2017,005,최종,외항,출항,"52,467","52,467","52,467",2017-06-18 09:10,2017-06-18 16:00,2017-06-18 15:00,2017-06-23 10:14,기타,17HDMUUE30E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2017,005,최종,외항,입항,"52,467","52,467","52,467",2017-06-18 09:10,2017-06-18 16:00,2017-06-18 09:00,2017-06-23 10:13,기타,17HDMUUA30I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,934543,77 청해호,2017,038,최종,내항,입항,148,148,148,2017-06-18 09:15,2017-06-18 13:20,,2017-06-19 16:35,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,038,최종,내항,출항,148,148,148,2017-06-18 09:15,2017-06-18 13:20,,2017-06-19 16:36,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,V7A2126,WOOJIN CHEMI,2017,004,최종,외항,출항,"5,347","5,347","5,347",2017-06-18 09:25,2017-06-21 09:20,2017-06-21 09:20,2017-06-21 16:24,기타,17HNULB401E,KR,대한민국,MDG,02,정일2부두,여수,여수,석유제품 운반선,5,15,,N,N,,
울산,V7A2126,WOOJIN CHEMI,2017,004,최종,외항,입항,"5,347","5,347","5,347",2017-06-18 09:25,2017-06-21 09:20,2017-06-18 09:25,2017-06-21 16:23,기타,17HNULA401I,KR,대한민국,WAE,02,정박지-E2,여수,여수,석유제품 운반선,5,14,,N,N,,
울산,3ESP5,YC CLOVER,2017,007,최종,내항,입항,"5,667","5,667","5,667",2017-06-18 10:00,2017-06-18 18:00,2017-06-18 10:00,2017-06-21 14:18,기타,,PA,파나마,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,9,9,,N,N,,
울산,3ESP5,YC CLOVER,2017,007,최종,내항,출항,"5,667","5,667","5,667",2017-06-18 10:00,2017-06-18 18:00,2017-06-18 18:00,2017-06-21 14:18,기타,,PA,파나마,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,9,9,,N,N,,
울산,7JNY,KOHO MARU,2017,007,최종,외항,출항,"1,352","1,352","1,352",2017-06-18 10:00,2017-06-18 20:50,2017-06-18 21:15,2017-06-19 09:58,기타,17IINOUU14E,JP,일본,MBG,06,일반부두 06,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,10,,N,Y,,
울산,7JNY,KOHO MARU,2017,007,최종,외항,입항,"1,352","1,352","1,352",2017-06-18 10:00,2017-06-18 20:50,2017-06-18 11:00,2017-06-19 09:58,기타,17IINOUU13I,JP,일본,MBG,06,일반부두 06,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,10,,N,Y,,
울산,D7LB,고려307호,2017,012,최종,내항,입항,219,346,"5,003",2017-06-18 10:20,2017-06-25 06:25,,2017-06-26 14:24,기타,,KR,대한민국,MWI,01,이진물양장,기타항,평택.당진,견인용예선,4,,,N,N,100799,
울산,D7LB,고려307호,2017,012,최종,내항,출항,219,346,"5,003",2017-06-18 10:20,2017-06-25 06:25,,2017-06-26 14:24,기타,,KR,대한민국,MWI,01,이진물양장,기타항,평택.당진,견인용예선,4,,,N,N,100799,
울산,038217,삼진2호,2017,061,최종,내항,입항,801,801,801,2017-06-18 10:45,2017-06-18 18:40,,2017-06-20 10:54,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,061,최종,내항,출항,801,801,801,2017-06-18 10:45,2017-06-18 18:40,,2017-06-20 10:54,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,150074,보광에이스,2017,048,최종,내항,입항,703,703,703,2017-06-18 10:50,2017-06-23 03:30,,2017-06-23 16:20,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,048,최종,내항,출항,703,703,703,2017-06-18 10:50,2017-06-23 03:30,,2017-06-23 16:21,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,4,8,N,N,,
울산,D7EP,오션 케미스트 ,2017,005,최종,외항,출항,"5,203","5,203","5,203",2017-06-18 11:20,2017-06-19 07:45,2017-06-19 07:00,2017-06-19 13:23,기타,17CBCID414E,PA,파나마,MDG,02,정일2부두,KOBE,DONGGUAN PT,석유제품 운반선,3,17,,N,N,,
울산,D7EP,오션 케미스트 ,2017,005,최종,외항,입항,"5,203","5,203","5,203",2017-06-18 11:20,2017-06-19 07:45,2017-06-18 11:20,2017-06-19 11:04,기타,17CBCID413I,PA,파나마,MBP,03,염포부두 03,KOBE,DONGGUAN PT,석유제품 운반선,3,17,,N,N,,
울산,130046,7대보호,2017,016,최종,내항,입항,220,220,220,2017-06-18 11:30,2017-06-21 11:40,,2017-06-23 16:22,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,,,N,N,,
울산,130046,7대보호,2017,016,최종,내항,출항,220,220,220,2017-06-18 11:30,2017-06-21 11:40,,2017-06-23 16:22,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,,,N,N,,
울산,DSNY2,삼표301호,2017,003,최종,내항,출항,144,144,"5,075",2017-06-18 12:00,2017-06-20 16:40,2017-06-20 15:40,2017-06-21 17:24,기타,,KR,대한민국,MBP,01,염포부두 01,광양,당진,기타 예선,5,2,,N,N,042053,
울산,DSNY2,삼표301호,2017,003,최종,내항,입항,144,144,"5,075",2017-06-18 12:00,2017-06-20 16:40,2017-06-18 13:00,2017-06-21 17:24,기타,,KR,대한민국,MBP,01,염포부두 01,광양,당진,기타 예선,5,2,,N,N,042053,
울산,975868,강남티-11호,2017,002,최종,내항,출항,50,50,"1,197",2017-06-18 12:10,2017-06-18 14:20,,2017-06-21 14:35,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,3,,,N,N,140038,
울산,975868,강남티-11호,2017,002,최종,내항,입항,50,50,"1,197",2017-06-18 12:10,2017-06-18 14:20,,2017-06-21 14:35,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,3,,,N,N,140038,
울산,DSRP3,오션에이스5호,2017,016,최종,외항,출항,"1,790","2,187","1,790",2017-06-18 12:10,2017-06-19 10:55,2017-06-19 10:00,2017-06-19 13:24,기타,17GNMCU036E,KR,대한민국,MBN,01,신항일반부두01,부산,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
울산,DSRP3,오션에이스5호,2017,016,최종,외항,입항,"1,790","2,187","1,790",2017-06-18 12:10,2017-06-19 10:55,2017-06-18 15:30,2017-06-19 13:22,기타,17GNMCU035I,KR,대한민국,WAM,07,정박지 07,부산,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
울산,9V6803,CHEM LUCK,2017,002,최종,외항,입항,"6,356","6,356","6,356",2017-06-18 12:25,2017-06-21 06:40,2017-06-18 13:25,2017-06-19 11:05,기타,17STNLU264I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,22,,Y,Y,,
울산,9V6803,CHEM LUCK,2017,002,최종,외항,출항,"6,356","6,356","6,356",2017-06-18 12:25,2017-06-21 06:40,2017-06-21 05:40,2017-06-21 13:08,기타,17STNLU265E,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,22,,Y,Y,,
울산,V3IE,HEFENG6,2017,077,최종,내항,입항,"1,596","1,596","1,596",2017-06-18 12:35,2017-06-19 06:35,,2017-06-19 17:41,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,077,최종,내항,출항,"1,596","1,596","1,596",2017-06-18 12:35,2017-06-19 06:35,,2017-06-19 17:41,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,036715,대영호,2017,088,최종,내항,입항,626,626,626,2017-06-18 13:00,2017-06-19 14:15,,2017-06-20 15:01,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,088,최종,내항,출항,626,626,626,2017-06-18 13:00,2017-06-19 14:15,,2017-06-20 15:01,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,5,4,,N,N,,
울산,9LU2654,항순,2017,068,최종,내항,출항,"1,473","1,473","1,473",2017-06-18 14:10,2017-06-21 00:30,,2017-06-23 11:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,068,최종,내항,입항,"1,473","1,473","1,473",2017-06-18 14:10,2017-06-21 00:30,,2017-06-23 11:26,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,5,10,N,N,,
울산,150010,울산103호,2017,018,최종,내항,입항,96,0,"1,375",2017-06-18 14:30,2017-06-21 07:00,,2017-06-23 14:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,140050,
울산,150010,울산103호,2017,018,최종,내항,출항,96,0,"1,375",2017-06-18 14:30,2017-06-21 07:00,,2017-06-23 14:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,140050,
울산,VREU4,RAINBOW  STAR,2017,002,최종,외항,입항,"26,914","26,914","26,914",2017-06-18 14:40,2017-06-20 14:00,2017-06-18 15:40,2017-06-19 13:21,기타,17SJSSA267I,HK,홍콩,MDS,02,S-OIL2부두,SINGAPORE,"TANJUNG BARA, KL",석유제품 운반선,,21,2,Y,Y,,
울산,VREU4,RAINBOW  STAR,2017,002,최종,외항,출항,"26,914","26,914","26,914",2017-06-18 14:40,2017-06-20 14:00,2017-06-20 13:00,2017-06-21 17:05,기타,17SJSS0267E,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,"TANJUNG BARA, KL",석유제품 운반선,,21,2,Y,Y,,
울산,VRLB4,OCEAN BEAUTY,2017,001,최종,외항,입항,"23,264","23,264","23,264",2017-06-18 14:45,2017-07-04 21:30,2017-06-18 14:45,2017-07-11 19:06,기타,17L53KI322I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,TIANJIN,산물선(벌크선),,22,,Y,Y,,
울산,114801,동명호,2017,054,최종,내항,출항,997,0,997,2017-06-18 14:50,2017-06-20 10:40,,2017-06-23 13:04,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,054,최종,내항,입항,997,0,997,2017-06-18 14:50,2017-06-20 10:40,,2017-06-23 13:04,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,016,최종,외항,출항,"6,398","6,398","6,398",2017-06-18 15:15,2017-06-20 10:25,2017-06-20 10:00,2017-06-20 14:37,기타,17WLSCU394E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,DALIAN,석유제품 운반선,7,9,,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,016,최종,외항,입항,"6,398","6,398","6,398",2017-06-18 15:15,2017-06-20 10:25,2017-06-18 16:00,2017-06-20 13:28,기타,17WLSCU393I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,DALIAN,석유제품 운반선,8,8,,N,N,,
울산,130001,동진에이스호,2017,063,최종,내항,출항,415,415,415,2017-06-18 15:30,2017-06-19 04:20,,2017-06-19 16:33,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,063,최종,내항,입항,415,415,415,2017-06-18 15:30,2017-06-19 04:20,,2017-06-19 16:33,기타,,KR,대한민국,WAM,06,정박지 06,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,BKAX,JIN FU XING 602,2017,018,최종,외항,입항,"3,705","3,705","3,705",2017-06-18 15:55,2017-06-19 17:10,2017-06-18 16:55,2017-06-20 10:54,기타,17SMKRS357I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHOUSHAN PT,케미칼 운반선,,19,,Y,Y,,
울산,BKAX,JIN FU XING 602,2017,018,최종,외항,출항,"3,705","3,705","3,705",2017-06-18 15:55,2017-06-19 17:10,2017-06-19 16:10,2017-06-20 11:09,기타,17SMKRS358E,CN,중국,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHOUSHAN PT,케미칼 운반선,,19,,Y,Y,,
울산,DSNA8,101 효동케미호,2017,019,최종,내항,입항,"2,204","2,572","2,204",2017-06-18 15:55,2017-06-19 04:15,2017-06-18 17:00,2017-06-19 16:48,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,DSNA8,101 효동케미호,2017,019,최종,내항,출항,"2,204","2,572","2,204",2017-06-18 15:55,2017-06-19 04:15,2017-06-19 03:00,2017-06-19 16:49,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,//110069,/대복가스,2017,024,최종,내항,입항,999,999,999,2017-06-18 16:15,2017-06-19 01:25,,2017-06-19 17:58,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,//110069,/대복가스,2017,024,최종,내항,출항,999,999,999,2017-06-18 16:15,2017-06-19 01:25,,2017-06-19 17:59,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,170002,동경호,2017,003,최종,내항,출항,237,237,237,2017-06-18 16:50,2017-06-18 18:10,,2017-06-19 16:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2017,003,최종,내항,입항,237,237,237,2017-06-18 16:50,2017-06-18 18:10,,2017-06-19 16:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,112815,유진호,2017,042,최종,내항,출항,268,268,268,2017-06-18 17:20,2017-06-23 00:05,,2017-06-23 15:32,기타,,KR,대한민국,MLJ,01,장생포호안,고현,부산,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,042,최종,내항,입항,268,268,268,2017-06-18 17:20,2017-06-23 00:05,,2017-06-23 15:32,기타,,KR,대한민국,MLJ,01,장생포호안,고현,부산,기타 유조선,4,1,5,N,N,,
울산,V3BC,ELAINE,2017,042,최종,내항,입항,557,557,557,2017-06-18 17:25,2017-06-19 01:00,,2017-06-19 17:25,기타,,KR,대한민국,WAM,06,정박지 06,마산,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,042,최종,내항,출항,557,557,557,2017-06-18 17:25,2017-06-19 01:00,,2017-06-19 17:25,기타,,KR,대한민국,MBO,02,온산2부두,마산,부산,석유제품 운반선,4,2,,N,N,,
울산,018212,1거성,2017,010,최종,내항,입항,287,287,287,2017-06-18 17:50,2017-06-18 21:25,,2017-06-19 16:53,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,기타 유조선,3,1,,N,N,,
울산,018212,1거성,2017,010,최종,내항,출항,287,287,287,2017-06-18 17:50,2017-06-18 21:25,,2017-06-19 16:53,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,기타 유조선,3,1,,N,N,,
울산,VRFP8,SILVER SMOOTH,2017,001,최종,외항,출항,"7,243","7,243","7,243",2017-06-18 17:55,2017-06-19 06:15,2017-06-19 05:00,2017-06-20 11:46,기타,17GRTSD097E,HK,홍콩,MBN,16,엘에스니꼬신항부두,PORO/SAN FERNANDO,PORO/SAN FERNANDO,일반화물선,,18,,Y,Y,,
울산,VRFP8,SILVER SMOOTH,2017,001,최종,외항,입항,"7,243","7,243","7,243",2017-06-18 17:55,2017-06-19 06:15,2017-06-18 18:00,2017-06-20 14:11,기타,17GRTSA097I,HK,홍콩,MBN,16,엘에스니꼬신항부두,PORO/SAN FERNANDO,PORO/SAN FERNANDO,일반화물선,,18,,Y,Y,,
울산,DSRJ2,와이씨 코스모스,2017,012,최종,외항,출항,"4,060","4,060","4,060",2017-06-18 18:55,2017-06-27 04:00,2017-06-27 03:00,2017-06-27 13:25,기타,17GRTSG496E,KR,대한민국,MDS,03,S-OIL3부두,OURA/ARIAKE,NANJING,케미칼 운반선,9,7,,N,N,,
울산,DSRJ2,와이씨 코스모스,2017,012,최종,외항,입항,"4,060","4,060","4,060",2017-06-18 18:55,2017-06-27 04:00,2017-06-18 21:00,2017-06-27 11:44,기타,17GRTSG496I,KR,대한민국,WAE,01,정박지-E1,OURA/ARIAKE,NANJING,케미칼 운반선,9,7,,N,N,,
울산,050601,HALLA NO.2,2017,015,최종,내항,입항,"4,881","4,881","4,881",2017-06-18 20:12,2017-06-19 18:24,,2017-06-20 11:47,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,4,13,0,N,N,,
울산,050601,HALLA NO.2,2017,015,최종,내항,출항,"4,881","4,881","4,881",2017-06-18 20:12,2017-06-19 18:24,,2017-06-20 11:47,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,4,13,0,Y,N,,
울산,V7HV2,SUPER LYDIA,2017,001,최종,외항,출항,"22,698","22,698","22,698",2017-06-18 20:18,2017-06-20 00:35,2017-06-20 00:30,2017-06-20 09:42,기타,17STAUEU15E,PA,파나마,MBN,18,한진신항부두,BALBOA,BALBOA,일반화물선,,20,,Y,Y,,
울산,V7HV2,SUPER LYDIA,2017,001,최종,외항,입항,"22,698","22,698","22,698",2017-06-18 20:18,2017-06-20 00:35,2017-06-19 07:30,2017-06-19 16:13,기타,17STAUAU15I,PA,파나마,WAE,02,정박지-E2,BALBOA,BALBOA,일반화물선,,20,,Y,Y,,
울산,970134,광양호,2017,013,최종,내항,입항,44,44,954,2017-06-18 21:00,2017-06-19 11:30,,2017-06-26 11:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,086100,
울산,970134,광양호,2017,013,최종,내항,출항,44,44,954,2017-06-18 21:00,2017-06-19 11:30,,2017-06-26 11:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,086100,
울산,VRXB8,MARITIME GISELA,2017,002,최종,외항,입항,"29,211","29,211","29,211",2017-06-18 21:12,2017-06-21 22:15,2017-06-18 21:12,2017-06-27 10:34,기타,17L53KI318I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,여수,케미칼 운반선,,23,5,Y,Y,,
울산,VRXB8,MARITIME GISELA,2017,002,최종,외항,출항,"29,211","29,211","29,211",2017-06-18 21:12,2017-06-21 22:15,2017-06-21 22:15,2017-06-27 10:43,기타,17L53KE318E,HK,홍콩,MDY,02,UTT부두,SINGAPORE,여수,케미칼 운반선,,23,6,Y,Y,,
울산,9LU2531,XI CHENG,2017,002,최종,외항,입항,"1,476","1,476","1,476",2017-06-18 21:15,2017-06-19 11:25,2017-06-18 22:15,2017-06-19 17:02,기타,17HSSCU105I,SL,시에라 리온,WAE,01,정박지-E1,포항,QINGDAO,일반화물선,,9,,Y,Y,,
울산,9LU2531,XI CHENG,2017,002,최종,외항,출항,"1,476","1,476","1,476",2017-06-18 21:15,2017-06-19 11:25,2017-06-19 10:25,2017-06-19 17:02,기타,17SKKHU134E,SL,시에라 리온,MQP,01,미포부두 01,포항,QINGDAO,일반화물선,,9,,Y,Y,,
울산,DSAG,한유코리아호,2017,058,최종,내항,입항,"1,595","1,595","1,595",2017-06-18 21:35,2017-06-20 00:50,,2017-06-23 11:43,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,058,최종,내항,출항,"1,595","1,595","1,595",2017-06-18 21:35,2017-06-20 00:50,,2017-06-23 11:44,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSDZ5,제1알파호,2017,036,최종,내항,출항,998,998,998,2017-06-18 21:35,2017-06-19 09:05,2017-06-19 08:30,2017-06-20 11:31,기타,,KR,대한민국,MBD,01,S-OIL 4부두 01,여수,여수,케미칼 운반선,5,6,,N,N,,
