울산,HO4320,카트린,2017,106,최종,내항,출항,710,710,710,2017-10-20 03:40,2017-10-20 23:25,,2017-10-23 16:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,,N,N,,
울산,D8BO,CALLIOPE,2017,033,최종,내항,입항,"4,568","4,568","4,568",2017-10-20 05:05,2017-10-22 01:30,2017-10-20 06:00,2017-10-23 17:24,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,D8BO,CALLIOPE,2017,033,최종,내항,출항,"4,568","4,568","4,568",2017-10-20 05:05,2017-10-22 01:30,2017-10-22 00:30,2017-10-23 17:24,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,160031,트리톤,2017,023,최종,내항,입항,"2,041","2,041","2,041",2017-10-20 06:35,2017-10-21 00:40,,2017-10-23 17:49,기타,,KR,대한민국,MBR,01,UTK부두,평택.당진,제주,기타 유조선,5,6,,N,N,,
울산,160031,트리톤,2017,023,최종,내항,출항,"2,041","2,041","2,041",2017-10-20 06:35,2017-10-21 00:40,,2017-10-23 17:49,기타,,KR,대한민국,MBR,01,UTK부두,평택.당진,제주,기타 유조선,5,6,,N,N,,
울산,DSNY2,삼표301호,2017,006,최종,내항,출항,144,144,"5,075",2017-10-20 06:40,2017-10-21 14:40,2017-10-21 14:40,2017-10-23 17:45,기타,,KR,대한민국,MBP,01,염포부두 01,광양,당진,기타 예선,5,2,,N,N,042053,
울산,DSNY2,삼표301호,2017,006,최종,내항,입항,144,144,"5,075",2017-10-20 06:40,2017-10-21 14:40,2017-10-20 07:40,2017-10-23 20:14,기타,,KR,대한민국,MBP,01,염포부두 01,광양,당진,기타 예선,5,2,,N,N,042053,
울산,120068,창성호,2017,010,최종,내항,입항,563,563,563,2017-10-20 06:48,2017-10-20 23:30,,2017-10-23 13:57,기타,,KR,대한민국,WAM,07,정박지 07,부산,광양,석유제품 운반선,4,2,,N,N,,
울산,120068,창성호,2017,010,최종,내항,출항,563,563,563,2017-10-20 06:48,2017-10-20 23:30,,2017-10-23 13:57,기타,,KR,대한민국,MBO,02,온산2부두,부산,광양,석유제품 운반선,4,2,,N,N,,
울산,D8CM,보스토치니 보이져,2017,032,최종,외항,입항,"7,447","7,447","7,447",2017-10-20 06:54,2017-10-20 11:24,2017-10-20 07:54,2017-10-20 13:45,기타,17SNKO5005I,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,8,,N,N,,
울산,D8CM,보스토치니 보이져,2017,032,최종,외항,출항,"7,447","7,447","7,447",2017-10-20 06:54,2017-10-20 11:24,2017-10-20 10:24,2017-10-20 13:46,기타,17SNKO5018E,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,8,,N,N,,
울산,H3VZ,비투맨 프린세스,2017,024,최종,외항,입항,"4,236","4,236","4,236",2017-10-20 07:05,2017-10-22 01:00,2017-10-20 09:00,2017-10-24 13:16,기타,17KMBCA336I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,QINZHOU PT,석유제품 운반선,9,6,,N,N,,
울산,H3VZ,비투맨 프린세스,2017,024,최종,외항,출항,"4,236","4,236","4,236",2017-10-20 07:05,2017-10-22 01:00,2017-10-22 00:30,2017-10-24 13:17,기타,17KMBCUM63E,KR,대한민국,MB8,01,8부두 01,LANSHAN PT,QINZHOU PT,석유제품 운반선,9,6,,N,N,,
울산,9V2898,IVS KINGBIRD,2017,001,최종,외항,입항,"19,885","19,885","19,885",2017-10-20 07:55,2017-10-25 17:05,2017-10-20 07:55,2017-10-27 09:31,기타,17HNULA659I,SG,싱가포르,MBN,19,UTK 신항부두,LIANYUNGANG,LIANYUNGANG,산물선(벌크선),,23,,N,N,,
울산,9V2898,IVS KINGBIRD,2017,001,최종,외항,출항,"19,885","19,885","19,885",2017-10-20 07:55,2017-10-25 17:05,2017-10-25 17:05,2017-10-27 09:31,기타,17HNULB659E,SG,싱가포르,MBN,19,UTK 신항부두,LIANYUNGANG,LIANYUNGANG,산물선(벌크선),,23,,N,N,,
울산,V3BH,VERNA,2017,061,최종,내항,입항,522,522,522,2017-10-20 08:30,2017-10-25 02:30,,2017-10-25 13:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,061,최종,내항,출항,522,522,522,2017-10-20 08:30,2017-10-25 02:30,,2017-10-25 13:47,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,UHRS,RUBIN,2017,020,최종,외항,입항,695,994,695,2017-10-20 09:00,2017-10-20 14:30,2017-10-20 10:00,2017-10-20 13:31,기타,17CBCID707I,KR,대한민국,MB6,02,6부두 02,TAICANG,SAKAI,케미칼 운반선,8,3,,N,N,,
울산,UHRS,RUBIN,2017,020,최종,외항,출항,695,994,695,2017-10-20 09:00,2017-10-20 14:30,2017-10-20 13:30,2017-10-23 10:51,기타,17CBCID708E,KR,대한민국,MB6,02,6부두 02,TAICANG,SAKAI,케미칼 운반선,8,3,,N,N,,
울산,120059,부양에이스,2017,055,최종,내항,입항,415,415,415,2017-10-20 09:05,2017-10-20 14:15,,2017-10-20 17:49,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,묵호,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2017,055,최종,내항,출항,415,415,415,2017-10-20 09:05,2017-10-20 14:15,,2017-10-20 17:49,기타,,KR,대한민국,WAM,01,정박지 01,기타항,묵호,석유제품 운반선,4,2,,N,N,,
울산,3EGU7,에이스 하나,2017,012,최종,외항,입항,"1,411","1,411","1,411",2017-10-20 09:20,2017-10-20 14:40,2017-10-20 10:00,2017-10-20 10:26,기타,17CBCID705I,PA,파나마,MBR,01,UTK부두,TOKUYAMA,TOKUYAMA,석유제품 운반선,6,7,,N,N,,
울산,3EGU7,에이스 하나,2017,012,최종,외항,출항,"1,411","1,411","1,411",2017-10-20 09:20,2017-10-20 14:40,2017-10-20 14:00,2017-10-23 09:48,기타,17CBCID706E,PA,파나마,MBR,01,UTK부두,TOKUYAMA,TOKUYAMA,석유제품 운반선,6,7,,N,N,,
울산,DSDZ5,제1알파호,2017,056,최종,내항,출항,998,998,998,2017-10-20 09:30,2017-10-21 05:20,2017-10-21 04:30,2017-10-23 13:51,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2017,056,최종,내항,입항,998,998,998,2017-10-20 09:30,2017-10-21 05:20,2017-10-20 10:00,2017-10-23 13:51,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,HZGP,SHIBLAH,2017,001,최종,외항,입항,"164,292","164,292","164,292",2017-10-20 09:48,2017-10-29 11:35,2017-10-20 08:10,2017-10-20 10:25,기타,17SSYYUA99I,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,29,,Y,Y,,
울산,HZGP,SHIBLAH,2017,001,최종,외항,출항,"164,292","164,292","164,292",2017-10-20 09:48,2017-10-29 11:35,2017-10-29 08:00,2017-10-30 11:10,기타,17SSYYUD99E,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,29,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,054,최종,외항,출항,"1,984","1,984","1,984",2017-10-20 09:50,2017-10-21 01:15,2017-10-21 00:15,2017-10-24 16:09,기타,17SJSS0473E,PA,파나마,MBU,12,SK1부두 12,SAKAISENBOKU,YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,054,최종,외항,입항,"1,984","1,984","1,984",2017-10-20 09:50,2017-10-21 01:15,2017-10-20 10:50,2017-10-24 16:09,기타,17SJSSA473I,PA,파나마,WAM,02,정박지 02,SAKAISENBOKU,YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3FAE6,오션월드,2017,018,최종,외항,출항,"4,387","4,387","4,387",2017-10-20 10:15,2017-10-21 11:20,2017-10-21 10:20,2017-10-24 14:46,기타,17SMKRS580E,KR,대한민국,MB8,01,8부두 01,ZHENJIANG PT,ZHANGJIAGANG,석유제품 운반선,11,6,,Y,Y,,
울산,3FAE6,오션월드,2017,018,최종,외항,입항,"4,387","4,387","4,387",2017-10-20 10:15,2017-10-21 11:20,2017-10-20 11:15,2017-10-24 14:46,기타,17SMKRS579I,KR,대한민국,MBU,01,SK2부두 01,ZHENJIANG PT,ZHANGJIAGANG,석유제품 운반선,11,6,,Y,Y,,
울산,934543,77 청해호,2017,058,최종,내항,입항,148,148,148,2017-10-20 10:40,2017-10-21 17:00,,2017-10-23 16:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,058,최종,내항,출항,148,148,148,2017-10-20 10:40,2017-10-21 17:00,,2017-10-23 16:29,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,DSRE7,ACE TRANSIA,2017,031,최종,외항,입항,498,739,498,2017-10-20 10:40,2017-10-20 23:35,2017-10-20 11:30,2017-10-23 10:33,기타,17CBCID711I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,NIIHAMA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2017,031,최종,외항,출항,498,739,498,2017-10-20 10:40,2017-10-20 23:35,2017-10-20 23:00,2017-10-23 10:33,기타,17CBCID712E,KR,대한민국,WAM,01,정박지 01,NIIHAMA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,DSAM750,삼흥,2017,001,최종,내항,입항,138,138,138,2017-10-20 11:05,2017-10-20 13:05,,2017-10-20 17:42,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,3,,,N,N,,
울산,DSAM750,삼흥,2017,001,최종,내항,출항,138,138,138,2017-10-20 11:05,2017-10-20 13:05,,2017-10-20 17:42,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,3,,,N,N,,
울산,3FZE,SG PEGASUS,2017,001,최종,외항,입항,"8,195","8,195","8,195",2017-10-20 11:40,2017-10-21 07:45,2017-10-20 10:30,2017-10-20 18:46,기타,17ODFJU303I,PA,파나마,MB4,02,4부두 02,TAURANGA,ZHANGJIAGANG,케미칼 운반선,,24,,Y,Y,,
울산,3FZE,SG PEGASUS,2017,001,최종,외항,출항,"8,195","8,195","8,195",2017-10-20 11:40,2017-10-21 07:45,2017-10-21 06:45,2017-10-24 10:38,기타,17ODFJU304E,PA,파나마,MB6,04,6부두 04,TAURANGA,ZHANGJIAGANG,케미칼 운반선,,24,,Y,Y,,
울산,048246,울산703호,2017,024,최종,내항,입항,107,107,107,2017-10-20 11:45,2018-06-04 12:55,,2019-06-17 13:55,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,1,0,N,N,,
울산,DSRK4,디엘 에메랄드,2017,025,최종,외항,출항,"4,067","4,067","4,067",2017-10-20 12:00,2017-10-21 15:55,2017-10-21 15:55,2017-10-23 14:03,기타,17CSSIU942E,KR,대한민국,MB7,01,7부두 01,MURORAN,MURORAN,케미칼 운반선,5,11,,Y,Y,,
울산,DSRK4,디엘 에메랄드,2017,025,최종,외항,입항,"4,067","4,067","4,067",2017-10-20 12:00,2017-10-21 15:55,2017-10-20 12:00,2017-10-23 14:03,기타,17CSSIU941I,KR,대한민국,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,5,11,,Y,Y,,
울산,3FIG4,WINNING ROAD,2017,037,최종,외항,입항,"4,261","4,261","4,261",2017-10-20 12:20,2017-10-20 23:15,2017-10-20 12:20,2017-10-24 14:39,기타,17L53KI547I,PA,파나마,MBL,01,가스부두,TIANJIN,ZHAPU,LPG 운반선,1,15,,Y,Y,,
울산,3FIG4,WINNING ROAD,2017,037,최종,외항,출항,"4,261","4,261","4,261",2017-10-20 12:20,2017-10-20 23:15,2017-10-20 23:15,2017-10-24 14:39,기타,17L53KE547E,PA,파나마,MBL,01,가스부두,TIANJIN,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,DSQW5,포츈트레이더호,2017,041,최종,외항,출항,"16,708","16,708","16,708",2017-10-20 12:30,2017-10-20 16:30,2017-10-20 15:30,2017-10-24 10:10,기타,17SNKO4997E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,11,,N,N,,
울산,DSQW5,포츈트레이더호,2017,041,최종,외항,입항,"16,708","16,708","16,708",2017-10-20 12:30,2017-10-20 16:30,2017-10-20 13:30,2017-10-24 10:10,기타,17SNKO5008I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,11,,N,N,,
울산,3FHR5,EASTERN DRAGON,2017,015,최종,외항,출항,"3,385","3,385","3,385",2017-10-20 12:40,2017-10-21 08:30,2017-10-21 08:00,2017-10-23 17:16,기타,17UPMCUM40E,PA,파나마,MBG,07,일반부두 07,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3FHR5,EASTERN DRAGON,2017,015,최종,외항,입항,"3,385","3,385","3,385",2017-10-20 12:40,2017-10-21 08:30,2017-10-20 10:00,2017-10-23 17:15,기타,17UPMCA339I,PA,파나마,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3EEB7,MISSION,2017,092,최종,내항,입항,"1,598","1,598","1,598",2017-10-20 12:55,2017-10-20 20:30,,2017-10-23 14:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,092,최종,내항,출항,"1,598","1,598","1,598",2017-10-20 12:55,2017-10-20 20:30,,2017-10-23 14:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3WPS9,OCEANUS 08,2017,008,최종,외항,입항,"3,758","3,758","3,758",2017-10-20 13:25,2017-10-21 01:55,2017-10-20 13:25,2017-10-23 17:44,기타,17YKSHU167I,VN,베트남,MBL,01,가스부두,YANTAI,YANTAI,LPG 운반선,,18,,Y,Y,,
울산,3WPS9,OCEANUS 08,2017,008,최종,외항,출항,"3,758","3,758","3,758",2017-10-20 13:25,2017-10-21 01:55,2017-10-21 01:55,2017-10-23 17:44,기타,17YKSHU167E,VN,베트남,MBL,01,가스부두,YANTAI,YANTAI,LPG 운반선,,18,,Y,Y,,
울산,VRSV8,런창,2017,041,최종,외항,입항,"7,170","7,170","7,170",2017-10-20 13:35,2017-10-20 17:55,2017-10-20 13:35,2017-10-25 11:43,기타,17KMTC4449I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,13,,Y,Y,,
울산,VRSV8,런창,2017,041,최종,외항,출항,"7,170","7,170","7,170",2017-10-20 13:35,2017-10-20 17:55,2017-10-20 17:55,2017-10-25 11:43,기타,17KMTC4451E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,13,,Y,Y,,
울산,D7DI,거제 이션,2017,033,최종,외항,출항,"2,360","2,360","2,360",2017-10-20 14:30,2017-10-21 08:00,2017-10-21 07:00,2017-10-24 15:26,기타,17WLSCU697E,MT,몰타,MB1,01,1부두 01,CHIBA,TOKUYAMA,석유제품 운반선,8,5,,N,Y,,
울산,D7DI,거제 이션,2017,033,최종,외항,입항,"2,360","2,360","2,360",2017-10-20 14:30,2017-10-21 08:00,2017-10-20 16:00,2017-10-24 15:26,기타,17WLSCU687I,MT,몰타,MB4,01,4부두 01,CHIBA,TOKUYAMA,석유제품 운반선,8,5,,N,Y,,
울산,BRZM,REN LONG,2017,015,최종,외항,입항,"3,505","3,505","3,505",2017-10-20 14:35,2017-10-21 09:10,2017-10-20 08:00,2017-10-23 17:25,기타,17XRAYA348I,CN,중국,MBG,07,일반부두 07,TAIXING,TAIXING,케미칼가스 운반선,,17,,N,N,,
울산,BRZM,REN LONG,2017,015,최종,외항,출항,"3,505","3,505","3,505",2017-10-20 14:35,2017-10-21 09:10,2017-10-21 07:00,2017-10-23 17:26,기타,17XRAYUM99E,CN,중국,MBL,01,가스부두,TAIXING,TAIXING,케미칼가스 운반선,,17,,Y,Y,,
울산,9HA3567,SEALOYALTY,2017,001,최종,외항,입항,"56,146","56,146","56,146",2017-10-20 14:40,2017-11-01 00:50,2017-10-20 14:40,2017-11-01 08:28,기타,17CSSIU939I,MH,마샬 제도,MBN,14,정일스톨트헤븐울산신항4부두,TANJUNG PELEPAS,TANJUNG PELEPAS,원유운반선,,24,,Y,Y,,
울산,970912,대운호,2017,059,최종,내항,입항,169,169,169,2017-10-20 14:45,2017-10-26 13:00,,2017-10-27 13:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2017,059,최종,내항,출항,169,169,169,2017-10-20 14:45,2017-10-26 13:00,,2017-10-27 13:56,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,DSRJ2,와이씨 코스모스,2017,019,최종,외항,입항,"4,060","4,060","4,060",2017-10-20 14:50,2017-10-25 08:55,2017-10-20 16:00,2017-10-24 15:46,기타,17GRTSG855I,KR,대한민국,WAE,02,정박지-E2,"SENDAI, MIYAGI","MIIKE, FUKUOKA",케미칼 운반선,8,8,,N,N,,
울산,DSRJ2,와이씨 코스모스,2017,019,최종,외항,출항,"4,060","4,060","4,060",2017-10-20 14:50,2017-10-25 08:55,2017-10-25 07:55,2017-10-26 15:09,기타,17GRTSG855E,KR,대한민국,MDS,03,S-OIL3부두,"SENDAI, MIYAGI","MIIKE, FUKUOKA",케미칼 운반선,8,8,,N,N,,
울산,V7KH7,TRF BERGEN,2017,001,최종,외항,출항,"29,531","29,531","29,531",2017-10-20 14:50,2017-10-25 17:50,2017-10-25 16:00,2017-10-26 17:57,기타,17L60K886UE,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,PORT LOUIS,PORT LOUIS,석유제품 운반선,,23,2,N,N,,
울산,V7KH7,TRF BERGEN,2017,001,최종,외항,입항,"29,531","29,531","29,531",2017-10-20 14:50,2017-10-25 17:50,2017-10-20 06:00,2017-10-26 17:57,기타,17L60KU885I,MH,마샬 제도,MB6,03,6부두 03,PORT LOUIS,PORT LOUIS,석유제품 운반선,,23,2,N,N,,
울산,170024,모닝 빅토리호,2017,005,최종,내항,입항,"5,222","5,222","5,222",2017-10-20 15:15,2017-10-24 06:05,,2017-10-24 13:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,170024,모닝 빅토리호,2017,005,최종,내항,출항,"5,222","5,222","5,222",2017-10-20 15:15,2017-10-24 06:05,,2017-10-24 13:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,130074,덕진호,2017,079,최종,내항,입항,291,291,291,2017-10-20 15:45,2017-10-20 18:50,,2017-10-24 14:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,079,최종,내항,출항,291,291,291,2017-10-20 15:45,2017-10-20 18:50,,2017-10-24 14:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,6,N,N,,
울산,DSFJ4,영진,2017,007,최종,내항,입항,"4,803","4,803","4,803",2017-10-20 15:54,2017-10-21 01:12,,2017-10-24 17:40,기타,,KR,대한민국,MB2,03,2부두 03,삼척,부산,시멘트운반선,9,6,15,N,N,,
울산,DSFJ4,영진,2017,007,최종,내항,출항,"4,803","4,803","4,803",2017-10-20 15:54,2017-10-21 01:12,,2017-10-24 17:40,기타,,KR,대한민국,MB2,03,2부두 03,삼척,부산,시멘트운반선,9,6,15,N,N,,
울산,070019,태화1호,2017,071,최종,내항,출항,494,494,494,2017-10-20 16:00,2017-10-21 04:50,,2017-10-24 14:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,071,최종,내항,입항,494,494,494,2017-10-20 16:00,2017-10-21 04:50,,2017-10-24 14:26,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,108246,수성티15호,2017,008,최종,내항,출항,101,101,"1,585",2017-10-20 16:00,2017-10-25 16:55,,2017-10-30 11:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,070348,
울산,108246,수성티15호,2017,008,최종,내항,입항,101,101,"1,585",2017-10-20 16:00,2017-10-25 16:55,,2017-10-30 11:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,070348,
울산,9LU2491,콘도르,2017,031,최종,외항,입항,770,770,770,2017-10-20 16:10,2017-10-23 15:00,2017-10-20 16:10,2017-10-25 11:31,기타,17HNULA672I,SL,시에라 리온,WAE,01,정박지-E1,부산,부산,석유제품 운반선,,15,,N,N,,
울산,9LU2491,콘도르,2017,031,최종,외항,출항,770,770,770,2017-10-20 16:10,2017-10-23 15:00,2017-10-23 15:00,2017-10-25 11:31,기타,17HNULB672E,SL,시에라 리온,WAM,01,정박지 01,부산,부산,석유제품 운반선,,9,,N,N,,
울산,050191,하준티-1호,2017,022,최종,내항,출항,106,106,"1,442",2017-10-20 16:27,2017-10-24 15:35,,2017-10-24 18:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,기타 예선,3,1,,N,N,061337,
울산,050191,하준티-1호,2017,022,최종,내항,입항,106,106,"1,442",2017-10-20 16:27,2017-10-24 15:35,,2017-10-24 17:40,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,기타 예선,3,1,,N,N,061337,
울산,3ETN6,TOYO WORLD,2017,001,최종,외항,입항,"14,162","14,162","14,162",2017-10-20 16:30,2017-10-27 02:20,2017-10-20 18:00,2017-10-27 11:52,기타,17IJSCA338I,PA,파나마,WAE,03,정박지-E3,"HIBIKINADA, FUKUOKA",SINGAPORE,일반화물선,,21,,N,N,,
울산,3ETN6,TOYO WORLD,2017,001,최종,외항,출항,"14,162","14,162","14,162",2017-10-20 16:30,2017-10-27 02:20,2017-10-26 21:00,2017-10-27 11:52,기타,17IJSCA339E,PA,파나마,MBO,01,온산1부두,"HIBIKINADA, FUKUOKA",SINGAPORE,일반화물선,,21,,N,N,,
울산,170002,동경호,2017,034,최종,내항,출항,237,237,237,2017-10-20 16:45,2017-10-20 20:30,,2017-10-23 14:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2017,034,최종,내항,입항,237,237,237,2017-10-20 16:45,2017-10-20 20:30,,2017-10-23 14:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,D7AO,GLOVIS CORONA,2017,003,최종,외항,입항,"55,680","55,680","55,680",2017-10-20 16:54,2017-10-21 12:42,2017-10-20 17:54,2017-10-24 14:39,기타,17GLVSE167I,KR,대한민국,MBJ,03,자동차부두 03,광양,광양,자동차운반선,10,12,,Y,Y,,
울산,D7AO,GLOVIS CORONA,2017,003,최종,외항,출항,"55,680","55,680","55,680",2017-10-20 16:54,2017-10-21 12:42,2017-10-21 11:42,2017-10-24 14:40,기타,17GLVSU153E,KR,대한민국,MBJ,03,자동차부두 03,광양,광양,자동차운반선,10,12,3,Y,Y,,
울산,134809,창용호,2017,100,최종,내항,입항,699,699,699,2017-10-20 17:10,2017-10-28 20:10,,2017-10-30 17:53,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,100,최종,내항,출항,699,699,699,2017-10-20 17:10,2017-10-28 20:10,,2017-10-30 17:53,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,V3MY2,SUNNY LAUREL,2017,007,최종,외항,출항,"1,999","1,999","1,999",2017-10-20 17:20,2017-10-21 06:55,2017-10-21 06:55,2017-10-23 14:17,기타,17HNULB674E,BZ,벨리즈,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,,13,,N,N,,
울산,V3MY2,SUNNY LAUREL,2017,007,최종,외항,입항,"1,999","1,999","1,999",2017-10-20 17:20,2017-10-21 06:55,2017-10-20 17:20,2017-10-23 14:17,기타,17HNULA674I,BZ,벨리즈,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,,13,,N,N,,
울산,088238,3동주,2017,144,최종,내항,입항,700,700,700,2017-10-20 17:40,2017-10-21 11:20,,2017-10-23 14:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,144,최종,내항,출항,700,700,700,2017-10-20 17:40,2017-10-21 11:20,,2017-10-23 14:01,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,130008,건양호,2017,111,최종,내항,입항,532,532,532,2017-10-20 18:15,2017-10-20 23:50,,2017-10-23 14:02,기타,,KR,대한민국,WAM,03,정박지 03,통영,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2017,111,최종,내항,출항,532,532,532,2017-10-20 18:15,2017-10-20 23:50,,2017-10-23 14:03,기타,,KR,대한민국,MBU,01,SK2부두 01,통영,부산,석유제품 운반선,4,2,,N,N,,
울산,130060,대경에이스,2017,093,최종,내항,입항,751,751,751,2017-10-20 18:20,2017-10-25 05:14,,2017-10-25 13:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,093,최종,내항,출항,751,751,751,2017-10-20 18:20,2017-10-25 05:14,,2017-10-25 13:29,기타,,KR,대한민국,MB6,04,6부두 04,부산,포항신항,기타 유조선,6,2,8,N,N,,
울산,3EGZ3,LEGEND PRESTIGE,2017,003,최종,외항,출항,"47,963","47,963","47,963",2017-10-20 18:36,2017-10-25 20:30,2017-10-25 19:00,2017-10-26 18:01,기타,17SITKA340E,PA,파나마,MDU,06,SK6부두,SINGAPORE,SINGAPORE,LPG 운반선,,22,,Y,Y,,
울산,3EGZ3,LEGEND PRESTIGE,2017,003,최종,외항,입항,"47,963","47,963","47,963",2017-10-20 18:36,2017-10-25 20:30,2017-10-20 18:00,2017-10-26 18:01,기타,17SITKUM10I,PA,파나마,MDU,06,SK6부두,SINGAPORE,SINGAPORE,LPG 운반선,,22,,N,N,,
울산,9VJQ2,판자 붐,2017,013,최종,외항,출항,"9,924","9,924","9,924",2017-10-20 18:40,2017-10-20 20:05,2017-10-20 20:05,2017-10-25 11:34,기타,17HASL2843E,SG,싱가포르,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,21,,N,N,,
울산,9VJQ2,판자 붐,2017,013,최종,외항,입항,"9,924","9,924","9,924",2017-10-20 18:40,2017-10-20 20:05,2017-10-20 18:40,2017-10-25 11:32,기타,17HASL7773I,SG,싱가포르,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,21,,N,N,,
