울산,DSOJ3,에스티오 아이리스,2017,009,최종,외항,출항,499,741,499,2017-08-25 03:45,2017-08-25 15:05,2017-08-26 15:00,2017-08-28 16:47,기타,17STUSE029E,KR,대한민국,MDG,01,정일1부두,SAKAIDE,TAIZHOU,석유제품 운반선,3,6,,N,N,,
울산,940705,UNAM FRONTIER,2017,028,최종,내항,입항,999,999,999,2017-08-25 04:15,2017-08-25 20:20,2017-08-25 07:00,2017-08-28 10:01,기타,,KR,대한민국,WAM,02,정박지 02,대산,대산,케미칼 운반선,8,3,,N,N,,
울산,940705,UNAM FRONTIER,2017,028,최종,내항,출항,999,999,999,2017-08-25 04:15,2017-08-25 20:20,2017-08-25 19:00,2017-08-28 10:01,기타,,KR,대한민국,MBY,03,용잠부두 02,대산,대산,케미칼 운반선,8,3,,N,N,,
울산,DSNO7,MS TRUE,2017,037,최종,내항,입항,"2,993","2,993","2,993",2017-08-25 04:25,2017-08-28 08:05,2017-08-25 05:25,2017-08-29 09:55,기타,,KR,대한민국,WAE,01,정박지-E1,인천,여수,석유제품 운반선,7,9,,N,N,,
울산,DSNO7,MS TRUE,2017,037,최종,내항,출항,"2,993","2,993","2,993",2017-08-25 04:25,2017-08-28 08:05,2017-08-28 07:05,2017-08-29 09:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,여수,석유제품 운반선,7,9,,N,N,,
울산,DSDZ5,제1알파호,2017,049,최종,내항,입항,998,998,998,2017-08-25 05:15,2017-08-26 09:40,2017-08-25 06:00,2017-08-28 11:15,기타,,KR,대한민국,WAM,03,정박지 03,평택.당진,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2017,049,최종,내항,출항,998,998,998,2017-08-25 05:15,2017-08-26 09:40,2017-08-26 09:00,2017-08-28 11:15,기타,,KR,대한민국,MDG,01,정일1부두,평택.당진,여수,케미칼 운반선,5,6,,N,N,,
울산,HP4776,동우가스,2017,048,최종,내항,출항,698,698,698,2017-08-25 05:30,2017-08-25 13:15,2017-08-25 12:15,2017-08-28 13:52,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,HP4776,동우가스,2017,048,최종,내항,입항,698,698,698,2017-08-25 05:30,2017-08-25 13:15,2017-08-25 06:30,2017-08-28 13:52,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,LPG 운반선,5,5,,N,N,,
울산,V7OW4,ROYAL CRYSTAL 7,2017,008,최종,외항,입항,"8,539","8,539","8,539",2017-08-25 06:12,2017-08-27 23:55,2017-08-25 07:00,2017-08-28 19:59,기타,17L60K5552I,MH,마샬 제도,WAE,01,정박지-E1,울산,울산,케미칼 운반선,7,13,2,N,N,,
울산,V7OW4,ROYAL CRYSTAL 7,2017,008,최종,외항,출항,"8,539","8,539","8,539",2017-08-25 06:12,2017-08-27 23:55,2017-08-27 22:00,2017-08-28 20:00,기타,17L60KU738E,MH,마샬 제도,MB6,03,6부두 03,울산,울산,케미칼 운반선,5,15,,Y,Y,,
울산,130060,대경에이스,2017,078,최종,내항,출항,751,751,751,2017-08-25 06:25,2017-08-25 15:13,,2017-08-28 13:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,호산항,기타 유조선,6,2,,N,N,,
울산,130060,대경에이스,2017,078,최종,내항,입항,751,751,751,2017-08-25 06:25,2017-08-25 15:13,,2017-08-28 13:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,호산항,기타 유조선,6,2,8,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,095,최종,내항,출항,"1,590","1,990","1,590",2017-08-25 06:25,2017-08-26 05:00,,2017-08-28 09:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,095,최종,내항,입항,"1,590","1,990","1,590",2017-08-25 06:25,2017-08-26 05:00,,2017-08-28 09:48,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,케미칼 운반선,7,7,,N,N,,
울산,130095,스카이로얄,2017,051,최종,내항,입항,"1,716","1,716","1,716",2017-08-25 06:40,2017-08-29 00:30,,2017-08-29 18:02,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,051,최종,내항,출항,"1,716","1,716","1,716",2017-08-25 06:40,2017-08-29 00:30,,2017-08-29 18:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,D5EC4,HYUNDAI PLATINUM,2017,009,최종,외항,입항,"52,467","52,467","52,467",2017-08-25 07:00,2017-08-25 17:20,2017-08-25 07:00,2017-08-29 13:28,기타,17HDMUUA42I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,HONG KONG,풀컨테이너선,,23,,Y,Y,,
울산,D5EC4,HYUNDAI PLATINUM,2017,009,최종,외항,출항,"52,467","52,467","52,467",2017-08-25 07:00,2017-08-25 17:20,2017-08-25 16:00,2017-08-29 13:28,기타,17HDMUUE42E,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,HONG KONG,풀컨테이너선,,23,,Y,Y,,
울산,3ENP9,모닝 카리나,2017,002,최종,외항,출항,"60,876","60,876","60,876",2017-08-25 07:25,2017-08-25 19:50,2017-08-25 18:50,2017-08-28 19:24,기타,17EUKOW071E,PA,파나마,MB6,01,6부두 01,목포,평택.당진,자동차운반선,,21,,Y,Y,,
울산,3ENP9,모닝 카리나,2017,002,최종,외항,입항,"60,876","60,876","60,876",2017-08-25 07:25,2017-08-25 19:50,2017-08-25 08:25,2017-08-28 19:23,기타,17EUKOU131I,PA,파나마,MBJ,03,자동차부두 03,목포,평택.당진,자동차운반선,,23,1,Y,Y,,
울산,A8MF9,HAMPSHIRE,2017,001,최종,외항,입항,"45,805","45,805","45,805",2017-08-25 07:40,2017-08-26 19:48,2017-08-24 21:00,2017-08-25 08:57,기타,17KUMXAU47I,LR,라이베리아,MDU,06,SK6부두,PORTNECHES,PORTNECHES,LPG 운반선,,26,,Y,Y,,
울산,A8MF9,HAMPSHIRE,2017,001,최종,외항,출항,"45,805","45,805","45,805",2017-08-25 07:40,2017-08-26 19:48,2017-08-26 16:00,2017-08-28 11:21,기타,17KUMXEU47E,LR,라이베리아,WAE,03,정박지-E3,PORTNECHES,PORTNECHES,LPG 운반선,,27,,Y,Y,,
울산,100830,건설3호,2017,024,최종,내항,입항,"5,819","5,819","5,819",2017-08-25 08:20,2017-08-26 01:20,,2017-08-29 14:51,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,100830,건설3호,2017,024,최종,내항,출항,"5,819","5,819","5,819",2017-08-25 08:20,2017-08-26 01:20,,2017-08-29 14:52,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,DSNR5,덕양가스,2017,017,최종,내항,출항,980,"1,336",980,2017-08-25 08:40,2017-08-27 01:35,2017-08-27 00:35,2017-08-31 10:42,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,7,5,,N,N,,
울산,DSNR5,덕양가스,2017,017,최종,내항,입항,980,"1,336",980,2017-08-25 08:40,2017-08-27 01:35,2017-08-25 09:40,2017-08-31 10:41,기타,,KR,대한민국,WAM,07,정박지 07,여수,여수,LPG 운반선,7,5,,N,N,,
울산,VREX4,OOCL NORFOLK,2017,001,최종,외항,입항,"40,168","40,168","40,168",2017-08-25 08:42,2017-08-26 06:55,2017-08-25 08:00,2017-08-29 13:29,기타,17HDMUUA43I,HK,홍콩,MBC,04,신항컨테이너부두04,부산,광양,풀컨테이너선,,27,,Y,Y,,
울산,VREX4,OOCL NORFOLK,2017,001,최종,외항,출항,"40,168","40,168","40,168",2017-08-25 08:42,2017-08-26 06:55,2017-08-26 05:00,2017-08-29 13:29,기타,17HDMUUE43E,HK,홍콩,MBC,04,신항컨테이너부두04,부산,광양,풀컨테이너선,,27,,Y,Y,,
울산,VRFX4,BEACON HILL,2017,005,최종,외항,입항,"26,924","26,924","26,924",2017-08-25 09:12,2017-09-01 01:20,2017-08-25 09:12,2017-09-04 21:32,기타,17CSSIU767I,HK,홍콩,WAE,02,정박지-E2,HONG KONG,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,DSQC6,새한 캠스타,2017,020,최종,외항,출항,"4,969","4,969","4,969",2017-08-25 09:18,2017-08-30 06:00,2017-08-30 05:00,2017-08-30 17:08,기타,17SMUS0216E,KR,대한민국,MDG,02,정일2부두,RIZHAO PT,RIZHAO PT,케미칼 운반선,9,8,,N,N,,
울산,DSQC6,새한 캠스타,2017,020,최종,외항,입항,"4,969","4,969","4,969",2017-08-25 09:18,2017-08-30 06:00,2017-08-25 06:00,2017-08-30 17:08,기타,17SMUS0216I,KR,대한민국,WAE,01,정박지-E1,RIZHAO PT,RIZHAO PT,케미칼 운반선,8,8,,N,N,,
울산,D8CO,제이에스 란샨호,2017,017,최종,외항,입항,"4,126","4,126","4,126",2017-08-25 09:25,2017-08-28 07:20,2017-08-25 13:00,2017-08-28 19:53,기타,17CIMA0699I,KR,대한민국,WAE,01,정박지-E1,NANJING,LIANYUNGANG,석유제품 운반선,6,11,,N,N,,
울산,D8CO,제이에스 란샨호,2017,017,최종,외항,출항,"4,126","4,126","4,126",2017-08-25 09:25,2017-08-28 07:20,2017-08-28 06:00,2017-08-28 19:54,기타,17CIMA0700E,KR,대한민국,WAE,01,정박지-E1,NANJING,LIANYUNGANG,석유제품 운반선,6,11,,N,N,,
울산,V3BC,ELAINE,2017,068,최종,내항,입항,557,557,557,2017-08-25 09:35,2017-08-27 20:30,,2017-08-28 14:49,기타,,KR,대한민국,WAM,04,정박지 04,진해,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,068,최종,내항,출항,557,557,557,2017-08-25 09:35,2017-08-27 20:30,,2017-08-28 14:49,기타,,KR,대한민국,MDS,02,S-OIL2부두,진해,부산,석유제품 운반선,4,2,,N,N,,
울산,088291,수양호,2017,053,최종,내항,입항,299,299,"3,231",2017-08-25 09:40,2017-08-25 14:50,,2017-08-29 11:28,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2017,053,최종,내항,출항,299,299,"3,231",2017-08-25 09:40,2017-08-25 14:50,,2017-08-29 11:28,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,111002,두라7,2017,020,최종,내항,출항,"6,402","6,402","6,402",2017-08-25 09:45,2017-08-27 10:35,2017-08-27 10:35,2017-08-28 09:29,기타,,KR,대한민국,MBO,02,온산2부두,인천,MUTSURE,석유제품 운반선,8,8,,N,N,,
울산,111002,두라7,2017,020,최종,외항,입항,"6,402","6,402","6,402",2017-08-25 09:45,2017-08-27 10:35,2017-08-25 10:00,2017-08-27 17:42,기타,17WLSCU526I,KR,대한민국,WAE,01,정박지-E1,인천,MUTSURE,석유제품 운반선,9,7,,N,N,,
울산,3EWB2,C. ETERNITY,2017,005,최종,외항,입항,"160,619","160,619","160,619",2017-08-25 09:48,2017-08-27 08:30,2017-08-25 10:30,2017-09-06 16:43,기타,17YKLL0097I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,BASRA,원유운반선,11,12,,Y,Y,,
울산,3EWB2,C. ETERNITY,2017,005,최종,외항,출항,"160,619","160,619","160,619",2017-08-25 09:48,2017-08-27 08:30,2017-08-27 06:00,2017-09-06 16:43,기타,17YKLL0098E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,BASRA,원유운반선,11,12,,Y,Y,,
울산,VRNB9,WEALTHY BAY,2017,001,최종,외항,입항,"7,092","7,092","7,092",2017-08-25 10:10,2017-08-27 10:00,2017-08-25 11:10,2017-08-28 17:56,기타,17BMCLBM47I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,NINGBO,케미칼 운반선,,21,,N,N,,
울산,VRNB9,WEALTHY BAY,2017,001,최종,외항,출항,"7,092","7,092","7,092",2017-08-25 10:10,2017-08-27 10:00,2017-08-27 06:00,2017-08-28 17:57,기타,17BMCLBM48E,HK,홍콩,MB4,02,4부두 02,SINGAPORE,NINGBO,케미칼 운반선,,21,,N,N,,
울산,3FIT,STX IRIS,2017,002,최종,외항,입항,"8,242","8,242","8,242",2017-08-25 10:30,2017-08-27 19:55,2017-08-25 10:30,2017-08-28 14:08,기타,17HNULA553I,PA,파나마,MDW,01,유화1부두,NINGBO,NINGBO,석유제품 운반선,2,17,,N,N,,
울산,3FIT,STX IRIS,2017,002,최종,외항,출항,"8,242","8,242","8,242",2017-08-25 10:30,2017-08-27 19:55,2017-08-27 19:55,2017-08-28 14:08,기타,17HNULB553E,PA,파나마,MDU,03,SK3부두,NINGBO,NINGBO,석유제품 운반선,2,17,,N,N,,
울산,D7OP,102성신호,2017,008,최종,내항,입항,172,172,"3,289",2017-08-25 10:30,2017-08-25 23:45,,2017-08-31 18:05,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,,N,N,100116,
울산,D7OP,102성신호,2017,008,최종,내항,출항,172,172,"3,289",2017-08-25 10:30,2017-08-25 23:45,,2017-08-31 18:05,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,,N,N,100116,
울산,DSFT9,화인 하나호,2017,024,최종,외항,출항,492,732,492,2017-08-25 11:00,2017-08-25 22:05,2017-08-25 21:30,2017-08-27 17:29,기타,17CBCID574E,KR,대한민국,WAM,04,정박지 04,HIMEJI,YOKKAICHI,석유제품 운반선,3,8,,N,N,,
울산,DSFT9,화인 하나호,2017,024,최종,외항,입항,492,732,492,2017-08-25 11:00,2017-08-25 22:05,2017-08-25 12:00,2017-08-27 17:29,기타,17CBCID573I,KR,대한민국,MB4,02,4부두 02,HIMEJI,YOKKAICHI,석유제품 운반선,3,8,,N,N,,
울산,9V7536,BITUMEN EIKO,2017,004,최종,외항,입항,"4,249","4,249","4,249",2017-08-25 11:24,2017-08-26 17:05,2017-08-25 13:00,2017-08-28 19:55,기타,17L60KA282I,SG,싱가포르,WAE,01,정박지-E1,FUZHOU,FUZHOU,석유제품 운반선,,18,,Y,Y,,
울산,9V7536,BITUMEN EIKO,2017,004,최종,외항,출항,"4,249","4,249","4,249",2017-08-25 11:24,2017-08-26 17:05,2017-08-26 16:00,2017-08-28 19:56,기타,17L60KUM16E,SG,싱가포르,MBU,01,SK2부두 01,FUZHOU,FUZHOU,석유제품 운반선,,18,,Y,Y,,
울산,SJCD,MIGNON,2017,002,최종,외항,입항,"67,264","67,264","67,264",2017-08-25 11:30,2017-08-26 16:55,2017-08-25 12:30,2017-08-28 19:25,기타,17EUKOU132I,SE,스웨덴,MBJ,02,자동차부두 02,광양,QINHUANGDAO PT,자동차운반선,,19,,Y,Y,,
울산,SJCD,MIGNON,2017,002,최종,외항,출항,"67,264","67,264","67,264",2017-08-25 11:30,2017-08-26 16:55,2017-08-26 15:55,2017-08-28 19:25,기타,17EUKOW065E,SE,스웨덴,MB6,01,6부두 01,광양,QINHUANGDAO PT,자동차운반선,,19,,Y,Y,,
울산,076548,보광토파즈,2017,031,최종,내항,입항,"1,534","1,534","1,534",2017-08-25 12:05,2017-08-28 20:40,,2017-08-29 13:48,기타,,KR,대한민국,WAM,02,정박지 02,여천항,여천항,석유제품 운반선,5,6,11,N,N,,
울산,076548,보광토파즈,2017,031,최종,내항,출항,"1,534","1,534","1,534",2017-08-25 12:05,2017-08-28 20:40,,2017-08-29 13:49,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,여천항,석유제품 운반선,5,6,11,N,N,,
울산,130051,삼원신,2017,055,최종,내항,입항,471,471,471,2017-08-25 12:10,2017-08-25 16:25,,2017-08-28 15:28,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2017,055,최종,내항,출항,471,471,471,2017-08-25 12:10,2017-08-25 16:25,,2017-08-28 15:28,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,SVBZ5,PATMOS WARRIOR,2017,001,최종,외항,입항,"56,172","56,172","56,172",2017-08-25 12:12,2017-08-26 13:12,2017-08-25 10:00,2017-08-28 19:54,기타,17KOELUM23I,GR,그리스,MUY,02,SK부이 02,KOZMINO PORT,KOZMINO PORT,원유운반선,,27,,Y,Y,,
울산,SVBZ5,PATMOS WARRIOR,2017,001,최종,외항,출항,"56,172","56,172","56,172",2017-08-25 12:12,2017-08-26 13:12,2017-08-26 08:00,2017-08-28 19:55,기타,17KOELA280E,GR,그리스,MUY,02,SK부이 02,KOZMINO PORT,KOZMINO PORT,원유운반선,,27,,Y,Y,,
울산,VRSV8,런창,2017,033,최종,외항,출항,"7,170","7,170","7,170",2017-08-25 12:30,2017-08-25 18:00,2017-08-25 18:00,2017-08-28 12:07,기타,17KMTC3781E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2017,033,최종,외항,입항,"7,170","7,170","7,170",2017-08-25 12:30,2017-08-25 18:00,2017-08-25 13:00,2017-08-28 12:06,기타,17KMTC3780I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,V7KH9,OKYROE,2017,001,최종,외항,출항,"42,469","42,469","42,469",2017-08-25 12:35,2017-08-27 16:24,2017-08-27 15:24,2017-08-31 15:27,기타,17SJSS0381E,MH,마샬 제도,WAE,03,정박지-E3,TOWNSVILLE,LOSANGELES,석유제품 운반선,,21,,Y,Y,,
울산,V7KH9,OKYROE,2017,001,최종,외항,입항,"42,469","42,469","42,469",2017-08-25 12:35,2017-08-27 16:24,2017-08-25 13:35,2017-08-31 15:27,기타,17SJSSA381I,MH,마샬 제도,MDS,02,S-OIL2부두,TOWNSVILLE,LOSANGELES,석유제품 운반선,,24,,Y,Y,,
울산,130037,송원호,2017,030,최종,내항,입항,534,534,534,2017-08-25 13:00,2017-09-12 13:45,,2017-09-12 18:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,온산,기타 유조선,2,4,6,N,N,,
울산,960823,태경유노,2017,017,최종,내항,입항,"1,595","1,595","1,595",2017-08-25 13:00,2017-08-26 06:50,,2017-08-28 15:01,기타,,KR,대한민국,MB4,01,4부두 01,여수,부산,케미칼 운반선,6,7,,N,N,,
울산,960823,태경유노,2017,017,최종,내항,출항,"1,595","1,595","1,595",2017-08-25 13:00,2017-08-26 06:50,,2017-08-28 15:01,기타,,KR,대한민국,MB4,01,4부두 01,여수,부산,케미칼 운반선,6,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,068,최종,내항,입항,"1,257","1,257","1,257",2017-08-25 13:15,2017-09-01 07:20,,2017-09-01 18:00,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2654,항순,2017,094,최종,내항,출항,"1,473","1,473","1,473",2017-08-25 13:40,2017-08-27 11:00,,2017-08-28 15:05,기타,,KR,대한민국,WAM,07,정박지 07,제주,동해,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,094,최종,내항,입항,"1,473","1,473","1,473",2017-08-25 13:40,2017-08-27 11:00,,2017-08-28 15:04,기타,,KR,대한민국,WAM,06,정박지 06,제주,동해,석유제품 운반선,5,5,10,N,N,,
울산,D8CN,뉴 스텔라호,2017,018,최종,외항,입항,"4,060","4,060","4,060",2017-08-25 14:05,2017-08-28 01:00,2017-08-25 15:00,2017-08-28 15:57,기타,17GRTSG681I,KR,대한민국,WAE,01,정박지-E1,DALIAN,TAIZHOU,석유제품 운반선,5,12,,N,N,,
울산,D8CN,뉴 스텔라호,2017,018,최종,외항,출항,"4,060","4,060","4,060",2017-08-25 14:05,2017-08-28 01:00,2017-08-27 23:00,2017-08-28 15:57,기타,17GRTSG681E,KR,대한민국,MBD,03,S-OIL 4부두 03,DALIAN,TAIZHOU,석유제품 운반선,5,12,,N,N,,
울산,120004,뉴동신호,2017,011,최종,내항,출항,299,299,299,2017-08-25 14:50,2017-08-27 10:30,,2017-08-28 11:19,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,원유운반선,5,1,6,N,N,,
울산,120004,뉴동신호,2017,011,최종,내항,입항,299,299,299,2017-08-25 14:50,2017-08-27 10:30,,2017-08-28 11:19,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,원유운반선,5,1,6,N,N,,
울산,V7JC3,FRONT PUMA,2017,003,최종,외항,입항,"65,358","65,358","65,358",2017-08-25 15:18,2017-08-29 09:40,2017-08-25 16:18,2017-08-28 19:50,기타,17SJSSA383I,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,OITA,석유제품 운반선,,23,,Y,Y,,
울산,V7JC3,FRONT PUMA,2017,003,최종,외항,출항,"65,358","65,358","65,358",2017-08-25 15:18,2017-08-29 09:40,2017-08-29 08:40,2017-08-30 20:48,기타,17SJSS0383E,MH,마샬 제도,MDS,02,S-OIL2부두,SINGAPORE,OITA,석유제품 운반선,,23,,Y,Y,,
울산,112815,유진호,2017,054,최종,내항,출항,268,268,268,2017-08-25 16:15,2017-08-25 22:30,,2017-08-28 09:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,054,최종,내항,입항,268,268,268,2017-08-25 16:15,2017-08-25 22:30,,2017-08-28 09:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,5,N,N,,
울산,A8GJ7,FORMOSA THIRTEEN,2017,005,최종,외항,출항,"28,131","28,131","28,131",2017-08-25 16:30,2017-08-28 19:10,2017-08-28 18:10,2017-08-29 13:24,기타,17TAWUUE27E,LR,라이베리아,MBD,01,S-OIL 4부두 01,여수,여수,케미칼 운반선,,24,,Y,Y,,
울산,A8GJ7,FORMOSA THIRTEEN,2017,005,최종,외항,입항,"28,131","28,131","28,131",2017-08-25 16:30,2017-08-28 19:10,2017-08-25 17:30,2017-08-29 13:24,기타,17TAWUUA28I,LR,라이베리아,WAE,02,정박지-E2,여수,여수,케미칼 운반선,,24,,Y,Y,,
울산,D8CJ,WOOJIN EVELYN,2017,005,최종,외항,출항,"6,976","6,976","6,976",2017-08-25 17:05,2017-08-27 06:15,2017-08-27 06:15,2017-08-28 14:09,기타,17HNULB551E,KR,대한민국,MBO,02,온산2부두,여수,여수,케미칼 운반선,5,16,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2017,005,최종,외항,입항,"6,976","6,976","6,976",2017-08-25 17:05,2017-08-27 06:15,2017-08-25 17:05,2017-08-28 14:09,기타,17HNULA551I,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,4,17,,N,N,,
울산,DSFN9,우선호,2017,046,최종,내항,입항,"1,716","2,115","1,716",2017-08-25 17:20,2017-08-26 11:50,,2017-08-28 10:11,기타,,KR,대한민국,MBO,02,온산2부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2017,046,최종,내항,출항,"1,716","2,115","1,716",2017-08-25 17:20,2017-08-26 11:50,,2017-08-28 10:11,기타,,KR,대한민국,WAM,01,정박지 01,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,3FPA8,PRINCESS GARNET,2017,004,최종,외항,출항,"4,828","4,828","4,828",2017-08-25 17:25,2017-08-29 00:01,2017-08-29 00:01,2017-08-30 17:55,기타,17HNULB552E,PA,파나마,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,4,16,,N,N,,
울산,3FPA8,PRINCESS GARNET,2017,004,최종,외항,입항,"4,828","4,828","4,828",2017-08-25 17:25,2017-08-29 00:01,2017-08-25 17:25,2017-08-30 17:55,기타,17HNULA552I,PA,파나마,MBP,03,염포부두 03,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,5,15,,N,N,,
울산,V7ZH4,PACIFIC TRADER,2017,001,최종,외항,입항,"57,148","57,148","57,148",2017-08-25 17:40,2017-08-27 01:15,2017-08-25 18:40,2017-08-28 18:55,기타,17SJSS0380I,MH,마샬 제도,MBN,12,현대오일터미널신항부두,SINGAPORE,대산,석유제품 운반선,2,21,,Y,Y,,
울산,V7ZH4,PACIFIC TRADER,2017,001,최종,외항,출항,"57,148","57,148","57,148",2017-08-25 17:40,2017-08-27 01:15,2017-08-27 00:15,2017-08-28 19:02,기타,17SJSSA380E,MH,마샬 제도,MBN,12,현대오일터미널신항부두,SINGAPORE,대산,석유제품 운반선,2,22,,Y,Y,,
울산,050619,한라3,2017,014,최종,내항,입항,"4,881","4,881","4,881",2017-08-25 18:18,2017-08-26 17:24,,2017-08-28 11:08,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,050619,한라3,2017,014,최종,내항,출항,"4,881","4,881","4,881",2017-08-25 18:18,2017-08-26 17:24,,2017-08-28 11:08,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,170002,동경호,2017,021,최종,내항,출항,237,237,237,2017-08-25 18:40,2017-08-26 02:50,,2017-08-28 11:21,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,부산,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2017,021,최종,내항,입항,237,237,237,2017-08-25 18:40,2017-08-26 02:50,,2017-08-28 11:20,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,부산,석유제품 운반선,4,1,5,N,N,,
울산,9LU2491,콘도르,2017,022,최종,외항,출항,770,770,770,2017-08-25 18:55,2017-08-26 03:45,2017-08-26 01:00,2017-09-01 13:42,기타,17UNSCD103E,SL,시에라 리온,MBN,13,정일스톨트헤븐울산신항3부두,OCEAN DISTRICT,부산,석유제품 운반선,,9,,N,Y,,
울산,9LU2491,콘도르,2017,022,최종,외항,입항,770,770,770,2017-08-25 18:55,2017-08-26 03:45,2017-08-25 19:30,2017-09-01 13:42,기타,17UNSCA103I,SL,시에라 리온,MBN,13,정일스톨트헤븐울산신항3부두,OCEAN DISTRICT,부산,석유제품 운반선,,9,,N,Y,,
울산,D8CM,보스토치니 보이져,2017,026,최종,외항,출항,"7,447","7,447","7,447",2017-08-25 19:40,2017-08-26 02:00,2017-08-26 01:00,2017-08-28 12:12,기타,17SNKO4118E,KR,대한민국,MBO,05,정일컨부두,부산,포항,풀컨테이너선,9,9,,N,N,,
울산,D8CM,보스토치니 보이져,2017,026,최종,외항,입항,"7,447","7,447","7,447",2017-08-25 19:40,2017-08-26 02:00,2017-08-25 20:40,2017-08-28 12:11,기타,17SNKO4165I,KR,대한민국,MBO,05,정일컨부두,부산,포항,풀컨테이너선,9,9,,N,N,,
울산,D7WJ,우준,2017,040,최종,외항,출항,"4,688","4,688","4,688",2017-08-25 20:05,2017-08-26 07:10,2017-08-26 10:00,2017-08-27 17:38,기타,17WLSCU553E,MH,마샬 제도,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,8,9,,N,N,,
울산,D7WJ,우준,2017,040,최종,외항,입항,"4,688","4,688","4,688",2017-08-25 20:05,2017-08-26 07:10,2017-08-25 22:00,2017-08-27 17:38,기타,17WLSCU552I,MH,마샬 제도,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,8,9,,N,N,,
울산,130008,건양호,2017,086,최종,내항,입항,532,532,532,2017-08-25 20:20,2017-08-26 09:40,,2017-08-28 10:15,기타,,KR,대한민국,WAM,04,정박지 04,포항신항,부산,석유제품 운반선,4,2,,N,N,,
