울산,130095,스카이로얄,2017,031,최종,내항,입항,"1,716","1,716","1,716",2017-05-17 15:10,2017-05-21 02:40,,2017-05-22 11:32,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,D8HE,한라1호,2017,009,최종,내항,출항,"4,840","4,840","4,840",2017-05-17 15:20,2017-05-18 14:30,,2017-05-19 11:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,8,9,0,Y,N,,
울산,D8HE,한라1호,2017,009,최종,내항,입항,"4,840","4,840","4,840",2017-05-17 15:20,2017-05-18 14:30,,2017-05-19 11:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,8,9,0,Y,N,,
울산,972981,501삼양호,2017,015,최종,내항,입항,113,113,"1,304",2017-05-17 15:50,2017-05-17 17:35,,2017-05-19 14:12,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,1,2,,N,N,105284,
울산,972981,501삼양호,2017,015,최종,내항,출항,113,113,"1,304",2017-05-17 15:50,2017-05-17 17:35,,2017-05-19 14:12,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,1,2,,N,N,105284,
울산,9LU2234,SW6,2017,029,최종,내항,입항,968,968,968,2017-05-17 15:50,2017-05-17 23:30,2017-05-17 15:50,2017-05-19 14:00,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2017,029,최종,내항,출항,968,968,968,2017-05-17 15:50,2017-05-17 23:30,2017-05-17 23:30,2017-05-19 14:00,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,120025,동방1호,2017,014,최종,내항,출항,388,388,388,2017-05-17 16:10,2017-05-18 02:00,,2017-05-19 11:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120025,동방1호,2017,014,최종,내항,입항,388,388,388,2017-05-17 16:10,2017-05-18 02:00,,2017-05-19 11:25,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,161001,제11쌍용,2017,007,최종,내항,출항,504,504,504,2017-05-17 16:10,2017-05-18 06:55,,2017-05-18 17:54,기타,,KR,대한민국,MBA,01,양곡부두,기타항,부산,일반화물선,5,4,,N,N,,
울산,161001,제11쌍용,2017,007,최종,내항,입항,504,504,504,2017-05-17 16:10,2017-05-18 06:55,,2017-05-18 17:54,기타,,KR,대한민국,MBA,01,양곡부두,기타항,부산,일반화물선,5,4,,N,N,,
울산,BKAX,JIN FU XING 602,2017,015,최종,외항,출항,"3,705","3,705","3,705",2017-05-17 16:25,2017-05-19 10:35,2017-05-19 09:35,2017-05-22 20:38,기타,17SMKRS290E,CN,중국,MBU,11,SK1부두 11,ZHANGJIAGANG,LIANYUNGANG,케미칼 운반선,,18,,Y,Y,,
울산,BKAX,JIN FU XING 602,2017,015,최종,외항,입항,"3,705","3,705","3,705",2017-05-17 16:25,2017-05-19 10:35,2017-05-17 17:25,2017-05-22 20:38,기타,17SMKRS289I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,LIANYUNGANG,케미칼 운반선,,18,,Y,Y,,
울산,DSOV4,거영쎄븐호,2017,010,최종,외항,입항,946,"1,297",946,2017-05-17 16:30,2017-05-17 21:45,2017-05-17 17:00,2017-05-22 17:01,기타,17GRTSG401I,KR,대한민국,MBD,01,S-OIL 4부두 01,CHIBA,YOKKAICHI,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2017,010,최종,외항,출항,946,"1,297",946,2017-05-17 16:30,2017-05-17 21:45,2017-05-17 20:45,2017-05-22 17:01,기타,17GRTSG401E,KR,대한민국,MBD,01,S-OIL 4부두 01,CHIBA,YOKKAICHI,케미칼 운반선,7,5,,N,N,,
울산,V7SU6,NAVIG8 SCEPTRUM,2017,001,최종,외항,출항,"16,084","16,084","16,084",2017-05-17 16:36,2017-05-20 22:35,2017-05-20 20:00,2017-05-22 19:53,기타,17HCSPU087E,MH,마샬 제도,MBO,02,온산2부두,SINGAPORE,HACHINOHE,석유제품 운반선,,20,,Y,Y,,
울산,V7SU6,NAVIG8 SCEPTRUM,2017,001,최종,외항,입항,"16,084","16,084","16,084",2017-05-17 16:36,2017-05-20 22:35,2017-05-17 17:30,2017-05-22 19:53,기타,17HCSPU086I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,HACHINOHE,석유제품 운반선,,21,,Y,Y,,
울산,9VAA8,THERESA  ASIA,2017,005,최종,외항,출항,"6,219","6,219","6,219",2017-05-17 16:54,2017-05-18 23:35,2017-05-18 22:30,2017-05-19 18:12,기타,17ODFJU142E,SG,싱가포르,MBA,01,양곡부두,여수,기타항,케미칼 운반선,,24,,Y,Y,,
울산,9VAA8,THERESA  ASIA,2017,005,최종,외항,입항,"6,219","6,219","6,219",2017-05-17 16:54,2017-05-18 23:35,2017-05-17 21:00,2017-05-19 18:11,기타,17ODFJU141I,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,여수,기타항,케미칼 운반선,,23,,Y,Y,,
울산,048246,울산703호,2017,011,최종,내항,출항,107,107,"1,004",2017-05-17 16:55,2017-05-18 17:40,,2017-05-19 14:23,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,1,,N,N,,
울산,048246,울산703호,2017,011,최종,내항,입항,107,107,"1,004",2017-05-17 16:55,2017-05-18 17:40,,2017-05-19 14:23,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,1,,N,N,078262,
울산,922517,울산109호,2017,016,최종,내항,입항,85,85,"1,505",2017-05-17 17:00,2017-05-17 21:10,,2017-05-19 15:18,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,078216,
울산,922517,울산109호,2017,016,최종,내항,출항,85,85,"1,505",2017-05-17 17:00,2017-05-17 21:10,,2017-05-19 15:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,078216,
울산,D7RS,세양프라임,2017,013,최종,외항,입항,"2,361","2,361","2,361",2017-05-17 17:45,2017-05-18 12:30,2017-05-17 18:00,2017-05-18 16:14,기타,17WLSCU311I,MT,몰타,WAE,01,정박지-E1,TOKUYAMA,IWAKUNI,석유제품 운반선,8,6,,N,Y,,
울산,D7RS,세양프라임,2017,013,최종,외항,출항,"2,361","2,361","2,361",2017-05-17 17:45,2017-05-18 12:30,2017-05-18 11:00,2017-05-18 16:15,기타,17WLSCU312E,MT,몰타,MDU,04,SK4부두,TOKUYAMA,IWAKUNI,석유제품 운반선,8,6,,N,Y,,
울산,D7WJ,우준,2017,025,최종,외항,입항,"4,688","4,688","4,688",2017-05-17 17:55,2017-05-21 14:45,2017-05-17 18:30,2017-05-22 09:20,기타,17WLSCU315I,MH,마샬 제도,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,9,8,,N,N,,
울산,D7WJ,우준,2017,025,최종,내항,출항,"4,688","4,688","4,688",2017-05-17 17:55,2017-05-21 14:45,2017-05-21 14:00,2017-05-22 09:36,기타,,MH,마샬 제도,MDS,02,S-OIL2부두,KIKUMA,KIKUMA,석유제품 운반선,8,9,,N,N,,
울산,HO4320,카트린,2017,046,최종,내항,입항,710,710,710,2017-05-17 18:00,2017-05-18 09:50,,2017-05-18 17:52,기타,,KR,대한민국,WAM,07,정박지 07,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,HO4320,카트린,2017,046,최종,내항,출항,710,710,710,2017-05-17 18:00,2017-05-18 09:50,,2017-05-18 17:52,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,088238,3동주,2017,071,최종,내항,입항,700,700,700,2017-05-17 18:10,2017-05-18 02:20,,2017-05-18 17:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,071,최종,내항,출항,700,700,700,2017-05-17 18:10,2017-05-18 02:20,,2017-05-18 17:16,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,134814,삼진3호,2017,027,최종,내항,입항,499,0,499,2017-05-17 18:10,2017-05-17 21:30,,2017-05-18 16:51,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2017,027,최종,내항,출항,499,0,499,2017-05-17 18:10,2017-05-17 21:30,,2017-05-18 16:52,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSQH5,케이티에스 블루,2017,008,최종,내항,출항,"2,486","2,819","2,486",2017-05-17 18:15,2017-05-19 23:10,,2017-05-23 18:01,기타,,KR,대한민국,MBR,01,UTK부두,부산,여수,케미칼 운반선,6,8,,N,N,,
울산,DSQH5,케이티에스 블루,2017,008,최종,내항,입항,"2,486","2,819","2,486",2017-05-17 18:15,2017-05-19 23:10,,2017-05-23 18:00,기타,,KR,대한민국,MB3,01,3부두 01,부산,여수,케미칼 운반선,6,8,,N,N,,
울산,DSQF4,케이티에스 화이트,2017,004,최종,외항,출항,"2,101","2,479","2,101",2017-05-17 18:45,2017-05-18 08:15,2017-05-18 06:00,2017-05-24 13:14,기타,17UNAMU468E,KR,대한민국,WAE,02,정박지-E2,XINHUI PT,XINHUI PT,케미칼 운반선,10,4,,N,N,,
울산,DSQF4,케이티에스 화이트,2017,004,최종,외항,입항,"2,101","2,479","2,101",2017-05-17 18:45,2017-05-18 08:15,2017-05-17 19:00,2017-05-19 18:12,기타,17UNAM467UI,KR,대한민국,MBL,01,가스부두,XINHUI PT,XINHUI PT,케미칼 운반선,10,4,,Y,Y,,
울산,DSQW5,포츈트레이더호,2017,020,최종,외항,입항,"16,708","16,708","16,708",2017-05-17 19:15,2017-05-17 21:15,2017-05-17 20:15,2017-05-18 13:29,기타,17SNKO2413I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
울산,DSQW5,포츈트레이더호,2017,020,최종,외항,출항,"16,708","16,708","16,708",2017-05-17 19:15,2017-05-17 21:15,2017-05-17 20:15,2017-05-18 13:29,기타,17SNKO2405E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
울산,V4KN4,NELLY,2017,003,최종,내항,입항,"1,570","1,570","1,570",2017-05-17 19:20,2017-05-18 17:00,2017-05-17 20:20,2017-05-19 17:16,기타,,KR,대한민국,MB1,01,1부두 01,여수,인천,일반화물선,4,4,,N,N,,
울산,V4KN4,NELLY,2017,003,최종,내항,출항,"1,570","1,570","1,570",2017-05-17 19:20,2017-05-18 17:00,2017-05-18 16:00,2017-05-19 17:16,기타,,KR,대한민국,MB1,01,1부두 01,여수,인천,일반화물선,4,4,,N,N,,
울산,3FTU6,GAS EASTERN,2017,014,최종,외항,출항,"2,096","2,096","2,096",2017-05-17 19:55,2017-05-26 18:55,2017-05-26 17:55,2017-05-29 13:51,기타,17MSWAW349E,PA,파나마,WAE,01,정박지-E1,SHIMOTSU,SHIMOTSU,LPG 운반선,2,15,,Y,Y,,
울산,3FTU6,GAS EASTERN,2017,014,최종,외항,입항,"2,096","2,096","2,096",2017-05-17 19:55,2017-05-26 18:55,2017-05-17 20:55,2017-05-25 14:32,기타,17MSWAW348I,PA,파나마,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,2,15,,Y,Y,,
울산,925419,보광3호,2017,029,최종,내항,입항,535,535,535,2017-05-17 20:30,2017-05-17 22:40,,2017-05-18 17:46,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,029,최종,내항,출항,535,535,535,2017-05-17 20:30,2017-05-17 22:40,,2017-05-18 17:46,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,110003,글로벌102,2017,001,최종,내항,입항,111,0,111,2017-05-17 21:40,2017-09-29 18:50,,2017-10-25 10:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,군산,기타 예선,3,,,N,N,,
울산,9HA4205,HAFNIA DAISY,2017,001,최종,외항,출항,"29,658","29,658","29,658",2017-05-17 21:42,2017-05-21 21:12,2017-05-21 21:12,2017-05-22 17:14,기타,17CSSIU488E,MT,몰타,WAE,03,정박지-E3,SINGAPORE,HONG KONG,석유제품 운반선,,21,,Y,Y,,
울산,9HA4205,HAFNIA DAISY,2017,001,최종,외항,입항,"29,658","29,658","29,658",2017-05-17 21:42,2017-05-21 21:12,2017-05-17 21:42,2017-05-22 17:13,기타,17CSSIU487I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,HONG KONG,석유제품 운반선,,21,,Y,Y,,
울산,3FIG4,WINNING ROAD,2017,018,최종,외항,출항,"4,261","4,261","4,261",2017-05-17 21:45,2017-05-19 07:20,2017-05-19 07:20,2017-05-23 16:10,기타,17L53KE270E,PA,파나마,MBL,01,가스부두,TIANJIN,TIANJIN,LPG 운반선,2,14,,Y,Y,,
울산,3FIG4,WINNING ROAD,2017,018,최종,외항,입항,"4,261","4,261","4,261",2017-05-17 21:45,2017-05-19 07:20,2017-05-17 21:45,2017-05-23 16:09,기타,17L53KI270I,PA,파나마,WAE,01,정박지-E1,TIANJIN,TIANJIN,LPG 운반선,2,14,,Y,Y,,
울산,DSPJ6,켐트란시아호,2017,013,최종,외항,출항,498,498,498,2017-05-17 22:00,2017-05-18 17:00,2017-05-18 16:00,2017-05-19 11:21,기타,17CBCID314E,KR,대한민국,MDG,01,정일1부두,"NANYO, YAMAGUCHI",부산,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2017,013,최종,외항,입항,498,498,498,2017-05-17 22:00,2017-05-18 17:00,2017-05-17 22:30,2017-05-18 20:15,기타,17CBCID313I,KR,대한민국,WAM,02,정박지 02,"NANYO, YAMAGUCHI",부산,케미칼 운반선,3,8,,N,N,,
울산,DSOJ3,에스티오 아이리스,2017,003,최종,외항,입항,499,741,499,2017-05-17 22:05,2017-05-18 18:05,2017-05-18 10:00,2017-05-22 11:07,기타,17STUSI016I,KR,대한민국,WAM,04,정박지 04,TOKUYAMA,LANSHAN PT,석유제품 운반선,3,6,,N,N,,
울산,DSOJ3,에스티오 아이리스,2017,003,최종,외항,출항,499,741,499,2017-05-17 22:05,2017-05-18 18:05,2017-05-18 17:00,2017-05-22 11:07,기타,17STUSE016E,KR,대한민국,MB3,02,3부두 02,TOKUYAMA,LANSHAN PT,석유제품 운반선,3,6,,N,N,,
울산,100314,5한유호,2017,049,최종,내항,출항,401,401,401,2017-05-17 22:40,2017-05-18 04:00,,2017-05-18 17:48,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,049,최종,내항,입항,401,401,401,2017-05-17 22:40,2017-05-18 04:00,,2017-05-18 17:48,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,130004,에프씨 빅토리,2017,021,최종,내항,출항,"1,807","1,807","1,807",2017-05-17 23:50,2017-05-18 12:45,2017-05-18 11:45,2017-05-22 17:52,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,021,최종,내항,입항,"1,807","1,807","1,807",2017-05-17 23:50,2017-05-18 12:45,2017-05-17 23:50,2017-05-22 17:52,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,036715,대영호,2017,072,최종,내항,출항,626,626,626,2017-05-18 00:20,2017-05-18 14:50,,2017-05-19 14:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,072,최종,내항,입항,626,626,626,2017-05-18 00:20,2017-05-18 14:50,,2017-05-19 14:19,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088443,이에스 로즈,2017,014,최종,외항,출항,"5,589","5,589","5,589",2017-05-18 00:20,2017-05-20 03:25,2017-05-20 02:00,2017-05-21 16:26,기타,17WLSCU314E,KR,대한민국,MBL,01,가스부두,TIANJIN,TIANJIN,석유제품 운반선,9,8,,N,N,,
울산,088443,이에스 로즈,2017,014,최종,외항,입항,"5,589","5,589","5,589",2017-05-18 00:20,2017-05-20 03:25,2017-05-18 01:30,2017-05-21 16:26,기타,17WLSCU313I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,8,,N,N,,
울산,T8A2247,MING SHENG YOU 2,2017,007,최종,외항,출항,"2,997","2,997","2,997",2017-05-18 00:55,2017-05-19 13:20,2017-05-19 07:00,2017-05-22 20:57,기타,17CIMA0434E,PW,팔라우,MDS,01,S-OIL1부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,15,,Y,Y,,
울산,T8A2247,MING SHENG YOU 2,2017,007,최종,외항,입항,"2,997","2,997","2,997",2017-05-18 00:55,2017-05-19 13:20,2017-05-18 02:00,2017-05-22 20:57,기타,17CIMA0433I,PW,팔라우,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,15,,N,N,,
울산,D8DJ,SKY VICTORIA,2017,008,최종,외항,출항,"9,592","9,592","9,592",2017-05-18 01:55,2017-05-18 09:50,2017-05-18 08:50,2017-05-22 19:39,기타,17CKCO0587E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMA,풀컨테이너선,11,7,,N,N,,
울산,D8DJ,SKY VICTORIA,2017,008,최종,외항,입항,"9,592","9,592","9,592",2017-05-18 01:55,2017-05-18 09:50,2017-05-18 02:55,2017-05-22 19:39,기타,17CKCO0584I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMA,풀컨테이너선,11,7,,N,N,,
울산,LAWB7,MARI JONE,2017,001,최종,외항,입항,"30,945","30,945","30,945",2017-05-18 02:18,2017-05-21 12:50,2017-05-18 02:30,2017-05-22 20:50,기타,17TRASAS33I,NO,노르웨이,WAE,03,정박지-E3,NINGBO,여수,케미칼 운반선,,23,5,Y,Y,,
울산,LAWB7,MARI JONE,2017,001,최종,외항,출항,"30,945","30,945","30,945",2017-05-18 02:18,2017-05-21 12:50,2017-05-21 09:00,2017-05-22 20:50,기타,17TRASAS34E,NO,노르웨이,MB2,02,2부두 02,NINGBO,여수,케미칼 운반선,,24,,Y,Y,,
울산,040651,울산105호 ,2017,013,최종,내항,입항,54,54,951,2017-05-18 03:45,2017-05-25 12:35,,2017-05-26 14:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,,N,N,078262,
울산,040651,울산105호 ,2017,013,최종,내항,출항,54,54,951,2017-05-18 03:45,2017-05-25 12:35,,2017-05-26 14:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,,N,N,078255,
울산,9LU2868,HUI XIN,2017,039,최종,내항,출항,995,995,995,2017-05-18 04:20,2017-05-22 10:00,,2017-05-23 17:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,039,최종,내항,입항,995,995,995,2017-05-18 04:20,2017-05-22 10:00,,2017-05-23 17:48,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,786167,세주102호,2017,015,최종,내항,출항,37,0,37,2017-05-18 04:55,2017-05-18 05:00,,2017-06-16 17:03,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,,
울산,786167,세주102호,2017,015,최종,내항,입항,37,0,37,2017-05-18 04:55,2017-05-18 05:00,,2017-06-16 17:03,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,,
울산,H3BS,OCEAN ACCORD,2017,001,최종,외항,입항,"41,841","41,841","41,841",2017-05-18 05:30,2017-06-02 11:05,2017-05-18 05:30,2017-05-31 19:19,기타,17CSSIU477I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,7,17,,Y,Y,,
울산,028281,고려105호,2017,020,최종,내항,출항,157,157,"1,123",2017-05-18 05:40,2017-05-22 21:15,,2017-05-23 17:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,군산,견인용예선,4,1,,N,N,028273,
울산,028281,고려105호,2017,020,최종,내항,입항,157,157,"1,123",2017-05-18 05:40,2017-05-22 21:15,,2017-05-23 17:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,군산,견인용예선,4,1,,N,N,028273,
울산,3FVX8,HAI TONG 1,2017,002,최종,외항,입항,"5,105","5,105","5,105",2017-05-18 06:05,2017-05-20 03:05,2017-05-18 06:05,2017-05-22 16:17,기타,17HNULA330I,TV,투발루,MBD,01,S-OIL 4부두 01,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,19,,N,N,,
울산,3FVX8,HAI TONG 1,2017,002,최종,외항,출항,"5,105","5,105","5,105",2017-05-18 06:05,2017-05-20 03:05,2017-05-20 03:05,2017-05-22 16:17,기타,17HNULB330E,TV,투발루,MBD,01,S-OIL 4부두 01,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,19,,N,N,,
울산,DSOV4,거영쎄븐호,2017,011,최종,외항,출항,946,"1,297",946,2017-05-18 06:10,2017-05-19 16:25,2017-05-19 15:25,2017-05-22 20:30,기타,17GRTSZ039E,KR,대한민국,MDW,02,OTK부두,CHIBA,온산,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2017,011,최종,외항,입항,946,"1,297",946,2017-05-18 06:10,2017-05-19 16:25,2017-05-18 07:10,2017-05-22 20:29,기타,17GRTSZ039I,KR,대한민국,WAM,06,정박지 06,CHIBA,온산,케미칼 운반선,7,5,,N,N,,
울산,D8UA,제2001 종영호,2017,005,최종,내항,출항,59,59,989,2017-05-18 06:30,2017-05-19 15:25,,2017-05-24 10:21,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,150055,
울산,D8UA,제2001 종영호,2017,005,최종,내항,입항,59,59,989,2017-05-18 06:30,2017-05-19 15:25,,2017-05-24 10:21,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,150055,
울산,9V7586,WAN HAI 273,2017,001,최종,외항,입항,"16,776","16,776","16,776",2017-05-18 07:00,2017-05-18 15:10,2017-05-18 08:00,2017-05-22 19:39,기타,17WHLUG060I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
울산,9V7586,WAN HAI 273,2017,001,최종,외항,출항,"16,776","16,776","16,776",2017-05-18 07:00,2017-05-18 15:10,2017-05-18 14:10,2017-05-22 19:39,기타,17WHLUG060E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
울산,3FOD5,MORNING CHERRY,2017,003,최종,외항,입항,"59,525","59,525","59,525",2017-05-18 07:06,2017-05-18 20:00,2017-05-18 08:06,2017-05-19 13:20,기타,17EUKOU069I,PA,파나마,MBJ,02,자동차부두 02,MANZANILLO,목포,자동차운반선,,21,1,Y,Y,,
울산,3FOD5,MORNING CHERRY,2017,003,최종,외항,출항,"59,525","59,525","59,525",2017-05-18 07:06,2017-05-18 20:00,2017-05-18 19:00,2017-05-19 13:20,기타,17EUKOV595E,PA,파나마,MBJ,02,자동차부두 02,MANZANILLO,목포,자동차운반선,,21,,Y,Y,,
울산,D7FG,SAEHAN FREESIA,2017,010,최종,외항,입항,"5,372","5,372","5,372",2017-05-18 07:35,2017-05-19 11:10,2017-05-18 12:00,2017-05-19 18:10,기타,17SMUS0126I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,9,9,,N,N,,
울산,D7FG,SAEHAN FREESIA,2017,010,최종,외항,출항,"5,372","5,372","5,372",2017-05-18 07:35,2017-05-19 11:10,2017-05-19 09:00,2017-05-19 18:10,기타,17SMUS0126E,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,8,9,,N,N,,
울산,130020,해령호,2017,019,최종,내항,입항,416,416,416,2017-05-18 07:50,2017-05-18 11:40,,2017-05-19 14:18,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130020,해령호,2017,019,최종,내항,출항,416,416,416,2017-05-18 07:50,2017-05-18 11:40,,2017-05-19 14:18,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,VRKT6,DELTA SEA,2017,002,최종,외항,입항,"5,064","5,064","5,064",2017-05-18 08:00,2017-05-23 21:55,2017-05-18 12:00,2017-05-24 16:37,기타,17UNSCA054I,HK,홍콩,WAE,01,정박지-E1,HONG KONG,HONG KONG,케미칼 운반선,,17,,Y,Y,,
울산,VRKT6,DELTA SEA,2017,002,최종,외항,출항,"5,064","5,064","5,064",2017-05-18 08:00,2017-05-23 21:55,2017-05-23 20:00,2017-05-24 16:37,기타,17UNSCD059E,HK,홍콩,MDY,02,UTT부두,HONG KONG,HONG KONG,케미칼 운반선,,17,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,014,최종,외항,입항,"3,765","3,765","3,765",2017-05-18 08:05,2017-05-18 21:00,2017-05-18 08:05,2017-05-19 13:15,기타,17CSSIU489I,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,014,최종,외항,출항,"3,765","3,765","3,765",2017-05-18 08:05,2017-05-18 21:00,2017-05-18 21:00,2017-05-19 13:15,기타,17CSSIU490E,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,D7BJ,우림드라곤3호,2017,009,최종,외항,입항,"5,598","5,598","5,598",2017-05-18 08:25,2017-05-23 03:40,2017-05-18 08:25,2017-05-23 08:44,기타,17WLSCU317I,KR,대한민국,MDW,01,유화1부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,8,8,,N,N,,
울산,D7BJ,우림드라곤3호,2017,009,최종,외항,출항,"5,598","5,598","5,598",2017-05-18 08:25,2017-05-23 03:40,2017-05-23 03:00,2017-05-23 08:44,기타,17WLSCU318E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,8,8,,N,N,,
울산,3FJT,GINGA CARACAL,2017,002,최종,외항,출항,"16,222","16,222","16,222",2017-05-18 08:36,2017-05-25 04:40,2017-05-25 04:40,2017-05-25 13:30,기타,17TMCJU182E,PA,파나마,MB6,04,6부두 04,JASAAN/CAGAYAN DE ORO,NANTONG PT,석유제품 운반선,,27,1,Y,Y,,
울산,3FJT,GINGA CARACAL,2017,002,최종,외항,입항,"16,222","16,222","16,222",2017-05-18 08:36,2017-05-25 04:40,2017-05-18 08:36,2017-05-25 09:13,기타,17TMCJU181I,PA,파나마,WAE,02,정박지-E2,JASAAN/CAGAYAN DE ORO,NANTONG PT,석유제품 운반선,,23,,Y,Y,,
