울산,A8ZM6,FPMC 27,2020,001,최종,외항,입항,"29,744","29,744","29,744",2020-01-17 12:05,2020-01-18 06:10,2020-01-17 12:00,2020-01-20 14:00,기타,20TAWUAU01I,LR,라이베리아,MBA,01,양곡부두,대산,대산,석유제품 운반선,,25,,Y,Y,,
울산,3EIS8,SETO EXPRESS,2020,001,최종,외항,출항,"28,799","28,799","28,799",2020-01-17 12:12,2020-01-25 02:50,2020-01-25 02:50,2020-01-29 10:04,기타,20JNCSE019E,PA,파나마,MDU,06,SK6부두,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,3EIS8,SETO EXPRESS,2020,001,최종,외항,입항,"28,799","28,799","28,799",2020-01-17 12:12,2020-01-25 02:50,2020-01-17 12:12,2020-01-29 09:14,기타,20JNCSI019I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,DSIU5,우금호,2020,003,최종,내항,출항,"1,974","2,361","1,974",2020-01-17 12:35,2020-01-18 08:45,2020-01-18 08:00,2020-01-20 10:37,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2020,003,최종,내항,입항,"1,974","2,361","1,974",2020-01-17 12:35,2020-01-18 08:45,2020-01-17 13:00,2020-01-20 10:36,기타,,KR,대한민국,WAM,04,정박지 04,목포,목포,석유제품 운반선,8,5,,N,N,,
울산,9V8221,CORAL FURCATA,2020,002,최종,외항,출항,"10,105","10,105","10,105",2020-01-17 12:40,2020-01-19 14:10,2020-01-19 13:00,2020-01-20 16:05,기타,20UNSCD011E,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,울산,LNG 운반선,,18,,Y,Y,,
울산,9V8221,CORAL FURCATA,2020,002,최종,외항,입항,"10,105","10,105","10,105",2020-01-17 12:40,2020-01-19 14:10,2020-01-17 13:30,2020-01-20 16:05,기타,20UNSCA011I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,울산,LNG 운반선,,18,,Y,Y,,
울산,JG5415,유요마루,2020,004,최종,외항,입항,741,741,741,2020-01-17 12:48,2020-01-18 23:50,2020-01-17 13:00,2020-01-20 08:54,기타,20MSWAW040I,JP,일본,WAM,06,정박지 06,OTAKE,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2020,004,최종,외항,출항,741,741,741,2020-01-17 12:48,2020-01-18 23:50,2020-01-18 22:50,2020-01-21 09:13,기타,20MSWAW041E,JP,일본,MDG,01,정일1부두,OTAKE,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,150040,한유비전,2020,002,최종,내항,출항,999,0,999,2020-01-17 13:00,2020-01-20 00:40,,2020-01-20 14:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,002,최종,내항,입항,999,0,999,2020-01-17 13:00,2020-01-20 00:40,,2020-01-20 14:08,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,5,0,N,N,,
울산,180010,두라스카이,2020,001,최종,내항,입항,"1,999","1,999","1,999",2020-01-17 13:30,2020-01-19 22:30,,2020-01-23 10:37,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,부산,석유제품 운반선,6,6,0,Y,Y,,
울산,180010,두라스카이,2020,001,최종,내항,출항,"1,999","1,999","1,999",2020-01-17 13:30,2020-01-19 22:30,,2020-01-23 10:37,기타,,KR,대한민국,MBU,01,SK2부두 01,옥계항,부산,석유제품 운반선,6,6,0,Y,Y,,
울산,3FWS8,CRANE ARIEL,2020,001,최종,외항,입항,"4,862","4,862","4,862",2020-01-17 13:30,2020-01-19 07:55,2020-01-17 14:00,2020-01-21 08:46,기타,20NGSA0512I,PA,파나마,WAE,01,정박지-E1,KAOHSIUNG,"NAGOYA, AICHI",케미칼 운반선,3,15,,N,Y,,
울산,3FWS8,CRANE ARIEL,2020,001,최종,외항,출항,"4,862","4,862","4,862",2020-01-17 13:30,2020-01-19 07:55,2020-01-19 09:00,2020-01-21 09:13,기타,20NGSA0512E,PA,파나마,MDU,04,SK4부두,KAOHSIUNG,"NAGOYA, AICHI",케미칼 운반선,3,15,,N,Y,,
울산,HOOB,SULFUR ADVANCE,2020,003,최종,외항,입항,"3,887","3,887","3,887",2020-01-17 14:55,2020-01-19 21:30,2020-01-17 15:55,2020-01-21 17:51,기타,20SJAAA027I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2020,003,최종,외항,출항,"3,887","3,887","3,887",2020-01-17 14:55,2020-01-19 21:30,2020-01-19 20:30,2020-01-21 17:51,기타,20SJAA0027E,PA,파나마,MDS,01,S-OIL1부두,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,HOSR,GOLDEN MERCURY,2020,001,최종,외항,출항,"3,901","3,901","3,901",2020-01-17 15:10,2020-01-17 19:00,2020-01-17 19:00,2020-01-20 15:59,기타,20L53KE044E,PA,파나마,WAE,01,정박지-E1,SAKAI,SHANGHAI,케미칼 운반선,3,17,,N,N,,
울산,HOSR,GOLDEN MERCURY,2020,001,최종,외항,입항,"3,901","3,901","3,901",2020-01-17 15:10,2020-01-17 19:00,2020-01-17 15:10,2020-01-20 15:59,기타,20L53KI044I,PA,파나마,WAE,01,정박지-E1,SAKAI,SHANGHAI,케미칼 운반선,3,17,,N,N,,
울산,3FJE5,CRANE OCEANO,2020,004,최종,외항,출항,"4,164","4,164","4,164",2020-01-17 15:15,2020-01-18 19:20,2020-01-18 18:30,2020-01-21 08:57,기타,20NGSA0514E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,N,Y,,
울산,3FJE5,CRANE OCEANO,2020,004,최종,외항,입항,"4,164","4,164","4,164",2020-01-17 15:15,2020-01-18 19:20,2020-01-17 16:00,2020-01-21 08:36,기타,20NGSA0514I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,N,Y,,
울산,150041,5대보호,2020,004,최종,내항,출항,241,241,241,2020-01-17 15:25,2020-01-20 07:40,,2020-01-21 09:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,004,최종,내항,입항,241,241,241,2020-01-17 15:25,2020-01-20 07:40,,2020-01-21 09:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,D7MX,모닝 스카이호,2020,001,최종,내항,출항,"6,422","6,422","6,422",2020-01-17 15:30,2020-01-18 03:00,,2020-01-21 09:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D7MX,모닝 스카이호,2020,001,최종,내항,입항,"6,422","6,422","6,422",2020-01-17 15:30,2020-01-18 03:00,,2020-01-21 09:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,170002,동경호,2020,004,최종,내항,입항,237,237,237,2020-01-17 15:50,2020-01-17 17:10,,2020-01-20 10:45,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2020,004,최종,내항,출항,237,237,237,2020-01-17 15:50,2020-01-17 17:10,,2020-01-20 10:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,1,0,N,N,,
울산,132807,209현대호,2020,004,최종,내항,입항,320,320,320,2020-01-17 16:00,2020-01-18 17:00,,2020-01-21 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2020,004,최종,내항,출항,320,320,320,2020-01-17 16:00,2020-01-18 17:00,,2020-01-21 11:06,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,160064,제1은희호,2020,006,최종,내항,출항,"2,458","2,458","2,458",2020-01-17 16:20,2020-01-19 00:25,,2020-01-20 11:17,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,기타 유조선,6,7,0,Y,N,,
울산,160064,제1은희호,2020,006,최종,내항,입항,"2,458","2,458","2,458",2020-01-17 16:20,2020-01-19 00:25,,2020-01-20 11:17,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,기타 유조선,6,7,0,Y,N,,
울산,050817,부광5호,2020,003,최종,내항,입항,100,100,100,2020-01-17 16:30,2020-01-22 14:50,,2020-02-03 14:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,050817,부광5호,2020,003,최종,내항,출항,100,100,100,2020-01-17 16:30,2020-01-22 14:50,,2020-02-03 14:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,130060,대경에이스,2020,007,최종,내항,출항,751,751,751,2020-01-17 16:35,2020-01-19 17:37,,2020-01-20 14:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2020,007,최종,내항,입항,751,751,751,2020-01-17 16:35,2020-01-19 17:37,,2020-01-20 14:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,3EWD3,CRANE LUNA,2020,002,최종,외항,입항,"3,765","3,765","3,765",2020-01-17 16:35,2020-01-24 14:30,2020-01-17 18:00,2020-01-29 09:08,기타,20NGSA0511I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,"SENDAI, MIYAGI",석유제품 운반선,3,15,,N,Y,,
울산,3EWD3,CRANE LUNA,2020,002,최종,외항,출항,"3,765","3,765","3,765",2020-01-17 16:35,2020-01-24 14:30,2020-01-24 14:00,2020-01-29 09:41,기타,20NGSA0511E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,"SENDAI, MIYAGI",석유제품 운반선,3,15,,N,Y,,
울산,C6QT6,RELIANCE,2020,002,최종,외항,출항,"9,141","9,141","9,141",2020-01-17 16:42,2020-01-18 07:55,2020-01-18 08:00,2020-01-20 09:20,기타,20KMTC0059E,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2020,002,최종,외항,입항,"9,141","9,141","9,141",2020-01-17 16:42,2020-01-18 07:55,2020-01-17 16:00,2020-01-20 09:01,기타,20KMTC0055I,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,DSMS2,우춘,2020,003,최종,내항,입항,"3,969","3,978","3,969",2020-01-17 16:45,2020-01-18 23:20,2020-01-17 18:00,2020-01-21 13:11,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,8,7,,Y,N,,
울산,DSMS2,우춘,2020,003,최종,내항,출항,"3,969","3,978","3,969",2020-01-17 16:45,2020-01-18 23:20,2020-01-18 22:00,2020-01-21 13:12,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,8,7,,Y,N,,
울산,DSQG5,페가서스 프라임,2020,003,최종,외항,출항,"7,406","7,406","7,406",2020-01-17 16:45,2020-01-17 18:45,2020-01-17 18:15,2020-01-21 09:08,기타,20PCLUU006E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,3,14,,N,N,,
울산,DSQG5,페가서스 프라임,2020,003,최종,외항,입항,"7,406","7,406","7,406",2020-01-17 16:45,2020-01-17 18:45,2020-01-17 17:15,2020-01-21 08:41,기타,20PCLUU005I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,3,14,,N,N,,
울산,3FDS5,ACACIA MING,2020,003,최종,외항,출항,"7,170","7,170","7,170",2020-01-17 16:54,2020-01-18 03:00,2020-01-18 03:00,2020-01-20 09:19,기타,20KMTC0052E,PA,파나마,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,15,,Y,Y,,
울산,3FDS5,ACACIA MING,2020,003,최종,외항,입항,"7,170","7,170","7,170",2020-01-17 16:54,2020-01-18 03:00,2020-01-17 17:00,2020-01-20 09:01,기타,20KMTC0047I,PA,파나마,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,15,,Y,Y,,
울산,090831,신영,2020,006,최종,내항,입항,749,749,749,2020-01-17 17:20,2020-01-18 11:45,,2020-01-20 10:38,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,090831,신영,2020,006,최종,내항,출항,749,749,749,2020-01-17 17:20,2020-01-18 11:45,,2020-01-20 10:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,146804,백경호,2020,003,최종,내항,입항,308,308,308,2020-01-17 17:25,2020-01-18 04:15,,2020-01-20 17:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,146804,백경호,2020,003,최종,내항,출항,308,308,308,2020-01-17 17:25,2020-01-18 04:15,,2020-01-20 17:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,036715,대영호,2020,006,최종,내항,입항,626,626,626,2020-01-17 18:00,2020-01-18 16:30,,2020-01-20 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,동해,마산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2020,006,최종,내항,출항,626,626,626,2020-01-17 18:00,2020-01-18 16:30,,2020-01-20 11:12,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,5,4,0,N,N,,
울산,130095,스카이로얄,2020,006,최종,내항,입항,"1,716",0,"1,716",2020-01-17 18:00,2020-01-18 10:50,,2020-01-20 10:35,기타,,KR,대한민국,WAM,01,정박지 01,여수,광양,석유제품 운반선,6,6,0,Y,N,,
울산,130095,스카이로얄,2020,006,최종,내항,출항,"1,716",0,"1,716",2020-01-17 18:00,2020-01-18 10:50,,2020-01-20 10:35,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,광양,석유제품 운반선,6,6,0,Y,N,,
울산,120025,동방1호,2020,008,최종,내항,입항,388,388,388,2020-01-17 18:05,2020-01-17 23:58,,2020-01-22 17:25,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,008,최종,내항,출항,388,388,388,2020-01-17 18:05,2020-01-17 23:58,,2020-01-22 17:25,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,5BGY5,CHEMTRANS BALTIC,2020,001,최종,외항,입항,"41,994","41,994","41,994",2020-01-17 18:06,2020-01-23 06:20,2020-01-17 18:06,2020-01-29 09:13,기타,20JNCSI022I,CY,키프로스,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
울산,5BGY5,CHEMTRANS BALTIC,2020,001,최종,외항,출항,"41,994","41,994","41,994",2020-01-17 18:06,2020-01-23 06:20,2020-01-23 06:20,2020-01-29 15:59,기타,20JNCSE022E,CY,키프로스,MDU,07,SK7부두,SINGAPORE,SINGAPORE,석유제품 운반선,,20,,Y,Y,,
울산,180031,청해,2020,006,최종,내항,입항,199,199,199,2020-01-17 18:15,2020-01-17 20:30,,2020-01-21 09:59,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,3,3,0,N,N,,
울산,180031,청해,2020,006,최종,내항,출항,199,199,199,2020-01-17 18:15,2020-01-17 20:30,,2020-01-21 09:59,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,3,3,0,N,N,,
울산,071398,제1해인호,2020,002,최종,내항,출항,"1,683",0,"1,683",2020-01-17 18:20,2020-01-20 14:05,,2020-01-22 11:25,기타,,KR,대한민국,WAM,03,정박지 03,여천항,제주,석유제품 운반선,6,6,0,Y,N,,
울산,071398,제1해인호,2020,002,최종,내항,입항,"1,683",0,"1,683",2020-01-17 18:20,2020-01-20 14:05,2020-01-17 18:00,2020-01-22 11:25,기타,,KR,대한민국,WAM,03,정박지 03,여천항,제주,석유제품 운반선,5,4,0,Y,Y,,
울산,5LBB8,HOLY SPIRIT,2020,001,최종,외항,출항,"9,522","9,522","9,522",2020-01-17 19:54,2020-01-18 10:00,2020-01-18 10:00,2020-01-21 08:58,기타,20NSSLA094E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,5LBB8,HOLY SPIRIT,2020,001,최종,외항,입항,"9,522","9,522","9,522",2020-01-17 19:54,2020-01-18 10:00,2020-01-17 19:54,2020-01-21 08:37,기타,20NSSLA065I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,190008,부광호,2020,007,최종,내항,출항,499,499,499,2020-01-17 21:00,2020-01-17 23:25,,2020-01-21 10:08,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,007,최종,내항,입항,499,499,499,2020-01-17 21:00,2020-01-17 23:25,,2020-01-21 10:08,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V3PD,CHANG CHUAN,2020,001,최종,외항,입항,"1,362","1,362","1,362",2020-01-17 22:25,2020-01-20 12:00,2020-01-17 23:25,2020-01-21 08:47,기타,20SKKHU010I,BZ,벨리즈,WAE,02,정박지-E2,ONAHAMA,포항,일반화물선,,10,,Y,Y,,
울산,V3PD,CHANG CHUAN,2020,001,최종,외항,출항,"1,362","1,362","1,362",2020-01-17 22:25,2020-01-20 12:00,2020-01-20 11:00,2020-01-21 09:18,기타,20HSSCU010E,BZ,벨리즈,MBO,01,온산1부두,ONAHAMA,포항,일반화물선,,10,,Y,Y,,
울산,D7DD,거영프론티어,2020,002,최종,내항,입항,"1,268","1,657","1,268",2020-01-17 22:40,2020-01-18 17:50,2020-01-17 23:40,2020-01-21 10:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,Y,,
울산,D7DD,거영프론티어,2020,002,최종,내항,출항,"1,268","1,657","1,268",2020-01-17 22:40,2020-01-18 17:50,2020-01-18 16:50,2020-01-21 10:47,기타,,KR,대한민국,WAM,07,정박지 07,대산,대산,케미칼 운반선,6,5,,N,Y,,
울산,3FLI8,BLUE KINGDOM,2020,002,최종,외항,출항,"1,984","1,984","1,984",2020-01-17 23:05,2020-01-19 03:35,2020-01-19 02:35,2020-01-21 13:59,기타,20SJAA0024E,PA,파나마,MBU,11,SK1부두 11,"MIIKE, FUKUOKA",ISHINOMAKI,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2020,002,최종,외항,입항,"1,984","1,984","1,984",2020-01-17 23:05,2020-01-19 03:35,2020-01-17 23:50,2020-01-21 13:59,기타,20SJAAA024I,PA,파나마,WAM,01,정박지 01,"MIIKE, FUKUOKA",ISHINOMAKI,석유제품 운반선,4,9,,Y,Y,,
울산,194803,송백,2020,010,최종,내항,입항,499,0,499,2020-01-17 23:50,2020-01-18 02:55,,2020-01-20 17:27,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,194803,송백,2020,010,최종,내항,출항,499,0,499,2020-01-17 23:50,2020-01-18 02:55,,2020-01-20 17:27,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,100611,천진호,2020,005,최종,내항,출항,753,0,753,2020-01-18 00:40,2020-01-18 10:15,,2020-01-31 09:02,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,005,최종,내항,입항,753,0,753,2020-01-18 00:40,2020-01-18 10:15,,2020-01-31 09:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,166802,한동20호,2020,004,최종,내항,입항,"1,502",0,"1,502",2020-01-18 01:00,2020-01-19 01:00,,2020-01-20 11:21,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,004,최종,내항,출항,"1,502",0,"1,502",2020-01-18 01:00,2020-01-19 01:00,,2020-01-20 11:21,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,100830,건설3호,2020,003,최종,내항,입항,"5,819","5,819","5,819",2020-01-18 01:40,2020-01-24 04:30,,2020-01-29 11:06,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,9,0,Y,N,,
울산,100830,건설3호,2020,003,최종,내항,출항,"5,819","5,819","5,819",2020-01-18 01:40,2020-01-24 04:30,,2020-01-29 11:06,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,9,0,Y,N,,
울산,V3QB7,MING SHAN,2020,001,최종,외항,출항,"3,706","3,706","3,706",2020-01-18 02:15,2020-01-21 10:50,2020-01-21 09:50,2020-01-23 15:39,기타,20GRTSD013E,BZ,벨리즈,MBP,01,염포부두 01,KIMITSU,KIMITSU,일반화물선,,13,,Y,Y,,
울산,V3QB7,MING SHAN,2020,001,최종,외항,입항,"3,706","3,706","3,706",2020-01-18 02:15,2020-01-21 10:50,2020-01-18 03:15,2020-01-23 13:38,기타,20GRTSA013I,BZ,벨리즈,WAE,01,정박지-E1,KIMITSU,KIMITSU,일반화물선,,13,,Y,Y,,
울산,088238,3동주,2020,009,최종,내항,출항,700,700,700,2020-01-18 02:25,2020-01-18 19:05,,2020-01-20 10:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,009,최종,내항,입항,700,700,700,2020-01-18 02:25,2020-01-18 19:05,,2020-01-20 10:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,5,4,0,N,N,,
울산,DSRK4,디엘 에메랄드,2020,003,최종,외항,출항,"4,067","4,067","4,067",2020-01-18 02:30,2020-01-19 02:05,2020-01-18 19:00,2020-01-21 09:13,기타,20NGSA0513E,KR,대한민국,MB8,02,8부두 02,AKITA,AKITA,케미칼 운반선,4,13,,N,Y,,
울산,DSRK4,디엘 에메랄드,2020,003,최종,외항,입항,"4,067","4,067","4,067",2020-01-18 02:30,2020-01-19 02:05,2020-01-18 03:00,2020-01-21 08:46,기타,20NGSA0513I,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,AKITA,AKITA,케미칼 운반선,4,13,,N,Y,,
울산,140025,3성원호,2020,004,최종,내항,입항,432,432,432,2020-01-18 02:35,2020-01-18 14:25,,2020-01-21 10:01,기타,,KR,대한민국,WAM,01,정박지 01,부산,호산항,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2020,004,최종,내항,출항,432,432,432,2020-01-18 02:35,2020-01-18 14:25,,2020-01-21 10:01,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,호산항,석유제품 운반선,4,3,0,N,N,,
울산,091321,삼진1호,2020,007,최종,내항,출항,890,890,890,2020-01-18 03:30,2020-01-21 03:40,,2020-01-21 13:04,기타,,KR,대한민국,MBO,02,온산2부두,기타항,기타항,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2020,007,최종,내항,입항,890,890,890,2020-01-18 03:30,2020-01-21 03:40,,2020-01-21 13:04,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,기타항,기타항,석유제품 운반선,5,3,0,N,N,,
울산,971160,동영호,2020,006,최종,내항,입항,179,179,179,2020-01-18 05:00,2020-01-18 06:35,,2020-01-20 13:56,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2020,006,최종,내항,출항,179,179,179,2020-01-18 05:00,2020-01-18 06:35,,2020-01-20 13:57,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,955269,제3해운호,2020,004,최종,내항,입항,140,0,140,2020-01-18 06:15,2020-01-18 10:05,,2020-06-18 13:42,기타,,KR,대한민국,MBO,06,효성부두,동해,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2020,004,최종,내항,출항,140,0,140,2020-01-18 06:15,2020-01-18 10:05,,2020-06-18 13:42,기타,,KR,대한민국,MBO,06,효성부두,동해,부산,석유제품 운반선,1,2,0,N,N,,
울산,124810,3동명호,2020,004,최종,내항,출항,454,0,454,2020-01-18 06:30,2020-01-18 13:00,,2020-01-22 10:31,기타,,KR,대한민국,MBO,02,온산2부두,부산,여수,기타선,6,0,0,N,N,,
울산,124810,3동명호,2020,004,최종,내항,입항,454,0,454,2020-01-18 06:30,2020-01-18 13:00,,2020-01-22 10:31,기타,,KR,대한민국,WAM,01,정박지 01,부산,여수,기타선,6,0,0,N,N,,
울산,3EFI7,GLORY HANA,2020,001,최종,외항,입항,"1,930","1,930","1,930",2020-01-18 07:25,2020-01-19 10:55,2020-01-18 08:00,2020-01-20 10:30,기타,20CBCID027I,PA,파나마,WAM,01,정박지 01,부산,CHIBA,석유제품 운반선,6,9,,N,N,,
울산,3EFI7,GLORY HANA,2020,001,최종,외항,출항,"1,930","1,930","1,930",2020-01-18 07:25,2020-01-19 10:55,2020-01-19 10:00,2020-01-20 10:31,기타,20CBCID028E,PA,파나마,MDG,01,정일1부두,부산,CHIBA,석유제품 운반선,6,9,,N,N,,
울산,D7LI,세이프가스,2020,001,최종,내항,입항,"2,645","2,954","2,645",2020-01-18 08:45,2020-01-22 02:35,2020-01-18 09:45,2020-01-22 16:47,기타,,KR,대한민국,MDU,05,SK5부두,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7LI,세이프가스,2020,001,최종,내항,출항,"2,645","2,954","2,645",2020-01-18 08:45,2020-01-22 02:35,2020-01-22 01:35,2020-01-22 16:47,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,090211,태진,2020,007,최종,내항,출항,743,743,743,2020-01-18 09:40,2020-01-18 16:50,,2020-01-20 16:35,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,007,최종,내항,입항,743,743,743,2020-01-18 09:40,2020-01-18 16:50,,2020-01-20 16:35,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,134806,G. WISDOM,2020,003,최종,내항,입항,788,"1,109",788,2020-01-18 11:35,2020-01-18 17:10,,2020-01-20 14:55,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2020,003,최종,내항,출항,788,"1,109",788,2020-01-18 11:35,2020-01-18 17:10,,2020-01-20 14:57,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,010511,금창호,2020,001,최종,내항,입항,999,966,999,2020-01-18 11:40,2020-01-19 00:40,,2020-01-20 14:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
