울산,D7SC,스카이케미,2020,025,최종,내항,입항,"1,772","2,170","1,772",2020-05-15 21:40,2020-05-16 16:30,,2020-05-18 09:37,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,0,Y,N,,
울산,130051,삼원신,2020,045,최종,내항,출항,471,471,471,2020-05-15 21:50,2020-05-17 08:50,,2020-06-10 11:07,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2020,045,최종,내항,입항,471,471,471,2020-05-15 21:50,2020-05-17 08:50,,2020-06-10 11:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,HOOB,SULFUR ADVANCE,2020,015,최종,외항,출항,"3,887","3,887","3,887",2020-05-15 22:00,2020-05-17 03:30,2020-05-17 02:30,2020-05-18 14:54,기타,20SJAA0184E,PA,파나마,WAE,01,정박지-E1,JINGTANG PT,JINGTANG PT,케미칼 운반선,8,8,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2020,015,최종,외항,입항,"3,887","3,887","3,887",2020-05-15 22:00,2020-05-17 03:30,2020-05-15 23:00,2020-05-18 14:42,기타,20SJAAA184I,PA,파나마,WAB,01,벙커링전용정박지 E1,JINGTANG PT,JINGTANG PT,케미칼 운반선,8,8,,Y,Y,,
울산,038256,태천2호,2020,033,최종,내항,입항,456,0,456,2020-05-15 22:10,2020-05-16 19:35,,2020-05-18 13:04,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,033,최종,내항,출항,456,0,456,2020-05-15 22:10,2020-05-16 19:35,,2020-05-18 13:05,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,D5ZF8,STELLAR ARAGVI,2020,001,최종,외항,입항,"17,019","17,019","17,019",2020-05-15 22:12,2020-05-16 03:45,2020-05-15 23:12,2020-05-18 09:39,기타,20GRTSA088I,PA,파나마,MBP,02,염포부두 02,HIBI,BENETE,일반화물선,,20,,N,N,,
울산,D5ZF8,STELLAR ARAGVI,2020,001,최종,외항,출항,"17,019","17,019","17,019",2020-05-15 22:12,2020-05-16 03:45,2020-05-16 02:45,2020-05-18 16:31,기타,20GRTSD088E,PA,파나마,MBP,02,염포부두 02,HIBI,BENETE,일반화물선,,20,,N,N,,
울산,9LU2558,SHUN TAI NO.9,2020,002,최종,외항,출항,"1,498","1,498","1,498",2020-05-15 22:25,2020-05-19 12:05,2020-05-19 11:00,2020-05-26 13:37,기타,20L53KE327E,SL,시에라 리온,MBG,07,일반부두 07,평택.당진,KAKOGAWA,일반화물선,,9,,Y,Y,,
울산,9LU2558,SHUN TAI NO.9,2020,002,최종,외항,입항,"1,498","1,498","1,498",2020-05-15 22:25,2020-05-19 12:05,2020-05-15 22:25,2020-05-25 16:23,기타,20L53KI327I,SL,시에라 리온,WAE,01,정박지-E1,평택.당진,KAKOGAWA,일반화물선,,9,,Y,Y,,
울산,V7HY3,흥아 하이퐁,2020,005,최종,외항,출항,"9,960","9,960","9,960",2020-05-15 23:06,2020-05-16 09:54,2020-05-16 09:30,2020-05-18 14:45,기타,20HASL1208E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,7,10,,Y,N,,
울산,V7HY3,흥아 하이퐁,2020,005,최종,외항,입항,"9,960","9,960","9,960",2020-05-15 23:06,2020-05-16 09:54,2020-05-15 23:30,2020-05-18 14:22,기타,20HASL1262I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,7,10,,Y,N,,
울산,184803,진양1호,2020,041,최종,내항,입항,"1,995","1,995","1,995",2020-05-16 00:15,2020-05-18 23:10,,2020-05-19 11:38,기타,,KR,대한민국,WAM,02,정박지 02,부산,인천,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2020,041,최종,내항,출항,"1,995","1,995","1,995",2020-05-16 00:15,2020-05-18 23:10,,2020-05-19 11:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,석유제품 운반선,5,7,0,Y,N,,
울산,BRZM,REN LONG,2020,005,최종,외항,입항,"3,505","3,505","3,505",2020-05-16 00:20,2020-05-17 05:35,2020-05-16 01:00,2020-05-18 14:43,기타,20XRAYA106I,CN,중국,WAE,01,정박지-E1,ZHAPU,TAIXING,케미칼가스 운반선,,17,,Y,Y,,
울산,BRZM,REN LONG,2020,005,최종,외항,출항,"3,505","3,505","3,505",2020-05-16 00:20,2020-05-17 05:35,2020-05-17 03:30,2020-05-18 14:55,기타,20XRAYUM30E,CN,중국,MBL,01,가스부두,ZHAPU,TAIXING,케미칼가스 운반선,,17,,Y,Y,,
울산,130060,대경에이스,2020,052,최종,내항,출항,751,751,751,2020-05-16 00:40,2020-05-16 21:48,,2020-05-18 09:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2020,052,최종,내항,입항,751,751,751,2020-05-16 00:40,2020-05-16 21:48,,2020-05-18 09:47,기타,,KR,대한민국,MBP,02,염포부두 02,부산,부산,기타 유조선,6,2,0,N,N,,
울산,H9RL,GOLDEN DREAM,2020,002,최종,외항,입항,"6,753","6,753","6,753",2020-05-16 01:00,2020-05-16 13:05,2020-05-16 01:00,2020-05-19 13:25,기타,20L53KI323I,PA,파나마,MB6,03,6부두 03,여수,MIZUSHIMA,케미칼 운반선,3,16,,Y,Y,,
울산,H9RL,GOLDEN DREAM,2020,002,최종,외항,출항,"6,753","6,753","6,753",2020-05-16 01:00,2020-05-16 13:05,2020-05-16 14:00,2020-05-19 13:35,기타,20L53KE323E,PA,파나마,MB6,03,6부두 03,여수,MIZUSHIMA,케미칼 운반선,3,16,,Y,Y,,
울산,DSOD8,거영 선,2020,009,최종,외항,출항,597,870,597,2020-05-16 02:00,2020-05-16 22:50,2020-05-16 21:50,2020-05-18 14:56,기타,20GRTSG415E,KR,대한민국,MB6,03,6부두 03,여수,SAKAI,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2020,009,최종,외항,입항,597,870,597,2020-05-16 02:00,2020-05-16 22:50,2020-05-16 03:00,2020-05-18 14:43,기타,20GRTSG415I,KR,대한민국,WAM,01,정박지 01,여수,SAKAI,케미칼 운반선,3,8,,N,N,,
울산,3EEK7,BUENA VENUS,2020,004,최종,외항,출항,"2,997","2,997","2,997",2020-05-16 02:05,2020-05-18 06:50,2020-05-18 05:50,2020-05-21 10:53,기타,20MSWAW261E,PA,파나마,MBL,01,가스부두,기타항,울산,LPG 운반선,2,14,,Y,Y,,
울산,3EEK7,BUENA VENUS,2020,004,최종,외항,입항,"2,997","2,997","2,997",2020-05-16 02:05,2020-05-18 06:50,2020-05-16 03:05,2020-05-21 10:47,기타,20MSWAW260I,PA,파나마,MBO,06,효성부두,기타항,울산,LPG 운반선,2,14,,Y,Y,,
울산,D7BC,홍콩 보이저,2020,001,최종,외항,입항,"12,545","12,545","12,545",2020-05-16 02:20,2020-05-16 10:05,2020-05-16 02:05,2020-05-28 10:50,기타,20SNKO2475I,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,10,9,,Y,Y,,
울산,D7BC,홍콩 보이저,2020,001,최종,외항,출항,"12,545","12,545","12,545",2020-05-16 02:20,2020-05-16 10:05,2020-05-16 09:05,2020-05-28 11:02,기타,20SNKO2453E,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,10,9,,Y,Y,,
울산,3EVG4,BASIC BRAVE,2020,001,최종,외항,입항,"21,213","21,213","21,213",2020-05-16 04:50,2020-05-19 04:00,2020-05-16 06:30,2020-05-19 13:32,기타,20L01K0209I,PA,파나마,WAE,02,정박지-E2,NIIHAMA,NIIHAMA,산물선(벌크선),,20,,Y,Y,,
울산,3EVG4,BASIC BRAVE,2020,001,최종,외항,출항,"21,213","21,213","21,213",2020-05-16 04:50,2020-05-19 04:00,2020-05-19 04:00,2020-05-20 08:37,기타,20L01K0210E,PA,파나마,MBN,16,엘에스니꼬신항부두,NIIHAMA,NIIHAMA,산물선(벌크선),,20,,Y,Y,,
울산,180029,스카이스타,2020,030,최종,내항,출항,549,549,549,2020-05-16 05:45,2020-05-16 18:30,,2020-05-20 17:01,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,광양,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,030,최종,내항,입항,549,549,549,2020-05-16 05:45,2020-05-16 18:30,,2020-05-20 17:01,기타,,KR,대한민국,MLJ,01,장생포호안,여수,광양,케미칼 운반선,4,3,0,N,N,,
울산,192827,우성,2020,049,최종,내항,출항,"1,998",0,"1,998",2020-05-16 06:00,2020-05-18 23:15,,2020-05-19 11:13,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,049,최종,내항,입항,"1,998",0,"1,998",2020-05-16 06:00,2020-05-18 23:15,,2020-05-19 11:13,기타,,KR,대한민국,WAM,02,정박지 02,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,DSPB9,이스턴 엑설런씨호,2020,003,최종,내항,출항,"1,598","1,998","1,598",2020-05-16 06:30,2020-05-16 15:20,2020-05-16 14:00,2020-05-18 10:21,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,석유제품 운반선,9,4,,Y,N,,
울산,DSPB9,이스턴 엑설런씨호,2020,003,최종,내항,입항,"1,598","1,998","1,598",2020-05-16 06:30,2020-05-16 15:20,2020-05-16 07:10,2020-05-18 10:20,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,석유제품 운반선,9,4,,Y,N,,
울산,D7ST,케이에스 아도니스,2020,003,최종,외항,입항,"8,263","8,263","8,263",2020-05-16 07:05,2020-05-17 04:15,2020-05-16 07:00,2020-05-19 13:25,기타,20POBUA564I,KR,대한민국,MDW,02,OTK부두,"SANDAKAN, SABAH",평택.당진,케미칼 운반선,3,17,,Y,Y,,
울산,D7ST,케이에스 아도니스,2020,003,최종,외항,출항,"8,263","8,263","8,263",2020-05-16 07:05,2020-05-17 04:15,2020-05-17 04:00,2020-05-19 13:35,기타,20POBUA565E,KR,대한민국,WAB,01,벙커링전용정박지 E1,"SANDAKAN, SABAH",평택.당진,케미칼 운반선,3,17,,Y,Y,,
울산,3EGU7,에이스 하나,2020,016,최종,외항,입항,"1,411","1,411","1,411",2020-05-16 07:25,2020-05-19 18:15,2020-05-16 07:00,2020-05-20 14:41,기타,20CBCID329I,PA,파나마,WAM,05,정박지 05,SAKAI,여수,석유제품 운반선,4,10,,N,N,,
울산,3EGU7,에이스 하나,2020,016,최종,외항,출항,"1,411","1,411","1,411",2020-05-16 07:25,2020-05-19 18:15,2020-05-19 17:30,2020-05-20 14:46,기타,20CBCID330E,PA,파나마,MBO,06,효성부두,SAKAI,여수,석유제품 운반선,4,10,,N,N,,
울산,971411,태양21호,2020,009,최종,내항,입항,75,75,934,2020-05-16 07:25,2020-05-17 21:15,,2020-05-18 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,060301,
울산,971411,태양21호,2020,009,최종,내항,출항,75,75,934,2020-05-16 07:25,2020-05-17 21:15,,2020-05-18 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,060301,
울산,H3SY,SUNNY CLOVER,2020,006,최종,외항,입항,"9,865","9,865","9,865",2020-05-16 07:42,2020-05-16 15:10,2020-05-16 08:00,2020-05-18 14:40,기타,20KMTC1595I,PA,파나마,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H3SY,SUNNY CLOVER,2020,006,최종,외항,출항,"9,865","9,865","9,865",2020-05-16 07:42,2020-05-16 15:10,2020-05-16 21:00,2020-05-18 14:52,기타,20KMTC1598E,PA,파나마,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,955304,세영1호,2020,007,최종,내항,출항,198,0,198,2020-05-16 08:10,2020-05-16 10:50,2020-05-16 09:50,2020-05-18 14:31,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,955304,세영1호,2020,007,최종,내항,입항,198,0,198,2020-05-16 08:10,2020-05-16 10:50,2020-05-16 09:10,2020-05-18 14:31,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,D7BH,바론케미스트,2020,008,최종,외항,입항,"2,210","2,577","2,210",2020-05-16 08:10,2020-05-16 20:00,2020-05-16 09:00,2020-05-18 14:42,기타,20KSSC345UI,KR,대한민국,MDG,02,정일2부두,ZHANGJIAGANG,ZHOUSHAN PT,케미칼 운반선,8,7,,Y,N,,
울산,D7BH,바론케미스트,2020,008,최종,외항,출항,"2,210","2,577","2,210",2020-05-16 08:10,2020-05-16 20:00,2020-05-16 18:00,2020-05-18 14:54,기타,20KSSCU346E,KR,대한민국,MDG,02,정일2부두,ZHANGJIAGANG,ZHOUSHAN PT,케미칼 운반선,8,7,,Y,N,,
울산,048246,울산703호,2020,022,최종,내항,입항,107,0,"1,121",2020-05-16 08:20,2020-05-17 17:05,,2020-05-19 09:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,106224,
울산,048246,울산703호,2020,022,최종,내항,출항,107,0,"1,121",2020-05-16 08:20,2020-05-17 17:05,,2020-05-19 09:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,106224,
울산,D7MC,포천 영인,2020,007,최종,외항,입항,"7,687","7,687","7,687",2020-05-16 08:45,2020-05-17 19:20,2020-05-16 09:45,2020-05-20 14:21,기타,20GRTSZ027I,KR,대한민국,WAB,01,벙커링전용정박지 E1,ZHAPU PT,울산,케미칼 운반선,6,13,,N,Y,,
울산,D7MC,포천 영인,2020,007,최종,외항,출항,"7,687","7,687","7,687",2020-05-16 08:45,2020-05-17 19:20,2020-05-17 18:20,2020-05-20 14:45,기타,20GRTSZ027E,KR,대한민국,MDU,03,SK3부두,ZHAPU PT,울산,케미칼 운반선,6,13,,N,Y,,
울산,D7WI,아시안 파이오니어,2020,004,최종,외항,입항,"8,294","8,294","8,294",2020-05-16 08:50,2020-05-17 11:55,2020-05-16 08:50,2020-05-18 14:19,기타,20HMSC0504I,MH,마샬 제도,MDG,01,정일1부두,여수,CHANGSHU,석유제품 운반선,12,9,,Y,Y,,
울산,D7WI,아시안 파이오니어,2020,004,최종,외항,출항,"8,294","8,294","8,294",2020-05-16 08:50,2020-05-17 11:55,2020-05-17 11:55,2020-05-18 14:45,기타,20HMSC0504E,MH,마샬 제도,MDW,02,OTK부두,여수,CHANGSHU,석유제품 운반선,13,9,,Y,Y,,
울산,971160,동영호,2020,026,최종,내항,출항,179,179,179,2020-05-16 08:55,2020-05-16 10:35,,2020-05-19 09:08,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2020,026,최종,내항,입항,179,179,179,2020-05-16 08:55,2020-05-16 10:35,,2020-05-19 09:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,150010,울산103호,2020,023,최종,내항,입항,96,0,"1,516",2020-05-16 09:45,2020-05-18 16:00,,2020-06-02 09:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,078216,
울산,150010,울산103호,2020,023,최종,내항,출항,96,0,"1,516",2020-05-16 09:45,2020-05-18 16:00,,2020-06-02 09:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,078216,
울산,3FQD4,C. GLORY,2020,003,최종,외항,출항,"162,180","162,180","162,180",2020-05-16 09:54,2020-05-18 18:06,2020-05-18 17:00,2020-05-20 14:45,기타,20SKOK0048E,PA,파나마,WAB,04,벙커링전용정박지 E3,AL FUJAYRAH,여수,원유운반선,11,12,6,Y,Y,,
울산,3FQD4,C. GLORY,2020,003,최종,외항,입항,"162,180","162,180","162,180",2020-05-16 09:54,2020-05-18 18:06,2020-05-16 11:00,2020-05-18 09:40,기타,20SKOK0047I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,여수,원유운반선,11,12,,Y,Y,,
울산,130010,32대영호,2020,031,최종,내항,입항,200,200,200,2020-05-16 09:55,2020-05-16 13:00,,2020-05-18 10:34,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2020,031,최종,내항,출항,200,200,200,2020-05-16 09:55,2020-05-16 13:00,,2020-05-18 10:34,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,급유선,2,1,0,N,N,,
울산,039076,울산705호,2020,016,최종,내항,출항,173,0,"2,777",2020-05-16 10:10,2020-05-16 15:55,,2020-06-03 13:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2020,016,최종,내항,입항,173,0,"2,777",2020-05-16 10:10,2020-05-16 15:55,,2020-06-03 13:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,061015,
울산,V7A2621,SUN DAHLIA,2020,016,최종,외항,입항,"3,595","3,595","3,595",2020-05-16 10:15,2020-05-18 04:00,2020-05-16 11:00,2020-05-19 11:38,기타,20L60K353UI,MH,마샬 제도,WAE,01,정박지-E1,YOKOHAMA,YOKOHAMA,석유제품 운반선,3,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2020,016,최종,외항,출항,"3,595","3,595","3,595",2020-05-16 10:15,2020-05-18 04:00,2020-05-18 03:00,2020-05-19 11:39,기타,20L60KU354E,MH,마샬 제도,MBL,01,가스부두,YOKOHAMA,YOKOHAMA,석유제품 운반선,3,11,,Y,N,,
울산,D8CN,뉴 스텔라호,2020,010,최종,외항,출항,"4,060","4,060","4,060",2020-05-16 10:25,2020-05-19 12:00,2020-05-19 11:30,2020-05-20 14:47,기타,20NGSA0114E,KR,대한민국,MBC,04,신항컨테이너부두04,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,4,12,,N,N,,
울산,D8CN,뉴 스텔라호,2020,010,최종,외항,입항,"4,060","4,060","4,060",2020-05-16 10:25,2020-05-19 12:00,2020-05-16 11:00,2020-05-20 14:42,기타,20NGSA0114I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,4,12,,N,N,,
울산,D7CO,팬콘 선샤인,2020,005,최종,외항,출항,"9,923","9,923","9,923",2020-05-16 10:40,2020-05-16 15:10,2020-05-16 14:40,2020-05-18 15:28,기타,20PCLUU723E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CO,팬콘 선샤인,2020,005,최종,외항,입항,"9,923","9,923","9,923",2020-05-16 10:40,2020-05-16 15:10,2020-05-16 11:10,2020-05-18 14:44,기타,20PCLUU722I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,UBAS9,ZALIV STRELOK,2020,001,최종,외항,출항,"3,159","3,159","3,159",2020-05-16 10:40,2020-05-20 10:00,2020-05-20 10:00,2020-06-04 13:09,기타,20YKSHU048E,RU,러시아,WAE,01,정박지-E1,VLADIVOSTOK,JAPAN /OTHER-PORT/,석유제품 운반선,,15,,Y,Y,,
울산,UBAS9,ZALIV STRELOK,2020,001,최종,외항,입항,"3,159","3,159","3,159",2020-05-16 10:40,2020-05-20 10:00,2020-05-16 10:40,2020-05-22 17:19,기타,20YKSHU048I,RU,러시아,MDW,02,OTK부두,VLADIVOSTOK,JAPAN /OTHER-PORT/,석유제품 운반선,,15,,Y,Y,,
울산,174810,엠에스 피스,2020,023,최종,내항,출항,"2,997","2,997","2,997",2020-05-16 10:45,2020-05-17 03:25,2020-05-17 02:25,2020-05-19 11:14,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,목포,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2020,023,최종,내항,입항,"2,997","2,997","2,997",2020-05-16 10:45,2020-05-17 03:25,2020-05-16 11:45,2020-05-19 11:14,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,목포,석유제품 운반선,7,7,,N,N,,
울산,9VEJ,WAN HAI 212,2020,002,최종,외항,출항,"17,138","17,138","17,138",2020-05-16 11:00,2020-05-16 17:48,2020-05-16 16:48,2020-05-18 14:50,기타,20WHLUG059E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,19,,Y,Y,,
울산,9VEJ,WAN HAI 212,2020,002,최종,외항,입항,"17,138","17,138","17,138",2020-05-16 11:00,2020-05-16 17:48,2020-05-16 12:00,2020-05-18 14:34,기타,20WHLUG059I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,19,,Y,Y,,
울산,180025,디엘 루비,2020,016,최종,내항,입항,"6,716","6,716","5,684",2020-05-16 11:45,2020-05-17 22:05,,2020-05-26 11:14,기타,,KR,대한민국,WAE,01,정박지-E1,부산,인천,석유제품 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2020,016,최종,내항,출항,"6,716","6,716","5,684",2020-05-16 11:45,2020-05-17 22:05,,2020-05-26 11:14,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,8,8,0,N,N,,
울산,3FQI3,V GLOBAL,2020,002,최종,외항,입항,"2,033","2,033","2,033",2020-05-16 11:52,2020-05-25 10:50,2020-05-16 13:00,2020-05-25 16:36,기타,20SOYOU013I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,,12,,Y,Y,,
울산,3FQI3,V GLOBAL,2020,002,최종,외항,출항,"2,033","2,033","2,033",2020-05-16 11:52,2020-05-25 10:50,2020-05-25 10:00,2020-05-26 13:40,기타,20SOYOU013E,PA,파나마,MQP,03,현중해양의장안벽,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,,12,,Y,Y,,
울산,170002,동경호,2020,033,최종,내항,출항,237,237,237,2020-05-16 12:00,2020-05-19 05:00,,2020-05-19 16:26,기타,,KR,대한민국,MLJ,01,장생포호안,동해,포항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2020,033,최종,내항,입항,237,237,237,2020-05-16 12:00,2020-05-19 05:00,,2020-05-19 16:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,포항,석유제품 운반선,4,1,0,N,N,,
울산,968978,제1세진,2020,004,최종,내항,출항,44,44,416,2020-05-16 12:15,2020-05-18 13:45,,2021-03-03 12:51,기타,,KR,대한민국,MWM,01,매암물양장,기타항,기타항,견인용예선,1,2,0,N,N,060623,
울산,968978,제1세진,2020,004,최종,내항,입항,44,44,416,2020-05-16 12:15,2020-05-18 13:45,,2021-03-03 12:51,기타,,KR,대한민국,MWM,01,매암물양장,기타항,기타항,견인용예선,1,2,0,N,N,060623,
울산,JG5415,유요마루,2020,033,최종,외항,출항,741,741,741,2020-05-16 12:40,2020-05-16 21:30,2020-05-16 20:30,2020-05-18 15:31,기타,20MSWAW259E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,JG5415,유요마루,2020,033,최종,외항,입항,741,741,741,2020-05-16 12:40,2020-05-16 21:30,2020-05-16 13:40,2020-05-18 15:31,기타,20MSWAW258I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,130093,삼원,2020,050,최종,내항,출항,699,699,699,2020-05-16 12:45,2020-05-17 02:40,,2020-05-18 10:45,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2020,050,최종,내항,입항,699,699,699,2020-05-16 12:45,2020-05-17 02:40,,2020-05-18 10:45,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150041,5대보호,2020,028,최종,내항,입항,241,241,241,2020-05-16 13:10,2020-05-18 21:25,,2020-05-19 17:10,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,028,최종,내항,출항,241,241,241,2020-05-16 13:10,2020-05-18 21:25,,2020-05-19 17:10,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,기타항,기타항,기타선,3,0,0,N,N,,
울산,V7OW4,ROYAL CRYSTAL 7,2020,003,최종,외항,출항,"8,539","8,539","8,539",2020-05-16 13:42,2020-05-20 06:10,2020-05-20 05:00,2020-05-20 14:46,기타,20L60KU356E,MH,마샬 제도,MBN,13,정일스톨트헤븐울산신항3부두,TAICANG,TAICANG,케미칼 운반선,3,17,,Y,Y,,
울산,V7OW4,ROYAL CRYSTAL 7,2020,003,최종,외항,입항,"8,539","8,539","8,539",2020-05-16 13:42,2020-05-20 06:10,2020-05-16 15:00,2020-05-20 14:41,기타,20L60K355UI,MH,마샬 제도,MBD,03,S-OIL 4부두 03,TAICANG,TAICANG,케미칼 운반선,3,17,,Y,Y,,
울산,D8BO,CALLIOPE,2020,020,최종,내항,입항,"4,568","4,568","4,568",2020-05-16 13:45,2020-05-17 01:35,,2020-05-18 09:42,기타,,KR,대한민국,MDU,05,SK5부두,여수,부산,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2020,020,최종,내항,출항,"4,568","4,568","4,568",2020-05-16 13:45,2020-05-17 01:35,,2020-05-18 09:42,기타,,KR,대한민국,MDU,05,SK5부두,여수,부산,케미칼 운반선,8,6,0,Y,N,,
울산,VRGG4,STOLT VOYAGER,2020,011,최종,외항,출항,"2,761","2,761","2,761",2020-05-16 13:45,2020-05-17 04:20,2020-05-17 03:20,2020-05-21 10:53,기타,20STNLU212E,HK,홍콩,MBN,11,세방신항부두,JIANGYIN PT,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2020,011,최종,외항,입항,"2,761","2,761","2,761",2020-05-16 13:45,2020-05-17 04:20,2020-05-16 14:45,2020-05-21 10:47,기타,20STNLU211I,HK,홍콩,MBN,11,세방신항부두,JIANGYIN PT,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,3EUH4,VENUS GAS,2020,005,최종,외항,입항,"3,540","3,540","3,540",2020-05-16 14:00,2020-05-17 12:40,2020-05-16 14:00,2020-05-19 13:32,기타,20YKSHU049I,PA,파나마,MDW,01,유화1부두,TAIXING,TAIXING,케미칼가스 운반선,,16,,Y,Y,,
울산,3EUH4,VENUS GAS,2020,005,최종,외항,출항,"3,540","3,540","3,540",2020-05-16 14:00,2020-05-17 12:40,2020-05-17 12:40,2020-05-20 08:42,기타,20YKSHU049E,PA,파나마,WAB,01,벙커링전용정박지 E1,TAIXING,TAIXING,케미칼가스 운반선,,16,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2020,020,최종,외항,입항,"2,106","2,106","2,106",2020-05-16 14:55,2020-05-22 20:10,2020-05-16 15:55,2020-05-20 14:36,기타,20GRTSG413I,PA,파나마,WAE,01,정박지-E1,CHIBA,KUSHIRO,석유제품 운반선,3,12,,N,Y,,
