울산,130037,송원호,2020,019,최종,내항,출항,534,0,534,2020-03-01 07:50,2020-03-01 22:35,,2020-03-02 16:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,N,N,,
울산,3FWP5,SUNSHINE EXPRESS,2020,005,최종,외항,입항,"28,465","28,465","28,465",2020-03-01 08:05,2020-03-04 13:50,2020-03-01 09:00,2020-03-05 13:27,기타,20HCSPU049I,PA,파나마,MDS,03,S-OIL3부두,SINGAPORE,대산,석유제품 운반선,,25,,Y,Y,,
울산,3FWP5,SUNSHINE EXPRESS,2020,005,최종,외항,출항,"28,465","28,465","28,465",2020-03-01 08:05,2020-03-04 13:50,2020-03-04 12:00,2020-03-05 13:28,기타,20HCSPU050E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,대산,석유제품 운반선,,25,,Y,Y,,
울산,180017,동명에이스,2020,021,최종,내항,출항,919,0,919,2020-03-01 08:15,2020-03-02 10:30,,2020-03-02 14:13,기타,,KR,대한민국,MBN,02,신항일반부두02,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,021,최종,내항,입항,919,0,919,2020-03-01 08:15,2020-03-02 10:30,,2020-03-02 14:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,D5OJ6,AAL BANGKOK,2020,001,최종,외항,입항,"14,053","14,053","14,053",2020-03-01 08:30,2020-03-07 13:30,2020-02-28 07:00,2020-03-10 14:44,기타,20L52KA026I,LR,라이베리아,WAE,02,정박지-E2,부산,부산,일반화물선,,19,,Y,Y,,
울산,D5OJ6,AAL BANGKOK,2020,001,최종,외항,출항,"14,053","14,053","14,053",2020-03-01 08:30,2020-03-07 13:30,2020-03-07 12:00,2020-03-10 14:51,기타,20L52KA026E,LR,라이베리아,MBO,03,온산3부두,부산,부산,일반화물선,,19,,Y,Y,,
울산,9V6159,PRINCESS DAISY,2020,006,최종,외항,출항,"2,695","2,695","2,695",2020-03-01 09:00,2020-03-06 15:25,2020-03-06 14:25,2020-03-09 13:07,기타,20MSWAW129E,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,부산,석유제품 운반선,4,14,,Y,Y,,
울산,9V6159,PRINCESS DAISY,2020,006,최종,외항,입항,"2,695","2,695","2,695",2020-03-01 09:00,2020-03-06 15:25,2020-03-01 10:00,2020-03-02 10:20,기타,20MSWAW128I,SG,싱가포르,WAE,01,정박지-E1,ZHANGJIAGANG,부산,석유제품 운반선,4,14,,Y,Y,,
울산,C6VP7,GULF ELAN,2020,002,최종,외항,입항,"29,490","29,490","29,490",2020-03-01 09:00,2020-03-02 00:50,2020-03-01 10:00,2020-03-02 12:22,기타,20SMKRS099I,BS,바하마,MBN,14,정일스톨트헤븐울산신항4부두,평택.당진,TAICANG PT,케미칼 운반선,,22,,Y,Y,,
울산,C6VP7,GULF ELAN,2020,002,최종,외항,출항,"29,490","29,490","29,490",2020-03-01 09:00,2020-03-02 00:50,2020-03-01 23:50,2020-03-02 16:31,기타,20SMKRS100E,BS,바하마,MBN,14,정일스톨트헤븐울산신항4부두,평택.당진,TAICANG PT,케미칼 운반선,,22,,Y,Y,,
울산,D7CC,PANCON VICTORY,2020,004,최종,외항,입항,"9,923","9,923","9,923",2020-03-01 09:10,2020-03-01 14:00,2020-03-01 09:40,2020-03-03 13:33,기타,20PCLUU712I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CC,PANCON VICTORY,2020,004,최종,외항,출항,"9,923","9,923","9,923",2020-03-01 09:10,2020-03-01 14:00,2020-03-01 13:30,2020-03-03 14:09,기타,20PCLUU713E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,9VDB8,WAN HAI 302,2020,003,최종,외항,출항,"26,681","26,681","26,681",2020-03-01 09:18,2020-03-02 03:55,2020-03-02 02:55,2020-03-03 09:58,기타,20WHLUG027E,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,20,,Y,Y,,
울산,9VDB8,WAN HAI 302,2020,003,최종,외항,입항,"26,681","26,681","26,681",2020-03-01 09:18,2020-03-02 03:55,2020-03-01 10:18,2020-03-02 10:14,기타,20WHLUG027I,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,20,,Y,Y,,
울산,120039,삼성호,2020,006,최종,내항,출항,223,223,223,2020-03-01 09:20,2020-03-01 10:55,,2020-03-02 14:06,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,기타항,부산,급유선,2,2,2,N,N,,
울산,120039,삼성호,2020,006,최종,내항,입항,223,223,223,2020-03-01 09:20,2020-03-01 10:55,,2020-03-02 14:06,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,기타항,부산,급유선,2,2,2,N,N,,
울산,HOOB,SULFUR ADVANCE,2020,006,최종,외항,입항,"3,887","3,887","3,887",2020-03-01 09:30,2020-03-02 04:00,2020-03-01 10:30,2020-03-02 12:23,기타,20SJAAA088I,PA,파나마,MDS,01,S-OIL1부두,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,8,8,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2020,006,최종,외항,출항,"3,887","3,887","3,887",2020-03-01 09:30,2020-03-02 04:00,2020-03-02 03:00,2020-03-03 14:08,기타,20SJAA0088E,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,8,8,,Y,Y,,
울산,090211,태진,2020,024,최종,내항,출항,743,743,743,2020-03-01 10:20,2020-03-01 14:40,,2020-03-02 13:58,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,024,최종,내항,입항,743,743,743,2020-03-01 10:20,2020-03-01 14:40,,2020-03-02 13:58,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,3FSE8,C.GALAXY,2020,001,최종,외항,입항,"162,180","162,180","162,180",2020-03-01 10:54,2020-03-04 09:05,2020-03-01 12:00,2020-03-02 09:07,기타,20SKOK0023I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,여수,원유운반선,9,12,4,Y,Y,,
울산,3FSE8,C.GALAXY,2020,001,최종,외항,출항,"162,180","162,180","162,180",2020-03-01 10:54,2020-03-04 09:05,2020-03-04 08:00,2020-03-05 15:12,기타,20SKOK0024E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,여수,원유운반선,11,12,6,Y,Y,,
울산,150010,울산103호,2020,010,최종,내항,입항,96,0,"1,244",2020-03-01 11:00,2020-03-03 14:50,,2020-03-09 13:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140015,
울산,150010,울산103호,2020,010,최종,내항,출항,96,0,"1,244",2020-03-01 11:00,2020-03-03 14:50,,2020-03-09 13:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140015,
울산,3FEW,GOLDEN ORION,2020,001,최종,외항,입항,"7,561","7,561","7,561",2020-03-01 11:00,2020-03-05 21:35,2020-03-01 11:00,2020-03-09 10:22,기타,20L53KI159I,PA,파나마,WAE,01,정박지-E1,ZHAPU,TAIPEI,케미칼 운반선,,19,,Y,Y,,
울산,3FEW,GOLDEN ORION,2020,001,최종,외항,출항,"7,561","7,561","7,561",2020-03-01 11:00,2020-03-05 21:35,2020-03-05 20:00,2020-03-09 12:42,기타,20L53KE159E,PA,파나마,MBP,02,염포부두 02,ZHAPU,TAIPEI,케미칼 운반선,,19,,Y,Y,,
울산,YJTG6,AREQUIPA QUEEN,2020,001,최종,외항,출항,"30,598","30,598","30,598",2020-03-01 11:06,2020-03-02 11:24,2020-03-02 12:00,2020-03-03 14:16,기타,20L53KE151E,VU,바누아투,MBN,16,엘에스니꼬신항부두,NIIHAMA,AKITA,산물선(벌크선),2,19,,Y,Y,,
울산,YJTG6,AREQUIPA QUEEN,2020,001,최종,외항,입항,"30,598","30,598","30,598",2020-03-01 11:06,2020-03-02 11:24,2020-02-29 17:00,2020-03-03 13:44,기타,20L53KI151I,VU,바누아투,MBN,16,엘에스니꼬신항부두,NIIHAMA,AKITA,산물선(벌크선),2,19,,Y,Y,,
울산,DSOD8,거영 선,2020,005,최종,외항,입항,597,870,597,2020-03-01 11:20,2020-03-01 22:30,2020-03-01 12:20,2020-03-02 12:24,기타,20GRTSG196I,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,부산,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2020,005,최종,외항,출항,597,870,597,2020-03-01 11:20,2020-03-01 22:30,2020-03-01 21:30,2020-03-02 14:53,기타,20GRTSG196E,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,부산,케미칼 운반선,3,8,,N,N,,
울산,JG5415,유요마루,2020,014,최종,외항,출항,741,741,741,2020-03-01 12:00,2020-03-01 21:55,2020-03-01 20:55,2020-03-03 10:10,기타,20MSWAW133E,JP,일본,MDG,01,정일1부두,OTAKE,OTAKE,케미칼 운반선,,5,1,N,Y,,
울산,JG5415,유요마루,2020,014,최종,외항,입항,741,741,741,2020-03-01 12:00,2020-03-01 21:55,2020-03-01 12:30,2020-03-02 09:06,기타,20MSWAW132I,JP,일본,MDG,01,정일1부두,OTAKE,OTAKE,케미칼 운반선,,5,1,N,Y,,
울산,CQIO5,MONTE UDALA,2020,001,최종,외항,입항,"82,908","82,908","82,908",2020-03-01 12:06,2020-03-04 07:54,2020-03-01 11:10,2020-03-02 09:06,기타,20SSYYUA17I,PT,포르투갈,MUT,01,석유공사부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,24,,Y,Y,,
울산,CQIO5,MONTE UDALA,2020,001,최종,외항,출항,"82,908","82,908","82,908",2020-03-01 12:06,2020-03-04 07:54,2020-03-04 07:30,2020-03-04 12:59,기타,20SSYYUD17E,PT,포르투갈,WAE,03,정박지-E3,SINGAPORE,YANBU AL-BAHR,원유운반선,,24,,Y,Y,,
울산,3EAG7,GINGA COUGAR,2020,001,최종,외항,입항,"16,232","16,232","16,232",2020-03-01 12:15,2020-03-04 06:15,2020-03-01 13:15,2020-03-05 17:27,기타,20TMCJU067I,PA,파나마,MB6,03,6부두 03,대산,DONGGUAN PT,석유제품 운반선,9,12,,Y,Y,,
울산,3EAG7,GINGA COUGAR,2020,001,최종,외항,출항,"16,232","16,232","16,232",2020-03-01 12:15,2020-03-04 06:15,2020-03-04 05:15,2020-03-05 17:28,기타,20TMCJU068E,PA,파나마,MBF,02,신항남방파제T/S부두 02,대산,DONGGUAN PT,석유제품 운반선,9,12,,Y,Y,,
울산,070323,77신정,2020,009,최종,내항,출항,130,130,647,2020-03-01 12:40,2020-03-01 16:40,,2020-03-03 10:25,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,기타 예선,3,1,0,N,N,130033,
울산,070323,77신정,2020,009,최종,내항,입항,130,130,647,2020-03-01 12:40,2020-03-01 16:40,,2020-03-03 10:24,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,기타 예선,3,1,0,N,N,130033,
울산,VRJB9,DARYA JAMUNA,2020,001,최종,외항,출항,"22,726","22,726","22,726",2020-03-01 12:50,2020-03-09 20:00,2020-03-09 21:00,2020-03-11 13:38,기타,20EVOLU008E,HK,홍콩,MBN,18,한진신항부두,SINGAPORE,"PORTLAND, OR",산물선(벌크선),,19,1,Y,Y,,
울산,VRJB9,DARYA JAMUNA,2020,001,최종,외항,입항,"22,726","22,726","22,726",2020-03-01 12:50,2020-03-09 20:00,2020-03-01 13:50,2020-03-11 13:12,기타,20EVOLU007I,HK,홍콩,MBN,18,한진신항부두,SINGAPORE,"PORTLAND, OR",산물선(벌크선),,19,2,Y,Y,,
울산,D7CV,로얄삼부,2020,006,최종,외항,입항,"2,438","2,778","2,438",2020-03-01 13:40,2020-03-03 01:00,2020-03-01 13:40,2020-03-04 14:08,기타,20SBSH1089I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,기타항,석유제품 운반선,10,3,,Y,N,,
울산,D7CV,로얄삼부,2020,006,최종,외항,출항,"2,438","2,778","2,438",2020-03-01 13:40,2020-03-03 01:00,2020-03-03 01:00,2020-03-04 14:08,기타,20SBSH1090E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,기타항,석유제품 운반선,10,3,,Y,N,,
울산,114806,디비써니,2020,006,최종,내항,입항,"1,599",0,"1,599",2020-03-01 14:20,2020-03-03 20:20,2020-03-01 15:20,2020-03-05 17:01,기타,,KR,대한민국,MB3,02,3부두 02,온산,여수,케미칼 운반선,4,10,,Y,N,,
울산,114806,디비써니,2020,006,최종,내항,출항,"1,599",0,"1,599",2020-03-01 14:20,2020-03-03 20:20,2020-03-03 19:20,2020-03-05 17:02,기타,,KR,대한민국,MDS,01,S-OIL1부두,온산,여수,케미칼 운반선,4,10,,Y,N,,
울산,180031,청해,2020,016,최종,내항,출항,199,199,199,2020-03-01 14:25,2020-03-02 11:40,,2020-03-03 11:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,0,N,N,,
울산,180031,청해,2020,016,최종,내항,입항,199,199,199,2020-03-01 14:25,2020-03-02 11:40,,2020-03-03 11:34,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,3,0,N,N,,
울산,130047,명진호,2020,009,최종,내항,입항,460,460,460,2020-03-01 14:55,2020-03-01 18:15,,2020-03-02 13:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,N,N,,
울산,130047,명진호,2020,009,최종,내항,출항,460,460,460,2020-03-01 14:55,2020-03-01 18:15,,2020-03-02 13:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,N,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2020,003,최종,외항,입항,"17,791","17,791","17,791",2020-03-01 15:12,2020-03-02 00:05,2020-03-01 16:00,2020-03-02 09:58,기타,20HASL0524I,MH,마샬 제도,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,7,12,,Y,Y,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2020,003,최종,외항,출항,"17,791","17,791","17,791",2020-03-01 15:12,2020-03-02 00:05,2020-03-01 23:30,2020-03-03 14:06,기타,20HASL0529E,MH,마샬 제도,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,7,12,,Y,Y,,
울산,965128,한성9호,2020,001,최종,내항,출항,164,0,164,2020-03-01 15:30,2020-03-01 16:35,,2020-03-05 16:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2020,001,최종,내항,입항,164,0,164,2020-03-01 15:30,2020-03-01 16:35,,2020-03-05 16:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,3EFV5,A FUKU,2020,003,최종,외항,입항,"9,610","9,610","9,610",2020-03-01 15:42,2020-03-02 10:05,2020-03-01 15:42,2020-03-03 13:39,기타,20NSSLB098I,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,KANAZAWA,풀컨테이너선,,17,,Y,Y,,
울산,3EFV5,A FUKU,2020,003,최종,외항,출항,"9,610","9,610","9,610",2020-03-01 15:42,2020-03-02 10:05,2020-03-02 10:05,2020-03-03 14:11,기타,20NSSLB023E,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,KANAZAWA,풀컨테이너선,,17,,Y,Y,,
울산,DSFN9,우선호,2020,012,최종,내항,입항,"1,716","2,115","1,716",2020-03-01 16:10,2020-03-02 14:40,2020-03-01 16:10,2020-03-03 11:32,기타,,KR,대한민국,WAM,05,정박지 05,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2020,012,최종,내항,출항,"1,716","2,115","1,716",2020-03-01 16:10,2020-03-02 14:40,2020-03-02 14:40,2020-03-03 11:33,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,5AWK,LIBYA,2020,001,최종,외항,입항,"81,339","81,339","81,339",2020-03-01 16:12,2020-03-04 15:45,2020-03-01 16:12,2020-03-05 14:59,기타,20JNCSI066I,LY,리비아,MDU,08,SK8부두,SINGAPORE,KHOR AL FAKKAN,원유운반선,,21,,Y,Y,,
울산,5AWK,LIBYA,2020,001,최종,외항,출항,"81,339","81,339","81,339",2020-03-01 16:12,2020-03-04 15:45,2020-03-04 15:45,2020-03-05 15:19,기타,20JNCSE066E,LY,리비아,WAE,03,정박지-E3,SINGAPORE,KHOR AL FAKKAN,원유운반선,,21,,Y,Y,,
울산,DSPU4,디엘 로터스호,2020,001,최종,외항,출항,"5,665","5,665","5,665",2020-03-01 16:15,2020-03-02 20:35,2020-03-02 20:35,2020-03-05 12:38,기타,20YKSHU011E,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,LPG 운반선,9,8,,N,Y,,
울산,DSPU4,디엘 로터스호,2020,001,최종,외항,입항,"5,665","5,665","5,665",2020-03-01 16:15,2020-03-02 20:35,2020-03-01 16:15,2020-03-05 12:36,기타,20YKSHU011I,KR,대한민국,MDW,01,유화1부두,NANJING,NANJING,LPG 운반선,9,8,,N,Y,,
울산,122804,3태영호,2020,006,최종,내항,입항,378,378,378,2020-03-01 16:25,2020-03-07 12:00,,2020-03-09 16:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2020,006,최종,내항,출항,378,378,378,2020-03-01 16:25,2020-03-07 12:00,,2020-03-09 16:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,130008,건양호,2020,021,최종,내항,입항,532,532,532,2020-03-01 17:10,2020-03-02 03:05,,2020-03-02 11:59,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,021,최종,내항,출항,532,532,532,2020-03-01 17:10,2020-03-02 03:05,,2020-03-02 11:59,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7CD,에스티오 로벨리아,2020,002,최종,외항,입항,"5,720","5,720","5,720",2020-03-01 17:15,2020-03-05 11:55,2020-03-01 17:15,2020-03-05 17:28,기타,20BSULA060I,KR,대한민국,WAE,01,정박지-E1,QINHUANGDAO PT,NINGBO PT,케미칼 운반선,3,18,,Y,Y,,
울산,D7CD,에스티오 로벨리아,2020,002,최종,외항,출항,"5,720","5,720","5,720",2020-03-01 17:15,2020-03-05 11:55,2020-03-05 11:55,2020-03-05 17:28,기타,20BSULB060E,KR,대한민국,MB8,01,8부두 01,QINHUANGDAO PT,NINGBO PT,케미칼 운반선,3,18,,Y,Y,,
울산,3EPV8,GRAND ACE10,2020,002,최종,외항,출항,"30,027","30,027","30,027",2020-03-01 17:18,2020-03-01 17:24,2020-03-01 17:24,2020-03-05 13:07,기타,20L53KE167E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,울산,석유제품 운반선,14,6,,N,N,,
울산,3EPV8,GRAND ACE10,2020,002,최종,외항,입항,"30,027","30,027","30,027",2020-03-01 17:18,2020-03-01 17:24,2020-03-01 15:30,2020-03-05 13:07,기타,20L53KI167I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,울산,석유제품 운반선,14,6,,N,N,,
울산,DSPD6,그레이스삼부,2020,006,최종,내항,입항,"1,755","2,153","1,755",2020-03-01 17:35,2020-03-02 10:45,,2020-03-05 16:40,기타,,KR,대한민국,MDW,02,OTK부두,NANTONG PT,여수,석유제품 운반선,8,5,,Y,Y,,
울산,DSPD6,그레이스삼부,2020,006,최종,외항,출항,"1,755","2,153","1,755",2020-03-01 17:35,2020-03-02 10:45,2020-03-02 10:45,2020-03-05 16:41,기타,20SBSH1084E,KR,대한민국,WAM,07,정박지 07,NANTONG PT,여수,석유제품 운반선,10,3,,Y,N,,
울산,DSND9,퍼시픽 삼부,2020,006,최종,외항,출항,"2,403","2,748","2,403",2020-03-01 18:25,2020-03-02 04:05,2020-03-02 04:05,2020-03-03 14:11,기타,20SBSH1086E,KR,대한민국,MBR,01,UTK부두,부산,KAWASAKI,석유제품 운반선,7,7,,Y,N,,
울산,DSND9,퍼시픽 삼부,2020,006,최종,외항,입항,"2,403","2,748","2,403",2020-03-01 18:25,2020-03-02 04:05,2020-03-01 18:25,2020-03-03 13:34,기타,20SBSH1085I,KR,대한민국,MBR,01,UTK부두,부산,KAWASAKI,석유제품 운반선,7,7,,Y,N,,
울산,3EZT8,GOLDEN GLORY,2020,007,최종,외항,입항,"4,040","4,040","4,040",2020-03-01 19:10,2020-03-02 17:40,2020-03-01 20:10,2020-03-04 12:35,기타,20SMKRS101I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,LIANYUNGANG,케미칼 운반선,9,7,,Y,N,,
울산,3EZT8,GOLDEN GLORY,2020,007,최종,외항,출항,"4,040","4,040","4,040",2020-03-01 19:10,2020-03-02 17:40,2020-03-02 16:40,2020-03-04 16:36,기타,20SMKRS102E,PA,파나마,WAE,02,정박지-E2,ZHENJIANG PT,LIANYUNGANG,케미칼 운반선,9,7,,Y,N,,
울산,133507,동방에이스호,2020,003,최종,내항,입항,"5,566","5,566","5,566",2020-03-01 19:20,2020-03-02 10:30,2020-03-01 20:20,2020-03-04 10:13,기타,,KR,대한민국,MQP,01,미포부두 01,포항,마산,코일전용선,7,7,,N,N,,
울산,133507,동방에이스호,2020,003,최종,내항,출항,"5,566","5,566","5,566",2020-03-01 19:20,2020-03-02 10:30,2020-03-02 09:30,2020-03-04 10:13,기타,,KR,대한민국,MQP,01,미포부두 01,포항,마산,코일전용선,7,7,,N,N,,
울산,120059,부양에이스,2020,013,최종,내항,출항,415,415,415,2020-03-01 19:50,2020-03-02 03:40,,2020-03-02 11:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,삼척,기타항,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2020,013,최종,내항,입항,415,415,415,2020-03-01 19:50,2020-03-02 03:40,,2020-03-02 11:42,기타,,KR,대한민국,WAM,03,정박지 03,삼척,기타항,석유제품 운반선,4,2,0,N,N,,
울산,071381,제2보원호,2020,013,최종,내항,출항,549,549,549,2020-03-01 20:55,2020-03-02 00:50,,2020-03-02 14:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2020,013,최종,내항,입항,549,549,549,2020-03-01 20:55,2020-03-02 00:50,,2020-03-02 14:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7SN,SILVER HANA,2020,004,최종,외항,입항,"4,552","4,552","4,552",2020-03-01 20:55,2020-03-04 02:00,2020-03-01 21:55,2020-03-05 15:08,기타,20SEHA0077I,KR,대한민국,WAE,01,정박지-E1,DALIAN,TOMAKOMAI,케미칼 운반선,5,12,,Y,N,,
울산,D7SN,SILVER HANA,2020,004,최종,외항,출항,"4,552","4,552","4,552",2020-03-01 20:55,2020-03-04 02:00,2020-03-04 02:00,2020-03-05 15:19,기타,20SEHA0077E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,TOMAKOMAI,케미칼 운반선,5,12,,Y,N,,
울산,160031,트리톤,2020,011,최종,내항,입항,"2,041","2,041","2,041",2020-03-01 21:35,2020-03-04 19:20,2020-03-01 22:35,2020-03-06 13:30,기타,,KR,대한민국,MB2,03,2부두 03,동해,제주,석유제품 운반선,6,5,,Y,Y,,
울산,160031,트리톤,2020,011,최종,내항,출항,"2,041","2,041","2,041",2020-03-01 21:35,2020-03-04 19:20,2020-03-04 18:20,2020-03-06 13:30,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,6,5,,Y,Y,,
울산,3FNW5,G. SWAN,2020,001,최종,외항,입항,"47,129","47,129","47,129",2020-03-01 22:00,2020-03-03 14:35,2020-03-01 23:00,2020-03-04 12:40,기타,20YKLLUM01I,PA,파나마,WAE,03,정박지-E3,JIAXING PT,"HOUSTON, TX",LPG 운반선,11,11,,Y,Y,,
울산,3FNW5,G. SWAN,2020,001,최종,외항,출항,"47,129","47,129","47,129",2020-03-01 22:00,2020-03-03 14:35,2020-03-03 12:30,2020-03-04 13:38,기타,20YKLLA034E,PA,파나마,MDU,06,SK6부두,JIAXING PT,"HOUSTON, TX",LPG 운반선,12,11,,Y,Y,,
울산,DSLW,153은혜호,2020,006,최종,내항,출항,72,72,829,2020-03-01 22:10,2020-03-02 14:30,,2020-03-20 09:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,1,2,0,N,N,971598,
울산,DSLW,153은혜호,2020,006,최종,내항,입항,72,72,829,2020-03-01 22:10,2020-03-02 14:30,,2020-03-20 09:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,1,2,0,N,N,971598,
울산,VRRG2,KAN WO,2020,004,최종,외항,출항,"6,194","6,194","6,194",2020-03-01 23:06,2020-03-04 09:25,2020-03-04 08:00,2020-03-05 09:47,기타,20SLINUM04E,HK,홍콩,MBU,01,SK2부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,,18,,Y,Y,,
울산,VRRG2,KAN WO,2020,004,최종,외항,입항,"6,194","6,194","6,194",2020-03-01 23:06,2020-03-04 09:25,2020-03-01 23:30,2020-03-05 09:46,기타,20SLINA035I,HK,홍콩,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,,18,,Y,Y,,
울산,DSQE2,EIWA MARU 8,2020,004,최종,외항,입항,496,737,496,2020-03-01 23:15,2020-03-02 20:50,2020-03-02 00:15,2020-03-04 12:37,기타,20GRTSG194I,KR,대한민국,WAM,01,정박지 01,TAIZHOU PT,MIZUSHIMA,석유제품 운반선,3,7,,N,Y,,
울산,DSQE2,EIWA MARU 8,2020,004,최종,외항,출항,496,737,496,2020-03-01 23:15,2020-03-02 20:50,2020-03-02 19:50,2020-03-04 14:48,기타,20GRTSG194E,KR,대한민국,MBG,06,일반부두 06,TAIZHOU PT,MIZUSHIMA,석유제품 운반선,3,7,,N,Y,,
울산,DUJY,CHELSEA PROVIDENCE,2020,001,최종,외항,입항,"29,877","29,877","29,877",2020-03-01 23:18,2020-03-02 04:12,2020-03-01 23:18,2020-03-05 16:47,기타,20JNCSI075I,PH,필리핀,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,23,,Y,Y,,
울산,DUJY,CHELSEA PROVIDENCE,2020,001,최종,외항,출항,"29,877","29,877","29,877",2020-03-01 23:18,2020-03-02 04:12,2020-03-02 04:12,2020-03-05 16:47,기타,20JNCSE075E,PH,필리핀,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,23,,Y,Y,,
울산,3EWC6,CRANE VESTA,2020,006,최종,외항,입항,"4,528","4,528","4,528",2020-03-01 23:35,2020-03-09 03:05,2020-03-02 00:35,2020-03-10 16:31,기타,20GRTSG201I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,3,15,,N,Y,,
