울산,120025,동방1호,2020,070,최종,내항,출항,388,0,388,2020-10-15 11:45,2020-10-15 16:05,,2020-10-20 13:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,070,최종,내항,입항,388,0,388,2020-10-15 11:45,2020-10-15 16:05,,2020-10-20 13:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,9V3777,ST. PETRI,2020,001,최종,외항,입항,"29,513","29,513","29,513",2020-10-15 11:48,2020-10-22 08:30,2020-10-15 11:48,2020-10-22 15:21,기타,20JNCSI271I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,WAKAYAMA,석유제품 운반선,,22,,Y,Y,,
울산,9V3777,ST. PETRI,2020,001,최종,외항,출항,"29,513","29,513","29,513",2020-10-15 11:48,2020-10-22 08:30,2020-10-22 08:30,2020-10-22 16:50,기타,20JNCSE271E,SG,싱가포르,MDS,02,S-OIL2부두,SINGAPORE,WAKAYAMA,석유제품 운반선,,18,,Y,Y,,
울산,965128,한성9호,2020,027,최종,내항,입항,164,0,164,2020-10-15 11:50,2020-10-15 12:25,,2020-10-19 09:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2020,027,최종,내항,출항,164,0,164,2020-10-15 11:50,2020-10-15 12:25,,2020-10-19 09:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,D8BO,CALLIOPE,2020,071,최종,내항,입항,"4,568","4,568","4,568",2020-10-15 12:00,2020-10-18 19:15,,2020-10-19 11:37,기타,,KR,대한민국,WAE,01,정박지-E1,부산,여수,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2020,071,최종,내항,출항,"4,568","4,568","4,568",2020-10-15 12:00,2020-10-18 19:15,,2020-10-19 11:37,기타,,KR,대한민국,MDU,05,SK5부두,부산,여수,케미칼 운반선,8,6,0,Y,N,,
울산,088238,3동주,2020,131,최종,내항,입항,700,700,700,2020-10-15 12:20,2020-10-15 22:35,,2020-10-16 10:33,기타,,KR,대한민국,MLJ,01,장생포호안,마산,제주,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,131,최종,내항,출항,700,700,700,2020-10-15 12:20,2020-10-15 22:35,,2020-10-16 10:33,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,제주,석유제품 운반선,5,4,0,N,N,,
울산,DSPR5,골든하나호,2020,014,최종,외항,입항,"2,517","2,846","2,517",2020-10-15 12:55,2020-10-17 05:55,2020-10-15 13:30,2020-10-19 15:52,기타,20CBCID646I,KR,대한민국,WAB,01,벙커링전용정박지 E1,ZHANGJIAGANG,울산,케미칼 운반선,6,8,,N,N,,
울산,DSPR5,골든하나호,2020,014,최종,외항,출항,"2,517","2,846","2,517",2020-10-15 12:55,2020-10-17 05:55,2020-10-17 05:00,2020-10-19 15:52,기타,20CBCID647E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,울산,케미칼 운반선,6,8,,N,N,,
울산,HPTN,SABREWING,2020,003,최종,외항,입항,"29,665","29,665","29,665",2020-10-15 13:00,2020-10-20 01:30,2020-10-15 12:00,2020-10-21 09:52,기타,20TRASA193I,PA,파나마,MDW,01,유화1부두,OCEAN DISTRICT,BALBOA,케미칼 운반선,,22,,Y,Y,,
울산,HPTN,SABREWING,2020,003,최종,외항,출항,"29,665","29,665","29,665",2020-10-15 13:00,2020-10-20 01:30,2020-10-20 00:30,2020-10-21 10:52,기타,20TRASA194E,PA,파나마,MB4,02,4부두 02,OCEAN DISTRICT,BALBOA,케미칼 운반선,,22,,Y,Y,,
울산,120075,글로벌1호,2020,083,최종,내항,출항,187,187,187,2020-10-15 13:30,2020-10-15 22:00,,2020-10-19 17:21,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2020,083,최종,내항,입항,187,187,187,2020-10-15 13:30,2020-10-15 22:00,,2020-10-19 17:17,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,185303,103동성호,2020,059,최종,내항,입항,498,0,498,2020-10-15 14:00,2020-10-15 19:00,,2020-10-20 13:03,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2020,059,최종,내항,출항,498,0,498,2020-10-15 14:00,2020-10-15 19:00,,2020-10-20 13:03,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,130060,대경에이스,2020,094,최종,내항,입항,751,0,751,2020-10-15 14:40,2020-10-18 04:55,,2020-10-19 13:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2020,094,최종,내항,출항,751,0,751,2020-10-15 14:40,2020-10-18 04:55,,2020-10-19 13:02,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,D8CM,보스토치니 보이져,2020,001,최종,외항,입항,"7,447","7,447","7,447",2020-10-15 14:50,2020-10-17 08:00,2020-10-15 14:50,2020-10-19 16:41,기타,20SNKO5013I,KR,대한민국,MBF,04,신항북방파제T/S부두 02,부산,대산,풀컨테이너선,9,9,,Y,Y,,
울산,D8CM,보스토치니 보이져,2020,001,최종,외항,출항,"7,447","7,447","7,447",2020-10-15 14:50,2020-10-17 08:00,2020-10-17 07:00,2020-10-19 18:01,기타,20SNKO5029E,KR,대한민국,MBO,05,정일컨부두,부산,대산,풀컨테이너선,9,9,,Y,Y,,
울산,DSEH2,305조양,2020,002,최종,외항,입항,230,362,230,2020-10-15 15:05,2020-10-17 07:55,2020-10-15 15:05,2020-10-19 16:46,기타,20SNKOABCDI,KR,대한민국,MBF,04,신항북방파제T/S부두 02,부산,OCEAN DISTRICT,견인용예선,7,,,Y,Y,,
울산,DSEH2,305조양,2020,002,최종,외항,출항,230,362,230,2020-10-15 15:05,2020-10-17 07:55,2020-10-17 06:55,2020-10-21 10:32,기타,20SNKOABCDE,KR,대한민국,MBO,05,정일컨부두,부산,OCEAN DISTRICT,견인용예선,7,,,Y,Y,,
울산,970686,신우호,2020,005,최종,내항,입항,143,143,143,2020-10-15 15:20,2020-10-15 18:45,,2020-10-16 10:38,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,970686,신우호,2020,005,최종,내항,출항,143,143,143,2020-10-15 15:20,2020-10-15 18:45,,2020-10-16 10:38,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,3,1,0,N,N,,
울산,190005,동방에이스호,2020,047,최종,내항,입항,399,0,399,2020-10-15 15:45,2020-10-15 22:30,,2020-10-16 10:27,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2020,047,최종,내항,출항,399,0,399,2020-10-15 15:45,2020-10-15 22:30,,2020-10-16 10:27,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,기타 유조선,4,2,0,N,N,,
울산,9VDB4,WAN HAI 265,2020,006,최종,외항,출항,"18,872","18,872","18,872",2020-10-15 16:06,2020-10-15 22:40,2020-10-15 21:40,2020-10-19 10:53,기타,20WHLUG123E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,21,,Y,Y,,
울산,9VDB4,WAN HAI 265,2020,006,최종,외항,입항,"18,872","18,872","18,872",2020-10-15 16:06,2020-10-15 22:40,2020-10-15 17:06,2020-10-16 15:43,기타,20WHLUG123I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,21,,Y,Y,,
울산,011101,제101영진호,2020,030,최종,내항,출항,125,125,125,2020-10-15 16:50,2020-10-15 19:20,,2020-10-16 10:07,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,급유선,2,1,0,N,N,,
울산,011101,제101영진호,2020,030,최종,내항,입항,125,125,125,2020-10-15 16:50,2020-10-15 19:20,,2020-10-16 10:07,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,급유선,2,1,0,N,N,,
울산,132807,209현대호,2020,052,최종,내항,출항,320,0,320,2020-10-15 17:35,2020-10-15 23:55,,2020-10-19 17:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2020,052,최종,내항,입항,320,0,320,2020-10-15 17:35,2020-10-15 23:55,,2020-10-19 17:32,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,4,2,0,N,N,,
울산,9HA4135,NORDCOLORADO,2020,001,최종,외항,입항,"23,974","23,974","23,974",2020-10-15 17:40,2020-10-26 05:00,2020-10-15 17:40,2020-10-26 16:44,기타,20L53KI594I,MT,몰타,WAE,02,정박지-E2,SINGAPORE,YANTAI,산물선(벌크선),,19,,Y,Y,,
울산,9HA4135,NORDCOLORADO,2020,001,최종,외항,출항,"23,974","23,974","23,974",2020-10-15 17:40,2020-10-26 05:00,2020-10-26 05:00,2020-10-26 16:45,기타,20L53KE594E,MT,몰타,MBO,03,온산3부두,SINGAPORE,YANTAI,산물선(벌크선),,19,,Y,Y,,
울산,V7VD5,ALABAMA,2020,007,최종,외항,출항,"40,542","40,542","40,542",2020-10-15 17:45,2020-10-16 15:05,2020-10-16 14:00,2020-10-19 10:48,기타,20HDMUUE24E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,19,,Y,Y,,
울산,V7VD5,ALABAMA,2020,007,최종,외항,입항,"40,542","40,542","40,542",2020-10-15 17:45,2020-10-16 15:05,2020-10-15 17:45,2020-10-19 09:40,기타,20HDMUUA24I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,19,,Y,Y,,
울산,122801,12삼부호,2020,096,최종,내항,입항,299,0,299,2020-10-15 18:00,2020-10-16 01:20,,2020-10-19 15:53,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,096,최종,내항,출항,299,0,299,2020-10-15 18:00,2020-10-16 01:20,,2020-10-19 15:53,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,130047,명진호,2020,042,최종,내항,출항,460,0,460,2020-10-15 18:00,2020-10-15 22:20,,2020-10-16 10:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,N,N,,
울산,130047,명진호,2020,042,최종,내항,입항,460,0,460,2020-10-15 18:00,2020-10-15 22:20,,2020-10-16 10:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,N,N,,
울산,DSHE550,96신현호,2020,041,최종,내항,입항,149,149,149,2020-10-15 18:20,2020-10-15 20:50,,2020-10-21 16:37,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2020,041,최종,내항,출항,149,149,149,2020-10-15 18:20,2020-10-15 20:50,,2020-10-21 16:37,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,190026,부광1호,2020,047,최종,내항,출항,993,0,993,2020-10-15 18:35,2020-10-16 00:45,,2020-10-19 09:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,190026,부광1호,2020,047,최종,내항,입항,993,0,993,2020-10-15 18:35,2020-10-16 00:45,,2020-10-19 09:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,050601,HALLA NO.2,2020,011,최종,내항,출항,"4,881","4,881","4,881",2020-10-15 19:12,2020-10-16 19:12,,2020-10-19 13:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,050601,HALLA NO.2,2020,011,최종,내항,입항,"4,881","4,881","4,881",2020-10-15 19:12,2020-10-16 19:12,,2020-10-19 13:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,OWXG2,ADRIATIC GAS,2020,002,최종,외항,입항,"20,151","20,151","20,151",2020-10-15 19:15,2020-10-18 18:20,2020-10-15 13:00,2020-10-19 17:30,기타,20L01K0489I,DK,덴마크,MB4,02,4부두 02,OCEAN DISTRICT,대산,LPG 운반선,,19,,Y,Y,,
울산,OWXG2,ADRIATIC GAS,2020,002,최종,외항,출항,"20,151","20,151","20,151",2020-10-15 19:15,2020-10-18 18:20,2020-10-18 17:20,2020-10-21 09:00,기타,20L01K0490E,DK,덴마크,MB4,02,4부두 02,OCEAN DISTRICT,대산,LPG 운반선,,19,,Y,Y,,
울산,122804,3태영호,2020,063,최종,내항,입항,378,0,378,2020-10-15 19:20,2020-10-25 22:00,,2020-10-26 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2020,063,최종,내항,출항,378,0,378,2020-10-15 19:20,2020-10-25 22:00,,2020-10-26 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,975660,성심호,2020,016,최종,내항,출항,146,146,146,2020-10-15 19:35,2020-10-15 20:50,,2020-10-19 09:22,기타,,KR,대한민국,MBO,04,온산4부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,975660,성심호,2020,016,최종,내항,입항,146,146,146,2020-10-15 19:35,2020-10-15 20:50,,2020-10-19 09:22,기타,,KR,대한민국,MBO,04,온산4부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,130031,207현대,2020,055,최종,내항,출항,535,0,535,2020-10-15 19:40,2020-10-16 02:40,,2020-10-19 09:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2020,055,최종,내항,입항,535,0,535,2020-10-15 19:40,2020-10-16 02:40,,2020-10-19 09:37,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,124810,3동명호,2020,053,최종,내항,입항,454,0,454,2020-10-15 20:30,2020-10-17 14:40,,2020-11-06 11:07,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2020,053,최종,내항,출항,454,0,454,2020-10-15 20:30,2020-10-17 14:40,,2020-11-06 11:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,166803,용성호,2020,027,최종,내항,출항,396,0,396,2020-10-15 20:30,2020-10-15 23:52,,2020-10-19 09:30,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,0,6,0,N,N,,
울산,166803,용성호,2020,027,최종,내항,입항,396,0,396,2020-10-15 20:30,2020-10-15 23:52,,2020-10-19 09:30,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,0,6,0,N,N,,
울산,D5OT5,골든 스카이,2020,001,최종,외항,입항,"9,448","9,448","9,448",2020-10-15 20:45,2020-10-18 01:15,2020-10-15 21:45,2020-10-21 09:46,기타,20BMCLB125I,LR,라이베리아,MBO,02,온산2부두,BANGKOK,목포,케미칼 운반선,11,11,,Y,Y,,
울산,D5OT5,골든 스카이,2020,001,최종,외항,출항,"9,448","9,448","9,448",2020-10-15 20:45,2020-10-18 01:15,2020-10-18 00:15,2020-10-21 10:37,기타,20BMCLB126E,LR,라이베리아,MDW,02,OTK부두,BANGKOK,목포,케미칼 운반선,11,11,,Y,Y,,
울산,922051,신정701호,2020,047,최종,내항,입항,59,0,608,2020-10-15 21:45,2020-10-16 14:20,,2020-10-26 11:32,기타,,KR,대한민국,MQP,01,미포부두 01,마산,부산,견인용예선,2,1,0,N,N,982726,
울산,922051,신정701호,2020,047,최종,내항,출항,59,0,608,2020-10-15 21:45,2020-10-16 14:20,,2020-10-26 11:32,기타,,KR,대한민국,MQP,01,미포부두 01,마산,부산,견인용예선,2,1,0,N,N,982726,
울산,120068,창성호,2020,089,최종,내항,출항,563,0,563,2020-10-15 22:00,2020-10-16 04:15,,2020-10-19 09:15,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,089,최종,내항,입항,563,0,563,2020-10-15 22:00,2020-10-16 04:15,,2020-10-19 09:15,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQN8,스카이 에이스 3,2020,016,최종,외항,출항,499,741,499,2020-10-15 22:00,2020-10-17 19:10,2020-10-17 18:10,2020-10-21 14:52,기타,20GRTSZ058E,KR,대한민국,MDG,01,정일1부두,TAKASAGO,울산,석유제품 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2020,016,최종,외항,입항,499,741,499,2020-10-15 22:00,2020-10-17 19:10,2020-10-15 23:00,2020-10-21 14:52,기타,20GRTSZ058I,KR,대한민국,WAM,04,정박지 04,TAKASAGO,울산,석유제품 운반선,3,7,,N,N,,
울산,S6SK,WAN HAI 221,2020,001,최종,외항,입항,"16,911","16,911","16,911",2020-10-15 23:30,2020-10-16 15:00,2020-10-16 00:30,2020-10-19 09:40,기타,20WHLUG121I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,18,,Y,Y,,
울산,S6SK,WAN HAI 221,2020,001,최종,외항,출항,"16,911","16,911","16,911",2020-10-15 23:30,2020-10-16 15:00,2020-10-16 14:00,2020-10-19 10:56,기타,20WHLUG121E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,18,,Y,Y,,
울산,V7HX8,흥아 제니스,2020,020,최종,외항,출항,"9,998","9,998","9,998",2020-10-15 23:40,2020-10-16 19:00,2020-10-16 18:00,2020-10-21 10:37,기타,20HASL2608E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,9,9,,N,N,,
울산,V7HX8,흥아 제니스,2020,020,최종,외항,입항,"9,998","9,998","9,998",2020-10-15 23:40,2020-10-16 19:00,2020-10-16 01:00,2020-10-16 15:41,기타,20HASL2611I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,9,9,,N,N,,
울산,D7NP,아주리 하나,2020,023,최종,외항,입항,499,741,499,2020-10-16 00:00,2020-10-18 01:10,2020-10-16 00:30,2020-10-19 16:02,기타,20CBCID644I,KR,대한민국,MDG,02,정일2부두,KAWASAKI,NANTONG PT,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2020,023,최종,외항,출항,499,741,499,2020-10-16 00:00,2020-10-18 01:10,2020-10-18 00:30,2020-10-19 16:02,기타,20CBCID645E,KR,대한민국,MDG,01,정일1부두,KAWASAKI,NANTONG PT,케미칼 운반선,3,8,,N,N,,
울산,D8AG,아시안 그레이스,2020,004,최종,외항,출항,"5,988","5,988","5,988",2020-10-16 00:30,2020-10-19 15:47,2020-10-19 15:47,2020-10-21 10:34,기타,20BSULB279E,KR,대한민국,WAE,01,정박지-E1,HAIPHONG,부산,케미칼 운반선,3,17,,Y,Y,,
울산,D8AG,아시안 그레이스,2020,004,최종,외항,입항,"5,988","5,988","5,988",2020-10-16 00:30,2020-10-19 15:47,2020-10-16 00:30,2020-10-21 09:46,기타,20BSULA279I,KR,대한민국,WAE,01,정박지-E1,HAIPHONG,부산,케미칼 운반선,3,17,,Y,Y,,
울산,192827,우성,2020,107,최종,내항,입항,"1,998",0,"1,998",2020-10-16 01:25,2020-10-16 16:50,,2020-10-19 09:38,기타,,KR,대한민국,WAM,01,정박지 01,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,107,최종,내항,출항,"1,998",0,"1,998",2020-10-16 01:25,2020-10-16 16:50,,2020-10-19 09:38,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,990079,태성2000호,2020,001,최종,내항,입항,116,116,"1,326",2020-10-16 01:30,2020-10-16 14:30,,2020-10-21 16:16,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,1,0,N,N,161807,
울산,990079,태성2000호,2020,001,최종,내항,출항,116,116,"1,326",2020-10-16 01:30,2020-10-16 14:30,,2020-10-21 16:16,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,1,0,N,N,161807,
울산,130037,송원호,2020,087,최종,내항,입항,534,0,534,2020-10-16 02:10,2020-10-16 06:15,,2020-10-19 09:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2020,087,최종,내항,출항,534,0,534,2020-10-16 02:10,2020-10-16 06:15,,2020-10-19 09:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,100611,천진호,2020,090,최종,내항,입항,753,0,753,2020-10-16 02:35,2020-10-18 14:50,,2020-10-22 09:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,090,최종,내항,출항,753,0,753,2020-10-16 02:35,2020-10-18 14:50,,2020-10-22 09:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,3EKP7,SPRING EURO,2020,026,최종,외항,입항,"2,579","2,579","2,579",2020-10-16 02:55,2020-10-17 20:00,2020-10-16 02:55,2020-10-19 17:03,기타,20L53KI597I,PA,파나마,WAE,01,정박지-E1,울산,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2020,026,최종,외항,출항,"2,579","2,579","2,579",2020-10-16 02:55,2020-10-17 20:00,2020-10-17 20:00,2020-10-20 13:51,기타,20L53K4566E,PA,파나마,MDG,02,정일2부두,울산,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
울산,969115,제101한진호,2020,001,최종,내항,출항,140,140,"1,667",2020-10-16 03:10,2020-10-17 11:50,,2020-10-22 10:43,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,견인용예선,3,1,0,N,N,950781,
울산,969115,제101한진호,2020,001,최종,내항,입항,140,140,"1,667",2020-10-16 03:10,2020-10-17 11:50,,2020-10-22 10:01,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,견인용예선,3,1,0,N,N,950781,
울산,010511,금창호,2020,063,최종,내항,입항,999,0,999,2020-10-16 04:30,2020-10-16 08:30,,2020-10-19 09:32,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2020,063,최종,내항,출항,999,0,999,2020-10-16 04:30,2020-10-16 08:30,,2020-10-19 09:32,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,V7UJ2,스타 스키퍼,2020,012,최종,외항,입항,"9,520","9,520","9,520",2020-10-16 05:00,2020-10-16 16:06,2020-10-16 05:00,2020-10-19 10:03,기타,20NSSLJ023I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,11,,N,N,,
울산,V7UJ2,스타 스키퍼,2020,012,최종,외항,출항,"9,520","9,520","9,520",2020-10-16 05:00,2020-10-16 16:06,2020-10-16 16:06,2020-10-19 18:00,기타,20NSSLJ041E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,11,,N,N,,
울산,039076,울산705호,2020,043,최종,내항,입항,173,0,"2,777",2020-10-16 05:40,2020-10-18 18:05,,2020-10-19 16:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2020,043,최종,내항,출항,173,0,"2,777",2020-10-16 05:40,2020-10-18 18:05,,2020-10-19 16:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,061015,
울산,DSAU950,글로벌5호,2020,075,최종,내항,출항,141,141,141,2020-10-16 05:55,2020-10-16 09:40,,2020-10-19 17:44,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,075,최종,내항,입항,141,141,141,2020-10-16 05:55,2020-10-16 09:40,,2020-10-19 17:44,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSPD,대성 103,2020,007,최종,내항,입항,213,213,"3,302",2020-10-16 06:45,2020-10-16 15:40,,2020-10-19 16:36,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,2,3,0,N,N,150011,
울산,DSPD,대성 103,2020,007,최종,내항,출항,213,213,"3,302",2020-10-16 06:45,2020-10-16 15:40,,2020-10-19 16:36,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,2,3,0,N,N,150011,
울산,166802,한동20호,2020,097,최종,내항,입항,"1,502",0,"1,502",2020-10-16 06:50,2020-10-17 04:45,,2020-10-19 11:24,기타,,KR,대한민국,WAM,03,정박지 03,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,097,최종,내항,출항,"1,502",0,"1,502",2020-10-16 06:50,2020-10-17 04:45,,2020-10-19 11:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,D8MY,이루카,2020,006,최종,외항,출항,"1,116","1,490","1,116",2020-10-16 07:00,2020-10-16 14:30,2020-10-16 13:30,2020-10-19 10:53,기타,20GRTSD172E,KR,대한민국,MBO,01,온산1부두,YATSUSHIRO,포항,일반화물선,3,7,,N,N,,
울산,D8MY,이루카,2020,006,최종,외항,입항,"1,116","1,490","1,116",2020-10-16 07:00,2020-10-16 14:30,2020-10-16 08:00,2020-10-19 09:40,기타,20GRTSA172I,KR,대한민국,MBO,01,온산1부두,YATSUSHIRO,포항,일반화물선,3,7,,N,N,,
울산,HOLY,ATLANTIC RUBY,2020,001,최종,외항,입항,"21,441","21,441","21,441",2020-10-16 07:15,2020-10-21 21:00,2020-10-16 07:15,2020-10-22 16:27,기타,20L53KI588I,PA,파나마,MBN,16,엘에스니꼬신항부두,SINGAPORE,NIIHAMA,일반화물선,,21,,Y,Y,,
울산,HOLY,ATLANTIC RUBY,2020,001,최종,외항,출항,"21,441","21,441","21,441",2020-10-16 07:15,2020-10-21 21:00,2020-10-21 21:00,2020-10-22 16:58,기타,20L53KE588E,PA,파나마,MBN,16,엘에스니꼬신항부두,SINGAPORE,NIIHAMA,일반화물선,,21,,Y,Y,,
울산,3EFB2,ORCA ACE,2020,004,최종,외항,입항,"63,116","63,116","63,116",2020-10-16 07:20,2020-10-16 16:00,2020-10-16 08:20,2020-10-19 17:03,기타,20MOLUU057I,PA,파나마,MBJ,01,자동차부두 01,YOKOHAMA,"KANDA, FUKUOKA",자동차운반선,,24,,Y,Y,,
