울산,039076,울산705호,2020,029,최종,내항,입항,173,0,"2,777",2020-07-12 23:40,2020-07-18 16:30,,2020-07-27 09:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2020,029,최종,내항,출항,173,0,"2,777",2020-07-12 23:40,2020-07-18 16:30,,2020-07-27 09:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,3,1,0,N,N,061015,
울산,DSRL8,반다이 하나,2020,005,최종,외항,출항,739,"1,049",739,2020-07-12 23:45,2020-07-14 19:20,2020-07-14 18:30,2020-07-15 15:56,기타,20CBCID449E,KR,대한민국,MDW,02,OTK부두,SAKAI,울산,케미칼 운반선,9,3,,N,N,,
울산,DSRL8,반다이 하나,2020,005,최종,외항,입항,739,"1,049",739,2020-07-12 23:45,2020-07-14 19:20,2020-07-13 00:30,2020-07-15 15:56,기타,20CBCID448I,KR,대한민국,WAM,03,정박지 03,SAKAI,울산,케미칼 운반선,9,3,,N,N,,
울산,3EWC6,CRANE VESTA,2020,014,최종,외항,입항,"4,528","4,528","4,528",2020-07-13 00:01,2020-07-14 21:25,2020-07-13 01:01,2020-07-16 14:43,기타,20GRTSG569I,PA,파나마,WAE,02,정박지-E2,KANAZAWA,NAGASAKI,케미칼 운반선,3,15,,Y,Y,,
울산,3EWC6,CRANE VESTA,2020,014,최종,외항,출항,"4,528","4,528","4,528",2020-07-13 00:01,2020-07-14 21:25,2020-07-14 20:25,2020-07-16 14:46,기타,20GRTSG569E,PA,파나마,MDS,03,S-OIL3부두,KANAZAWA,NAGASAKI,케미칼 운반선,3,15,,Y,Y,,
울산,DSRI4,팬콘 글로리호,2020,022,최종,외항,출항,"9,892","9,892","9,892",2020-07-13 00:15,2020-07-13 05:55,2020-07-13 05:25,2020-07-14 08:51,기타,20PCLUU443E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,YOKKAICHI,풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2020,022,최종,외항,입항,"9,892","9,892","9,892",2020-07-13 00:15,2020-07-13 05:55,2020-07-13 00:45,2020-07-14 08:34,기타,20PCLUU442I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,YOKKAICHI,풀컨테이너선,9,8,,N,N,,
울산,038217,삼진2호,2020,068,최종,내항,출항,801,801,801,2020-07-13 00:25,2020-07-16 15:20,,2020-07-17 11:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,068,최종,내항,입항,801,801,801,2020-07-13 00:25,2020-07-16 15:20,,2020-07-17 11:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,040651,울산105호 ,2020,032,최종,내항,입항,54,54,951,2020-07-13 00:55,2020-07-16 18:55,,2020-07-28 09:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,견인용예선,3,1,0,N,N,078262,
울산,040651,울산105호 ,2020,032,최종,내항,출항,54,54,951,2020-07-13 00:55,2020-07-16 18:55,,2020-07-28 09:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,견인용예선,3,1,0,N,N,078262,
울산,OYRP2,TORM TITAN,2020,001,최종,외항,입항,"29,484","29,484","29,484",2020-07-13 01:06,2020-07-16 15:25,2020-07-13 01:06,2020-07-17 10:12,기타,20TSACA145I,DK,덴마크,WAE,02,정박지-E2,ZHOUSHAN PT,여수,케미칼 운반선,,20,,Y,Y,,
울산,OYRP2,TORM TITAN,2020,001,최종,외항,출항,"29,484","29,484","29,484",2020-07-13 01:06,2020-07-16 15:25,2020-07-16 15:25,2020-07-17 10:24,기타,20TSACA146E,DK,덴마크,MDW,02,OTK부두,ZHOUSHAN PT,여수,케미칼 운반선,,20,,Y,Y,,
울산,971411,태양21호,2020,017,최종,내항,출항,75,75,"1,250",2020-07-13 02:00,2020-07-14 12:25,,2020-07-15 13:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,971411,태양21호,2020,017,최종,내항,입항,75,75,"1,250",2020-07-13 02:00,2020-07-14 12:25,,2020-07-15 13:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,048246,울산703호,2020,034,최종,내항,출항,107,0,"1,527",2020-07-13 02:10,2020-07-14 18:10,,2020-07-29 09:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,078216,
울산,048246,울산703호,2020,034,최종,내항,입항,107,0,"1,527",2020-07-13 02:10,2020-07-14 18:10,,2020-07-29 09:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,078216,
울산,150040,한유비전,2020,059,최종,내항,출항,999,0,999,2020-07-13 03:50,2020-07-15 10:10,,2020-07-15 15:54,기타,,KR,대한민국,MBU,01,SK2부두 01,태안,부산,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,059,최종,내항,입항,999,0,999,2020-07-13 03:50,2020-07-15 10:10,,2020-07-15 15:53,기타,,KR,대한민국,WAM,03,정박지 03,태안,부산,석유제품 운반선,5,5,0,N,N,,
울산,044517,천부1호,2020,035,최종,내항,출항,94,94,"1,143",2020-07-13 04:25,2020-07-18 13:15,,2020-07-20 10:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2020,035,최종,내항,입항,94,94,"1,143",2020-07-13 04:25,2020-07-18 13:15,,2020-07-20 10:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,000637,울산107호,2020,036,최종,내항,출항,80,80,"1,527",2020-07-13 05:25,2020-07-14 20:10,,2020-07-15 15:58,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,기타항,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2020,036,최종,내항,입항,80,80,"1,527",2020-07-13 05:25,2020-07-14 20:10,,2020-07-15 15:58,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,기타항,기타 예선,3,1,0,N,N,160036,
울산,134809,창용호,2020,076,최종,내항,입항,699,699,699,2020-07-13 07:00,2020-07-15 03:20,,2020-07-15 09:33,기타,,KR,대한민국,MLJ,01,장생포호안,마산,여수,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,076,최종,내항,출항,699,699,699,2020-07-13 07:00,2020-07-15 03:20,,2020-07-15 09:33,기타,,KR,대한민국,MDG,01,정일1부두,마산,여수,석유제품 운반선,4,3,0,N,N,,
울산,DSNI4,코롤2호,2020,016,최종,내항,입항,799,"1,122",799,2020-07-13 07:10,2020-07-22 09:00,,2020-07-24 10:10,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,DSNI4,코롤2호,2020,016,최종,내항,출항,799,"1,122",799,2020-07-13 07:10,2020-07-22 09:00,,2020-07-24 10:10,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,LAMJ7,TORVANGER,2020,002,최종,외항,출항,"29,712","29,712","29,712",2020-07-13 07:10,2020-07-18 05:00,2020-07-18 04:00,2020-07-20 15:46,기타,20TRASA060E,NO,노르웨이,WAB,02,벙커링전용정박지 E2,OCEAN DISTRICT,CHITA,케미칼 운반선,,24,,Y,Y,,
울산,LAMJ7,TORVANGER,2020,002,최종,외항,입항,"29,712","29,712","29,712",2020-07-13 07:10,2020-07-18 05:00,2020-07-13 07:00,2020-07-20 15:37,기타,20TRASA059I,NO,노르웨이,MBR,01,UTK부두,OCEAN DISTRICT,CHITA,케미칼 운반선,,23,,Y,Y,,
울산,D7CJ,HOCHIMINH VOYAGER,2020,001,최종,외항,출항,"27,061","27,061","27,061",2020-07-13 07:12,2020-07-13 20:00,2020-07-13 19:00,2020-07-14 10:38,기타,20WHLUG084E,LR,라이베리아,MBC,03,신항컨테이너부두03,TAIPEI,부산,풀컨테이너선,,22,,Y,Y,,
울산,D7CJ,HOCHIMINH VOYAGER,2020,001,최종,외항,입항,"27,061","27,061","27,061",2020-07-13 07:12,2020-07-13 20:00,2020-07-13 08:12,2020-07-14 10:36,기타,20WHLUG084I,LR,라이베리아,MBC,03,신항컨테이너부두03,TAIPEI,부산,풀컨테이너선,,22,,Y,Y,,
울산,3FXG9,HSL AQUA,2020,013,최종,외항,입항,"12,559","12,559","12,559",2020-07-13 07:18,2020-07-13 14:35,2020-07-13 08:00,2020-07-13 09:17,기타,20HASL1749I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,3FXG9,HSL AQUA,2020,013,최종,외항,출항,"12,559","12,559","12,559",2020-07-13 07:18,2020-07-13 14:35,2020-07-13 13:30,2020-07-14 08:48,기타,20HASL1754E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,3ECW9,KMTC PENANG,2020,005,최종,외항,출항,"28,517","28,517","28,517",2020-07-13 07:40,2020-07-13 23:00,2020-07-13 20:00,2020-07-14 10:38,기타,20KMTC3127E,PA,파나마,MBC,02,신항컨테이너부두02,부산,인천,풀컨테이너선,2,18,,Y,Y,,
울산,3ECW9,KMTC PENANG,2020,005,최종,외항,입항,"28,517","28,517","28,517",2020-07-13 07:40,2020-07-13 23:00,2020-07-13 00:00,2020-07-14 10:32,기타,20KMTC3125I,PA,파나마,MBC,02,신항컨테이너부두02,부산,인천,풀컨테이너선,2,18,,Y,Y,,
울산,DSQJ9,뉴하모니호,2020,006,최종,내항,출항,"4,060","4,060","4,060",2020-07-13 08:05,2020-07-13 20:15,2020-07-13 19:15,2020-07-17 11:15,내외항자격변경,,KR,대한민국,MDU,05,SK5부두,인천,ZHOUSHAN PT,석유제품 운반선,9,7,,Y,Y,,
울산,DSQJ9,뉴하모니호,2020,006,최종,외항,입항,"4,060","4,060","4,060",2020-07-13 08:05,2020-07-13 20:15,2020-07-13 09:05,2020-07-15 13:11,기타,20GRTSG563I,KR,대한민국,MDU,05,SK5부두,인천,ZHOUSHAN PT,석유제품 운반선,11,5,,Y,Y,,
울산,081791,15대신호,2020,017,최종,내항,입항,149,149,149,2020-07-13 08:30,2020-07-13 18:15,,2020-07-14 09:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,2,0,N,N,,
울산,081791,15대신호,2020,017,최종,내항,출항,149,149,149,2020-07-13 08:30,2020-07-13 18:15,,2020-07-14 09:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,2,2,0,N,N,,
울산,3ESP5,YC CLOVER,2020,006,최종,외항,출항,"5,667","5,667","5,667",2020-07-13 08:30,2020-07-15 03:35,2020-07-15 03:35,2020-07-15 13:37,기타,20HNULB438E,PA,파나마,MDS,02,S-OIL2부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,5,14,,Y,N,,
울산,3ESP5,YC CLOVER,2020,006,최종,외항,입항,"5,667","5,667","5,667",2020-07-13 08:30,2020-07-15 03:35,2020-07-13 08:30,2020-07-15 13:14,기타,20HNULA438I,PA,파나마,MB7,01,7부두 01,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,5,14,,Y,N,,
울산,VRAX8,GRANDSEA,2020,001,최종,외항,출항,"3,836","3,836","3,836",2020-07-13 09:25,2020-07-17 15:04,2020-07-17 14:00,2020-07-20 15:40,기타,20SKKHU084E,HK,홍콩,WAE,01,정박지-E1,"NAGOYA, AICHI",LONGKOU PT,일반화물선,,16,,Y,Y,,
울산,VRAX8,GRANDSEA,2020,001,최종,외항,입항,"3,836","3,836","3,836",2020-07-13 09:25,2020-07-17 15:04,2020-07-13 10:25,2020-07-20 15:28,기타,20SPLFU084I,HK,홍콩,MB2,01,2부두 01,"NAGOYA, AICHI",LONGKOU PT,일반화물선,,17,,Y,Y,,
울산,D7FG,SAEHAN FREESIA,2020,004,최종,외항,입항,"5,372","5,372","5,372",2020-07-13 09:30,2020-07-26 16:20,2020-07-13 10:00,2020-07-28 09:29,기타,20SMUS9989I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN,기타항,석유제품 운반선,8,11,,Y,N,,
울산,D7FG,SAEHAN FREESIA,2020,004,최종,외항,출항,"5,372","5,372","5,372",2020-07-13 09:30,2020-07-26 16:20,2020-07-26 15:20,2020-07-28 09:48,기타,20SMUS0101E,KR,대한민국,MBD,03,S-OIL 4부두 03,JIANGYIN,기타항,석유제품 운반선,7,11,,Y,N,,
울산,090831,신영,2020,049,최종,내항,입항,749,749,749,2020-07-13 11:20,2020-07-14 05:35,,2020-07-14 13:02,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2020,049,최종,내항,출항,749,749,749,2020-07-13 11:20,2020-07-14 05:35,,2020-07-14 13:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,140025,3성원호,2020,045,최종,내항,입항,432,432,432,2020-07-13 11:50,2020-07-15 19:40,,2020-07-16 11:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2020,045,최종,내항,출항,432,432,432,2020-07-13 11:50,2020-07-15 19:40,,2020-07-16 11:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7TM,제2그린파이오니어,2020,004,최종,외항,출항,"2,193","2,562","2,193",2020-07-13 12:30,2020-07-14 02:25,2020-07-14 02:25,2020-07-14 10:38,기타,20BSULB182E,KR,대한민국,MBF,02,신항남방파제T/S부두 02,여수,OITA,케미칼 운반선,14,,,Y,N,,
울산,D7TM,제2그린파이오니어,2020,004,최종,외항,입항,"2,193","2,562","2,193",2020-07-13 12:30,2020-07-14 02:25,2020-07-13 12:30,2020-07-14 10:32,기타,20BSULA182I,KR,대한민국,MBF,02,신항남방파제T/S부두 02,여수,OITA,케미칼 운반선,13,,,Y,N,,
울산,925419,보광3호,2020,082,최종,내항,출항,535,535,535,2020-07-13 12:45,2020-07-15 11:30,,2020-07-16 11:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,082,최종,내항,입항,535,535,535,2020-07-13 12:45,2020-07-15 11:30,,2020-07-16 11:02,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,3,0,N,N,,
울산,965128,한성9호,2020,017,최종,내항,입항,164,0,164,2020-07-13 13:35,2020-07-13 14:15,,2020-07-15 10:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2020,017,최종,내항,출항,164,0,164,2020-07-13 13:35,2020-07-13 14:15,,2020-07-15 10:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,HOJK,SKY PHOENIX,2020,021,최종,외항,출항,"2,690","2,690","2,690",2020-07-13 13:40,2020-07-14 11:00,2020-07-14 10:00,2020-07-14 15:12,기타,20MSWAW373E,PA,파나마,MDG,01,정일1부두,SHIMABARA,"NAGOYA, AICHI",케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2020,021,최종,외항,입항,"2,690","2,690","2,690",2020-07-13 13:40,2020-07-14 11:00,2020-07-13 14:40,2020-07-14 08:35,기타,20MSWAW372I,PA,파나마,MB6,04,6부두 04,SHIMABARA,"NAGOYA, AICHI",케미칼 운반선,2,12,,Y,Y,,
울산,V3EW2,ALLIANCE NO.3,2020,001,최종,외항,출항,"1,494","1,494","1,494",2020-07-13 14:05,2020-07-14 14:30,2020-07-14 14:30,2020-07-23 16:39,기타,20L53KE435E,BZ,벨리즈,MBP,01,염포부두 01,광양,"FUKUYAMA, KAGOSHIMA",일반화물선,,9,,Y,Y,,
울산,V3EW2,ALLIANCE NO.3,2020,001,최종,외항,입항,"1,494","1,494","1,494",2020-07-13 14:05,2020-07-14 14:30,2020-07-13 14:05,2020-07-23 16:33,기타,20L53KI435I,BZ,벨리즈,MBP,01,염포부두 01,광양,"FUKUYAMA, KAGOSHIMA",일반화물선,,9,,Y,Y,,
울산,080568,진성호,2020,060,최종,내항,입항,777,0,777,2020-07-13 14:20,2020-07-13 22:05,,2020-07-14 11:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2020,060,최종,내항,출항,777,0,777,2020-07-13 14:20,2020-07-13 22:05,,2020-07-14 11:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,190008,부광호,2020,052,최종,내항,출항,579,0,579,2020-07-13 14:25,2020-07-14 07:45,,2020-07-16 17:44,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,052,최종,내항,입항,579,0,579,2020-07-13 14:25,2020-07-14 07:45,,2020-07-16 17:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130004,에프씨 빅토리,2020,022,최종,내항,입항,"1,807","1,807","1,807",2020-07-13 14:45,2020-07-14 13:30,2020-07-13 15:45,2020-07-14 17:10,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2020,022,최종,내항,출항,"1,807","1,807","1,807",2020-07-13 14:45,2020-07-14 13:30,2020-07-14 12:30,2020-07-14 17:10,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,120025,동방1호,2020,048,최종,내항,입항,388,0,388,2020-07-13 14:55,2020-07-14 12:10,,2020-07-15 15:54,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,048,최종,내항,출항,388,0,388,2020-07-13 14:55,2020-07-14 12:10,,2020-07-15 15:54,기타,,KR,대한민국,MB6,02,6부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2020,031,최종,내항,입항,262,0,262,2020-07-13 15:00,2020-07-16 02:30,,2020-07-16 15:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2020,031,최종,내항,출항,262,0,262,2020-07-13 15:00,2020-07-16 02:30,,2020-07-16 15:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130001,동진에이스호,2020,037,최종,내항,출항,415,0,415,2020-07-13 15:05,2020-07-14 23:10,,2020-07-15 13:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2020,037,최종,내항,입항,415,0,415,2020-07-13 15:05,2020-07-14 23:10,,2020-07-15 13:50,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,급유선,4,2,0,N,N,,
울산,010511,금창호,2020,041,최종,내항,입항,999,0,999,2020-07-13 15:30,2020-07-14 02:40,,2020-07-14 15:38,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2020,041,최종,내항,출항,999,0,999,2020-07-13 15:30,2020-07-14 02:40,,2020-07-14 15:38,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7SN,SILVER HANA,2020,009,최종,외항,입항,"4,552","4,552","4,552",2020-07-13 15:30,2020-07-14 21:30,2020-07-13 16:30,2020-07-15 15:32,기타,20CBCID442I,KR,대한민국,MBG,08,일반부두 08,CHIBA,"NAGOYA, AICHI",케미칼 운반선,4,13,,N,N,,
울산,D7SN,SILVER HANA,2020,009,최종,외항,출항,"4,552","4,552","4,552",2020-07-13 15:30,2020-07-14 21:30,2020-07-14 20:30,2020-07-15 15:51,기타,20CBCID443E,KR,대한민국,MDY,02,UTT부두,CHIBA,"NAGOYA, AICHI",케미칼 운반선,4,13,,N,N,,
울산,150074,보광에이스,2020,074,최종,내항,입항,703,0,703,2020-07-13 15:40,2020-07-14 15:05,,2020-07-15 13:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,074,최종,내항,출항,703,0,703,2020-07-13 15:40,2020-07-14 15:05,,2020-07-15 13:11,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,광양,석유제품 운반선,4,4,0,N,N,,
울산,120068,창성호,2020,070,최종,내항,출항,563,0,563,2020-07-13 15:50,2020-07-14 11:40,,2020-07-15 13:05,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,070,최종,내항,입항,563,0,563,2020-07-13 15:50,2020-07-14 11:40,,2020-07-15 13:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,170002,동경호,2020,044,최종,내항,출항,237,237,237,2020-07-13 16:15,2020-07-15 01:30,,2020-07-15 15:53,기타,,KR,대한민국,MB2,02,2부두 02,부산,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2020,044,최종,내항,입항,237,237,237,2020-07-13 16:15,2020-07-15 01:30,,2020-07-15 15:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,3FGJ6,SOLAR MELISSA,2020,001,최종,외항,출항,"29,591","29,591","29,591",2020-07-13 16:30,2020-07-14 07:00,2020-07-14 06:00,2020-07-14 15:10,신조선,20UNSCD050E,PA,파나마,MB8,02,8부두 02,,,신조선,,23,,Y,Y,,
울산,3FGJ6,SOLAR MELISSA,2020,001,최종,외항,입항,,,,2020-07-13 16:30,2020-07-14 07:00,,,,,,,,,,,,,,,,,,,
울산,3FUM8,SUNNY QUEEN,2020,005,최종,외항,입항,"4,175","4,175","4,175",2020-07-13 16:55,2020-07-16 10:40,2020-07-13 17:55,2020-07-20 17:10,기타,20SJAAA256I,PA,파나마,MBU,01,SK2부두 01,SASEBO,KWAJALEIN,케미칼 운반선,3,15,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2020,005,최종,외항,출항,"4,175","4,175","4,175",2020-07-13 16:55,2020-07-16 10:40,2020-07-16 09:40,2020-07-20 17:10,기타,20SJAA0256E,PA,파나마,WAB,01,벙커링전용정박지 E1,SASEBO,KWAJALEIN,케미칼 운반선,3,15,,Y,Y,,
울산,120064,삼원썬,2020,033,최종,내항,출항,999,999,999,2020-07-13 17:00,2020-07-15 05:45,,2020-07-15 09:32,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,033,최종,내항,입항,999,999,999,2020-07-13 17:00,2020-07-15 05:45,,2020-07-15 09:32,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,4,0,N,N,,
울산,3EWD3,CRANE LUNA,2020,022,최종,외항,출항,"3,765","3,765","3,765",2020-07-13 17:25,2020-07-14 12:45,2020-07-14 10:00,2020-07-15 13:22,기타,20NGSA0597E,PA,파나마,MDU,04,SK4부두,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2020,022,최종,외항,입항,"3,765","3,765","3,765",2020-07-13 17:25,2020-07-14 12:45,2020-07-13 15:00,2020-07-15 13:12,기타,20NGSA0597I,PA,파나마,MDU,04,SK4부두,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,D7NV,골든벨하나호,2020,018,최종,외항,출항,"3,910","3,936","3,910",2020-07-13 17:50,2020-07-14 16:35,2020-07-14 15:35,2020-07-16 14:57,기타,20GRTSG568E,KR,대한민국,MB2,02,2부두 02,"NAGOYA, AICHI",OSAKA,석유제품 운반선,6,9,,Y,Y,,
울산,D7NV,골든벨하나호,2020,018,최종,외항,입항,"3,910","3,936","3,910",2020-07-13 17:50,2020-07-14 16:35,2020-07-13 18:50,2020-07-16 14:52,기타,20GRTSG568I,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",OSAKA,석유제품 운반선,6,9,,Y,Y,,
울산,100830,건설3호,2020,023,최종,내항,출항,"5,819","5,819","5,819",2020-07-13 18:00,2020-07-15 00:35,,2020-07-17 15:38,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,100830,건설3호,2020,023,최종,내항,입항,"5,819","5,819","5,819",2020-07-13 18:00,2020-07-15 00:35,,2020-07-17 15:38,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,VRRA6,TAIHAI 3,2020,004,최종,외항,입항,"6,998","6,998","6,998",2020-07-13 19:08,2020-07-17 13:15,2020-07-13 20:08,2020-07-20 15:29,기타,20SMKRS281I,HK,홍콩,WAE,01,정박지-E1,ZHENJIANG PT,WEIHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRRA6,TAIHAI 3,2020,004,최종,외항,출항,"6,998","6,998","6,998",2020-07-13 19:08,2020-07-17 13:15,2020-07-17 12:15,2020-07-20 15:41,기타,20SMKRS282E,HK,홍콩,MBU,01,SK2부두 01,ZHENJIANG PT,WEIHAI,석유제품 운반선,,17,,Y,Y,,
울산,190027,지르콘,2020,018,최종,내항,출항,337,0,337,2020-07-13 19:25,2020-07-14 12:15,,2020-07-17 13:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190027,지르콘,2020,018,최종,내항,입항,337,0,337,2020-07-13 19:25,2020-07-14 12:15,,2020-07-17 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,UBAS9,ZALIV STRELOK,2020,006,최종,외항,입항,"3,159","3,159","3,159",2020-07-13 19:50,2020-07-15 06:15,2020-07-13 19:50,2020-07-15 13:13,기타,20TSACA143I,RU,러시아,WAE,01,정박지-E1,JAPAN /OTHER-PORT/,SLAVYANKA,석유제품 운반선,,15,,Y,Y,,
울산,UBAS9,ZALIV STRELOK,2020,006,최종,외항,출항,"3,159","3,159","3,159",2020-07-13 19:50,2020-07-15 06:15,2020-07-15 06:15,2020-07-15 13:36,기타,20TSACA144E,RU,러시아,MBN,15,정일스톨트헤븐울산신항5부두,JAPAN /OTHER-PORT/,SLAVYANKA,석유제품 운반선,,15,,Y,Y,,
울산,170024,모닝 빅토리호,2020,012,최종,내항,입항,"5,222","5,222","5,222",2020-07-13 21:10,2020-07-14 20:50,,2020-07-15 09:17,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,170024,모닝 빅토리호,2020,012,최종,내항,출항,"5,222","5,222","5,222",2020-07-13 21:10,2020-07-14 20:50,,2020-07-15 09:17,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
