울산,120064,삼원썬,2020,038,최종,내항,출항,999,999,999,2020-08-15 02:35,2020-08-15 15:30,,2020-08-18 10:13,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,038,최종,내항,입항,999,999,999,2020-08-15 02:35,2020-08-15 15:30,,2020-08-18 10:13,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,D5FU2,CHEM ALTAMIRA,2020,001,최종,외항,입항,"12,129","12,129","12,129",2020-08-15 02:50,2020-08-17 02:27,2020-08-15 03:50,2020-08-19 10:36,기타,20WLHNU116I,LR,라이베리아,MDG,02,정일2부두,SINGAPORE,SHIDAO PT,케미칼 운반선,,21,,Y,Y,,
울산,D5FU2,CHEM ALTAMIRA,2020,001,최종,외항,출항,"12,129","12,129","12,129",2020-08-15 02:50,2020-08-17 02:27,2020-08-17 01:27,2020-08-19 11:12,기타,20WLHNU117E,LR,라이베리아,WAB,02,벙커링전용정박지 E2,SINGAPORE,SHIDAO PT,케미칼 운반선,,21,,Y,Y,,
울산,9V7492,BEATRICE,2020,001,최종,외항,출항,"14,750","14,750","14,750",2020-08-15 03:06,2020-08-15 23:05,2020-08-15 22:05,2020-08-19 11:39,기타,20SJAA0293E,SG,싱가포르,MBR,01,UTK부두,SINGAPORE,KAOHSIUNG,석유제품 운반선,,19,,Y,Y,,
울산,9V7492,BEATRICE,2020,001,최종,외항,입항,"14,750","14,750","14,750",2020-08-15 03:06,2020-08-15 23:05,2020-08-15 04:06,2020-08-18 15:06,기타,20SJAAA293I,SG,싱가포르,MBR,01,UTK부두,SINGAPORE,KAOHSIUNG,석유제품 운반선,,19,,Y,Y,,
울산,D9HA,우현,2020,024,최종,외항,출항,"1,975","2,362","1,975",2020-08-15 03:10,2020-08-15 21:10,2020-08-15 21:10,2020-08-24 10:14,내외항자격변경,20HNULB504E,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,D9HA,우현,2020,024,최종,내항,입항,"1,975","2,362","1,975",2020-08-15 03:10,2020-08-15 21:10,2020-08-15 03:10,2020-08-20 11:00,내외항자격변경,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,8,5,,Y,N,,
울산,C6QT6,RELIANCE,2020,029,최종,외항,출항,"9,141","9,141","9,141",2020-08-15 03:24,2020-08-15 23:50,2020-08-16 00:00,2020-08-19 11:35,기타,20KMTC3352E,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2020,029,최종,외항,입항,"9,141","9,141","9,141",2020-08-15 03:24,2020-08-15 23:50,2020-08-15 00:00,2020-08-19 10:53,기타,20KMTC3344I,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,D7NR,포천 지원호,2020,009,최종,외항,출항,"7,687","7,687","7,687",2020-08-15 03:25,2020-08-17 08:45,2020-08-17 07:45,2020-08-18 15:48,기타,20GRTSG653E,KR,대한민국,WAB,01,벙커링전용정박지 E1,대산,대산,석유제품 운반선,10,8,,Y,N,,
울산,D7NR,포천 지원호,2020,009,최종,내항,입항,"7,687","7,687","7,687",2020-08-15 03:25,2020-08-17 08:45,2020-08-15 04:25,2020-08-18 15:46,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,9,11,,Y,N,,
울산,DSQH5,케이티에스 블루,2020,030,최종,내항,입항,"2,486","2,819","2,486",2020-08-15 03:50,2020-08-16 20:20,2020-08-15 04:50,2020-08-18 09:51,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2020,030,최종,내항,출항,"2,486","2,819","2,486",2020-08-15 03:50,2020-08-16 20:20,2020-08-16 19:00,2020-08-18 09:51,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSAG,한유코리아호,2020,048,최종,내항,입항,"1,595","1,595","1,595",2020-08-15 04:05,2020-08-16 17:05,,2020-08-21 10:40,기타,,KR,대한민국,WAM,06,정박지 06,부산,제주,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2020,048,최종,내항,출항,"1,595","1,595","1,595",2020-08-15 04:05,2020-08-16 17:05,,2020-08-21 10:40,기타,,KR,대한민국,MDU,05,SK5부두,부산,제주,석유제품 운반선,6,6,0,Y,N,,
울산,9V9152,RUDOLF SCHULTE,2020,001,최종,외항,입항,"19,793","19,793","19,793",2020-08-15 04:25,2020-08-18 02:10,2020-08-15 05:25,2020-08-18 15:06,기타,20SJAA0295I,SG,싱가포르,MBA,01,양곡부두,CILACAP (TJILATJAP),WESTHAMPTONBEACH,석유제품 운반선,,21,,Y,Y,,
울산,9V9152,RUDOLF SCHULTE,2020,001,최종,외항,출항,"19,793","19,793","19,793",2020-08-15 04:25,2020-08-18 02:10,2020-08-18 01:10,2020-08-20 14:05,기타,20SJAAA295E,SG,싱가포르,MB4,02,4부두 02,CILACAP (TJILATJAP),WESTHAMPTONBEACH,석유제품 운반선,,21,,Y,Y,,
울산,038217,삼진2호,2020,078,최종,내항,입항,801,801,801,2020-08-15 04:40,2020-08-17 10:00,,2020-08-18 13:57,기타,,KR,대한민국,WAM,04,정박지 04,부산,여수,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,078,최종,내항,출항,801,801,801,2020-08-15 04:40,2020-08-17 10:00,,2020-08-18 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,기타 유조선,5,3,0,N,N,,
울산,3ECB4,NORDIC CALLAO,2020,002,최종,외항,입항,"16,572","16,572","16,572",2020-08-15 04:42,2020-08-20 03:40,2020-08-15 05:42,2020-08-20 17:30,기타,20TMCJU153I,PA,파나마,MDY,02,UTT부두,YOKOHAMA,여수,석유제품 운반선,,19,,Y,Y,,
울산,3ECB4,NORDIC CALLAO,2020,002,최종,외항,출항,"16,572","16,572","16,572",2020-08-15 04:42,2020-08-20 03:40,2020-08-20 02:40,2020-08-20 17:41,기타,20TMCJU153E,PA,파나마,MDG,01,정일1부두,YOKOHAMA,여수,석유제품 운반선,,17,,Y,Y,,
울산,V3IG3,FU XING HAI,2020,001,최종,외항,출항,"6,369","6,369","6,369",2020-08-15 04:45,2020-08-16 16:00,2020-08-16 14:00,2020-08-20 11:05,기타,20UNSCD055E,KR,대한민국,MB2,01,2부두 01,SINGAPORE,인천,일반화물선,2,15,,Y,Y,,
울산,V3IG3,FU XING HAI,2020,001,최종,외항,입항,"6,369","6,369","6,369",2020-08-15 04:45,2020-08-16 16:00,2020-08-15 05:45,2020-08-20 10:54,기타,20UNSCA054I,KR,대한민국,MB2,01,2부두 01,SINGAPORE,인천,일반화물선,2,15,,Y,Y,,
울산,D8QR,성호 갤럭시,2020,017,최종,외항,입항,"3,575","3,690","3,575",2020-08-15 04:55,2020-08-16 03:10,2020-08-15 05:55,2020-08-19 10:37,기타,20GRTSG644I,KR,대한민국,MBG,07,일반부두 07,ZHOUSHAN PT,WEIFANG,케미칼 운반선,4,12,,Y,N,,
울산,D8QR,성호 갤럭시,2020,017,최종,외항,출항,"3,575","3,690","3,575",2020-08-15 04:55,2020-08-16 03:10,2020-08-16 02:10,2020-08-19 11:14,기타,20GRTSG644E,KR,대한민국,MB6,02,6부두 02,ZHOUSHAN PT,WEIFANG,케미칼 운반선,4,12,,Y,N,,
울산,038256,태천2호,2020,069,최종,내항,출항,456,0,456,2020-08-15 05:20,2020-08-15 19:00,,2020-08-18 10:43,기타,,KR,대한민국,WAM,04,정박지 04,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,069,최종,내항,입항,456,0,456,2020-08-15 05:20,2020-08-15 19:00,,2020-08-18 10:42,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,D8MR,DAEHO SUNSTAR,2020,002,최종,외항,입항,"5,359","5,359","5,359",2020-08-15 06:10,2020-08-19 04:25,2020-08-15 06:10,2020-08-20 10:51,기타,20HNULA486I,KR,대한민국,MB1,01,1부두 01,WEIFANG,WEIFANG,석유제품 운반선,3,17,,Y,Y,,
울산,D8MR,DAEHO SUNSTAR,2020,002,최종,외항,출항,"5,359","5,359","5,359",2020-08-15 06:10,2020-08-19 04:25,2020-08-19 04:25,2020-08-20 11:03,기타,20HNULB486E,KR,대한민국,MDG,02,정일2부두,WEIFANG,WEIFANG,석유제품 운반선,3,17,,Y,Y,,
울산,H9HG,썬퀸,2020,024,최종,외항,입항,"2,993","2,993","2,993",2020-08-15 07:10,2020-08-18 14:30,2020-08-15 07:10,2020-08-20 10:52,기타,20L53KI471I,PA,파나마,MBG,08,일반부두 08,"NAGOYA, AICHI",NINGBO,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2020,024,최종,외항,출항,"2,993","2,993","2,993",2020-08-15 07:10,2020-08-18 14:30,2020-08-18 07:00,2020-08-20 11:03,기타,20L53KE471E,PA,파나마,MDG,01,정일1부두,"NAGOYA, AICHI",NINGBO,케미칼 운반선,3,13,,Y,Y,,
울산,AQQE,CHITRAL,2020,001,최종,외항,입항,"26,395","26,395","26,395",2020-08-15 07:18,2020-08-25 18:00,2020-08-14 08:00,2020-08-26 13:44,기타,20L01K0419I,PK,파키스탄,MBN,11,세방신항부두,OCEAN DISTRICT,TOWNSVILLE,일반화물선,,22,,Y,Y,,
울산,AQQE,CHITRAL,2020,001,최종,외항,출항,"26,395","26,395","26,395",2020-08-15 07:18,2020-08-25 18:00,2020-08-25 17:00,2020-08-26 13:55,기타,20L01K0420E,PK,파키스탄,MB6,05,6부두 05,OCEAN DISTRICT,TOWNSVILLE,일반화물선,,21,,Y,Y,,
울산,CQCL,POLAR,2020,004,최종,외항,출항,"35,853","35,853","35,853",2020-08-15 07:36,2020-08-17 02:45,2020-08-17 02:45,2020-08-20 11:03,기타,20YKSHU084E,DE,독일,MB2,02,2부두 02,CAOJING,TAICHUNG,LPG 운반선,,23,,Y,Y,,
울산,CQCL,POLAR,2020,004,최종,외항,입항,"35,853","35,853","35,853",2020-08-15 07:36,2020-08-17 02:45,2020-08-15 07:36,2020-08-20 10:52,기타,20YKSHU084I,DE,독일,MB2,02,2부두 02,CAOJING,TAICHUNG,LPG 운반선,,23,,Y,Y,,
울산,9V5429,MTM NEWPORT,2020,003,최종,외항,출항,"21,238","21,238","21,238",2020-08-15 07:48,2020-08-22 20:00,2020-08-22 19:00,2020-08-24 14:20,기타,20L60K586UE,SG,싱가포르,MB3,02,3부두 02,SINGAPORE,OTHER PORT,석유제품 운반선,,21,,Y,Y,,
울산,9V5429,MTM NEWPORT,2020,003,최종,외항,입항,"21,238","21,238","21,238",2020-08-15 07:48,2020-08-22 20:00,2020-08-15 09:00,2020-08-24 13:42,기타,20L60KU585I,SG,싱가포르,MB6,03,6부두 03,SINGAPORE,OTHER PORT,석유제품 운반선,,21,,Y,Y,,
울산,D7NK,포천 수완,2020,006,최종,외항,입항,"7,687","7,687","7,687",2020-08-15 07:50,2020-08-16 10:10,2020-08-15 08:50,2020-08-19 10:37,기타,20GRTSG651I,KR,대한민국,WAB,01,벙커링전용정박지 E1,KAOHSIUNG,QINGDAO PT,석유제품 운반선,7,12,,Y,Y,,
울산,D7NK,포천 수완,2020,006,최종,외항,출항,"7,687","7,687","7,687",2020-08-15 07:50,2020-08-16 10:10,2020-08-16 09:10,2020-08-19 11:20,기타,20GRTSG651E,KR,대한민국,MBD,01,S-OIL 4부두 01,KAOHSIUNG,QINGDAO PT,석유제품 운반선,7,11,,Y,Y,,
울산,120072,대산에이스,2020,018,최종,내항,입항,483,483,483,2020-08-15 07:55,2020-08-15 11:00,,2020-08-18 14:14,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2020,018,최종,내항,출항,483,483,483,2020-08-15 07:55,2020-08-15 11:00,,2020-08-18 14:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,V7ER6,써니 코스모스,2020,007,최종,외항,출항,"9,988","9,988","9,988",2020-08-15 08:06,2020-08-15 12:00,2020-08-15 17:00,2020-08-19 11:35,기타,20KMTC3446E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,11,,Y,N,,
울산,V7ER6,써니 코스모스,2020,007,최종,외항,입항,"9,988","9,988","9,988",2020-08-15 08:06,2020-08-15 12:00,2020-08-15 10:00,2020-08-19 10:54,기타,20KMTC3443I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,11,,Y,N,,
울산,HZEH,NCC DANAH,2020,001,최종,외항,출항,"29,168","29,168","29,168",2020-08-15 08:15,2020-08-17 20:40,2020-08-17 20:40,2020-08-19 11:13,기타,20SEHA0232E,SA,사우디아라비아,WAB,02,벙커링전용정박지 E2,LIANYUNGANG,"PANAMA, CIUDAD DE",케미칼 운반선,,23,,Y,Y,,
울산,HZEH,NCC DANAH,2020,001,최종,외항,입항,"29,168","29,168","29,168",2020-08-15 08:15,2020-08-17 20:40,2020-08-15 08:15,2020-08-19 10:36,기타,20SEHA0232I,SA,사우디아라비아,MBN,13,정일스톨트헤븐울산신항3부두,LIANYUNGANG,"PANAMA, CIUDAD DE",케미칼 운반선,,23,,Y,Y,,
울산,192827,우성,2020,084,최종,내항,입항,"1,998",0,"1,998",2020-08-15 08:30,2020-08-16 19:55,,2020-08-18 10:06,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,084,최종,내항,출항,"1,998",0,"1,998",2020-08-15 08:30,2020-08-16 19:55,,2020-08-18 10:06,기타,,KR,대한민국,WAM,04,정박지 04,동해,제주,석유제품 운반선,5,7,0,Y,N,,
울산,171051,17쌍용호,2020,021,최종,내항,입항,498,498,498,2020-08-15 08:40,2020-08-16 10:15,,2020-08-18 10:21,기타,,KR,대한민국,MBA,01,양곡부두,기타항,제주,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2020,021,최종,내항,출항,498,498,498,2020-08-15 08:40,2020-08-16 10:15,,2020-08-18 10:21,기타,,KR,대한민국,MB1,01,1부두 01,기타항,제주,일반화물선,5,4,0,N,N,,
울산,JD3225,YUHO MARU NO.5,2020,038,최종,외항,출항,"1,061","1,061","1,061",2020-08-15 08:45,2020-08-15 22:55,2020-08-15 21:55,2020-08-18 16:40,기타,20MSWAW455E,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,7,,N,Y,,
울산,JD3225,YUHO MARU NO.5,2020,038,최종,외항,입항,"1,061","1,061","1,061",2020-08-15 08:45,2020-08-15 22:55,2020-08-15 09:45,2020-08-18 08:48,기타,20MSWAW454I,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,7,,N,Y,,
울산,3EWD7,SUNNY ORION,2020,003,최종,외항,입항,"7,771","7,771","7,771",2020-08-15 08:54,2020-08-16 09:30,2020-08-15 09:54,2020-08-20 10:52,기타,20SMUS0109I,PA,파나마,MBN,26,용연부두(1선석),MANILA,여수,석유제품 운반선,,18,,Y,Y,,
울산,3EWD7,SUNNY ORION,2020,003,최종,외항,출항,"7,771","7,771","7,771",2020-08-15 08:54,2020-08-16 09:30,2020-08-16 08:00,2020-08-20 11:03,기타,20SMUS0109E,PA,파나마,MBN,26,용연부두(1선석),MANILA,여수,석유제품 운반선,,18,,Y,Y,,
울산,D8DB,케이티에스 골드,2020,008,최종,외항,출항,"2,163","2,535","2,163",2020-08-15 09:10,2020-08-17 00:45,2020-08-17 00:45,2020-08-20 11:06,내외항자격변경,20SEHA0246E,KR,대한민국,MBY,01,용잠부두 01,여수,여수,석유제품 운반선,3,11,,Y,N,,
울산,D8DB,케이티에스 골드,2020,008,최종,내항,입항,"2,163","2,535","2,163",2020-08-15 09:10,2020-08-17 00:45,2020-08-15 09:10,2020-08-20 11:06,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,석유제품 운반선,8,6,,Y,N,,
울산,DSNA3,제1한미르호,2020,020,최종,내항,입항,"1,941","2,440","1,941",2020-08-15 09:25,2020-08-16 02:15,,2020-08-18 09:39,기타,,KR,대한민국,WAM,01,정박지 01,평택.당진,동해,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2020,020,최종,내항,출항,"1,941","2,440","1,941",2020-08-15 09:25,2020-08-16 02:15,,2020-08-18 09:39,기타,,KR,대한민국,MDU,05,SK5부두,평택.당진,동해,석유제품 운반선,5,7,0,Y,N,,
울산,7JTF,KASHIMA MARU NO.8,2020,015,최종,외항,출항,"1,357","1,357","1,357",2020-08-15 09:35,2020-08-16 03:30,2020-08-16 02:30,2020-08-18 15:02,기타,20MSWAW467E,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,7JTF,KASHIMA MARU NO.8,2020,015,최종,외항,입항,"1,357","1,357","1,357",2020-08-15 09:35,2020-08-16 03:30,2020-08-15 10:35,2020-08-18 08:48,기타,20MSWAW466I,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,D5RW5,DESIRADE,2020,001,최종,외항,입항,"157,092","157,092","157,092",2020-08-15 10:00,2020-08-17 13:48,2020-08-15 09:00,2020-08-18 08:51,기타,20L52KA116I,LR,라이베리아,MUY,03,SK부이 03,HOUND POINT,HOUND POINT,원유운반선,,22,,Y,Y,,
울산,D5RW5,DESIRADE,2020,001,최종,외항,출항,"157,092","157,092","157,092",2020-08-15 10:00,2020-08-17 13:48,2020-08-17 12:30,2020-08-18 16:11,기타,20L52KA116E,LR,라이베리아,MUY,03,SK부이 03,HOUND POINT,HOUND POINT,원유운반선,,22,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2020,028,최종,외항,출항,"2,106","2,106","2,106",2020-08-15 10:05,2020-08-15 19:20,2020-08-15 18:20,2020-08-19 11:13,기타,20GRTSG652E,PA,파나마,MBU,11,SK1부두 11,TOMAKOMAI,RUMOI,석유제품 운반선,3,11,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2020,028,최종,외항,입항,"2,106","2,106","2,106",2020-08-15 10:05,2020-08-15 19:20,2020-08-15 11:05,2020-08-19 10:37,기타,20GRTSG652I,PA,파나마,MBU,11,SK1부두 11,TOMAKOMAI,RUMOI,석유제품 운반선,3,11,,Y,Y,,
울산,071398,제1해인호,2020,016,최종,내항,입항,"1,683",0,"1,683",2020-08-15 10:10,2020-08-16 18:40,2020-08-15 10:10,2020-08-18 16:07,기타,,KR,대한민국,WAM,06,정박지 06,제주,부산,석유제품 운반선,5,4,,Y,N,,
울산,071398,제1해인호,2020,016,최종,내항,출항,"1,683",0,"1,683",2020-08-15 10:10,2020-08-16 18:40,2020-08-16 18:40,2020-08-18 16:10,기타,,KR,대한민국,MBR,01,UTK부두,제주,부산,석유제품 운반선,5,4,,Y,N,,
울산,H9PP,EVER BLISS,2020,009,최종,외항,출항,"33,266","33,266","33,266",2020-08-15 10:10,2020-08-15 16:54,2020-08-15 15:54,2020-08-20 11:02,기타,20EVER2164E,PA,파나마,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,25,,Y,Y,,
울산,H9PP,EVER BLISS,2020,009,최종,외항,입항,"33,266","33,266","33,266",2020-08-15 10:10,2020-08-15 16:54,2020-08-15 11:10,2020-08-20 10:51,기타,20EVER2281I,PA,파나마,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,25,,Y,Y,,
울산,DSFT9,화인 하나호,2020,009,최종,외항,출항,492,732,492,2020-08-15 10:20,2020-08-16 07:45,2020-08-16 07:00,2020-08-18 09:31,기타,20CBCID511E,KR,대한민국,MB4,01,4부두 01,HIMEJI,YOKKAICHI,케미칼 운반선,2,9,,N,N,,
울산,DSFT9,화인 하나호,2020,009,최종,외항,입항,492,732,492,2020-08-15 10:20,2020-08-16 07:45,2020-08-15 11:00,2020-08-18 08:53,기타,20CBCID510I,KR,대한민국,WAM,02,정박지 02,HIMEJI,YOKKAICHI,케미칼 운반선,2,9,,N,N,,
울산,166803,용성호,2020,015,최종,내항,입항,396,0,396,2020-08-15 10:25,2020-08-15 19:24,,2020-08-18 10:14,기타,,KR,대한민국,WAM,07,정박지 07,여수,부산,석유제품 운반선,0,6,0,N,N,,
울산,166803,용성호,2020,015,최종,내항,출항,396,0,396,2020-08-15 10:25,2020-08-15 19:24,,2020-08-18 10:14,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,0,6,0,N,N,,
울산,DSQN8,스카이 에이스 3,2020,012,최종,외항,입항,499,741,499,2020-08-15 11:10,2020-08-17 00:10,2020-08-15 12:10,2020-08-19 10:43,기타,20GRTSG656I,KR,대한민국,WAM,07,정박지 07,SAKAI,OITA,석유제품 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2020,012,최종,외항,출항,499,741,499,2020-08-15 11:10,2020-08-17 00:10,2020-08-16 23:10,2020-08-19 11:26,기타,20GRTSG656E,KR,대한민국,MBO,06,효성부두,SAKAI,OITA,석유제품 운반선,3,7,,N,N,,
울산,BIBL4,HE ZHONG 2,2020,001,최종,외항,출항,"2,028","2,028","2,028",2020-08-15 11:30,2020-08-16 00:25,2020-08-15 23:30,2020-08-20 11:05,기타,20UNSCD058E,CN,중국,MBN,18,한진신항부두,대산,NINGBO,케미칼 운반선,,17,,Y,Y,,
울산,BIBL4,HE ZHONG 2,2020,001,최종,외항,입항,"2,028","2,028","2,028",2020-08-15 11:30,2020-08-16 00:25,2020-08-15 12:30,2020-08-20 10:54,기타,20UNSCA058I,CN,중국,MBN,18,한진신항부두,대산,NINGBO,케미칼 운반선,,17,,Y,Y,,
울산,D7CG,글로비스 쿠거,2020,007,최종,외항,입항,"60,404","60,404","60,404",2020-08-15 11:30,2020-08-15 19:55,2020-08-15 12:30,2020-08-19 10:37,기타,20MOLUU038I,KR,대한민국,MBJ,03,자동차부두 03,HIROSHIMA,목포,자동차운반선,20,5,,Y,Y,,
울산,D7CG,글로비스 쿠거,2020,007,최종,외항,출항,"60,404","60,404","60,404",2020-08-15 11:30,2020-08-15 19:55,2020-08-15 18:55,2020-08-19 11:14,기타,20MOLUU039E,KR,대한민국,MBJ,03,자동차부두 03,HIROSHIMA,목포,자동차운반선,20,5,,Y,Y,,
울산,ZGEY2,STOLT INTEGRITY,2020,003,최종,외항,출항,"29,903","29,903","29,903",2020-08-15 11:30,2020-08-20 17:30,2020-08-20 16:00,2020-08-25 11:29,기타,20STNLU348E,KY,케이맨 제도,MBN,13,정일스톨트헤븐울산신항3부두,OSAKA,"PANAMA, CIUDAD DE",석유제품 운반선,,26,,Y,Y,,
울산,ZGEY2,STOLT INTEGRITY,2020,003,최종,외항,입항,"29,903","29,903","29,903",2020-08-15 11:30,2020-08-20 17:30,2020-08-15 12:30,2020-08-18 08:54,기타,20STNLU347I,KY,케이맨 제도,MBF,01,신항남방파제T/S부두 01,OSAKA,"PANAMA, CIUDAD DE",석유제품 운반선,,26,,Y,Y,,
울산,BIAG7,PENG SHUN,2020,001,최종,외항,입항,"7,465","7,465","7,465",2020-08-15 12:00,2020-08-16 16:30,2020-08-15 13:00,2020-08-19 10:41,기타,20XRAY589UI,CN,중국,MDW,01,유화1부두,QINGDAO,TIANJIN,LPG 운반선,,18,,Y,Y,,
울산,BIAG7,PENG SHUN,2020,001,최종,외항,출항,"7,465","7,465","7,465",2020-08-15 12:00,2020-08-16 16:30,2020-08-16 15:30,2020-08-19 11:20,기타,20XRAYU590E,CN,중국,MDW,01,유화1부두,QINGDAO,TIANJIN,LPG 운반선,,18,,Y,Y,,
울산,DSRI4,팬콘 글로리호,2020,026,최종,외항,입항,"9,892","9,892","9,892",2020-08-15 12:35,2020-08-15 21:50,2020-08-15 13:05,2020-08-19 10:45,기타,20PCLUU450I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2020,026,최종,외항,출항,"9,892","9,892","9,892",2020-08-15 12:35,2020-08-15 21:50,2020-08-15 21:20,2020-08-19 11:31,기타,20PCLUU451E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,9V6096,ASL ORCHID,2020,009,최종,외항,출항,"7,912","7,912","7,912",2020-08-15 12:36,2020-08-19 22:10,2020-08-19 22:10,2020-08-20 11:06,기타,20ODFJU196E,SG,싱가포르,MBD,01,S-OIL 4부두 01,KAOHSIUNG,OCEAN DISTRICT,석유제품 운반선,,21,,Y,Y,,
울산,9V6096,ASL ORCHID,2020,009,최종,외항,입항,"7,912","7,912","7,912",2020-08-15 12:36,2020-08-19 22:10,2020-08-14 23:48,2020-08-18 15:10,기타,20ODFJU195I,SG,싱가포르,MB7,01,7부두 01,KAOHSIUNG,OCEAN DISTRICT,석유제품 운반선,,21,,Y,Y,,
울산,630121,101삼우호,2020,002,최종,내항,출항,50,50,50,2020-08-15 13:30,2020-08-16 12:05,,2020-08-21 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,1,1,0,N,N,,
울산,630121,101삼우호,2020,002,최종,내항,입항,50,50,50,2020-08-15 13:30,2020-08-16 12:05,,2020-08-21 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,1,1,0,N,N,,
울산,058282,금성호,2020,033,최종,내항,출항,204,0,204,2020-08-15 14:05,2020-08-15 23:50,,2020-08-20 11:02,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2020,033,최종,내항,입항,204,0,204,2020-08-15 14:05,2020-08-15 23:50,,2020-08-20 11:02,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,DSOO5,101삼봉,2020,016,최종,내항,입항,277,277,"4,021",2020-08-15 14:20,2020-08-19 16:20,,2020-08-20 10:21,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,051001,
울산,DSOO5,101삼봉,2020,016,최종,내항,출항,277,277,"4,021",2020-08-15 14:20,2020-08-19 16:20,,2020-08-20 10:22,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,051001,
울산,V7ZH9,드림 파이오니어,2020,006,최종,외항,출항,"5,422","5,422","5,422",2020-08-15 14:55,2020-08-16 13:05,2020-08-16 13:05,2020-08-18 09:49,기타,20HMSC0807E,MH,마샬 제도,MBO,02,온산2부두,TIANJIN,TAICANG,석유제품 운반선,10,8,,Y,N,,
울산,V7ZH9,드림 파이오니어,2020,006,최종,외항,입항,"5,422","5,422","5,422",2020-08-15 14:55,2020-08-16 13:05,2020-08-15 14:55,2020-08-18 09:03,기타,20HMSC0807I,MH,마샬 제도,WAB,01,벙커링전용정박지 E1,TIANJIN,TAICANG,석유제품 운반선,10,8,,Y,N,,
울산,031243,창우1,2020,028,최종,내항,입항,79,0,957,2020-08-15 15:05,2020-08-15 15:25,,2020-08-27 10:06,기타,,KR,대한민국,MBN,26,용연부두(1선석),목포,기타항,기타 예선,3,1,0,N,N,100636,
