울산,DSRP4,한유 빅토리아,2020,010,최종,외항,입항,"5,074","5,074","5,074",2020-06-18 18:10,2020-06-19 13:30,2020-06-18 19:00,2020-06-19 16:52,기타,20KMBCA135I,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,4,13,,Y,N,,
울산,DSRP4,한유 빅토리아,2020,010,최종,외항,출항,"5,074","5,074","5,074",2020-06-18 18:10,2020-06-19 13:30,2020-06-19 12:00,2020-06-19 18:21,기타,20KMBCUM15E,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,4,13,,Y,N,,
울산,913751,밀레니엄호,2020,004,최종,내항,출항,42,0,42,2020-06-18 18:40,2020-06-21 05:30,,2020-06-29 13:13,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,기타선,2,0,0,N,N,,
울산,913751,밀레니엄호,2020,004,최종,내항,입항,42,0,42,2020-06-18 18:40,2020-06-21 05:30,,2020-06-29 13:12,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,기타선,2,0,0,N,N,,
울산,9V6096,ASL ORCHID,2020,006,최종,외항,입항,"7,912","7,912","7,912",2020-06-18 19:05,2020-06-20 02:30,2020-06-18 15:06,2020-06-19 13:08,기타,20ODFJU142I,SG,싱가포르,MDW,02,OTK부두,여수,ZHANGJIAGANG,석유제품 운반선,,22,,Y,Y,,
울산,9V6096,ASL ORCHID,2020,006,최종,외항,출항,"7,912","7,912","7,912",2020-06-18 19:05,2020-06-20 02:30,2020-06-20 02:30,2020-06-22 10:41,기타,20ODFJU143E,SG,싱가포르,MDG,02,정일2부두,여수,ZHANGJIAGANG,석유제품 운반선,,22,,Y,Y,,
울산,3ECG6,SUN VENUS,2020,013,최종,외항,입항,"4,543","4,543","4,543",2020-06-18 19:30,2020-06-20 20:00,2020-06-18 19:30,2020-06-22 16:30,기타,20L53KI381I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,6,14,,Y,Y,,
울산,3ECG6,SUN VENUS,2020,013,최종,외항,출항,"4,543","4,543","4,543",2020-06-18 19:30,2020-06-20 20:00,2020-06-20 20:00,2020-06-22 16:35,기타,20L53KE381E,PA,파나마,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,6,14,,Y,Y,,
울산,176801,아크,2020,064,최종,내항,입항,759,0,759,2020-06-18 20:00,2020-06-19 00:50,,2020-06-22 10:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,064,최종,내항,출항,759,0,759,2020-06-18 20:00,2020-06-19 00:50,,2020-06-22 10:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7UJ,동진포춘,2020,012,최종,외항,입항,"7,683","7,683","7,683",2020-06-18 20:00,2020-06-19 00:20,2020-06-18 21:00,2020-06-19 16:51,기타,20KMTC2551I,KR,대한민국,MBC,01,신항컨테이너부두01,포항,부산,풀컨테이너선,6,11,,Y,Y,,
울산,D7UJ,동진포춘,2020,012,최종,외항,출항,"7,683","7,683","7,683",2020-06-18 20:00,2020-06-19 00:20,2020-06-19 00:00,2020-06-19 17:45,기타,20KMTC2555E,KR,대한민국,MBC,01,신항컨테이너부두01,포항,부산,풀컨테이너선,6,11,,Y,Y,,
울산,D8CJ,WOOJIN EVELYN,2020,005,최종,외항,출항,"6,976","6,976","6,976",2020-06-18 20:20,2020-06-21 09:50,2020-06-21 09:50,2020-06-22 10:59,기타,20HNULB370E,KR,대한민국,MB2,01,2부두 01,평택.당진,평택.당진,케미칼 운반선,4,17,,Y,Y,,
울산,D8CJ,WOOJIN EVELYN,2020,005,최종,외항,입항,"6,976","6,976","6,976",2020-06-18 20:20,2020-06-21 09:50,2020-06-18 20:20,2020-06-22 10:43,기타,20HNULA370I,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,평택.당진,평택.당진,케미칼 운반선,4,17,,Y,Y,,
울산,D7AT,태경 이둔,2020,006,최종,내항,입항,"1,877","2,270","1,877",2020-06-18 20:40,2020-06-19 19:50,2020-06-18 20:40,2020-06-22 11:02,기타,,KR,대한민국,WAM,06,정박지 06,여수,여수,석유제품 운반선,7,8,,Y,N,,
울산,D7AT,태경 이둔,2020,006,최종,내항,출항,"1,877","2,270","1,877",2020-06-18 20:40,2020-06-19 19:50,2020-06-19 19:50,2020-06-22 11:02,기타,,KR,대한민국,MDU,04,SK4부두,여수,여수,석유제품 운반선,7,8,,Y,N,,
울산,HOSM,PRINCESS OPAL,2020,005,최종,외항,출항,"4,812","4,812","4,812",2020-06-18 20:40,2020-06-21 15:30,2020-06-21 15:30,2020-06-22 11:00,기타,20HNULB379E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,울산,울산,석유제품 운반선,4,16,,Y,Y,,
울산,HOSM,PRINCESS OPAL,2020,005,최종,외항,입항,"4,812","4,812","4,812",2020-06-18 20:40,2020-06-21 15:30,2020-06-19 21:15,2020-06-22 10:44,기타,20HNULA379I,PA,파나마,WAE,01,정박지-E1,울산,울산,석유제품 운반선,4,16,,Y,Y,,
울산,942590,세아티1,2020,003,최종,내항,출항,107,107,"2,087",2020-06-18 20:50,2020-06-23 20:30,,2020-08-24 14:25,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,050502,
울산,942590,세아티1,2020,003,최종,내항,입항,107,107,"2,087",2020-06-18 20:50,2020-06-23 20:30,,2020-08-24 14:24,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,050502,
울산,122804,3태영호,2020,033,최종,내항,입항,378,0,378,2020-06-18 21:20,2020-06-19 05:05,,2020-06-19 11:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2020,033,최종,내항,출항,378,0,378,2020-06-18 21:20,2020-06-19 05:05,,2020-06-19 11:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,VRPY2,JIAN GUO HAI,2020,001,최종,외항,입항,"25,622","25,622","25,622",2020-06-18 21:40,2020-06-27 17:30,2020-06-18 22:40,2020-06-29 10:10,기타,20IJSCA255I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,NAKHODKA,산물선(벌크선),,22,,Y,Y,,
울산,VRPY2,JIAN GUO HAI,2020,001,최종,외항,출항,"25,622","25,622","25,622",2020-06-18 21:40,2020-06-27 17:30,2020-06-27 15:00,2020-06-29 15:56,기타,20IJSCA256E,HK,홍콩,MBT,01,석탄부두 01,SINGAPORE,NAKHODKA,산물선(벌크선),,22,,Y,Y,,
울산,038256,태천2호,2020,054,최종,내항,입항,456,0,456,2020-06-18 22:00,2020-06-19 00:40,,2020-06-22 10:05,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,054,최종,내항,출항,456,0,456,2020-06-18 22:00,2020-06-19 00:40,,2020-06-22 10:05,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,192827,우성,2020,063,최종,내항,입항,"1,998",0,"1,998",2020-06-18 22:00,2020-06-20 15:25,,2020-06-22 10:27,기타,,KR,대한민국,WAM,05,정박지 05,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,063,최종,내항,출항,"1,998",0,"1,998",2020-06-18 22:00,2020-06-20 15:25,,2020-06-22 10:27,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,V3XX2,XIANG YUAN,2020,002,최종,외항,입항,"2,997","2,997","2,997",2020-06-18 22:02,2020-06-20 09:55,2020-06-18 23:00,2020-06-22 10:17,기타,20IJSCA253I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,YANTAI,일반화물선,,14,,Y,Y,,
울산,V3XX2,XIANG YUAN,2020,002,최종,외항,출항,"2,997","2,997","2,997",2020-06-18 22:02,2020-06-20 09:55,2020-06-20 08:00,2020-06-22 11:00,기타,20IJSCA254E,BZ,벨리즈,MB4,02,4부두 02,SINGAPORE,YANTAI,일반화물선,,14,,Y,Y,,
울산,969278,대성 8호,2020,005,최종,내항,출항,94,94,"1,018",2020-06-18 23:25,2020-06-19 10:50,,2020-06-22 16:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,마산,견인용예선,2,2,0,N,N,110050,
울산,969278,대성 8호,2020,005,최종,내항,입항,94,94,"1,018",2020-06-18 23:25,2020-06-19 10:50,,2020-06-22 16:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,마산,견인용예선,2,2,0,N,N,110050,
울산,3FTZ2,SITC CHULAI,2020,006,최종,외항,입항,"27,915","27,915","27,915",2020-06-19 00:06,2020-06-19 17:35,2020-06-19 00:06,2020-06-22 16:30,기타,20SCLK2028I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,21,,Y,Y,,
울산,3FTZ2,SITC CHULAI,2020,006,최종,외항,출항,"27,915","27,915","27,915",2020-06-19 00:06,2020-06-19 17:35,2020-06-19 17:00,2020-06-22 16:34,기타,20SCLK0139E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,21,,Y,Y,,
울산,091321,삼진1호,2020,060,최종,내항,출항,890,890,890,2020-06-19 00:35,2020-06-19 04:10,,2020-06-22 11:24,기타,,KR,대한민국,MBC,02,신항컨테이너부두02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2020,060,최종,내항,입항,890,890,890,2020-06-19 00:35,2020-06-19 04:10,,2020-06-22 11:24,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,300KTSRED,케이티에스 레드,2020,004,최종,내항,출항,"2,110",0,"2,110",2020-06-19 01:05,2020-06-20 00:35,2020-06-20 00:35,2020-06-22 15:35,기타,,KR,대한민국,MDG,01,정일1부두,대산,평택.당진,석유제품 운반선,7,6,,Y,N,,
울산,300KTSRED,케이티에스 레드,2020,004,최종,내항,입항,"2,110",0,"2,110",2020-06-19 01:05,2020-06-20 00:35,2020-06-19 01:05,2020-06-22 15:35,기타,,KR,대한민국,WAE,01,정박지-E1,대산,평택.당진,석유제품 운반선,7,6,,Y,N,,
울산,HO5909,켐 하나,2020,004,최종,외항,출항,"1,433","1,433","1,433",2020-06-19 01:10,2020-06-19 08:45,2020-06-19 08:00,2020-06-19 17:45,기타,20CBCID393E,PA,파나마,WAM,01,정박지 01,LIANYUNGANG,KOBE,케미칼 운반선,4,9,,Y,N,,
울산,HO5909,켐 하나,2020,004,최종,외항,입항,"1,433","1,433","1,433",2020-06-19 01:10,2020-06-19 08:45,2020-06-19 02:00,2020-06-19 16:52,기타,20CBCID392I,PA,파나마,MB4,01,4부두 01,LIANYUNGANG,KOBE,케미칼 운반선,4,9,,Y,N,,
울산,3FQB9,골든 치에,2020,002,최종,외항,출항,"7,219","7,219","7,219",2020-06-19 01:20,2020-06-20 19:35,2020-06-20 18:00,2020-06-22 16:18,기타,2022222223E,PA,파나마,MDU,03,SK3부두,KOBE,울산,케미칼 운반선,5,16,,Y,Y,,
울산,3FQB9,골든 치에,2020,002,최종,외항,입항,"7,219","7,219","7,219",2020-06-19 01:20,2020-06-20 19:35,2020-06-19 02:30,2020-06-22 16:18,기타,2022222223I,PA,파나마,WAE,01,정박지-E1,KOBE,울산,케미칼 운반선,5,16,,Y,Y,,
울산,185303,103동성호,2020,035,최종,내항,입항,498,0,498,2020-06-19 01:30,2020-06-19 05:35,,2020-06-23 14:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2020,035,최종,내항,출항,498,0,498,2020-06-19 01:30,2020-06-19 05:35,,2020-06-23 14:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,190025,케이 가스,2020,011,최종,내항,출항,"1,002","1,362","1,002",2020-06-19 02:15,2020-06-23 10:00,2020-06-23 09:00,2020-06-23 13:03,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,6,,Y,N,,
울산,190025,케이 가스,2020,011,최종,내항,입항,"1,002","1,362","1,002",2020-06-19 02:15,2020-06-23 10:00,2020-06-19 03:00,2020-06-23 13:02,기타,,KR,대한민국,WAM,01,정박지 01,인천,인천,LPG 운반선,6,6,,Y,N,,
울산,ZGEY3,STOLT TENACITY,2020,002,최종,외항,출항,"29,903","29,903","29,903",2020-06-19 03:45,2020-06-25 01:45,2020-06-25 00:45,2020-06-26 14:35,기타,20STNLU254E,KY,케이맨 제도,MB6,04,6부두 04,평택.당진,KOBE,석유제품 운반선,,25,,Y,Y,,
울산,ZGEY3,STOLT TENACITY,2020,002,최종,외항,입항,"29,903","29,903","29,903",2020-06-19 03:45,2020-06-25 01:45,2020-06-19 04:45,2020-06-19 13:09,기타,20STNLU253I,KY,케이맨 제도,MB6,04,6부두 04,평택.당진,KOBE,석유제품 운반선,,27,,Y,Y,,
울산,088238,3동주,2020,075,최종,내항,입항,700,700,700,2020-06-19 04:40,2020-06-19 14:35,,2020-06-22 10:21,기타,,KR,대한민국,MLJ,01,장생포호안,광양,광양,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,075,최종,내항,출항,700,700,700,2020-06-19 04:40,2020-06-19 14:35,,2020-06-22 10:21,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,광양,석유제품 운반선,5,4,0,N,N,,
울산,3FLP7,A KINKA,2020,021,최종,외항,입항,"18,326","18,326","18,326",2020-06-19 04:45,2020-06-19 11:05,2020-06-19 04:45,2020-06-19 16:51,기타,20SNKO3084I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2020,021,최종,외항,출항,"18,326","18,326","18,326",2020-06-19 04:45,2020-06-19 11:05,2020-06-19 10:05,2020-06-19 17:44,기타,20SNKO3076E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,922298,남경1호,2020,015,최종,내항,입항,80,0,"1,157",2020-06-19 05:00,2020-06-19 06:55,,2020-06-30 11:25,기타,,KR,대한민국,MQJ,01,한진부두,기타항,기타항,견인용예선,2,1,0,N,N,114807,
울산,922298,남경1호,2020,015,최종,내항,출항,80,0,80,2020-06-19 05:00,2020-06-19 06:55,,2020-06-30 11:25,기타,,KR,대한민국,MQJ,01,한진부두,기타항,기타항,견인용예선,2,1,0,N,N,,
울산,954325,삼양505호,2020,012,최종,내항,입항,94,94,94,2020-06-19 05:25,2020-06-20 14:50,,2020-06-22 15:34,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,N,N,,
울산,954325,삼양505호,2020,012,최종,내항,출항,94,94,"2,468",2020-06-19 05:25,2020-06-20 14:50,,2020-06-22 15:35,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,N,N,070737,
울산,DSAH8,102동성호,2020,004,최종,내항,입항,48,48,"1,196",2020-06-19 05:35,2020-06-19 13:00,,2020-08-13 10:53,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,,3,N,N,140015,
울산,DSAH8,102동성호,2020,004,최종,내항,출항,48,48,"1,196",2020-06-19 05:35,2020-06-19 13:00,,2020-08-13 10:54,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,,3,N,N,140015,
울산,922517,울산109호,2020,027,최종,내항,출항,85,85,963,2020-06-19 05:40,2020-06-19 17:20,,2020-06-26 09:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,100636,
울산,922517,울산109호,2020,027,최종,내항,입항,85,85,963,2020-06-19 05:40,2020-06-19 17:20,,2020-06-26 09:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,100636,
울산,180010,두라스카이,2020,042,최종,내항,입항,"1,999",0,"1,999",2020-06-19 06:00,2020-06-20 07:00,,2020-06-22 11:25,기타,,KR,대한민국,WAM,02,정박지 02,부산,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2020,042,최종,내항,출항,"1,999",0,"1,999",2020-06-19 06:00,2020-06-20 07:00,,2020-06-22 11:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,DSIU5,우금호,2020,030,최종,내항,입항,"1,974","2,361","1,974",2020-06-19 06:45,2020-06-20 17:50,2020-06-19 06:45,2020-06-22 11:12,기타,,KR,대한민국,WAM,01,정박지 01,군산,군산,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2020,030,최종,내항,출항,"1,974","2,361","1,974",2020-06-19 06:45,2020-06-20 17:50,2020-06-20 17:50,2020-06-22 11:12,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,5,,Y,Y,,
울산,V7KF5,HONGKONG BRIDGE,2020,007,최종,외항,출항,"39,941","39,941","39,941",2020-06-19 06:50,2020-06-20 07:00,2020-06-20 06:00,2020-06-22 10:30,기타,20SNKO3083E,MH,마샬 제도,MBC,04,신항컨테이너부두04,부산,광양,풀컨테이너선,11,11,,Y,Y,,
울산,V7KF5,HONGKONG BRIDGE,2020,007,최종,외항,입항,"39,941","39,941","39,941",2020-06-19 06:50,2020-06-20 07:00,2020-06-19 06:50,2020-06-22 10:18,기타,20SNKO3091I,MH,마샬 제도,MBC,04,신항컨테이너부두04,부산,광양,풀컨테이너선,11,11,,Y,Y,,
울산,114801,동명호,2020,065,최종,내항,출항,997,0,997,2020-06-19 07:00,2020-06-19 18:40,,2020-06-22 14:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,065,최종,내항,입항,997,0,997,2020-06-19 07:00,2020-06-19 18:40,,2020-06-22 14:23,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7RS,세양프라임,2020,017,최종,외항,출항,"1,974","2,361","1,974",2020-06-19 07:25,2020-06-21 05:00,2020-06-21 05:00,2020-06-22 10:39,기타,20SEHA0184E,KR,대한민국,MDS,02,S-OIL2부두,QINGDAO,CAOJING,석유제품 운반선,9,4,,Y,N,,
울산,D7RS,세양프라임,2020,017,최종,외항,입항,"1,974","2,361","1,974",2020-06-19 07:25,2020-06-21 05:00,2020-06-19 07:25,2020-06-22 10:19,기타,20SEHA0184I,KR,대한민국,WAE,01,정박지-E1,QINGDAO,CAOJING,석유제품 운반선,9,4,,Y,Y,,
울산,HZAL,NCC TIHAMA,2020,001,최종,외항,출항,"29,575","29,575","29,575",2020-06-19 07:50,2020-06-23 01:20,2020-06-23 00:20,2020-06-23 15:12,기타,20WLHNU090E,SA,사우디아라비아,MDU,03,SK3부두,평택.당진,TAICANG,석유제품 운반선,,24,,Y,Y,,
울산,HZAL,NCC TIHAMA,2020,001,최종,외항,입항,"29,575","29,575","29,575",2020-06-19 07:50,2020-06-23 01:20,2020-06-19 08:50,2020-06-23 14:40,기타,20WLHNU089I,SA,사우디아라비아,WAE,02,정박지-E2,평택.당진,TAICANG,석유제품 운반선,,24,,Y,Y,,
울산,DSQE2,EIWA MARU 8,2020,008,최종,외항,출항,496,737,496,2020-06-19 08:40,2020-06-19 17:30,2020-06-19 16:30,2020-06-22 10:38,기타,20GRTSG501E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,TAKASAGO,CHIBA,석유제품 운반선,3,7,,N,N,,
울산,DSQE2,EIWA MARU 8,2020,008,최종,외항,입항,496,737,496,2020-06-19 08:40,2020-06-19 17:30,2020-06-19 09:40,2020-06-22 10:10,기타,20GRTSG501I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,TAKASAGO,CHIBA,석유제품 운반선,3,7,,N,N,,
울산,PCEY,ALBANYBORG,2020,001,최종,외항,입항,"11,885","11,885","11,885",2020-06-19 08:40,2020-06-20 07:55,2020-06-19 09:40,2020-06-22 10:43,기타,20WLHNU091I,NL,네덜란드,MBN,27,용연부두(2선석),군산,MATANE,일반화물선,,14,,Y,Y,,
울산,PCEY,ALBANYBORG,2020,001,최종,외항,출항,"11,885","11,885","11,885",2020-06-19 08:40,2020-06-20 07:55,2200-06-20 06:55,2020-06-22 10:57,기타,20WLHNU092E,NL,네덜란드,MBN,27,용연부두(2선석),군산,MATANE,일반화물선,,14,,Y,Y,,
울산,166802,한동20호,2020,049,최종,내항,입항,"1,502",0,"1,502",2020-06-19 08:45,2020-06-20 00:20,,2020-06-22 10:20,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,049,최종,내항,출항,"1,502",0,"1,502",2020-06-19 08:45,2020-06-20 00:20,,2020-06-22 10:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,C4QL2,BBC ROSARIO,2020,001,최종,외항,출항,"9,620","9,620","9,620",2020-06-19 08:50,2020-06-19 21:00,2020-06-19 21:00,2020-06-22 16:35,기타,20L53KE383E,CY,키프로스,MB8,01,8부두 01,포항,KOBE,일반화물선,,17,,Y,Y,,
울산,C4QL2,BBC ROSARIO,2020,001,최종,외항,입항,"9,620","9,620","9,620",2020-06-19 08:50,2020-06-19 21:00,2020-06-19 08:50,2020-06-22 16:30,기타,20L53KI383I,CY,키프로스,MB8,01,8부두 01,포항,KOBE,일반화물선,,17,,Y,Y,,
울산,180018,나로,2020,011,최종,내항,입항,289,0,289,2020-06-19 09:00,2020-06-19 09:15,,2020-06-22 10:03,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,180018,나로,2020,011,최종,내항,출항,289,0,289,2020-06-19 09:00,2020-06-19 09:15,,2020-06-22 10:03,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,130008,건양호,2020,062,최종,내항,입항,532,0,532,2020-06-19 09:20,2020-06-22 20:00,,2020-06-23 10:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,062,최종,내항,출항,532,0,532,2020-06-19 09:20,2020-06-22 20:00,,2020-06-23 10:10,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7A2776,썬 에델바이스,2020,008,최종,외항,입항,"3,595","3,595","3,595",2020-06-19 10:00,2020-06-20 13:30,2020-06-19 11:00,2020-06-22 10:49,기타,2022223335I,MH,마샬 제도,MB7,01,7부두 01,HONG KONG,울산,케미칼 운반선,3,11,,Y,N,,
울산,V7A2776,썬 에델바이스,2020,008,최종,외항,출항,"3,595","3,595","3,595",2020-06-19 10:00,2020-06-20 13:30,2020-06-20 11:00,2020-06-22 10:59,기타,2022223335E,MH,마샬 제도,MDU,05,SK5부두,HONG KONG,울산,케미칼 운반선,3,11,,Y,N,,
울산,D7BG,KELSEY 2,2020,007,최종,외항,입항,"5,328","5,328","5,328",2020-06-19 11:25,2020-06-20 05:35,2020-06-19 12:25,2020-06-22 16:29,기타,20SMUS0083I,KR,대한민국,MB2,02,2부두 02,BATANGAS/LUZON,군산,케미칼 운반선,3,18,,Y,N,,
울산,D7BG,KELSEY 2,2020,007,최종,외항,출항,"5,328","5,328","5,328",2020-06-19 11:25,2020-06-20 05:35,2020-05-20 04:35,2020-06-22 16:34,기타,20SMUS9994E,KR,대한민국,MDU,04,SK4부두,BATANGAS/LUZON,군산,케미칼 운반선,3,18,,Y,N,,
울산,3WXP7,PRIDE PACIFIC,2020,012,최종,외항,입항,"12,545","12,545","12,545",2020-06-19 12:00,2020-06-19 21:00,2020-06-19 13:00,2020-06-22 10:17,기타,20HASL1567I,VN,베트남,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,20,,Y,Y,,
울산,3WXP7,PRIDE PACIFIC,2020,012,최종,외항,출항,"12,545","12,545","12,545",2020-06-19 12:00,2020-06-19 21:00,2020-06-19 20:00,2020-06-22 10:33,기타,20HASL1553E,VN,베트남,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,20,,Y,Y,,
울산,D7DI,거제 이션,2020,010,최종,내항,입항,"1,972","1,972","1,972",2020-06-19 12:30,2020-06-20 10:54,2020-06-19 12:30,2020-06-22 11:15,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,7,6,,Y,Y,,
울산,D7DI,거제 이션,2020,010,최종,내항,출항,"1,972","1,972","1,972",2020-06-19 12:30,2020-06-20 10:54,2020-06-20 10:54,2020-06-22 11:15,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,7,6,,Y,Y,,
울산,970102,지원3호,2020,016,최종,내항,입항,124,124,"1,608",2020-06-19 12:45,2020-06-24 00:50,,2020-07-08 13:07,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,여천항,견인용예선,4,0,0,N,N,070348,
울산,970102,지원3호,2020,016,최종,내항,출항,124,124,"1,608",2020-06-19 12:45,2020-06-24 00:50,,2020-07-08 13:08,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,여천항,견인용예선,4,0,0,N,N,070348,
울산,3ECS4,GINGA JAGUAR,2020,003,최종,외항,입항,"16,232","16,232","16,232",2020-06-19 13:15,2020-06-21 17:40,2020-06-19 14:15,2020-06-23 17:15,기타,20TMCJU128I,PA,파나마,WAE,02,정박지-E2,SHANGHAI,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,3ECS4,GINGA JAGUAR,2020,003,최종,외항,출항,"16,232","16,232","16,232",2020-06-19 13:15,2020-06-21 17:40,2020-06-21 16:40,2020-06-23 17:15,기타,20TMCJU128E,PA,파나마,MBF,01,신항남방파제T/S부두 01,SHANGHAI,DONGGUAN PT,석유제품 운반선,,22,,Y,Y,,
울산,3FUP9,MAERSK MIYAJIMA,2020,001,최종,외항,출항,"28,777","28,777","28,777",2020-06-19 13:40,2020-06-23 02:20,2020-06-23 00:00,2020-06-23 17:31,기타,20MSCOA156E,PA,파나마,MDS,01,S-OIL1부두,OCEAN DISTRICT,KAWASAKI,케미칼 운반선,,21,,Y,Y,,
울산,3FUP9,MAERSK MIYAJIMA,2020,001,최종,외항,입항,"28,777","28,777","28,777",2020-06-19 13:40,2020-06-23 02:20,2020-06-19 15:00,2020-06-23 17:31,기타,20MSCOA155I,PA,파나마,WAE,02,정박지-E2,OCEAN DISTRICT,KAWASAKI,케미칼 운반선,,21,,Y,Y,,
울산,C6QT6,RELIANCE,2020,021,최종,외항,입항,"9,141","9,141","9,141",2020-06-19 14:30,2020-06-20 15:50,2020-06-19 15:00,2020-06-22 10:16,기타,20KMTC2559I,BS,바하마,MBC,01,신항컨테이너부두01,부산,CHIBA,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2020,021,최종,외항,출항,"9,141","9,141","9,141",2020-06-19 14:30,2020-06-20 15:50,2020-06-20 16:00,2020-06-22 10:42,기타,20KMTC2563E,BS,바하마,MBC,01,신항컨테이너부두01,부산,CHIBA,풀컨테이너선,,17,,Y,Y,,
