울산,HPQL,PRO JADE,2020,001,최종,외항,출항,"29,188","29,188","29,188",2020-11-17 18:18,2020-11-19 10:54,2020-11-19 10:54,2020-11-26 10:13,기타,20BSULB314E,PA,파나마,WAE,02,정박지-E2,HONG KONG,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,HPQL,PRO JADE,2020,001,최종,외항,입항,"29,188","29,188","29,188",2020-11-17 18:18,2020-11-19 10:54,2020-11-17 16:00,2020-11-26 10:13,기타,20BSULA314I,PA,파나마,WAE,02,정박지-E2,HONG KONG,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2020,028,최종,외항,입항,"2,761","2,761","2,761",2020-11-17 18:20,2020-11-18 08:30,2020-11-17 19:20,2020-11-18 14:50,기타,20STNLU467I,HK,홍콩,MBN,11,세방신항부두,SHANGHAI,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2020,028,최종,외항,출항,"2,761","2,761","2,761",2020-11-17 18:20,2020-11-18 08:30,2020-11-18 07:30,2020-11-20 13:09,기타,20STNLU468E,HK,홍콩,MBN,11,세방신항부두,SHANGHAI,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,130074,덕진호,2020,051,최종,내항,출항,291,0,291,2020-11-17 18:25,2020-11-18 22:37,,2020-12-07 14:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2020,051,최종,내항,입항,291,0,291,2020-11-17 18:25,2020-11-18 22:37,,2020-12-07 14:42,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,969094,303종영,2020,007,최종,내항,입항,113,113,"1,275",2020-11-17 19:00,2020-11-18 13:15,,2020-11-23 09:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,160039,
울산,969094,303종영,2020,007,최종,내항,출항,113,113,"1,275",2020-11-17 19:00,2020-11-18 13:15,,2020-11-23 09:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,160039,
울산,D7FY,태경 니나,2020,016,최종,외항,입항,"4,067","4,067","4,067",2020-11-17 19:00,2020-11-18 22:20,2020-11-17 20:00,2020-11-19 11:15,기타,20GRTSG927I,KR,대한민국,MDG,02,정일2부두,"NAGOYA, AICHI",DALIAN,케미칼 운반선,10,5,,Y,Y,,
울산,D7FY,태경 니나,2020,016,최종,외항,출항,"4,067","4,067","4,067",2020-11-17 19:00,2020-11-18 22:20,2020-11-18 21:20,2020-11-20 13:13,기타,20GRTSG927E,KR,대한민국,MB2,01,2부두 01,"NAGOYA, AICHI",DALIAN,케미칼 운반선,10,5,,Y,Y,,
울산,DSOT7,프로젝트 에이,2020,005,최종,외항,출항,"3,792","3,850","3,792",2020-11-17 19:00,2020-11-20 16:45,2020-11-20 16:00,2020-11-26 10:54,기타,20IJSCA372E,KR,대한민국,MB3,01,3부두 01,SINGAPORE,LONGKOU PT,일반화물선,2,12,,Y,N,,
울산,DSOT7,프로젝트 에이,2020,005,최종,외항,입항,"3,792","3,850","3,792",2020-11-17 19:00,2020-11-20 16:45,2020-11-17 20:00,2020-11-26 10:49,기타,20IJSCA371I,KR,대한민국,MB3,01,3부두 01,SINGAPORE,LONGKOU PT,일반화물선,2,12,,Y,N,,
울산,170036,17유성호,2020,080,최종,내항,입항,438,0,438,2020-11-17 19:05,2020-11-18 05:00,,2020-11-18 11:16,기타,,KR,대한민국,WAM,05,정박지 05,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2020,080,최종,내항,출항,438,0,438,2020-11-17 19:05,2020-11-18 05:00,,2020-11-18 11:16,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,989067,등대호,2020,006,최초,내항,출항,115,115,115,2020-11-17 19:05,2020-11-20 07:30,,,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,기타선,3,0,0,N,N,,
울산,989067,등대호,2020,005,최종,내항,출항,115,115,115,2020-11-17 19:05,2020-11-20 07:30,2020-11-20 06:30,2020-12-10 15:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,기타선,4,,,N,N,,
울산,989067,등대호,2020,006,최종,내항,입항,115,115,115,2020-11-17 19:05,2020-11-20 07:30,,,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,기타선,3,0,0,N,N,,
울산,989067,등대호,2020,005,최종,내항,입항,115,115,115,2020-11-17 19:05,2020-11-20 07:30,2020-11-17 20:05,2020-12-10 15:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,기타선,4,,,N,N,,
울산,OYKG2,DEE4 BIRCH,2020,003,최종,외항,출항,"31,433","31,433","31,433",2020-11-17 19:06,2020-11-23 23:20,2020-11-23 22:20,2020-11-25 09:03,기타,20SJAA0423E,DK,덴마크,MDS,02,S-OIL2부두,SINGAPORE,MAI-LIAO,석유제품 운반선,,21,,Y,Y,,
울산,OYKG2,DEE4 BIRCH,2020,003,최종,외항,입항,"31,433","31,433","31,433",2020-11-17 19:06,2020-11-23 23:20,2020-11-17 20:06,2020-11-25 08:46,기타,20SJAAA423I,DK,덴마크,WAE,03,정박지-E3,SINGAPORE,MAI-LIAO,석유제품 운반선,,21,,Y,Y,,
울산,DSNA8,101 효동케미호,2020,050,최종,내항,출항,"2,204","2,572","2,204",2020-11-17 19:20,2020-11-18 05:30,2020-11-18 04:00,2020-11-19 08:46,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSNA8,101 효동케미호,2020,050,최종,내항,입항,"2,204","2,572","2,204",2020-11-17 19:20,2020-11-18 05:30,2020-11-17 20:00,2020-11-19 08:46,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSPD6,그레이스삼부,2020,046,최종,내항,입항,"1,755","2,153","1,755",2020-11-17 19:20,2020-11-18 08:00,,2020-11-18 11:23,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSPD6,그레이스삼부,2020,046,최종,내항,출항,"1,755","2,153","1,755",2020-11-17 19:20,2020-11-18 08:00,,2020-11-18 11:23,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,10,4,,Y,N,,
울산,922051,신정701호,2020,053,최종,내항,출항,59,0,816,2020-11-17 19:45,2020-11-18 14:05,,2020-11-20 13:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,971598,
울산,922051,신정701호,2020,053,최종,내항,입항,59,0,816,2020-11-17 19:45,2020-11-18 14:05,,2020-11-20 13:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,971598,
울산,DSRL8,반다이 하나,2020,011,최종,외항,출항,739,"1,049",739,2020-11-17 20:00,2020-11-18 10:35,2020-11-18 10:00,2020-11-19 08:48,기타,20CBCID743E,KR,대한민국,WAM,01,정박지 01,UBE,TAIXING,케미칼 운반선,9,3,,N,N,,
울산,DSRL8,반다이 하나,2020,011,최종,외항,입항,739,"1,049",739,2020-11-17 20:00,2020-11-18 10:35,2020-11-17 21:00,2020-11-19 08:48,기타,20CBCID742I,KR,대한민국,MDG,01,정일1부두,UBE,TAIXING,케미칼 운반선,9,3,,N,N,,
울산,090211,태진,2020,101,최종,내항,출항,743,0,743,2020-11-17 20:10,2020-11-18 00:15,,2020-11-18 09:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,101,최종,내항,입항,743,0,743,2020-11-17 20:10,2020-11-18 00:15,,2020-11-18 09:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,HPLX,GOLDEN JUPITER,2020,008,최종,외항,입항,"5,988","5,988","5,988",2020-11-17 20:25,2020-11-19 10:05,2020-11-17 20:25,2020-11-20 13:29,기타,20L53KI656I,PA,파나마,MDU,03,SK3부두,NEGHISHI/YOKOHAMA,KAINAN,케미칼 운반선,4,16,,Y,Y,,
울산,HPLX,GOLDEN JUPITER,2020,008,최종,외항,출항,"5,988","5,988","5,988",2020-11-17 20:25,2020-11-19 10:05,2020-11-19 10:05,2020-11-20 13:31,기타,20L53KE656E,PA,파나마,MBO,01,온산1부두,NEGHISHI/YOKOHAMA,KAINAN,케미칼 운반선,4,16,,Y,Y,,
울산,D9HV,502 성신호,2020,013,최종,내항,입항,141,141,"3,258",2020-11-17 20:35,2020-11-18 20:00,,2020-11-20 14:36,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,100116,
울산,D9HV,502 성신호,2020,013,최종,내항,출항,141,141,"3,258",2020-11-17 20:35,2020-11-18 20:00,,2020-11-20 14:36,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,100116,
울산,031243,창우1,2020,049,최종,내항,출항,79,0,957,2020-11-17 21:00,2020-11-18 09:55,,2020-11-20 16:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,N,N,100636,
울산,031243,창우1,2020,049,최종,내항,입항,79,0,957,2020-11-17 21:00,2020-11-18 09:55,,2020-11-20 16:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,N,N,100636,
울산,028281,고려105호,2020,047,최종,내항,출항,157,157,"1,123",2020-11-17 21:05,2020-11-20 14:50,,2020-11-23 09:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,028273,
울산,028281,고려105호,2020,047,최종,내항,입항,157,157,"1,123",2020-11-17 21:05,2020-11-20 14:50,,2020-11-23 09:34,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,028273,
울산,3EDD7,A KOU,2020,004,최종,외항,입항,"9,610","9,610","9,610",2020-11-17 21:10,2020-11-18 04:55,2020-11-17 20:00,2020-11-19 09:06,기타,20KMTC4718I,PA,파나마,MBC,02,신항컨테이너부두02,부산,KANAZAWA,풀컨테이너선,,19,,Y,Y,,
울산,3EDD7,A KOU,2020,004,최종,외항,출항,"9,610","9,610","9,610",2020-11-17 21:10,2020-11-18 04:55,2020-11-18 05:00,2020-11-20 13:11,기타,20KMTC4722E,PA,파나마,MBC,02,신항컨테이너부두02,부산,KANAZAWA,풀컨테이너선,,19,,Y,Y,,
울산,BEME7,HUA HANG HE SHUN,2020,010,최종,외항,출항,"5,392","5,392","5,392",2020-11-17 21:30,2020-11-18 23:30,2020-11-18 23:00,2020-11-20 13:12,기타,20L01K0594E,CN,중국,MDS,01,S-OIL1부두,OCEAN DISTRICT,NANJING,석유제품 운반선,,18,,Y,Y,,
울산,BEME7,HUA HANG HE SHUN,2020,010,최종,외항,입항,"5,392","5,392","5,392",2020-11-17 21:30,2020-11-18 23:30,2020-11-17 23:00,2020-11-20 08:36,기타,20L01K0593I,CN,중국,WAE,01,정박지-E1,OCEAN DISTRICT,NANJING,석유제품 운반선,,18,,Y,Y,,
울산,114806,디비써니,2020,021,최종,내항,출항,"1,599",0,"1,599",2020-11-17 22:20,2020-11-20 16:25,2020-11-20 16:25,2020-11-23 09:39,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,114806,디비써니,2020,021,최종,내항,입항,"1,599",0,"1,599",2020-11-17 22:20,2020-11-20 16:25,2020-11-17 22:20,2020-11-23 09:38,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,D7LB,고려307호,2020,023,최종,내항,입항,219,346,219,2020-11-17 22:30,2020-11-25 17:05,,2020-11-26 11:04,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,0,0,N,N,,
울산,D7LB,고려307호,2020,023,최종,내항,출항,219,346,"1,736",2020-11-17 22:30,2020-11-25 17:05,,2020-11-26 11:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,090848,
울산,3EMU8,CS SUMMER,2020,027,최종,외항,입항,"7,675","7,675","7,675",2020-11-17 22:45,2020-11-18 18:35,2020-11-17 23:45,2020-11-19 11:05,기타,20GRTSG929I,PA,파나마,MBO,02,온산2부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,3EMU8,CS SUMMER,2020,027,최종,외항,출항,"7,675","7,675","7,675",2020-11-17 22:45,2020-11-18 18:35,2020-11-18 17:35,2020-11-20 13:12,기타,20GRTSG929E,PA,파나마,MB2,01,2부두 01,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,100830,건설3호,2020,036,최종,내항,입항,"5,819","5,819","5,819",2020-11-17 23:30,2020-11-18 17:20,,2020-11-20 14:02,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,8,8,0,Y,N,,
울산,100830,건설3호,2020,036,최종,내항,출항,"5,819","5,819","5,819",2020-11-17 23:30,2020-11-18 17:20,,2020-11-20 14:02,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,8,8,0,Y,N,,
울산,150040,한유비전,2020,096,최종,내항,출항,999,0,999,2020-11-18 00:15,2020-11-18 06:15,,2020-11-18 12:09,기타,,KR,대한민국,MDU,05,SK5부두,부산,여천항,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,096,최종,내항,입항,999,0,999,2020-11-18 00:15,2020-11-18 06:15,,2020-11-18 12:09,기타,,KR,대한민국,MDU,05,SK5부두,부산,여천항,석유제품 운반선,5,5,0,N,N,,
울산,3EUE6,SKY FLOWER,2020,016,최종,외항,입항,"9,742","9,742","9,742",2020-11-18 00:20,2020-11-18 06:55,2020-11-18 01:20,2020-11-19 09:08,기타,20CKCO1048I,PA,파나마,MBC,03,신항컨테이너부두03,부산,NAOETSU,풀컨테이너선,8,8,,N,N,,
울산,3EUE6,SKY FLOWER,2020,016,최종,외항,출항,"9,742","9,742","9,742",2020-11-18 00:20,2020-11-18 06:55,2020-11-18 05:55,2020-11-20 08:38,기타,20CKCO0787E,PA,파나마,MBC,03,신항컨테이너부두03,부산,NAOETSU,풀컨테이너선,8,8,,N,N,,
울산,D7BH,바론케미스트,2020,018,최종,외항,출항,"2,210","2,577","2,210",2020-11-18 00:20,2020-11-22 13:10,2020-11-22 12:00,2020-11-24 10:37,기타,20KSSC856UE,KR,대한민국,MB4,02,4부두 02,여수,여수,케미칼 운반선,10,7,,Y,N,,
울산,D7BH,바론케미스트,2020,018,최종,외항,입항,"2,210","2,577","2,210",2020-11-18 00:20,2020-11-22 13:10,2020-11-18 01:30,2020-11-24 08:46,내외항자격변경,20KSSC855UI,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,10,7,,Y,N,,
울산,DSNA3,제1한미르호,2020,047,최종,내항,입항,"1,941","2,440","1,941",2020-11-18 00:45,2020-11-18 19:30,,2020-11-19 08:45,기타,,KR,대한민국,WAM,01,정박지 01,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2020,047,최종,내항,출항,"1,941","2,440","1,941",2020-11-18 00:45,2020-11-18 19:30,,2020-11-19 08:45,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,011101,제101영진호,2020,035,최종,내항,입항,125,125,125,2020-11-18 00:50,2020-11-18 18:15,,2020-11-19 10:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,0,N,N,,
울산,011101,제101영진호,2020,035,최종,내항,출항,125,125,125,2020-11-18 00:50,2020-11-18 18:15,,2020-11-19 10:34,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,급유선,2,1,0,N,N,,
울산,DSAU950,글로벌5호,2020,083,최종,내항,입항,141,141,141,2020-11-18 00:50,2020-11-18 14:40,,2020-11-19 14:49,기타,,KR,대한민국,MWS,01,신항부두작업장,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,083,최종,내항,출항,141,141,141,2020-11-18 00:50,2020-11-18 14:40,,2020-11-19 14:49,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,088238,3동주,2020,147,최종,내항,입항,700,700,700,2020-11-18 01:25,2020-11-19 08:45,,2020-11-19 11:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,147,최종,내항,출항,700,700,700,2020-11-18 01:25,2020-11-19 08:45,,2020-11-19 11:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,050442,오양101호,2020,031,최종,내항,입항,75,75,"1,414",2020-11-18 02:35,2020-11-18 07:20,,2020-11-24 14:46,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,050442,오양101호,2020,031,최종,내항,출항,75,75,"1,414",2020-11-18 02:35,2020-11-18 07:20,,2020-11-24 14:46,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,038217,삼진2호,2020,108,최종,내항,입항,801,801,801,2020-11-18 02:45,2020-11-19 21:35,,2020-11-20 14:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,108,최종,내항,출항,801,801,801,2020-11-18 02:45,2020-11-19 21:35,,2020-11-20 14:24,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,150074,보광에이스,2020,112,최종,내항,출항,703,0,703,2020-11-18 05:40,2020-11-21 10:20,,2020-11-23 10:50,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,112,최종,내항,입항,703,0,703,2020-11-18 05:40,2020-11-21 10:20,,2020-11-23 10:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,965128,한성9호,2020,033,최종,내항,출항,164,0,164,2020-11-18 05:45,2020-11-18 06:35,,2020-11-19 10:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2020,033,최종,내항,입항,164,0,164,2020-11-18 05:45,2020-11-18 06:35,,2020-11-19 10:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,975660,성심호,2020,020,최종,내항,출항,146,146,146,2020-11-18 06:55,2020-11-18 09:25,,2020-11-18 14:34,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,975660,성심호,2020,020,최종,내항,입항,146,146,146,2020-11-18 06:55,2020-11-18 09:25,,2020-11-18 14:34,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,3FLP7,A KINKA,2020,038,최종,외항,입항,"18,326","18,326","18,326",2020-11-18 07:10,2020-11-18 11:30,2020-11-18 07:10,2020-11-19 09:09,기타,20SNKO5728I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2020,038,최종,외항,출항,"18,326","18,326","18,326",2020-11-18 07:10,2020-11-18 11:30,2020-11-18 10:30,2020-11-20 13:10,기타,20SNKO5704E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,DSQE2,EIWA MARU 8,2020,022,최종,외항,출항,496,737,496,2020-11-18 07:15,2020-11-18 12:30,2020-11-18 11:30,2020-11-20 13:20,기타,20GRTSG930E,KR,대한민국,WAM,01,정박지 01,KOBE,TAIZHOU PT,석유제품 운반선,3,7,,N,N,,
울산,DSQE2,EIWA MARU 8,2020,022,최종,외항,입항,496,737,496,2020-11-18 07:15,2020-11-18 12:30,2020-11-18 08:15,2020-11-20 13:20,기타,20GRTSG930I,KR,대한민국,WAM,01,정박지 01,KOBE,TAIZHOU PT,석유제품 운반선,3,7,,N,N,,
울산,9HA3617,ECKERT OLDENDORFF,2020,002,최종,외항,출항,"25,431","25,431","25,431",2020-11-18 07:18,2020-11-20 19:35,2020-11-20 19:35,2020-11-23 17:38,기타,20L53KE658E,MT,몰타,MBN,16,엘에스니꼬신항부두,SINGAPORE,NAOSHIMA,일반화물선,,22,,Y,Y,,
울산,9HA3617,ECKERT OLDENDORFF,2020,002,최종,외항,입항,"25,431","25,431","25,431",2020-11-18 07:18,2020-11-20 19:35,2020-11-18 07:18,2020-11-23 10:46,기타,20L53KI658I,MT,몰타,WAE,02,정박지-E2,SINGAPORE,NAOSHIMA,일반화물선,,23,,Y,Y,,
울산,A8UC7,LAKE FUXIAN,2020,001,최종,외항,출항,"60,387","60,387","60,387",2020-11-18 07:24,2020-11-18 21:10,2020-11-18 20:10,2020-11-20 13:12,기타,20GLVSU201E,LR,라이베리아,MBJ,01,자동차부두 01,광양,"KANDA, FUKUOKA",자동차운반선,,21,,Y,Y,,
울산,A8UC7,LAKE FUXIAN,2020,001,최종,외항,입항,"60,387","60,387","60,387",2020-11-18 07:24,2020-11-18 21:10,2020-11-18 08:24,2020-11-19 10:40,기타,20GLVSE203I,LR,라이베리아,MB6,02,6부두 02,광양,"KANDA, FUKUOKA",자동차운반선,,21,,Y,Y,,
울산,D8AA,울산709호,2020,040,최종,내항,출항,131,131,"1,087",2020-11-18 07:50,2020-11-22 05:41,,2020-12-04 11:04,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,180035,
울산,D8AA,울산709호,2020,040,최종,내항,입항,131,131,"1,087",2020-11-18 07:50,2020-11-22 05:41,,2020-12-04 11:03,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,180035,
울산,DSMD,우림 5,2020,018,최종,내항,출항,"8,072","8,072","8,072",2020-11-18 07:50,2020-11-26 17:25,2020-11-26 17:25,2020-11-30 17:43,내외항자격변경,,KR,대한민국,MDS,02,S-OIL2부두,AN PING,AN PING,석유제품 운반선,8,11,,N,N,,
울산,DSMD,우림 5,2020,018,최종,외항,입항,"8,072","8,072","8,072",2020-11-18 07:50,2020-11-26 17:25,2020-11-18 07:50,2020-11-20 15:58,내외항자격변경,20HNULA743I,KR,대한민국,MB8,01,8부두 01,AN PING,AN PING,석유제품 운반선,14,6,,N,N,,
울산,3ESK6,CRANE MAIA,2020,010,최종,외항,입항,"4,873","4,873","4,873",2020-11-18 08:00,2020-11-19 04:25,2020-11-18 09:00,2020-11-20 13:26,기타,20GRTSG913I,PA,파나마,MDS,03,S-OIL3부두,KANAZAWA,DALIAN,케미칼 운반선,3,15,,Y,Y,,
울산,3ESK6,CRANE MAIA,2020,010,최종,외항,출항,"4,873","4,873","4,873",2020-11-18 08:00,2020-11-19 04:25,2020-11-19 03:25,2020-11-20 13:26,기타,20GRTSG913E,PA,파나마,MB2,01,2부두 01,KANAZAWA,DALIAN,케미칼 운반선,3,15,,Y,Y,,
울산,DSNH2,우진 파이오니어호,2020,017,최종,외항,입항,"2,362","2,712","2,362",2020-11-18 08:00,2020-11-18 20:10,2020-11-18 09:00,2020-11-23 10:44,기타,20CBCID744I,KR,대한민국,MB6,03,6부두 03,울산,CHANGSHU PT,케미칼 운반선,3,13,,N,N,,
울산,DSNH2,우진 파이오니어호,2020,017,최종,외항,출항,"2,362","2,712","2,362",2020-11-18 08:00,2020-11-18 20:10,2020-11-18 19:30,2020-11-23 11:26,기타,20CBCID745E,KR,대한민국,MB6,05,6부두 05,울산,CHANGSHU PT,케미칼 운반선,3,13,,Y,Y,,
울산,080568,진성호,2020,099,최종,내항,입항,777,0,777,2020-11-18 08:25,2020-11-20 02:10,,2020-11-20 14:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2020,099,최종,내항,출항,777,0,777,2020-11-18 08:25,2020-11-20 02:10,,2020-11-20 14:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,3FMZ,SAEHAN JASPER,2020,003,최종,외항,출항,"11,757","11,757","11,757",2020-11-18 08:30,2020-11-20 18:30,2020-11-20 17:00,2020-11-26 10:44,기타,20SMUS0178E,PA,파나마,MDG,02,정일2부두,TUTICORIN,CHANGZHOU PT,케미칼 운반선,7,14,,Y,Y,,
울산,3FMZ,SAEHAN JASPER,2020,003,최종,외항,입항,"11,757","11,757","11,757",2020-11-18 08:30,2020-11-20 18:30,2020-11-18 09:00,2020-11-26 10:35,기타,20SMUS0178I,PA,파나마,WAB,02,벙커링전용정박지 E2,TUTICORIN,CHANGZHOU PT,케미칼 운반선,5,16,,Y,Y,,
울산,A8HA8,TORGOVY BRIDGE,2020,002,최종,외항,입항,"27,725","27,725","27,725",2020-11-18 08:55,2020-11-20 21:30,2020-11-18 08:55,2020-11-23 16:35,기타,20TSACA261I,LR,라이베리아,MDW,02,OTK부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,21,,Y,Y,,
울산,A8HA8,TORGOVY BRIDGE,2020,002,최종,외항,출항,"27,725","27,725","27,725",2020-11-18 08:55,2020-11-20 21:30,2020-11-20 21:30,2020-11-24 10:36,기타,20TSACA262E,LR,라이베리아,MBC,04,신항컨테이너부두04,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,21,,Y,Y,,
울산,VRQC7,CHANG SHENG,2020,001,최종,외항,입항,"38,647","38,647","38,647",2020-11-18 09:25,2020-11-18 15:30,2020-11-18 09:25,2020-11-20 08:37,기타,20POBUB279I,HK,홍콩,WAB,03,벙커링전용정박지 E3,호산항,호산항,산물선(벌크선),,19,,N,N,,
울산,VRQC7,CHANG SHENG,2020,001,최종,외항,출항,"38,647","38,647","38,647",2020-11-18 09:25,2020-11-18 15:30,2020-11-18 15:30,2020-11-20 13:12,기타,20POBUB280E,HK,홍콩,WAB,03,벙커링전용정박지 E3,호산항,호산항,산물선(벌크선),,19,,N,N,,
울산,9V9161,EPIC CORDOVA,2020,003,최종,외항,출항,"2,997","2,997","2,997",2020-11-18 10:00,2020-11-22 04:00,2020-11-22 04:00,2020-11-25 09:11,기타,20YKSHU125E,SG,싱가포르,MBL,01,가스부두,CHIBA,CAOJING,케미칼가스 운반선,,16,,Y,Y,,
울산,9V9161,EPIC CORDOVA,2020,003,최종,외항,입항,"2,997","2,997","2,997",2020-11-18 10:00,2020-11-22 04:00,2020-11-18 10:00,2020-11-24 11:00,기타,20YKSHU125I,SG,싱가포르,MB7,01,7부두 01,CHIBA,CAOJING,케미칼가스 운반선,,18,,Y,Y,,
울산,OYNL2,TORM PLATTE,2020,001,최종,외항,입항,"29,242","29,242","29,242",2020-11-18 10:20,2020-11-20 08:40,2020-11-18 10:20,2020-11-25 08:44,기타,20JNCSI296I,DK,덴마크,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,DALIAN,석유제품 운반선,,22,,Y,Y,,
