울산,V7AG5,VALOR,2020,015,최종,외항,출항,"12,814","12,814","12,814",2020-12-11 14:12,2020-12-16 13:05,2020-12-16 12:05,2020-12-17 16:56,기타,20SJAAA451E,MH,마샬 제도,MBR,01,UTK부두,SLAVYANKA,VLADIVOSTOK,케미칼 운반선,,18,,Y,Y,,
울산,V7AG5,VALOR,2020,015,최종,외항,입항,"12,814","12,814","12,814",2020-12-11 14:12,2020-12-16 13:05,2020-12-11 15:12,2020-12-14 13:16,기타,20SJAA0451I,MH,마샬 제도,WAE,02,정박지-E2,SLAVYANKA,VLADIVOSTOK,케미칼 운반선,,18,,Y,Y,,
울산,3FWR3,CHINA DAWN,2020,002,최종,외항,입항,"59,408","59,408","59,408",2020-12-11 14:30,2020-12-11 17:24,2020-12-11 15:00,2020-12-15 08:34,기타,20GNMCU089I,PA,파나마,WAE,03,정박지-E3,LOSANGELES,부산,석유제품 운반선,,22,,Y,Y,,
울산,3FWR3,CHINA DAWN,2020,002,최종,외항,출항,"59,408","59,408","59,408",2020-12-11 14:30,2020-12-11 17:24,2020-12-11 17:00,2020-12-15 08:34,기타,20GNMCU090E,PA,파나마,WAE,03,정박지-E3,LOSANGELES,부산,석유제품 운반선,,22,,Y,Y,,
울산,975660,성심호,2020,022,최종,내항,입항,146,146,146,2020-12-11 14:35,2020-12-11 15:15,,2020-12-12 14:05,기타,,KR,대한민국,WAM,04,정박지 04,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,975660,성심호,2020,022,최종,내항,출항,146,146,146,2020-12-11 14:35,2020-12-11 15:15,,2020-12-12 14:05,기타,,KR,대한민국,WAM,04,정박지 04,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,V7WJ8,SUEZ HANS,2020,001,최종,외항,입항,"81,282","81,282","81,282",2020-12-11 14:36,2020-12-12 15:00,2020-12-11 16:00,2020-12-14 13:15,기타,20ASANUM27I,MH,마샬 제도,MUY,03,SK부이 03,SINGAPORE,MINA AL AHMADI,석유제품 운반선,,20,,Y,Y,,
울산,V7WJ8,SUEZ HANS,2020,001,최종,외항,출항,"81,282","81,282","81,282",2020-12-11 14:36,2020-12-12 15:00,2020-12-12 14:00,2020-12-14 13:49,기타,20ASANA272E,MH,마샬 제도,MUY,03,SK부이 03,SINGAPORE,MINA AL AHMADI,석유제품 운반선,,20,,Y,Y,,
울산,955269,제3해운호,2020,040,최종,내항,입항,140,0,140,2020-12-11 14:50,2020-12-11 17:30,,2020-12-18 13:16,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2020,040,최종,내항,출항,140,0,140,2020-12-11 14:50,2020-12-11 17:30,,2020-12-18 13:16,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,D7FY,태경 니나,2020,019,최종,외항,출항,"4,067","4,067","4,067",2020-12-11 14:50,2020-12-12 16:50,2020-12-12 15:50,2020-12-15 15:06,기타,20GRTSR013E,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,10,5,,Y,N,,
울산,D7FY,태경 니나,2020,019,최종,외항,입항,"4,067","4,067","4,067",2020-12-11 14:50,2020-12-12 16:50,2020-12-11 15:50,2020-12-15 14:55,기타,20GRTSR013I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,10,5,,Y,N,,
울산,9V9556,BOW NANGANG,2020,018,최종,외항,입항,"6,583","6,583","6,583",2020-12-11 14:55,2020-12-13 14:00,2020-12-11 14:55,2020-12-14 08:33,기타,20ODFJU299I,SG,싱가포르,MB2,02,2부두 02,NINGBO,KAOHSIUNG,케미칼 운반선,,20,,Y,Y,,
울산,9V9556,BOW NANGANG,2020,018,최종,외항,출항,"6,583","6,583","6,583",2020-12-11 14:55,2020-12-13 14:00,2020-12-13 14:00,2020-12-14 09:20,기타,20ODFJU300E,SG,싱가포르,MBD,01,S-OIL 4부두 01,NINGBO,KAOHSIUNG,케미칼 운반선,,20,,Y,Y,,
울산,DSNY8,SUN YOUNG,2020,005,최종,내항,입항,"4,380","4,380","4,380",2020-12-11 15:00,2020-12-14 19:50,,2020-12-15 10:08,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,11,5,,Y,N,,
울산,DSNY8,SUN YOUNG,2020,005,최종,내항,출항,"4,380","4,380","4,380",2020-12-11 15:00,2020-12-14 19:50,,2020-12-15 10:09,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,11,5,,Y,N,,
울산,7KDB,TONEGAWA,2020,001,최종,외항,입항,"160,521","160,521","160,521",2020-12-11 15:41,2020-12-13 06:42,2020-12-11 14:10,2020-12-14 08:15,기타,20SSYYCA34I,JP,일본,MUD,01,S-OIL부이,SINGAPORE,AL FUJAYRAH,원유운반선,,27,,Y,Y,,
울산,7KDB,TONEGAWA,2020,001,최종,외항,출항,"160,521","160,521","160,521",2020-12-11 15:41,2020-12-13 06:42,2020-12-13 02:50,2020-12-14 09:11,기타,20SSYYCD34E,JP,일본,MUD,01,S-OIL부이,SINGAPORE,AL FUJAYRAH,원유운반선,,27,,Y,Y,,
울산,V7VD5,ALABAMA,2020,009,최종,외항,입항,"40,542","40,542","40,542",2020-12-11 15:58,2020-12-12 10:25,2020-12-11 16:00,2020-12-15 09:13,기타,20HDMUUA26I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,V7VD5,ALABAMA,2020,009,최종,외항,출항,"40,542","40,542","40,542",2020-12-11 15:58,2020-12-12 10:25,2020-12-12 10:00,2020-12-15 09:13,기타,20HDMUUE26E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,C6QT6,RELIANCE,2020,041,최종,외항,입항,"9,141","9,141","9,141",2020-12-11 16:00,2020-12-11 21:55,2020-12-11 16:00,2020-12-14 13:15,기타,20KMTC5240I,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2020,041,최종,외항,출항,"9,141","9,141","9,141",2020-12-11 16:00,2020-12-11 21:55,2020-12-11 22:00,2020-12-14 13:50,기타,20KMTC5244E,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,D7LB,고려307호,2020,026,최종,내항,출항,219,346,219,2020-12-11 16:50,2020-12-22 10:50,,2020-12-22 17:09,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,1,0,N,N,,
울산,D7LB,고려307호,2020,026,최종,내항,입항,219,346,219,2020-12-11 16:50,2020-12-22 10:50,,2020-12-22 17:09,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,1,0,N,N,,
울산,DSAG,한유코리아호,2020,080,최종,내항,출항,"1,595","1,595","1,595",2020-12-11 17:25,2020-12-15 15:55,,2020-12-17 18:22,기타,,KR,대한민국,MDG,01,정일1부두,제주,부산,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2020,080,최종,내항,입항,"1,595","1,595","1,595",2020-12-11 17:25,2020-12-15 15:55,,2020-12-17 18:22,기타,,KR,대한민국,WAM,05,정박지 05,제주,부산,석유제품 운반선,6,6,0,Y,N,,
울산,150074,보광에이스,2020,120,최종,내항,입항,703,0,703,2020-12-11 17:50,2020-12-14 00:40,,2020-12-14 13:55,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,120,최종,내항,출항,703,0,703,2020-12-11 17:50,2020-12-14 00:40,,2020-12-14 13:56,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,111,최종,내항,입항,753,0,753,2020-12-11 18:20,2020-12-12 13:10,,2020-12-13 08:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,111,최종,내항,출항,753,0,753,2020-12-11 18:20,2020-12-12 13:10,,2020-12-13 08:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,DSRB9,서해가스,2020,025,최종,내항,입항,"2,689","2,991","2,689",2020-12-11 18:35,2020-12-12 02:05,2020-12-11 18:35,2020-12-15 10:37,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,7,6,,Y,N,,
울산,DSRB9,서해가스,2020,025,최종,내항,출항,"2,689","2,991","2,689",2020-12-11 18:35,2020-12-12 02:05,2020-12-12 02:05,2020-12-15 10:37,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,7,7,,Y,N,,
울산,3ECG6,SUN VENUS,2020,037,최종,외항,입항,"4,543","4,543","4,543",2020-12-11 18:55,2020-12-13 10:10,2020-12-11 18:55,2020-12-14 13:40,기타,20L53KI704I,PA,파나마,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,14,,Y,Y,,
울산,3ECG6,SUN VENUS,2020,037,최종,외항,출항,"4,543","4,543","4,543",2020-12-11 18:55,2020-12-13 10:10,2020-12-13 10:10,2020-12-14 16:06,기타,20L53KE704E,PA,파나마,MB2,02,2부두 02,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,14,,Y,Y,,
울산,VRGU7,에스씨청두,2020,003,최종,외항,출항,"6,028","6,028","6,028",2020-12-11 19:05,2020-12-13 20:50,2020-12-13 19:50,2020-12-14 16:01,기타,20SMUS0185E,HK,홍콩,MB2,02,2부두 02,대산,"GRESIK, JAVA",케미칼 운반선,,21,,Y,Y,,
울산,VRGU7,에스씨청두,2020,003,최종,외항,입항,"6,028","6,028","6,028",2020-12-11 19:05,2020-12-13 20:50,2020-12-11 20:00,2020-12-14 08:12,기타,20SMUS0185I,HK,홍콩,WAB,01,벙커링전용정박지 E1,대산,"GRESIK, JAVA",케미칼 운반선,,21,,Y,Y,,
울산,184803,진양1호,2020,108,최종,내항,출항,"1,995","1,995","1,995",2020-12-11 19:20,2020-12-12 17:30,,2020-12-13 08:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2020,108,최종,내항,입항,"1,995","1,995","1,995",2020-12-11 19:20,2020-12-12 17:30,,2020-12-13 08:12,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,DSAH8,102동성호,2020,007,최종,내항,출항,48,48,"1,196",2020-12-11 19:20,2020-12-11 21:00,,2021-03-05 17:07,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,,3,N,N,140015,
울산,DSAH8,102동성호,2020,007,최종,내항,입항,48,48,"1,196",2020-12-11 19:20,2020-12-11 21:00,,2021-03-05 17:07,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,,3,N,N,140015,
울산,134809,창용호,2020,117,최종,내항,입항,699,699,699,2020-12-11 19:35,2020-12-12 05:45,,2020-12-14 09:35,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,117,최종,내항,출항,699,699,699,2020-12-11 19:35,2020-12-12 05:45,,2020-12-14 09:36,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7RN,동진하이니스,2020,009,최종,외항,출항,"7,170","7,170","7,170",2020-12-11 20:55,2020-12-11 23:00,2020-12-11 22:30,2020-12-14 16:06,기타,20PCLUU101E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,9,8,,N,N,,
울산,D7RN,동진하이니스,2020,009,최종,외항,입항,"7,170","7,170","7,170",2020-12-11 20:55,2020-12-11 23:00,2020-12-11 21:30,2020-12-14 16:03,기타,20PCLUU100I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,9,8,,N,N,,
울산,200023,송순호,2020,012,최종,내항,입항,498,0,498,2020-12-11 21:00,2020-12-14 13:30,,2020-12-14 17:57,기타,,KR,대한민국,MBO,01,온산1부두,부산,진해,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2020,012,최종,내항,출항,498,0,498,2020-12-11 21:00,2020-12-14 13:30,,2020-12-14 17:57,기타,,KR,대한민국,MBO,02,온산2부두,부산,진해,석유제품 운반선,5,2,0,N,N,,
울산,190008,부광호,2020,106,최종,내항,입항,579,0,579,2020-12-11 21:25,2020-12-13 08:10,,2020-12-14 15:33,기타,,KR,대한민국,MLJ,01,장생포호안,목포,진해,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,106,최종,내항,출항,579,0,579,2020-12-11 21:25,2020-12-13 08:10,,2020-12-14 15:34,기타,,KR,대한민국,MLJ,01,장생포호안,목포,진해,석유제품 운반선,4,2,0,N,N,,
울산,HOOB,SULFUR ADVANCE,2020,034,최종,외항,출항,"3,887","3,887","3,887",2020-12-11 21:40,2020-12-14 05:50,2020-12-14 04:50,2020-12-14 13:51,기타,20SJAA0454E,PA,파나마,MDS,01,S-OIL1부두,OTHERS,부산,케미칼 운반선,8,8,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2020,034,최종,외항,입항,"3,887","3,887","3,887",2020-12-11 21:40,2020-12-14 05:50,2020-12-11 14:00,2020-12-14 13:13,기타,20SJAAA454I,PA,파나마,WAE,01,정박지-E1,OTHERS,부산,케미칼 운반선,8,8,,Y,Y,,
울산,971626,제11대영호,2020,044,최종,내항,출항,148,148,148,2020-12-11 21:55,2020-12-18 14:35,,2020-12-21 13:43,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2020,044,최종,내항,입항,148,148,148,2020-12-11 21:55,2020-12-18 14:35,,2020-12-21 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D7LQ,제3에스제이가스호,2020,017,최종,내항,출항,"2,099","2,477","2,099",2020-12-11 22:20,2020-12-13 12:10,2020-12-13 12:10,2020-12-14 12:17,기타,,KR,대한민국,WAE,01,정박지-E1,대산,여수,LPG 운반선,7,5,,Y,N,,
울산,D7LQ,제3에스제이가스호,2020,017,최종,내항,입항,"2,099","2,477","2,099",2020-12-11 22:20,2020-12-13 12:10,2020-12-11 22:20,2020-12-14 12:16,기타,,KR,대한민국,MDW,01,유화1부두,대산,여수,LPG 운반선,7,6,,Y,N,,
울산,D8AA,울산709호,2020,052,최종,내항,출항,131,131,"1,087",2020-12-11 22:40,2020-12-12 09:00,,2021-02-24 10:48,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,견인용예선,3,0,0,N,N,180035,
울산,D8AA,울산709호,2020,052,최종,내항,입항,131,131,"1,087",2020-12-11 22:40,2020-12-12 09:00,,2021-02-24 10:48,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,N,N,180035,
울산,3FEK7,설퍼 브레이브,2020,016,최종,외항,입항,"3,887","3,887","3,887",2020-12-11 22:55,2020-12-14 23:25,2020-12-11 15:00,2020-12-16 10:46,기타,20L01K0641I,PA,파나마,WAE,01,정박지-E1,OCEAN DISTRICT,ZHANGJIAGANG,케미칼 운반선,5,11,,Y,Y,,
울산,3FEK7,설퍼 브레이브,2020,016,최종,외항,출항,"3,887","3,887","3,887",2020-12-11 22:55,2020-12-14 23:25,2020-12-14 22:25,2020-12-16 10:51,기타,20L01K0642E,PA,파나마,MDS,01,S-OIL1부두,OCEAN DISTRICT,ZHANGJIAGANG,케미칼 운반선,5,12,,Y,Y,,
울산,3EVU7,WAWASAN RUBY,2020,001,최종,외항,출항,"11,568","11,568","11,568",2020-12-11 23:06,2020-12-15 13:42,2020-12-15 13:42,2020-12-16 10:52,기타,20SEHA0386E,PA,파나마,MDG,01,정일1부두,KAOHSIUNG,LIANYUNGANG,석유제품 운반선,,22,,Y,Y,,
울산,3EVU7,WAWASAN RUBY,2020,001,최종,외항,입항,"11,568","11,568","11,568",2020-12-11 23:06,2020-12-15 13:42,2020-12-11 23:06,2020-12-14 16:03,기타,20L53KI705I,PA,파나마,WAB,02,벙커링전용정박지 E2,KAOHSIUNG,LIANYUNGANG,석유제품 운반선,,22,,Y,Y,,
울산,MBDY9,SARAH,2020,001,최종,외항,출항,"32,391","32,391","32,391",2020-12-11 23:12,2020-12-21 19:50,2020-12-21 18:50,2020-12-23 13:15,기타,20SKKHU158E,IM,맨섬,MB6,05,6부두 05,옥계항,DAMPIER,산물선(벌크선),,20,,Y,Y,,
울산,MBDY9,SARAH,2020,001,최종,외항,입항,"32,391","32,391","32,391",2020-12-11 23:12,2020-12-21 19:50,2020-12-11 23:50,2020-12-22 15:20,기타,20SPLFU158I,IM,맨섬,WAE,03,정박지-E3,옥계항,DAMPIER,산물선(벌크선),,20,,Y,Y,,
울산,V7A2776,썬 에델바이스,2020,017,최종,외항,입항,"3,595","3,595","3,595",2020-12-11 23:45,2020-12-14 23:35,2020-12-12 01:00,2020-12-15 14:58,기타,20L60K931UI,MH,마샬 제도,WAE,01,정박지-E1,HONG KONG,CHANGSHU,케미칼 운반선,3,11,,Y,N,,
울산,V7A2776,썬 에델바이스,2020,017,최종,외항,출항,"3,595","3,595","3,595",2020-12-11 23:45,2020-12-14 23:35,2020-12-14 22:00,2020-12-15 15:06,기타,20L60KU932E,MH,마샬 제도,MDU,05,SK5부두,HONG KONG,CHANGSHU,케미칼 운반선,3,11,,Y,N,,
울산,3FLP7,A KINKA,2020,041,최종,외항,입항,"18,326","18,326","18,326",2020-12-11 23:50,2020-12-12 06:15,2020-12-11 23:50,2020-12-14 13:12,기타,20SNKO6082I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2020,041,최종,외항,출항,"18,326","18,326","18,326",2020-12-11 23:50,2020-12-12 06:15,2020-12-12 05:15,2020-12-14 16:00,기타,20SNKO6128E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,130074,덕진호,2020,058,최종,내항,출항,291,0,291,2020-12-12 00:30,2020-12-12 04:43,,2020-12-28 15:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2020,058,최종,내항,입항,291,0,291,2020-12-12 00:30,2020-12-12 04:43,,2020-12-28 15:11,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,D7AT,태경 이둔,2020,015,최종,내항,출항,"1,877","2,270","1,877",2020-12-12 00:50,2020-12-12 19:20,2020-12-12 19:20,2020-12-14 10:52,기타,,KR,대한민국,MB3,01,3부두 01,여수,여수,석유제품 운반선,7,8,,Y,Y,,
울산,D7AT,태경 이둔,2020,015,최종,내항,입항,"1,877","2,270","1,877",2020-12-12 00:50,2020-12-12 19:20,2020-12-12 00:50,2020-12-14 10:51,기타,,KR,대한민국,MB3,01,3부두 01,여수,여수,석유제품 운반선,7,8,,Y,Y,,
울산,130051,삼원신,2020,089,최종,내항,입항,471,0,471,2020-12-12 01:20,2020-12-12 05:40,,2020-12-15 11:34,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2020,089,최종,내항,출항,471,0,471,2020-12-12 01:20,2020-12-12 05:40,,2020-12-15 11:34,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,150010,울산103호,2020,057,최종,내항,입항,96,0,"1,427",2020-12-12 01:35,2020-12-12 11:20,,2020-12-28 12:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,057,최종,내항,출항,96,0,"1,427",2020-12-12 01:35,2020-12-12 11:20,,2020-12-28 12:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,080412,
울산,925419,보광3호,2020,123,최종,내항,출항,535,535,535,2020-12-12 01:35,2020-12-12 13:25,,2020-12-14 11:08,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,123,최종,내항,입항,535,535,535,2020-12-12 01:35,2020-12-12 13:25,,2020-12-14 11:08,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,000637,울산107호,2020,062,최종,내항,입항,80,80,"2,684",2020-12-12 01:45,2020-12-19 02:10,,2020-12-28 12:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,목포,기타 예선,3,1,0,N,N,061015,
울산,000637,울산107호,2020,062,최종,내항,출항,80,80,"2,684",2020-12-12 01:45,2020-12-19 02:10,,2020-12-28 12:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,목포,기타 예선,3,1,0,N,N,061015,
울산,D7MV,스카이미르,2020,003,최종,내항,입항,"1,565","1,833","1,565",2020-12-12 01:55,2020-12-13 01:00,,2020-12-14 10:22,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,6,0,Y,N,,
울산,D7MV,스카이미르,2020,003,최종,내항,출항,"1,565","1,833","1,565",2020-12-12 01:55,2020-12-13 01:00,,2020-12-14 10:22,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,6,0,Y,N,,
울산,130008,건양호,2020,112,최종,내항,입항,532,0,532,2020-12-12 02:10,2020-12-12 12:05,,2020-12-13 08:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,112,최종,내항,출항,532,0,532,2020-12-12 02:10,2020-12-12 12:05,,2020-12-13 08:08,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,BOPK,XIN DA QIANG,2020,001,최종,외항,입항,"14,021","14,021","14,021",2020-12-12 02:30,2020-12-12 22:35,2020-12-12 03:30,2020-12-16 16:05,기타,20GRTSA192I,CN,중국,MBN,02,신항일반부두02,"SUNGAI PAKNING, SUMATRA","SUNGAI PAKNING, SUMATRA",일반화물선,,23,,Y,Y,,
울산,BOPK,XIN DA QIANG,2020,001,최종,외항,출항,"14,021","14,021","14,021",2020-12-12 02:30,2020-12-12 22:35,2020-12-12 21:35,2020-12-16 16:10,기타,20GRTSD192E,CN,중국,MBN,02,신항일반부두02,"SUNGAI PAKNING, SUMATRA","SUNGAI PAKNING, SUMATRA",일반화물선,,23,,Y,Y,,
울산,100830,건설3호,2020,039,최종,내항,출항,"5,819","5,819","5,819",2020-12-12 03:30,2020-12-16 02:00,,2020-12-18 13:32,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,9,0,Y,N,,
울산,100830,건설3호,2020,039,최종,내항,입항,"5,819","5,819","5,819",2020-12-12 03:30,2020-12-16 02:00,,2020-12-18 13:32,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,9,0,Y,N,,
울산,166802,한동20호,2020,120,최종,내항,출항,"1,502",0,"1,502",2020-12-12 03:40,2020-12-13 02:10,,2020-12-13 08:11,기타,,KR,대한민국,WAM,05,정박지 05,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,120,최종,내항,입항,"1,502",0,"1,502",2020-12-12 03:40,2020-12-13 02:10,,2020-12-13 08:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,122801,12삼부호,2020,121,최종,내항,출항,299,0,299,2020-12-12 04:00,2020-12-13 03:55,,2020-12-14 15:02,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,121,최종,내항,입항,299,0,299,2020-12-12 04:00,2020-12-13 03:55,,2020-12-14 15:02,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3FOE8,BUENA ALBA,2020,007,최종,외항,입항,"2,999","2,999","2,999",2020-12-12 04:40,2020-12-12 11:45,2020-12-12 05:40,2020-12-12 09:00,기타,20MSWAW770I,PA,파나마,MBL,01,가스부두,FUZHOU,CAOJING,LPG 운반선,2,15,,Y,Y,,
울산,3FOE8,BUENA ALBA,2020,007,최종,외항,출항,"2,999","2,999","2,999",2020-12-12 04:40,2020-12-12 11:45,2020-12-12 10:45,2020-12-16 09:55,기타,20MSWAW771E,PA,파나마,MBL,01,가스부두,FUZHOU,CAOJING,LPG 운반선,2,15,,Y,Y,,
울산,971411,태양21호,2020,038,최종,내항,입항,75,75,"1,146",2020-12-12 05:35,2020-12-12 08:40,,2020-12-15 11:23,기타,,KR,대한민국,MB8,01,8부두 01,기타항,기타항,견인용예선,2,1,0,N,N,101265,
울산,971411,태양21호,2020,038,최종,내항,출항,75,75,"1,146",2020-12-12 05:35,2020-12-12 08:40,,2020-12-15 11:23,기타,,KR,대한민국,MB8,01,8부두 01,기타항,기타항,견인용예선,2,1,0,N,N,101265,
울산,D7LG,거영썬3,2020,030,최종,외항,출항,610,887,610,2020-12-12 05:40,2020-12-12 21:10,2020-12-12 20:10,2020-12-15 15:00,기타,20GRTSR017E,KR,대한민국,MDG,02,정일2부두,OITA,SAKAI,석유제품 운반선,3,8,,N,N,,
울산,D7LG,거영썬3,2020,030,최종,외항,입항,610,887,610,2020-12-12 05:40,2020-12-12 21:10,2020-12-12 06:40,2020-12-15 14:56,기타,20GRTSR017I,KR,대한민국,WAM,01,정박지 01,OITA,SAKAI,석유제품 운반선,3,8,,N,N,,
울산,192801,그레이스 알파,2020,043,최종,내항,출항,"2,676","2,980","2,676",2020-12-12 06:10,2020-12-16 03:00,2020-12-16 02:00,2020-12-16 11:29,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,대산,여수,석유제품 운반선,6,6,,Y,N,,
울산,192801,그레이스 알파,2020,043,최종,내항,입항,"2,676","2,980","2,676",2020-12-12 06:10,2020-12-16 03:00,2020-12-12 07:00,2020-12-16 11:26,기타,,KR,대한민국,MDW,02,OTK부두,대산,여수,석유제품 운반선,6,6,,Y,N,,
울산,038217,삼진2호,2020,115,최종,내항,입항,801,801,801,2020-12-12 07:05,2020-12-12 22:30,,2020-12-14 14:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,115,최종,내항,출항,801,801,801,2020-12-12 07:05,2020-12-12 22:30,,2020-12-14 14:38,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,V7EA8,MORNING POST,2020,003,최종,외항,입항,"65,276","65,276","65,276",2020-12-12 07:18,2020-12-12 20:50,2020-12-12 08:18,2020-12-14 11:40,기타,20EUKOV965I,MH,마샬 제도,MBJ,02,자동차부두 02,마산,평택.당진,자동차운반선,11,12,,Y,Y,,
울산,V7EA8,MORNING POST,2020,003,최종,외항,출항,"65,276","65,276","65,276",2020-12-12 07:18,2020-12-12 20:50,2020-12-12 19:50,2020-12-15 16:56,기타,20EUKOV966E,MH,마샬 제도,MB6,02,6부두 02,마산,평택.당진,자동차운반선,11,12,,Y,Y,,
