울산,120011,봉은호,2020,066,최종,내항,출항,314,0,314,2020-09-10 09:35,2020-09-10 11:25,,2020-09-14 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7WJ,우준,2020,019,최종,외항,출항,"4,688","4,688","4,688",2020-09-10 10:10,2020-09-11 00:55,2020-09-10 23:00,2020-09-14 09:43,내외항자격변경,20HCSPU240E,KR,대한민국,MDW,02,OTK부두,KIKUMA,여수,석유제품 운반선,4,13,,N,N,,
울산,D7WJ,우준,2020,019,최종,내항,입항,"4,688","4,688","4,688",2020-09-10 10:10,2020-09-11 00:55,2020-09-10 11:00,2020-09-14 09:43,기타,,KR,대한민국,MDW,02,OTK부두,KIKUMA,여수,석유제품 운반선,9,9,,N,N,,
울산,//110069,/대복가스,2020,020,최종,내항,출항,999,999,999,2020-09-10 10:35,2020-09-18 09:55,,2020-09-18 14:10,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,0,N,N,,
울산,//110069,/대복가스,2020,020,최종,내항,입항,999,999,999,2020-09-10 10:35,2020-09-18 09:55,,2020-09-18 14:10,기타,,KR,대한민국,WAM,03,정박지 03,인천,인천,LPG 운반선,5,5,0,Y,N,,
울산,DSNR6,선라이즈 삼부,2020,027,최종,외항,입항,"2,403","2,748","2,403",2020-09-10 10:50,2020-09-11 10:30,2020-09-10 10:50,2020-09-10 14:55,기타,20SBSH1371I,KR,대한민국,MBG,08,일반부두 08,여수,CHANGSHU,케미칼 운반선,6,8,,Y,N,,
울산,DSNR6,선라이즈 삼부,2020,027,최종,내항,출항,"2,403","2,748","2,403",2020-09-10 10:50,2020-09-11 10:30,,2020-09-14 13:56,기타,,KR,대한민국,MDG,01,정일1부두,여수,CHANGSHU,케미칼 운반선,8,6,,Y,N,,
울산,DSQW5,포츈트레이더호,2020,034,최종,외항,입항,"16,708","16,708","16,708",2020-09-10 11:00,2020-09-10 18:30,2020-09-10 11:00,2020-09-11 12:05,기타,20SNKO4436I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,N,N,,
울산,DSQW5,포츈트레이더호,2020,034,최종,외항,출항,"16,708","16,708","16,708",2020-09-10 11:00,2020-09-10 18:30,2020-09-10 17:30,2020-09-14 09:13,기타,20SNKO4437E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,N,N,,
울산,D7CO,팬콘 선샤인,2020,013,최종,외항,입항,"9,923","9,923","9,923",2020-09-10 11:25,2020-09-11 17:25,2020-09-10 11:55,2020-09-15 09:54,기타,20PCLUU752I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,D7CO,팬콘 선샤인,2020,013,최종,외항,출항,"9,923","9,923","9,923",2020-09-10 11:25,2020-09-11 17:25,2020-09-11 16:55,2020-09-15 10:51,기타,20PCLUU753E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,190005,동방에이스호,2020,040,최종,내항,입항,399,0,399,2020-09-10 11:30,2020-09-10 15:50,,2020-09-14 10:35,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2020,040,최종,내항,출항,399,0,399,2020-09-10 11:30,2020-09-10 15:50,,2020-09-14 10:35,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,3FJE5,CRANE OCEANO,2020,042,최종,외항,출항,"4,164","4,164","4,164",2020-09-10 11:35,2020-09-12 10:00,2020-09-12 09:00,2020-09-16 13:02,기타,20NGSA0628E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,기타항,케미칼 운반선,4,14,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2020,042,최종,외항,입항,"4,164","4,164","4,164",2020-09-10 11:35,2020-09-12 10:00,2020-09-10 14:00,2020-09-16 12:56,기타,20NGSA0968I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,기타항,케미칼 운반선,4,14,,Y,Y,,
울산,170035,두라썬,2020,040,최종,내항,출항,"2,824",0,"2,824",2020-09-10 11:40,2020-09-11 10:20,,2020-09-15 10:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,군산,석유제품 운반선,6,6,0,Y,N,,
울산,170035,두라썬,2020,040,최종,내항,입항,"2,824",0,"2,824",2020-09-10 11:40,2020-09-11 10:20,,2020-09-15 10:42,기타,,KR,대한민국,WAB,01,벙커링전용정박지 E1,목포,군산,석유제품 운반선,6,6,0,Y,N,,
울산,3FUM8,SUNNY QUEEN,2020,007,최종,외항,입항,"4,175","4,175","4,175",2020-09-10 12:05,2020-09-11 09:50,2020-09-10 13:05,2020-09-16 09:36,기타,20SJAAA324I,PA,파나마,MBU,01,SK2부두 01,SASEBO,YOKOSUKA,케미칼 운반선,3,15,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2020,007,최종,외항,출항,"4,175","4,175","4,175",2020-09-10 12:05,2020-09-11 09:50,2020-09-11 08:50,2020-09-16 09:36,기타,20SJAA0324E,PA,파나마,MBU,01,SK2부두 01,SASEBO,YOKOSUKA,케미칼 운반선,3,15,,Y,Y,,
울산,130031,207현대,2020,050,최종,내항,입항,535,0,535,2020-09-10 12:30,2020-09-11 05:20,,2020-09-14 11:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2020,050,최종,내항,출항,535,0,535,2020-09-10 12:30,2020-09-11 05:20,,2020-09-14 11:25,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V2HI2,CHALLENGER,2020,001,최종,외항,출항,"7,252","7,252","7,252",2020-09-10 12:40,2020-09-11 07:50,2020-09-11 06:00,2020-09-15 10:51,기타,20UNSCD065E,AG,앤티가 바부다,MBN,27,용연부두(2선석),BAN MAP TA PHUT,FUZHOU PT,일반화물선,,17,,Y,Y,,
울산,V2HI2,CHALLENGER,2020,001,최종,외항,입항,"7,252","7,252","7,252",2020-09-10 12:40,2020-09-11 07:50,2020-09-10 13:30,2020-09-15 09:54,기타,20UNSCA065I,AG,앤티가 바부다,MBN,27,용연부두(2선석),BAN MAP TA PHUT,FUZHOU PT,일반화물선,,17,,Y,Y,,
울산,050619,한라3,2020,011,최종,내항,출항,"4,881","4,881","4,881",2020-09-10 12:54,2020-09-11 12:54,,2020-09-14 14:13,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,050619,한라3,2020,011,최종,내항,입항,"4,881","4,881","4,881",2020-09-10 12:54,2020-09-11 12:54,,2020-09-14 14:13,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,LAGA7,BOW SUMMER,2020,003,최종,외항,출항,"29,965","29,965","29,965",2020-09-10 13:15,2020-09-12 10:20,2020-09-12 10:25,2020-09-15 10:18,기타,20ODFJU226E,NO,노르웨이,MDG,02,정일2부두,ZHANGJIAGANG,KAOHSIUNG,케미칼 운반선,,26,,Y,Y,,
울산,LAGA7,BOW SUMMER,2020,003,최종,외항,입항,"29,965","29,965","29,965",2020-09-10 13:15,2020-09-12 10:20,2020-09-10 13:15,2020-09-11 12:04,기타,20ODFJU225I,NO,노르웨이,MDW,02,OTK부두,ZHANGJIAGANG,KAOHSIUNG,케미칼 운반선,,27,,Y,Y,,
울산,H3PJ,CRYSTAL PALACE,2020,001,최종,외항,출항,"23,703","23,703","23,703",2020-09-10 13:25,2020-09-22 14:55,2020-09-22 14:00,2020-09-23 17:14,기타,20IJSCA312E,PA,파나마,MB6,05,6부두 05,SINGAPORE,ZHENJIANG PT,일반화물선,,21,,Y,Y,,
울산,H3PJ,CRYSTAL PALACE,2020,001,최종,외항,입항,"23,703","23,703","23,703",2020-09-10 13:25,2020-09-22 14:55,2020-09-10 14:25,2020-09-23 16:06,기타,20IJSCA311I,PA,파나마,MB6,05,6부두 05,SINGAPORE,ZHENJIANG PT,일반화물선,,21,,Y,Y,,
울산,090211,태진,2020,084,최종,내항,입항,743,0,743,2020-09-10 13:30,2020-09-10 17:05,,2020-09-14 11:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,084,최종,내항,출항,743,0,743,2020-09-10 13:30,2020-09-10 17:05,,2020-09-14 11:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,V3ZG7,TAI DA,2020,002,최종,외항,입항,"1,478","1,478","1,478",2020-09-10 13:35,2020-09-11 16:15,2020-09-10 14:35,2020-09-15 09:48,기타,20IJSCA321I,BZ,벨리즈,MBN,26,용연부두(1선석),SINGAPORE,목포,일반화물선,,10,,Y,Y,,
울산,V3ZG7,TAI DA,2020,002,최종,외항,출항,"1,478","1,478","1,478",2020-09-10 13:35,2020-09-11 16:15,2020-09-11 15:00,2020-09-17 11:26,기타,20IJSCA322E,BZ,벨리즈,MBN,26,용연부두(1선석),SINGAPORE,목포,일반화물선,,10,,Y,Y,,
울산,DSMA3,에스티오 아젤리아,2020,015,최종,외항,출항,"5,546","5,546","5,546",2020-09-10 13:50,2020-09-11 12:15,2020-09-11 11:30,2020-09-14 09:14,기타,20STUSE051E,KR,대한민국,MBD,03,S-OIL 4부두 03,TAICHUNG,여수,석유제품 운반선,5,15,,Y,N,,
울산,DSMA3,에스티오 아젤리아,2020,015,최종,외항,입항,"5,546","5,546","5,546",2020-09-10 13:50,2020-09-11 12:15,2020-09-10 14:00,2020-09-14 08:54,기타,20STUSI051I,KR,대한민국,MDG,02,정일2부두,TAICHUNG,여수,석유제품 운반선,5,15,,Y,Y,,
울산,010511,금창호,2020,054,최종,내항,입항,999,0,999,2020-09-10 14:10,2020-09-11 10:50,,2020-09-17 12:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2020,054,최종,내항,출항,999,0,999,2020-09-10 14:10,2020-09-11 10:50,,2020-09-17 12:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,ELYK8,ADS SERENADE,2020,001,최종,외항,출항,"156,916","156,916","156,916",2020-09-10 14:18,2020-09-19 13:48,2020-09-19 11:00,2020-09-21 09:43,기타,20SSYYUD97E,LR,라이베리아,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,ELYK8,ADS SERENADE,2020,001,최종,외항,입항,"156,916","156,916","156,916",2020-09-10 14:18,2020-09-19 13:48,2020-09-10 12:40,2020-09-10 14:53,기타,20SSYYUA97I,LR,라이베리아,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,VRKF3,YANGTZE FLOURISH,2020,001,최종,외항,출항,"20,969","20,969","20,969",2020-09-10 14:18,2020-09-15 18:30,2020-09-15 17:00,2020-09-24 13:55,기타,20IJSCA316E,HK,홍콩,MBO,01,온산1부두,SINGAPORE,ZHOUSHAN PT,산물선(벌크선),,22,,Y,Y,,
울산,VRKF3,YANGTZE FLOURISH,2020,001,최종,외항,입항,"20,969","20,969","20,969",2020-09-10 14:18,2020-09-15 18:30,2020-09-10 15:18,2020-09-24 13:55,기타,20IJSCA315I,HK,홍콩,MBN,16,엘에스니꼬신항부두,SINGAPORE,ZHOUSHAN PT,일반화물선,,22,,Y,Y,,
울산,D7BG,KELSEY 2,2020,009,최종,외항,출항,"5,328","5,328","5,328",2020-09-10 14:40,2020-09-14 23:05,2020-09-14 22:05,2020-09-17 10:35,기타,20SMUS0137E,KR,대한민국,MB8,02,8부두 02,BATANGAS/LUZON,RAYONG,케미칼 운반선,3,18,,Y,Y,,
울산,D7BG,KELSEY 2,2020,009,최종,외항,입항,"5,328","5,328","5,328",2020-09-10 14:40,2020-09-14 23:05,2020-09-10 15:40,2020-09-17 10:35,기타,20SMUS0137I,KR,대한민국,WAE,01,정박지-E1,BATANGAS/LUZON,RAYONG,케미칼 운반선,3,18,,Y,N,,
울산,3FBL9,쭈꾸바 갤락시,2020,002,최종,외항,출항,"16,589","16,589","16,589",2020-09-10 14:42,2020-09-20 17:55,2020-09-20 16:55,2020-09-21 17:57,기타,20TMCJU165E,PA,파나마,MBR,01,UTK부두,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,,22,,Y,Y,,
울산,3FBL9,쭈꾸바 갤락시,2020,002,최종,외항,입항,"16,589","16,589","16,589",2020-09-10 14:42,2020-09-20 17:55,2020-09-10 15:42,2020-09-21 16:41,기타,20TMCJU165I,PA,파나마,WAE,02,정박지-E2,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,,23,,Y,Y,,
울산,HZAT,NCC ABHA,2020,002,최종,외항,출항,"29,575","29,575","29,575",2020-09-10 15:05,2020-09-17 13:30,2020-09-17 12:30,2020-09-18 13:18,기타,20WLHNU126E,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,NINGBO,케미칼 운반선,,24,,Y,Y,,
울산,HZAT,NCC ABHA,2020,002,최종,외항,입항,"29,575","29,575","29,575",2020-09-10 15:05,2020-09-17 13:30,2020-09-10 16:06,2020-09-18 13:16,기타,20WLHNU125I,SA,사우디아라비아,MDW,01,유화1부두,평택.당진,NINGBO,케미칼 운반선,,24,,Y,Y,,
울산,190008,부광호,2020,074,최종,내항,입항,579,0,579,2020-09-10 15:10,2020-09-10 16:05,,2020-09-15 16:50,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,074,최종,내항,출항,579,0,579,2020-09-10 15:10,2020-09-10 16:05,,2020-09-15 16:50,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7TO8,UACC MASAFI,2020,001,최종,외항,출항,"29,279","29,279","29,279",2020-09-10 15:18,2020-09-14 15:35,2020-09-14 14:35,2020-09-15 11:12,기타,20SJAA0329E,MH,마샬 제도,MDS,03,S-OIL3부두,SINGAPORE,ZHUHAI PT,케미칼 운반선,,22,,Y,Y,,
울산,V7TO8,UACC MASAFI,2020,001,최종,외항,입항,"29,279","29,279","29,279",2020-09-10 15:18,2020-09-14 15:35,2020-09-10 16:18,2020-09-15 09:44,기타,20SJAAA329I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,ZHUHAI PT,케미칼 운반선,,22,,Y,Y,,
울산,DSNC2,드래곤스타,2020,001,최종,내항,입항,"5,683","5,645","5,683",2020-09-10 15:20,2020-09-11 19:00,,2020-09-14 15:35,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,7,8,,Y,N,,
울산,DSNC2,드래곤스타,2020,001,최종,내항,출항,"5,683","5,645","5,683",2020-09-10 15:20,2020-09-11 19:00,,2020-09-14 15:35,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,7,8,,Y,N,,
울산,018212,1거성,2020,023,최종,내항,입항,287,287,287,2020-09-10 15:45,2020-09-10 20:20,,2020-09-15 10:39,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,018212,1거성,2020,023,최종,내항,출항,287,287,287,2020-09-10 15:45,2020-09-10 20:20,,2020-09-15 10:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,076548,보광토파즈,2020,048,최종,내항,출항,"1,534",0,"1,534",2020-09-10 16:00,2020-09-11 06:20,,2020-09-14 14:16,기타,,KR,대한민국,MDG,01,정일1부두,마산,여수,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2020,048,최종,내항,입항,"1,534",0,"1,534",2020-09-10 16:00,2020-09-11 06:20,,2020-09-14 14:16,기타,,KR,대한민국,WAM,07,정박지 07,마산,여수,석유제품 운반선,5,5,0,Y,N,,
울산,120064,삼원썬,2020,048,최종,내항,출항,999,999,999,2020-09-10 16:00,2020-09-11 15:30,,2020-09-14 14:33,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,048,최종,내항,입항,999,999,999,2020-09-10 16:00,2020-09-11 15:30,,2020-09-14 14:33,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,9V2088,BUENA FORTUNA,2020,002,최종,외항,출항,"2,999","2,999","2,999",2020-09-10 16:05,2020-09-10 23:25,2020-09-10 22:25,2020-09-14 09:05,기타,20MSWAW525E,SG,싱가포르,MBL,01,가스부두,FUZHOU,부산,LPG 운반선,2,15,,Y,Y,,
울산,9V2088,BUENA FORTUNA,2020,002,최종,외항,입항,"2,999","2,999","2,999",2020-09-10 16:05,2020-09-10 23:25,2020-09-09 17:00,2020-09-14 08:41,기타,20MSWAW524I,SG,싱가포르,MBL,01,가스부두,FUZHOU,부산,LPG 운반선,2,15,,Y,Y,,
울산,VRGM6,ALPINE MAYA,2020,003,최종,외항,입항,"29,767","29,767","29,767",2020-09-10 16:12,2020-09-13 22:30,2020-09-10 16:12,2020-09-16 13:00,기타,20JNCSI245I,HK,홍콩,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,CHIBA,석유제품 운반선,,21,,Y,Y,,
울산,VRGM6,ALPINE MAYA,2020,003,최종,외항,출항,"29,767","29,767","29,767",2020-09-10 16:12,2020-09-13 22:30,2020-09-13 22:30,2020-09-16 13:31,기타,20JNCSE245E,HK,홍콩,MBN,26,용연부두(1선석),SINGAPORE,CHIBA,석유제품 운반선,,21,,Y,Y,,
울산,3FRO6,MORNING LISA,2020,003,최종,외항,입항,"68,701","68,701","68,701",2020-09-10 16:30,2020-09-12 21:20,2020-09-10 17:30,2020-09-15 10:04,기타,20EUKOU082I,PA,파나마,MBJ,01,자동차부두 01,광양,SAN ANTONIO,자동차운반선,17,4,,Y,Y,,
울산,3FRO6,MORNING LISA,2020,003,최종,외항,출항,"68,701","68,701","68,701",2020-09-10 16:30,2020-09-12 21:20,2020-09-12 20:20,2020-09-17 16:28,기타,20EUKOV677E,PA,파나마,MB6,02,6부두 02,광양,SAN ANTONIO,자동차운반선,18,4,,Y,Y,,
울산,036715,대영호,2020,060,최종,내항,출항,626,626,626,2020-09-10 16:50,2020-09-12 13:05,,2020-09-16 09:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,036715,대영호,2020,060,최종,내항,입항,626,626,626,2020-09-10 16:50,2020-09-12 13:05,,2020-09-16 09:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FEW,GOLDEN ORION,2020,007,최종,외항,출항,"7,561","7,561","7,561",2020-09-10 16:50,2020-09-11 14:12,2020-09-11 13:12,2020-09-14 09:14,기타,20GRTSG710E,PA,파나마,WAB,01,벙커링전용정박지 E1,JIANGYIN PT,CAOJING,케미칼 운반선,,19,,Y,Y,,
울산,3FEW,GOLDEN ORION,2020,007,최종,외항,입항,"7,561","7,561","7,561",2020-09-10 16:50,2020-09-11 14:12,2020-09-10 17:50,2020-09-14 08:54,기타,20GRTSG710I,PA,파나마,MDU,05,SK5부두,JIANGYIN PT,CAOJING,케미칼 운반선,,19,,Y,Y,,
울산,105351,신흥,2020,084,최종,내항,입항,575,0,575,2020-09-10 17:10,2020-09-12 00:50,,2020-09-15 16:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2020,084,최종,내항,출항,575,0,575,2020-09-10 17:10,2020-09-12 00:50,,2020-09-15 16:51,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,HONQ,CRANE REGULUS,2020,026,최종,외항,입항,"4,376","4,376","4,376",2020-09-10 17:40,2020-09-11 17:55,2020-09-09 12:00,2020-09-15 09:51,기타,20NGSA0629I,PA,파나마,WAE,02,정박지-E2,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
울산,HONQ,CRANE REGULUS,2020,026,최종,외항,출항,"4,376","4,376","4,376",2020-09-10 17:40,2020-09-11 17:55,2020-09-11 19:00,2020-09-15 10:20,기타,20NGSA0629E,PA,파나마,MDU,04,SK4부두,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
울산,122801,12삼부호,2020,085,최종,내항,입항,299,0,299,2020-09-10 17:50,2020-09-10 22:40,,2020-09-14 14:34,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,085,최종,내항,출항,299,0,299,2020-09-10 17:50,2020-09-10 22:40,,2020-09-14 14:35,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,120025,동방1호,2020,060,최종,내항,입항,388,0,388,2020-09-10 18:00,2020-09-11 01:10,,2020-09-14 13:17,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,060,최종,내항,출항,388,0,388,2020-09-10 18:00,2020-09-11 01:10,,2020-09-14 13:17,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7MS4,LAVRAKI,2020,001,최종,외항,출항,"11,638","11,638","11,638",2020-09-10 18:00,2020-09-11 14:10,2020-09-11 13:00,2020-09-15 10:17,기타,20SMUS0134E,MH,마샬 제도,MDG,02,정일2부두,VANCOUVER,SINGAPORE,석유제품 운반선,1,20,,Y,Y,,
울산,V7MS4,LAVRAKI,2020,001,최종,외항,입항,"11,638","11,638","11,638",2020-09-10 18:00,2020-09-11 14:10,2020-09-11 14:10,2020-09-15 09:46,기타,20SMUS0134I,MH,마샬 제도,MDG,02,정일2부두,VANCOUVER,SINGAPORE,석유제품 운반선,,20,,Y,Y,,
울산,130079,대정,2020,075,최종,내항,출항,424,0,424,2020-09-10 18:05,2020-09-11 12:05,,2020-09-14 16:13,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,075,최종,내항,입항,424,0,424,2020-09-10 18:05,2020-09-11 12:05,,2020-09-14 16:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,D8BO,CALLIOPE,2020,058,최종,내항,출항,"4,568","4,568","4,568",2020-09-10 18:10,2020-09-11 03:10,,2020-09-14 13:43,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2020,058,최종,내항,입항,"4,568","4,568","4,568",2020-09-10 18:10,2020-09-11 03:10,,2020-09-14 13:42,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,케미칼 운반선,8,6,0,Y,N,,
울산,V7RS2,HERCULES I,2020,002,최종,외항,입항,"154,133","154,133","154,133",2020-09-10 18:18,2020-09-15 11:42,2020-09-10 19:00,2020-09-17 11:09,기타,20ASANUM21I,MH,마샬 제도,MUY,03,SK부이 03,ZHOUSHAN PT,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,V7RS2,HERCULES I,2020,002,최종,외항,출항,"154,133","154,133","154,133",2020-09-10 18:18,2020-09-15 11:42,2020-09-15 10:00,2020-09-17 11:30,기타,20ASANA201E,MH,마샬 제도,MUY,03,SK부이 03,ZHOUSHAN PT,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,980117,신광호,2020,015,최종,내항,출항,148,148,148,2020-09-10 18:20,2020-09-10 20:50,,2020-09-14 11:29,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,980117,신광호,2020,015,최종,내항,입항,148,148,148,2020-09-10 18:20,2020-09-10 20:50,,2020-09-14 11:29,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,HZCR,KAHLA,2020,004,최종,외항,출항,"162,160","162,160","162,160",2020-09-10 18:36,2020-09-17 03:10,2020-09-16 22:30,2020-09-17 11:30,기타,20SSYYUD98E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,HZCR,KAHLA,2020,004,최종,외항,입항,"162,160","162,160","162,160",2020-09-10 18:36,2020-09-17 03:10,2020-09-10 17:10,2020-09-11 12:04,기타,20SSYYUA98I,SA,사우디아라비아,MUT,01,석유공사부이,SINGAPORE,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,130060,대경에이스,2020,083,최종,내항,출항,751,0,751,2020-09-10 18:50,2020-09-12 01:30,,2020-09-14 13:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2020,083,최종,내항,입항,751,0,751,2020-09-10 18:50,2020-09-12 01:30,,2020-09-14 13:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,3,0,N,N,,
울산,971626,제11대영호,2020,034,최종,내항,입항,148,148,148,2020-09-10 19:00,2020-10-05 00:55,,2020-10-07 10:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,CQIX6,AS RICCARDA,2020,005,최종,외항,입항,"17,068","17,068","17,068",2020-09-10 19:24,2020-09-11 12:25,2020-09-10 19:24,2020-09-15 09:52,기타,20SNKO4347I,PT,포르투갈,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,CQIX6,AS RICCARDA,2020,005,최종,외항,출항,"17,068","17,068","17,068",2020-09-10 19:24,2020-09-11 12:25,2020-09-11 11:25,2020-09-16 13:03,기타,20SNKO4412E,PT,포르투갈,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,200013,유성,2020,047,최종,내항,입항,"1,998",0,"1,998",2020-09-10 19:30,2020-09-11 14:35,,2020-09-14 13:38,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,047,최종,내항,출항,"1,998",0,"1,998",2020-09-10 19:30,2020-09-11 14:35,,2020-09-14 13:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,3EUQ2,LADY MARGAUX,2020,001,최종,외항,출항,"3,516","3,516","3,516",2020-09-10 19:30,2020-09-13 07:20,2020-09-13 07:00,2020-09-17 11:27,기타,20XRAY650UE,PA,파나마,MB4,01,4부두 01,여수,TOKUYAMA,LPG 운반선,,17,,Y,Y,,
울산,3EUQ2,LADY MARGAUX,2020,001,최종,외항,입항,"3,516","3,516","3,516",2020-09-10 19:30,2020-09-13 07:20,2020-09-10 21:00,2020-09-17 11:14,기타,20XRAYU649I,PA,파나마,WAE,01,정박지-E1,여수,TOKUYAMA,LPG 운반선,,17,,Y,Y,,
울산,088238,3동주,2020,113,최종,내항,출항,700,700,700,2020-09-10 19:45,2020-09-11 03:00,,2020-09-16 11:13,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,진해,석유제품 운반선,5,4,0,N,N,,
