울산,088238,3동주,2018,025,최종,내항,출항,700,700,700,2018-02-12 04:25,2018-02-12 14:50,,2018-02-13 11:03,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2018,025,최종,내항,입항,700,700,700,2018-02-12 04:25,2018-02-12 14:50,,2018-02-13 10:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,130095,스카이로얄,2018,008,최종,내항,입항,"1,716","1,716","1,716",2018-02-12 04:40,2018-02-14 10:40,,2018-02-19 16:26,기타,,KR,대한민국,WAM,03,정박지 03,대산,옥계항,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2018,008,최종,내항,출항,"1,716","1,716","1,716",2018-02-12 04:40,2018-02-14 10:40,,2018-02-19 16:26,기타,,KR,대한민국,WAM,03,정박지 03,대산,옥계항,케미칼 운반선,6,6,,N,N,,
울산,HSB7322,K.P.01,2018,020,최종,내항,출항,"1,823","1,823","1,823",2018-02-12 04:40,2018-02-12 19:30,,2018-02-13 10:23,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,020,최종,내항,입항,"1,823","1,823","1,823",2018-02-12 04:40,2018-02-12 19:30,,2018-02-13 10:23,기타,,KR,대한민국,WAM,03,정박지 03,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,3FXP5,BUENA SUERTE,2018,004,최종,외항,입항,"2,997","2,997","2,997",2018-02-12 06:00,2018-02-12 22:58,2018-02-12 07:00,2018-02-13 20:51,기타,18MSWAW094I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,3FXP5,BUENA SUERTE,2018,004,최종,외항,출항,"2,997","2,997","2,997",2018-02-12 06:00,2018-02-12 22:58,2018-02-12 21:58,2018-02-14 12:06,기타,18MSWAW095E,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,114801,동명호,2018,017,최종,내항,출항,997,0,997,2018-02-12 06:55,2018-02-12 18:10,,2018-02-13 17:02,기타,,KR,대한민국,MBO,01,온산1부두,부산,여수,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,017,최종,내항,입항,997,0,997,2018-02-12 06:55,2018-02-12 18:10,,2018-02-13 17:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,3,8,N,N,,
울산,971160,동영호,2018,012,최종,내항,출항,179,179,179,2018-02-12 07:00,2018-02-12 09:15,,2018-02-12 18:01,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,1,,N,N,,
울산,971160,동영호,2018,012,최종,내항,입항,179,179,179,2018-02-12 07:00,2018-02-12 09:15,,2018-02-12 18:01,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,1,,N,N,,
울산,V7KB5,GENCO PYRENEES,2018,001,최종,외항,출항,"32,837","32,837","32,837",2018-02-12 07:12,2018-02-14 01:10,2018-02-13 23:00,2018-02-14 13:58,기타,18CIMA0112E,MH,마샬 제도,MBO,03,온산3부두,LIANYUNGANG,LIANYUNGANG,일반화물선,,19,,Y,Y,,
울산,V7KB5,GENCO PYRENEES,2018,001,최종,외항,입항,"32,837","32,837","32,837",2018-02-12 07:12,2018-02-14 01:10,2018-02-10 20:00,2018-02-14 13:57,기타,18CIMA0111I,MH,마샬 제도,MBO,03,온산3부두,LIANYUNGANG,LIANYUNGANG,일반화물선,,20,,Y,Y,,
울산,H9DH,K. K. NO.5,2018,001,최종,외항,출항,"17,413","17,413","17,413",2018-02-12 07:35,2018-02-13 02:35,2018-02-13 01:35,2018-02-13 13:34,기타,18MSWAW093E,PA,파나마,MB2,02,2부두 02,CHIBA,NIIGATA,석유제품 운반선,4,15,,Y,Y,,
울산,H9DH,K. K. NO.5,2018,001,최종,외항,입항,"17,413","17,413","17,413",2018-02-12 07:35,2018-02-13 02:35,2018-02-12 08:35,2018-02-13 13:34,기타,18MSWAW092I,PA,파나마,MB2,02,2부두 02,CHIBA,NIIGATA,석유제품 운반선,4,16,,Y,Y,,
울산,DSRO5,에스토라,2018,002,최종,외항,출항,"5,379","5,379","5,379",2018-02-12 07:50,2018-02-13 01:10,2018-02-13 00:00,2018-02-13 17:45,기타,18HCSPU048E,KR,대한민국,MDW,01,유화1부두,SINGAPORE,TAIXING,석유제품 운반선,4,13,,Y,Y,,
울산,DSRO5,에스토라,2018,002,최종,외항,입항,"5,379","5,379","5,379",2018-02-12 07:50,2018-02-13 01:10,2018-02-12 08:30,2018-02-13 17:45,기타,18HCSPU047I,KR,대한민국,MDW,01,유화1부두,SINGAPORE,TAIXING,석유제품 운반선,4,13,,Y,Y,,
울산,VREX4,OOCL NORFOLK,2018,002,최종,외항,입항,"40,168","40,168","40,168",2018-02-12 08:40,2018-02-12 21:45,2018-02-12 09:00,2018-02-13 10:07,기타,18HDMUUA12I,HK,홍콩,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,24,,Y,Y,,
울산,VREX4,OOCL NORFOLK,2018,002,최종,외항,출항,"40,168","40,168","40,168",2018-02-12 08:40,2018-02-12 21:45,2018-02-12 21:00,2018-02-13 10:08,기타,18HDMUUE12E,HK,홍콩,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,24,,Y,Y,,
울산,D7FD,우찬호,2018,004,최종,외항,입항,"8,539","8,539","8,539",2018-02-12 08:55,2018-02-17 09:05,2018-02-12 09:30,2018-02-13 20:52,기타,18WLSCU080I,KR,대한민국,WAE,01,정박지-E1,인천,MUTSURE,석유제품 운반선,7,13,,N,N,,
울산,D7FD,우찬호,2018,004,최종,내항,출항,"8,539","8,539","8,539",2018-02-12 08:55,2018-02-17 09:05,2018-02-17 08:00,2018-02-19 10:30,기타,,KR,대한민국,MDS,03,S-OIL3부두,인천,MUTSURE,석유제품 운반선,8,12,,N,N,,
울산,3FUM8,SUNNY QUEEN,2018,003,최종,외항,입항,"4,175","4,175","4,175",2018-02-12 09:00,2018-02-13 22:00,2018-02-12 09:00,2018-02-19 21:37,기타,18L53KI096I,PA,파나마,MBG,07,일반부두 07,SINGAPORE,NINGBO,케미칼 운반선,4,14,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2018,003,최종,외항,출항,"4,175","4,175","4,175",2018-02-12 09:00,2018-02-13 22:00,2018-02-13 22:00,2018-02-19 21:37,기타,18L53KE096E,PA,파나마,MDG,02,정일2부두,SINGAPORE,NINGBO,케미칼 운반선,4,14,,Y,Y,,
울산,DSNR6,선라이즈 삼부,2018,004,최종,외항,입항,"2,403","2,748","2,403",2018-02-12 09:15,2018-02-14 02:15,2018-02-12 02:00,2018-02-13 20:58,기타,18SBSH9997I,KR,대한민국,WAE,01,정박지-E1,UBE,기타항,케미칼 운반선,11,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2018,004,최종,외항,출항,"2,403","2,748","2,403",2018-02-12 09:15,2018-02-14 02:15,2018-02-14 01:00,2018-02-14 12:03,기타,18SBSH1062E,KR,대한민국,MDU,04,SK4부두,UBE,기타항,케미칼 운반선,11,3,,N,N,,
울산,162805,금창골드호,2018,008,최종,내항,입항,337,0,337,2018-02-12 09:50,2018-02-13 03:10,,2018-02-13 14:53,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,4,1,,N,N,,
울산,162805,금창골드호,2018,008,최종,내항,출항,337,0,337,2018-02-12 09:50,2018-02-13 03:10,,2018-02-13 14:53,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,1,,N,N,,
울산,V3BC,ELAINE,2018,017,최종,내항,출항,557,557,557,2018-02-12 10:40,2018-02-13 04:35,,2018-02-13 13:06,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2018,017,최종,내항,입항,557,557,557,2018-02-12 10:40,2018-02-13 04:35,,2018-02-13 13:06,기타,,KR,대한민국,WAM,07,정박지 07,부산,여수,석유제품 운반선,4,2,,N,N,,
울산,DSQH9,뉴 글로벌,2018,005,최종,외항,입항,"4,060","4,060","4,060",2018-02-12 11:45,2018-02-13 02:00,2018-02-12 12:30,2018-02-13 20:27,기타,18GRTSG124I,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",DALIAN,석유제품 운반선,4,12,,N,N,,
울산,DSQH9,뉴 글로벌,2018,005,최종,외항,출항,"4,060","4,060","4,060",2018-02-12 11:45,2018-02-13 02:00,2018-02-13 01:00,2018-02-13 20:27,기타,18GRTSG124E,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",DALIAN,석유제품 운반선,4,12,,N,N,,
울산,9V2828,MARITIME SINCHAI,2018,001,최종,외항,출항,"39,635","39,635","39,635",2018-02-12 11:54,2018-02-13 02:50,2018-02-13 01:00,2018-02-13 18:20,기타,18GBPLEU07E,SG,싱가포르,MBN,11,세방신항부두,QINGDAO,QINGDAO,산물선(벌크선),,26,,Y,Y,,
울산,9V2828,MARITIME SINCHAI,2018,001,최종,외항,입항,"39,635","39,635","39,635",2018-02-12 11:54,2018-02-13 02:50,2018-02-11 22:00,2018-02-13 18:19,기타,18GBPLAU07I,SG,싱가포르,MBN,11,세방신항부두,QINGDAO,QINGDAO,산물선(벌크선),,26,,Y,Y,,
울산,3EEB7,MISSION,2018,011,최종,내항,출항,"1,598","1,598","1,598",2018-02-12 12:20,2018-02-13 14:10,,2018-02-14 11:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2018,011,최종,내항,입항,"1,598","1,598","1,598",2018-02-12 12:20,2018-02-13 14:10,,2018-02-14 11:17,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,DSDD6,제105효동케미,2018,006,최종,내항,입항,"1,598","1,998","1,598",2018-02-12 12:30,2018-02-18 20:20,2018-02-12 12:30,2018-02-19 16:07,기타,,KR,대한민국,WAM,05,정박지 05,포항,포항,석유제품 운반선,8,7,,N,N,,
울산,DSDD6,제105효동케미,2018,006,최종,내항,출항,"1,598","1,998","1,598",2018-02-12 12:30,2018-02-18 20:20,2018-02-18 20:20,2018-02-19 16:10,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,포항,석유제품 운반선,8,7,,N,N,,
울산,080568,진성호,2018,014,최종,내항,입항,777,777,777,2018-02-12 12:40,2018-02-12 22:15,,2018-02-13 16:51,기타,,KR,대한민국,WAM,01,정박지 01,부산,기타항,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2018,014,최종,내항,출항,777,777,777,2018-02-12 12:40,2018-02-12 22:15,,2018-02-13 16:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,기타항,석유제품 운반선,2,6,,N,N,,
울산,100611,천진호,2018,015,최종,내항,입항,753,753,753,2018-02-12 12:50,2018-02-14 13:50,,2018-02-14 16:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,4,,N,N,,
울산,100611,천진호,2018,015,최종,내항,출항,753,753,753,2018-02-12 12:50,2018-02-14 13:50,,2018-02-14 16:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,4,,N,N,,
울산,9LU2234,SW6,2018,015,최종,내항,출항,968,968,968,2018-02-12 13:00,2018-02-12 21:50,2018-02-12 21:50,2018-02-13 13:35,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2018,015,최종,내항,입항,968,968,968,2018-02-12 13:00,2018-02-12 21:50,2018-02-12 13:00,2018-02-13 13:35,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,HOXG,SPRING NOTE,2018,004,최종,외항,입항,"2,579","2,579","2,579",2018-02-12 13:10,2018-02-13 18:15,2018-02-12 13:10,2018-02-19 21:27,기타,18L53KI097I,PA,파나마,MDG,01,정일1부두,SHIMABARA,LIANYUNGANG,케미칼 운반선,3,13,,Y,Y,,
울산,HOXG,SPRING NOTE,2018,004,최종,외항,출항,"2,579","2,579","2,579",2018-02-12 13:10,2018-02-13 18:15,2018-02-13 18:15,2018-02-19 21:27,기타,18L53KE097E,PA,파나마,MB3,01,3부두 01,SHIMABARA,LIANYUNGANG,케미칼 운반선,3,13,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2018,003,최종,외항,출항,"9,870","9,870","9,870",2018-02-12 13:25,2018-02-13 02:05,2018-02-13 02:00,2018-02-13 10:05,기타,18KMTC0493E,PA,파나마,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2018,003,최종,외항,입항,"9,870","9,870","9,870",2018-02-12 13:25,2018-02-13 02:05,2018-02-12 14:00,2018-02-13 10:05,기타,18KMTC0492I,PA,파나마,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,2,16,,Y,Y,,
울산,D7NM,골든 스카이 하나호,2018,005,최종,외항,입항,"3,910","3,936","3,910",2018-02-12 13:55,2018-02-13 13:15,2018-02-12 13:55,2018-02-19 21:19,기타,18L53KI104I,KR,대한민국,MB8,01,8부두 01,ISHIKARI,DALIAN,석유제품 운반선,6,10,,Y,Y,,
울산,D7NM,골든 스카이 하나호,2018,005,최종,외항,출항,"3,910","3,936","3,910",2018-02-12 13:55,2018-02-13 13:15,2018-02-13 13:15,2018-02-19 21:19,기타,18L53KE104E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,ISHIKARI,DALIAN,석유제품 운반선,6,10,,Y,Y,,
울산,3EYW4,C. MIGHTY,2018,001,최종,외항,출항,"160,619","160,619","160,619",2018-02-12 14:00,2018-02-13 21:30,2018-02-13 19:00,2018-02-19 17:16,기타,18SKOK0018E,PA,파나마,MUY,02,SK부이 02,인천,RAS LAFFAN,원유운반선,11,12,,Y,Y,,
울산,3EYW4,C. MIGHTY,2018,001,최종,외항,입항,"160,619","160,619","160,619",2018-02-12 14:00,2018-02-13 21:30,2018-02-12 15:00,2018-02-13 20:53,기타,18SKOK0017I,PA,파나마,MUY,02,SK부이 02,인천,RAS LAFFAN,원유운반선,11,12,,Y,Y,,
울산,D5NR7,SPERCHIOS,2018,001,최종,외항,입항,"63,487","63,487","63,487",2018-02-12 14:25,2018-02-21 14:20,2018-02-12 15:25,2018-02-13 20:57,기타,18SJSSA063I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,IMARI,원유운반선,,23,,Y,Y,,
울산,D5NR7,SPERCHIOS,2018,001,최종,외항,출항,"63,487","63,487","63,487",2018-02-12 14:25,2018-02-21 14:20,2018-02-21 13:20,2018-02-22 16:15,기타,18SJSS0063E,LR,라이베리아,MDU,08,SK8부두,SINGAPORE,IMARI,원유운반선,,22,,Y,Y,,
울산,038217,삼진2호,2018,019,최종,내항,입항,801,801,801,2018-02-12 16:10,2018-02-12 23:15,,2018-02-13 15:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,019,최종,내항,출항,801,801,801,2018-02-12 16:10,2018-02-12 23:15,,2018-02-13 15:09,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,3EOM7,SAEHAN HARMONIA,2018,003,최종,외항,입항,"5,997","5,997","5,997",2018-02-12 16:45,2018-02-13 19:00,2018-02-12 13:00,2018-02-14 16:41,기타,18SMUS0050I,PA,파나마,MDG,02,정일2부두,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,10,10,,N,N,,
울산,3EOM7,SAEHAN HARMONIA,2018,003,최종,외항,출항,"5,997","5,997","5,997",2018-02-12 16:45,2018-02-13 19:00,2018-02-13 18:00,2018-02-14 16:41,기타,18SMUS0050E,PA,파나마,MDG,02,정일2부두,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,10,10,,N,N,,
울산,V7UN2,IONIC ASTRAPI,2018,001,최종,외항,출항,"60,379","60,379","60,379",2018-02-12 17:42,2018-02-15 16:25,2018-02-15 16:25,2018-02-19 21:41,기타,18L53KE091E,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,"DUMAI, SUMATRA",원유운반선,12,13,,Y,Y,,
울산,V7UN2,IONIC ASTRAPI,2018,001,최종,외항,입항,"60,379","60,379","60,379",2018-02-12 17:42,2018-02-15 16:25,2018-02-12 17:42,2018-02-19 21:41,기타,18L53KI091I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,"DUMAI, SUMATRA",원유운반선,12,13,,Y,Y,,
울산,971626,제11대영호,2018,003,최종,내항,입항,148,148,148,2018-02-12 17:45,2018-02-23 23:25,,2018-02-26 13:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,971626,제11대영호,2018,003,최종,내항,출항,148,148,148,2018-02-12 17:45,2018-02-23 23:25,,2018-02-26 13:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,DSAG,한유코리아호,2018,017,최종,내항,출항,"1,595","1,595","1,595",2018-02-12 18:00,2018-02-13 19:40,,2018-02-14 16:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2018,017,최종,내항,입항,"1,595","1,595","1,595",2018-02-12 18:00,2018-02-13 19:40,,2018-02-14 16:30,기타,,KR,대한민국,WAM,04,정박지 04,부산,제주,석유제품 운반선,5,6,11,N,N,,
울산,120011,봉은호,2018,012,최종,내항,출항,314,314,314,2018-02-12 18:30,2018-02-13 21:05,,2018-02-14 17:58,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2018,012,최종,내항,입항,314,314,314,2018-02-12 18:30,2018-02-13 21:05,,2018-02-14 17:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,124803,광진월드7호,2018,002,최종,내항,입항,149,0,"1,226",2018-02-12 18:57,2018-02-26 12:20,,2018-02-26 17:27,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,,,N,N,114807,
울산,124803,광진월드7호,2018,002,최종,내항,출항,149,0,"1,226",2018-02-12 18:57,2018-02-26 12:20,,2018-02-26 17:27,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,,,N,N,,
울산,BRZM,REN LONG,2018,004,최종,외항,출항,"3,505","3,505","3,505",2018-02-12 19:35,2018-02-13 04:00,2018-02-13 05:00,2018-02-13 21:00,기타,18XRAYUM13E,CN,중국,MBL,01,가스부두,CAOJING,FUZHOU,케미칼가스 운반선,,17,,Y,Y,,
울산,BRZM,REN LONG,2018,004,최종,외항,입항,"3,505","3,505","3,505",2018-02-12 19:35,2018-02-13 04:00,2018-02-12 18:00,2018-02-13 21:00,기타,18XRAYA047I,CN,중국,MBL,01,가스부두,CAOJING,FUZHOU,케미칼가스 운반선,,17,,Y,Y,,
울산,V3LV,AN LAN,2018,001,최종,외항,입항,"1,972","1,972","1,972",2018-02-12 19:55,2018-02-14 21:55,2018-02-12 20:00,2018-02-19 13:22,기타,18IJSCA070I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,QINGDAO,일반화물선,,13,,N,N,,
울산,V3LV,AN LAN,2018,001,최종,외항,출항,"1,972","1,972","1,972",2018-02-12 19:55,2018-02-14 21:55,2018-02-14 22:00,2018-02-19 13:22,기타,18IJSCA071E,PA,파나마,MB4,02,4부두 02,SINGAPORE,QINGDAO,일반화물선,,13,,N,N,,
울산,130051,삼원신,2018,008,최종,내항,입항,471,471,471,2018-02-12 20:00,2018-02-12 23:35,,2018-02-22 10:56,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2018,008,최종,내항,출항,471,471,471,2018-02-12 20:00,2018-02-12 23:35,,2018-02-22 10:56,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,D5HJ9,STOLT VIRTUE,2018,001,최종,외항,출항,"15,715","15,715","15,715",2018-02-12 20:42,2018-02-14 13:00,2018-02-14 12:00,2018-02-21 19:09,기타,18STNLU084E,LR,라이베리아,MB8,01,8부두 01,DURBAN,KAOHSIUNG,석유제품 운반선,,27,,Y,Y,,
울산,D5HJ9,STOLT VIRTUE,2018,001,최종,외항,입항,"15,715","15,715","15,715",2018-02-12 20:42,2018-02-14 13:00,2018-02-12 21:42,2018-02-13 20:47,기타,18STNLU083I,LR,라이베리아,MDW,02,OTK부두,DURBAN,KAOHSIUNG,석유제품 운반선,,27,,Y,Y,,
울산,DSPJ6,켐트란시아호,2018,005,최종,외항,출항,498,498,498,2018-02-12 20:45,2018-02-13 09:35,2018-02-13 09:00,2018-02-13 17:48,기타,18CBCID086E,KR,대한민국,WAM,02,정박지 02,CHIBA,평택.당진,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2018,005,최종,외항,입항,498,498,498,2018-02-12 20:45,2018-02-13 09:35,2018-02-12 21:30,2018-02-13 17:48,기타,18CBCID085I,KR,대한민국,MB3,02,3부두 02,CHIBA,평택.당진,케미칼 운반선,3,8,,N,N,,
울산,DSDZ5,제1알파호,2018,003,최종,내항,출항,998,998,998,2018-02-12 21:15,2018-02-15 23:45,2018-02-15 23:00,2018-02-19 10:31,기타,,KR,대한민국,MDG,02,정일2부두,군산,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2018,003,최종,내항,입항,998,998,998,2018-02-12 21:15,2018-02-15 23:45,2018-02-12 22:00,2018-02-19 10:31,기타,,KR,대한민국,WAM,05,정박지 05,군산,여수,케미칼 운반선,5,6,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,007,최종,외항,출항,"3,980","3,980","3,980",2018-02-12 21:48,2018-02-13 06:06,2018-02-13 06:00,2018-02-13 09:55,기타,18KMTC0580E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,007,최종,외항,입항,"3,980","3,980","3,980",2018-02-12 21:48,2018-02-13 06:06,2018-02-12 21:00,2018-02-13 09:54,기타,18KMTC0575I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,D7NC,SUNNY POSEIDON,2018,003,최종,외항,출항,"4,374","4,374","4,374",2018-02-12 21:50,2018-02-14 07:00,2018-02-14 07:00,2018-02-20 18:11,기타,18CSSIU164E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,ISHIKARI,OMI,케미칼 운반선,7,14,,Y,Y,,
울산,D7NC,SUNNY POSEIDON,2018,003,최종,외항,입항,"4,374","4,374","4,374",2018-02-12 21:50,2018-02-14 07:00,2018-02-12 21:50,2018-02-20 18:10,기타,18CSSIU163I,KR,대한민국,WAE,01,정박지-E1,ISHIKARI,OMI,케미칼 운반선,7,14,,Y,Y,,
울산,100314,5한유호,2018,017,최종,내항,출항,401,401,401,2018-02-12 22:30,2018-02-13 01:40,,2018-02-13 17:01,기타,,KR,대한민국,MBU,01,SK2부두 01,포항,포항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2018,017,최종,내항,입항,401,401,401,2018-02-12 22:30,2018-02-13 01:40,,2018-02-13 17:00,기타,,KR,대한민국,MBU,01,SK2부두 01,포항,포항,석유제품 운반선,3,2,5,N,N,,
울산,130037,송원호,2018,012,최종,내항,출항,534,534,534,2018-02-12 22:55,2018-02-14 15:25,,2018-02-19 10:35,기타,,KR,대한민국,MQP,02,미포부두 02,부산,부산,기타 유조선,4,2,,N,N,,
울산,130037,송원호,2018,012,최종,내항,입항,534,534,534,2018-02-12 22:55,2018-02-14 15:25,,2018-02-19 10:34,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,기타 유조선,4,2,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,006,최종,외항,입항,"9,892","9,892","9,892",2018-02-12 23:05,2018-02-13 04:45,2018-02-12 23:35,2018-02-13 10:10,기타,18PCLUU410I,KR,대한민국,MBC,04,신항컨테이너부두04,부산,TOKYO,풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,006,최종,외항,출항,"9,892","9,892","9,892",2018-02-12 23:05,2018-02-13 04:45,2018-02-13 04:15,2018-02-13 10:10,기타,18PCLUU411E,KR,대한민국,MBC,04,신항컨테이너부두04,부산,TOKYO,풀컨테이너선,10,7,,N,N,,
울산,V7CN8,써니 아이리스,2018,006,최종,외항,입항,"9,910","9,910","9,910",2018-02-12 23:12,2018-02-13 04:00,2018-02-12 23:00,2018-02-13 09:52,기타,18KMTC0483I,MH,마샬 제도,MBC,03,신항컨테이너부두03,TOKYO,부산,풀컨테이너선,4,15,,Y,Y,,
울산,V7CN8,써니 아이리스,2018,006,최종,외항,출항,"9,910","9,910","9,910",2018-02-12 23:12,2018-02-13 04:00,2018-02-13 04:00,2018-02-13 09:53,기타,18KMTC0485E,MH,마샬 제도,MBC,03,신항컨테이너부두03,TOKYO,부산,풀컨테이너선,4,15,,Y,Y,,
울산,VREN2,SABRINA,2018,005,최종,외항,입항,"4,484","4,484","4,484",2018-02-12 23:50,2018-02-13 16:30,2018-02-13 08:00,2018-02-14 15:59,기타,18XRAYA048I,HK,홍콩,WAE,01,정박지-E1,NINGBO,NINGBO,LPG 운반선,,17,,N,N,,
울산,VREN2,SABRINA,2018,005,최종,외항,출항,"4,484","4,484","4,484",2018-02-12 23:50,2018-02-13 16:30,2018-02-13 22:00,2018-02-14 15:59,기타,18XRAYUM14E,HK,홍콩,MBL,01,가스부두,NINGBO,NINGBO,LPG 운반선,,16,,Y,Y,,
울산,130060,대경에이스,2018,017,최종,내항,출항,751,751,751,2018-02-13 00:00,2018-02-17 14:15,,2018-02-19 15:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,017,최종,내항,입항,751,751,751,2018-02-13 00:00,2018-02-17 14:15,,2018-02-19 15:57,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,기타 유조선,6,2,8,N,N,,
울산,922068,강남티5호,2018,002,최종,내항,출항,59,59,"1,206",2018-02-13 01:10,2018-02-13 09:40,,2018-02-14 10:58,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,140038,
울산,922068,강남티5호,2018,002,최종,내항,입항,59,59,"1,206",2018-02-13 01:10,2018-02-13 09:40,,2018-02-14 10:58,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,140038,
울산,9LU2684,ETERNAL BLOOM,2018,014,최종,내항,출항,"1,257","1,257","1,257",2018-02-13 01:10,2018-02-13 23:40,,2018-02-14 11:12,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2018,014,최종,내항,입항,"1,257","1,257","1,257",2018-02-13 01:10,2018-02-13 23:40,,2018-02-14 11:11,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
