울산,7JQW,ZUIHO MARU,2018,012,최종,외항,출항,"1,356","1,356","1,356",2018-12-16 17:30,2018-12-17 02:45,2018-12-17 02:00,2018-12-17 17:15,기타,18ESKYS094E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,Y,Y,,
울산,DSFW5,범양호,2018,125,최종,내항,출항,500,500,500,2018-12-16 17:35,2018-12-16 21:05,,2018-12-17 17:50,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2018,125,최종,내항,입항,500,500,500,2018-12-16 17:35,2018-12-16 21:05,,2018-12-17 17:49,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,070323,77신정,2018,007,최종,내항,입항,130,130,"2,230",2018-12-16 18:20,2018-12-18 17:50,,2018-12-19 16:29,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,0,N,N,040881,
울산,070323,77신정,2018,007,최종,내항,출항,130,130,"2,230",2018-12-16 18:20,2018-12-18 17:50,,2018-12-19 16:29,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,0,N,N,040881,
울산,130037,송원호,2018,081,최종,내항,출항,534,534,534,2018-12-16 18:20,2018-12-17 21:10,,2018-12-19 17:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2018,081,최종,내항,입항,534,534,534,2018-12-16 18:20,2018-12-17 21:10,,2018-12-19 17:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,036715,대영호,2018,168,최종,내항,입항,626,626,626,2018-12-16 18:25,2018-12-17 06:10,,2018-12-17 17:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,168,최종,내항,출항,626,626,626,2018-12-16 18:25,2018-12-17 06:10,,2018-12-17 17:01,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,130051,삼원신,2018,066,최종,내항,입항,471,471,471,2018-12-16 18:55,2018-12-19 23:35,,2018-12-31 16:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2018,066,최종,내항,출항,471,471,471,2018-12-16 18:55,2018-12-19 23:35,,2018-12-31 16:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,0,N,N,,
울산,9LU2868,HUI XIN,2018,083,최종,내항,입항,995,995,995,2018-12-16 19:15,2018-12-18 19:00,,2018-12-19 16:02,기타,,KR,대한민국,WAM,05,정박지 05,여수,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,083,최종,내항,출항,995,995,995,2018-12-16 19:15,2018-12-18 19:00,,2018-12-19 16:02,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,부산,석유제품 운반선,7,6,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,037,최종,외항,입항,"1,423","1,423","1,423",2018-12-16 19:50,2018-12-17 15:55,2018-12-16 20:50,2018-12-20 16:43,기타,18GRTSZ115I,PA,파나마,WAM,04,정박지 04,YOKOHAMA,울산,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,037,최종,외항,출항,"1,423","1,423","1,423",2018-12-16 19:50,2018-12-17 15:55,2018-12-17 14:45,2018-12-20 16:43,기타,18GRTSZ115E,PA,파나마,MDU,05,SK5부두,YOKOHAMA,울산,석유제품 운반선,3,9,,N,N,,
울산,038256,태천2호,2018,073,최종,내항,입항,458,458,458,2018-12-16 21:45,2018-12-17 00:45,,2018-12-19 15:57,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2018,073,최종,내항,출항,458,458,458,2018-12-16 21:45,2018-12-17 00:45,,2018-12-20 15:57,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,133,최종,내항,출항,"1,590","1,990","1,590",2018-12-16 21:55,2018-12-17 16:25,,2018-12-19 13:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,133,최종,내항,입항,"1,590","1,990","1,590",2018-12-16 21:55,2018-12-17 16:25,,2018-12-19 13:37,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,케미칼 운반선,7,7,0,N,N,,
울산,V7UP9,스타 익스프레스,2018,015,최종,외항,출항,"9,520","9,520","9,520",2018-12-16 22:25,2018-12-17 03:55,2018-12-17 03:55,2018-12-17 11:02,기타,18NSSLL301E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,V7UP9,스타 익스프레스,2018,015,최종,외항,입항,"9,520","9,520","9,520",2018-12-16 22:25,2018-12-17 03:55,2018-12-16 22:25,2018-12-17 11:02,기타,18NSSLL466I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,H9ID,TAIHAI 2,2018,025,최종,외항,출항,"4,476","4,476","4,476",2018-12-16 22:45,2018-12-28 18:15,2018-12-28 17:15,2018-12-31 13:41,기타,18SMKRS628E,PA,파나마,MBU,12,SK1부두 12,LANSHAN PT,SODEGAURA,석유제품 운반선,,16,,Y,Y,,
울산,H9ID,TAIHAI 2,2018,025,최종,외항,입항,"4,476","4,476","4,476",2018-12-16 22:45,2018-12-28 18:15,2018-12-16 23:45,2018-12-31 13:40,기타,18SMKRS627I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,SODEGAURA,석유제품 운반선,,16,,Y,Y,,
울산,925419,보광3호,2018,084,최종,내항,출항,535,535,535,2018-12-16 23:30,2018-12-21 18:25,,2018-12-24 18:13,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2018,084,최종,내항,입항,535,535,535,2018-12-16 23:30,2018-12-21 18:25,,2018-12-24 18:13,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,038217,삼진2호,2018,122,최종,내항,입항,801,801,801,2018-12-16 23:50,2018-12-21 17:40,,2018-12-27 16:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2018,122,최종,내항,출항,801,801,801,2018-12-16 23:50,2018-12-21 17:40,,2018-12-27 16:56,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,3EWD3,CRANE LUNA,2018,044,최종,외항,출항,"3,765","3,765","3,765",2018-12-17 00:20,2018-12-18 11:30,2018-12-18 08:00,2018-12-18 22:19,기타,18SMUS0353E,PA,파나마,MDU,04,SK4부두,IWAKUNI,SHIMOTSU,석유제품 운반선,3,15,,N,N,,
울산,3EWD3,CRANE LUNA,2018,044,최종,외항,입항,"3,765","3,765","3,765",2018-12-17 00:20,2018-12-18 11:30,2018-12-16 23:00,2018-12-18 22:19,기타,18SMUS0353I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,SHIMOTSU,석유제품 운반선,3,15,,N,N,,
울산,130074,덕진호,2018,084,최종,내항,출항,291,291,291,2018-12-17 00:25,2018-12-17 04:30,,2018-12-17 16:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2018,084,최종,내항,입항,291,291,291,2018-12-17 00:25,2018-12-17 04:30,,2018-12-17 16:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,3FRC,DAEWOO DIAMOND,2018,004,최종,외항,출항,"5,679","5,679","5,679",2018-12-17 00:40,2018-12-19 09:54,2018-12-19 09:30,2018-12-20 16:04,기타,18HCSPU332E,PA,파나마,WAE,01,정박지-E1,여수,WEIFANG PT,케미칼 운반선,3,15,1,Y,Y,,
울산,3FRC,DAEWOO DIAMOND,2018,004,최종,외항,입항,"5,679","5,679","5,679",2018-12-17 00:40,2018-12-19 09:54,2018-12-17 01:30,2018-12-20 16:04,기타,18HCSPU331I,PA,파나마,WAE,01,정박지-E1,여수,WEIFANG PT,케미칼 운반선,3,16,,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,038,최종,외항,입항,"2,823","2,823","2,823",2018-12-17 01:15,2018-12-18 03:55,2018-12-17 02:15,2018-12-20 16:19,기타,18GRTSG965I,PA,파나마,WAE,01,정박지-E1,YOKKAICHI,MIZUSHIMA,석유제품 운반선,4,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,038,최종,외항,출항,"2,823","2,823","2,823",2018-12-17 01:15,2018-12-18 03:55,2018-12-18 02:55,2018-12-20 16:19,기타,18GRTSG965E,PA,파나마,MBL,01,가스부두,YOKKAICHI,MIZUSHIMA,석유제품 운반선,4,10,,N,N,,
울산,130031,207현대,2018,057,최종,내항,출항,535,535,535,2018-12-17 01:40,2018-12-17 11:10,,2018-12-19 11:25,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2018,057,최종,내항,입항,535,535,535,2018-12-17 01:40,2018-12-17 11:10,,2018-12-19 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,059,최종,외항,입항,"1,984","1,984","1,984",2018-12-17 01:55,2018-12-17 16:15,2018-12-17 02:55,2018-12-17 09:48,기타,18SJAAA495I,PA,파나마,WAE,01,정박지-E1,ABOSHI/HIMEJI,AMAMIOSHIMA,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,059,최종,외항,출항,"1,984","1,984","1,984",2018-12-17 01:55,2018-12-17 16:15,2018-12-17 15:15,2018-12-20 14:41,기타,18SJAA0495E,PA,파나마,WAM,03,정박지 03,ABOSHI/HIMEJI,AMAMIOSHIMA,석유제품 운반선,4,9,,Y,Y,,
울산,DSQP9,온산가스,2018,004,최종,외항,입항,"3,362","3,529","3,362",2018-12-17 02:15,2018-12-17 23:30,2018-12-17 03:00,2018-12-18 21:52,기타,18CIMA0729I,KR,대한민국,MB3,02,3부두 02,MAI-LIAO,MAI-LIAO,LPG 운반선,11,5,,N,N,,
울산,DSQP9,온산가스,2018,004,최종,외항,출항,"3,362","3,529","3,362",2018-12-17 02:15,2018-12-17 23:30,2018-12-17 22:30,2018-12-18 21:52,기타,18CIMA0730E,KR,대한민국,MB3,02,3부두 02,MAI-LIAO,MAI-LIAO,LPG 운반선,11,5,,Y,Y,,
울산,D8SD,WOO MIN,2018,014,최종,내항,입항,"4,688","4,688","4,688",2018-12-17 02:25,2018-12-18 04:30,2018-12-17 03:30,2018-12-18 14:09,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,D8SD,WOO MIN,2018,014,최종,내항,출항,"4,688","4,688","4,688",2018-12-17 02:25,2018-12-18 04:30,2018-12-18 03:30,2018-12-18 14:12,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,H3WM,STOLT RINDO,2018,010,최종,외항,입항,"6,944","6,944","6,944",2018-12-17 02:25,2018-12-18 06:30,2018-12-17 03:25,2018-12-21 10:01,기타,18STNLU579I,PA,파나마,MDG,01,정일1부두,SHIMOTSU,여수,석유제품 운반선,3,19,,Y,Y,,
울산,H3WM,STOLT RINDO,2018,010,최종,외항,출항,"6,944","6,944","6,944",2018-12-17 02:25,2018-12-18 06:30,2018-12-18 05:30,2018-12-21 10:01,기타,18STNLU580E,PA,파나마,WAE,01,정박지-E1,SHIMOTSU,여수,석유제품 운반선,2,19,,Y,Y,,
울산,060821,천남호,2018,034,최종,내항,입항,199,199,199,2018-12-17 02:45,2019-01-02 14:30,,2019-01-03 09:12,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,050601,HALLA NO.2,2018,015,최종,내항,출항,"4,881","4,881","4,881",2018-12-17 03:48,2018-12-18 00:06,,2018-12-19 13:47,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050601,HALLA NO.2,2018,015,최종,내항,입항,"4,881","4,881","4,881",2018-12-17 03:48,2018-12-18 00:06,,2018-12-19 13:47,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,UBDJ8,PERSEY,2018,007,최종,외항,입항,"4,950","4,950","4,950",2018-12-17 04:00,2018-12-17 20:55,2018-12-17 05:30,2018-12-21 09:45,기타,18SMUS0710I,RU,러시아,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,20,,N,N,,
울산,UBDJ8,PERSEY,2018,007,최종,외항,출항,"4,950","4,950","4,950",2018-12-17 04:00,2018-12-17 20:55,2018-12-17 20:00,2018-12-21 09:45,기타,18SMUS0710E,RU,러시아,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,20,,N,N,,
울산,D7DY,SINOKOR AKITA,2018,004,최종,외항,출항,"9,038","9,038","9,038",2018-12-17 04:45,2018-12-17 12:36,2018-12-17 11:36,2018-12-18 22:37,기타,18SNKO6057E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,D7DY,SINOKOR AKITA,2018,004,최종,외항,입항,"9,038","9,038","9,038",2018-12-17 04:45,2018-12-17 12:36,2018-12-17 05:45,2018-12-18 22:37,기타,18SNKO6029I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,071381,제2보원호,2018,112,최종,내항,입항,549,549,549,2018-12-17 04:50,2018-12-18 17:30,,2018-12-19 14:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,071381,제2보원호,2018,112,최종,내항,출항,549,549,549,2018-12-17 04:50,2018-12-18 17:30,,2018-12-19 14:04,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,3FQP5,BUENA ESPERANZA,2018,009,최종,외항,입항,"2,999","2,999","2,999",2018-12-17 07:06,2018-12-17 18:00,2018-12-17 08:06,2018-12-18 21:05,기타,18MSWAW792I,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",ZHAPU,LPG 운반선,2,15,,Y,Y,,
울산,3FQP5,BUENA ESPERANZA,2018,009,최종,외항,출항,"2,999","2,999","2,999",2018-12-17 07:06,2018-12-17 18:00,2018-12-17 17:00,2018-12-18 21:05,기타,18MSWAW793E,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",ZHAPU,LPG 운반선,2,15,,Y,Y,,
울산,028281,고려105호,2018,048,최종,내항,입항,157,157,"1,123",2018-12-17 07:10,2018-12-17 21:10,,2018-12-20 17:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,N,N,028273,
울산,028281,고려105호,2018,048,최종,내항,출항,157,157,"1,123",2018-12-17 07:10,2018-12-17 21:10,,2018-12-20 17:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,N,N,028273,
울산,D9SP,태양23호,2018,025,최종,내항,출항,64,64,"1,239",2018-12-17 07:25,2018-12-17 09:40,,2018-12-19 11:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,D9SP,태양23호,2018,025,최종,내항,입항,64,64,"1,239",2018-12-17 07:25,2018-12-17 09:40,,2018-12-19 11:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,JG5415,유요마루,2018,057,최종,외항,출항,741,741,741,2018-12-17 07:35,2018-12-17 16:20,2018-12-17 15:20,2018-12-18 21:36,기타,18MSWAW797E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2018,057,최종,외항,입항,741,741,741,2018-12-17 07:35,2018-12-17 16:20,2018-12-17 08:35,2018-12-18 21:36,기타,18MSWAW796I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,D7OP,102성신호,2018,011,최종,외항,입항,172,172,"2,013",2018-12-17 07:45,2018-12-18 20:30,2018-12-17 09:00,2018-12-27 10:11,기타,18SKKHU234I,KR,대한민국,MBN,26,용연부두(1선석),"YAWATA, FUKUOKA",진해,기타 예선,6,,,N,N,090501,
울산,D7OP,102성신호,2018,011,최종,외항,출항,172,172,"2,013",2018-12-17 07:45,2018-12-18 20:30,2018-12-18 19:30,2018-12-27 10:11,기타,18HSSCU161E,KR,대한민국,MBN,01,신항일반부두01,"YAWATA, FUKUOKA",진해,기타 예선,6,,,N,N,090501,
울산,SZSJ,ALPHA AFOVOS,2018,001,최종,외항,입항,"39,941","39,941","39,941",2018-12-17 07:45,2018-12-19 06:35,2018-12-16 19:00,2018-12-26 11:32,기타,18CIMA0725I,GR,그리스,MBA,01,양곡부두,평택.당진,평택.당진,산물선(벌크선),,19,,N,N,,
울산,SZSJ,ALPHA AFOVOS,2018,001,최종,외항,출항,"39,941","39,941","39,941",2018-12-17 07:45,2018-12-19 06:35,2018-12-19 05:35,2018-12-26 11:32,기타,18CIMA0726E,GR,그리스,MBA,01,양곡부두,평택.당진,평택.당진,산물선(벌크선),,19,,Y,Y,,
울산,100307,광진호,2018,048,최종,내항,입항,133,133,133,2018-12-17 08:30,2018-12-17 11:35,,2018-12-17 16:33,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,100307,광진호,2018,048,최종,내항,출항,133,133,133,2018-12-17 08:30,2018-12-17 11:35,,2018-12-17 16:33,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,D7CO,팬콘 선샤인,2018,022,최종,외항,출항,"9,923","9,923","9,923",2018-12-17 08:44,2018-12-17 11:10,2018-12-17 10:40,2018-12-18 22:32,기타,18PCLUU787E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,10,7,,N,N,,
울산,D7CO,팬콘 선샤인,2018,022,최종,외항,입항,"9,923","9,923","9,923",2018-12-17 08:44,2018-12-17 11:10,2018-12-17 09:15,2018-12-18 22:32,기타,18PCLUU786I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,10,7,,N,N,,
울산,6NDU,201해안호,2018,001,최종,내항,입항,164,164,369,2018-12-17 08:45,2019-01-22 15:40,,2019-01-28 13:25,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,3,0,0,N,N,912435,
울산,150082,207성진,2018,012,최종,내항,출항,198,198,198,2018-12-17 09:10,2018-12-17 11:50,,2018-12-19 16:07,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,150082,207성진,2018,012,최종,내항,입항,198,198,198,2018-12-17 09:10,2018-12-17 11:50,,2018-12-19 16:07,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,3FMO8,VIRGO PHOENIX,2018,029,최종,외항,출항,"3,376","3,376","3,376",2018-12-17 09:10,2018-12-18 10:15,2018-12-18 09:15,2018-12-20 13:16,기타,18MSWAW795E,PA,파나마,MDG,02,정일2부두,"NAGOYA, AICHI",ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3FMO8,VIRGO PHOENIX,2018,029,최종,외항,입항,"3,376","3,376","3,376",2018-12-17 09:10,2018-12-18 10:15,2018-12-17 10:10,2018-12-20 13:16,기타,18MSWAW794I,PA,파나마,MB4,01,4부두 01,"NAGOYA, AICHI",ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,D7TR,라이징 삼부,2018,002,최종,내항,출항,"2,691","2,993","2,691",2018-12-17 09:20,2018-12-18 04:15,,2018-12-19 11:05,기타,,KR,대한민국,MBY,03,용잠부두 02,대산,여수,케미칼 운반선,8,8,,N,N,,
울산,D7TR,라이징 삼부,2018,002,최종,내항,입항,"2,691","2,993","2,691",2018-12-17 09:20,2018-12-18 04:15,,2018-12-19 11:05,기타,,KR,대한민국,WAE,01,정박지-E1,대산,여수,케미칼 운반선,8,7,,N,N,,
울산,C6SI3,WESTWOOD RAINIER,2018,001,최종,외항,입항,"32,551","32,551","32,551",2018-12-17 09:40,2018-12-18 08:10,2018-12-17 10:40,2018-12-20 15:02,기타,18WWSU0684I,BS,바하마,MBN,27,용연부두(2선석),QINGDAO,부산,풀컨테이너선,,26,,Y,Y,,
울산,C6SI3,WESTWOOD RAINIER,2018,001,최종,외항,출항,"32,551","32,551","32,551",2018-12-17 09:40,2018-12-18 08:10,2018-12-18 07:10,2018-12-20 17:30,기타,18WWSUR19UE,BS,바하마,MBN,27,용연부두(2선석),QINGDAO,부산,풀컨테이너선,,26,,Y,Y,,
울산,D5AY9,FPMC C ORIENT,2018,007,최종,외항,출항,"156,975","156,975","156,975",2018-12-17 09:48,2018-12-19 00:35,2018-12-18 21:00,2018-12-20 13:15,기타,18SSYYCD25E,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,22,,Y,Y,,
울산,D5AY9,FPMC C ORIENT,2018,007,최종,외항,입항,"156,975","156,975","156,975",2018-12-17 09:48,2018-12-19 00:35,2018-12-17 09:40,2018-12-20 13:15,기타,18SSYYCA25I,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,23,,Y,Y,,
울산,180017,동명에이스,2018,029,최종,내항,출항,919,0,919,2018-12-17 10:05,2018-12-17 23:05,,2018-12-19 11:21,기타,,KR,대한민국,MBO,01,온산1부두,하동화력,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2018,029,최종,내항,입항,919,0,919,2018-12-17 10:05,2018-12-17 23:05,,2018-12-19 11:20,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,부산,석유제품 운반선,4,4,0,N,N,,
울산,3FSX4,YC KALMIA,2018,023,최종,외항,출항,"4,688","4,688","4,688",2018-12-17 10:35,2018-12-18 07:30,2018-12-18 07:30,2018-12-21 14:25,기타,18HNULB654E,PA,파나마,MDS,03,S-OIL3부두,ZHAPU,ZHAPU,석유제품 운반선,6,10,,N,N,,
울산,3FSX4,YC KALMIA,2018,023,최종,외항,입항,"4,688","4,688","4,688",2018-12-17 10:35,2018-12-18 07:30,2018-12-17 10:35,2018-12-21 14:25,기타,18HNULA654I,PA,파나마,WAE,01,정박지-E1,ZHAPU,ZHAPU,석유제품 운반선,6,10,,N,N,,
울산,HSB4803,INTRA BHUM,2018,012,최종,외항,입항,"9,757","9,757","9,757",2018-12-17 11:05,2018-12-17 19:55,2018-12-17 12:00,2018-12-21 17:51,기타,18HASL7877I,TH,태국,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,HSB4803,INTRA BHUM,2018,012,최종,외항,출항,"9,757","9,757","9,757",2018-12-17 11:05,2018-12-17 19:55,2018-12-17 19:00,2018-12-21 17:52,기타,18HASL2979E,TH,태국,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,161001,제11쌍용,2018,015,최종,내항,입항,"1,117","1,117","1,117",2018-12-17 11:30,2018-12-19 11:30,,2018-12-19 16:37,기타,,KR,대한민국,WAM,04,정박지 04,기타항,옥계항,일반화물선,5,4,0,N,N,,
울산,161001,제11쌍용,2018,015,최종,내항,출항,"1,117","1,117","1,117",2018-12-17 11:30,2018-12-19 11:30,,2018-12-19 16:37,기타,,KR,대한민국,WAM,04,정박지 04,기타항,옥계항,일반화물선,5,4,0,N,N,,
울산,V2DW2,ELBMASTER,2018,005,최종,외항,입항,"7,170","7,170","7,170",2018-12-17 12:20,2018-12-17 18:05,2018-12-17 13:00,2018-12-18 22:31,기타,18KMTC5064I,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,11,,Y,Y,,
울산,V2DW2,ELBMASTER,2018,005,최종,외항,출항,"7,170","7,170","7,170",2018-12-17 12:20,2018-12-17 18:05,2018-12-17 18:00,2018-12-18 22:31,기타,18KMTC5071E,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,11,,Y,Y,,
울산,V7CE3,ARDMORE SEAVANGUARD,2018,002,최종,외항,출항,"30,030","30,030","30,030",2018-12-17 13:05,2018-12-21 20:18,2018-12-21 20:18,2018-12-24 16:33,기타,18JNCSE176E,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,MACKAY,케미칼 운반선,,21,,Y,Y,,
울산,V7CE3,ARDMORE SEAVANGUARD,2018,002,최종,외항,입항,"30,030","30,030","30,030",2018-12-17 13:05,2018-12-21 20:18,2018-12-17 13:50,2018-12-24 16:33,기타,18JNCSI176I,MH,마샬 제도,MDS,01,S-OIL1부두,SINGAPORE,MACKAY,케미칼 운반선,,21,,Y,Y,,
울산,934345,글로벌3호,2018,065,최종,내항,입항,408,408,408,2018-12-17 13:45,2018-12-17 20:05,,2018-12-19 11:29,기타,,KR,대한민국,WAM,06,정박지 06,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2018,065,최종,내항,출항,408,408,408,2018-12-17 13:45,2018-12-17 20:05,,2018-12-19 11:30,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,DSFN9,우선호,2018,061,최종,내항,출항,"1,716","2,115","1,716",2018-12-17 14:05,2018-12-19 04:40,,2018-12-19 16:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,061,최종,내항,입항,"1,716","2,115","1,716",2018-12-17 14:05,2018-12-19 04:40,,2018-12-19 16:00,기타,,KR,대한민국,WAM,01,정박지 01,군산,목포,석유제품 운반선,8,6,,N,N,,
울산,150040,한유비전,2018,068,최종,내항,출항,999,999,999,2018-12-17 15:00,2018-12-18 17:30,,2018-12-21 18:11,기타,,KR,대한민국,WAM,04,정박지 04,제주,부산,석유제품 운반선,6,6,0,N,N,,
울산,150040,한유비전,2018,068,최종,내항,입항,999,999,999,2018-12-17 15:00,2018-12-18 17:30,,2018-12-21 18:11,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,부산,석유제품 운반선,6,6,0,N,N,,
울산,DSPH2,거영스타호,2018,027,최종,외항,출항,"1,530","1,930","1,530",2018-12-17 15:00,2018-12-18 14:30,2018-12-18 13:30,2018-12-21 14:51,기타,18GRTSG958E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,부산,케미칼 운반선,4,8,,N,N,,
울산,DSPH2,거영스타호,2018,027,최종,외항,입항,"1,530","1,930","1,530",2018-12-17 15:00,2018-12-18 14:30,2018-12-17 16:00,2018-12-21 14:51,기타,18GRTSG958I,KR,대한민국,WAM,06,정박지 06,YOKOHAMA,부산,케미칼 운반선,4,8,,N,N,,
