울산,D8DJ,SKY VICTORIA,2018,006,최종,외항,입항,"9,592","9,592","9,592",2018-03-17 07:25,2018-03-17 12:25,2018-03-17 08:25,2018-03-20 19:00,기타,18CKCO0228I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,NIIGATA,풀컨테이너선,8,10,,N,N,,
울산,D8DJ,SKY VICTORIA,2018,006,최종,외항,출항,"9,592","9,592","9,592",2018-03-17 07:25,2018-03-17 12:25,2018-03-17 11:25,2018-03-20 19:01,기타,18CKCO0182E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,NIIGATA,풀컨테이너선,8,10,,N,N,,
울산,D6A2311,RIME,2018,005,최종,내항,입항,"3,808","3,862","3,808",2018-03-17 07:55,2018-03-19 23:40,2018-03-17 07:55,2018-03-20 16:16,기타,,KR,대한민국,WAM,06,정박지 06,여수,여수,케미칼가스 운반선,9,6,,N,N,,
울산,D6A2311,RIME,2018,005,최종,내항,출항,"3,808","3,862","3,808",2018-03-17 07:55,2018-03-19 23:40,2018-03-19 23:40,2018-03-20 16:16,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼가스 운반선,9,6,,N,N,,
울산,H8CV,NEW JOURNEY,2018,001,최종,외항,입항,"21,728","21,728","21,728",2018-03-17 08:00,2018-03-22 21:05,2018-03-17 08:00,2018-03-26 13:18,기타,18POBUA213I,PA,파나마,MB6,04,6부두 04,LOSANGELES,평택.당진,일반화물선,,20,,Y,Y,,
울산,H8CV,NEW JOURNEY,2018,001,최종,외항,출항,"21,728","21,728","21,728",2018-03-17 08:00,2018-03-22 21:05,2018-03-22 21:05,2018-03-26 13:18,기타,18POBUA214E,PA,파나마,MB6,04,6부두 04,LOSANGELES,평택.당진,일반화물선,,20,,Y,Y,,
울산,V3EN3,YORK 17,2018,001,최종,외항,입항,"8,588","8,588","8,588",2018-03-17 08:00,2018-03-17 15:10,2018-03-17 09:00,2018-03-20 18:07,기타,18GRTSA045I,PA,파나마,MBN,01,신항일반부두01,PELABUHAN FUTONG,PELABUHAN FUTONG,일반화물선,,19,,N,N,,
울산,V3EN3,YORK 17,2018,001,최종,외항,출항,"8,588","8,588","8,588",2018-03-17 08:00,2018-03-17 15:10,2018-03-17 14:00,2018-03-20 18:08,기타,18GRTSD045E,PA,파나마,MBN,01,신항일반부두01,PELABUHAN FUTONG,PELABUHAN FUTONG,일반화물선,,19,,N,N,,
울산,3FPV9,SEA CORAL,2018,001,최종,외항,입항,"9,932","9,932","9,932",2018-03-17 08:15,2018-03-17 23:10,2018-03-16 09:00,2018-03-20 18:10,기타,18GRTSA043I,PA,파나마,MBN,19,UTK 신항부두,평택.당진,평택.당진,일반화물선,,18,,N,N,,
울산,3FPV9,SEA CORAL,2018,001,최종,외항,출항,"9,932","9,932","9,932",2018-03-17 08:15,2018-03-17 23:10,2018-03-17 21:00,2018-03-20 18:10,기타,18GRTSD043E,PA,파나마,MBN,19,UTK 신항부두,평택.당진,평택.당진,일반화물선,,18,,N,N,,
울산,DSNR5,덕양가스,2018,010,최종,외항,입항,980,"1,336",980,2018-03-17 08:15,2018-03-18 00:00,2018-03-17 08:15,2018-03-20 14:07,기타,18SEHA0046I,KR,대한민국,WAM,01,정박지 01,YOKKAICHI,YOKKAICHI,LPG 운반선,10,2,,Y,Y,,
울산,DSNR5,덕양가스,2018,010,최종,외항,출항,980,"1,336",980,2018-03-17 08:15,2018-03-18 00:00,2018-03-18 00:00,2018-03-20 14:07,기타,18SEHA0046E,KR,대한민국,MB4,02,4부두 02,YOKKAICHI,YOKKAICHI,LPG 운반선,10,2,,Y,Y,,
울산,D5DP5,NAVIGATOR CAPRICORN,2018,001,최종,외항,입항,"18,311","18,311","18,311",2018-03-17 08:30,2018-03-19 18:35,2018-03-17 01:00,2018-03-20 17:25,기타,18CIMA0207I,LR,라이베리아,MB3,02,3부두 02,SINGAPORE,대산,LPG 운반선,,19,,Y,Y,,
울산,D5DP5,NAVIGATOR CAPRICORN,2018,001,최종,외항,출항,"18,311","18,311","18,311",2018-03-17 08:30,2018-03-19 18:35,2018-03-19 17:35,2018-03-20 17:25,기타,18CIMA0208E,LR,라이베리아,MB3,02,3부두 02,SINGAPORE,대산,LPG 운반선,,19,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2018,030,최종,내항,출항,"1,590","1,990","1,590",2018-03-17 09:05,2018-03-22 01:30,,2018-03-22 10:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,030,최종,내항,입항,"1,590","1,990","1,590",2018-03-17 09:05,2018-03-22 01:30,,2018-03-22 10:10,기타,,KR,대한민국,WAM,03,정박지 03,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,V7FM4,MORNING PRIDE,2018,001,최종,외항,출항,"65,276","65,276","65,276",2018-03-17 09:05,2018-03-17 21:55,2018-03-17 20:55,2018-03-19 14:54,기타,18EUKOV284E,MH,마샬 제도,MBJ,02,자동차부두 02,마산,평택.당진,자동차운반선,14,14,,Y,Y,,
울산,V7FM4,MORNING PRIDE,2018,001,최종,외항,입항,"65,276","65,276","65,276",2018-03-17 09:05,2018-03-17 21:55,2018-03-17 10:05,2018-03-19 14:53,기타,18EUKOU029I,MH,마샬 제도,MBJ,02,자동차부두 02,마산,평택.당진,자동차운반선,12,14,,Y,Y,,
울산,V7TV3,MAR CAMINO,2018,001,최종,외항,입항,"30,454","30,454","30,454",2018-03-17 09:10,2018-03-19 05:15,2018-03-17 10:00,2018-03-20 18:05,기타,18GRTSA044I,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,부산,CALETA COLOSO,기타선,5,14,,N,N,,
울산,V7TV3,MAR CAMINO,2018,001,최종,외항,출항,"30,454","30,454","30,454",2018-03-17 09:10,2018-03-19 05:15,2018-03-19 04:00,2018-03-20 18:05,기타,18GRTSD044E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,부산,CALETA COLOSO,기타선,5,14,,N,N,,
울산,VRPP7,마운트 카메론,2018,004,최종,외항,입항,"18,870","18,870","18,870",2018-03-17 09:25,2018-03-17 17:45,2018-03-17 10:25,2018-03-20 18:44,기타,18SNKO1219I,HK,홍콩,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,,22,,N,N,,
울산,VRPP7,마운트 카메론,2018,004,최종,외항,출항,"18,870","18,870","18,870",2018-03-17 09:25,2018-03-17 17:45,2018-03-17 16:45,2018-03-20 18:44,기타,18SNKO1216E,HK,홍콩,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,,22,,N,N,,
울산,3EUE6,SKY FLOWER,2018,005,최종,외항,출항,"9,742","9,742","9,742",2018-03-17 09:30,2018-03-17 12:30,2018-03-17 11:30,2018-03-20 19:00,기타,18CKCO0190E,PA,파나마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,8,8,,N,N,,
울산,3EUE6,SKY FLOWER,2018,005,최종,외항,입항,"9,742","9,742","9,742",2018-03-17 09:30,2018-03-17 12:30,2018-03-17 10:30,2018-03-20 19:00,기타,18CKCO0237I,PA,파나마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,8,8,,N,N,,
울산,VRDX5,HIGH MARS,2018,001,최종,외항,입항,"29,733","29,733","29,733",2018-03-17 09:30,2018-03-23 23:50,2018-03-17 09:30,2018-03-30 18:31,기타,18CSSIU289I,HK,홍콩,MDU,06,SK6부두,MURORAN,ZHOUSHAN PT,케미칼 운반선,,24,,Y,Y,,
울산,VRDX5,HIGH MARS,2018,001,최종,외항,출항,"29,733","29,733","29,733",2018-03-17 09:30,2018-03-23 23:50,2018-03-23 23:50,2018-03-30 18:31,기타,18CSSIU290E,HK,홍콩,MB6,04,6부두 04,MURORAN,ZHOUSHAN PT,케미칼 운반선,,23,,Y,Y,,
울산,UBUR3,MERCURY,2018,002,최종,외항,출항,"4,471","4,471","4,471",2018-03-17 10:00,2018-03-18 22:10,2018-03-18 22:00,2018-03-19 18:05,기타,18SMUS0082E,BZ,벨리즈,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,,15,,N,N,,
울산,UBUR3,MERCURY,2018,002,최종,외항,입항,"4,471","4,471","4,471",2018-03-17 10:00,2018-03-18 22:10,2018-03-17 11:00,2018-03-19 18:05,기타,18SMUS0082I,BZ,벨리즈,WAE,01,정박지-E1,부산,부산,석유제품 운반선,,15,,N,N,,
울산,DSRO4,에이와마루 17,2018,003,최종,외항,입항,847,"1,180",847,2018-03-17 10:15,2018-03-17 20:00,2018-03-17 11:15,2018-03-20 17:42,기타,18GRTSG218I,KR,대한민국,WAM,02,정박지 02,OHIGAWA,"TOBATA, FUKUOKA",케미칼 운반선,6,6,,N,N,,
울산,DSRO4,에이와마루 17,2018,003,최종,외항,출항,847,"1,180",847,2018-03-17 10:15,2018-03-17 20:00,2018-03-17 17:00,2018-03-20 17:42,기타,18GRTSG218E,KR,대한민국,MBR,01,UTK부두,OHIGAWA,"TOBATA, FUKUOKA",케미칼 운반선,6,6,,N,N,,
울산,9HA3998,HELLAS AVATAR,2018,001,최종,외항,출항,"29,410","29,410","29,410",2018-03-17 10:20,2018-03-19 06:35,2018-03-19 06:35,2018-03-19 19:07,기타,18CSSIU282E,MT,몰타,MDS,02,S-OIL2부두,"SANDAKAN, SABAH",SAIPAN,케미칼 운반선,,23,,Y,Y,,
울산,9HA3998,HELLAS AVATAR,2018,001,최종,외항,입항,"29,410","29,410","29,410",2018-03-17 10:20,2018-03-19 06:35,2018-03-17 10:20,2018-03-19 19:06,기타,18CSSIU281I,MT,몰타,MDS,02,S-OIL2부두,"SANDAKAN, SABAH",SAIPAN,케미칼 운반선,,24,,Y,Y,,
울산,V3EQ3,FORTUNE ANNA,2018,002,최종,외항,입항,"1,972","1,972","1,972",2018-03-17 10:25,2018-03-20 15:50,2018-03-16 02:00,2018-03-21 09:35,기타,18IJSCA102I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,TIANJIN,일반화물선,,12,,N,N,,
울산,V3EQ3,FORTUNE ANNA,2018,002,최종,외항,출항,"1,972","1,972","1,972",2018-03-17 10:25,2018-03-20 15:50,2018-03-20 17:00,2018-03-21 09:36,기타,18IJSCA103E,PA,파나마,MBG,08,일반부두 08,SINGAPORE,TIANJIN,일반화물선,,12,,N,N,,
울산,D5DU3,STOLT ZULU,2018,002,최종,외항,출항,"16,442","16,442","16,442",2018-03-17 10:27,2018-03-20 15:45,2018-03-20 14:45,2018-03-23 14:48,기타,18STNLU140E,LR,라이베리아,MDY,02,UTT부두,XIAOHUDAO,KAOHSIUNG,석유제품 운반선,,24,,Y,Y,,
울산,D5DU3,STOLT ZULU,2018,002,최종,외항,입항,"16,442","16,442","16,442",2018-03-17 10:27,2018-03-20 15:45,2018-03-17 11:27,2018-03-20 18:48,기타,18STNLU139I,LR,라이베리아,MDW,02,OTK부두,XIAOHUDAO,KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,HSB7322,K.P.01,2018,035,최종,내항,입항,"1,823","1,823","1,823",2018-03-17 10:30,2018-03-18 16:35,,2018-03-19 11:00,기타,,KR,대한민국,WAM,04,정박지 04,동해,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,035,최종,내항,출항,"1,823","1,823","1,823",2018-03-17 10:30,2018-03-18 16:35,,2018-03-19 11:00,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,033,최종,내항,출항,"1,596","1,596","1,596",2018-03-17 10:40,2018-03-19 20:20,,2018-03-20 11:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,033,최종,내항,입항,"1,596","1,596","1,596",2018-03-17 10:40,2018-03-19 20:20,,2018-03-20 11:45,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V7ZC8,THE SHERIFF,2018,001,최종,외항,출항,"10,830","10,830","10,830",2018-03-17 10:42,2018-03-27 09:40,2018-03-27 08:40,2018-03-27 18:08,기타,18SJSS0112E,MH,마샬 제도,MDS,01,S-OIL1부두,SINGAPORE,NANJING,석유제품 운반선,,17,,Y,Y,,
울산,V7ZC8,THE SHERIFF,2018,001,최종,외항,입항,"10,830","10,830","10,830",2018-03-17 10:42,2018-03-27 09:40,2018-03-17 11:42,2018-03-20 18:58,기타,18SJSSA112I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,NANJING,석유제품 운반선,,16,,Y,Y,,
울산,ZGAO2,STOLT AJISAI,2018,001,최종,외항,입항,"7,242","7,242","7,242",2018-03-17 10:50,2018-03-19 06:15,2018-03-17 11:50,2018-03-20 16:20,기타,18STNLU141I,KY,케이맨 제도,WAE,01,정박지-E1,ZHUHAI PT,ZHANGJIAGANG,석유제품 운반선,,21,,Y,Y,,
울산,ZGAO2,STOLT AJISAI,2018,001,최종,외항,출항,"7,242","7,242","7,242",2018-03-17 10:50,2018-03-19 06:15,2018-03-19 05:15,2018-03-20 16:20,기타,18STNLU142E,KY,케이맨 제도,MBP,01,염포부두 01,ZHUHAI PT,ZHANGJIAGANG,석유제품 운반선,,23,,Y,Y,,
울산,170039,한유 드림,2018,021,최종,내항,입항,"2,114","2,114","2,114",2018-03-17 11:00,2018-03-18 04:50,,2018-03-20 13:29,기타,,KR,대한민국,WAE,01,정박지-E1,마산,마산,석유제품 운반선,6,6,12,N,N,,
울산,170039,한유 드림,2018,021,최종,내항,출항,"2,114","2,114","2,114",2018-03-17 11:00,2018-03-18 04:50,,2018-03-20 13:29,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,6,6,12,N,N,,
울산,3FLG,GOLDEN UNITY,2018,002,최종,외항,입항,"13,517","13,517","13,517",2018-03-17 11:00,2018-03-19 15:35,2018-03-17 12:00,2018-03-21 16:12,기타,18SMUS0075I,PA,파나마,MDG,02,정일2부두,"GRESIK, JAVA",기타항,케미칼 운반선,6,14,,N,N,,
울산,3FLG,GOLDEN UNITY,2018,002,최종,외항,출항,"13,517","13,517","13,517",2018-03-17 11:00,2018-03-19 15:35,2018-03-19 15:00,2018-03-21 16:12,기타,18SMUS0075E,PA,파나마,MDG,02,정일2부두,"GRESIK, JAVA",기타항,케미칼 운반선,6,14,,N,N,,
울산,BQTQ,JIA SHUN,2018,004,최종,외항,입항,"3,790","3,790","3,790",2018-03-17 11:00,2018-03-19 20:40,2018-03-17 12:00,2018-03-20 18:17,기타,18XRAYA087I,CN,중국,WAE,01,정박지-E1,CAOJING,YIZHENG,LPG 운반선,,16,,N,N,,
울산,BQTQ,JIA SHUN,2018,004,최종,외항,출항,"3,790","3,790","3,790",2018-03-17 11:00,2018-03-19 20:40,2018-03-19 20:30,2018-03-20 18:17,기타,18XRAYUM31E,CN,중국,MBL,01,가스부두,CAOJING,YIZHENG,LPG 운반선,,16,,Y,Y,,
울산,D5QG2,GULF MIRDIF,2018,001,최종,외항,출항,"26,329","26,329","26,329",2018-03-17 11:00,2018-03-26 17:19,2018-03-26 16:19,2018-04-02 10:33,기타,18STNLU146E,LR,라이베리아,WAE,01,정박지-E1,"HOUSTON, TX",MAI-LIAO,석유제품 운반선,,21,,Y,Y,,
울산,D5QG2,GULF MIRDIF,2018,001,최종,외항,입항,"26,329","26,329","26,329",2018-03-17 11:00,2018-03-26 17:19,2018-03-17 12:00,2018-03-20 18:48,기타,18STNLU145I,LR,라이베리아,MDW,01,유화1부두,"HOUSTON, TX",MAI-LIAO,석유제품 운반선,,21,,Y,Y,,
울산,ZGBH8,STOLT COMMITMENT,2018,001,최종,외항,입항,"23,206","23,206","23,206",2018-03-17 11:05,2018-03-20 07:10,2018-03-17 12:05,2018-03-20 18:48,기타,18STNLU143I,KY,케이맨 제도,MB6,03,6부두 03,NINGBO,KOBE,석유제품 운반선,,28,,Y,Y,,
울산,ZGBH8,STOLT COMMITMENT,2018,001,최종,외항,출항,"23,206","23,206","23,206",2018-03-17 11:05,2018-03-20 07:10,2018-03-20 06:10,2018-03-30 16:24,기타,18STNLU144E,KY,케이맨 제도,MDG,01,정일1부두,NINGBO,KOBE,석유제품 운반선,,28,,Y,Y,,
울산,HONQ,CRANE REGULUS,2018,009,최종,외항,출항,"4,376","4,376","4,376",2018-03-17 11:25,2018-03-18 12:25,2018-03-18 12:25,2018-03-19 19:03,기타,18CSSIU276E,PA,파나마,MDU,04,SK4부두,IWAKUNI,SHIMOTSU,케미칼 운반선,6,12,,Y,Y,,
울산,HONQ,CRANE REGULUS,2018,009,최종,외항,입항,"4,376","4,376","4,376",2018-03-17 11:25,2018-03-18 12:25,2018-03-17 11:25,2018-03-19 19:03,기타,18CSSIU275I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,SHIMOTSU,케미칼 운반선,6,12,,Y,Y,,
울산,3FRC,DAEWOO DIAMOND,2018,002,최종,외항,출항,"5,679","5,679","5,679",2018-03-17 11:30,2018-03-20 02:00,2018-03-20 01:00,2018-03-21 13:41,기타,18HCSPU085E,PA,파나마,MDY,02,UTT부두,SINGAPORE,JIANGYIN PT,케미칼 운반선,2,17,,Y,Y,,
울산,3FRC,DAEWOO DIAMOND,2018,002,최종,외항,입항,"5,679","5,679","5,679",2018-03-17 11:30,2018-03-20 02:00,2018-03-17 12:00,2018-03-20 18:50,기타,18HCSPU084I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,JIANGYIN PT,케미칼 운반선,2,17,,Y,Y,,
울산,T8A3312,REGULUS,2018,002,최종,외항,출항,"8,270","8,270","8,270",2018-03-17 11:35,2018-03-18 03:05,2018-03-18 02:00,2018-03-20 16:10,기타,18L60K216UE,MH,마샬 제도,MB4,01,4부두 01,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,22,,N,N,,
울산,T8A3312,REGULUS,2018,002,최종,외항,입항,"8,270","8,270","8,270",2018-03-17 11:35,2018-03-18 03:05,2018-03-17 12:30,2018-03-20 16:10,기타,18L60KU215I,MH,마샬 제도,MB4,01,4부두 01,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,22,,N,N,,
울산,D7SC,스카이케미,2018,014,최종,내항,입항,"1,772","1,772","1,772",2018-03-17 11:50,2018-03-18 15:10,,2018-03-21 13:15,기타,,KR,대한민국,WAM,01,정박지 01,기타항,여천항,석유제품 운반선,5,4,,N,N,,
울산,D7SC,스카이케미,2018,014,최종,내항,출항,"1,772","1,772","1,772",2018-03-17 11:50,2018-03-18 15:10,,2018-03-21 13:15,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,여천항,석유제품 운반선,5,4,,N,N,,
울산,110092,11세양호,2018,010,최종,내항,입항,266,266,266,2018-03-17 12:00,2018-03-17 21:30,,2018-03-26 10:17,기타,,KR,대한민국,WAM,02,정박지 02,기타항,부산,기타 유조선,4,2,,N,N,,
울산,110092,11세양호,2018,010,최종,내항,출항,266,266,266,2018-03-17 12:00,2018-03-17 21:30,,2018-03-26 10:17,기타,,KR,대한민국,MB7,01,7부두 01,기타항,부산,기타 유조선,4,2,,N,N,,
울산,DSFN4,MORNING STAR,2018,003,최종,내항,출항,"6,117","6,117","6,117",2018-03-17 12:30,2018-03-17 20:00,,2018-03-20 16:08,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,DSFN4,MORNING STAR,2018,003,최종,내항,입항,"6,117","6,117","6,117",2018-03-17 12:30,2018-03-17 20:00,,2018-03-20 16:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,OYFP2,NORD MAGIC,2018,002,최종,외항,입항,"29,266","29,266","29,266",2018-03-17 12:30,2018-03-23 17:10,2018-03-17 12:30,2018-03-30 18:50,기타,18L53KI174I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,OYFP2,NORD MAGIC,2018,002,최종,외항,출항,"29,266","29,266","29,266",2018-03-17 12:30,2018-03-23 17:10,2018-03-23 17:10,2018-03-30 18:50,기타,18L53KE174E,HK,홍콩,MDU,08,SK8부두,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,DSQH5,케이티에스 블루,2018,009,최종,내항,출항,"2,486","2,819","2,486",2018-03-17 12:35,2018-03-18 11:55,2018-03-18 11:55,2018-03-19 13:28,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,DSQH5,케이티에스 블루,2018,009,최종,내항,입항,"2,486","2,819","2,486",2018-03-17 12:35,2018-03-18 11:55,2018-03-17 12:35,2018-03-19 13:28,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,9V9556,BOW NANGANG,2018,003,최종,외항,입항,"6,583","6,583","6,583",2018-03-17 12:48,2018-03-18 14:35,2018-03-16 23:59,2018-03-20 18:14,기타,18ODFJU087I,SG,싱가포르,MB8,01,8부두 01,JIANGYIN PT,CHIBA,케미칼 운반선,,21,,Y,Y,,
울산,9V9556,BOW NANGANG,2018,003,최종,외항,출항,"6,583","6,583","6,583",2018-03-17 12:48,2018-03-18 14:35,2018-03-18 13:40,2018-03-20 18:14,기타,18ODFJU088E,SG,싱가포르,MB8,01,8부두 01,JIANGYIN PT,CHIBA,케미칼 운반선,,21,1,Y,Y,,
울산,9LU2868,HUI XIN,2018,016,최종,내항,출항,995,995,995,2018-03-17 12:50,2018-03-19 12:00,,2018-03-20 18:03,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,목포,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,016,최종,내항,입항,995,995,995,2018-03-17 12:50,2018-03-19 12:00,,2018-03-20 18:03,기타,,KR,대한민국,WAM,05,정박지 05,여수,목포,석유제품 운반선,7,6,,N,N,,
울산,V7HX8,흥아 제니스,2018,006,최종,외항,출항,"9,960","9,960","9,960",2018-03-17 12:50,2018-03-18 05:55,2018-03-18 05:55,2018-03-20 18:33,기타,18HASL1484E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,9,9,,N,N,,
울산,V7HX8,흥아 제니스,2018,006,최종,외항,입항,"9,960","9,960","9,960",2018-03-17 12:50,2018-03-18 05:55,2018-03-17 12:50,2018-03-20 18:33,기타,18HASL6464I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,9,9,,N,N,,
울산,3EEB7,MISSION,2018,019,최종,내항,입항,"1,598","1,598","1,598",2018-03-17 13:00,2018-03-17 23:40,,2018-03-19 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2018,019,최종,내항,출항,"1,598","1,598","1,598",2018-03-17 13:00,2018-03-17 23:40,,2018-03-19 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EPZ8,ORIENTAL DIAMOND,2018,001,최종,외항,입항,"30,110","30,110","30,110",2018-03-17 13:24,2018-03-24 10:45,2018-03-17 10:00,2018-03-27 17:51,내외항자격변경,18MSCOA053I,PA,파나마,WAE,03,정박지-E3,NANJING,NOUMEA,석유제품 운반선,11,11,,N,N,,
울산,3EPZ8,ORIENTAL DIAMOND,2018,001,최종,내항,출항,"30,110","30,110","30,110",2018-03-17 13:24,2018-03-24 10:45,2018-03-24 09:45,2018-03-27 17:52,내외항자격변경,,PA,파나마,WAE,03,정박지-E3,NANJING,NOUMEA,석유제품 운반선,11,11,,N,N,,
울산,036715,대영호,2018,029,최종,내항,입항,626,626,626,2018-03-17 13:30,2018-03-18 20:45,,2018-03-19 11:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2018,029,최종,내항,출항,626,626,626,2018-03-17 13:30,2018-03-18 20:45,,2018-03-19 11:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,9LU2234,SW6,2018,024,최종,내항,입항,968,968,968,2018-03-17 13:30,2018-03-17 20:50,2018-03-17 13:30,2018-03-19 16:26,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2018,024,최종,내항,출항,968,968,968,2018-03-17 13:30,2018-03-17 20:50,2018-03-17 20:50,2018-03-19 16:26,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,DSQT8,스타 호프,2018,012,최종,내항,출항,"1,698","2,098","1,698",2018-03-17 13:50,2018-03-19 01:20,2018-03-18 23:00,2018-03-22 17:55,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,012,최종,내항,입항,"1,698","2,098","1,698",2018-03-17 13:50,2018-03-19 01:20,2018-03-17 15:00,2018-03-22 17:55,기타,,KR,대한민국,WAM,05,정박지 05,여수,대산,케미칼 운반선,14,,,N,N,,
울산,//110069,/대복가스,2018,010,최종,내항,입항,999,999,999,2018-03-17 14:10,2018-03-18 04:10,,2018-03-19 10:33,기타,,KR,대한민국,WAM,05,정박지 05,인천,인천,LPG 운반선,5,5,,N,N,,
울산,//110069,/대복가스,2018,010,최종,내항,출항,999,999,999,2018-03-17 14:10,2018-03-18 04:10,,2018-03-19 10:33,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,160031,트리톤,2018,008,최종,내항,입항,"2,041","2,041","2,041",2018-03-17 14:15,2018-03-18 11:05,,2018-03-19 11:31,기타,,KR,대한민국,MBR,01,UTK부두,평택.당진,평택.당진,기타 유조선,5,6,,N,N,,
울산,160031,트리톤,2018,008,최종,내항,출항,"2,041","2,041","2,041",2018-03-17 14:15,2018-03-18 11:05,,2018-03-19 11:32,기타,,KR,대한민국,WAE,01,정박지-E1,평택.당진,평택.당진,기타 유조선,5,6,,N,N,,
울산,D7FG,SAEHAN FREESIA,2018,005,최종,외항,입항,"5,372","5,372","5,372",2018-03-17 14:20,2018-03-19 19:15,2018-03-17 13:20,2018-03-20 17:33,기타,18SMUS0995I,PA,파나마,WAE,02,정박지-E2,SURABAYA,기타항,석유제품 운반선,8,9,,N,N,,
울산,D7FG,SAEHAN FREESIA,2018,005,최종,외항,출항,"5,372","5,372","5,372",2018-03-17 14:20,2018-03-19 19:15,2018-03-19 13:00,2018-03-20 17:34,기타,18SMUS0081E,PA,파나마,MB2,03,2부두 03,SURABAYA,기타항,석유제품 운반선,8,9,,N,N,,
울산,VRRA6,TAIHAI 3,2018,001,최종,외항,입항,"6,998","6,998","6,998",2018-03-17 14:30,2018-03-18 04:20,2018-03-17 15:30,2018-03-22 18:06,기타,18SMKRS127I,HK,홍콩,MBC,04,신항컨테이너부두04,ONAHAMA,ONAHAMA,석유제품 운반선,,17,,Y,Y,,
울산,VRRA6,TAIHAI 3,2018,001,최종,외항,출항,"6,998","6,998","6,998",2018-03-17 14:30,2018-03-18 04:20,2018-03-18 03:20,2018-03-22 18:06,기타,18SMKRS128E,HK,홍콩,MBC,04,신항컨테이너부두04,ONAHAMA,ONAHAMA,석유제품 운반선,,17,,Y,Y,,
울산,925419,보광3호,2018,012,최종,내항,입항,535,535,535,2018-03-17 14:50,2018-03-18 22:30,,2018-03-21 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,3,7,N,N,,
