울산,9VDB3,WAN HAI 263,2018,004,최종,외항,출항,"18,872","18,872","18,872",2018-06-14 12:30,2018-06-14 18:25,2018-06-14 17:25,2018-06-15 17:47,기타,18WHLUG070E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,21,,N,N,,
울산,BRZH,후아 난 1,2018,011,최종,외항,입항,"3,313","3,313","3,313",2018-06-14 12:55,2018-06-15 00:55,2018-06-14 21:00,2018-06-18 09:08,기타,18XRAYA161I,CN,중국,MBL,01,가스부두,CAOJING,FUZHOU,LPG 운반선,,16,,N,N,,
울산,BRZH,후아 난 1,2018,011,최종,외항,출항,"3,313","3,313","3,313",2018-06-14 12:55,2018-06-15 00:55,2018-06-15 01:00,2018-06-18 09:08,기타,18XRAYUM54E,CN,중국,MB6,05,6부두 05,CAOJING,FUZHOU,LPG 운반선,,16,,Y,Y,,
울산,D5XY9,ASIAN GLORY,2018,003,최종,외항,입항,"44,818","44,818","44,818",2018-06-14 13:25,2018-06-14 19:30,2018-06-14 14:25,2018-06-15 16:41,기타,18GLVSE096I,GB,영국,MBJ,03,자동차부두 03,광양,목포,자동차운반선,,23,1,Y,Y,,
울산,D5XY9,ASIAN GLORY,2018,003,최종,외항,출항,"44,818","44,818","44,818",2018-06-14 13:25,2018-06-14 19:30,2018-06-14 18:30,2018-06-15 16:41,기타,18GLVSU088E,GB,영국,MBJ,03,자동차부두 03,광양,목포,자동차운반선,,23,,Y,Y,,
울산,D7LS,디비 썬라이즈,2018,006,최종,외항,입항,"2,249","2,612","2,249",2018-06-14 13:45,2018-06-15 20:00,2018-06-14 14:30,2018-06-18 09:13,기타,18CBCID353I,KR,대한민국,WAE,01,정박지-E1,목포,MAI-LIAO,케미칼 운반선,9,4,,N,N,,
울산,D7LS,디비 썬라이즈,2018,006,최종,외항,출항,"2,249","2,612","2,249",2018-06-14 13:45,2018-06-15 20:00,2018-06-15 19:00,2018-06-18 09:13,기타,18CBCID354E,KR,대한민국,MB4,02,4부두 02,목포,MAI-LIAO,케미칼 운반선,9,4,,N,N,,
울산,3EEB7,MISSION,2018,055,최종,내항,출항,"1,598","1,598","1,598",2018-06-14 14:30,2018-06-16 15:50,,2018-06-22 14:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,3EEB7,MISSION,2018,055,최종,내항,입항,"1,598","1,598","1,598",2018-06-14 14:30,2018-06-16 15:50,,2018-06-22 14:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,C6BX4,CLERMONT,2018,002,최종,외항,출항,"47,379","47,379","47,379",2018-06-14 14:55,2018-06-16 22:50,2018-06-16 22:50,2018-06-18 09:44,기타,18SEHA0106E,BS,바하마,WAE,03,정박지-E3,SINGAPORE,MARCUSHOOK,LPG 운반선,,22,,Y,Y,,
울산,C6BX4,CLERMONT,2018,002,최종,외항,입항,"47,379","47,379","47,379",2018-06-14 14:55,2018-06-16 22:50,2018-06-14 14:55,2018-06-18 09:43,기타,18SEHA0106I,BS,바하마,MDU,06,SK6부두,SINGAPORE,MARCUSHOOK,LPG 운반선,,22,,Y,Y,,
울산,DSNH2,우진 파이오니어호,2018,006,최종,외항,출항,"2,362","2,712","2,362",2018-06-14 15:10,2018-06-15 06:15,2018-06-15 05:00,2018-06-18 09:12,기타,18KSSC524UE,KR,대한민국,MBR,01,UTK부두,여수,CHIBA,케미칼 운반선,3,13,,Y,Y,,
울산,DSNH2,우진 파이오니어호,2018,006,최종,외항,입항,"2,362","2,712","2,362",2018-06-14 15:10,2018-06-15 06:15,2018-06-14 11:00,2018-06-18 09:12,기타,18KSSCU523I,KR,대한민국,MBR,01,UTK부두,여수,CHIBA,케미칼 운반선,3,13,,N,N,,
울산,132807,209현대호,2018,036,최종,내항,출항,320,320,320,2018-06-14 16:15,2018-06-15 04:15,,2018-06-15 16:27,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2018,036,최종,내항,입항,320,320,320,2018-06-14 16:15,2018-06-15 04:15,,2018-06-15 16:27,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,106783,일신프린세스 로얄,2018,011,최종,내항,입항,"5,591","5,591","5,591",2018-06-14 17:00,2018-06-15 09:40,,2018-06-15 17:24,기타,,KR,대한민국,MQP,01,미포부두 01,광양,포항신항,핫코일운반선,7,7,0,N,N,,
울산,106783,일신프린세스 로얄,2018,011,최종,내항,출항,"5,591","5,591","5,591",2018-06-14 17:00,2018-06-15 09:40,,2018-06-15 17:25,기타,,KR,대한민국,MQP,01,미포부두 01,광양,포항신항,핫코일운반선,7,7,0,N,N,,
울산,VRSV8,런창,2018,024,최종,외항,입항,"7,170","7,170","7,170",2018-06-14 17:24,2018-06-15 12:10,2018-06-14 18:00,2018-06-19 11:30,기타,18KMTC2607I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,13,,Y,Y,,
울산,VRSV8,런창,2018,024,최종,외항,출항,"7,170","7,170","7,170",2018-06-14 17:24,2018-06-15 12:10,2018-06-15 18:00,2018-06-19 11:30,기타,18KMTC2611E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,13,,Y,Y,,
울산,140035,동방7호,2018,034,최종,내항,출항,843,843,843,2018-06-14 18:50,2018-06-15 00:10,,2018-06-15 11:23,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,5,4,0,N,N,,
울산,140035,동방7호,2018,034,최종,내항,입항,843,843,843,2018-06-14 18:50,2018-06-15 00:10,,2018-06-15 11:22,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,5,4,0,N,N,,
울산,D7DD,거영프론티어,2018,011,최종,내항,출항,"1,268","1,657","1,268",2018-06-14 19:55,2018-06-15 19:35,2018-06-15 18:30,2018-06-18 10:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,D7DD,거영프론티어,2018,011,최종,내항,입항,"1,268","1,657","1,268",2018-06-14 19:55,2018-06-15 19:35,2018-06-14 19:00,2018-06-18 10:32,기타,,KR,대한민국,WAM,04,정박지 04,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,DSRG6,107효동케미,2018,006,최종,외항,입항,"2,059","2,440","2,059",2018-06-14 20:00,2018-06-15 12:15,2018-06-14 20:00,2018-06-18 09:45,기타,18HNULA332I,KR,대한민국,MBU,11,SK1부두 11,KINUURA,KINUURA,기타 유조선,10,3,,N,N,,
울산,DSRG6,107효동케미,2018,006,최종,외항,출항,"2,059","2,440","2,059",2018-06-14 20:00,2018-06-15 12:15,2018-06-15 12:15,2018-06-18 09:45,기타,18HNULB332E,KR,대한민국,MBU,11,SK1부두 11,KINUURA,KINUURA,기타 유조선,10,3,,N,N,,
울산,170039,한유 드림,2018,050,최종,내항,출항,"2,114","2,114","2,114",2018-06-14 20:35,2018-06-15 13:00,,2018-06-15 15:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2018,050,최종,내항,입항,"2,114","2,114","2,114",2018-06-14 20:35,2018-06-15 13:00,,2018-06-15 15:34,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,161001,제11쌍용,2018,007,최종,내항,입항,"1,117","1,117","1,117",2018-06-14 20:45,2018-06-15 14:00,,2018-06-18 10:46,기타,,KR,대한민국,MB3,01,3부두 01,제주,포항신항,일반화물선,5,4,0,N,N,,
울산,161001,제11쌍용,2018,007,최종,내항,출항,"1,117","1,117","1,117",2018-06-14 20:45,2018-06-15 14:00,,2018-06-18 10:47,기타,,KR,대한민국,MB3,01,3부두 01,제주,포항신항,일반화물선,5,4,0,N,N,,
울산,DSEX3,팰러스호,2018,024,최종,내항,입항,"1,734","1,734","1,734",2018-06-14 22:20,2018-06-19 08:50,2018-06-14 23:00,2018-06-20 14:04,기타,,KR,대한민국,WAM,04,정박지 04,여수,대산,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2018,024,최종,내항,출항,"1,734","1,734","1,734",2018-06-14 22:20,2018-06-19 08:50,2018-06-19 08:00,2018-06-20 14:05,기타,,KR,대한민국,MBO,06,효성부두,여수,대산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,064,최종,내항,입항,"1,596","1,596","1,596",2018-06-14 22:30,2018-06-16 00:10,,2018-06-18 10:21,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,064,최종,내항,출항,"1,596","1,596","1,596",2018-06-14 22:30,2018-06-16 00:10,,2018-06-18 10:21,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,3FXG9,HSL AQUA,2018,009,최종,외항,입항,"12,559","12,559","12,559",2018-06-14 23:10,2018-06-15 02:55,2018-06-15 00:10,2018-06-15 18:05,기타,18SNKO2821I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
울산,3FXG9,HSL AQUA,2018,009,최종,외항,출항,"12,559","12,559","12,559",2018-06-14 23:10,2018-06-15 02:55,2018-06-15 01:55,2018-06-15 18:05,기타,18SNKO2824E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
울산,D8CF,썬 데이지호,2018,026,최종,외항,출항,"4,570","4,570","4,570",2018-06-14 23:10,2018-06-15 19:50,2018-06-15 18:00,2018-06-18 17:19,기타,18YKLLUM48E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,D8CF,썬 데이지호,2018,026,최종,외항,입항,"4,570","4,570","4,570",2018-06-14 23:10,2018-06-15 19:50,2018-06-14 23:00,2018-06-18 17:19,기타,18YKLLUM47I,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,D7EF,우림,2018,007,최종,내항,출항,"7,206","7,206","7,206",2018-06-14 23:55,2018-06-19 18:00,2018-06-19 18:00,2018-06-20 10:38,기타,,MH,마샬 제도,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,9,10,,N,N,,
울산,D7EF,우림,2018,007,최종,외항,입항,"7,206","7,206","7,206",2018-06-14 23:55,2018-06-19 18:00,2018-06-14 23:30,2018-06-18 09:25,기타,18WLSCU289I,MH,마샬 제도,MB7,01,7부두 01,인천,JIANGYIN PT,석유제품 운반선,5,14,,N,N,,
울산,DSLW,153은혜호,2018,002,최종,내항,출항,72,72,829,2018-06-15 00:10,2018-06-16 06:35,,2018-06-21 11:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,971598,
울산,DSLW,153은혜호,2018,002,최종,내항,입항,72,72,829,2018-06-15 00:10,2018-06-16 06:35,,2018-06-21 11:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,1,2,0,N,N,971598,
울산,3EER3,SUNRISE SALVIA,2018,008,최종,외항,출항,"7,341","7,341","7,341",2018-06-15 00:15,2018-06-17 19:10,2018-06-17 19:10,2018-06-19 14:48,기타,18SEHA0110E,PA,파나마,MDS,03,S-OIL3부두,OTHERS,기타항,석유제품 운반선,6,13,,Y,Y,,
울산,3EER3,SUNRISE SALVIA,2018,008,최종,외항,입항,"7,341","7,341","7,341",2018-06-15 00:15,2018-06-17 19:10,2018-06-15 00:15,2018-06-19 14:48,기타,18SEHA0110I,PA,파나마,WAE,01,정박지-E1,OTHERS,기타항,석유제품 운반선,5,14,,Y,Y,,
울산,D7LG,거영썬3,2018,022,최종,외항,출항,610,887,610,2018-06-15 00:30,2018-06-16 01:00,2018-06-16 00:30,2018-06-18 09:30,기타,18HASLT430E,KR,대한민국,MDG,01,정일1부두,OITA,LIANYUNGANG,케미칼 운반선,8,4,,N,N,,
울산,D7LG,거영썬3,2018,022,최종,외항,입항,610,887,610,2018-06-15 00:30,2018-06-16 01:00,2018-06-15 01:00,2018-06-18 09:30,기타,18HASLX087I,KR,대한민국,WAM,06,정박지 06,OITA,LIANYUNGANG,케미칼 운반선,8,4,,N,N,,
울산,114801,동명호,2018,061,최종,내항,출항,997,0,997,2018-06-15 00:45,2018-06-16 04:25,,2018-06-19 13:10,기타,,KR,대한민국,MBO,01,온산1부두,마산,호산항,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,061,최종,내항,입항,997,0,997,2018-06-15 00:45,2018-06-16 04:25,,2018-06-19 13:10,기타,,KR,대한민국,MLJ,01,장생포호안,마산,호산항,석유제품 운반선,5,3,8,N,N,,
울산,150074,보광에이스,2018,057,최종,내항,출항,703,703,703,2018-06-15 01:15,2018-06-15 06:25,,2018-06-15 13:34,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2018,057,최종,내항,입항,703,703,703,2018-06-15 01:15,2018-06-15 06:25,,2018-06-15 13:34,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,130037,송원호,2018,039,최종,내항,출항,534,534,534,2018-06-15 02:20,2018-06-20 16:25,,2018-06-21 11:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2018,039,최종,내항,입항,534,534,534,2018-06-15 02:20,2018-06-20 16:25,,2018-06-21 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,0,N,N,,
울산,HONQ,CRANE REGULUS,2018,015,최종,외항,출항,"4,376","4,376","4,376",2018-06-15 04:40,2018-06-23 02:00,2018-06-23 02:00,2018-06-26 13:45,기타,18CSSIU566E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,NINGBO,케미칼 운반선,3,15,,Y,Y,,
울산,HONQ,CRANE REGULUS,2018,015,최종,외항,입항,"4,376","4,376","4,376",2018-06-15 04:40,2018-06-23 02:00,2018-06-15 04:40,2018-06-26 13:45,기타,18CSSIU565I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,NINGBO,케미칼 운반선,5,13,,Y,Y,,
울산,060821,천남호,2018,014,최종,내항,출항,199,199,199,2018-06-15 05:20,2018-06-22 17:10,,2018-06-25 13:37,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,060821,천남호,2018,014,최종,내항,입항,199,199,199,2018-06-15 05:20,2018-06-22 17:10,,2018-06-25 13:37,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,036715,대영호,2018,075,최종,내항,입항,626,626,626,2018-06-15 05:35,2018-06-21 22:40,,2018-06-22 11:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,075,최종,내항,출항,626,626,626,2018-06-15 05:35,2018-06-21 22:40,,2018-06-22 11:02,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,080568,진성호,2018,049,최종,내항,입항,777,777,777,2018-06-15 05:45,2018-06-19 19:45,,2018-06-20 15:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,049,최종,내항,출항,777,777,777,2018-06-15 05:45,2018-06-19 19:45,,2018-06-20 15:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,9V2927,BW WREN,2018,001,최종,외항,출항,"29,751","29,751","29,751",2018-06-15 06:00,2018-06-17 16:24,2018-06-17 15:24,2018-06-20 18:45,기타,18SJAA0226E,SG,싱가포르,WAE,02,정박지-E2,NINGBO,GUAYMAS,케미칼 운반선,,20,,Y,Y,,
울산,9V2927,BW WREN,2018,001,최종,외항,입항,"29,751","29,751","29,751",2018-06-15 06:00,2018-06-17 16:24,2018-06-15 07:00,2018-06-18 09:19,기타,18SJAAA226I,SG,싱가포르,WAE,02,정박지-E2,NINGBO,GUAYMAS,케미칼 운반선,,20,,Y,Y,,
울산,DSRP4,한유 빅토리아,2018,006,최종,외항,출항,"5,074","5,074","5,074",2018-06-15 06:30,2018-06-19 10:40,2018-06-19 09:00,2018-06-22 13:33,기타,18KMBCUM22E,KR,대한민국,MBU,01,SK2부두 01,TIANJIN,TIANJIN,석유제품 운반선,4,13,,Y,N,,
울산,DSRP4,한유 빅토리아,2018,006,최종,외항,입항,"5,074","5,074","5,074",2018-06-15 06:30,2018-06-19 10:40,2018-06-15 07:30,2018-06-22 13:33,기타,18KMBCA160I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,4,13,,N,N,,
울산,D7AZ,CNC BULL,2018,003,최종,외항,입항,"8,295","8,295","8,295",2018-06-15 07:00,2018-06-17 19:30,2018-06-15 08:00,2018-06-19 09:56,기타,18SMUS0168I,SG,싱가포르,MDW,02,OTK부두,ONOMICHI,여수,석유제품 운반선,,20,,N,N,,
울산,D7AZ,CNC BULL,2018,003,최종,외항,출항,"8,295","8,295","8,295",2018-06-15 07:00,2018-06-17 19:30,2018-06-17 20:00,2018-06-19 09:56,기타,18SMUS0168E,SG,싱가포르,MB8,02,8부두 02,ONOMICHI,여수,석유제품 운반선,,20,,N,N,,
울산,D7SG,케이엠티씨 나바 셰바,2018,006,최종,외항,출항,"40,487","40,487","40,487",2018-06-15 07:00,2018-06-16 03:10,2018-06-16 03:00,2018-06-19 11:28,기타,18KMTC2606E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,7,13,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2018,006,최종,외항,입항,"40,487","40,487","40,487",2018-06-15 07:00,2018-06-16 03:10,2018-06-15 08:00,2018-06-19 11:28,기타,18KMTC2605I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,7,13,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,014,최종,외항,출항,"4,164","4,164","4,164",2018-06-15 07:25,2018-06-17 17:00,2018-06-17 14:00,2018-06-18 16:48,기타,18GRTSG448E,PA,파나마,MDS,02,S-OIL2부두,ISHIKARI,대산,케미칼 운반선,3,15,,N,N,,
울산,3FJE5,CRANE OCEANO,2018,014,최종,외항,입항,"4,164","4,164","4,164",2018-06-15 07:25,2018-06-17 17:00,2018-06-15 08:00,2018-06-18 16:48,기타,18GRTSG448I,PA,파나마,WAE,01,정박지-E1,ISHIKARI,대산,케미칼 운반선,3,15,,N,N,,
울산,130060,대경에이스,2018,064,최종,내항,출항,751,751,751,2018-06-15 07:55,2018-06-16 03:10,,2018-06-18 17:49,기타,,KR,대한민국,MBO,02,온산2부두,부산,호산항,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,064,최종,내항,입항,751,751,751,2018-06-15 07:55,2018-06-16 03:10,,2018-06-18 17:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,기타 유조선,6,2,8,N,N,,
울산,HSB7322,K.P.01,2018,067,최종,내항,출항,"1,823","1,823","1,823",2018-06-15 08:00,2018-06-15 20:25,,2018-06-18 10:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,067,최종,내항,입항,"1,823","1,823","1,823",2018-06-15 08:00,2018-06-15 20:25,,2018-06-18 10:27,기타,,KR,대한민국,WAM,04,정박지 04,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,DSQW5,포츈트레이더호,2018,022,최종,외항,입항,"16,708","16,708","16,708",2018-06-15 08:44,2018-06-15 12:10,2018-06-15 09:44,2018-06-18 09:31,기타,18SNKO2822I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,DSQW5,포츈트레이더호,2018,022,최종,외항,출항,"16,708","16,708","16,708",2018-06-15 08:44,2018-06-15 12:10,2018-06-15 11:10,2018-06-18 09:31,기타,18SNKO2829E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,027,최종,외항,입항,"1,984","1,984","1,984",2018-06-15 09:00,2018-06-16 00:55,2018-06-15 10:00,2018-06-18 09:18,기타,18SJAAA227I,PA,파나마,WAM,03,정박지 03,"MIIKE, FUKUOKA",NAOETSU,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,027,최종,외항,출항,"1,984","1,984","1,984",2018-06-15 09:00,2018-06-16 00:55,2018-06-15 23:55,2018-06-19 15:45,기타,18SJAA0227E,PA,파나마,MBU,12,SK1부두 12,"MIIKE, FUKUOKA",NAOETSU,석유제품 운반선,4,9,,Y,Y,,
울산,BOPD,TAI HUA WAN,2018,002,최종,외항,입항,"7,414","7,414","7,414",2018-06-15 09:55,2018-06-19 00:20,2018-06-15 10:00,2018-06-20 18:08,기타,18GRTSG444I,CN,중국,WAE,01,정박지-E1,SINGAPORE,ZHAPU,석유제품 운반선,,20,,N,N,,
울산,BOPD,TAI HUA WAN,2018,002,최종,외항,출항,"7,414","7,414","7,414",2018-06-15 09:55,2018-06-19 00:20,2018-06-18 22:30,2018-06-20 18:08,기타,18GRTSG444E,CN,중국,MDS,01,S-OIL1부두,SINGAPORE,ZHAPU,석유제품 운반선,,20,,N,N,,
울산,VRWW5,SAGA SPRAY,2018,001,최종,외항,입항,"29,381","29,381","29,381",2018-06-15 10:15,2018-06-15 20:06,2018-06-15 10:15,2018-06-18 17:08,기타,18L53KI408I,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,QINGDAO,산물선(벌크선),,23,,Y,Y,,
울산,VRWW5,SAGA SPRAY,2018,001,최종,외항,출항,"29,381","29,381","29,381",2018-06-15 10:15,2018-06-15 20:06,2018-06-15 20:06,2018-06-18 17:08,기타,18L53KE408E,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,QINGDAO,산물선(벌크선),,23,,Y,Y,,
울산,925419,보광3호,2018,036,최종,내항,입항,535,535,535,2018-06-15 11:00,2018-06-16 01:40,,2018-06-18 15:11,기타,,KR,대한민국,MLJ,01,장생포호안,동해,여수,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2018,036,최종,내항,출항,535,535,535,2018-06-15 11:00,2018-06-16 01:40,,2018-06-18 15:11,기타,,KR,대한민국,WAM,07,정박지 07,동해,여수,석유제품 운반선,4,3,0,N,N,,
울산,044517,천부1호,2018,024,최종,내항,입항,94,94,"1,143",2018-06-15 11:05,2018-06-19 14:15,,2018-06-19 17:39,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2018,024,최종,내항,출항,94,94,"1,143",2018-06-15 11:05,2018-06-19 14:15,,2018-06-19 17:39,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,050619,한라3,2018,008,최종,내항,입항,"4,881","4,881","4,881",2018-06-15 11:06,2018-06-16 09:30,,2018-06-18 10:48,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050619,한라3,2018,008,최종,내항,출항,"4,881","4,881","4,881",2018-06-15 11:06,2018-06-16 09:30,,2018-06-18 10:49,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,070019,태화1호,2018,050,최종,내항,출항,494,494,494,2018-06-15 11:20,2018-06-15 13:30,,2018-06-15 16:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,050,최종,내항,입항,494,494,494,2018-06-15 11:20,2018-06-15 13:30,,2018-06-15 16:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,3FSI2,SUN JIN,2018,001,최종,외항,출항,"4,380","4,380","4,380",2018-06-15 11:55,2018-06-20 01:05,2018-06-20 00:05,2018-06-20 11:00,기타,18SOYOU026E,KR,대한민국,WAE,01,정박지-E1,KIMITSU,KIMITSU,일반화물선,5,11,,N,N,,
울산,3FSI2,SUN JIN,2018,001,최종,외항,입항,"4,380","4,380","4,380",2018-06-15 11:55,2018-06-20 01:05,2018-06-15 12:55,2018-06-20 11:00,기타,18SOYOU026I,KR,대한민국,MBP,02,염포부두 02,KIMITSU,KIMITSU,일반화물선,5,11,,N,N,,
울산,170036,17유성호,2018,036,최종,내항,입항,438,438,438,2018-06-15 12:40,2018-06-16 01:55,,2018-06-18 16:48,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2018,036,최종,내항,출항,438,438,438,2018-06-15 12:40,2018-06-16 01:55,,2018-06-18 16:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,120068,창성호,2018,070,최종,내항,출항,563,563,563,2018-06-15 13:45,2018-06-15 21:55,,2018-06-18 14:33,기타,,KR,대한민국,MBO,02,온산2부두,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,070,최종,내항,입항,563,563,563,2018-06-15 13:45,2018-06-15 21:55,,2018-06-18 14:33,기타,,KR,대한민국,MBO,02,온산2부두,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,9LU2620,EKAH,2018,003,최종,외항,입항,"1,071","1,071","1,071",2018-06-15 14:00,2018-06-18 10:30,2018-06-15 15:00,2018-06-18 17:55,기타,18BSULA084I,SL,시에라 리온,MBO,06,효성부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,Y,Y,,
울산,9LU2620,EKAH,2018,003,최종,외항,출항,"1,071","1,071","1,071",2018-06-15 14:00,2018-06-18 10:30,2018-06-18 10:20,2018-06-18 17:56,기타,18BSULA085E,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,Y,Y,,
울산,150040,한유비전,2018,026,최종,내항,입항,999,999,999,2018-06-15 15:25,2018-06-19 03:25,,2018-06-26 16:57,기타,,KR,대한민국,WAM,01,정박지 01,군산,제주,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2018,026,최종,내항,출항,999,999,999,2018-06-15 15:25,2018-06-19 03:25,,2018-06-26 16:57,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,제주,석유제품 운반선,5,5,0,N,N,,
울산,9LU2423,실버웨이,2018,001,최종,외항,입항,"1,907","2,299","1,907",2018-06-15 15:40,2018-06-19 17:35,2018-06-15 16:00,2018-06-20 18:10,기타,18GRTSA104I,KR,대한민국,WAE,01,정박지-E1,포항,포항,일반화물선,3,9,,N,N,,
울산,9LU2423,실버웨이,2018,001,최종,외항,출항,"1,907","2,299","1,907",2018-06-15 15:40,2018-06-19 17:35,2018-06-19 17:00,2018-06-20 18:11,기타,18GRTSD104E,KR,대한민국,MBN,19,UTK 신항부두,포항,포항,일반화물선,3,9,,N,N,,
