울산,922517,울산109호,2018,003,최종,내항,출항,85,85,"1,505",2018-01-14 04:25,2018-01-15 14:10,,2018-01-19 18:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,,N,N,078216,
울산,HSB7462,THAILAEMTHONG 8,2018,006,최종,내항,입항,"1,493","1,493","1,493",2018-01-14 04:40,2018-01-14 16:10,,2018-01-15 16:22,기타,,KR,대한민국,WAM,01,정박지 01,마산,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,006,최종,내항,출항,"1,493","1,493","1,493",2018-01-14 04:40,2018-01-14 16:10,,2018-01-15 18:57,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,동해,석유제품 운반선,5,6,,N,N,,
울산,H9ND,런롱,2018,002,최종,외항,출항,"7,401","7,401","7,401",2018-01-14 04:55,2018-01-14 09:30,2018-01-14 09:30,2018-01-15 10:31,기타,18NSSLA067E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,H9ND,런롱,2018,002,최종,외항,입항,"7,401","7,401","7,401",2018-01-14 04:55,2018-01-14 09:30,2018-01-14 04:55,2018-01-15 10:31,기타,18NSSLA041I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,140035,동방7호,2018,002,최종,내항,출항,843,843,843,2018-01-14 05:05,2018-01-14 12:15,,2018-01-15 14:55,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,기타 유조선,5,4,,N,N,,
울산,140035,동방7호,2018,002,최종,내항,입항,843,843,843,2018-01-14 05:05,2018-01-14 12:15,,2018-01-15 14:55,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,기타 유조선,5,4,,N,N,,
울산,JK5538,MINHOU MARU,2018,003,최종,외항,입항,739,739,739,2018-01-14 06:10,2018-01-15 06:15,2018-01-14 07:10,2018-01-15 10:55,기타,18MSWAW028I,JP,일본,WAE,01,정박지-E1,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2018,003,최종,외항,출항,739,739,739,2018-01-14 06:10,2018-01-15 06:15,2018-01-15 05:15,2018-01-15 10:55,기타,18MSWAW029E,JP,일본,MDG,02,정일2부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2018,001,최종,외항,출항,"52,467","52,467","52,467",2018-01-14 07:15,2018-01-14 17:50,2018-01-14 17:00,2018-01-16 13:21,기타,18HDMUUE06E,LR,라이베리아,MBC,04,신항컨테이너부두04,SHANGHAI,부산,풀컨테이너선,,22,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2018,001,최종,외항,입항,"52,467","52,467","52,467",2018-01-14 07:15,2018-01-14 17:50,2018-01-14 07:00,2018-01-16 13:21,기타,18HDMUUA06I,LR,라이베리아,MBC,04,신항컨테이너부두04,SHANGHAI,부산,풀컨테이너선,,22,,Y,Y,,
울산,DSPU4,디엘 로터스호,2018,001,최종,외항,출항,"5,665","5,665","5,665",2018-01-14 07:40,2018-01-15 23:15,2018-01-15 23:15,2018-01-19 08:38,기타,18YKSHU007E,KR,대한민국,MBU,01,SK2부두 01,NINGBO,NINGBO,LPG 운반선,10,7,,Y,Y,,
울산,DSPU4,디엘 로터스호,2018,001,최종,외항,입항,"5,665","5,665","5,665",2018-01-14 07:40,2018-01-15 23:15,2018-01-14 07:40,2018-01-19 08:37,기타,18YKSHU007I,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,LPG 운반선,10,7,,Y,Y,,
울산,E5U2958,HAI SOON 5,2018,001,최종,외항,출항,"1,998","1,998","1,998",2018-01-14 08:00,2018-01-15 12:06,2018-01-15 11:30,2018-01-19 08:55,기타,18SMUS0016E,CK,쿡 제도,WAE,01,정박지-E1,SLAVYANKA,SINGAPORE,석유제품 운반선,1,19,,N,N,,
울산,E5U2958,HAI SOON 5,2018,001,최종,외항,입항,"1,998","1,998","1,998",2018-01-14 08:00,2018-01-15 12:06,2018-01-14 09:00,2018-01-18 13:56,기타,18SMUS0016I,CK,쿡 제도,WAE,01,정박지-E1,SLAVYANKA,SINGAPORE,석유제품 운반선,1,19,,N,N,,
울산,HSB7322,K.P.01,2018,006,최종,내항,입항,"1,823","1,823","1,823",2018-01-14 08:10,2018-01-15 00:50,,2018-01-15 18:57,기타,,KR,대한민국,WAM,01,정박지 01,마산,제주,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,006,최종,내항,출항,"1,823","1,823","1,823",2018-01-14 08:10,2018-01-15 00:50,,2018-01-15 18:57,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,제주,석유제품 운반선,5,7,,N,N,,
울산,130020,해령호,2018,004,최종,내항,입항,416,416,416,2018-01-14 08:30,2018-01-14 10:30,,2018-01-16 16:14,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130020,해령호,2018,004,최종,내항,출항,416,416,416,2018-01-14 08:30,2018-01-14 10:30,,2018-01-16 16:14,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,BLAE5,JIN FU XING 9,2018,001,최종,외항,출항,"3,691","3,691","3,691",2018-01-14 08:35,2018-01-15 05:09,2018-01-15 04:09,2018-01-15 18:27,기타,18SMKRS022E,CN,중국,WAE,01,정박지-E1,ZHANGZHOU PT,ZHENJIANG PT,석유제품 운반선,,15,,Y,Y,,
울산,BLAE5,JIN FU XING 9,2018,001,최종,외항,입항,"3,691","3,691","3,691",2018-01-14 08:35,2018-01-15 05:09,2018-01-14 09:35,2018-01-15 18:27,기타,18SMKRS021I,CN,중국,MBU,11,SK1부두 11,ZHANGZHOU PT,ZHENJIANG PT,석유제품 운반선,,15,,Y,Y,,
울산,020624,해동호,2018,004,최종,내항,출항,798,798,798,2018-01-14 08:55,2018-01-15 08:05,,2018-01-16 16:46,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,기타항,석유제품 운반선,4,3,,N,N,,
울산,020624,해동호,2018,004,최종,내항,입항,798,798,798,2018-01-14 08:55,2018-01-15 08:05,,2018-01-16 16:46,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,기타항,석유제품 운반선,4,3,,N,N,,
울산,HONQ,CRANE REGULUS,2018,003,최종,외항,입항,"4,376","4,376","4,376",2018-01-14 09:05,2018-01-15 20:45,2018-01-14 09:05,2018-01-18 17:46,기타,18CSSIU059I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI",IWAKUNI,케미칼 운반선,5,13,,Y,Y,,
울산,HONQ,CRANE REGULUS,2018,003,최종,외항,출항,"4,376","4,376","4,376",2018-01-14 09:05,2018-01-15 20:45,2018-01-15 20:45,2018-01-18 17:46,기타,18CSSIU060E,PA,파나마,WAE,02,정박지-E2,"SENDAI, MIYAGI",IWAKUNI,케미칼 운반선,5,13,,Y,Y,,
울산,V3IE,HEFENG6,2018,008,최종,내항,출항,"1,596","1,596","1,596",2018-01-14 09:10,2018-01-15 20:30,,2018-01-16 14:49,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,008,최종,내항,입항,"1,596","1,596","1,596",2018-01-14 09:10,2018-01-15 20:30,,2018-01-16 14:49,기타,,KR,대한민국,WAM,04,정박지 04,여수,부산,석유제품 운반선,5,7,,N,N,,
울산,050619,한라3,2018,001,최종,내항,출항,"4,881","4,881","4,881",2018-01-14 09:20,2018-01-15 13:18,,2018-01-16 14:19,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,050619,한라3,2018,001,최종,내항,입항,"4,881","4,881","4,881",2018-01-14 09:20,2018-01-15 13:18,,2018-01-16 14:19,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,9VHZ8,WAN HAI 261,2018,001,최종,외항,출항,"18,872","18,872","18,872",2018-01-14 09:20,2018-01-14 15:10,2018-01-14 14:10,2018-01-17 16:13,기타,18WHLUG006E,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,19,,N,N,,
울산,9VHZ8,WAN HAI 261,2018,001,최종,외항,입항,"18,872","18,872","18,872",2018-01-14 09:20,2018-01-14 15:10,2018-01-14 10:20,2018-01-17 16:13,기타,18WHLUG006I,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,19,,N,N,,
울산,D5AY9,FPMC C ORIENT,2018,001,최종,외항,출항,"156,975","156,975","156,975",2018-01-14 09:20,2018-01-16 04:05,2018-01-16 01:00,2018-01-16 12:52,기타,18SSYYUD06E,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,RAS LAFFAN,원유운반선,,24,,Y,Y,,
울산,D5AY9,FPMC C ORIENT,2018,001,최종,외항,입항,"156,975","156,975","156,975",2018-01-14 09:20,2018-01-16 04:05,2018-01-14 08:10,2018-01-15 18:19,기타,18SSYYUA06I,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,RAS LAFFAN,원유운반선,,25,,Y,Y,,
울산,3ESI5,PRO ALLIANCE,2018,001,최종,외항,입항,"57,773","57,773","57,773",2018-01-14 09:30,2018-01-20 03:12,2018-01-14 09:30,2018-01-22 19:53,기타,18CSSIU057I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,YOKKAICHI,석유제품 운반선,9,14,,Y,Y,,
울산,3ESI5,PRO ALLIANCE,2018,001,최종,외항,출항,"57,773","57,773","57,773",2018-01-14 09:30,2018-01-20 03:12,2018-01-20 03:12,2018-01-22 19:53,기타,18CSSIU058E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,YOKKAICHI,석유제품 운반선,9,16,,Y,Y,,
울산,DSMY2,SUNRISE ECO,2018,001,최종,외항,출항,"5,546","5,546","5,546",2018-01-14 10:00,2018-01-22 23:05,2018-01-22 23:05,2018-01-23 18:06,기타,18HNULB029E,KR,대한민국,MDU,03,SK3부두,"DUMAI, SUMATRA","DUMAI, SUMATRA",케미칼 운반선,6,14,,N,N,,
울산,DSMY2,SUNRISE ECO,2018,001,최종,외항,입항,"5,546","5,546","5,546",2018-01-14 10:00,2018-01-22 23:05,2018-01-14 10:00,2018-01-22 19:57,기타,18HNULA029I,KR,대한민국,WAE,01,정박지-E1,"DUMAI, SUMATRA","DUMAI, SUMATRA",케미칼 운반선,6,14,,N,N,,
울산,VRMT7,XIN LIAN YANG,2018,001,최종,외항,입항,"164,492","164,492","164,492",2018-01-14 10:00,2018-01-15 19:30,2018-01-14 09:30,2018-01-16 14:55,기타,18COSIUM01I,HK,홍콩,MUY,02,SK부이 02,인천,RAS LAFFAN,원유운반선,,26,,Y,Y,,
울산,VRMT7,XIN LIAN YANG,2018,001,최종,외항,출항,"164,492","164,492","164,492",2018-01-14 10:00,2018-01-15 19:30,2018-01-15 16:00,2018-01-16 14:56,기타,18COSIA015E,HK,홍콩,MUY,02,SK부이 02,인천,RAS LAFFAN,원유운반선,,26,,Y,Y,,
울산,YCGD2,GAS ENCHANTED,2018,001,최종,외항,출항,"2,997","2,997","2,997",2018-01-14 10:10,2018-01-15 10:42,2018-01-15 07:00,2018-01-16 17:31,기타,18CIMA0044E,MH,마샬 제도,WAE,01,정박지-E1,MAI-LIAO,MAI-LIAO,LPG 운반선,,15,,Y,Y,,
울산,YCGD2,GAS ENCHANTED,2018,001,최종,외항,입항,"2,997","2,997","2,997",2018-01-14 10:10,2018-01-15 10:42,2018-01-14 06:00,2018-01-16 17:30,기타,18CIMA0043I,MH,마샬 제도,MB3,02,3부두 02,MAI-LIAO,MAI-LIAO,LPG 운반선,,15,,Y,Y,,
울산,VREX4,OOCL NORFOLK,2018,001,최종,외항,입항,"40,168","40,168","40,168",2018-01-14 10:12,2018-01-15 03:30,2018-01-14 10:00,2018-01-16 13:22,기타,18HDMUUA05I,HK,홍콩,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,25,,Y,Y,,
울산,VREX4,OOCL NORFOLK,2018,001,최종,외항,출항,"40,168","40,168","40,168",2018-01-14 10:12,2018-01-15 03:30,2018-01-15 02:00,2018-01-16 13:22,기타,18HDMUUE05E,HK,홍콩,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,25,,Y,Y,,
울산,971626,제11대영호,2018,001,최종,내항,입항,148,148,148,2018-01-14 10:15,2018-01-28 11:15,,2018-01-29 10:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,971626,제11대영호,2018,001,최종,내항,출항,148,148,148,2018-01-14 10:15,2018-01-28 11:15,,2018-01-29 10:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,V3EQ3,FORTUNE ANNA,2018,001,최종,외항,출항,"1,972","1,972","1,972",2018-01-14 10:30,2018-01-16 00:10,2018-01-15 22:30,2018-01-16 13:09,기타,18IJSCA023E,PA,파나마,MB1,01,1부두 01,SINGAPORE,TIANJIN,일반화물선,,12,,N,N,,
울산,V3EQ3,FORTUNE ANNA,2018,001,최종,외항,입항,"1,972","1,972","1,972",2018-01-14 10:30,2018-01-16 00:10,2018-01-14 13:00,2018-01-16 13:09,기타,18IJSCA022I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,TIANJIN,일반화물선,,12,,N,N,,
울산,JVQK7,세양호,2018,003,최종,내항,입항,746,746,746,2018-01-14 10:45,2018-01-17 00:00,,2018-01-17 14:45,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,JVQK7,세양호,2018,003,최종,내항,출항,746,746,746,2018-01-14 10:45,2018-01-17 00:00,,2018-01-17 14:46,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,BEME7,HUA HANG HE SHUN,2018,001,최종,외항,입항,"5,392","5,392","5,392",2018-01-14 11:00,2018-01-16 12:35,2018-01-14 12:30,2018-01-19 08:41,기타,18CIMA0035I,CN,중국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,,17,,N,N,,
울산,BEME7,HUA HANG HE SHUN,2018,001,최종,외항,출항,"5,392","5,392","5,392",2018-01-14 11:00,2018-01-16 12:35,2018-01-16 10:00,2018-01-19 08:41,기타,18CIMA0036E,CN,중국,MDS,01,S-OIL1부두,TIANJIN,TIANJIN,석유제품 운반선,,17,,N,N,,
울산,DSEE3,대상프론티어호,2018,001,최종,내항,입항,510,756,510,2018-01-14 11:30,2018-01-17 12:55,,2018-01-18 14:43,기타,,KR,대한민국,MBN,01,신항일반부두01,옥포,부산,견인용예선,7,4,,N,N,,
울산,DSEE3,대상프론티어호,2018,001,최종,내항,출항,510,756,510,2018-01-14 11:30,2018-01-17 12:55,,2018-01-18 14:43,기타,,KR,대한민국,MBN,01,신항일반부두01,옥포,부산,견인용예선,7,4,,N,N,,
울산,3FUK4,ANGEL 62,2018,001,최종,외항,입항,"26,900","26,900","26,900",2018-01-14 11:35,2018-01-15 02:45,2018-01-14 12:35,2018-01-15 13:56,기타,18SJSSA022I,PA,파나마,MDU,08,SK8부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,23,,Y,N,,
울산,3FUK4,ANGEL 62,2018,001,최종,외항,출항,"26,900","26,900","26,900",2018-01-14 11:35,2018-01-15 02:45,2018-01-15 01:45,2018-01-15 13:56,기타,18SJSS0022E,PA,파나마,MDU,08,SK8부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
울산,V3KI3,ARIRANG,2018,001,최종,내항,입항,"4,264","4,264","4,264",2018-01-14 12:25,2018-01-17 16:00,,2018-01-19 18:41,기타,,KR,대한민국,MBP,01,염포부두 01,당진,당진,일반화물선,8,3,,N,N,,
울산,V3KI3,ARIRANG,2018,001,최종,내항,출항,"4,264","4,264","4,264",2018-01-14 12:25,2018-01-17 16:00,,2018-01-19 18:41,기타,,KR,대한민국,MBP,01,염포부두 01,당진,당진,일반화물선,8,3,,N,N,,
울산,3FLE,SUN DIANA,2018,001,최종,외항,입항,"7,215","7,215","7,215",2018-01-14 12:48,2018-01-15 20:40,2018-01-14 13:00,2018-01-16 14:47,기타,18UNAM049UI,PA,파나마,WAE,01,정박지-E1,TAIXING,TAIXING,케미칼 운반선,,22,,N,N,,
울산,3FLE,SUN DIANA,2018,001,최종,외항,출항,"7,215","7,215","7,215",2018-01-14 12:48,2018-01-15 20:40,2018-01-15 18:00,2018-01-16 14:50,기타,18UNAMU050E,PA,파나마,MBD,03,S-OIL 4부두 03,TAIXING,TAIXING,케미칼 운반선,,22,,Y,Y,,
울산,3FXU6,SUPER LOTUS,2018,001,최종,외항,출항,"39,307","39,307","39,307",2018-01-14 12:56,2018-01-29 02:30,2018-01-29 01:30,2018-01-30 08:34,기타,18SJSSA018E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,TUAPSE,석유제품 운반선,,22,,Y,Y,,
울산,3FXU6,SUPER LOTUS,2018,001,최종,외항,입항,"39,307","39,307","39,307",2018-01-14 12:56,2018-01-29 02:30,2018-01-14 13:56,2018-01-15 18:21,기타,18SJSS0018I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,TUAPSE,석유제품 운반선,,22,,Y,Y,,
울산,3EGU7,에이스 하나,2018,001,최종,외항,입항,"1,411","1,411","1,411",2018-01-14 14:05,2018-01-14 22:20,2018-01-14 15:00,2018-01-15 10:46,기타,18CBCID021I,PA,파나마,MDW,02,OTK부두,여수,TOKUYAMA,석유제품 운반선,7,7,,N,N,,
울산,3EGU7,에이스 하나,2018,001,최종,외항,출항,"1,411","1,411","1,411",2018-01-14 14:05,2018-01-14 22:20,2018-01-14 21:30,2018-01-15 10:46,기타,18CBCID022E,PA,파나마,WAM,01,정박지 01,여수,TOKUYAMA,석유제품 운반선,7,7,,N,N,,
울산,150074,보광에이스,2018,004,최종,내항,출항,703,703,703,2018-01-14 14:10,2018-01-14 22:40,,2018-01-15 16:44,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2018,004,최종,내항,입항,703,703,703,2018-01-14 14:10,2018-01-14 22:40,,2018-01-15 16:44,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,4,4,8,N,N,,
울산,3FZE,SG PEGASUS,2018,001,최종,외항,입항,"8,195","8,195","8,195",2018-01-14 14:25,2018-01-15 08:15,2018-01-14 13:42,2018-01-15 18:22,기타,18ODFJU021I,PA,파나마,MB4,02,4부두 02,ETAJIMA,대산,케미칼 운반선,,24,,Y,Y,,
울산,3FZE,SG PEGASUS,2018,001,최종,외항,출항,"8,195","8,195","8,195",2018-01-14 14:25,2018-01-15 08:15,2018-01-15 07:15,2018-01-15 18:22,기타,18ODFJU022E,PA,파나마,WAE,01,정박지-E1,ETAJIMA,대산,케미칼 운반선,,23,,Y,Y,,
울산,ONDF,BRUSSELS,2018,001,최종,외항,입항,"22,323","22,323","22,323",2018-01-14 14:30,2018-01-16 16:42,2018-01-14 14:30,2018-01-17 16:46,기타,18L53KI031I,BE,벨기에,MB2,02,2부두 02,SINGAPORE,RAS AL KHAIR,LPG 운반선,,20,,Y,Y,,
울산,ONDF,BRUSSELS,2018,001,최종,외항,출항,"22,323","22,323","22,323",2018-01-14 14:30,2018-01-16 16:42,2018-01-16 16:42,2018-01-17 16:46,기타,18L53KE031E,BE,벨기에,MB2,02,2부두 02,SINGAPORE,RAS AL KHAIR,LPG 운반선,,25,,Y,Y,,
울산,050888,삼봉호,2018,002,최종,내항,출항,287,287,"2,651",2018-01-14 15:20,2018-01-14 21:40,,2018-01-15 15:15,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,050895,
울산,050888,삼봉호,2018,002,최종,내항,입항,287,287,"2,651",2018-01-14 15:20,2018-01-14 21:40,,2018-01-15 15:07,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,050895,
울산,130001,동진에이스호,2018,004,최종,내항,출항,415,415,415,2018-01-14 15:40,2018-01-15 03:45,,2018-01-15 14:40,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2018,004,최종,내항,입항,415,415,415,2018-01-14 15:40,2018-01-15 03:45,,2018-01-15 14:40,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3FMO8,VIRGO PHOENIX,2018,002,최종,외항,입항,"3,376","3,376","3,376",2018-01-14 16:15,2018-01-16 20:00,2018-01-14 16:15,2018-01-18 18:14,기타,18CSSIU051I,PA,파나마,WAE,01,정박지-E1,CHITA,CHITA,케미칼 운반선,3,12,,Y,Y,,
울산,3FMO8,VIRGO PHOENIX,2018,002,최종,외항,출항,"3,376","3,376","3,376",2018-01-14 16:15,2018-01-16 20:00,2018-01-16 20:00,2018-01-18 18:14,기타,18CSSIU052E,PA,파나마,MDU,04,SK4부두,CHITA,CHITA,케미칼 운반선,3,12,,Y,Y,,
울산,3FSX4,YC KALMIA,2018,001,최종,외항,출항,"4,688","4,688","4,688",2018-01-14 16:35,2018-01-15 17:40,2018-01-15 17:40,2018-01-17 18:27,기타,18HNULB028E,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,8,8,,N,N,,
울산,3FSX4,YC KALMIA,2018,001,최종,외항,입항,"4,688","4,688","4,688",2018-01-14 16:35,2018-01-15 17:40,2018-01-14 16:35,2018-01-17 18:27,기타,18HNULA028I,KR,대한민국,WAE,02,정박지-E2,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,8,8,,N,N,,
울산,140052,세양글로리,2018,003,최종,내항,입항,"1,909","1,909","1,909",2018-01-14 16:40,2018-01-15 09:45,,2018-01-15 14:24,기타,,KR,대한민국,WAM,06,정박지 06,제주,목포,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2018,003,최종,내항,출항,"1,909","1,909","1,909",2018-01-14 16:40,2018-01-15 09:45,,2018-01-15 14:25,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,목포,케미칼 운반선,7,6,,N,N,,
울산,V7ZA6,BLUE ARROW,2018,001,최종,외항,입항,"4,724","4,724","4,724",2018-01-14 16:40,2018-01-15 06:15,2018-01-14 16:00,2018-01-15 17:39,기타,18CIMA0041I,MH,마샬 제도,MBO,02,온산2부두,LANSHAN PT,LANSHAN PT,케미칼 운반선,1,16,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2018,001,최종,외항,출항,"4,724","4,724","4,724",2018-01-14 16:40,2018-01-15 06:15,2018-01-15 05:00,2018-01-15 17:39,기타,18CIMA0042E,MH,마샬 제도,MBO,02,온산2부두,LANSHAN PT,LANSHAN PT,케미칼 운반선,1,16,,Y,Y,,
울산,DSPK8,부산가스호,2018,003,최종,내항,입항,992,"1,350",992,2018-01-14 17:45,2018-01-15 01:10,2018-01-14 17:45,2018-01-15 15:16,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,LPG 운반선,6,5,,Y,Y,,
울산,DSPK8,부산가스호,2018,003,최종,내항,출항,992,"1,350",992,2018-01-14 17:45,2018-01-15 01:10,2018-01-15 01:10,2018-01-15 15:16,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,6,5,,Y,Y,,
울산,000637,울산107호,2018,002,최종,내항,출항,80,80,"1,590",2018-01-14 17:50,2018-01-15 15:00,,2018-01-19 15:35,기타,,KR,대한민국,MWI,01,이진물양장,영일만항,목포,기타 예선,3,1,,N,N,090855,
울산,000637,울산107호,2018,002,최종,내항,입항,80,80,"1,590",2018-01-14 17:50,2018-01-15 15:00,,2018-01-19 15:35,기타,,KR,대한민국,MWI,01,이진물양장,영일만항,목포,기타 예선,3,1,,N,N,090855,
울산,130060,대경에이스,2018,006,최종,내항,입항,751,751,751,2018-01-14 17:50,2018-01-15 05:29,,2018-01-15 14:56,기타,,KR,대한민국,WAM,01,정박지 01,통영,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,006,최종,내항,출항,751,751,751,2018-01-14 17:50,2018-01-15 05:29,,2018-01-15 14:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,통영,부산,기타 유조선,6,2,8,N,N,,
울산,V7IT5,STI EXCEL,2018,001,최종,외항,입항,"42,750","42,750","42,750",2018-01-14 17:50,2018-01-17 17:55,2018-01-14 17:50,2018-01-18 15:56,기타,18L53KI040I,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,KAOHSIUNG,원유운반선,,23,,Y,Y,,
울산,V7IT5,STI EXCEL,2018,001,최종,외항,출항,"42,750","42,750","42,750",2018-01-14 17:50,2018-01-17 17:55,2018-01-17 17:55,2018-01-18 15:57,기타,18L53KE040E,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,SINGAPORE,KAOHSIUNG,원유운반선,,23,,Y,Y,,
울산,962050,207동성호,2018,001,최종,내항,입항,87,87,"2,979",2018-01-14 17:55,2018-01-15 14:40,,2018-01-16 16:11,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,4,,,N,N,012557,
울산,962050,207동성호,2018,001,최종,내항,출항,87,87,"2,979",2018-01-14 17:55,2018-01-15 14:40,,2018-01-16 16:11,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,4,,,N,N,012557,
울산,036715,대영호,2018,008,최종,내항,입항,626,626,626,2018-01-14 18:00,2018-01-15 01:00,,2018-01-15 16:37,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2018,008,최종,내항,출항,626,626,626,2018-01-14 18:00,2018-01-15 01:00,,2018-01-15 16:37,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,4,,N,N,,
울산,D7DK,우근,2018,002,최종,내항,출항,"8,473","8,473","8,473",2018-01-14 18:40,2018-01-18 02:00,2018-01-18 02:00,2018-01-18 14:42,기타,,MH,마샬 제도,MDS,03,S-OIL3부두,인천,인천,석유제품 운반선,9,10,,N,N,,
울산,D7DK,우근,2018,002,최종,내항,입항,"8,473","8,473","8,473",2018-01-14 18:40,2018-01-18 02:00,2018-01-14 17:45,2018-01-18 14:42,기타,,MH,마샬 제도,MDU,05,SK5부두,인천,인천,석유제품 운반선,9,10,,N,N,,
울산,BYIN,BAO QING,2018,001,최종,외항,입항,"5,899","5,899","5,899",2018-01-14 19:20,2018-01-17 14:00,2018-01-14 21:00,2018-01-18 15:00,기타,18XRAYA019I,CN,중국,WAE,01,정박지-E1,DONGYING PT,FUQING,LPG 운반선,,17,,N,N,,
울산,BYIN,BAO QING,2018,001,최종,외항,출항,"5,899","5,899","5,899",2018-01-14 19:20,2018-01-17 14:00,2018-01-17 11:00,2018-01-18 15:00,기타,18XRAYUM06E,CN,중국,MBL,01,가스부두,DONGYING PT,FUQING,LPG 운반선,,17,,Y,Y,,
울산,132807,209현대호,2018,004,최종,내항,입항,320,320,320,2018-01-14 20:20,2018-01-15 00:20,,2018-01-15 14:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2018,004,최종,내항,출항,320,320,320,2018-01-14 20:20,2018-01-15 00:20,,2018-01-15 14:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
