선박입출항현황,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청명 : 울산,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항시작일 : 20180801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항종료일 : 20180831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부선호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구분 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력자 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력일자 : 2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
항명,호출부호,선명,입항횟수,입항횟수,구분,외내,입출,총톤수,국제톤수,징수톤수,입항일시,출항일시,CIO수속일자,수리일시,항해구분,MRN 번호,국적,국적,계선장소,계선장소,계선장소,차항지,전출항지,선박용도,승무원 1,승무원 2,승객,예선,도선,부선호출부호1,부선호출부호2
울산,D8MW,태경레아,2018,005,최종,내항,출항,"1,912","2,303","1,912",2018-08-12 10:20,2018-08-13 02:00,,2018-08-14 10:20,기타,,KR,대한민국,MB3,01,3부두 01,여수,부산,케미칼 운반선,6,9,0,N,N,,
울산,D8MW,태경레아,2018,005,최종,내항,입항,"1,912","2,303","1,912",2018-08-12 10:20,2018-08-13 02:00,,2018-08-14 10:20,기타,,KR,대한민국,MB3,01,3부두 01,여수,부산,케미칼 운반선,6,9,0,N,N,,
울산,D7LI,세이프가스,2018,007,최종,내항,출항,"2,645","2,954","2,645",2018-08-12 10:54,2018-08-15 03:06,2018-08-15 02:06,2018-08-16 13:36,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,8,7,,Y,Y,,
울산,D7LI,세이프가스,2018,007,최종,내항,입항,"2,645","2,954","2,645",2018-08-12 10:54,2018-08-15 03:06,2018-08-12 11:54,2018-08-16 13:36,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSNR5,덕양가스,2018,023,최종,내항,출항,980,"1,336",980,2018-08-12 11:05,2018-08-12 15:45,2018-08-12 15:45,2018-08-13 14:28,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,5,,Y,Y,,
울산,DSNR5,덕양가스,2018,023,최종,내항,입항,980,"1,336",980,2018-08-12 11:05,2018-08-12 15:45,2018-08-12 11:05,2018-08-13 14:28,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,5,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,019,최종,외항,입항,"4,164","4,164","4,164",2018-08-12 11:10,2018-08-13 08:40,2018-08-12 11:10,2018-08-17 16:41,기타,18CSSIU757I,PA,파나마,WAE,01,정박지-E1,MAI-LIAO,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,019,최종,외항,출항,"4,164","4,164","4,164",2018-08-12 11:10,2018-08-13 08:40,2018-08-13 08:40,2018-08-17 16:42,기타,18CSSIU758E,PA,파나마,MDW,02,OTK부두,MAI-LIAO,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,A8TQ8,CAVATINA,2018,001,최종,외항,입항,"27,061","27,061","27,061",2018-08-12 11:35,2018-08-14 08:20,2018-08-12 12:00,2018-08-14 15:03,기타,18SMUS0214I,LR,라이베리아,MDG,02,정일2부두,여수,"HOUSTON, PA",케미칼 운반선,,22,,N,N,,
울산,A8TQ8,CAVATINA,2018,001,최종,외항,출항,"27,061","27,061","27,061",2018-08-12 11:35,2018-08-14 08:20,2018-08-14 04:00,2018-08-14 15:03,기타,18SMUS0214E,LR,라이베리아,WAE,02,정박지-E2,여수,"HOUSTON, PA",케미칼 운반선,,22,,N,N,,
울산,3FSX4,YC KALMIA,2018,013,최종,외항,입항,"4,688","4,688","4,688",2018-08-12 12:30,2018-08-14 12:25,2018-08-12 12:30,2018-08-14 18:32,기타,18HNULA436I,KR,대한민국,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,7,9,,N,N,,
울산,3FSX4,YC KALMIA,2018,013,최종,외항,출항,"4,688","4,688","4,688",2018-08-12 12:30,2018-08-14 12:25,2018-08-14 12:25,2018-08-14 18:32,기타,18HNULB436E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,DALIAN,석유제품 운반선,7,9,,N,N,,
울산,HSB7322,K.P.01,2018,091,최종,내항,입항,"1,823","1,823","1,823",2018-08-12 12:35,2018-08-13 21:40,,2018-08-14 11:13,기타,,KR,대한민국,WAM,01,정박지 01,마산,제주,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,091,최종,내항,출항,"1,823","1,823","1,823",2018-08-12 12:35,2018-08-13 21:40,,2018-08-14 11:14,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,제주,석유제품 운반선,5,7,0,N,N,,
울산,BITY,SHAN REN,2018,014,최종,외항,입항,"4,289","4,289","4,289",2018-08-12 13:20,2018-08-13 14:25,2018-08-12 13:00,2018-08-14 18:29,기타,18CIMA0523I,CN,중국,WAE,01,정박지-E1,SHIDAO PT,SHIDAO PT,케미칼 운반선,,18,,N,N,,
울산,BITY,SHAN REN,2018,014,최종,외항,출항,"4,289","4,289","4,289",2018-08-12 13:20,2018-08-13 14:25,2018-08-13 12:30,2018-08-14 18:29,기타,18CIMA0524E,CN,중국,MDS,03,S-OIL3부두,SHIDAO PT,SHIDAO PT,케미칼 운반선,,18,,Y,Y,,
울산,3FUV2,JUSTICE EXPRESS,2018,001,최종,외항,입항,"28,725","28,725","28,725",2018-08-12 13:25,2018-08-14 09:50,2018-08-11 07:00,2018-08-17 13:05,기타,18MSCOA153I,PA,파나마,MDS,03,S-OIL3부두,BOTANY BAY,여수,석유제품 운반선,,21,,N,N,,
울산,3FUV2,JUSTICE EXPRESS,2018,001,최종,외항,출항,"28,725","28,725","28,725",2018-08-12 13:25,2018-08-14 09:50,2018-08-14 08:00,2018-08-17 13:05,기타,18MSCOA154E,PA,파나마,MDS,03,S-OIL3부두,BOTANY BAY,여수,석유제품 운반선,,21,,Y,Y,,
울산,DSQY3,BLACK PEARL,2018,013,최종,외항,출항,"5,637","5,637","5,637",2018-08-12 13:30,2018-08-27 12:15,2018-08-27 11:15,2018-08-31 13:28,기타,18SMKRS406E,KR,대한민국,MBU,01,SK2부두 01,YANTAI,ZHENJIANG PT,석유제품 운반선,11,6,,Y,Y,,
울산,DSQY3,BLACK PEARL,2018,013,최종,외항,입항,"5,637","5,637","5,637",2018-08-12 13:30,2018-08-27 12:15,2018-08-12 14:30,2018-08-31 13:28,기타,18SMKRS405I,KR,대한민국,WAE,01,정박지-E1,YANTAI,ZHENJIANG PT,석유제품 운반선,11,6,,Y,Y,,
울산,130060,대경에이스,2018,079,최종,내항,입항,751,751,751,2018-08-12 13:40,2018-08-12 22:25,,2018-08-13 17:13,기타,,KR,대한민국,WAM,06,정박지 06,광양,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,079,최종,내항,출항,751,751,751,2018-08-12 13:40,2018-08-12 22:25,,2018-08-13 17:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,기타 유조선,6,2,8,N,N,,
울산,090211,태진,2018,015,최종,내항,출항,743,743,743,2018-08-12 14:50,2018-08-14 16:50,,2018-08-16 10:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,2,0,N,N,,
울산,090211,태진,2018,015,최종,내항,입항,743,743,743,2018-08-12 14:50,2018-08-14 16:50,,2018-08-16 10:22,기타,,KR,대한민국,WAM,05,정박지 05,기타항,기타항,석유제품 운반선,5,2,0,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,037,최종,외항,입항,"1,984","1,984","1,984",2018-08-12 14:55,2018-08-13 03:20,2018-08-12 15:55,2018-08-14 14:19,기타,18SJAAA298I,PA,파나마,MBU,11,SK1부두 11,"OKINAWA, OKINAWA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,037,최종,외항,출항,"1,984","1,984","1,984",2018-08-12 14:55,2018-08-13 03:20,2018-08-13 02:20,2018-08-14 14:19,기타,18SJAA0298E,PA,파나마,WAM,01,정박지 01,"OKINAWA, OKINAWA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,7JBD,카시마 마루 10,2018,010,최종,외항,입항,"1,357","1,357","1,357",2018-08-12 15:20,2018-08-13 16:00,2018-08-12 16:20,2018-08-14 14:53,기타,18MSWAW528I,JP,일본,WAE,01,정박지-E1,MIZUSHIMA,ABOSHI/HIMEJI,LPG 운반선,,10,,N,Y,,
울산,7JBD,카시마 마루 10,2018,010,최종,외항,출항,"1,357","1,357","1,357",2018-08-12 15:20,2018-08-13 16:00,2018-08-13 15:00,2018-08-14 14:53,기타,18MSWAW529E,JP,일본,WAE,01,정박지-E1,MIZUSHIMA,ABOSHI/HIMEJI,LPG 운반선,,10,,N,Y,,
울산,9HA3909,MINERVA INDIANA,2018,001,최종,외항,출항,"56,285","56,285","56,285",2018-08-12 15:42,2018-08-14 19:15,2018-08-14 19:15,2018-08-17 16:44,기타,18CSSIU762E,MT,몰타,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,,25,,Y,Y,,
울산,9HA3909,MINERVA INDIANA,2018,001,최종,외항,입항,"56,285","56,285","56,285",2018-08-12 15:42,2018-08-14 19:15,2018-08-12 15:42,2018-08-17 16:44,기타,18CSSIU761I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,170035,두라썬,2018,031,최종,내항,출항,"2,824","2,824","2,824",2018-08-12 15:50,2018-08-13 09:45,,2018-08-13 17:59,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2018,031,최종,내항,입항,"2,824","2,824","2,824",2018-08-12 15:50,2018-08-13 09:45,,2018-08-13 17:59,기타,,KR,대한민국,WAE,01,정박지-E1,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,D7LB,고려307호,2018,008,최종,내항,출항,219,346,"1,639",2018-08-12 16:00,2018-08-29 04:10,,2018-08-29 13:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,088221,
울산,D7LB,고려307호,2018,008,최종,내항,입항,219,346,"1,639",2018-08-12 16:00,2018-08-29 04:10,,2018-08-29 13:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,088221,
울산,C6CF7,GLOVIS STAR,2018,004,최종,외항,출항,"71,177","71,177","71,177",2018-08-12 16:10,2018-08-13 19:40,2018-08-13 18:40,2018-08-16 10:56,기타,18GLVSU120E,BS,바하마,MBJ,02,자동차부두 02,광양,목포,자동차운반선,,22,1,Y,Y,,
울산,C6CF7,GLOVIS STAR,2018,004,최종,외항,입항,"71,177","71,177","71,177",2018-08-12 16:10,2018-08-13 19:40,2018-08-12 17:10,2018-08-14 18:32,기타,18GLVSE129I,BS,바하마,MBJ,02,자동차부두 02,광양,목포,자동차운반선,,23,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2018,002,최종,외항,입항,"3,901","3,901","3,901",2018-08-12 16:25,2018-08-13 02:00,2018-08-12 16:25,2018-08-21 16:32,기타,18L53KI550I,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,MIZUSHIMA,케미칼 운반선,2,18,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2018,002,최종,외항,출항,"3,901","3,901","3,901",2018-08-12 16:25,2018-08-13 02:00,2018-08-13 02:00,2018-08-21 16:32,기타,18L53KE550E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,MIZUSHIMA,케미칼 운반선,2,18,,Y,Y,,
울산,3EKQ6,GINGA PANTHER,2018,003,최종,외항,출항,"16,222","16,222","16,222",2018-08-12 16:30,2018-08-18 06:20,2018-08-18 05:20,2018-08-21 10:38,기타,18TMCJU280E,PA,파나마,MB5,01,5부두 01,DONGGUAN PT,DONGGUAN PT,석유제품 운반선,,23,2,Y,Y,,
울산,3EKQ6,GINGA PANTHER,2018,003,최종,외항,입항,"16,222","16,222","16,222",2018-08-12 16:30,2018-08-18 06:20,2018-08-12 17:30,2018-08-21 10:09,기타,18TMCJU279I,PA,파나마,MB6,03,6부두 03,DONGGUAN PT,DONGGUAN PT,석유제품 운반선,,23,2,Y,Y,,
울산,DSQT8,스타 호프,2018,035,최종,내항,입항,"1,698","2,098","1,698",2018-08-12 16:30,2018-08-13 21:00,2018-08-12 17:30,2018-08-14 13:27,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,035,최종,내항,출항,"1,698","2,098","1,698",2018-08-12 16:30,2018-08-13 21:00,2018-08-13 20:00,2018-08-14 13:27,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,080568,진성호,2018,060,최종,내항,입항,777,777,777,2018-08-12 16:35,2018-08-13 04:05,,2018-08-14 14:15,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,060,최종,내항,출항,777,777,777,2018-08-12 16:35,2018-08-13 04:05,,2018-08-14 14:15,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,2,6,0,N,N,,
울산,922051,신정701호,2018,016,최종,내항,출항,59,59,409,2018-08-12 16:40,2018-08-13 13:25,,2018-08-14 10:31,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,부산,견인용예선,2,1,0,N,N,982741,
울산,922051,신정701호,2018,016,최종,내항,입항,59,59,409,2018-08-12 16:40,2018-08-13 13:25,,2018-08-14 10:31,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,부산,견인용예선,2,1,0,N,N,982741,
울산,D7AP,뉴 스타,2018,009,최종,외항,입항,"8,455","8,455","8,455",2018-08-12 17:00,2018-08-14 22:15,2018-08-12 18:00,2018-08-17 10:11,기타,18GRTSG601I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,ZHUHAI PT,케미칼 운반선,4,14,,N,N,,
울산,D7AP,뉴 스타,2018,009,최종,외항,출항,"8,455","8,455","8,455",2018-08-12 17:00,2018-08-14 22:15,2018-08-14 20:00,2018-08-17 10:11,기타,18GRTSG601E,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,ZHUHAI PT,케미칼 운반선,5,14,,N,N,,
울산,917755,제5한성호,2018,001,최종,내항,출항,39,39,39,2018-08-12 17:15,2018-08-19 08:30,,2018-08-21 16:30,기타,,KR,대한민국,MBN,11,세방신항부두,기타항,부산,기타 예선,2,0,0,N,N,,
울산,917755,제5한성호,2018,001,최종,내항,입항,39,39,"1,866",2018-08-12 17:15,2018-08-19 08:30,,2018-08-20 16:34,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,기타 예선,2,0,0,N,N,922648,
울산,D7ZP,케이티에스그린,2018,010,최종,외항,입항,"2,328","2,682","2,328",2018-08-12 17:30,2018-08-13 20:00,2018-08-12 18:30,2018-08-14 18:22,기타,18GRTSZ042I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,울산,석유제품 운반선,4,9,,N,N,,
울산,D7ZP,케이티에스그린,2018,010,최종,외항,출항,"2,328","2,682","2,328",2018-08-12 17:30,2018-08-13 20:00,2018-08-13 19:00,2018-08-14 18:22,기타,18GRTSZ042E,KR,대한민국,MDW,01,유화1부두,ZHENJIANG PT,울산,석유제품 운반선,4,9,,N,N,,
울산,DSPY6,지산가스호,2018,006,최종,외항,출항,"2,987","3,231","2,987",2018-08-12 17:30,2018-08-13 18:10,2018-08-13 17:00,2018-08-14 12:42,기타,18HCSPU234E,KR,대한민국,MB4,01,4부두 01,NANTONG PT,JIANGYIN PT,케미칼가스 운반선,7,6,,N,N,,
울산,DSPY6,지산가스호,2018,006,최종,외항,입항,"2,987","3,231","2,987",2018-08-12 17:30,2018-08-13 18:10,2018-08-11 12:00,2018-08-14 12:42,기타,18HCSPU233I,KR,대한민국,WAE,01,정박지-E1,NANTONG PT,JIANGYIN PT,케미칼가스 운반선,7,6,,N,N,,
울산,V3WI8,UNIRICH,2018,002,최종,외항,출항,"5,552","5,552","5,552",2018-08-12 18:15,2018-08-16 12:37,2018-08-16 11:37,2018-08-20 16:29,기타,18HSSCU109E,BZ,벨리즈,WAE,01,정박지-E1,OTHER,평택.당진,산물선(벌크선),,16,,Y,Y,,
울산,V3WI8,UNIRICH,2018,002,최종,외항,입항,"5,552","5,552","5,552",2018-08-12 18:15,2018-08-16 12:37,2018-08-12 19:15,2018-08-20 16:29,기타,18SKKHU155I,BZ,벨리즈,WAE,01,정박지-E1,OTHER,평택.당진,산물선(벌크선),,16,,Y,Y,,
울산,DSPC6,겔럭시 삼부,2018,020,최종,내항,입항,"2,101","2,479","2,101",2018-08-12 18:25,2018-08-13 05:30,,2018-08-13 16:13,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSPC6,겔럭시 삼부,2018,020,최종,내항,출항,"2,101","2,479","2,101",2018-08-12 18:25,2018-08-13 05:30,,2018-08-13 16:13,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,031,최종,외항,입항,"9,892","9,892","9,892",2018-08-12 19:25,2018-08-12 21:15,2018-08-12 20:00,2018-08-14 18:12,기타,18PCLUU460I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOKYO,풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,031,최종,외항,출항,"9,892","9,892","9,892",2018-08-12 19:25,2018-08-12 21:15,2018-08-12 20:45,2018-08-14 18:13,기타,18PCLUU461E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOKYO,풀컨테이너선,10,7,,N,N,,
울산,100314,5한유호,2018,084,최종,내항,출항,401,401,401,2018-08-12 19:30,2018-08-14 01:55,,2018-08-14 13:12,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,084,최종,내항,입항,401,401,401,2018-08-12 19:30,2018-08-14 01:55,,2018-08-14 13:12,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,S6BV5,WAN HAI 205,2018,010,최종,외항,입항,"17,134","17,134","17,134",2018-08-12 19:30,2018-08-13 09:35,2018-08-12 20:30,2018-08-14 12:28,기타,18IALKG006I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,N,N,,
울산,S6BV5,WAN HAI 205,2018,010,최종,외항,출항,"17,134","17,134","17,134",2018-08-12 19:30,2018-08-13 09:35,2018-08-13 08:35,2018-08-14 12:28,기타,18IALKG006E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,N,N,,
울산,050626,HALLA FRONTIER,2018,012,최종,내항,출항,"4,881","4,881","4,881",2018-08-12 19:36,2018-08-15 12:05,,2018-08-16 13:22,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050626,HALLA FRONTIER,2018,012,최종,내항,입항,"4,881","4,881","4,881",2018-08-12 19:36,2018-08-15 12:05,,2018-08-16 13:22,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,134809,창용호,2018,068,최종,내항,입항,699,699,699,2018-08-12 20:10,2018-08-13 13:15,,2018-08-14 11:03,기타,,KR,대한민국,WAM,04,정박지 04,광양,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2018,068,최종,내항,출항,699,699,699,2018-08-12 20:10,2018-08-13 13:15,,2018-08-14 11:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,DSIJ9,우종호,2018,017,최종,외항,입항,"1,974","2,361","1,974",2018-08-12 20:15,2018-08-14 12:35,2018-08-12 22:00,2018-08-14 16:42,기타,18WLSCU349I,KR,대한민국,WAM,06,정박지 06,KAOHSIUNG,IWAKUNI,석유제품 운반선,8,5,,N,N,,
울산,DSIJ9,우종호,2018,017,최종,외항,출항,"1,974","2,361","1,974",2018-08-12 20:15,2018-08-14 12:35,2018-08-14 12:00,2018-08-14 16:42,기타,18WLSCU350E,KR,대한민국,WAM,01,정박지 01,KAOHSIUNG,IWAKUNI,석유제품 운반선,8,5,,N,N,,
울산,DSPR5,골든하나호,2018,007,최종,외항,입항,"2,517","2,846","2,517",2018-08-12 20:25,2018-08-14 03:00,2018-08-12 21:00,2018-08-14 12:47,기타,18CBCID447I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,MIZUSHIMA,케미칼 운반선,7,8,,N,N,,
울산,DSPR5,골든하나호,2018,007,최종,외항,출항,"2,517","2,846","2,517",2018-08-12 20:25,2018-08-14 03:00,2018-08-14 02:00,2018-08-14 12:47,기타,18CBCID448E,KR,대한민국,MBY,01,용잠부두 01,YOKOHAMA,MIZUSHIMA,케미칼 운반선,7,8,,N,N,,
울산,925419,보광3호,2018,050,최종,내항,입항,535,535,535,2018-08-12 20:30,2018-08-14 00:40,,2018-08-14 11:43,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2018,050,최종,내항,출항,535,535,535,2018-08-12 20:30,2018-08-14 00:40,,2018-08-14 11:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,석유제품 운반선,4,3,0,N,N,,
울산,120068,창성호,2018,091,최종,내항,입항,563,563,563,2018-08-12 20:45,2018-08-13 19:42,,2018-08-14 13:10,기타,,KR,대한민국,WAM,07,정박지 07,광양,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,091,최종,내항,출항,563,563,563,2018-08-12 20:45,2018-08-13 19:42,,2018-08-14 13:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,DSMZ5,EASTERN CHEMI,2018,001,최종,외항,입항,"5,732","5,732","5,732",2018-08-12 21:55,2018-08-16 06:15,2018-08-12 21:55,2018-08-17 17:42,기타,18HNULA431I,KR,대한민국,MB7,01,7부두 01,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,4,15,,N,N,,
울산,DSMZ5,EASTERN CHEMI,2018,001,최종,외항,출항,"5,732","5,732","5,732",2018-08-12 21:55,2018-08-16 06:15,2018-08-16 06:15,2018-08-17 17:42,기타,18HNULB431E,KR,대한민국,MDU,04,SK4부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,4,16,,N,N,,
울산,038217,삼진2호,2018,084,최종,내항,출항,801,801,801,2018-08-12 22:20,2018-08-13 07:35,,2018-08-16 17:24,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,084,최종,내항,입항,801,801,801,2018-08-12 22:20,2018-08-13 07:35,,2018-08-16 17:24,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,기타 유조선,5,3,8,N,N,,
울산,3FDY6,SILVER QUEEN,2018,003,최종,외항,입항,"5,201","5,201","5,201",2018-08-12 23:20,2018-08-14 15:00,2018-08-12 23:59,2018-08-14 18:22,기타,18CBCID455I,PA,파나마,WAE,01,정박지-E1,KOBE,HUIZHOU PT,케미칼 운반선,2,18,,N,N,,
울산,3FDY6,SILVER QUEEN,2018,003,최종,외항,출항,"5,201","5,201","5,201",2018-08-12 23:20,2018-08-14 15:00,2018-08-14 14:00,2018-08-16 13:29,기타,18CBCID456E,PA,파나마,MDY,02,UTT부두,KOBE,HUIZHOU PT,케미칼 운반선,2,18,,N,N,,
울산,DSQO6,101 조양호,2018,002,최종,내항,입항,99,162,99,2018-08-12 23:20,2018-08-15 08:00,,2018-08-16 11:22,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,DSQO6,101 조양호,2018,002,최종,내항,출항,99,162,471,2018-08-12 23:20,2018-08-15 08:00,,2018-08-17 16:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,060623,
울산,DSRP3,오션에이스5호,2018,022,최종,외항,입항,"1,790","2,187","1,790",2018-08-12 23:20,2018-08-13 15:40,2018-08-12 23:59,2018-08-14 12:49,기타,18GNMCU041I,KR,대한민국,WAM,05,정박지 05,부산,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
울산,DSRP3,오션에이스5호,2018,022,최종,외항,출항,"1,790","2,187","1,790",2018-08-12 23:20,2018-08-13 15:40,2018-08-13 15:00,2018-08-14 12:49,기타,18GNMCU042E,KR,대한민국,MBN,01,신항일반부두01,부산,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
울산,120011,봉은호,2018,050,최종,내항,입항,314,314,314,2018-08-12 23:30,2018-08-13 06:15,,2018-08-17 11:05,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2018,050,최종,내항,출항,314,314,314,2018-08-12 23:30,2018-08-13 06:15,,2018-08-17 11:05,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,071398,제1해인호,2018,012,최종,내항,입항,"1,683","1,683","1,683",2018-08-13 00:00,2018-08-15 18:35,2018-08-13 00:00,2018-08-23 10:54,기타,,KR,대한민국,WAM,04,정박지 04,대산,제주,석유제품 운반선,5,5,,Y,Y,,
울산,071398,제1해인호,2018,012,최종,내항,출항,"1,683","1,683","1,683",2018-08-13 00:00,2018-08-15 18:35,2018-08-15 18:35,2018-08-23 10:55,기타,,KR,대한민국,MDG,01,정일1부두,대산,제주,석유제품 운반선,5,5,,N,N,,
울산,D7FD,우찬호,2018,018,최종,외항,입항,"8,539","8,539","8,539",2018-08-13 00:20,2018-08-15 03:40,2018-08-13 01:00,2018-08-14 18:31,기타,18WLSCU369I,KR,대한민국,WAE,01,정박지-E1,ZHAPU,인천,석유제품 운반선,7,12,,N,N,,
울산,D7FD,우찬호,2018,018,최종,외항,출항,"8,539","8,539","8,539",2018-08-13 00:20,2018-08-15 03:40,2018-08-15 02:00,2018-08-16 13:31,기타,18WLSCU370E,KR,대한민국,WAE,02,정박지-E2,ZHAPU,인천,석유제품 운반선,7,12,,N,N,,
울산,112815,유진호,2018,055,최종,내항,입항,268,268,268,2018-08-13 02:00,2018-08-13 12:25,,2018-08-13 18:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112815,유진호,2018,055,최종,내항,출항,268,268,268,2018-08-13 02:00,2018-08-13 12:25,,2018-08-13 18:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,3EGU7,에이스 하나,2018,018,최종,내항,출항,"1,411","1,411","1,411",2018-08-13 02:10,2018-08-14 00:05,2018-08-13 23:30,2018-08-14 12:52,내외항자격변경,,PA,파나마,MB3,01,3부두 01,평택.당진,SHANGHAI,석유제품 운반선,8,5,,N,N,,
