울산,9LU2234,SW6,2018,065,최종,내항,출항,968,968,968,2018-10-08 01:20,2018-10-08 07:50,2018-10-08 07:50,2018-10-10 17:10,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,DSDB8,태하호,2018,082,최종,내항,입항,499,499,499,2018-10-08 01:45,2018-10-08 17:50,,2018-10-10 09:42,기타,,KR,대한민국,WAM,02,정박지 02,제주,여천항,석유제품 운반선,5,2,0,N,N,,
울산,DSDB8,태하호,2018,082,최종,내항,출항,499,499,499,2018-10-08 01:45,2018-10-08 17:50,,2018-10-10 09:42,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,여천항,석유제품 운반선,5,2,0,N,N,,
울산,130095,스카이로얄,2018,049,최종,내항,출항,"1,716",0,"1,716",2018-10-08 02:15,2018-10-09 10:20,,2018-10-11 13:43,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2018,049,최종,내항,입항,"1,716",0,"1,716",2018-10-08 02:15,2018-10-09 10:20,,2018-10-11 13:43,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,070019,태화1호,2018,075,최종,내항,출항,494,494,494,2018-10-08 03:00,2018-10-10 03:10,,2018-10-10 16:55,기타,,KR,대한민국,MBO,02,온산2부두,부산,광양,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,075,최종,내항,입항,494,494,494,2018-10-08 03:00,2018-10-10 03:10,,2018-10-10 16:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,2,6,N,N,,
울산,D7RV,골든 브리지 하나,2018,012,최종,외항,출항,"2,688","2,990","2,688",2018-10-08 03:40,2018-10-09 08:10,2018-10-09 07:30,2018-10-10 09:39,기타,18CBCID584E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,TAKASAGO,MOJI/KITAKYUSHU,케미칼 운반선,13,3,,N,N,,
울산,D7RV,골든 브리지 하나,2018,012,최종,외항,입항,"2,688","2,990","2,688",2018-10-08 03:40,2018-10-09 08:10,2018-10-08 04:30,2018-10-10 09:36,기타,18CBCID583I,KR,대한민국,WAE,01,정박지-E1,TAKASAGO,MOJI/KITAKYUSHU,케미칼 운반선,13,3,,N,N,,
울산,DSPH2,거영스타호,2018,023,최종,외항,출항,"1,530","1,930","1,530",2018-10-08 04:10,2018-10-09 17:40,2018-10-09 16:40,2018-10-11 18:23,기타,18GRTSG762E,KR,대한민국,MB3,02,3부두 02,울산,SHIMOTSU,케미칼 운반선,4,8,,N,N,,
울산,DSPH2,거영스타호,2018,023,최종,외항,입항,"1,530","1,930","1,530",2018-10-08 04:10,2018-10-09 17:40,2018-10-08 05:00,2018-10-11 18:23,기타,18GRTSG762I,KR,대한민국,WAM,01,정박지 01,울산,SHIMOTSU,케미칼 운반선,4,8,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2018,014,최종,외항,입항,"8,299","8,299","8,299",2018-10-08 04:20,2018-10-08 14:40,2018-10-08 05:00,2018-10-10 09:43,기타,18HASL7519I,PA,파나마,MBC,02,신항컨테이너부두02,TOKYO,부산,풀컨테이너선,,17,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2018,014,최종,외항,출항,"8,299","8,299","8,299",2018-10-08 04:20,2018-10-08 14:40,2018-10-08 14:00,2018-10-10 09:43,기타,18HASL2666E,PA,파나마,MBC,02,신항컨테이너부두02,TOKYO,부산,풀컨테이너선,,17,,N,N,,
울산,D8CF,썬 데이지호,2018,041,최종,외항,출항,"4,570","4,570","4,570",2018-10-08 04:35,2018-10-09 06:30,2018-10-09 05:00,2018-10-10 11:04,기타,18YKLLUM77E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,11,,Y,N,,
울산,D8CF,썬 데이지호,2018,041,최종,외항,입항,"4,570","4,570","4,570",2018-10-08 04:35,2018-10-09 06:30,2018-10-07 16:00,2018-10-10 10:57,기타,18YKLLUM76I,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,3EGU7,에이스 하나,2018,025,최종,외항,입항,"1,411","1,411","1,411",2018-10-08 05:00,2018-10-08 15:35,2018-10-08 06:00,2018-10-10 09:35,기타,18CBCID597I,PA,파나마,MDW,02,OTK부두,CAOJING,SAKAI,석유제품 운반선,4,10,,N,N,,
울산,3EGU7,에이스 하나,2018,025,최종,외항,출항,"1,411","1,411","1,411",2018-10-08 05:00,2018-10-08 15:35,2018-10-08 15:00,2018-10-10 09:39,기타,18CBCID598E,PA,파나마,WAM,06,정박지 06,CAOJING,SAKAI,석유제품 운반선,4,10,,N,N,,
울산,038217,삼진2호,2018,102,최종,내항,출항,801,801,801,2018-10-08 05:20,2018-10-09 16:50,,2018-10-12 15:09,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,삼천포,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,102,최종,내항,입항,801,801,801,2018-10-08 05:20,2018-10-09 16:50,,2018-10-12 15:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,삼천포,기타 유조선,5,3,8,N,N,,
울산,DSEA2,2003해영,2018,041,최종,내항,출항,82,82,"1,111",2018-10-08 06:30,2018-10-09 22:00,,2018-10-10 16:28,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,DSEA2,2003해영,2018,041,최종,내항,입항,82,82,"1,111",2018-10-08 06:30,2018-10-09 22:00,,2018-10-10 16:27,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,JG5415,유요마루,2018,044,최종,외항,출항,741,741,741,2018-10-08 07:10,2018-10-08 15:40,2018-10-08 14:40,2018-10-10 09:40,기타,18MSWAW647E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2018,044,최종,외항,입항,741,741,741,2018-10-08 07:10,2018-10-08 15:40,2018-10-08 08:10,2018-10-08 13:10,기타,18MSWAW646I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,130074,덕진호,2018,066,최종,내항,입항,291,291,291,2018-10-08 07:20,2018-10-09 17:05,,2018-10-11 15:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2018,066,최종,내항,출항,291,291,291,2018-10-08 07:20,2018-10-09 17:05,,2018-10-11 15:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,6,0,0,N,N,,
울산,170036,17유성호,2018,059,최종,내항,입항,438,438,438,2018-10-08 07:40,2018-10-08 12:05,,2018-10-10 10:28,기타,,KR,대한민국,MBJ,01,자동차부두 01,여천항,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2018,059,최종,내항,출항,438,438,438,2018-10-08 07:40,2018-10-08 12:05,,2018-10-10 10:28,기타,,KR,대한민국,MBJ,01,자동차부두 01,여천항,부산,석유제품 운반선,5,1,0,N,N,,
울산,9V8148,GRINDANGER,2018,001,최종,외항,출항,"27,972","27,972","27,972",2018-10-08 07:40,2018-10-09 00:35,2018-10-09 00:35,2018-10-10 10:46,기타,18L53KE637E,SG,싱가포르,MBN,19,UTK 신항부두,SINGAPORE,SHANGHAI,일반화물선,,20,,Y,Y,,
울산,9V8148,GRINDANGER,2018,001,최종,외항,입항,"27,972","27,972","27,972",2018-10-08 07:40,2018-10-09 00:35,2018-10-08 07:40,2018-10-10 10:44,기타,18L53KI637I,SG,싱가포르,MBN,19,UTK 신항부두,SINGAPORE,SHANGHAI,일반화물선,,20,,Y,Y,,
울산,V7VU7,HYUNDAI ULSAN,2018,004,최종,외항,입항,"23,265","23,265","23,265",2018-10-08 07:48,2018-10-09 21:30,2018-10-08 08:48,2018-10-10 11:27,기타,18HDMUGP86I,MH,마샬 제도,MBN,11,세방신항부두,포항,포항,일반화물선,,22,,Y,Y,,
울산,V7VU7,HYUNDAI ULSAN,2018,004,최종,외항,출항,"23,265","23,265","23,265",2018-10-08 07:48,2018-10-09 21:30,2018-10-09 20:30,2018-10-10 11:28,기타,18HDMUGP87E,MH,마샬 제도,MBN,11,세방신항부두,포항,포항,일반화물선,,22,,Y,Y,,
울산,HONQ,CRANE REGULUS,2018,025,최종,외항,입항,"4,376","4,376","4,376",2018-10-08 07:50,2018-10-11 18:15,2018-10-08 09:00,2018-10-12 18:12,기타,18SMUS0262I,PA,파나마,MBR,01,UTK부두,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,3,15,,N,N,,
울산,HONQ,CRANE REGULUS,2018,025,최종,외항,출항,"4,376","4,376","4,376",2018-10-08 07:50,2018-10-11 18:15,2018-10-11 18:00,2018-10-12 18:13,기타,18SMUS0262E,PA,파나마,MDU,04,SK4부두,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,3,15,,N,N,,
울산,130088,7보광호,2018,022,최종,내항,출항,323,323,323,2018-10-08 08:00,2018-10-08 12:05,,2018-10-10 09:26,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,급유선,0,6,0,N,N,,
울산,130088,7보광호,2018,022,최종,내항,입항,323,323,323,2018-10-08 08:00,2018-10-08 12:05,,2018-10-10 09:26,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,급유선,0,6,0,N,N,,
울산,V7JQ4,ATALANTA T,2018,003,최종,외항,입항,"28,049","28,049","28,049",2018-10-08 08:00,2018-10-09 15:40,2018-10-08 08:00,2018-10-10 15:04,기타,18JNCSI093I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,SHANGHAI,석유제품 운반선,,22,,Y,Y,,
울산,V7JQ4,ATALANTA T,2018,003,최종,외항,출항,"28,049","28,049","28,049",2018-10-08 08:00,2018-10-09 15:40,2018-10-09 15:40,2018-10-10 15:09,기타,18JNCSE093E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,SHANGHAI,석유제품 운반선,,23,,Y,Y,,
울산,980117,신광호,2018,020,최종,내항,출항,148,148,148,2018-10-08 08:15,2018-10-08 10:50,,2018-10-18 11:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,980117,신광호,2018,020,최종,내항,입항,148,148,148,2018-10-08 08:15,2018-10-08 10:50,,2018-10-18 11:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,9LU2868,HUI XIN,2018,066,최종,내항,입항,995,995,995,2018-10-08 08:15,2018-10-10 22:10,,2018-10-11 10:56,기타,,KR,대한민국,WAM,01,정박지 01,여수,목포,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,066,최종,내항,출항,995,995,995,2018-10-08 08:15,2018-10-10 22:10,,2018-10-11 10:56,기타,,KR,대한민국,WAM,07,정박지 07,여수,목포,석유제품 운반선,7,6,,N,N,,
울산,A8RF5,KRITI BAY,2018,002,최종,외항,출항,"29,734","29,734","29,734",2018-10-08 08:36,2018-10-09 00:10,2018-10-08 23:00,2018-10-10 09:58,기타,18TAWUEU26E,LR,라이베리아,MBA,01,양곡부두,LONGBEACH,LONGBEACH,케미칼 운반선,,25,,Y,Y,,
울산,A8RF5,KRITI BAY,2018,002,최종,외항,입항,"29,734","29,734","29,734",2018-10-08 08:36,2018-10-09 00:10,2018-10-08 09:00,2018-10-10 09:57,기타,18TAWUAU26I,LR,라이베리아,MBA,01,양곡부두,LONGBEACH,LONGBEACH,케미칼 운반선,,25,,Y,Y,,
울산,031151,동천,2018,010,최종,내항,입항,51,51,51,2018-10-08 08:40,2018-10-08 08:55,,2018-10-08 16:28,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,2,0,0,N,N,,
울산,031151,동천,2018,010,최종,내항,출항,51,51,438,2018-10-08 08:40,2018-10-08 08:55,,2018-10-08 16:28,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,2,0,0,N,N,971502,
울산,UBUR3,MERCURY,2018,007,최종,외항,입항,"4,471","4,471","4,471",2018-10-08 08:40,2018-10-08 23:20,2018-10-08 09:00,2018-10-10 13:03,기타,18SMUS0259I,BZ,벨리즈,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,15,,N,N,,
울산,UBUR3,MERCURY,2018,007,최종,외항,출항,"4,471","4,471","4,471",2018-10-08 08:40,2018-10-08 23:20,2018-10-08 20:00,2018-10-10 13:04,기타,18SMUS0259E,BZ,벨리즈,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,15,,N,N,,
울산,D8CN,뉴 스텔라호,2018,019,최종,외항,출항,"4,060","4,060","4,060",2018-10-08 08:50,2018-10-10 02:10,2018-10-10 01:00,2018-10-11 18:10,기타,18GRTSG764E,KR,대한민국,MBU,11,SK1부두 11,인천,대산,석유제품 운반선,6,11,,N,N,,
울산,D8CN,뉴 스텔라호,2018,019,최종,내항,입항,"4,060","4,060","4,060",2018-10-08 08:50,2018-10-10 02:10,2018-10-08 09:50,2018-10-11 18:09,내외항자격변경,,KR,대한민국,MBN,12,현대오일터미널신항부두,인천,대산,석유제품 운반선,9,7,,N,N,,
울산,VRNS8,골든 리솔루션,2018,002,최종,외항,출항,"8,045","8,045","8,045",2018-10-08 08:50,2018-10-09 20:05,2018-10-09 19:00,2018-10-10 13:04,기타,18DORVU850E,HK,홍콩,MBR,01,UTK부두,LIANYUNGANG,YANTAI,케미칼 운반선,6,15,,N,N,,
울산,VRNS8,골든 리솔루션,2018,002,최종,외항,입항,"8,045","8,045","8,045",2018-10-08 08:50,2018-10-09 20:05,2018-10-08 10:00,2018-10-10 11:02,기타,18DORV849UI,HK,홍콩,MBP,02,염포부두 02,LIANYUNGANG,YANTAI,케미칼 운반선,6,16,,N,N,,
울산,066572,광민호,2018,001,최종,내항,입항,209,200,209,2018-10-08 09:00,2018-12-13 06:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,포항,기타항,기타선,3,0,3,N,N,,
울산,DSQG6,제니스 부산,2018,003,최종,외항,입항,"4,713","4,713","4,713",2018-10-08 09:35,2018-10-10 14:50,2018-10-08 10:35,2018-10-15 14:23,기타,18ZENIB25AI,KR,대한민국,MBP,02,염포부두 02,광양,TAHARA,일반화물선,6,8,,N,N,,
울산,DSQG6,제니스 부산,2018,003,최종,외항,출항,"4,713","4,713","4,713",2018-10-08 09:35,2018-10-10 14:50,2018-10-10 14:00,2018-10-15 14:23,기타,18ZENIB25BE,KR,대한민국,MBP,01,염포부두 01,광양,TAHARA,일반화물선,6,8,,N,N,,
울산,D9SP,태양23호,2018,018,최종,내항,출항,64,64,"1,239",2018-10-08 09:45,2018-10-08 15:50,,2018-10-10 17:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,D9SP,태양23호,2018,018,최종,내항,입항,64,64,"1,239",2018-10-08 09:45,2018-10-08 15:50,,2018-10-10 17:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,BOKF,KANG SHENG KOU,2018,002,최종,외항,출항,"15,840","15,840","15,840",2018-10-08 09:50,2018-10-26 09:15,2018-10-26 06:00,2018-10-29 15:37,기타,18UNSCD090E,CN,중국,MWW,01,우봉물양장,SINGAPORE,ZHOUSHAN PT,산물선(벌크선),,22,,Y,Y,,
울산,BOKF,KANG SHENG KOU,2018,002,최종,외항,입항,"15,840","15,840","15,840",2018-10-08 09:50,2018-10-26 09:15,2018-10-08 10:30,2018-10-29 15:37,기타,18UNSCA090I,CN,중국,WAE,02,정박지-E2,SINGAPORE,ZHOUSHAN PT,산물선(벌크선),,21,,Y,Y,,
울산,130037,송원호,2018,062,최종,내항,출항,534,534,534,2018-10-08 10:00,2018-10-09 12:20,,2018-10-10 16:45,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2018,062,최종,내항,입항,534,534,534,2018-10-08 10:00,2018-10-09 12:20,,2018-10-10 16:45,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,부산,부산,기타 유조선,4,2,0,N,N,,
울산,A8YV5,FPMC 26,2018,008,최종,외항,입항,"28,458","28,458","28,458",2018-10-08 10:06,2018-10-16 16:42,2018-10-08 10:06,2018-10-17 11:36,기타,18JNCSI097I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,SAIPAN,석유제품 운반선,,21,,Y,Y,,
울산,A8YV5,FPMC 26,2018,008,최종,외항,출항,"28,458","28,458","28,458",2018-10-08 10:06,2018-10-16 16:42,2018-10-16 16:42,2018-10-17 11:37,기타,18JNCSE097E,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,SAIPAN,석유제품 운반선,,21,,Y,Y,,
울산,174810,엠에스 피스,2018,044,최종,내항,입항,"2,997","2,997","2,997",2018-10-08 10:15,2018-10-13 09:30,2018-10-08 11:15,2018-10-15 14:47,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2018,044,최종,내항,출항,"2,997","2,997","2,997",2018-10-08 10:15,2018-10-13 09:30,2018-10-13 08:30,2018-10-15 14:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,3EYT3,CREST NAVIGATOR,2018,001,최종,외항,출항,"21,699","21,699","21,699",2018-10-08 10:18,2018-10-16 13:10,2018-10-16 13:10,2018-10-17 11:25,기타,18HNULB527E,PA,파나마,MBN,19,UTK 신항부두,LIANYUNGANG,LIANYUNGANG,일반화물선,,20,,N,N,,
울산,3EYT3,CREST NAVIGATOR,2018,001,최종,외항,입항,"21,699","21,699","21,699",2018-10-08 10:18,2018-10-16 13:10,2018-10-08 10:18,2018-10-17 11:24,기타,18HNULA527I,PA,파나마,WAE,02,정박지-E2,LIANYUNGANG,LIANYUNGANG,일반화물선,,20,,N,N,,
울산,3FWX2,통윤,2018,004,최종,외항,입항,"3,317","3,317","3,317",2018-10-08 10:40,2018-10-11 16:30,2018-10-08 09:00,2018-10-12 16:50,기타,18IJSCA311I,PA,파나마,MB1,01,1부두 01,SINGAPORE,PANJIN,일반화물선,,15,,N,N,,
울산,3FWX2,통윤,2018,004,최종,외항,출항,"3,317","3,317","3,317",2018-10-08 10:40,2018-10-11 16:30,2018-10-11 16:00,2018-10-12 16:50,기타,18IJSCA312E,PA,파나마,MB1,01,1부두 01,SINGAPORE,PANJIN,일반화물선,,15,,N,N,,
울산,D8CY,와이씨 다알리아,2018,013,최종,내항,입항,"7,072","7,072","7,072",2018-10-08 10:45,2018-10-09 14:05,2018-10-08 10:45,2018-10-10 17:13,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,10,9,,N,N,,
울산,D8CY,와이씨 다알리아,2018,013,최종,내항,출항,"7,072","7,072","7,072",2018-10-08 10:45,2018-10-09 14:05,2018-10-09 14:05,2018-10-10 17:13,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,석유제품 운반선,10,9,,N,N,,
울산,D7WJ,우준,2018,027,최종,외항,입항,"4,688","4,688","4,688",2018-10-08 11:00,2018-10-11 01:40,2018-10-08 12:00,2018-10-11 14:12,기타,18WLSCU457I,MH,마샬 제도,WAE,01,정박지-E1,TAICHUNG,울산,석유제품 운반선,5,12,,N,N,,
울산,D7WJ,우준,2018,027,최종,외항,출항,"4,688","4,688","4,688",2018-10-08 11:00,2018-10-11 01:40,2018-10-11 00:30,2018-10-11 14:12,기타,18WLSCU453E,MH,마샬 제도,MDS,03,S-OIL3부두,TAICHUNG,울산,석유제품 운반선,5,12,,N,N,,
울산,ZGEX9,STOLT PRIDE,2018,002,최종,외항,출항,"29,903","29,903","29,903",2018-10-08 11:20,2018-10-13 22:05,2018-10-13 21:05,2018-10-19 14:47,기타,18STNLU480E,KY,케이맨 제도,MDG,02,정일2부두,JIANGYIN PT,YOKOHAMA,석유제품 운반선,,29,,Y,Y,,
울산,ZGEX9,STOLT PRIDE,2018,002,최종,외항,입항,"29,903","29,903","29,903",2018-10-08 11:20,2018-10-13 22:05,2018-10-08 12:20,2018-10-19 14:46,기타,18STNLU479I,KY,케이맨 제도,MDW,02,OTK부두,JIANGYIN PT,YOKOHAMA,석유제품 운반선,,29,,Y,Y,,
울산,140025,3성원호,2018,032,최종,내항,입항,432,432,432,2018-10-08 11:35,2018-10-08 21:25,,2018-10-11 14:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2018,032,최종,내항,출항,432,432,432,2018-10-08 11:35,2018-10-08 21:25,,2018-10-11 14:51,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSMB3,가스실크로드호,2018,003,최종,외항,입항,"2,760","3,050","2,760",2018-10-08 11:40,2018-10-09 20:40,2018-10-08 11:40,2018-10-10 09:41,기타,18SEHA0222I,KR,대한민국,MBR,01,UTK부두,MIZUSHIMA,여수,LPG 운반선,8,6,,Y,Y,,
울산,DSMB3,가스실크로드호,2018,003,최종,외항,출항,"2,760","3,050","2,760",2018-10-08 11:40,2018-10-09 20:40,2018-10-09 20:40,2018-10-10 09:48,기타,18SEHA0222E,KR,대한민국,MDW,01,유화1부두,MIZUSHIMA,여수,LPG 운반선,8,6,,Y,Y,,
울산,VRDH9,GLORIWIND,2018,018,최종,외항,출항,"4,587","4,587","4,587",2018-10-08 12:00,2018-10-11 00:40,2018-10-11 00:40,2018-10-12 15:48,기타,18CSSIU936E,HK,홍콩,MBN,15,정일스톨트헤븐울산신항5부두,"NAGOYA, OITA","NAGOYA, OITA",석유제품 운반선,,17,,Y,Y,,
울산,VRDH9,GLORIWIND,2018,018,최종,외항,입항,"4,587","4,587","4,587",2018-10-08 12:00,2018-10-11 00:40,2018-10-08 20:00,2018-10-12 15:48,기타,18CSSIU935I,HK,홍콩,WAE,01,정박지-E1,"NAGOYA, OITA","NAGOYA, OITA",석유제품 운반선,,17,,Y,Y,,
울산,DSRP5,레이디가스,2018,037,최종,내항,출항,"3,240","3,435","3,240",2018-10-08 12:05,2018-10-10 02:00,2018-10-10 01:00,2018-10-11 13:48,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSRP5,레이디가스,2018,037,최종,내항,입항,"3,240","3,435","3,240",2018-10-08 12:05,2018-10-10 02:00,2018-10-08 13:05,2018-10-11 13:47,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,LPG 운반선,8,7,,N,N,,
울산,160014,범 강,2018,051,최종,내항,입항,"1,615","1,615","1,615",2018-10-08 12:10,2018-10-11 16:30,2018-10-08 12:10,2018-10-12 14:01,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2018,051,최종,내항,출항,"1,615","1,615","1,615",2018-10-08 12:10,2018-10-11 16:30,2018-10-11 16:30,2018-10-12 14:01,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,7,,N,N,,
울산,7JBD,카시마 마루 10,2018,012,최종,외항,출항,"1,357","1,357","1,357",2018-10-08 12:10,2018-10-09 06:55,2018-10-09 05:55,2018-10-10 09:39,기타,18MSWAW651E,JP,일본,MB4,01,4부두 01,KAWASAKI,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,7JBD,카시마 마루 10,2018,012,최종,외항,입항,"1,357","1,357","1,357",2018-10-08 12:10,2018-10-09 06:55,2018-10-08 13:10,2018-10-08 14:11,기타,18MSWAW650I,JP,일본,WAE,01,정박지-E1,KAWASAKI,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,D8BU,포천 카렌,2018,014,최종,내항,출항,"7,687","7,687","7,687",2018-10-08 12:10,2018-10-12 22:50,2018-10-12 20:00,2018-10-15 13:21,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,9,11,,N,N,,
울산,D8BU,포천 카렌,2018,014,최종,내항,입항,"7,687","7,687","7,687",2018-10-08 12:10,2018-10-12 22:50,2018-10-08 13:00,2018-10-15 13:21,기타,,KR,대한민국,WAE,02,정박지-E2,인천,인천,석유제품 운반선,9,11,,N,N,,
울산,122801,12삼부호,2018,100,최종,내항,출항,299,0,299,2018-10-08 12:20,2018-10-09 02:35,,2018-10-10 16:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,100,최종,내항,입항,299,0,299,2018-10-08 12:20,2018-10-09 02:35,,2018-10-10 16:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,170009,한유누리,2018,001,최종,내항,입항,749,749,749,2018-10-08 12:35,2018-10-09 15:05,2018-10-08 13:30,2018-10-10 17:00,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,5,5,,N,N,,
울산,170009,한유누리,2018,001,최종,내항,출항,749,749,749,2018-10-08 12:35,2018-10-09 15:05,2018-10-09 14:00,2018-10-10 17:00,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,케미칼 운반선,5,5,,N,N,,
울산,9V9955,THERESA GALAXY,2018,002,최종,외항,출항,"12,105","12,105","12,105",2018-10-08 13:38,2018-10-10 15:25,2018-10-10 15:00,2018-10-11 18:00,기타,18SMUS0260E,SG,싱가포르,MDG,01,정일1부두,평택.당진,"GRESIK, JAVA",석유제품 운반선,,23,,N,N,,
울산,9V9955,THERESA GALAXY,2018,002,최종,외항,입항,"12,105","12,105","12,105",2018-10-08 13:38,2018-10-10 15:25,2018-10-08 15:00,2018-10-11 18:00,기타,18SMUS0260I,SG,싱가포르,WAE,02,정박지-E2,평택.당진,"GRESIK, JAVA",석유제품 운반선,,23,,N,N,,
울산,D8BO,CALLIOPE,2018,031,최종,내항,출항,"4,568","4,568","4,568",2018-10-08 14:00,2018-10-09 19:00,2018-10-09 18:00,2018-10-10 17:12,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,D8BO,CALLIOPE,2018,031,최종,내항,입항,"4,568","4,568","4,568",2018-10-08 14:00,2018-10-09 19:00,2018-10-08 15:00,2018-10-10 17:12,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,D8EN,천성2호,2018,006,최종,내항,입항,39,39,39,2018-10-08 14:05,2018-10-08 14:30,,2018-10-24 17:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,D8EN,천성2호,2018,006,최종,내항,출항,39,39,39,2018-10-08 14:05,2018-10-08 14:30,,2018-10-24 17:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,180025,디엘 루비,2018,027,최종,내항,입항,"6,716","6,716","6,716",2018-10-08 14:40,2018-10-10 10:30,,2018-10-10 16:31,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2018,027,최종,내항,출항,"6,716","6,716","6,716",2018-10-08 14:40,2018-10-10 10:30,,2018-10-10 16:31,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,8,0,N,N,,
