울산,HSB7462,THAILAEMTHONG 8,2018,073,최종,내항,입항,"1,493","1,493","1,493",2018-07-26 04:35,2018-07-26 22:45,,2018-07-27 14:25,기타,,KR,대한민국,WAM,03,정박지 03,동해,제주,석유제품 운반선,5,6,0,N,N,,
울산,7JTF,KASHIMA MARU NO.8,2018,020,최종,외항,출항,"1,357","1,357","1,357",2018-07-26 05:25,2018-07-27 00:30,2018-07-26 23:30,2018-07-27 15:52,기타,18MSWAW489E,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2018,020,최종,외항,입항,"1,357","1,357","1,357",2018-07-26 05:25,2018-07-27 00:30,2018-07-26 06:25,2018-07-27 15:52,기타,18MSWAW488I,JP,일본,WAE,01,정박지-E1,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,3EGU7,에이스 하나,2018,016,최종,외항,출항,"1,411","1,411","1,411",2018-07-26 05:50,2018-07-27 18:10,2018-07-27 17:30,2018-07-30 10:13,기타,18CBCID414E,PA,파나마,MBD,03,S-OIL 4부두 03,YOKOHAMA,CHIBA,석유제품 운반선,3,10,,N,N,,
울산,3EGU7,에이스 하나,2018,016,최종,외항,입항,"1,411","1,411","1,411",2018-07-26 05:50,2018-07-27 18:10,2018-07-26 06:30,2018-07-30 10:13,기타,18CBCID413I,PA,파나마,MDW,02,OTK부두,YOKOHAMA,CHIBA,석유제품 운반선,3,10,,N,N,,
울산,D7DD,거영프론티어,2018,014,최종,내항,출항,"1,268","1,657","1,268",2018-07-26 06:05,2018-07-28 07:55,2018-07-28 07:00,2018-07-30 17:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,D7DD,거영프론티어,2018,014,최종,내항,입항,"1,268","1,657","1,268",2018-07-26 06:05,2018-07-28 07:55,2018-07-26 07:00,2018-07-30 17:20,기타,,KR,대한민국,WAM,02,정박지 02,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,130095,스카이로얄,2018,033,최종,내항,입항,"1,716",0,"1,716",2018-07-26 06:10,2018-07-27 16:30,,2018-07-31 11:16,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2018,033,최종,내항,출항,"1,716",0,"1,716",2018-07-26 06:10,2018-07-27 16:30,,2018-07-31 11:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,110092,11세양호,2018,027,최종,내항,출항,266,266,266,2018-07-26 06:40,2018-07-26 14:35,,2018-07-26 16:59,기타,,KR,대한민국,MB6,02,6부두 02,부산,부산,기타 유조선,4,2,0,N,N,,
울산,110092,11세양호,2018,027,최종,내항,입항,266,266,266,2018-07-26 06:40,2018-07-26 14:35,,2018-07-26 16:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,0,N,N,,
울산,9VDB3,WAN HAI 263,2018,006,최종,외항,입항,"18,872","18,872","18,872",2018-07-26 07:05,2018-07-26 14:05,2018-07-26 08:05,2018-07-30 09:03,기타,18WHLUG086I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,21,,N,N,,
울산,9VDB3,WAN HAI 263,2018,006,최종,외항,출항,"18,872","18,872","18,872",2018-07-26 07:05,2018-07-26 14:05,2018-07-26 13:05,2018-07-30 09:03,기타,18WHLUG086E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,21,,N,N,,
울산,DSNR5,덕양가스,2018,019,최종,내항,출항,980,"1,336",980,2018-07-26 07:05,2018-07-26 12:20,2018-07-26 12:20,2018-07-27 14:45,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,5,,Y,Y,,
울산,DSNR5,덕양가스,2018,019,최종,내항,입항,980,"1,336",980,2018-07-26 07:05,2018-07-26 12:20,2018-07-26 07:05,2018-07-27 14:45,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,5,,Y,Y,,
울산,VRPP7,마운트 카메론,2018,010,최종,외항,입항,"18,870","18,870","18,870",2018-07-26 07:18,2018-07-26 20:25,2018-07-26 08:18,2018-07-27 18:10,기타,18SNKO3537I,HK,홍콩,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,23,,N,N,,
울산,VRPP7,마운트 카메론,2018,010,최종,외항,출항,"18,870","18,870","18,870",2018-07-26 07:18,2018-07-26 20:25,2018-07-26 19:25,2018-07-27 18:10,기타,18SNKO3543E,HK,홍콩,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,23,,N,N,,
울산,970912,대운호,2018,040,최종,내항,출항,169,169,169,2018-07-26 07:30,2018-07-27 13:00,,2018-07-27 16:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2018,040,최종,내항,입항,169,169,169,2018-07-26 07:30,2018-07-27 13:00,,2018-07-27 16:14,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,HOXM,GRAND EAGLE,2018,002,최종,외항,출항,"58,947","58,947","58,947",2018-07-26 07:30,2018-07-26 18:10,2018-07-26 17:10,2018-07-27 15:02,기타,18EUKOV832E,PA,파나마,MB6,02,6부두 02,SANTO DOMINGO,목포,자동차운반선,1,20,,Y,Y,,
울산,HOXM,GRAND EAGLE,2018,002,최종,외항,입항,"58,947","58,947","58,947",2018-07-26 07:30,2018-07-26 18:10,2018-07-26 08:30,2018-07-27 15:02,기타,18EUKOU084I,PA,파나마,MBJ,01,자동차부두 01,SANTO DOMINGO,목포,자동차운반선,,22,,Y,Y,,
울산,LAFM7,FINNANGER,2018,003,최종,외항,입항,"29,644","29,644","29,644",2018-07-26 07:40,2018-07-29 04:30,2018-07-26 05:00,2018-07-30 14:18,기타,18TRASA055I,NO,노르웨이,MB6,03,6부두 03,여수,여수,케미칼 운반선,,21,,N,N,,
울산,LAFM7,FINNANGER,2018,003,최종,외항,출항,"29,644","29,644","29,644",2018-07-26 07:40,2018-07-29 04:30,2018-07-29 04:00,2018-07-30 14:18,기타,18TRASA056E,NO,노르웨이,MDS,01,S-OIL1부두,여수,여수,케미칼 운반선,,23,,Y,Y,,
울산,DSQF5,성호피오스,2018,014,최종,외항,입항,"3,586","3,698","3,586",2018-07-26 07:45,2018-07-27 08:55,2018-07-26 09:00,2018-07-27 17:07,기타,18GRTSG557I,KR,대한민국,WAE,01,정박지-E1,DALIAN,ZHOUSHAN PT,석유제품 운반선,4,12,,N,N,,
울산,DSQF5,성호피오스,2018,014,최종,외항,출항,"3,586","3,698","3,586",2018-07-26 07:45,2018-07-27 08:55,2018-07-27 08:00,2018-07-27 17:07,기타,18GRTSG557E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,ZHOUSHAN PT,석유제품 운반선,4,12,,N,N,,
울산,7JNY,KOHO MARU,2018,004,최종,외항,출항,"1,352","1,352","1,352",2018-07-26 07:50,2018-07-26 19:40,2018-07-26 19:00,2018-07-27 13:21,기타,18IINOUU08E,JP,일본,MBG,06,일반부두 06,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,10,,N,Y,,
울산,7JNY,KOHO MARU,2018,004,최종,외항,입항,"1,352","1,352","1,352",2018-07-26 07:50,2018-07-26 19:40,2018-07-26 09:00,2018-07-27 13:21,기타,18IINOUU07I,JP,일본,MBG,06,일반부두 06,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,10,,N,Y,,
울산,3FPQ3,CRANE ARGO,2018,002,최종,외항,입항,"7,248","7,248","7,248",2018-07-26 08:20,2018-07-27 19:30,2018-07-26 08:20,2018-07-31 17:17,기타,18CSSIU691I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,ZHAPU,케미칼 운반선,6,14,,Y,Y,,
울산,3FPQ3,CRANE ARGO,2018,002,최종,외항,출항,"7,248","7,248","7,248",2018-07-26 08:20,2018-07-27 19:30,2018-07-27 19:30,2018-07-31 17:17,기타,18CSSIU692E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,ZHAPU,케미칼 운반선,6,14,,Y,Y,,
울산,9LU2982,YI AN ,2018,056,최종,내항,출항,"1,579","1,579","1,579",2018-07-26 08:40,2018-07-27 11:50,,2018-08-02 16:13,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,제주,석유제품 운반선,5,7,0,N,N,,
울산,9LU2982,YI AN ,2018,056,최종,내항,입항,"1,579","1,579","1,579",2018-07-26 08:40,2018-07-27 11:50,,2018-08-02 16:13,기타,,KR,대한민국,WAM,07,정박지 07,평택.당진,제주,석유제품 운반선,5,7,0,N,N,,
울산,150082,207성진,2018,004,최종,내항,출항,198,198,198,2018-07-26 09:05,2018-07-26 12:15,,2018-07-27 17:10,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,150082,207성진,2018,004,최종,내항,입항,198,198,198,2018-07-26 09:05,2018-07-26 12:15,,2018-07-27 17:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,180010,두라스카이,2018,010,최종,내항,입항,"1,999","1,999","1,999",2018-07-26 09:10,2018-07-27 09:10,,2018-07-27 14:18,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2018,010,최종,내항,출항,"1,999","1,999","1,999",2018-07-26 09:10,2018-07-27 09:10,,2018-07-27 14:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,VRDD8,HUA HONG,2018,012,최종,외항,입항,"3,686","3,686","3,686",2018-07-26 09:30,2018-08-03 13:55,2018-07-26 10:30,2018-08-07 17:01,기타,18SMKRS373I,HK,홍콩,WAE,01,정박지-E1,WEIHAI,LANSHAN PT,석유제품 운반선,,16,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2018,010,최종,외항,출항,"2,652","2,652","2,652",2018-07-26 10:30,2018-07-27 06:05,2018-07-27 05:05,2018-08-02 09:23,기타,18MSWAW487E,SG,싱가포르,MB4,01,4부두 01,기타항,"KASHIMA, IBARAKI",케미칼 운반선,18,,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2018,010,최종,외항,입항,"2,652","2,652","2,652",2018-07-26 10:30,2018-07-27 06:05,2018-07-26 11:30,2018-08-02 09:23,기타,18MSWAW486I,SG,싱가포르,MB4,01,4부두 01,기타항,"KASHIMA, IBARAKI",케미칼 운반선,16,,,Y,Y,,
울산,V7HG9,STI GRATITUDE,2018,001,최종,외항,입항,"63,965","63,965","63,965",2018-07-26 10:42,2018-08-05 13:35,2018-07-26 10:42,2018-08-08 11:07,기타,18CSSIU689I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,EL SUWEIS (,원유운반선,,23,,Y,Y,,
울산,3EEB7,MISSION,2018,073,최종,내항,입항,"1,598","1,598","1,598",2018-07-26 10:50,2018-07-26 21:30,,2018-07-27 14:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2018,073,최종,내항,출항,"1,598","1,598","1,598",2018-07-26 10:50,2018-07-26 21:30,,2018-07-27 14:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,9V3909,TORM VITA,2018,002,최종,외항,입항,"30,128","30,128","30,128",2018-07-26 10:54,2018-08-01 02:30,2018-07-26 10:54,2018-08-01 18:13,기타,18JNCSI020I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,ROSARITO TERMINAL,석유제품 운반선,,23,,Y,Y,,
울산,130004,에프씨 빅토리,2018,022,최종,내항,입항,"1,807","1,807","1,807",2018-07-26 11:50,2018-07-27 12:50,2018-07-26 12:00,2018-07-30 16:08,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2018,022,최종,내항,출항,"1,807","1,807","1,807",2018-07-26 11:50,2018-07-27 12:50,2018-07-27 12:00,2018-07-30 16:09,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,H3VZ,비투맨 프린세스,2018,014,최종,외항,출항,"4,236","4,236","4,236",2018-07-26 12:05,2018-07-28 13:10,2018-07-28 12:30,2018-08-01 18:02,기타,18KMBCUM28E,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,9,6,,Y,N,,
울산,H3VZ,비투맨 프린세스,2018,014,최종,외항,입항,"4,236","4,236","4,236",2018-07-26 12:05,2018-07-28 13:10,2018-07-26 15:00,2018-08-01 18:01,기타,18KMBCA203I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,9,6,,N,N,,
울산,OYKD2,DEE4 CEDAR,2018,003,최종,외항,입항,"28,725","28,725","28,725",2018-07-26 12:30,2018-08-01 08:30,2018-07-26 13:30,2018-08-01 17:16,기타,18SJAAA272I,PA,파나마,WAE,02,정박지-E2,GUAM,여수,석유제품 운반선,,24,,Y,Y,,
울산,DSNI4,코롤2호,2018,019,최종,내항,입항,799,"1,122",799,2018-07-26 12:40,2018-08-01 13:30,,2018-08-08 13:51,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,6,2,0,N,N,,
울산,130029,유성호,2018,017,최종,내항,입항,549,549,549,2018-07-26 12:50,2018-07-26 16:30,,2018-07-27 14:31,기타,,KR,대한민국,MB6,02,6부두 02,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,130029,유성호,2018,017,최종,내항,출항,549,549,549,2018-07-26 12:50,2018-07-26 16:30,,2018-07-27 14:31,기타,,KR,대한민국,MB6,02,6부두 02,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,9V5550,PPS LUCK,2018,001,최종,외항,입항,"30,811","30,811","30,811",2018-07-26 13:30,2018-08-04 13:30,2018-07-26 14:30,2018-08-07 17:08,기타,18SMKRS377I,SG,싱가포르,WAE,03,정박지-E3,TIANJIN,인천,산물선(벌크선),,21,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,026,최종,외항,입항,"3,765","3,765","3,765",2018-07-26 14:10,2018-07-28 08:25,2018-07-26 14:10,2018-07-31 17:21,기타,18CSSIU693I,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,026,최종,외항,출항,"3,765","3,765","3,765",2018-07-26 14:10,2018-07-28 08:25,2018-07-28 08:25,2018-07-31 17:21,기타,18CSSIU694E,PA,파나마,MDU,04,SK4부두,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,V3IE,HEFENG6,2018,083,최종,내항,입항,"1,596","1,596","1,596",2018-07-26 14:50,2018-07-27 14:45,,2018-07-27 17:57,기타,,KR,대한민국,WAM,02,정박지 02,여수,부산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,083,최종,내항,출항,"1,596","1,596","1,596",2018-07-26 14:50,2018-07-27 14:45,,2018-07-27 17:57,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,5,7,0,N,N,,
울산,9LU2868,HUI XIN,2018,050,최종,내항,입항,995,995,995,2018-07-26 15:15,2018-07-27 09:25,,2018-07-27 17:55,기타,,KR,대한민국,WAM,03,정박지 03,목포,여수,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,050,최종,내항,출항,995,995,995,2018-07-26 15:15,2018-07-27 09:25,,2018-07-27 17:55,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,여수,석유제품 운반선,7,6,,N,N,,
울산,090211,태진,2018,011,최종,내항,입항,743,743,743,2018-07-26 15:30,2018-07-27 08:55,,2018-07-27 14:46,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,5,2,0,N,N,,
울산,090211,태진,2018,011,최종,내항,출항,743,743,743,2018-07-26 15:30,2018-07-27 08:55,,2018-07-27 14:47,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,기타항,기타항,석유제품 운반선,5,2,0,N,N,,
울산,C6S2076,FALCON,2018,002,최종,외항,입항,"160,904","160,904","160,904",2018-07-26 15:54,2018-08-01 19:54,2018-07-26 14:30,2018-08-01 17:59,기타,18SSYYUA69I,BS,바하마,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,32,,Y,Y,,
울산,3FBF9,LADY FELIZ,2018,009,최종,외항,출항,"3,381","3,381","3,381",2018-07-26 16:05,2018-07-28 04:00,2018-07-28 04:00,2018-07-31 11:16,기타,18YKSHU106E,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",KAWASAKI,LPG 운반선,3,16,,Y,Y,,
울산,3FBF9,LADY FELIZ,2018,009,최종,외항,입항,"3,381","3,381","3,381",2018-07-26 16:05,2018-07-28 04:00,2018-07-26 16:05,2018-07-31 11:16,기타,18YKSHU106I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",KAWASAKI,LPG 운반선,3,16,,N,N,,
울산,3EWB2,C. ETERNITY,2018,004,최종,외항,입항,"160,619","160,619","160,619",2018-07-26 16:12,2018-07-28 04:48,2018-07-26 17:00,2018-08-01 18:09,기타,18SKOK0093I,PA,파나마,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,11,12,,Y,Y,,
울산,3EWB2,C. ETERNITY,2018,004,최종,외항,출항,"160,619","160,619","160,619",2018-07-26 16:12,2018-07-28 04:48,2018-07-28 03:30,2018-08-01 18:09,기타,18SKOK0094E,PA,파나마,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,12,12,3,Y,Y,,
울산,036715,대영호,2018,093,최종,내항,출항,626,626,626,2018-07-26 16:30,2018-07-28 18:35,,2018-07-30 13:26,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,093,최종,내항,입항,626,626,626,2018-07-26 16:30,2018-07-28 18:35,,2018-07-30 13:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,9HA3994,HELLAS GLADIATOR,2018,001,최종,외항,입항,"48,022","48,022","48,022",2018-07-26 16:30,2018-08-01 03:42,2018-07-26 16:30,2018-08-02 16:17,기타,18CSSIU687I,MT,몰타,MDU,06,SK6부두,SINGAPORE,CRISTOBAL,LPG 운반선,,23,,Y,Y,,
울산,3EPV8,GRAND ACE10,2018,001,최종,외항,입항,"30,027","30,027","30,027",2018-07-26 17:18,2018-08-01 03:10,2018-07-26 11:00,2018-08-07 14:35,기타,18SLINA202I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,DONGYING PT,석유제품 운반선,15,6,,N,N,,
울산,130064,에이원,2018,015,최종,내항,입항,431,431,431,2018-07-26 17:20,2018-07-27 06:05,,2018-07-27 14:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥포,석유제품 운반선,5,1,0,N,N,,
울산,130064,에이원,2018,015,최종,내항,출항,431,431,431,2018-07-26 17:20,2018-07-27 06:05,,2018-07-27 14:24,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,옥포,석유제품 운반선,5,1,0,N,N,,
울산,D7BW,타이하이 5,2018,019,최종,외항,입항,"3,276","3,276","3,276",2018-07-26 17:40,2018-07-29 15:00,2018-07-26 18:40,2018-07-31 11:19,기타,18SMKRS381I,PA,파나마,MBU,12,SK1부두 12,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2018,019,최종,외항,출항,"3,276","3,276","3,276",2018-07-26 17:40,2018-07-29 15:00,2018-07-29 14:00,2018-07-31 11:19,기타,18SMKRS382E,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,ELZY8,MAX PLANCK,2018,001,최종,외항,입항,"4,429","4,429","4,429",2018-07-26 17:40,2018-07-27 13:00,2018-07-26 16:00,2018-07-31 10:42,기타,18XRAY653UI,LR,라이베리아,MDW,01,유화1부두,TOKUYAMA,여수,LPG 운반선,,16,,N,N,,
울산,ELZY8,MAX PLANCK,2018,001,최종,외항,출항,"4,429","4,429","4,429",2018-07-26 17:40,2018-07-27 13:00,2018-07-27 11:00,2018-07-31 10:44,기타,18XRAYU654E,LR,라이베리아,MDW,01,유화1부두,TOKUYAMA,여수,LPG 운반선,,16,,Y,Y,,
울산,D5DP8,NAVIGATOR GLORY,2018,001,최종,외항,입항,"16,823","16,823","16,823",2018-07-26 18:00,2018-07-27 21:12,2018-07-26 18:00,2018-07-31 11:06,기타,18YKSHU105I,LR,라이베리아,MB2,02,2부두 02,"BONTANG, KL","BONTANG, KL",LPG 운반선,,21,,N,N,,
울산,D5DP8,NAVIGATOR GLORY,2018,001,최종,외항,출항,"16,823","16,823","16,823",2018-07-26 18:00,2018-07-27 21:12,2018-07-27 21:12,2018-07-31 11:06,기타,18YKSHU105E,LR,라이베리아,WAE,02,정박지-E2,"BONTANG, KL","BONTANG, KL",LPG 운반선,,23,,N,N,,
울산,110047,오션 스타호,2018,032,최종,내항,입항,"1,036","1,036","1,036",2018-07-26 18:50,2018-07-27 03:40,,2018-07-30 16:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,4,7,N,N,,
울산,110047,오션 스타호,2018,032,최종,내항,출항,"1,036","1,036","1,036",2018-07-26 18:50,2018-07-27 03:40,,2018-07-30 16:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,4,7,N,N,,
울산,3EFI7,GLORY HANA,2018,009,최종,외항,입항,"1,530","1,930","1,530",2018-07-26 19:20,2018-07-27 16:20,2018-07-26 20:00,2018-07-30 10:11,기타,18CBCID411I,KR,대한민국,MDG,02,정일2부두,대산,CHIBA,석유제품 운반선,4,10,,N,N,,
울산,3EFI7,GLORY HANA,2018,009,최종,외항,출항,"1,530","1,930","1,530",2018-07-26 19:20,2018-07-27 16:20,2018-07-27 16:00,2018-07-30 10:11,기타,18CBCID412E,KR,대한민국,WAM,05,정박지 05,대산,CHIBA,석유제품 운반선,5,9,,N,N,,
울산,140035,동방7호,2018,044,최종,내항,입항,843,843,843,2018-07-26 19:50,2018-07-27 16:05,,2018-07-30 18:02,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,기타 유조선,5,4,0,N,N,,
울산,140035,동방7호,2018,044,최종,내항,출항,843,843,843,2018-07-26 19:50,2018-07-27 16:05,,2018-07-30 18:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,4,0,N,N,,
울산,124810,3동명호,2018,039,최종,내항,출항,454,454,454,2018-07-26 20:20,2018-07-27 00:25,,2018-07-30 18:06,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2018,039,최종,내항,입항,454,454,454,2018-07-26 20:20,2018-07-27 00:25,,2018-07-30 18:06,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,6,0,0,N,N,,
울산,DSRP3,오션에이스5호,2018,020,최종,외항,출항,"1,790","2,187","1,790",2018-07-26 20:20,2018-07-27 08:50,2018-07-27 08:00,2018-07-27 11:03,내외항자격변경,18GNMCU034E,KR,대한민국,MB4,02,4부두 02,MIZUSHIMA,여수,케미칼 운반선,7,6,,N,N,,
울산,DSRP3,오션에이스5호,2018,020,최종,내항,입항,"1,790","2,187","1,790",2018-07-26 20:20,2018-07-27 08:50,2018-07-26 21:00,2018-07-27 11:03,기타,,KR,대한민국,MB4,02,4부두 02,MIZUSHIMA,여수,케미칼 운반선,7,6,,N,N,,
울산,120068,창성호,2018,086,최종,내항,입항,563,563,563,2018-07-26 21:00,2018-07-27 14:05,,2018-07-30 14:24,기타,,KR,대한민국,WAM,02,정박지 02,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,086,최종,내항,출항,563,563,563,2018-07-26 21:00,2018-07-27 14:05,,2018-07-30 14:24,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,080568,진성호,2018,055,최종,내항,입항,777,777,777,2018-07-26 21:20,2018-07-31 06:10,,2018-08-01 10:31,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,055,최종,내항,출항,777,777,777,2018-07-26 21:20,2018-07-31 06:10,,2018-08-01 10:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,2,6,0,N,N,,
울산,170036,17유성호,2018,044,최종,내항,입항,438,438,438,2018-07-26 21:20,2018-07-27 23:55,,2018-07-30 13:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2018,044,최종,내항,출항,438,438,438,2018-07-26 21:20,2018-07-27 23:55,,2018-07-30 13:07,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,DSQT9,KMTC QINGDAO,2018,008,최종,외항,입항,"27,799","27,799","27,799",2018-07-26 21:30,2018-07-27 11:30,2018-07-26 22:30,2018-08-01 17:30,기타,18KMTC3101I,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,6,14,1,Y,Y,,
울산,DSQT9,KMTC QINGDAO,2018,008,최종,외항,출항,"27,799","27,799","27,799",2018-07-26 21:30,2018-07-27 11:30,2018-07-27 11:00,2018-08-01 17:30,기타,18KMTC3102E,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,6,14,1,Y,Y,,
울산,120025,동방1호,2018,033,최종,내항,출항,388,388,388,2018-07-26 22:10,2018-07-28 17:25,,2018-07-30 17:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,옥포,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2018,033,최종,내항,입항,388,388,388,2018-07-26 22:10,2018-07-28 17:25,,2018-07-30 17:40,기타,,KR,대한민국,WAM,05,정박지 05,부산,옥포,석유제품 운반선,4,2,0,N,N,,
울산,VRSV8,런창,2018,030,최종,외항,입항,"7,170","7,170","7,170",2018-07-26 22:40,2018-07-27 16:20,2018-07-26 23:00,2018-08-01 17:31,기타,18KMTC3083I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2018,030,최종,외항,출항,"7,170","7,170","7,170",2018-07-26 22:40,2018-07-27 16:20,2018-07-27 15:00,2018-08-01 17:31,기타,18KMTC3086E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,D7DN,JS YEOSU,2018,013,최종,외항,출항,"4,126","4,126","4,126",2018-07-26 23:15,2018-07-27 16:50,2018-07-27 15:50,2018-07-31 18:22,기타,18SJAA0269E,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,ZHAPU,석유제품 운반선,5,11,,Y,Y,,
