울산,D7NR,포천 지원호,2018,006,최종,내항,출항,"7,687","7,687","7,687",2018-05-18 13:05,2018-05-28 19:05,2018-05-28 18:00,2018-05-30 18:58,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,9,11,,N,N,,
울산,D7KS,거영 스타 5,2018,007,최종,외항,입항,"1,930","1,930","1,930",2018-05-18 13:20,2018-05-18 21:25,2018-05-18 14:20,2018-05-18 17:54,기타,18MSWAW326I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,OTAKE,ICHIKAWA,케미칼 운반선,3,10,,Y,Y,,
울산,D7KS,거영 스타 5,2018,007,최종,외항,출항,"1,930","1,930","1,930",2018-05-18 13:20,2018-05-18 21:25,2018-05-18 20:25,2018-05-21 13:21,기타,18MSWAW327E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,OTAKE,ICHIKAWA,케미칼 운반선,3,10,,Y,Y,,
울산,DSFK7,토다 하나호,2018,003,최종,외항,입항,"1,111","1,485","1,111",2018-05-18 13:32,2018-05-18 20:55,2018-05-18 14:30,2018-05-21 10:33,기타,18CBCID295I,KR,대한민국,MDG,01,정일1부두,"NANYO, YAMAGUCHI","NAGOYA, AICHI",케미칼 운반선,4,8,,N,N,,
울산,DSFK7,토다 하나호,2018,003,최종,외항,출항,"1,111","1,485","1,111",2018-05-18 13:32,2018-05-18 20:55,2018-05-18 20:00,2018-05-21 10:33,기타,18CBCID296E,KR,대한민국,MDG,01,정일1부두,"NANYO, YAMAGUCHI","NAGOYA, AICHI",케미칼 운반선,5,8,,N,N,,
울산,DSQC6,새한 캠스타,2018,011,최종,외항,입항,"4,969","4,969","4,969",2018-05-18 13:48,2018-05-19 16:30,2018-05-17 15:00,2018-05-21 14:41,기타,18SMUS0143I,KR,대한민국,MDG,02,정일2부두,RIZHAO PT,RIZHAO PT,케미칼 운반선,8,8,,N,N,,
울산,DSQC6,새한 캠스타,2018,011,최종,외항,출항,"4,969","4,969","4,969",2018-05-18 13:48,2018-05-19 16:30,2018-05-19 16:00,2018-05-21 14:52,기타,18SMUS0143E,KR,대한민국,MDG,02,정일2부두,RIZHAO PT,RIZHAO PT,케미칼 운반선,8,8,,N,N,,
울산,120025,동방1호,2018,019,최종,내항,입항,388,388,388,2018-05-18 13:50,2018-05-19 12:30,,2018-05-21 11:10,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2018,019,최종,내항,출항,388,388,388,2018-05-18 13:50,2018-05-19 12:30,,2018-05-21 11:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2018,053,최종,내항,입항,500,500,500,2018-05-18 14:40,2018-05-18 21:25,,2018-05-21 10:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2018,053,최종,내항,출항,500,500,500,2018-05-18 14:40,2018-05-18 21:25,,2018-05-21 10:32,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EAF6,CRANE POSEIDON,2018,003,최종,외항,입항,"7,662","7,662","7,662",2018-05-18 15:25,2018-05-19 11:50,2018-05-18 15:25,2018-05-23 15:47,기타,18CSSIU489I,PA,파나마,WAE,01,정박지-E1,NEGHISHI/YOKOHAMA,MURORAN,케미칼 운반선,4,16,,Y,Y,,
울산,3EAF6,CRANE POSEIDON,2018,003,최종,외항,출항,"7,662","7,662","7,662",2018-05-18 15:25,2018-05-19 11:50,2018-05-19 11:50,2018-05-23 15:47,기타,18CSSIU490E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,NEGHISHI/YOKOHAMA,MURORAN,케미칼 운반선,3,17,,Y,Y,,
울산,D7DX,시노코블라디보스톡,2018,009,최종,외항,입항,"9,038","9,038","9,038",2018-05-18 16:18,2018-05-18 21:48,2018-05-18 17:18,2018-05-21 10:15,기타,18SNKO2319I,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,5,14,,N,N,,
울산,D7DX,시노코블라디보스톡,2018,009,최종,외항,출항,"9,038","9,038","9,038",2018-05-18 16:18,2018-05-18 21:48,2018-05-18 20:48,2018-05-21 10:15,기타,18SNKO2311E,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,5,14,,N,N,,
울산,D5MX3,STOLT SELJE,2018,001,최종,외항,출항,"22,415","22,415","22,415",2018-05-18 16:26,2018-05-24 06:36,2018-05-21 19:40,2018-05-29 17:08,기타,18STNLU262E,LR,라이베리아,MDG,01,정일1부두,NINGBO,BATONROUGE,석유제품 운반선,,27,,Y,Y,,
울산,D5MX3,STOLT SELJE,2018,001,최종,외항,입항,"22,415","22,415","22,415",2018-05-18 16:26,2018-05-24 06:36,2018-05-18 17:26,2018-05-29 17:08,기타,18STNLU261I,LR,라이베리아,MBP,03,염포부두 03,NINGBO,BATONROUGE,석유제품 운반선,,29,,Y,Y,,
울산,D7TI,거영 파이오니아,2018,010,최종,외항,입항,"2,577","2,577","2,577",2018-05-18 17:20,2018-05-19 13:55,2018-05-18 17:00,2018-05-21 15:51,기타,18KSSCU441I,PA,파나마,MBR,01,UTK부두,KAWASAKI,CHIBA,케미칼 운반선,8,6,,N,N,,
울산,D7TI,거영 파이오니아,2018,010,최종,외항,출항,"2,577","2,577","2,577",2018-05-18 17:20,2018-05-19 13:55,2018-05-19 13:00,2018-05-21 15:51,기타,18KSSC442UE,PA,파나마,MBR,01,UTK부두,KAWASAKI,CHIBA,케미칼 운반선,8,6,,Y,N,,
울산,DSMA4,케이엠티씨 톈진,2018,005,최종,외항,출항,"28,927","28,927","28,927",2018-05-18 17:24,2018-05-20 02:20,2018-05-19 12:00,2018-05-21 09:35,기타,18KMTC1594E,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,6,13,1,Y,N,,
울산,DSMA4,케이엠티씨 톈진,2018,005,최종,외항,입항,"28,927","28,927","28,927",2018-05-18 17:24,2018-05-20 02:20,2018-05-18 17:00,2018-05-21 09:35,기타,18KMTC1592I,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,6,13,1,Y,Y,,
울산,VREN2,SABRINA,2018,010,최종,외항,입항,"4,484","4,484","4,484",2018-05-18 18:00,2018-05-20 06:10,2018-05-17 10:00,2018-05-21 15:57,기타,18XRAYA134I,HK,홍콩,MB6,05,6부두 05,JIAXING,JIAXING,LPG 운반선,,16,,N,N,,
울산,VREN2,SABRINA,2018,010,최종,외항,출항,"4,484","4,484","4,484",2018-05-18 18:00,2018-05-20 06:10,2018-05-20 07:00,2018-05-21 15:58,기타,18XRAYUM46E,HK,홍콩,MBL,01,가스부두,JIAXING,JIAXING,LPG 운반선,,16,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2018,010,최종,외항,출항,"2,761","2,761","2,761",2018-05-18 18:15,2018-05-22 21:00,2018-05-22 20:00,2018-05-25 15:51,기타,18STNLU260E,HK,홍콩,MBP,03,염포부두 03,JIANGYIN PT,NANTONG PT,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2018,010,최종,외항,입항,"2,761","2,761","2,761",2018-05-18 18:15,2018-05-22 21:00,2018-05-18 19:15,2018-05-25 15:51,기타,18STNLU259I,HK,홍콩,MBP,03,염포부두 03,JIANGYIN PT,NANTONG PT,석유제품 운반선,,17,,Y,Y,,
울산,120079,대호 서울,2018,003,최종,내항,입항,"1,524","1,524","1,524",2018-05-18 19:40,2018-05-21 11:50,2018-05-18 20:40,2018-05-23 17:56,기타,,KR,대한민국,MB2,02,2부두 02,묵호,인천,일반화물선,5,4,,N,N,,
울산,120079,대호 서울,2018,003,최종,내항,출항,"1,524","1,524","1,524",2018-05-18 19:40,2018-05-21 11:50,2018-05-21 10:50,2018-05-23 17:56,기타,,KR,대한민국,WAM,06,정박지 06,묵호,인천,일반화물선,5,4,,N,N,,
울산,7JOY,GREAT CRANE,2018,026,최종,외항,입항,"1,062","1,062","1,062",2018-05-18 20:05,2018-05-19 02:30,2018-05-18 20:05,2018-05-23 17:59,기타,18HNULA279I,JP,일본,MBU,11,SK1부두 11,OITA,OITA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2018,026,최종,외항,출항,"1,062","1,062","1,062",2018-05-18 20:05,2018-05-19 02:30,2018-05-19 02:30,2018-05-23 17:59,기타,18HNULB279E,JP,일본,MBU,11,SK1부두 11,OITA,OITA,석유제품 운반선,,7,,N,N,,
울산,BYIN,BAO QING,2018,004,최종,외항,출항,"5,899","5,899","5,899",2018-05-18 20:25,2018-05-19 15:00,2018-05-19 14:00,2018-05-21 15:55,기타,18XRAYUM47E,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,19,,Y,Y,,
울산,BYIN,BAO QING,2018,004,최종,외항,입항,"5,899","5,899","5,899",2018-05-18 20:25,2018-05-19 15:00,2018-05-17 13:00,2018-05-21 15:55,기타,18XRAYA136I,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,19,,N,N,,
울산,DSNR6,선라이즈 삼부,2018,014,최종,외항,출항,"2,403","2,748","2,403",2018-05-18 20:35,2018-05-19 12:35,2018-05-19 11:00,2018-05-21 10:43,기타,18SBSH1202E,KR,대한민국,MDW,02,OTK부두,IWAKUNI,KAWASAKI,케미칼 운반선,12,2,,N,N,,
울산,DSNR6,선라이즈 삼부,2018,014,최종,외항,입항,"2,403","2,748","2,403",2018-05-18 20:35,2018-05-19 12:35,2018-05-18 20:00,2018-05-21 10:42,기타,18SBSH1201I,KR,대한민국,MDW,02,OTK부두,IWAKUNI,KAWASAKI,케미칼 운반선,12,2,,N,N,,
울산,134809,창용호,2018,047,최종,내항,출항,699,699,699,2018-05-18 20:45,2018-05-19 16:10,,2018-05-21 14:22,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2018,047,최종,내항,입항,699,699,699,2018-05-18 20:45,2018-05-19 16:10,,2018-05-21 14:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSRL9,골든 아이 하나,2018,007,최종,외항,입항,"2,369","2,718","2,369",2018-05-18 21:15,2018-05-19 19:00,2018-05-18 22:00,2018-05-21 14:27,기타,18CBCID299I,KR,대한민국,MB6,03,6부두 03,KOBE,ZHANGJIAGANG,석유제품 운반선,11,4,,N,N,,
울산,DSRL9,골든 아이 하나,2018,007,최종,외항,출항,"2,369","2,718","2,369",2018-05-18 21:15,2018-05-19 19:00,2018-05-19 18:00,2018-05-21 14:28,기타,18CBCID300E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,KOBE,ZHANGJIAGANG,석유제품 운반선,10,5,,N,N,,
울산,122801,12삼부호,2018,045,최종,내항,입항,299,0,299,2018-05-18 21:30,2018-05-23 14:20,,2018-05-24 17:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,045,최종,내항,출항,299,0,299,2018-05-18 21:30,2018-05-23 14:20,,2018-05-24 17:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3EPO6,ACACIA WA,2018,020,최종,외항,입항,"7,170","7,170","7,170",2018-05-18 21:40,2018-05-18 23:45,2018-05-18 22:10,2018-05-21 15:02,기타,18PCLUU039I,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,020,최종,외항,출항,"7,170","7,170","7,170",2018-05-18 21:40,2018-05-18 23:45,2018-05-18 23:15,2018-05-21 15:02,기타,18PCLUU040E,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2018,051,최종,내항,입항,"1,590","1,990","1,590",2018-05-18 22:00,2018-05-19 20:20,,2018-05-21 11:07,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,051,최종,내항,출항,"1,590","1,990","1,590",2018-05-18 22:00,2018-05-19 20:20,,2018-05-21 11:07,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,7,0,N,N,,
울산,D8YQ,유진,2018,001,최종,내항,입항,"4,727","4,727","4,727",2018-05-18 22:15,2018-05-19 17:36,,2018-05-21 13:05,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,D8YQ,유진,2018,001,최종,내항,출항,"4,727","4,727","4,727",2018-05-18 22:15,2018-05-19 17:36,,2018-05-21 13:05,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,V7A2406,SOPHIA,2018,005,최종,내항,입항,"8,242","8,242","8,242",2018-05-18 22:55,2018-05-19 23:00,2018-05-18 22:55,2018-05-28 14:36,내외항자격변경,,PA,파나마,MDG,01,정일1부두,대산,대산,케미칼 운반선,17,2,,N,N,,
울산,V7A2406,SOPHIA,2018,005,최종,외항,출항,"8,242","8,242","8,242",2018-05-18 22:55,2018-05-19 23:00,2018-05-19 23:00,2018-05-28 14:36,내외항자격변경,18HNULB280E,PA,파나마,MDG,01,정일1부두,대산,대산,케미칼 운반선,4,15,,N,N,,
울산,100314,5한유호,2018,054,최종,내항,출항,401,401,401,2018-05-18 23:10,2018-05-21 02:00,,2018-05-21 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,054,최종,내항,입항,401,401,401,2018-05-18 23:10,2018-05-21 02:00,,2018-05-21 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,130060,대경에이스,2018,053,최종,내항,입항,751,751,751,2018-05-18 23:15,2018-05-19 08:10,,2018-05-21 14:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,053,최종,내항,출항,751,751,751,2018-05-18 23:15,2018-05-19 08:10,,2018-05-21 14:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,088238,3동주,2018,071,최종,내항,출항,700,700,700,2018-05-18 23:50,2018-05-20 17:30,,2018-05-21 11:47,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,071,최종,내항,입항,700,700,700,2018-05-18 23:50,2018-05-20 17:30,,2018-05-21 11:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,076548,보광토파즈,2018,024,최종,내항,입항,"1,534","1,534","1,534",2018-05-19 01:05,2018-05-19 09:20,,2018-05-21 11:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,목포,석유제품 운반선,5,6,0,N,N,,
울산,076548,보광토파즈,2018,024,최종,내항,출항,"1,534","1,534","1,534",2018-05-19 01:05,2018-05-19 09:20,,2018-05-21 11:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,목포,석유제품 운반선,5,6,0,N,N,,
울산,130001,동진에이스호,2018,043,최종,내항,출항,415,415,415,2018-05-19 02:45,2018-05-20 14:05,,2018-05-21 13:42,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130001,동진에이스호,2018,043,최종,내항,입항,415,415,415,2018-05-19 02:45,2018-05-20 14:05,,2018-05-21 13:42,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D5ML2,KMTC BANGKOK,2018,007,최종,외항,출항,"18,318","18,318","18,318",2018-05-19 02:55,2018-05-19 15:30,2018-05-19 15:00,2018-05-21 09:40,기타,18KMTC1508E,LR,라이베리아,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
울산,D5ML2,KMTC BANGKOK,2018,007,최종,외항,입항,"18,318","18,318","18,318",2018-05-19 02:55,2018-05-19 15:30,2018-05-19 03:30,2018-05-21 09:40,기타,18KMTC1506I,LR,라이베리아,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
울산,V7UP9,스타 익스프레스,2018,004,최종,외항,출항,"9,520","9,520","9,520",2018-05-19 03:20,2018-05-19 06:55,2018-05-19 06:55,2018-05-21 15:00,기타,18NSSLE056E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UP9,스타 익스프레스,2018,004,최종,외항,입항,"9,520","9,520","9,520",2018-05-19 03:20,2018-05-19 06:55,2018-05-19 03:20,2018-05-21 15:00,기타,18NSSLE050I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,071381,제2보원호,2018,045,최종,내항,출항,549,549,549,2018-05-19 03:30,2018-05-21 22:40,,2018-05-23 09:11,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2018,045,최종,내항,입항,549,549,549,2018-05-19 03:30,2018-05-21 22:40,,2018-05-23 09:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,114801,동명호,2018,053,최종,내항,입항,997,0,997,2018-05-19 03:35,2018-05-19 06:55,,2018-05-21 16:33,기타,,KR,대한민국,MBO,01,온산1부두,부산,광양,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,053,최종,내항,출항,997,0,997,2018-05-19 03:35,2018-05-19 06:55,,2018-05-21 16:33,기타,,KR,대한민국,MBO,01,온산1부두,부산,광양,석유제품 운반선,5,3,8,N,N,,
울산,160014,범 강,2018,025,최종,내항,입항,"1,615","1,615","1,615",2018-05-19 06:55,2018-05-21 06:00,2018-05-19 06:55,2018-05-24 10:43,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2018,025,최종,내항,출항,"1,615","1,615","1,615",2018-05-19 06:55,2018-05-21 06:00,2018-05-21 06:00,2018-05-24 10:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,DSFN4,MORNING STAR,2018,007,최종,내항,입항,"6,117","6,117","6,117",2018-05-19 08:00,2018-05-20 08:00,,2018-05-23 14:12,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,DSFN4,MORNING STAR,2018,007,최종,내항,출항,"6,117","6,117","6,117",2018-05-19 08:00,2018-05-20 08:00,,2018-05-23 14:12,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,3FYW7,써니 로터스,2018,005,최종,외항,입항,"9,910","9,910","9,910",2018-05-19 08:12,2018-05-19 21:30,2018-05-19 08:00,2018-05-21 09:45,기타,18KMTC1576I,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,2,16,,N,N,,
울산,3FYW7,써니 로터스,2018,005,최종,외항,출항,"9,910","9,910","9,910",2018-05-19 08:12,2018-05-19 21:30,2018-05-19 20:00,2018-05-21 09:45,기타,18KMTC1583E,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,2,16,,N,N,,
울산,9V9152,RUDOLF SCHULTE,2018,003,최종,외항,입항,"19,793","19,793","19,793",2018-05-19 08:36,2018-05-20 02:12,2018-05-19 09:30,2018-05-21 14:37,기타,18HCSPU143I,SG,싱가포르,MDY,02,UTT부두,SINGAPORE,평택.당진,석유제품 운반선,,20,,Y,Y,,
울산,9V9152,RUDOLF SCHULTE,2018,003,최종,외항,출항,"19,793","19,793","19,793",2018-05-19 08:36,2018-05-20 02:12,2018-05-20 01:00,2018-05-21 14:38,기타,18HCSPU144E,SG,싱가포르,MDY,02,UTT부두,SINGAPORE,평택.당진,석유제품 운반선,,20,,Y,Y,,
울산,971160,동영호,2018,034,최종,내항,입항,179,179,179,2018-05-19 08:55,2018-05-20 08:55,,2018-05-21 11:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2018,034,최종,내항,출항,179,179,179,2018-05-19 08:55,2018-05-20 08:55,,2018-05-21 11:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,D7RI,라용 케미,2018,002,최종,외항,출항,"6,843","6,843","6,843",2018-05-19 09:00,2018-05-20 06:25,2018-05-20 06:00,2018-05-21 13:33,기타,18DORVBM10E,HK,홍콩,MBO,02,온산2부두,YANGPU PT,여수,케미칼 운반선,,20,,Y,Y,,
울산,D7RI,라용 케미,2018,002,최종,외항,입항,"6,843","6,843","6,843",2018-05-19 09:00,2018-05-20 06:25,2018-05-18 18:00,2018-05-21 13:33,기타,18DORVBM09I,HK,홍콩,MBO,02,온산2부두,YANGPU PT,여수,케미칼 운반선,,21,,Y,Y,,
울산,D7CQ,동양케미호,2018,001,최종,외항,출항,"6,489","6,489","6,489",2018-05-19 09:35,2018-05-20 22:45,2018-05-20 22:45,2018-05-23 18:00,기타,18HNULB277E,MH,마샬 제도,MB4,01,4부두 01,QINHUANGDAO PT,QINHUANGDAO PT,석유제품 운반선,4,16,,N,N,,
울산,D7CQ,동양케미호,2018,001,최종,외항,입항,"6,489","6,489","6,489",2018-05-19 09:35,2018-05-20 22:45,2018-05-19 09:35,2018-05-23 18:00,기타,18HNULA277I,MH,마샬 제도,MB4,01,4부두 01,QINHUANGDAO PT,QINHUANGDAO PT,석유제품 운반선,4,16,,N,N,,
울산,S6AT3,EPIC CATALINA,2018,001,최종,외항,출항,"2,997","2,997","2,997",2018-05-19 10:00,2018-05-20 04:25,2018-05-20 04:25,2018-05-24 18:34,기타,18L53KE328E,SG,싱가포르,MBG,08,일반부두 08,SINGAPORE,"MERAK, JAVA",케미칼가스 운반선,,17,,Y,Y,,
울산,S6AT3,EPIC CATALINA,2018,001,최종,외항,입항,"2,997","2,997","2,997",2018-05-19 10:00,2018-05-20 04:25,2018-05-19 10:00,2018-05-24 18:34,기타,18L53KI328I,SG,싱가포르,MB3,02,3부두 02,SINGAPORE,"MERAK, JAVA",케미칼가스 운반선,,17,,Y,Y,,
울산,V3IE,HEFENG6,2018,056,최종,내항,입항,"1,596","1,596","1,596",2018-05-19 10:00,2018-05-20 08:30,,2018-05-21 11:04,기타,,KR,대한민국,WAM,05,정박지 05,부산,평택.당진,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,056,최종,내항,출항,"1,596","1,596","1,596",2018-05-19 10:00,2018-05-20 08:30,,2018-05-21 11:05,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,평택.당진,석유제품 운반선,5,7,0,N,N,,
울산,VRMS8,FORTUNE SUN,2018,001,최종,외항,출항,"22,400","22,400","22,400",2018-05-19 10:00,2018-05-23 11:00,2018-05-23 10:00,2018-05-28 12:43,기타,18SMKRS256E,HK,홍콩,MBT,01,석탄부두 01,VANINO,VANINO,산물선(벌크선),,22,,Y,Y,,
울산,VRMS8,FORTUNE SUN,2018,001,최종,외항,입항,"22,400","22,400","22,400",2018-05-19 10:00,2018-05-23 11:00,2018-05-19 11:00,2018-05-28 12:43,기타,18SMKRS255I,HK,홍콩,MBT,01,석탄부두 01,VANINO,VANINO,산물선(벌크선),,22,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,018,최종,외항,입항,"3,765","3,765","3,765",2018-05-19 10:05,2018-05-20 07:30,2018-05-19 10:05,2018-05-23 15:46,기타,18CSSIU493I,PA,파나마,MDU,04,SK4부두,MURORAN,SHIMOTSU,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,018,최종,외항,출항,"3,765","3,765","3,765",2018-05-19 10:05,2018-05-20 07:30,2018-05-20 07:30,2018-05-23 15:46,기타,18CSSIU494E,PA,파나마,MDU,04,SK4부두,MURORAN,SHIMOTSU,석유제품 운반선,3,15,,Y,Y,,
울산,3FBF9,LADY FELIZ,2018,007,최종,외항,출항,"3,381","3,381","3,381",2018-05-19 11:15,2018-05-20 17:30,2018-05-20 17:30,2018-05-23 16:38,기타,18YKSHU069E,PA,파나마,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,4,15,,Y,Y,,
울산,3FBF9,LADY FELIZ,2018,007,최종,외항,입항,"3,381","3,381","3,381",2018-05-19 11:15,2018-05-20 17:30,2018-05-19 11:15,2018-05-23 16:38,기타,18YKSHU069I,PA,파나마,MBG,07,일반부두 07,TAIXING,TAIXING,LPG 운반선,4,15,,N,N,,
울산,V2GD8,BBC RUBY,2018,001,최종,외항,출항,"12,838","12,838","12,838",2018-05-19 12:50,2018-05-20 15:10,2018-05-20 15:10,2018-05-24 18:37,기타,18L53KE329E,AG,앤티가 바부다,MB6,05,6부두 05,SINGAPORE,마산,일반화물선,,17,,Y,Y,,
울산,V2GD8,BBC RUBY,2018,001,최종,외항,입항,"12,838","12,838","12,838",2018-05-19 12:50,2018-05-20 15:10,2018-05-19 12:50,2018-05-24 18:37,기타,18L53KI329I,AG,앤티가 바부다,MB8,01,8부두 01,SINGAPORE,마산,일반화물선,,17,,Y,Y,,
울산,5LAX8,EASTERN TIGER,2018,004,최종,외항,출항,"3,384","3,384","3,384",2018-05-19 12:55,2018-05-20 04:20,2018-05-20 05:00,2018-05-23 14:38,기타,18MSCOA092E,PA,파나마,MDS,01,S-OIL1부두,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,2,13,,N,N,,
울산,5LAX8,EASTERN TIGER,2018,004,최종,외항,입항,"3,384","3,384","3,384",2018-05-19 12:55,2018-05-20 04:20,2018-05-19 07:30,2018-05-23 14:37,기타,18MSCOA091I,PA,파나마,MDS,01,S-OIL1부두,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,2,13,,Y,Y,,
울산,9V9410,ADELAIDE,2018,001,최종,외항,입항,"12,196","12,196","12,196",2018-05-19 13:25,2018-05-23 00:30,2018-05-19 14:00,2018-05-25 14:21,기타,18UNSCA053I,SG,싱가포르,MB8,01,8부두 01,군산,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,9V9410,ADELAIDE,2018,001,최종,외항,출항,"12,196","12,196","12,196",2018-05-19 13:25,2018-05-23 00:30,2018-05-23 00:00,2018-05-25 14:21,기타,18UNSCD053E,SG,싱가포르,MB8,01,8부두 01,군산,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,DSRI4,팬콘 글로리호,2018,019,최종,외항,출항,"9,892","9,892","9,892",2018-05-19 13:30,2018-05-19 17:35,2018-05-19 17:05,2018-05-21 15:05,기타,18PCLUU437E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,019,최종,외항,입항,"9,892","9,892","9,892",2018-05-19 13:30,2018-05-19 17:35,2018-05-19 14:00,2018-05-21 15:05,기타,18PCLUU436I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,10,7,,N,N,,
