울산,3FXK2,SOUTHERN  HAWK,2018,002,최종,외항,입항,"8,295","8,295","8,295",2018-11-28 05:35,2018-11-29 21:00,2018-11-28 06:00,2018-11-30 14:27,기타,18SMUS0533I,PA,파나마,MDW,02,OTK부두,여수,TANJUNG BALAI,케미칼 운반선,,20,,N,N,,
울산,3EFI7,GLORY HANA,2018,016,최종,외항,입항,"1,530","1,930","1,530",2018-11-28 05:40,2018-12-02 18:50,2018-11-28 06:30,2018-12-03 15:36,기타,18CBCID719I,KR,대한민국,WAE,01,정박지-E1,KOBE,SHANGHAI,석유제품 운반선,6,9,,N,N,,
울산,038256,태천2호,2018,065,최종,내항,출항,458,458,458,2018-11-28 06:25,2018-11-28 09:00,,2018-11-29 13:39,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2018,065,최종,내항,입항,458,458,458,2018-11-28 06:25,2018-11-28 09:00,,2018-11-29 13:39,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,050817,부광5호,2018,035,최종,내항,입항,100,100,100,2018-11-28 06:30,2018-12-15 16:25,,2018-12-17 17:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,118,최종,내항,입항,"1,493","1,493","1,493",2018-11-28 06:40,2018-11-28 17:05,,2018-11-29 13:24,기타,,KR,대한민국,WAM,02,정박지 02,마산,제주,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,118,최종,내항,출항,"1,493","1,493","1,493",2018-11-28 06:40,2018-11-28 17:05,,2018-11-29 13:34,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,제주,석유제품 운반선,5,6,0,N,N,,
울산,V7MF2,OB RIVER,2018,001,최종,외항,입항,"100,244","100,244","100,244",2018-11-28 06:40,2018-11-28 14:18,2018-11-28 07:00,2018-11-30 13:27,기타,18KUMXAU73I,MH,마샬 제도,WAE,03,정박지-E3,CHITA,CHITA,LNG 운반선,,35,,Y,Y,,
울산,V7MF2,OB RIVER,2018,001,최종,외항,출항,"100,244","100,244","100,244",2018-11-28 06:40,2018-11-28 14:18,2018-11-28 13:00,2018-11-30 13:27,기타,18KUMXEU73E,MH,마샬 제도,WAE,03,정박지-E3,CHITA,CHITA,LNG 운반선,,35,,Y,Y,,
울산,D8GL,글로비스 슈피리어,2018,004,최종,외항,입항,"64,650","64,650","64,650",2018-11-28 07:06,2018-11-28 15:20,2018-11-28 08:06,2018-12-04 13:37,기타,18GLVSE206I,MH,마샬 제도,MBJ,01,자동차부두 01,목포,ZHOUSHAN PT,자동차운반선,10,13,,Y,Y,,
울산,D8GL,글로비스 슈피리어,2018,004,최종,외항,출항,"64,650","64,650","64,650",2018-11-28 07:06,2018-11-28 15:20,2018-11-28 14:20,2018-12-04 13:38,기타,18GLVSU198E,MH,마샬 제도,MBJ,01,자동차부두 01,목포,ZHOUSHAN PT,자동차운반선,10,13,,Y,Y,,
울산,3FPP3,SHAMROCK MERCURY,2018,001,최종,외항,입항,"11,628","11,628","11,628",2018-11-28 07:30,2018-12-03 12:25,2018-11-28 08:30,2018-11-30 18:11,기타,18ODFJU381I,PA,파나마,WAE,02,정박지-E2,여수,SHANGHAI,케미칼 운반선,,22,,Y,Y,,
울산,DSMC,우림 3,2018,003,최종,외항,출항,"8,072","8,072","8,072",2018-11-28 07:45,2018-11-29 22:25,2018-11-29 21:30,2018-11-30 14:26,기타,18WLSCU525E,KR,대한민국,MBA,01,양곡부두,DALIAN,ZHAPU,케미칼 운반선,16,,,N,N,,
울산,DSMC,우림 3,2018,003,최종,외항,입항,"8,072","8,072","8,072",2018-11-28 07:45,2018-11-29 22:25,2018-11-28 08:30,2018-11-30 14:26,기타,18WLSCU524I,KR,대한민국,MBA,01,양곡부두,DALIAN,ZHAPU,케미칼 운반선,16,,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,014,최종,외항,출항,"4,956","4,956","4,956",2018-11-28 08:05,2018-11-28 12:00,2018-11-28 12:00,2018-12-05 18:30,기타,18L53KE751E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,MIZUSHIMA,케미칼 운반선,8,9,,Y,Y,,
울산,3FXZ7,홍콩 파이오니어,2018,014,최종,외항,입항,"4,956","4,956","4,956",2018-11-28 08:05,2018-11-28 12:00,2018-11-28 08:05,2018-12-05 18:30,기타,18L53KI751I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,MIZUSHIMA,케미칼 운반선,8,9,,Y,Y,,
울산,3EME9,ORIENTAL BRIGHT,2018,011,최종,외항,입항,"13,596","13,596","13,596",2018-11-28 08:06,2018-11-28 17:45,2018-11-28 08:30,2018-11-30 18:16,기타,18HASL7772I,PA,파나마,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,18,,N,N,,
울산,3EME9,ORIENTAL BRIGHT,2018,011,최종,외항,출항,"13,596","13,596","13,596",2018-11-28 08:06,2018-11-28 17:45,2018-11-28 17:00,2018-11-30 18:16,기타,18HASL2858E,PA,파나마,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,18,,N,N,,
울산,160014,범 강,2018,063,최종,내항,출항,"1,615","1,615","1,615",2018-11-28 08:10,2018-11-28 16:20,2018-11-28 16:20,2018-11-29 14:27,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2018,063,최종,내항,입항,"1,615","1,615","1,615",2018-11-28 08:10,2018-11-28 16:20,2018-11-28 08:10,2018-11-29 14:27,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,D7LB,고려307호,2018,021,최종,내항,입항,219,346,"3,102",2018-11-28 08:15,2018-12-02 22:55,,2018-12-03 17:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,대불,견인용예선,4,1,0,N,N,060259,
울산,LAFN7,FJELLANGER,2018,005,최종,외항,출항,"29,644","29,644","29,644",2018-11-28 08:25,2018-11-29 21:15,2018-11-29 19:00,2018-11-30 11:34,기타,18KAYAEU05E,NO,노르웨이,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,평택.당진,케미칼 운반선,,24,,Y,Y,,
울산,LAFN7,FJELLANGER,2018,005,최종,외항,입항,"29,644","29,644","29,644",2018-11-28 08:25,2018-11-29 21:15,2018-11-28 07:00,2018-11-30 11:34,기타,18KAYAAU05I,NO,노르웨이,MB2,02,2부두 02,평택.당진,평택.당진,케미칼 운반선,,25,,Y,Y,,
울산,D7BV,하나 파이오니어,2018,027,최종,외항,입항,610,887,610,2018-11-28 08:30,2018-12-05 17:05,2018-11-28 09:00,2018-11-30 18:16,기타,18HASLT560I,KR,대한민국,MDW,02,OTK부두,NOBEOKA,YOKOHAMA,석유제품 운반선,7,5,,N,N,,
울산,D8SD,WOO MIN,2018,011,최종,내항,출항,"4,688","4,688","4,688",2018-11-28 08:30,2018-11-30 19:50,2018-11-30 19:00,2018-12-04 14:20,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,D8SD,WOO MIN,2018,011,최종,내항,입항,"4,688","4,688","4,688",2018-11-28 08:30,2018-11-30 19:50,2018-11-28 09:30,2018-12-04 14:20,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,150074,보광에이스,2018,112,최종,내항,입항,703,703,703,2018-11-28 08:40,2018-12-01 08:10,,2018-12-04 13:52,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,마산,석유제품 운반선,4,4,0,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,034,최종,외항,입항,"1,423","1,423","1,423",2018-11-28 08:50,2018-11-29 04:10,2018-11-28 08:50,2018-12-04 16:48,기타,18GRTSG906I,PA,파나마,WAM,03,정박지 03,YOKOHAMA,울산,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,034,최종,외항,출항,"1,423","1,423","1,423",2018-11-28 08:50,2018-11-29 04:10,2018-11-29 03:10,2018-12-04 16:48,기타,18GRTSG906E,PA,파나마,MDU,05,SK5부두,YOKOHAMA,울산,석유제품 운반선,3,9,,N,N,,
울산,3FXX2,CRANE GAIA,2018,024,최종,외항,입항,"5,707","5,707","5,707",2018-11-28 09:30,2018-11-30 19:20,2018-11-28 11:00,2018-12-04 09:42,기타,18SMUS0342I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
울산,3FXX2,CRANE GAIA,2018,024,최종,외항,출항,"5,707","5,707","5,707",2018-11-28 09:30,2018-11-30 19:20,2018-11-30 13:00,2018-12-04 09:42,기타,18SMUS0342E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
울산,995696,해양호,2018,018,최종,내항,입항,"1,130","1,130","1,130",2018-11-28 09:30,2018-12-10 10:50,,2018-12-11 11:31,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,6,3,0,N,N,,
울산,V7CI2,KORYU,2018,002,최종,외항,출항,"30,476","30,476","30,476",2018-11-28 09:40,2018-11-29 18:20,2018-11-29 17:20,2018-11-30 17:20,기타,18NIPPU369E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,HULUDAO PT,PUNTA CHUNGO,기타선,5,14,,Y,Y,,
울산,V7CI2,KORYU,2018,002,최종,외항,입항,"30,476","30,476","30,476",2018-11-28 09:40,2018-11-29 18:20,2018-11-28 10:40,2018-11-30 17:20,기타,18NIPPU368I,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,HULUDAO PT,PUNTA CHUNGO,기타선,5,14,,Y,Y,,
울산,180017,동명에이스,2018,024,최종,내항,입항,919,0,919,2018-11-28 09:45,2018-12-01 03:10,,2018-12-03 16:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,V3YX2,HIROJUN,2018,004,최종,외항,출항,"1,509","1,509","1,509",2018-11-28 09:50,2018-11-29 14:55,2018-11-29 14:00,2018-11-30 14:24,기타,18L60K040UE,BZ,벨리즈,MBG,08,일반부두 08,TIANJIN,XINGANG,일반화물선,,8,,Y,Y,,
울산,V3YX2,HIROJUN,2018,004,최종,외항,입항,"1,509","1,509","1,509",2018-11-28 09:50,2018-11-29 14:55,2018-11-28 11:00,2018-11-30 14:23,기타,18L60KS039I,BZ,벨리즈,MBG,08,일반부두 08,TIANJIN,XINGANG,일반화물선,,8,,Y,Y,,
울산,170036,17유성호,2018,069,최종,내항,입항,438,438,438,2018-11-28 10:15,2018-11-28 13:10,,2018-11-29 13:11,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2018,069,최종,내항,출항,438,438,438,2018-11-28 10:15,2018-11-28 13:10,,2018-11-29 13:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,180010,두라스카이,2018,056,최종,내항,입항,"1,999","1,999","1,999",2018-11-28 10:20,2018-12-01 10:20,,2018-12-04 13:57,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,050601,HALLA NO.2,2018,014,최종,내항,출항,"4,881","4,881","4,881",2018-11-28 10:50,2018-11-28 20:30,,2018-11-30 13:18,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050601,HALLA NO.2,2018,014,최종,내항,입항,"4,881","4,881","4,881",2018-11-28 10:50,2018-11-28 20:30,,2018-11-30 13:18,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,130096,디엘 제이드,2018,038,최종,내항,입항,"5,199","5,199","5,199",2018-11-28 10:50,2018-12-06 13:05,,2018-12-06 16:52,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,케미칼 운반선,8,8,0,N,N,,
울산,3FLP7,A KINKA,2018,008,최종,외항,입항,"18,326","18,326","18,326",2018-11-28 11:12,2018-11-28 20:15,2018-11-28 12:12,2018-11-30 18:03,기타,18SNKO5749I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
울산,3FLP7,A KINKA,2018,008,최종,외항,출항,"18,326","18,326","18,326",2018-11-28 11:12,2018-11-28 20:15,2018-11-28 19:15,2018-11-30 18:03,기타,18SNKO5748E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
울산,V7EO2,글로비스 썬라이즈,2018,001,최종,외항,출항,"64,546","64,546","64,546",2018-11-28 12:06,2018-11-30 19:30,2018-11-30 18:30,2018-12-04 13:26,기타,18GLVSU199E,MH,마샬 제도,MB6,02,6부두 02,광양,BALBOA,자동차운반선,10,13,1,Y,Y,,
울산,V7EO2,글로비스 썬라이즈,2018,001,최종,외항,입항,"64,546","64,546","64,546",2018-11-28 12:06,2018-11-30 19:30,2018-11-28 13:06,2018-12-03 16:44,기타,18GLVSE207I,MH,마샬 제도,MBJ,02,자동차부두 02,광양,BALBOA,자동차운반선,10,13,,Y,Y,,
울산,120011,봉은호,2018,070,최종,내항,입항,314,314,314,2018-11-28 12:10,2018-11-28 16:20,,2018-11-30 17:17,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2018,070,최종,내항,출항,314,314,314,2018-11-28 12:10,2018-11-28 16:20,,2018-11-30 17:17,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FJE5,CRANE OCEANO,2018,025,최종,외항,입항,"4,164","4,164","4,164",2018-11-28 12:20,2018-12-01 04:05,2018-11-28 13:20,2018-12-06 09:39,기타,18GRTSG902I,PA,파나마,WAE,01,정박지-E1,MOJI/KITAKYUSHU,여수,케미칼 운반선,3,15,,N,N,,
울산,130046,7대보호,2018,045,최종,내항,입항,220,220,220,2018-11-28 12:25,2018-11-28 13:55,,2018-11-29 15:51,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,130046,7대보호,2018,045,최종,내항,출항,220,220,220,2018-11-28 12:25,2018-11-28 13:55,,2018-11-29 15:51,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,130001,동진에이스호,2018,090,최종,내항,출항,415,415,415,2018-11-28 12:35,2018-11-28 14:07,,2018-11-30 14:50,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130001,동진에이스호,2018,090,최종,내항,입항,415,415,415,2018-11-28 12:35,2018-11-28 14:07,,2018-11-30 14:50,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,176801,아크,2018,087,최종,내항,입항,759,0,759,2018-11-28 12:40,2018-11-29 14:00,,2018-11-30 13:16,기타,,KR,대한민국,WAM,04,정박지 04,포항신항,광양,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,087,최종,내항,출항,759,0,759,2018-11-28 12:40,2018-11-29 14:00,,2018-11-30 13:16,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,광양,석유제품 운반선,5,3,0,N,N,,
울산,LAMI7,TARANGER,2018,001,최종,외항,입항,"29,712","29,712","29,712",2018-11-28 14:10,2018-12-06 11:35,2018-11-28 17:00,2018-12-07 18:16,기타,18TRASA097I,NO,노르웨이,MB6,03,6부두 03,여수,여수,케미칼 운반선,,23,,Y,Y,,
울산,HZCP,DORRA,2018,001,최종,외항,입항,"160,782","160,782","160,782",2018-11-28 14:12,2018-11-30 05:30,2018-11-28 13:40,2018-12-06 09:37,기타,18SSYYCA20I,BS,바하마,MUD,02,S-OIL 2부이,AL FUJAYRAH,GALLE,원유운반선,,27,,Y,Y,,
울산,HZCP,DORRA,2018,001,최종,외항,출항,"160,782","160,782","160,782",2018-11-28 14:12,2018-11-30 05:30,2018-11-30 02:20,2018-12-06 09:38,기타,18SSYYCD20E,BS,바하마,MUD,02,S-OIL 2부이,AL FUJAYRAH,GALLE,원유운반선,,27,,Y,Y,,
울산,DSNG8,코롤 1호,2018,038,최종,내항,입항,332,332,332,2018-11-28 14:40,2018-12-06 12:00,,2018-12-06 17:07,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,9V9557,BOW DALIAN,2018,014,최종,외항,입항,"6,583","6,583","6,583",2018-11-28 14:45,2018-11-29 07:40,2018-11-28 14:06,2018-11-30 15:57,기타,18ODFJU379I,SG,싱가포르,MBD,01,S-OIL 4부두 01,TAIZHOU,여수,석유제품 운반선,,21,,Y,Y,,
울산,9V9557,BOW DALIAN,2018,014,최종,외항,출항,"6,583","6,583","6,583",2018-11-28 14:45,2018-11-29 07:40,2018-11-29 06:50,2018-11-30 15:57,기타,18ODFJU380E,SG,싱가포르,MBD,01,S-OIL 4부두 01,TAIZHOU,여수,석유제품 운반선,,21,,Y,Y,,
울산,934543,77 청해호,2018,046,최종,내항,출항,148,148,148,2018-11-28 14:55,2018-11-28 17:10,,2018-11-29 14:24,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2018,046,최종,내항,입항,148,148,148,2018-11-28 14:55,2018-11-28 17:10,,2018-11-29 14:24,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D5CT4,NAVE CASSIOPEIA,2018,002,최종,외항,입항,"42,341","42,341","42,341",2018-11-28 15:40,2018-11-30 17:00,2018-11-28 15:40,2018-12-03 14:24,기타,18JNCSI161I,LR,라이베리아,MDS,02,S-OIL2부두,SINGAPORE,기타항,원유운반선,,21,,Y,Y,,
울산,D5CT4,NAVE CASSIOPEIA,2018,002,최종,외항,출항,"42,341","42,341","42,341",2018-11-28 15:40,2018-11-30 17:00,2018-11-30 17:00,2018-12-03 14:24,기타,18JNCSE161E,LR,라이베리아,MDS,02,S-OIL2부두,SINGAPORE,기타항,원유운반선,,21,,Y,Y,,
울산,V7XP8,NORD SAKURA,2018,002,최종,외항,입항,"28,736","28,736","28,736",2018-11-28 15:50,2018-11-29 21:35,2018-11-28 16:50,2018-12-04 10:24,기타,18SJAAA471I,MH,마샬 제도,MDU,07,SK7부두,TIANJIN,SHANGHAI,석유제품 운반선,,21,,Y,Y,,
울산,V7XP8,NORD SAKURA,2018,002,최종,외항,출항,"28,736","28,736","28,736",2018-11-28 15:50,2018-11-29 21:35,2018-11-29 20:35,2018-12-04 10:24,기타,18SJAA0471E,MH,마샬 제도,MDU,07,SK7부두,TIANJIN,SHANGHAI,석유제품 운반선,,21,,Y,Y,,
울산,T8A3565,LIDINIA,2018,003,최종,외항,입항,"56,285","56,285","56,285",2018-11-28 15:54,2018-12-04 04:24,2018-11-28 15:54,2018-12-04 15:58,기타,18JNCSI158I,PA,파나마,MDU,08,SK8부두,SINGAPORE,TAIPEI,석유제품 운반선,,29,,Y,Y,,
울산,071381,제2보원호,2018,105,최종,내항,출항,549,549,549,2018-11-28 16:10,2018-11-28 20:20,,2018-11-30 11:14,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,목포,석유제품 운반선,4,4,0,N,N,,
울산,071381,제2보원호,2018,105,최종,내항,입항,549,549,549,2018-11-28 16:10,2018-11-28 20:20,,2018-11-30 11:13,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,목포,석유제품 운반선,4,4,0,N,N,,
울산,3EFS5,GINGA PUMA,2018,007,최종,외항,입항,"16,222","16,222","16,222",2018-11-28 16:15,2018-12-02 12:00,2018-11-28 17:15,2018-12-04 13:46,기타,18TMCJU366I,PA,파나마,WAE,02,정박지-E2,YIZHENG,YIZHENG,석유제품 운반선,,23,,Y,Y,,
울산,DSPD6,그레이스삼부,2018,066,최종,내항,입항,"1,755","2,153","1,755",2018-11-28 17:10,2018-11-29 05:55,,2018-11-29 14:20,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,DSPD6,그레이스삼부,2018,066,최종,내항,출항,"1,755","2,153","1,755",2018-11-28 17:10,2018-11-29 05:55,,2018-11-29 14:20,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,036715,대영호,2018,158,최종,내항,입항,626,626,626,2018-11-28 17:20,2018-11-30 01:00,,2018-12-03 11:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,158,최종,내항,출항,626,626,626,2018-11-28 17:20,2018-11-30 01:00,,2018-12-03 11:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,BQTO,QING SHUN,2018,003,최종,외항,입항,"3,790","3,790","3,790",2018-11-28 18:05,2018-11-29 23:00,2018-11-28 18:05,2018-11-30 16:59,기타,18YKSHU164I,CN,중국,WAE,01,정박지-E1,FUZHOU,FUZHOU,LPG 운반선,,17,,N,N,,
울산,BQTO,QING SHUN,2018,003,최종,외항,출항,"3,790","3,790","3,790",2018-11-28 18:05,2018-11-29 23:00,2018-11-29 23:00,2018-11-30 16:59,기타,18YKSHU164E,CN,중국,MBO,06,효성부두,FUZHOU,FUZHOU,LPG 운반선,,17,,Y,Y,,
울산,150071,영진호,2018,007,최종,내항,입항,349,349,349,2018-11-28 20:15,2018-11-28 21:45,,2018-11-29 14:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,기타 유조선,5,0,0,N,N,,
울산,150071,영진호,2018,007,최종,내항,출항,349,349,349,2018-11-28 20:15,2018-11-28 21:45,,2018-11-29 14:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,기타 유조선,5,0,0,N,N,,
울산,DSQV9,고려 305호,2018,027,최종,내항,입항,181,289,"2,042",2018-11-28 20:55,2018-11-29 23:30,,2018-12-03 17:56,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,DSQV9,고려 305호,2018,027,최종,내항,출항,181,289,"2,042",2018-11-28 20:55,2018-11-29 23:30,,2018-12-03 17:56,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,DSOA9,KMTC SINGAPORE,2018,003,최종,외항,출항,"16,659","16,659","16,659",2018-11-28 21:18,2018-11-29 06:05,2018-11-29 06:00,2018-12-04 11:32,기타,18KMTC4394E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,12,6,,Y,Y,,
울산,DSOA9,KMTC SINGAPORE,2018,003,최종,외항,입항,"16,659","16,659","16,659",2018-11-28 21:18,2018-11-29 06:05,2018-11-28 21:30,2018-12-04 11:32,기타,18KMTC4391I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,13,6,,Y,Y,,
울산,DSEE3,대상프론티어호,2018,026,최종,내항,입항,510,756,510,2018-11-28 21:20,2018-12-03 10:30,,2018-12-03 17:50,기타,,KR,대한민국,MBN,01,신항일반부두01,포항,포항,견인용예선,7,4,1,N,N,,
울산,DSQT6,가스브로드웨이,2018,034,최종,내항,입항,992,"1,350",992,2018-11-28 22:05,2018-12-04 03:10,2018-11-28 23:05,2018-12-05 17:51,기타,,KR,대한민국,WAM,01,정박지 01,부산,대산,LPG 운반선,7,5,,Y,Y,,
울산,V7OW4,ROYAL CRYSTAL 7,2018,006,최종,외항,출항,"8,539","8,539","8,539",2018-11-28 22:30,2018-11-30 09:00,2018-11-30 08:00,2018-12-04 11:13,기타,18L60KS032E,MH,마샬 제도,WAE,03,정박지-E3,KAOHSIUNG,여수,케미칼 운반선,4,16,,N,N,,
울산,V7OW4,ROYAL CRYSTAL 7,2018,006,최종,외항,입항,"8,539","8,539","8,539",2018-11-28 22:30,2018-11-30 09:00,2018-11-28 23:30,2018-12-04 11:13,기타,18L60KS031I,MH,마샬 제도,MDW,01,유화1부두,KAOHSIUNG,여수,케미칼 운반선,4,16,,N,N,,
울산,130008,건양호,2018,137,최종,내항,출항,532,532,532,2018-11-28 22:40,2018-11-29 04:10,,2018-11-30 10:49,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,광양,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2018,137,최종,내항,입항,532,532,532,2018-11-28 22:40,2018-11-29 04:10,,2018-11-30 10:49,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,광양,석유제품 운반선,4,2,0,N,N,,
울산,D7SQ,샤이닝로드,2018,005,최종,내항,입항,"3,319","3,496","3,319",2018-11-28 22:40,2018-11-29 23:00,2018-11-28 23:40,2018-11-30 16:02,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,7,7,,Y,Y,,
울산,D7SQ,샤이닝로드,2018,005,최종,내항,출항,"3,319","3,496","3,319",2018-11-28 22:40,2018-11-29 23:00,2018-11-29 22:00,2018-11-30 16:02,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,7,7,,Y,Y,,
울산,BIBW8,YIN GUI,2018,001,최종,외항,입항,"8,551","8,551","8,551",2018-11-28 23:25,2018-12-02 16:15,2018-11-29 00:25,2018-12-04 14:19,기타,18SEHA0265I,CN,중국,MDU,03,SK3부두,DALIAN,DALIAN,석유제품 운반선,,20,,Y,Y,,
울산,130095,스카이로얄,2018,063,최종,내항,입항,"1,716",0,"1,716",2018-11-29 01:30,2018-12-02 03:05,,2018-12-04 13:55,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,080568,진성호,2018,086,최종,내항,출항,777,777,777,2018-11-29 01:40,2018-11-29 11:20,,2018-11-30 13:34,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,086,최종,내항,입항,777,777,777,2018-11-29 01:40,2018-11-29 11:20,,2018-11-30 13:34,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,127,최종,내항,입항,"1,590","1,990","1,590",2018-11-29 02:00,2018-11-29 21:30,,2018-11-30 14:04,기타,,KR,대한민국,WAM,02,정박지 02,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,127,최종,내항,출항,"1,590","1,990","1,590",2018-11-29 02:00,2018-11-29 21:30,,2018-11-30 14:05,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,048246,울산703호,2018,015,최종,내항,입항,107,0,"1,617",2018-11-29 02:40,2018-11-30 19:30,,2018-12-04 17:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,견인용예선,3,1,0,N,N,090855,
울산,048246,울산703호,2018,015,최종,내항,출항,107,0,"1,617",2018-11-29 02:40,2018-11-30 19:30,,2018-12-04 17:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,견인용예선,3,1,0,N,N,090855,
울산,040651,울산105호 ,2018,022,최종,내항,입항,54,54,932,2018-11-29 03:30,2018-11-30 16:10,,2018-12-04 16:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,목포,견인용예선,3,1,0,N,N,100636,
