울산,BIBM5,HE ZHONG 7,2018,004,최종,외항,출항,"2,028","2,028","2,028",2018-04-03 15:15,2018-04-05 10:30,2018-04-05 07:00,2018-04-06 14:48,기타,18UNSCD040E,CN,중국,MDS,01,S-OIL1부두,대산,YANTAI,케미칼 운반선,,17,,Y,Y,,
울산,100307,광진호,2018,014,최종,내항,입항,133,133,133,2018-04-03 15:20,2018-04-03 18:40,,2018-04-04 14:35,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,100307,광진호,2018,014,최종,내항,출항,133,133,133,2018-04-03 15:20,2018-04-03 18:40,,2018-04-04 14:35,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,969108,501고려호,2018,002,최종,내항,입항,67,67,417,2018-04-03 16:10,2018-04-04 09:00,,2018-04-04 16:04,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,기타항,견인용예선,2,,,N,N,982741,
울산,969108,501고려호,2018,002,최종,내항,출항,67,67,417,2018-04-03 16:10,2018-04-04 09:00,,2018-04-04 16:04,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,기타항,견인용예선,2,,,N,N,982741,
울산,D8CE,골드스타 나리,2018,002,최종,외항,출항,"4,667","4,667","4,667",2018-04-03 16:30,2018-04-05 01:25,2018-04-05 01:00,2018-04-05 11:37,기타,18SMUS0102E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,5,13,,N,N,,
울산,D8CE,골드스타 나리,2018,002,최종,외항,입항,"4,667","4,667","4,667",2018-04-03 16:30,2018-04-05 01:25,2018-04-03 17:00,2018-04-05 11:36,기타,18SMUS0102I,KR,대한민국,WAE,02,정박지-E2,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,5,13,,N,N,,
울산,130008,건양호,2018,037,최종,내항,출항,532,532,532,2018-04-03 16:50,2018-04-03 22:10,,2018-04-05 13:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,진해,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2018,037,최종,내항,입항,532,532,532,2018-04-03 16:50,2018-04-03 22:10,,2018-04-05 13:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,진해,부산,석유제품 운반선,4,2,,N,N,,
울산,170002,동경호,2018,025,최종,내항,입항,237,237,237,2018-04-03 17:00,2018-04-03 19:00,,2018-04-04 11:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,부산,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2018,025,최종,내항,출항,237,237,237,2018-04-03 17:00,2018-04-03 19:00,,2018-04-04 11:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,부산,석유제품 운반선,4,1,5,N,N,,
울산,DSDZ6,101고려호,2018,003,최종,내항,출항,90,90,"1,239",2018-04-03 17:00,2018-04-03 18:20,,2018-04-04 11:26,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,170013,
울산,DSDZ6,101고려호,2018,003,최종,내항,입항,90,90,90,2018-04-03 17:00,2018-04-03 18:20,,2018-04-04 11:25,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,,
울산,130010,32대영호,2018,005,최종,내항,입항,200,200,200,2018-04-03 17:25,2018-04-03 23:00,,2018-04-04 13:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,3,N,N,,
울산,130010,32대영호,2018,005,최종,내항,출항,200,200,200,2018-04-03 17:25,2018-04-03 23:00,,2018-04-04 13:18,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,기타 유조선,2,1,3,N,N,,
울산,7JXH,SPLENDID ACE,2018,002,최종,외항,입항,"56,556","56,556","56,556",2018-04-03 17:30,2018-04-04 15:55,2018-04-03 18:30,2018-04-05 18:41,기타,18SKKHU067I,JP,일본,MBJ,01,자동차부두 01,TOWNSVILLE,HIROSHIMA,자동차운반선,,22,,Y,Y,,
울산,7JXH,SPLENDID ACE,2018,002,최종,외항,출항,"56,556","56,556","56,556",2018-04-03 17:30,2018-04-04 15:55,2018-04-04 15:00,2018-04-05 18:41,기타,18MOLUU017E,JP,일본,MBJ,01,자동차부두 01,TOWNSVILLE,HIROSHIMA,자동차운반선,,22,,Y,Y,,
울산,HSB7463,THAILAEMTHONG 9,2018,002,최종,외항,입항,499,741,499,2018-04-03 17:30,2018-04-04 04:00,2018-04-03 18:00,2018-04-05 17:40,기타,18GRTSG266I,KR,대한민국,WAM,05,정박지 05,NANTONG PT,SAKAIDE,케미칼 운반선,4,6,,N,N,,
울산,HSB7463,THAILAEMTHONG 9,2018,002,최종,외항,출항,499,741,499,2018-04-03 17:30,2018-04-04 04:00,2018-04-04 03:00,2018-04-05 17:40,기타,18GRTSG266E,KR,대한민국,MBY,01,용잠부두 01,NANTONG PT,SAKAIDE,케미칼 운반선,4,6,,N,N,,
울산,140052,세양글로리,2018,015,최종,내항,출항,"1,909","1,909","1,909",2018-04-03 18:20,2018-04-05 02:20,,2018-04-05 13:34,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2018,015,최종,내항,입항,"1,909","1,909","1,909",2018-04-03 18:20,2018-04-05 02:20,,2018-04-05 13:34,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,091321,삼진1호,2018,029,최종,내항,입항,890,890,890,2018-04-03 18:30,2018-04-04 10:00,,2018-04-05 13:52,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,029,최종,내항,출항,890,890,890,2018-04-03 18:30,2018-04-04 10:00,,2018-04-05 13:52,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,D7YD,거영드림3,2018,010,최종,외항,출항,"2,490","2,823","2,490",2018-04-03 18:30,2018-04-04 14:10,2018-04-04 13:00,2018-04-06 18:10,기타,18GRTSG262E,KR,대한민국,WAE,01,정박지-E1,NINGBO,MIZUSHIMA,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2018,010,최종,외항,입항,"2,490","2,823","2,490",2018-04-03 18:30,2018-04-04 14:10,2018-04-03 19:00,2018-04-06 18:10,기타,18GRTSG262I,KR,대한민국,MBY,03,용잠부두 02,NINGBO,MIZUSHIMA,석유제품 운반선,9,4,,N,N,,
울산,DSFN9,우선호,2018,016,최종,내항,입항,"1,716","2,115","1,716",2018-04-03 18:30,2018-04-05 00:15,,2018-04-05 11:32,기타,,KR,대한민국,WAM,03,정박지 03,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,016,최종,내항,출항,"1,716","2,115","1,716",2018-04-03 18:30,2018-04-05 00:15,,2018-04-05 11:32,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,DSQW7,TAURUS,2018,001,최종,외항,입항,"4,562","4,562","4,562",2018-04-03 18:35,2018-04-05 12:54,2018-04-03 19:35,2018-04-05 18:37,기타,18MSWAW224I,KR,대한민국,MBP,01,염포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,2,11,,Y,Y,,
울산,DSQW7,TAURUS,2018,001,최종,외항,출항,"4,562","4,562","4,562",2018-04-03 18:35,2018-04-05 12:54,2018-04-05 11:54,2018-04-06 14:38,기타,18MSWAW225E,KR,대한민국,MBP,01,염포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,2,11,,Y,Y,,
울산,3FBG9,사우던리온,2018,002,최종,외항,입항,"7,424","7,424","7,424",2018-04-03 18:40,2018-04-05 17:55,2018-04-03 20:00,2018-04-06 16:43,기타,18SMUS0099I,PA,파나마,WAE,01,정박지-E1,TAGANITO,KAOHSIUNG,케미칼 운반선,3,17,,N,N,,
울산,3FBG9,사우던리온,2018,002,최종,외항,출항,"7,424","7,424","7,424",2018-04-03 18:40,2018-04-05 17:55,2018-04-05 16:00,2018-04-06 16:43,기타,18SMUS0099E,PA,파나마,MB7,01,7부두 01,TAGANITO,KAOHSIUNG,케미칼 운반선,3,17,,N,N,,
울산,D7JT,본 첼린저,2018,002,최종,외항,입항,"8,581","8,581","8,581",2018-04-03 19:00,2018-04-05 12:30,2018-04-03 20:00,2018-04-05 18:39,기타,18BSULA045I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,CHANGSHU,CHANGZHOU PT,석유제품 운반선,3,17,,Y,Y,,
울산,D7JT,본 첼린저,2018,002,최종,외항,출항,"8,581","8,581","8,581",2018-04-03 19:00,2018-04-05 12:30,2018-04-05 11:30,2018-04-06 14:59,기타,18BSULA046E,PA,파나마,MB7,01,7부두 01,CHANGSHU,CHANGZHOU PT,석유제품 운반선,3,18,,Y,Y,,
울산,D8QR,성호 갤럭시,2018,008,최종,외항,입항,"3,575","3,690","3,575",2018-04-03 19:00,2018-04-06 22:30,2018-04-03 19:00,2018-04-06 18:54,기타,18GRTSG263I,KR,대한민국,MDS,03,S-OIL3부두,OSAKA,부산,케미칼 운반선,4,12,,N,N,,
울산,D8QR,성호 갤럭시,2018,008,최종,외항,출항,"3,575","3,690","3,575",2018-04-03 19:00,2018-04-06 22:30,2018-04-06 21:30,2018-04-16 17:27,기타,18GRTSG263E,KR,대한민국,MBO,02,온산2부두,OSAKA,부산,케미칼 운반선,4,12,,N,N,,
울산,130031,207현대,2018,013,최종,내항,입항,535,535,535,2018-04-03 19:10,2018-04-03 23:00,,2018-04-04 11:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130031,207현대,2018,013,최종,내항,출항,535,535,535,2018-04-03 19:10,2018-04-03 23:00,,2018-04-04 11:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DSPP7,YC ACACIA,2018,007,최종,외항,입항,"4,060","4,060","4,060",2018-04-03 20:20,2018-04-06 09:40,2018-04-03 20:20,2018-04-10 17:50,기타,18HNULA183I,KR,대한민국,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,8,8,,N,N,,
울산,DSPP7,YC ACACIA,2018,007,최종,외항,출항,"4,060","4,060","4,060",2018-04-03 20:20,2018-04-06 09:40,2018-04-06 09:40,2018-04-10 17:50,기타,18HNULB183E,KR,대한민국,MDU,05,SK5부두,DALIAN,DALIAN,석유제품 운반선,8,8,,N,N,,
울산,038256,태천2호,2018,013,최종,내항,출항,458,458,458,2018-04-03 20:25,2018-04-04 01:45,,2018-04-09 11:34,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,038256,태천2호,2018,013,최종,내항,입항,458,458,458,2018-04-03 20:25,2018-04-04 01:45,,2018-04-09 11:34,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,V3BC,ELAINE,2018,034,최종,내항,입항,557,557,557,2018-04-03 20:30,2018-04-04 02:00,,2018-04-04 11:35,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2018,034,최종,내항,출항,557,557,557,2018-04-03 20:30,2018-04-04 02:00,,2018-04-04 11:35,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,922051,신정701호,2018,009,최종,내항,입항,59,59,816,2018-04-03 21:30,2018-04-04 09:20,,2018-04-09 17:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,마산,견인용예선,2,1,,N,N,971598,
울산,922051,신정701호,2018,009,최종,내항,출항,59,59,816,2018-04-03 21:30,2018-04-04 09:20,,2018-04-09 17:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,마산,견인용예선,2,1,,N,N,971598,
울산,160031,트리톤,2018,010,최종,내항,입항,"2,041","2,041","2,041",2018-04-03 21:50,2018-04-06 11:45,,2018-04-09 17:32,기타,,KR,대한민국,MBG,07,일반부두 07,제주,평택.당진,기타 유조선,5,6,,N,N,,
울산,160031,트리톤,2018,010,최종,내항,출항,"2,041","2,041","2,041",2018-04-03 21:50,2018-04-06 11:45,,2018-04-09 17:33,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,평택.당진,기타 유조선,5,6,,N,N,,
울산,028281,고려105호,2018,007,최종,내항,입항,157,157,"1,123",2018-04-03 22:10,2018-04-09 09:55,,2018-04-11 11:37,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,,N,N,028273,
울산,028281,고려105호,2018,007,최종,내항,출항,157,157,"1,123",2018-04-03 22:10,2018-04-09 09:55,,2018-04-11 11:37,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,,N,N,028273,
울산,D7DX,시노코블라디보스톡,2018,006,최종,외항,출항,"9,038","9,038","9,038",2018-04-03 22:12,2018-04-04 02:18,2018-04-04 01:18,2018-04-04 18:20,기타,18SNKO1515E,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,5,14,,N,N,,
울산,D7DX,시노코블라디보스톡,2018,006,최종,외항,입항,"9,038","9,038","9,038",2018-04-03 22:12,2018-04-04 02:18,2018-04-03 23:12,2018-04-04 18:20,기타,18SNKO1564I,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,5,14,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,009,최종,외항,입항,"2,700","2,700","2,700",2018-04-03 23:00,2018-04-04 11:00,2018-04-04 01:00,2018-04-05 18:40,기타,18STNLU165I,HK,홍콩,MDW,02,OTK부두,CAOJING,울산,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,009,최종,외항,출항,"2,700","2,700","2,700",2018-04-03 23:00,2018-04-04 11:00,2018-04-04 10:00,2018-04-05 18:40,기타,18STNLU166E,HK,홍콩,MDW,02,OTK부두,CAOJING,울산,석유제품 운반선,,17,,Y,Y,,
울산,AWYV,ELEGANT,2018,002,최종,외항,입항,"5,979","5,979","5,979",2018-04-03 23:30,2018-04-07 14:55,2018-04-03 23:00,2018-04-12 14:15,기타,18L60KU273I,KR,대한민국,MDG,02,정일2부두,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,5,16,,Y,N,,
울산,AWYV,ELEGANT,2018,002,최종,외항,출항,"5,979","5,979","5,979",2018-04-03 23:30,2018-04-07 14:55,2018-04-07 14:00,2018-04-12 14:15,기타,18L60KU274E,KR,대한민국,MBP,02,염포부두 02,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,5,15,,Y,Y,,
울산,V3IE,HEFENG6,2018,042,최종,내항,입항,"1,596","1,596","1,596",2018-04-04 01:35,2018-04-04 20:35,,2018-04-05 11:29,기타,,KR,대한민국,WAM,04,정박지 04,여수,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,042,최종,내항,출항,"1,596","1,596","1,596",2018-04-04 01:35,2018-04-04 20:35,,2018-04-05 11:29,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,마산,석유제품 운반선,5,7,,N,N,,
울산,088238,3동주,2018,051,최종,내항,입항,700,700,700,2018-04-04 01:50,2018-04-05 02:00,,2018-04-05 11:30,기타,,KR,대한민국,MLJ,01,장생포호안,진해,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2018,051,최종,내항,출항,700,700,700,2018-04-04 01:50,2018-04-05 02:00,,2018-04-05 11:30,기타,,KR,대한민국,WAM,07,정박지 07,진해,부산,석유제품 운반선,5,4,,N,N,,
울산,D7SA,미라클 로드,2018,006,최종,외항,출항,"2,673","2,978","2,673",2018-04-04 02:05,2018-04-04 09:45,2018-04-04 09:45,2018-04-05 18:29,기타,18L53KE219E,KR,대한민국,MBL,01,가스부두,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",LPG 운반선,8,6,,Y,Y,,
울산,D7SA,미라클 로드,2018,006,최종,외항,입항,"2,673","2,978","2,673",2018-04-04 02:05,2018-04-04 09:45,2018-04-04 02:05,2018-04-05 18:29,기타,18L53KI219I,KR,대한민국,MBL,01,가스부두,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",LPG 운반선,8,6,,Y,Y,,
울산,D7BJ,우림드라곤3호,2018,007,최종,외항,출항,"5,598","5,598","5,598",2018-04-04 03:20,2018-04-07 14:55,2018-04-07 14:55,2018-04-10 11:35,기타,18WLSCU183E,KR,대한민국,MDU,05,SK5부두,"NAGOYA, AICHI",인천,석유제품 운반선,8,8,,N,N,,
울산,D7BJ,우림드라곤3호,2018,007,최종,내항,입항,"5,598","5,598","5,598",2018-04-04 03:20,2018-04-07 14:55,2018-04-04 03:20,2018-04-10 11:34,기타,,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",인천,석유제품 운반선,8,8,,N,N,,
울산,980117,신광호,2018,007,최종,내항,입항,148,148,148,2018-04-04 05:10,2018-04-04 06:50,,2018-04-05 13:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,동해,석유제품 운반선,3,,,N,N,,
울산,980117,신광호,2018,007,최종,내항,출항,148,148,148,2018-04-04 05:10,2018-04-04 06:50,,2018-04-05 13:38,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,동해,석유제품 운반선,3,,,N,N,,
울산,134806,G. WISDOM,2018,019,최종,내항,입항,788,"1,109",788,2018-04-04 07:10,2018-04-04 18:55,,2018-04-06 21:38,기타,,KR,대한민국,WAM,03,정박지 03,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2018,019,최종,내항,출항,788,"1,109",788,2018-04-04 07:10,2018-04-04 18:55,,2018-04-06 16:45,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,969070,강남101호,2018,001,최종,내항,출항,65,65,908,2018-04-04 07:10,2018-04-04 10:35,,2018-04-06 10:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,부산,견인용예선,3,1,,N,N,105602,
울산,969070,강남101호,2018,001,최종,내항,입항,65,65,908,2018-04-04 07:10,2018-04-04 10:35,,2018-04-06 10:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,부산,견인용예선,3,1,,N,N,105602,
울산,D5ML2,KMTC BANGKOK,2018,005,최종,외항,입항,"18,318","18,318","18,318",2018-04-04 07:20,2018-04-04 16:10,2018-04-04 07:30,2018-04-10 18:12,기타,18KMTC0870I,LR,라이베리아,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
울산,D5ML2,KMTC BANGKOK,2018,005,최종,외항,출항,"18,318","18,318","18,318",2018-04-04 07:20,2018-04-04 16:10,2018-04-04 15:00,2018-04-10 18:13,기타,18KMTC0872E,LR,라이베리아,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
울산,DSNI4,코롤2호,2018,008,최종,내항,출항,799,"1,122",799,2018-04-04 07:30,2018-04-04 17:00,,2018-04-05 10:59,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,6,2,,N,N,,
울산,DSNI4,코롤2호,2018,008,최종,내항,입항,799,"1,122",799,2018-04-04 07:30,2018-04-04 17:00,,2018-04-05 10:58,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,6,2,,N,N,,
울산,075742,유원호,2018,001,최종,내항,입항,149,149,149,2018-04-04 07:45,2018-04-04 15:40,,2018-04-06 17:36,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,,N,N,,
울산,075742,유원호,2018,001,최종,내항,출항,149,149,149,2018-04-04 07:45,2018-04-04 15:40,,2018-04-06 17:36,기타,,KR,대한민국,MB5,01,5부두 01,부산,부산,석유제품 운반선,1,2,,N,N,,
울산,HO3888,STAR GATE,2018,001,최종,외항,출항,"2,664","2,664","2,664",2018-04-04 07:50,2018-04-06 18:20,2018-04-06 17:40,2018-04-09 14:38,기타,18OSAPU012E,PA,파나마,MBG,08,일반부두 08,SENZAKI,SENZAKI,일반화물선,4,8,,Y,Y,,
울산,HO3888,STAR GATE,2018,001,최종,외항,입항,"2,664","2,664","2,664",2018-04-04 07:50,2018-04-06 18:20,2018-04-04 08:20,2018-04-09 14:38,기타,18OSAPU012I,PA,파나마,MBG,08,일반부두 08,SENZAKI,SENZAKI,일반화물선,4,8,,Y,Y,,
울산,3EEB7,MISSION,2018,025,최종,내항,출항,"1,598","1,598","1,598",2018-04-04 08:00,2018-04-04 15:55,,2018-04-05 15:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2018,025,최종,내항,입항,"1,598","1,598","1,598",2018-04-04 08:00,2018-04-04 15:55,,2018-04-05 15:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,998269,울산101호,2018,014,최종,내항,출항,67,67,"1,215",2018-04-04 08:10,2018-04-07 16:25,,2018-04-10 15:57,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,기타 예선,3,1,,N,N,140015,
울산,998269,울산101호,2018,014,최종,내항,입항,67,67,"1,215",2018-04-04 08:10,2018-04-07 16:25,,2018-04-10 15:57,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,기타 예선,3,1,,N,N,140015,
울산,C6ZO2,CALEDONIAN SKY,2018,001,최종,외항,입항,"4,200","4,200","4,200",2018-04-04 09:00,2018-04-04 18:20,2018-04-04 09:00,2018-04-06 11:03,기타,18GRTSA059I,BS,바하마,MB5,01,5부두 01,SHIMONOSEKI,NAGASAKI,크루즈선,,70,80,N,N,,
울산,C6ZO2,CALEDONIAN SKY,2018,001,최종,외항,출항,"4,200","4,200","4,200",2018-04-04 09:00,2018-04-04 18:20,2018-04-04 18:00,2018-04-06 11:03,기타,18GRTSD059E,BS,바하마,MB5,01,5부두 01,SHIMONOSEKI,NAGASAKI,크루즈선,,70,80,N,N,,
울산,DSNR5,덕양가스,2018,013,최종,외항,출항,980,"1,336",980,2018-04-04 09:10,2018-04-04 23:50,2018-04-04 23:50,2018-04-05 18:42,기타,18SEHA0056E,KR,대한민국,MB6,02,6부두 02,여수,SAKAI,LPG 운반선,10,2,,Y,Y,,
울산,DSNR5,덕양가스,2018,013,최종,외항,입항,980,"1,336",980,2018-04-04 09:10,2018-04-04 23:50,2018-04-04 09:10,2018-04-05 18:42,기타,18SEHA0056I,KR,대한민국,MB6,02,6부두 02,여수,SAKAI,LPG 운반선,10,2,,Y,Y,,
울산,D8CF,썬 데이지호,2018,015,최종,외항,입항,"4,570","4,570","4,570",2018-04-04 10:10,2018-04-15 21:05,2018-04-04 11:00,2018-04-18 18:48,기타,18YKLLUM23I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,D8CF,썬 데이지호,2018,015,최종,외항,출항,"4,570","4,570","4,570",2018-04-04 10:10,2018-04-15 21:05,2018-04-15 20:00,2018-04-18 18:48,기타,18YKLLUM24E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,971160,동영호,2018,023,최종,내항,출항,179,179,179,2018-04-04 10:20,2018-04-06 21:00,,2018-04-09 11:12,기타,,KR,대한민국,MB2,02,2부두 02,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,971160,동영호,2018,023,최종,내항,입항,179,179,179,2018-04-04 10:20,2018-04-06 21:00,,2018-04-09 11:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,9V6096,ASL ORCHID,2018,006,최종,외항,출항,"7,912","7,912","7,912",2018-04-04 10:20,2018-04-07 08:20,2018-04-07 07:15,2018-04-10 17:07,기타,18ODFJU100E,MH,마샬 제도,MDW,02,OTK부두,여수,기타항,석유제품 운반선,,22,,Y,Y,,
울산,9V6096,ASL ORCHID,2018,006,최종,외항,입항,"7,912","7,912","7,912",2018-04-04 10:20,2018-04-07 08:20,2018-04-04 11:00,2018-04-10 17:07,기타,18ODFJU099I,MH,마샬 제도,WAE,01,정박지-E1,여수,기타항,석유제품 운반선,,22,,Y,Y,,
울산,DSQC6,새한 캠스타,2018,008,최종,외항,입항,"4,969","4,969","4,969",2018-04-04 10:24,2018-04-06 21:12,2018-04-04 11:00,2018-04-09 18:02,기타,18SMUS0096I,KR,대한민국,WAE,02,정박지-E2,TIANJIN,RIZHAO PT,케미칼 운반선,8,8,,N,N,,
울산,DSQC6,새한 캠스타,2018,008,최종,외항,출항,"4,969","4,969","4,969",2018-04-04 10:24,2018-04-06 21:12,2018-04-06 19:00,2018-04-09 18:02,기타,18SMUS0096E,KR,대한민국,MB2,02,2부두 02,TIANJIN,RIZHAO PT,케미칼 운반선,8,8,,N,N,,
울산,BRZH,후아 난 1,2018,007,최종,외항,입항,"3,313","3,313","3,313",2018-04-04 10:40,2018-04-04 18:40,2018-04-04 13:00,2018-04-06 18:57,기타,18XRAYA194I,CN,중국,MDU,05,SK5부두,ZHAPU,ZHAPU,LPG 운반선,,17,,N,N,,
울산,BRZH,후아 난 1,2018,007,최종,외항,출항,"3,313","3,313","3,313",2018-04-04 10:40,2018-04-04 18:40,2018-04-04 18:00,2018-04-06 18:57,기타,18XRAYUM34E,CN,중국,MDU,05,SK5부두,ZHAPU,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,MMNA2,MORNING MIDAS,2018,001,최종,외항,입항,"46,800","46,800","46,800",2018-04-04 11:05,2018-04-04 23:12,2018-04-04 12:00,2018-04-05 17:44,기타,18GRTSA054I,GB,영국,MBJ,02,자동차부두 02,PORTHUENEME,SHANGHAI,자동차운반선,,23,,N,N,,
울산,MMNA2,MORNING MIDAS,2018,001,최종,외항,출항,"46,800","46,800","46,800",2018-04-04 11:05,2018-04-04 23:12,2018-04-04 21:00,2018-04-05 18:06,기타,18GRTSD054E,GB,영국,MBJ,02,자동차부두 02,PORTHUENEME,SHANGHAI,자동차운반선,,23,,N,N,,
울산,050601,HALLA NO.2,2018,002,최종,내항,입항,"4,881","4,881","4,881",2018-04-04 11:12,2018-04-05 10:10,,2018-04-06 10:22,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,050601,HALLA NO.2,2018,002,최종,내항,출항,"4,881","4,881","4,881",2018-04-04 11:12,2018-04-05 10:10,,2018-04-06 10:22,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,3FBA,JINGU,2018,002,최종,외항,출항,"42,164","42,164","42,164",2018-04-04 11:25,2018-04-04 22:05,2018-04-04 21:05,2018-04-05 14:38,기타,18WLHNU024E,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,마산,자동차운반선,,27,,Y,Y,,
울산,3FBA,JINGU,2018,002,최종,외항,입항,"42,164","42,164","42,164",2018-04-04 11:25,2018-04-04 22:05,2018-04-04 12:25,2018-04-05 14:37,기타,18WLHNU023I,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,마산,자동차운반선,,27,,Y,Y,,
