울산,D7MV,스카이미르,2018,011,최종,외항,출항,"1,435","1,833","1,435",2018-09-11 15:45,2018-09-12 10:20,2018-09-12 09:20,2018-09-13 09:37,기타,18GRTSG671E,KR,대한민국,WAM,01,정박지 01,NINGBO,MAI-LIAO,케미칼 운반선,6,7,,N,N,,
울산,120059,부양에이스,2018,048,최종,내항,입항,415,415,415,2018-09-11 16:00,2018-09-11 20:20,,2018-09-12 10:14,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2018,048,최종,내항,출항,415,415,415,2018-09-11 16:00,2018-09-11 20:20,,2018-09-12 10:15,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,9HUC7,PAMIR,2018,001,최종,외항,입항,"29,327","29,327","29,327",2018-09-11 16:06,2018-09-16 22:40,2018-09-11 16:06,2018-09-18 18:00,기타,18CSSIU849I,MT,몰타,WAE,02,정박지-E2,VANINO,VANINO,석유제품 운반선,,23,,N,N,,
울산,9HUC7,PAMIR,2018,001,최종,외항,출항,"29,327","29,327","29,327",2018-09-11 16:06,2018-09-16 22:40,2018-09-16 22:40,2018-09-18 18:00,기타,18CSSIU850E,MT,몰타,MDS,02,S-OIL2부두,VANINO,VANINO,석유제품 운반선,,23,,N,N,,
울산,174810,엠에스 피스,2018,040,최종,내항,출항,"2,997","2,997","2,997",2018-09-11 16:40,2018-09-16 06:05,2018-09-16 05:05,2018-09-17 15:24,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2018,040,최종,내항,입항,"2,997","2,997","2,997",2018-09-11 16:40,2018-09-16 06:05,2018-09-11 17:40,2018-09-17 15:24,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,3FUK4,ANGEL 62,2018,007,최종,외항,출항,"26,900","26,900","26,900",2018-09-11 16:40,2018-09-14 06:20,2018-09-14 06:20,2018-09-14 17:53,기타,18JNCSE063E,PA,파나마,MDS,01,S-OIL1부두,SINGAPORE,MAI-LIAO,석유제품 운반선,,24,,Y,Y,,
울산,3FUK4,ANGEL 62,2018,007,최종,외항,입항,"26,900","26,900","26,900",2018-09-11 16:40,2018-09-14 06:20,2018-09-11 16:40,2018-09-14 17:52,기타,18JNCSI063I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,MAI-LIAO,석유제품 운반선,,24,,Y,Y,,
울산,9V3274,MARITIME KELLY ANNE,2018,002,최종,외항,입항,"29,211","29,211","29,211",2018-09-11 16:42,2018-09-14 06:30,2018-09-11 16:42,2018-09-18 16:00,기타,18L53KI591I,SG,싱가포르,MBA,01,양곡부두,SINGAPORE,CRISTOBAL,케미칼 운반선,,25,1,Y,Y,,
울산,9V3274,MARITIME KELLY ANNE,2018,002,최종,외항,출항,"29,211","29,211","29,211",2018-09-11 16:42,2018-09-14 06:30,2018-09-14 06:30,2018-09-18 16:00,기타,18L53KE591E,SG,싱가포르,MDG,02,정일2부두,SINGAPORE,CRISTOBAL,케미칼 운반선,,25,1,Y,Y,,
울산,130074,덕진호,2018,062,최종,내항,출항,291,291,291,2018-09-11 17:25,2018-09-11 22:35,,2018-09-12 13:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2018,062,최종,내항,입항,291,291,291,2018-09-11 17:25,2018-09-11 22:35,,2018-09-12 13:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,DSRH4,블랙 제이드,2018,018,최종,외항,입항,"5,680","5,680","5,680",2018-09-11 17:40,2018-09-17 01:30,2018-09-11 18:40,2018-09-19 16:40,기타,18SMKRS461I,KR,대한민국,WAE,01,정박지-E1,CHIBA,ZHAPU,석유제품 운반선,11,6,,Y,Y,,
울산,DSRH4,블랙 제이드,2018,018,최종,외항,출항,"5,680","5,680","5,680",2018-09-11 17:40,2018-09-17 01:30,2018-09-17 00:30,2018-09-19 16:40,기타,18SMKRS462E,KR,대한민국,MBU,01,SK2부두 01,CHIBA,ZHAPU,석유제품 운반선,11,6,,Y,Y,,
울산,D7DK,우근,2018,015,최종,내항,출항,"8,473","8,473","8,473",2018-09-11 17:50,2018-09-17 02:40,2018-09-17 01:00,2018-09-17 14:30,기타,,MH,마샬 제도,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,9,10,,N,N,,
울산,D7DK,우근,2018,015,최종,외항,입항,"8,473","8,473","8,473",2018-09-11 17:50,2018-09-17 02:40,2018-09-11 18:00,2018-09-12 10:04,기타,18WLSCU412I,MH,마샬 제도,WAE,02,정박지-E2,인천,JIANGYIN PT,석유제품 운반선,8,11,,N,N,,
울산,DSQJ6,성호 에이스호,2018,004,최종,외항,출항,"8,577","8,577","8,577",2018-09-11 18:00,2018-09-13 21:30,2018-09-13 19:30,2018-09-14 15:03,기타,18GRTSG677E,KR,대한민국,MDU,03,SK3부두,JIANGYIN PT,LIANYUNGANG,석유제품 운반선,4,14,,N,N,,
울산,DSQJ6,성호 에이스호,2018,004,최종,외항,입항,"8,577","8,577","8,577",2018-09-11 18:00,2018-09-13 21:30,2018-09-11 19:00,2018-09-14 15:03,기타,18GRTSG677I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,LIANYUNGANG,석유제품 운반선,4,14,,N,N,,
울산,HONQ,CRANE REGULUS,2018,022,최종,외항,입항,"4,376","4,376","4,376",2018-09-11 18:00,2018-09-13 01:10,2018-09-11 18:00,2018-09-18 18:01,기타,18CSSIU851I,PA,파나마,WAE,02,정박지-E2,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
울산,HONQ,CRANE REGULUS,2018,022,최종,외항,출항,"4,376","4,376","4,376",2018-09-11 18:00,2018-09-13 01:10,2018-09-13 01:10,2018-09-18 18:01,기타,18CSSIU852E,PA,파나마,MDU,04,SK4부두,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
울산,DSOV4,거영쎄븐호,2018,020,최종,외항,출항,946,"1,297",946,2018-09-11 18:10,2018-09-14 22:35,2018-09-14 20:00,2018-09-17 15:39,기타,18GRTSG670E,KR,대한민국,MBD,03,S-OIL 4부두 03,WAKAYAMA,CHIBA,케미칼 운반선,6,5,,N,N,,
울산,DSOV4,거영쎄븐호,2018,020,최종,외항,입항,946,"1,297",946,2018-09-11 18:10,2018-09-14 22:35,2018-09-11 19:00,2018-09-17 15:39,기타,18GRTSG670I,KR,대한민국,MBG,06,일반부두 06,WAKAYAMA,CHIBA,케미칼 운반선,6,5,,N,N,,
울산,204801,엠에스가스,2018,026,최종,외항,입항,"1,357","1,357","1,357",2018-09-11 18:20,2018-09-12 04:25,2018-09-11 19:00,2018-09-13 16:01,기타,18ESKY793UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,Y,Y,,
울산,204801,엠에스가스,2018,026,최종,외항,출항,"1,357","1,357","1,357",2018-09-11 18:20,2018-09-12 04:25,2018-09-12 03:00,2018-09-13 16:01,기타,18ESKYU794E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,Y,Y,,
울산,180016,유니온가스,2018,016,최종,내항,출항,999,999,999,2018-09-11 18:30,2018-09-14 09:40,2018-09-14 09:40,2018-09-17 14:49,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,180016,유니온가스,2018,016,최종,내항,입항,999,999,999,2018-09-11 18:30,2018-09-14 09:40,2018-09-11 18:30,2018-09-17 14:47,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,H3VZ,비투맨 프린세스,2018,018,최종,외항,입항,"4,236","4,236","4,236",2018-09-11 18:30,2018-09-14 16:00,2018-09-11 06:00,2018-09-18 14:54,기타,18KMBCA248I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,H3VZ,비투맨 프린세스,2018,018,최종,외항,출항,"4,236","4,236","4,236",2018-09-11 18:30,2018-09-14 16:00,2018-09-14 15:00,2018-09-18 14:54,기타,18KMBCUM36E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,3ECG6,SUN VENUS,2018,014,최종,외항,입항,"4,543","4,543","4,543",2018-09-11 18:45,2018-09-12 08:40,2018-09-11 18:45,2018-09-20 17:11,기타,18L53KI593I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,CAOJING,석유제품 운반선,7,13,,Y,Y,,
울산,3ECG6,SUN VENUS,2018,014,최종,외항,출항,"4,543","4,543","4,543",2018-09-11 18:45,2018-09-12 08:40,2018-09-12 08:40,2018-09-20 17:11,기타,18L53KE593E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,CAOJING,석유제품 운반선,7,13,,Y,Y,,
울산,D7JT,본 첼린저,2018,007,최종,외항,입항,"8,581","8,581","8,581",2018-09-11 19:20,2018-09-14 22:45,2018-09-11 19:20,2018-09-18 18:02,기타,18CSSIU847I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,KAOHSIUNG,석유제품 운반선,2,19,,Y,Y,,
울산,D7JT,본 첼린저,2018,007,최종,외항,출항,"8,581","8,581","8,581",2018-09-11 19:20,2018-09-14 22:45,2018-09-14 22:45,2018-09-18 18:02,기타,18CSSIU848E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,KAOHSIUNG,석유제품 운반선,2,19,,Y,Y,,
울산,DSPF9,보넨자,2018,021,최종,외항,입항,"3,575","3,690","3,575",2018-09-11 20:45,2018-09-13 21:30,2018-09-11 21:45,2018-09-14 15:04,기타,18GRTSG674I,KR,대한민국,MDU,04,SK4부두,CAOJING,"NAGOYA, AICHI",석유제품 운반선,12,5,,N,N,,
울산,DSPF9,보넨자,2018,021,최종,외항,출항,"3,575","3,690","3,575",2018-09-11 20:45,2018-09-13 21:30,2018-09-13 19:00,2018-09-14 15:04,기타,18GRTSG674E,KR,대한민국,MDU,05,SK5부두,CAOJING,"NAGOYA, AICHI",석유제품 운반선,12,5,,N,N,,
울산,3EVD9,EASTERN PHOENIX,2018,006,최종,외항,출항,"3,380","3,380","3,380",2018-09-11 21:45,2018-09-14 06:15,2018-09-14 04:00,2018-09-14 15:43,기타,18UPMCUM35E,PA,파나마,MB6,05,6부두 05,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3EVD9,EASTERN PHOENIX,2018,006,최종,외항,입항,"3,380","3,380","3,380",2018-09-11 21:45,2018-09-14 06:15,2018-09-11 13:00,2018-09-14 15:43,기타,18UPMCA246I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,N,N,,
울산,150074,보광에이스,2018,087,최종,내항,입항,703,703,703,2018-09-11 22:10,2018-09-12 01:15,,2018-09-12 10:56,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2018,087,최종,내항,출항,703,703,703,2018-09-11 22:10,2018-09-12 01:15,,2018-09-12 10:56,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,170039,한유 드림,2018,083,최종,내항,입항,"2,114","2,114","2,114",2018-09-11 22:30,2018-09-12 05:25,,2018-09-12 17:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2018,083,최종,내항,출항,"2,114","2,114","2,114",2018-09-11 22:30,2018-09-12 05:25,,2018-09-12 17:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,070019,태화1호,2018,071,최종,내항,출항,494,494,494,2018-09-11 22:50,2018-09-12 03:30,,2018-09-13 11:28,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,071,최종,내항,입항,494,494,494,2018-09-11 22:50,2018-09-12 03:30,,2018-09-13 11:28,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,6,N,N,,
울산,3FYA3,GOLDEN SIRIUS,2018,003,최종,외항,입항,"6,961","6,961","6,961",2018-09-12 00:00,2018-09-12 04:05,2018-09-12 00:00,2018-09-18 16:04,기타,18L53KI592I,PA,파나마,MB7,01,7부두 01,MIZUSHIMA,DALIAN,케미칼 운반선,3,17,,Y,Y,,
울산,3FYA3,GOLDEN SIRIUS,2018,003,최종,외항,출항,"6,961","6,961","6,961",2018-09-12 00:00,2018-09-12 04:05,2018-09-12 04:05,2018-09-18 16:04,기타,18L53KE592E,PA,파나마,MB7,01,7부두 01,MIZUSHIMA,DALIAN,케미칼 운반선,3,17,,Y,Y,,
울산,122801,12삼부호,2018,091,최종,내항,입항,299,0,299,2018-09-12 00:05,2018-09-14 05:20,,2018-09-14 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,091,최종,내항,출항,299,0,299,2018-09-12 00:05,2018-09-14 05:20,,2018-09-14 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,093,최종,내항,출항,401,401,401,2018-09-12 00:55,2018-09-12 04:50,,2018-09-12 13:23,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,093,최종,내항,입항,401,401,401,2018-09-12 00:55,2018-09-12 04:50,,2018-09-12 13:22,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3FBS2,BLACK DRAGON,2018,025,최종,외항,입항,"2,106","2,106","2,106",2018-09-12 00:55,2018-09-12 10:15,2018-09-12 01:00,2018-09-13 16:13,기타,18GRTSG679I,PA,파나마,MBU,11,SK1부두 11,CHIBA,CHIBA,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2018,025,최종,외항,출항,"2,106","2,106","2,106",2018-09-12 00:55,2018-09-12 10:15,2018-09-12 10:00,2018-09-13 16:13,기타,18GRTSG679E,PA,파나마,MBU,11,SK1부두 11,CHIBA,CHIBA,석유제품 운반선,3,12,,N,N,,
울산,038217,삼진2호,2018,095,최종,내항,입항,801,801,801,2018-09-12 03:15,2018-09-12 10:05,,2018-09-14 15:01,기타,,KR,대한민국,MBO,01,온산1부두,부산,호산항,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,095,최종,내항,출항,801,801,801,2018-09-12 03:15,2018-09-12 10:05,,2018-09-14 15:01,기타,,KR,대한민국,MBO,01,온산1부두,부산,호산항,기타 유조선,5,3,8,N,N,,
울산,DSFN9,우선호,2018,042,최종,내항,입항,"1,716","2,115","1,716",2018-09-12 04:20,2018-09-13 11:50,,2018-09-14 13:32,기타,,KR,대한민국,WAM,02,정박지 02,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,042,최종,내항,출항,"1,716","2,115","1,716",2018-09-12 04:20,2018-09-13 11:50,,2018-09-14 13:32,기타,,KR,대한민국,MBO,01,온산1부두,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,160014,범 강,2018,047,최종,내항,출항,"1,615","1,615","1,615",2018-09-12 05:30,2018-09-13 13:50,2018-09-13 13:50,2018-09-14 10:42,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2018,047,최종,내항,입항,"1,615","1,615","1,615",2018-09-12 05:30,2018-09-13 13:50,2018-09-12 05:30,2018-09-14 10:39,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,D8DB,케이티에스 골드,2018,010,최종,외항,출항,"2,163","2,535","2,163",2018-09-12 06:00,2018-09-12 16:30,2018-09-12 15:00,2018-09-13 13:36,기타,18HCSPU251E,KR,대한민국,MB4,02,4부두 02,"MIIKE, FUKUOKA",부산,석유제품 운반선,5,9,,Y,N,,
울산,D8DB,케이티에스 골드,2018,010,최종,외항,입항,"2,163","2,535","2,163",2018-09-12 06:00,2018-09-12 16:30,2018-09-12 07:00,2018-09-13 13:36,기타,18HCSPU250I,KR,대한민국,MB4,02,4부두 02,"MIIKE, FUKUOKA",부산,석유제품 운반선,5,9,,Y,N,,
울산,7JOY,GREAT CRANE,2018,051,최종,외항,입항,"1,062","1,062","1,062",2018-09-12 06:25,2018-09-12 19:10,2018-09-12 06:25,2018-09-13 10:50,기타,18HNULA481I,JP,일본,WAM,05,정박지 05,OITA,OITA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2018,051,최종,외항,출항,"1,062","1,062","1,062",2018-09-12 06:25,2018-09-12 19:10,2018-09-12 19:10,2018-09-13 10:51,기타,18HNULB481E,JP,일본,MBU,11,SK1부두 11,OITA,OITA,석유제품 운반선,,7,,N,N,,
울산,110092,11세양호,2018,032,최종,내항,입항,266,266,266,2018-09-12 06:50,2018-09-12 12:25,,2018-09-12 17:38,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,2,0,N,N,,
울산,110092,11세양호,2018,032,최종,내항,출항,266,266,266,2018-09-12 06:50,2018-09-12 12:25,,2018-09-12 17:38,기타,,KR,대한민국,MBJ,02,자동차부두 02,기타항,부산,기타 유조선,4,2,0,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2018,020,최종,외항,입항,"2,676","2,676","2,676",2018-09-12 07:00,2018-09-13 04:15,2018-09-12 08:00,2018-09-17 16:38,기타,18STNLU453I,HK,홍콩,MDW,02,OTK부두,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2018,020,최종,외항,출항,"2,676","2,676","2,676",2018-09-12 07:00,2018-09-13 04:15,2018-09-13 03:15,2018-09-21 17:54,기타,18STNLU454E,HK,홍콩,MB8,01,8부두 01,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,V7A2406,SOPHIA,2018,012,최종,외항,출항,"8,242","8,242","8,242",2018-09-12 07:10,2018-09-13 18:05,2018-09-13 15:00,2018-09-14 16:32,기타,18GRTSG672E,PA,파나마,MB7,01,7부두 01,DALIAN,대산,케미칼 운반선,4,15,,N,N,,
울산,V7A2406,SOPHIA,2018,012,최종,외항,입항,"8,242","8,242","8,242",2018-09-12 07:10,2018-09-13 18:05,2018-09-12 08:00,2018-09-14 16:32,기타,18GRTSG672I,PA,파나마,MBR,01,UTK부두,DALIAN,대산,케미칼 운반선,4,15,,N,N,,
울산,3FVC2,MORNING CARA,2018,002,최종,외항,입항,"59,454","59,454","59,454",2018-09-12 07:12,2018-09-12 21:10,2018-09-12 08:12,2018-09-14 14:51,기타,18GLVSE147I,PA,파나마,MBJ,02,자동차부두 02,광양,SHANGHAI,자동차운반선,,22,,Y,Y,,
울산,3FVC2,MORNING CARA,2018,002,최종,외항,출항,"59,454","59,454","59,454",2018-09-12 07:12,2018-09-12 21:10,2018-09-12 20:10,2018-09-14 14:51,기타,18GLVSU138E,PA,파나마,MBJ,02,자동차부두 02,광양,SHANGHAI,자동차운반선,,22,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,036,최종,외항,입항,"7,170","7,170","7,170",2018-09-12 07:20,2018-09-12 09:33,2018-09-12 07:50,2018-09-13 09:08,기타,18PCLUU071I,MT,몰타,MBC,02,신항컨테이너부두02,HIROSHIMA,부산,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,036,최종,외항,출항,"7,170","7,170","7,170",2018-09-12 07:20,2018-09-12 09:33,2018-09-12 09:00,2018-09-13 09:08,기타,18PCLUU072E,MT,몰타,MBC,02,신항컨테이너부두02,HIROSHIMA,부산,풀컨테이너선,,15,,Y,Y,,
울산,V7QW7,CLIPPER BRUNELLO,2018,001,최종,외항,출항,"34,492","34,492","34,492",2018-09-12 07:25,2018-09-14 06:30,2018-09-14 04:00,2018-09-14 16:23,기타,18GRTSD148E,IT,이탈리아,MBN,16,엘에스니꼬신항부두,QINGDAO,LA LIBERTAD,산물선(벌크선),,20,,N,N,,
울산,V7QW7,CLIPPER BRUNELLO,2018,001,최종,외항,입항,"34,492","34,492","34,492",2018-09-12 07:25,2018-09-14 06:30,2018-09-12 07:00,2018-09-14 16:23,기타,18GRTSA148I,IT,이탈리아,MBN,16,엘에스니꼬신항부두,QINGDAO,LA LIBERTAD,산물선(벌크선),,20,,N,N,,
울산,H3LJ,MORNING CAMILLA,2018,002,최종,외항,출항,"60,876","60,876","60,876",2018-09-12 07:30,2018-09-12 22:10,2018-09-12 21:10,2018-09-14 14:53,기타,18EUKOW007E,PA,파나마,MB6,02,6부두 02,"NAGOYA, AICHI",군산,자동차운반선,,21,,Y,Y,,
울산,H3LJ,MORNING CAMILLA,2018,002,최종,외항,입항,"60,876","60,876","60,876",2018-09-12 07:30,2018-09-12 22:10,2018-09-12 08:30,2018-09-14 14:52,기타,18EUKOU108I,PA,파나마,MBJ,03,자동차부두 03,"NAGOYA, AICHI",군산,자동차운반선,,21,,Y,Y,,
울산,3FEW,GOLDEN ORION,2018,004,최종,외항,입항,"7,561","7,561","7,561",2018-09-12 07:48,2018-09-12 11:25,2018-09-12 07:48,2018-09-18 16:47,기타,18L53KI595I,PA,파나마,MB7,01,7부두 01,SINGAPORE,OITA,케미칼 운반선,,19,,Y,Y,,
울산,3FEW,GOLDEN ORION,2018,004,최종,외항,출항,"7,561","7,561","7,561",2018-09-12 07:48,2018-09-12 11:25,2018-09-12 11:25,2018-09-18 16:47,기타,18L53KE595E,PA,파나마,MB7,01,7부두 01,SINGAPORE,OITA,케미칼 운반선,,19,,Y,Y,,
울산,100611,천진호,2018,062,최종,내항,출항,753,753,753,2018-09-12 07:55,2018-09-15 06:05,,2018-10-04 10:36,기타,,KR,대한민국,MBO,01,온산1부두,여수,포항신항,석유제품 운반선,5,4,0,N,N,,
울산,100611,천진호,2018,062,최종,내항,입항,753,753,753,2018-09-12 07:55,2018-09-15 06:05,,2018-10-04 10:36,기타,,KR,대한민국,MLJ,01,장생포호안,여수,포항신항,석유제품 운반선,5,4,0,N,N,,
울산,DSMA9,JS JIANGYIN,2018,012,최종,외항,출항,"5,060","5,060","5,060",2018-09-12 08:00,2018-09-15 08:25,2018-09-15 07:25,2018-09-19 11:43,기타,18SJAA0343E,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,케미칼 운반선,5,11,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2018,012,최종,외항,입항,"5,060","5,060","5,060",2018-09-12 08:00,2018-09-15 08:25,2018-09-12 09:00,2018-09-19 11:43,기타,18SJAAA343I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,케미칼 운반선,4,12,,Y,Y,,
울산,HPTN,SABREWING,2018,004,최종,외항,출항,"29,647","29,647","29,647",2018-09-12 08:05,2018-09-20 18:48,2018-09-20 18:00,2018-09-21 17:40,기타,18TRASA070E,PA,파나마,MDU,03,SK3부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,24,1,N,N,,
울산,HPTN,SABREWING,2018,004,최종,외항,입항,"29,647","29,647","29,647",2018-09-12 08:05,2018-09-20 18:48,2018-09-11 23:30,2018-09-21 17:40,기타,18TRASA069I,PA,파나마,MB8,02,8부두 02,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,22,,N,N,,
울산,DSQW5,포츈트레이더호,2018,029,최종,외항,입항,"16,708","16,708","16,708",2018-09-12 08:45,2018-09-12 18:46,2018-09-12 09:45,2018-09-17 16:34,기타,18SNKO4414I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,DSQW5,포츈트레이더호,2018,029,최종,외항,출항,"16,708","16,708","16,708",2018-09-12 08:45,2018-09-12 18:46,2018-09-12 17:46,2018-09-17 16:34,기타,18SNKO4413E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,041,최종,외항,입항,"1,984","1,984","1,984",2018-09-12 08:50,2018-09-13 05:15,2018-09-12 09:50,2018-09-19 10:41,기타,18SJAAA346I,PA,파나마,WAM,06,정박지 06,"MIIKE, FUKUOKA",NAOETSU,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,041,최종,외항,출항,"1,984","1,984","1,984",2018-09-12 08:50,2018-09-13 05:15,2018-09-13 04:15,2018-09-19 10:41,기타,18SJAA0346E,PA,파나마,MBU,11,SK1부두 11,"MIIKE, FUKUOKA",NAOETSU,석유제품 운반선,4,9,,Y,Y,,
울산,132820,13거영호,2018,021,최종,내항,입항,450,450,450,2018-09-12 09:00,2018-09-12 14:10,,2018-09-13 11:32,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2018,021,최종,내항,출항,450,450,450,2018-09-12 09:00,2018-09-12 14:10,,2018-09-13 11:32,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQP2,한유 엠파이어,2018,017,최종,외항,출항,"4,387","4,387","4,387",2018-09-12 09:00,2018-09-16 04:45,2018-09-16 04:45,2018-09-17 16:37,기타,18HNULB482E,KR,대한민국,MBU,01,SK2부두 01,NINGBO,NINGBO,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2018,017,최종,외항,입항,"4,387","4,387","4,387",2018-09-12 09:00,2018-09-16 04:45,2018-09-12 09:00,2018-09-17 16:37,기타,18HNULA482I,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,석유제품 운반선,9,6,,N,N,,
울산,020624,해동호,2018,073,최종,내항,출항,798,798,798,2018-09-12 09:30,2018-09-12 16:10,,2018-09-13 13:32,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2018,073,최종,내항,입항,798,798,798,2018-09-12 09:30,2018-09-12 16:10,,2018-09-13 13:29,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,3,0,N,N,,
울산,DSND9,퍼시픽 삼부,2018,029,최종,내항,출항,"2,403","2,748","2,403",2018-09-12 09:50,2018-09-14 05:30,,2018-09-17 13:39,기타,,KR,대한민국,MDG,02,정일2부두,여수,TOKUYAMA,케미칼 운반선,8,7,,N,N,,
울산,DSND9,퍼시픽 삼부,2018,029,최종,외항,입항,"2,403","2,748","2,403",2018-09-12 09:50,2018-09-14 05:30,2018-09-12 09:50,2018-09-17 13:39,기타,18SBSH1379I,KR,대한민국,MB8,02,8부두 02,여수,TOKUYAMA,케미칼 운반선,11,4,,N,N,,
울산,JD3225,YUHO MARU NO.5,2018,011,최종,외항,출항,"1,061","1,061","1,061",2018-09-12 10:05,2018-09-12 22:20,2018-09-12 21:20,2018-09-13 13:43,기타,18MSWAW607E,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
