울산,DSQZ8,해덕 옥포호,2019,001,최종,외항,출항,"1,125","1,500","1,125",2019-05-15 01:05,2019-05-15 16:55,2019-05-15 15:30,2019-05-16 14:40,기타,19GRTSD088E,KR,대한민국,MBO,01,온산1부두,IMARI,IMARI,일반화물선,2,8,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2019,012,최종,외항,입항,"15,906","15,906","15,906",2019-05-15 01:20,2019-05-15 10:54,2019-05-15 02:20,2019-05-15 14:29,기타,19SNKO2269I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2019,012,최종,외항,출항,"15,906","15,906","15,906",2019-05-15 01:20,2019-05-15 10:54,2019-05-15 09:54,2019-05-15 14:34,기타,19SNKO2295E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,038217,삼진2호,2019,043,최종,내항,입항,801,801,801,2019-05-15 01:25,2019-05-15 09:25,,2019-05-20 08:28,기타,,KR,대한민국,MLJ,01,장생포호안,여수,호산항,기타 유조선,5,3,0,,N,,
울산,038217,삼진2호,2019,043,최종,내항,출항,801,801,801,2019-05-15 01:25,2019-05-15 09:25,,2019-05-20 08:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,호산항,기타 유조선,5,3,0,,N,,
울산,000552,신흥8호,2019,001,최종,내항,입항,141,141,"2,371",2019-05-15 01:30,2019-05-15 14:50,,2019-05-21 09:06,기타,,KR,대한민국,WAM,07,정박지 07,기타항,기타항,견인용예선,4,4,0,N,N,001227,
울산,000552,신흥8호,2019,001,최종,내항,출항,141,141,"2,371",2019-05-15 01:30,2019-05-15 14:50,,2019-05-21 09:06,기타,,KR,대한민국,MDU,05,SK5부두,기타항,기타항,견인용예선,4,4,0,,N,001227,
울산,DSPJ6,켐트란시아호,2019,012,최종,외항,입항,498,498,498,2019-05-15 01:40,2019-05-15 08:45,2019-05-15 02:30,2019-05-17 13:07,기타,19CBCID325I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,"NANYO, YAMAGUCHI",MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2019,012,최종,외항,출항,498,498,498,2019-05-15 01:40,2019-05-15 08:45,2019-05-15 08:00,2019-05-17 13:08,기타,19CBCID326E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,"NANYO, YAMAGUCHI",MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,130060,대경에이스,2019,039,최종,내항,입항,751,751,751,2019-05-15 01:45,2019-05-16 08:50,,2019-05-21 08:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,039,최종,내항,출항,751,751,751,2019-05-15 01:45,2019-05-16 08:50,,2019-05-21 08:58,기타,,KR,대한민국,MBO,02,온산2부두,부산,광양,기타 유조선,6,2,0,,N,,
울산,150040,한유비전,2019,036,최종,내항,출항,999,999,999,2019-05-15 02:05,2019-05-15 13:10,,2019-05-30 13:22,기타,,KR,대한민국,MDG,01,정일1부두,평택.당진,평택.당진,석유제품 운반선,6,6,0,,N,,
울산,150040,한유비전,2019,036,최종,내항,입항,999,999,999,2019-05-15 02:05,2019-05-15 13:10,,2019-05-30 13:21,기타,,KR,대한민국,MDG,01,정일1부두,평택.당진,평택.당진,석유제품 운반선,6,6,0,,N,,
울산,V7HY7,흥아 아키타,2019,009,최종,외항,출항,"9,960","9,960","9,960",2019-05-15 02:30,2019-05-15 04:05,2019-05-15 03:30,2019-05-15 14:32,기타,19HASL1723E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,V7HY7,흥아 아키타,2019,009,최종,외항,입항,"9,960","9,960","9,960",2019-05-15 02:30,2019-05-15 04:05,2019-05-15 03:00,2019-05-15 14:28,기타,19HASL6654I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,971559,제3오션호,2019,022,최종,내항,출항,187,187,187,2019-05-15 02:55,2019-05-15 10:10,,2019-06-20 10:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥계항,기타 유조선,3,2,0,N,N,,
울산,971559,제3오션호,2019,022,최종,내항,입항,187,187,187,2019-05-15 02:55,2019-05-15 10:10,,2019-06-20 10:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥계항,기타 유조선,3,2,0,N,N,,
울산,010344,제2001해영,2019,006,최종,내항,입항,51,51,961,2019-05-15 03:30,2019-05-15 14:50,,2019-05-21 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,마산,마산,기타 예선,3,0,0,,N,086096,
울산,010344,제2001해영,2019,006,최종,내항,출항,51,51,961,2019-05-15 03:30,2019-05-15 14:50,,2019-05-21 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,마산,마산,기타 예선,3,0,0,,N,086096,
울산,020624,해동호,2019,030,최종,내항,입항,798,798,798,2019-05-15 03:40,2019-05-19 14:10,,2019-05-20 17:43,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,4,3,0,,N,,
울산,020624,해동호,2019,030,최종,내항,출항,798,798,798,2019-05-15 03:40,2019-05-19 14:10,,2019-05-20 17:43,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,3,0,,N,,
울산,120011,봉은호,2019,024,최종,내항,입항,314,314,314,2019-05-15 04:00,2019-05-15 21:15,,2019-05-20 08:35,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2019,024,최종,내항,출항,314,314,314,2019-05-15 04:00,2019-05-15 21:15,,2019-05-20 08:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,010511,금창호,2019,021,최종,내항,출항,999,999,999,2019-05-15 04:20,2019-05-16 20:20,,2019-05-21 09:19,기타,,KR,대한민국,MB6,04,6부두 04,부산,포항신항,석유제품 운반선,5,3,0,,N,,
울산,010511,금창호,2019,021,최종,내항,입항,999,999,999,2019-05-15 04:20,2019-05-16 20:20,,2019-05-21 09:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,3,0,,N,,
울산,H9AM,SAEHAN MIRINAE,2019,004,최종,내항,출항,"3,187","3,187","3,187",2019-05-15 04:30,2019-05-15 16:00,2019-05-15 15:00,2019-05-16 17:34,내외항자격변경,,PA,파나마,MBL,01,가스부두,대산,ZHAPU,LPG 운반선,6,10,1,N,N,,
울산,H9AM,SAEHAN MIRINAE,2019,004,최종,외항,입항,"3,187","3,187","3,187",2019-05-15 04:30,2019-05-15 16:00,2019-05-15 05:30,2019-05-16 14:37,내외항자격변경,19SMUS0086I,PA,파나마,WAE,01,정박지-E1,대산,ZHAPU,LPG 운반선,6,10,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,016,최종,외항,입항,"2,106","2,106","2,106",2019-05-15 04:35,2019-05-15 19:50,2019-05-15 05:35,2019-05-16 14:37,기타,19GRTSG387I,PA,파나마,MBU,01,SK2부두 01,CHIBA,RUMOI,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,016,최종,외항,출항,"2,106","2,106","2,106",2019-05-15 04:35,2019-05-15 19:50,2019-05-15 18:50,2019-05-16 14:47,기타,19GRTSG387E,PA,파나마,MBU,01,SK2부두 01,CHIBA,RUMOI,석유제품 운반선,3,12,,N,N,,
울산,3FXT9,OCEAN HONESTY,2019,001,최종,외항,출항,"23,264","23,264","23,264",2019-05-15 04:54,2019-05-22 12:40,2019-05-22 03:00,2019-05-23 14:59,기타,19L53KE278E,PA,파나마,MBO,03,온산3부두,SINGAPORE,HIKOSHIMA,산물선(벌크선),,20,,Y,Y,,
울산,3FXT9,OCEAN HONESTY,2019,001,최종,외항,입항,"23,264","23,264","23,264",2019-05-15 04:54,2019-05-22 12:40,2019-05-15 04:54,2019-05-23 14:56,기타,19L53KI278I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,HIKOSHIMA,산물선(벌크선),,20,,Y,Y,,
울산,021412,29조양호,2019,005,최종,내항,출항,67,67,927,2019-05-15 05:10,2019-05-15 16:55,,2019-05-20 10:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,4,,N,070422,
울산,021412,29조양호,2019,005,최종,내항,입항,67,67,927,2019-05-15 05:10,2019-05-15 16:55,,2019-05-20 10:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,4,,N,070422,
울산,965380,보성호,2019,006,최종,내항,출항,129,129,129,2019-05-15 05:20,2019-05-15 09:20,,2019-05-20 08:38,기타,,KR,대한민국,MBM,01,매암부두,기타항,부산,석유제품 운반선,3,1,0,,N,,
울산,965380,보성호,2019,006,최종,내항,입항,129,129,129,2019-05-15 05:20,2019-05-15 09:20,,2019-05-20 08:38,기타,,KR,대한민국,MBM,01,매암부두,기타항,부산,석유제품 운반선,3,1,0,N,N,,
울산,D7CI,제8에스제이가스,2019,002,최종,외항,출항,"2,677","2,981","2,677",2019-05-15 05:55,2019-05-17 17:45,2019-05-17 17:00,2019-05-20 14:30,기타,19HCSPU107E,KR,대한민국,WAE,01,정박지-E1,TAIXING,CAOJING,LPG 운반선,6,8,,Y,Y,,
울산,D7CI,제8에스제이가스,2019,002,최종,외항,입항,"2,677","2,981","2,677",2019-05-15 05:55,2019-05-17 17:45,2019-05-15 06:30,2019-05-20 09:23,기타,19HCSPU106I,KR,대한민국,WAE,01,정박지-E1,TAIXING,CAOJING,LPG 운반선,6,8,,Y,Y,,
울산,962050,207동성호,2019,010,최종,내항,입항,87,87,"1,407",2019-05-15 07:05,2019-05-15 17:20,,2019-06-13 13:41,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,083810,
울산,962050,207동성호,2019,010,최종,내항,출항,87,87,"1,407",2019-05-15 07:05,2019-05-15 17:20,,2019-06-13 13:41,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,083810,
울산,D9CG,302성신호,2019,008,최종,내항,입항,80,80,991,2019-05-15 07:10,2019-05-15 13:40,,2019-05-29 09:14,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,4,0,0,N,N,160006,
울산,D9CG,302성신호,2019,008,최종,내항,출항,80,80,991,2019-05-15 07:10,2019-05-15 13:40,,2019-05-29 09:14,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,4,0,0,,N,160006,
울산,3EZS8,PORGY,2019,002,최종,외항,출항,"58,752","58,752","58,752",2019-05-15 07:15,2019-05-17 16:55,2019-05-17 15:55,2019-05-20 14:30,기타,19EUKOV414E,PA,파나마,MB6,02,6부두 02,광양,QINHUANGDAO PT,자동차운반선,,21,,Y,Y,,
울산,3EZS8,PORGY,2019,002,최종,외항,입항,"58,752","58,752","58,752",2019-05-15 07:15,2019-05-17 16:55,2019-05-15 08:15,2019-05-20 14:24,기타,19EUKOU056I,PA,파나마,MBJ,02,자동차부두 02,광양,QINHUANGDAO PT,자동차운반선,,21,,Y,Y,,
울산,C6KG6,그로우즈 애로우,2019,002,최종,외항,입항,"28,157","28,157","28,157",2019-05-15 07:24,2019-05-16 16:40,2019-05-15 07:30,2019-05-15 14:27,기타,19GBPLAU19I,BS,바하마,MB7,01,7부두 01,"NAGOYA, OITA","NAGOYA, OITA",일반화물선,,24,,Y,Y,,
울산,C6KG6,그로우즈 애로우,2019,002,최종,외항,출항,"28,157","28,157","28,157",2019-05-15 07:24,2019-05-16 16:40,2019-05-16 15:30,2019-05-17 09:54,기타,19GBPLEU19E,BS,바하마,MB7,01,7부두 01,"NAGOYA, OITA","NAGOYA, OITA",일반화물선,,23,,Y,Y,,
울산,9V8625,BOW FULING,2019,008,최종,외항,출항,"6,583","6,583","6,583",2019-05-15 07:30,2019-05-16 22:55,2019-05-16 22:00,2019-05-17 10:19,기타,19ODFJU130E,SG,싱가포르,MDW,02,OTK부두,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,9V8625,BOW FULING,2019,008,최종,외항,입항,"6,583","6,583","6,583",2019-05-15 07:30,2019-05-16 22:55,2019-05-15 07:48,2019-05-16 10:00,기타,19ODFJU129I,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2019,010,최종,외항,출항,"4,164","4,164","4,164",2019-05-15 08:05,2019-05-17 18:55,2019-05-17 18:00,2019-05-20 10:15,기타,19NGSA0631E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,CHITA,케미칼 운반선,4,14,,N,N,,
울산,3FJE5,CRANE OCEANO,2019,010,최종,외항,입항,"4,164","4,164","4,164",2019-05-15 08:05,2019-05-17 18:55,2019-05-15 08:00,2019-05-20 09:56,기타,19NGSA0631I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,CHITA,케미칼 운반선,4,14,,N,N,,
울산,934345,글로벌3호,2019,033,최종,내항,입항,408,408,408,2019-05-15 08:15,2019-05-15 13:15,,2019-05-17 13:43,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2019,033,최종,내항,출항,408,408,408,2019-05-15 08:15,2019-05-15 13:15,,2019-05-17 13:43,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,석유제품 운반선,4,2,0,,N,,
울산,855528,동성203호,2019,001,최종,내항,출항,28,28,28,2019-05-15 08:30,2019-05-16 11:30,,2019-05-23 10:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,,,N,N,,
울산,855528,동성203호,2019,001,최종,내항,입항,28,28,28,2019-05-15 08:30,2019-05-16 11:30,,2019-05-23 10:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,,,N,N,,
울산,3FHO2,E CHEMIST,2019,009,최종,외항,입항,"2,993","2,993","2,993",2019-05-15 08:45,2019-05-16 12:20,2019-05-15 09:30,2019-05-17 17:09,기타,19KSSC431UI,PA,파나마,MDG,02,정일2부두,OSAKA,CHANGSHU,케미칼 운반선,9,6,,N,N,,
울산,3FHO2,E CHEMIST,2019,009,최종,외항,출항,"2,993","2,993","2,993",2019-05-15 08:45,2019-05-16 12:20,2019-05-16 11:00,2019-05-17 17:11,기타,19KSSCU432E,PA,파나마,WAE,01,정박지-E1,OSAKA,CHANGSHU,케미칼 운반선,9,6,,N,N,,
울산,081165,제3태경호,2019,015,최종,내항,출항,126,126,126,2019-05-15 08:55,2019-05-15 12:00,,2019-05-17 13:24,기타,,KR,대한민국,MQP,01,미포부두 01,부산,부산,기타 유조선,3,0,0,N,N,,
울산,081165,제3태경호,2019,015,최종,내항,입항,126,126,126,2019-05-15 08:55,2019-05-15 12:00,,2019-05-17 13:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,0,0,N,N,,
울산,088291,수양호,2019,029,최종,내항,출항,299,299,"3,231",2019-05-15 09:10,2019-05-15 23:35,,2019-05-21 11:28,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,,N,088305,
울산,088291,수양호,2019,029,최종,내항,입항,299,299,"3,231",2019-05-15 09:10,2019-05-15 23:35,,2019-05-21 11:28,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,SVCC9,NISSOS CHRISTIANA,2019,001,최종,외항,출항,"62,832","62,832","62,832",2019-05-15 09:10,2019-05-19 17:30,2019-05-19 17:30,2019-05-21 17:11,기타,19JNCSE161E,GR,그리스,MDS,02,S-OIL2부두,SINGAPORE,대산,석유제품 운반선,,25,,Y,Y,,
울산,SVCC9,NISSOS CHRISTIANA,2019,001,최종,외항,입항,"62,832","62,832","62,832",2019-05-15 09:10,2019-05-19 17:30,2019-05-15 09:10,2019-05-21 17:11,기타,19JNCSI161I,GR,그리스,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,,25,,Y,Y,,
울산,134806,G. WISDOM,2019,017,최종,내항,입항,788,"1,109",788,2019-05-15 09:20,2019-05-16 14:35,,2019-05-20 16:54,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2019,017,최종,내항,출항,788,"1,109",788,2019-05-15 09:20,2019-05-16 14:35,,2019-05-20 16:54,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,3FIX7,GET LUCK,2019,002,최종,외항,입항,"4,974","4,974","4,974",2019-05-15 09:22,2019-05-18 01:30,2019-05-15 09:00,2019-05-20 14:20,기타,19NGSA0173I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,21,,N,N,,
울산,3FIX7,GET LUCK,2019,002,최종,외항,출항,"4,974","4,974","4,974",2019-05-15 09:22,2019-05-18 01:30,2019-05-18 01:00,2019-05-20 14:28,기타,19NGSA0173E,PA,파나마,MBC,04,신항컨테이너부두04,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,20,,N,N,,
울산,ZCSP6,STOLT EFFORT,2019,003,최종,외항,출항,"24,495","24,495","24,495",2019-05-15 09:50,2019-05-20 19:30,2019-05-20 18:30,2019-05-24 10:10,기타,19STNLU204E,KY,케이맨 제도,MB6,03,6부두 03,TAICHUNG,"PANAMA, CIUDAD DE",석유제품 운반선,,28,1,Y,Y,,
울산,ZCSP6,STOLT EFFORT,2019,003,최종,외항,입항,"24,495","24,495","24,495",2019-05-15 09:50,2019-05-20 19:30,2019-05-15 10:50,2019-05-24 10:10,기타,19STNLU203I,KY,케이맨 제도,MBF,02,신항남방파제T/S부두 02,TAICHUNG,"PANAMA, CIUDAD DE",석유제품 운반선,,27,,Y,Y,,
울산,3FAO6,CRANE AVANCE,2019,004,최종,외항,출항,"2,625","2,625","2,625",2019-05-15 10:00,2019-05-18 18:15,2019-05-18 17:00,2019-05-20 14:25,기타,19NGSA0634E,PA,파나마,MDU,04,SK4부두,CAOJING,SETODA,석유제품 운반선,3,13,,N,N,,
울산,3FAO6,CRANE AVANCE,2019,004,최종,외항,입항,"2,625","2,625","2,625",2019-05-15 10:00,2019-05-18 18:15,2019-05-15 11:00,2019-05-20 14:13,기타,19NGSA0634I,PA,파나마,WAE,01,정박지-E1,CAOJING,SETODA,석유제품 운반선,3,13,,N,N,,
울산,3EZT8,GOLDEN GLORY,2019,009,최종,외항,입항,"4,040","4,040","4,040",2019-05-15 10:30,2019-05-16 12:05,2019-05-15 11:30,2019-05-21 09:56,기타,19SMKRS237I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,9,8,,Y,Y,,
울산,3EZT8,GOLDEN GLORY,2019,009,최종,외항,출항,"4,040","4,040","4,040",2019-05-15 10:30,2019-05-16 12:05,2019-05-16 13:05,2019-05-21 10:02,기타,19SMKRS238E,PA,파나마,MBU,12,SK1부두 12,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,9,8,,Y,Y,,
울산,9LU2374,OCEANWIN 6,2019,001,최종,외항,입항,"1,967","1,967","1,967",2019-05-15 10:40,2019-05-16 15:55,2019-05-15 09:00,2019-05-17 10:13,기타,19IJSCA148I,SL,시에라 리온,MBG,08,일반부두 08,SINGAPORE,TAIZHOU,일반화물선,,11,,Y,Y,,
울산,9LU2374,OCEANWIN 6,2019,001,최종,외항,출항,"1,967","1,967","1,967",2019-05-15 10:40,2019-05-16 15:55,2019-05-16 15:30,2019-05-17 10:20,기타,19IJSCA149E,SL,시에라 리온,MBG,08,일반부두 08,SINGAPORE,TAIZHOU,일반화물선,,11,,Y,Y,,
울산,120025,동방1호,2019,032,최종,내항,입항,388,388,388,2019-05-15 11:25,2019-05-15 22:00,,2019-05-28 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2019,032,최종,내항,출항,388,388,388,2019-05-15 11:25,2019-05-15 22:00,,2019-05-28 13:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,048246,울산703호,2019,025,최종,내항,입항,107,0,"1,270",2019-05-15 11:30,2019-05-16 17:15,,2019-05-24 13:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,목포,견인용예선,3,1,0,,N,140016,
울산,048246,울산703호,2019,025,최종,내항,출항,107,0,"1,270",2019-05-15 11:30,2019-05-16 17:15,,2019-05-24 13:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,목포,견인용예선,3,1,0,,N,140016,
울산,070323,77신정,2019,003,최종,내항,입항,130,130,"2,230",2019-05-15 12:00,2019-05-16 09:25,,2019-06-07 09:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,1,0,,N,040881,
울산,070323,77신정,2019,003,최종,내항,출항,130,130,"2,230",2019-05-15 12:00,2019-05-16 09:25,,2019-06-07 09:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,1,0,,N,040881,
울산,DSFT9,화인 하나호,2019,009,최종,외항,출항,492,732,492,2019-05-15 12:00,2019-05-17 06:55,2019-05-17 06:00,2019-05-17 13:12,기타,19CBCID332E,KR,대한민국,WAM,04,정박지 04,"NANYO, YAMAGUCHI",울산,석유제품 운반선,3,8,,N,N,,
울산,DSFT9,화인 하나호,2019,009,최종,외항,입항,492,732,492,2019-05-15 12:00,2019-05-17 06:55,2019-05-15 12:30,2019-05-17 13:07,기타,19CBCID331I,KR,대한민국,WAM,05,정박지 05,"NANYO, YAMAGUCHI",울산,석유제품 운반선,3,8,,N,N,,
울산,3FIG4,WINNING ROAD,2019,017,최종,외항,입항,"4,261","4,261","4,261",2019-05-15 12:42,2019-05-16 04:05,2019-05-15 12:42,2019-05-17 10:16,기타,19L53KI277I,PA,파나마,WAE,01,정박지-E1,ZHAPU,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2019,017,최종,외항,출항,"4,261","4,261","4,261",2019-05-15 12:42,2019-05-16 04:05,2019-05-16 04:05,2019-05-17 10:20,기타,19L53KE277E,PA,파나마,MBL,01,가스부두,ZHAPU,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,130095,스카이로얄,2019,031,최종,내항,출항,"1,716",0,"1,716",2019-05-15 13:00,2019-05-21 08:00,,2019-05-28 13:16,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2019,031,최종,내항,입항,"1,716",0,"1,716",2019-05-15 13:00,2019-05-21 08:00,,2019-05-28 13:16,기타,,KR,대한민국,WAM,03,정박지 03,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,DSNG8,코롤 1호,2019,016,최종,내항,출항,332,332,332,2019-05-15 14:20,2019-05-22 09:00,,2019-05-23 10:48,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,,N,,
울산,DSNG8,코롤 1호,2019,016,최종,내항,입항,332,332,332,2019-05-15 14:20,2019-05-22 09:00,,2019-05-23 10:48,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,3EEB7,MISSION,2019,016,최종,내항,입항,"1,598","1,598","1,598",2019-05-15 14:30,2019-05-15 23:20,,2019-05-28 13:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,5,5,0,,N,,
울산,3EEB7,MISSION,2019,016,최종,내항,출항,"1,598","1,598","1,598",2019-05-15 14:30,2019-05-15 23:20,,2019-05-28 13:38,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,5,5,0,,N,,
울산,170002,동경호,2019,035,최종,내항,출항,237,237,237,2019-05-15 15:30,2019-05-15 17:20,,2019-05-17 16:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,포항,석유제품 운반선,4,1,0,,N,,
울산,170002,동경호,2019,035,최종,내항,입항,237,237,237,2019-05-15 15:30,2019-05-15 17:20,,2019-05-17 16:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,포항,석유제품 운반선,4,1,0,N,N,,
울산,3FBF6,ANGEL BLUE,2019,032,최종,외항,입항,"1,637","1,637","1,637",2019-05-15 15:50,2019-05-16 01:20,2019-05-15 16:50,2019-05-16 14:37,기타,19GRTSG388I,PA,파나마,MBU,11,SK1부두 11,KUSHIRO,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,032,최종,외항,출항,"1,637","1,637","1,637",2019-05-15 15:50,2019-05-16 01:20,2019-05-16 00:20,2019-05-16 14:47,기타,19GRTSG388E,PA,파나마,MBU,11,SK1부두 11,KUSHIRO,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,DSPJ6,켐트란시아호,2019,013,최종,외항,입항,498,498,498,2019-05-15 16:05,2019-05-17 08:00,2019-05-15 17:00,2019-05-17 13:08,기타,19CBCID333I,KR,대한민국,WAM,06,정박지 06,"NANYO, YAMAGUCHI",울산,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2019,013,최종,외항,출항,498,498,498,2019-05-15 16:05,2019-05-17 08:00,2019-05-17 07:30,2019-05-17 13:13,기타,19CBCID334E,KR,대한민국,WAM,01,정박지 01,"NANYO, YAMAGUCHI",울산,케미칼 운반선,3,8,,N,N,,
울산,9VGW2,DIAMOND Z,2019,004,최종,외항,출항,"3,182","3,182","3,182",2019-05-15 16:35,2019-05-16 04:35,2019-05-16 04:35,2019-05-16 09:17,기타,19BSULB179E,SG,싱가포르,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,OCEAN DISTRICT,케미칼 운반선,,15,2,N,N,,
울산,9VGW2,DIAMOND Z,2019,004,최종,외항,입항,"3,182","3,182","3,182",2019-05-15 16:35,2019-05-16 04:35,2019-05-15 16:35,2019-05-16 09:12,기타,19BSULA179I,SG,싱가포르,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,OCEAN DISTRICT,케미칼 운반선,,16,2,N,N,,
울산,120068,창성호,2019,045,최종,내항,입항,563,563,563,2019-05-15 16:45,2019-05-16 03:45,,2019-05-17 16:03,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,2,0,,N,,
울산,120068,창성호,2019,045,최종,내항,출항,563,563,563,2019-05-15 16:45,2019-05-16 03:45,,2019-05-17 16:03,기타,,KR,대한민국,MBO,02,온산2부두,동해,부산,석유제품 운반선,4,2,0,,N,,
울산,A8YV4,FPMC 25,2019,003,최종,외항,출항,"28,458","28,458","28,458",2019-05-15 17:00,2019-05-19 05:30,2019-05-19 03:00,2019-05-20 14:28,기타,19NGSA0174E,LR,라이베리아,MDU,08,SK8부두,"PANAMA, CIUDAD DE",울산,석유제품 운반선,,21,5,N,N,,
울산,A8YV4,FPMC 25,2019,003,최종,외항,입항,"28,458","28,458","28,458",2019-05-15 17:00,2019-05-19 05:30,2019-05-15 18:00,2019-05-20 14:20,기타,19NGSA0174I,LR,라이베리아,WAE,02,정박지-E2,"PANAMA, CIUDAD DE",울산,석유제품 운반선,,21,2,N,N,,
