울산,010797,고려103호,2019,016,최종,내항,출항,157,157,"1,674",2019-04-13 04:25,2019-04-17 13:00,,2019-04-19 08:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,기타항,견인용예선,4,0,0,,N,090848,
울산,010797,고려103호,2019,016,최종,내항,입항,157,157,"1,674",2019-04-13 04:25,2019-04-17 13:00,,2019-04-19 08:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,기타항,견인용예선,4,0,0,,N,090848,
울산,HSB7555,SAHAMIT 3,2019,011,최종,내항,입항,"1,623","1,623","1,623",2019-04-13 05:05,2019-04-13 21:00,2019-04-13 05:05,2019-04-15 11:12,기타,,KR,대한민국,MB4,02,4부두 02,여수,대산,케미칼 운반선,5,6,,N,N,,
울산,HSB7555,SAHAMIT 3,2019,011,최종,내항,출항,"1,623","1,623","1,623",2019-04-13 05:05,2019-04-13 21:00,2019-04-13 21:00,2019-04-15 11:12,기타,,KR,대한민국,MB4,02,4부두 02,여수,대산,케미칼 운반선,5,6,,N,N,,
울산,134814,삼진3호,2019,022,최종,내항,출항,499,0,499,2019-04-13 06:10,2019-04-14 14:45,,2019-04-15 15:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,134814,삼진3호,2019,022,최종,내항,입항,499,0,499,2019-04-13 06:10,2019-04-14 14:45,,2019-04-15 15:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,DSQJ5,프리티 하나호,2019,006,최종,외항,입항,499,741,499,2019-04-13 06:20,2019-04-13 18:05,2019-04-13 07:00,2019-04-15 09:35,기타,19CBCID243I,KR,대한민국,MB4,01,4부두 01,CHIBA,JIANGYIN PT,석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2019,006,최종,외항,출항,499,741,499,2019-04-13 06:20,2019-04-13 18:05,2019-04-13 17:30,2019-04-15 10:21,기타,19CBCID244E,KR,대한민국,WAM,05,정박지 05,CHIBA,JIANGYIN PT,석유제품 운반선,3,8,,N,N,,
울산,DSDZ5,제1알파호,2019,013,최종,내항,입항,998,998,998,2019-04-13 06:25,2019-04-18 12:05,2019-04-13 07:00,2019-04-22 08:52,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2019,013,최종,내항,출항,998,998,998,2019-04-13 06:25,2019-04-18 12:05,2019-04-18 11:30,2019-04-22 08:52,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,V7OH9,울산 파이오니어,2019,004,최종,외항,출항,"2,696","2,696","2,696",2019-04-13 07:35,2019-04-13 21:00,2019-04-13 20:30,2019-04-16 10:20,기타,19HASLX023E,MH,마샬 제도,WAE,01,정박지-E1,MATSUYAMA,CHIBA,케미칼 운반선,7,6,,N,N,,
울산,V7OH9,울산 파이오니어,2019,004,최종,외항,입항,"2,696","2,696","2,696",2019-04-13 07:35,2019-04-13 21:00,2019-04-13 08:00,2019-04-15 10:16,기타,19HASLT061I,MH,마샬 제도,MDG,02,정일2부두,MATSUYAMA,CHIBA,케미칼 운반선,7,6,,N,N,,
울산,HSB7322,K.P.01,2019,042,최종,내항,입항,"1,823","1,823","1,823",2019-04-13 08:00,2019-04-15 20:00,,2019-04-16 09:19,기타,,KR,대한민국,WAM,07,정박지 07,광양,제주,석유제품 운반선,5,7,0,,N,,
울산,HSB7322,K.P.01,2019,042,최종,내항,출항,"1,823","1,823","1,823",2019-04-13 08:00,2019-04-15 20:00,,2019-04-16 09:20,기타,,KR,대한민국,WAM,04,정박지 04,광양,제주,석유제품 운반선,5,7,0,,N,,
울산,130001,동진에이스호,2019,011,최종,내항,입항,415,415,415,2019-04-13 08:10,2019-04-15 00:20,,2019-04-22 08:28,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,011,최종,내항,출항,415,415,415,2019-04-13 08:10,2019-04-15 00:20,,2019-04-22 08:28,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7CC,PANCON VICTORY,2019,008,최종,외항,출항,"9,923","9,923","9,923",2019-04-13 08:25,2019-04-13 09:35,2019-04-13 09:05,2019-04-15 10:29,기타,19PCLUU731E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CC,PANCON VICTORY,2019,008,최종,외항,입항,"9,923","9,923","9,923",2019-04-13 08:25,2019-04-13 09:35,2019-04-13 08:55,2019-04-15 10:14,기타,19PCLUU730I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,DSAG,한유코리아호,2019,026,최종,내항,출항,"1,595","1,595","1,595",2019-04-13 08:50,2019-04-14 07:50,,2019-04-26 11:07,기타,,KR,대한민국,MBR,01,UTK부두,제주,제주,석유제품 운반선,6,6,0,,N,,
울산,DSAG,한유코리아호,2019,026,최종,내항,입항,"1,595","1,595","1,595",2019-04-13 08:50,2019-04-14 07:50,,2019-04-26 11:07,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,석유제품 운반선,6,6,0,,N,,
울산,H3SY,SUNNY CLOVER,2019,001,최종,외항,출항,"9,865","9,865","9,865",2019-04-13 09:00,2019-04-14 02:30,2019-04-14 03:00,2019-04-15 10:24,기타,19KMTC2482E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H3SY,SUNNY CLOVER,2019,001,최종,외항,입항,"9,865","9,865","9,865",2019-04-13 09:00,2019-04-14 02:30,2019-04-13 10:00,2019-04-15 09:54,기타,19KMTC2480I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3EMF3,MATSUMAE,2019,001,최종,외항,출항,"9,998","9,998","9,998",2019-04-13 09:10,2019-04-13 20:35,2019-04-13 20:35,2019-04-15 10:29,기타,19L53KE217E,PA,파나마,MB8,01,8부두 01,SINGAPORE,SHANGHAI,일반화물선,,21,,Y,Y,,
울산,3EMF3,MATSUMAE,2019,001,최종,외항,입항,"9,998","9,998","9,998",2019-04-13 09:10,2019-04-13 20:35,2019-04-13 09:10,2019-04-15 10:15,기타,19L53KI217I,PA,파나마,MB8,01,8부두 01,SINGAPORE,SHANGHAI,일반화물선,,21,,Y,Y,,
울산,V7A2687,OLYMPIC LADY,2019,001,최종,외항,출항,"154,379","154,379","154,379",2019-04-13 09:12,2019-04-14 15:10,2019-04-14 12:00,2019-04-15 17:13,기타,19SLINA095E,GR,그리스,MUY,02,SK부이 02,인천,GALVESTON,원유운반선,,27,,Y,Y,,
울산,V7A2687,OLYMPIC LADY,2019,001,최종,외항,입항,"154,379","154,379","154,379",2019-04-13 09:12,2019-04-14 15:10,2019-04-13 10:00,2019-04-15 17:00,기타,19SLINUM08I,GR,그리스,MUY,02,SK부이 02,인천,GALVESTON,원유운반선,,25,,Y,Y,,
울산,130008,건양호,2019,040,최종,내항,입항,532,532,532,2019-04-13 09:15,2019-04-13 13:15,,2019-04-15 14:52,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2019,040,최종,내항,출항,532,532,532,2019-04-13 09:15,2019-04-13 13:15,,2019-04-15 14:52,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,SVAP8,APOLYTARES,2019,001,최종,외항,입항,"160,619","160,619","160,619",2019-04-13 09:30,2019-04-18 10:10,2019-04-13 09:30,2019-04-18 17:52,기타,19JNCSI120I,GR,그리스,WAE,03,정박지-E3,SINGAPORE,GALVESTON,석유제품 운반선,,24,,Y,Y,,
울산,SVAP8,APOLYTARES,2019,001,최종,외항,출항,"160,619","160,619","160,619",2019-04-13 09:30,2019-04-18 10:10,2019-04-18 10:10,2019-04-19 09:30,기타,19JNCSE120E,GR,그리스,MUY,03,SK부이 03,SINGAPORE,GALVESTON,석유제품 운반선,,28,,Y,Y,,
울산,VRFD5,WEI CHI,2019,001,최종,외항,입항,"31,150","31,150","31,150",2019-04-13 09:30,2019-04-15 02:20,2019-04-13 04:00,2019-04-15 16:41,기타,19NGSA0142I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,CHIBA,석유제품 운반선,,26,,N,N,,
울산,VRFD5,WEI CHI,2019,001,최종,외항,출항,"31,150","31,150","31,150",2019-04-13 09:30,2019-04-15 02:20,2019-04-15 01:00,2019-04-15 17:10,기타,19NGSA0142E,HK,홍콩,MDU,08,SK8부두,SINGAPORE,CHIBA,석유제품 운반선,,26,,N,N,,
울산,3FKX8,MORNING CHRISTINA,2019,002,최종,외항,입항,"59,454","59,454","59,454",2019-04-13 09:54,2019-04-14 11:00,2019-04-13 10:54,2019-04-15 17:05,기타,19EUKOU042I,PA,파나마,MBJ,01,자동차부두 01,BALBOA,목포,자동차운반선,,21,,Y,Y,,
울산,3FKX8,MORNING CHRISTINA,2019,002,최종,외항,출항,"59,454","59,454","59,454",2019-04-13 09:54,2019-04-14 11:00,2019-04-14 10:00,2019-04-15 17:13,기타,19EUKOV320E,PA,파나마,MB6,02,6부두 02,BALBOA,목포,자동차운반선,,21,,Y,Y,,
울산,130060,대경에이스,2019,029,최종,내항,출항,751,751,751,2019-04-13 09:55,2019-04-13 20:35,,2019-04-15 10:39,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,029,최종,내항,입항,751,751,751,2019-04-13 09:55,2019-04-13 20:35,,2019-04-15 10:39,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타 유조선,6,2,0,,N,,
울산,H9HG,썬퀸,2019,010,최종,외항,입항,"2,993","2,993","2,993",2019-04-13 10:10,2019-04-14 19:50,2019-04-13 10:10,2019-04-15 16:59,기타,19L53KI221I,PA,파나마,MDG,01,정일1부두,SINGAPORE,MITAJIRI,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2019,010,최종,외항,출항,"2,993","2,993","2,993",2019-04-13 10:10,2019-04-14 19:50,2019-04-14 19:00,2019-04-15 17:12,기타,19L53KE221E,PA,파나마,MBG,08,일반부두 08,SINGAPORE,MITAJIRI,케미칼 운반선,3,13,,Y,Y,,
울산,975981,제2승한호,2019,002,최종,내항,입항,123,123,123,2019-04-13 10:25,2019-04-13 11:30,,2019-04-15 11:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,975981,제2승한호,2019,002,최종,내항,출항,123,123,123,2019-04-13 10:25,2019-04-13 11:30,,2019-04-15 11:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,3,0,0,,N,,
울산,BRRG,XIN MING LONG,2019,004,최종,외항,입항,"3,549","3,549","3,549",2019-04-13 10:30,2019-04-14 17:00,2019-04-13 10:30,2019-04-15 17:00,기타,19YKSHU045I,CN,중국,WAE,01,정박지-E1,TAIXING,FUZHOU,LPG 운반선,,17,,N,N,,
울산,BRRG,XIN MING LONG,2019,004,최종,외항,출항,"3,549","3,549","3,549",2019-04-13 10:30,2019-04-14 17:00,2019-04-14 17:00,2019-04-15 17:13,기타,19YKSHU045E,CN,중국,MBL,01,가스부두,TAIXING,FUZHOU,LPG 운반선,,17,,Y,Y,,
울산,DSOD8,거영 선,2019,007,최종,외항,입항,597,870,597,2019-04-13 10:35,2019-04-14 00:30,2019-04-13 11:35,2019-04-16 13:38,기타,19GRTSG311I,KR,대한민국,WAM,02,정박지 02,SAKAI,OITA,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2019,007,최종,외항,출항,597,870,597,2019-04-13 10:35,2019-04-14 00:30,2019-04-13 23:30,2019-04-16 14:13,기타,19GRTSG311E,KR,대한민국,WAM,05,정박지 05,SAKAI,OITA,케미칼 운반선,3,8,,N,N,,
울산,130064,에이원,2019,010,최종,내항,입항,431,431,431,2019-04-13 11:00,2019-04-13 16:20,,2019-04-15 17:43,기타,,KR,대한민국,MBU,02,SK2부두 02,목포,부산,석유제품 운반선,5,1,0,,N,,
울산,130064,에이원,2019,010,최종,내항,출항,431,431,431,2019-04-13 11:00,2019-04-13 16:20,,2019-04-15 17:43,기타,,KR,대한민국,MBU,02,SK2부두 02,목포,부산,석유제품 운반선,5,1,0,,N,,
울산,3EWC6,CRANE VESTA,2019,004,최종,외항,입항,"4,528","4,528","4,528",2019-04-13 11:00,2019-04-14 16:05,2019-04-13 13:00,2019-04-15 16:45,기타,19NGSA0612I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,3,15,,N,Y,,
울산,3EWC6,CRANE VESTA,2019,004,최종,외항,출항,"4,528","4,528","4,528",2019-04-13 11:00,2019-04-14 16:05,2019-04-14 12:00,2019-04-15 17:11,기타,19NGSA0612E,PA,파나마,MDU,04,SK4부두,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,3,15,,N,Y,,
울산,D7DD,거영프론티어,2019,013,최종,내항,입항,"1,268","1,657","1,268",2019-04-13 11:05,2019-04-13 21:50,2019-04-13 12:05,2019-04-15 16:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2019,013,최종,내항,출항,"1,268","1,657","1,268",2019-04-13 11:05,2019-04-13 21:50,2019-04-13 20:50,2019-04-15 16:09,기타,,KR,대한민국,WAM,07,정박지 07,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,DSPL3,자이언트 삼부,2019,007,최종,외항,출항,"5,598","5,598","5,598",2019-04-13 11:05,2019-04-16 22:25,2019-04-16 21:25,2019-04-17 17:49,기타,19GRTSG315E,KR,대한민국,MBD,03,S-OIL 4부두 03,TAICHUNG,CAOJING,케미칼 운반선,10,5,,N,N,,
울산,DSPL3,자이언트 삼부,2019,007,최종,외항,입항,"5,598","5,598","5,598",2019-04-13 11:05,2019-04-16 22:25,2019-04-13 11:05,2019-04-15 10:00,기타,19SBSH1155I,KR,대한민국,MB3,02,3부두 02,TAICHUNG,CAOJING,케미칼 운반선,10,5,,N,N,,
울산,DSQY3,BLACK PEARL,2019,009,최종,외항,출항,"5,637","5,637","5,637",2019-04-13 11:25,2019-04-14 08:55,2019-04-14 07:55,2019-04-15 17:16,기타,19SMKRS192E,KR,대한민국,WAE,01,정박지-E1,NANJING,LANSHAN PT,석유제품 운반선,8,8,,Y,Y,,
울산,DSQY3,BLACK PEARL,2019,009,최종,외항,입항,"5,637","5,637","5,637",2019-04-13 11:25,2019-04-14 08:55,2019-04-13 12:25,2019-04-15 17:09,기타,19SMKRS191I,KR,대한민국,WAE,01,정박지-E1,NANJING,LANSHAN PT,석유제품 운반선,8,8,,Y,Y,,
울산,140035,동방7호,2019,013,최종,내항,출항,843,843,843,2019-04-13 11:40,2019-04-14 04:05,,2019-04-15 15:06,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,기타 유조선,5,4,0,,N,,
울산,140035,동방7호,2019,013,최종,내항,입항,843,843,843,2019-04-13 11:40,2019-04-14 04:05,,2019-04-15 15:06,기타,,KR,대한민국,MBJ,01,자동차부두 01,포항신항,부산,기타 유조선,5,4,0,,N,,
울산,7JOY,GREAT CRANE,2019,025,최종,외항,입항,"1,062","1,062","1,062",2019-04-13 11:40,2019-04-13 17:30,2019-04-13 11:40,2019-04-15 10:16,기타,19HNULA191I,JP,일본,MBU,11,SK1부두 11,ONOMICHI,ONOMICHI,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2019,025,최종,외항,출항,"1,062","1,062","1,062",2019-04-13 11:40,2019-04-13 17:30,2019-04-13 17:30,2019-04-15 10:32,기타,19HNULB191E,JP,일본,MBU,11,SK1부두 11,ONOMICHI,ONOMICHI,석유제품 운반선,,7,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2019,007,최종,외항,입항,"9,551","9,551","9,551",2019-04-13 11:42,2019-04-13 17:48,2019-04-13 12:00,2019-04-15 10:14,기타,19HASL6514I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,7,10,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2019,007,최종,외항,출항,"9,551","9,551","9,551",2019-04-13 11:42,2019-04-13 17:48,2019-04-13 17:00,2019-04-15 10:29,기타,19HASL1568E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,7,10,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,044,최종,내항,출항,"1,590","1,990","1,590",2019-04-13 12:05,2019-04-14 16:40,,2019-04-15 10:50,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,044,최종,내항,입항,"1,590","1,990","1,590",2019-04-13 12:05,2019-04-14 16:40,,2019-04-15 10:50,기타,,KR,대한민국,WAM,07,정박지 07,동해,동해,케미칼 운반선,7,7,0,,N,,
울산,V3LS2,HONG QIAO,2019,001,최종,외항,출항,"1,972","1,972","1,972",2019-04-13 12:43,2019-04-15 16:30,2019-04-15 01:00,2019-04-16 14:11,기타,19IJSCA111E,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,HUANGHUA,일반화물선,,11,,N,N,,
울산,V3LS2,HONG QIAO,2019,001,최종,외항,입항,"1,972","1,972","1,972",2019-04-13 12:43,2019-04-15 16:30,2019-04-13 17:00,2019-04-15 10:15,기타,19IJSCA110I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,HUANGHUA,일반화물선,,11,,N,N,,
울산,075742,유원호,2019,010,최종,내항,출항,149,149,149,2019-04-13 13:50,2019-04-14 00:05,,2019-04-15 11:26,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,1,3,0,,N,,
울산,075742,유원호,2019,010,최종,내항,입항,149,149,149,2019-04-13 13:50,2019-04-14 00:05,,2019-04-15 11:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,0,,N,,
울산,DSFS2,화인 케미호,2019,005,최종,외항,출항,955,"1,307",955,2019-04-13 13:50,2019-04-14 08:00,2019-04-14 07:00,2019-04-15 10:29,기타,19GRTSG307E,KR,대한민국,MBO,06,효성부두,KITAKYUSHU,부산,케미칼 운반선,4,8,,N,N,,
울산,DSFS2,화인 케미호,2019,005,최종,외항,입항,955,"1,307",955,2019-04-13 13:50,2019-04-14 08:00,2019-04-13 14:50,2019-04-15 10:14,기타,19GRTSG307I,KR,대한민국,MBO,06,효성부두,KITAKYUSHU,부산,케미칼 운반선,4,8,,N,N,,
울산,031342,금오티1호,2019,017,최종,내항,출항,213,0,"3,105",2019-04-13 14:05,2019-04-16 08:50,,2019-04-22 08:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,031342,금오티1호,2019,017,최종,내항,입항,213,0,"3,105",2019-04-13 14:05,2019-04-16 08:50,,2019-04-22 08:45,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,D7UK,DS COUGAR,2019,002,최종,외항,출항,"7,411","7,411","7,411",2019-04-13 14:30,2019-04-15 17:00,2019-04-15 17:00,2019-04-17 17:50,기타,19L53KE218E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,"GRESIK, JAVA",케미칼 운반선,,19,,Y,Y,,
울산,D7UK,DS COUGAR,2019,002,최종,외항,입항,"7,411","7,411","7,411",2019-04-13 14:30,2019-04-15 17:00,2019-04-13 14:30,2019-04-17 17:46,기타,19L53KI218I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,"GRESIK, JAVA",케미칼 운반선,,19,,Y,Y,,
울산,120072,대산에이스,2019,011,최종,내항,출항,483,483,483,2019-04-13 14:40,2019-04-13 15:20,,2019-04-17 11:10,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타 유조선,4,2,0,,N,,
울산,120072,대산에이스,2019,011,최종,내항,입항,483,483,483,2019-04-13 14:40,2019-04-13 15:20,,2019-04-17 11:10,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타 유조선,4,2,0,,N,,
울산,955269,제3해운호,2019,012,최종,내항,출항,140,140,140,2019-04-13 15:10,2019-04-15 12:55,,2019-07-30 16:50,기타,,KR,대한민국,MB5,01,5부두 01,부산,부산,석유제품 운반선,1,2,3,,N,,
울산,955269,제3해운호,2019,012,최종,내항,입항,140,140,140,2019-04-13 15:10,2019-04-15 12:55,,2019-07-30 16:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,3,,N,,
울산,LAZO5,CLIPPER SKY,2019,002,최종,외항,출항,"35,158","35,158","35,158",2019-04-13 16:00,2019-04-15 02:36,2019-04-15 01:00,2019-04-15 10:29,기타,19IJSCA109E,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,,25,,N,N,,
울산,LAZO5,CLIPPER SKY,2019,002,최종,외항,입항,"35,158","35,158","35,158",2019-04-13 16:00,2019-04-15 02:36,2019-04-13 16:00,2019-04-15 10:03,기타,19IJSCA108I,NO,노르웨이,MB2,02,2부두 02,SINGAPORE,여수,LPG 운반선,,25,1,N,N,,
울산,3EOE8,BUENA DIOSA,2019,005,최종,외항,출항,"2,999","2,999","2,999",2019-04-13 16:06,2019-04-14 18:25,2019-04-14 17:25,2019-04-15 17:13,기타,19MSWAW227E,PA,파나마,MBL,01,가스부두,YIZHENG,FUZHOU,LPG 운반선,,17,,Y,Y,,
울산,3EOE8,BUENA DIOSA,2019,005,최종,외항,입항,"2,999","2,999","2,999",2019-04-13 16:06,2019-04-14 18:25,2019-04-13 16:00,2019-04-15 09:31,기타,19MSWAW226I,PA,파나마,MB8,02,8부두 02,YIZHENG,FUZHOU,LPG 운반선,,17,,Y,Y,,
울산,110092,11세양호,2019,015,최종,내항,입항,266,266,266,2019-04-13 16:20,2019-04-13 19:00,,2019-04-15 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,2,0,,N,,
울산,110092,11세양호,2019,015,최종,내항,출항,266,266,266,2019-04-13 16:20,2019-04-13 19:00,,2019-04-15 11:06,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,부산,기타 유조선,4,2,0,,N,,
울산,130093,삼원,2019,004,최종,내항,입항,699,699,699,2019-04-13 16:20,2019-04-13 22:30,,2019-04-15 13:17,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,부산,석유제품 운반선,4,3,0,,N,,
울산,130093,삼원,2019,004,최종,내항,출항,699,699,699,2019-04-13 16:20,2019-04-13 22:30,,2019-04-15 13:17,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,부산,석유제품 운반선,4,3,0,,N,,
울산,DSQO7,삼양303호,2019,015,최종,내항,입항,123,123,"1,905",2019-04-13 16:45,2019-04-17 01:00,,2019-05-08 09:42,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,106362,
울산,DSQO7,삼양303호,2019,015,최종,내항,출항,123,123,"1,905",2019-04-13 16:45,2019-04-17 01:00,,2019-05-08 09:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,,N,106362,
울산,122801,12삼부호,2019,042,최종,내항,입항,299,0,299,2019-04-13 16:50,2019-04-19 03:35,,2019-04-22 10:29,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,122801,12삼부호,2019,042,최종,내항,출항,299,0,299,2019-04-13 16:50,2019-04-19 03:35,,2019-04-22 10:29,기타,,KR,대한민국,WAM,01,정박지 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,968985,95덕성호,2019,008,최종,내항,입항,61,61,61,2019-04-13 16:50,2019-04-16 17:32,,2019-04-23 13:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,968985,95덕성호,2019,008,최종,내항,출항,61,61,61,2019-04-13 16:50,2019-04-16 17:32,,2019-04-23 13:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,,N,,
울산,DSPD6,그레이스삼부,2019,023,최종,내항,입항,"1,755","2,153","1,755",2019-04-13 17:10,2019-04-14 10:40,,2019-04-16 14:08,기타,,KR,대한민국,MDW,02,OTK부두,LIANYUNGANG,대산,케미칼 운반선,8,6,,N,N,,
울산,DSPD6,그레이스삼부,2019,023,최종,외항,출항,"1,755","2,153","1,755",2019-04-13 17:10,2019-04-14 10:40,2019-04-14 10:40,2019-04-16 14:08,기타,19SBSH1158E,KR,대한민국,WAM,04,정박지 04,LIANYUNGANG,대산,케미칼 운반선,11,3,,N,N,,
울산,922051,신정701호,2019,021,최종,내항,출항,59,59,816,2019-04-13 17:35,2019-04-15 16:10,,2019-04-16 13:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,,N,971598,
울산,922051,신정701호,2019,021,최종,내항,입항,59,59,816,2019-04-13 17:35,2019-04-15 16:10,,2019-04-16 13:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,,N,971598,
울산,100131,623대진호,2019,004,최종,내항,입항,62,62,62,2019-04-13 18:20,2019-04-14 13:20,,2019-04-16 08:16,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,기타선,2,0,0,,N,,
울산,100131,623대진호,2019,004,최종,내항,출항,62,62,62,2019-04-13 18:20,2019-04-14 13:20,,2019-04-16 08:16,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,기타선,2,0,0,,N,,
울산,VRDW8,CSC AUSPICIOUS,2019,002,최종,외항,입항,"29,593","29,593","29,593",2019-04-13 18:24,2019-04-15 20:10,2019-04-13 18:24,2019-04-18 10:16,기타,19JNCSI124I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,JAPAN /OTHER-PORT/,석유제품 운반선,,24,,Y,Y,,
울산,VRDW8,CSC AUSPICIOUS,2019,002,최종,외항,출항,"29,593","29,593","29,593",2019-04-13 18:24,2019-04-15 20:10,2019-04-15 20:10,2019-04-18 10:19,기타,19JNCSE124E,HK,홍콩,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,JAPAN /OTHER-PORT/,석유제품 운반선,,24,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,013,최종,외항,출항,"12,487","12,487","12,487",2019-04-13 18:25,2019-04-15 13:10,2019-04-15 12:10,2019-04-15 17:17,기타,19GRTSD063E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,013,최종,외항,입항,"12,487","12,487","12,487",2019-04-13 18:25,2019-04-15 13:10,2019-04-13 19:25,2019-04-15 17:09,기타,19GRTSA063I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
