울산,000637,울산107호,2019,016,최종,내항,입항,80,80,"1,527",2019-03-14 09:45,2019-03-15 11:00,,2019-03-21 13:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2019,016,최종,내항,출항,80,80,"1,527",2019-03-14 09:45,2019-03-15 11:00,,2019-03-21 13:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,N,N,160036,
울산,100307,광진호,2019,012,최종,내항,입항,133,133,133,2019-03-14 09:50,2019-03-14 11:00,,2019-03-21 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,100307,광진호,2019,012,최종,내항,출항,133,133,133,2019-03-14 09:50,2019-03-14 11:00,,2019-03-21 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,VRMW6,PRIMA XP,2019,001,최종,외항,입항,"25,118","25,118","25,118",2019-03-14 09:55,2019-03-29 21:06,2019-03-14 10:55,2019-03-14 16:38,기타,19SJAAA101I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,석유제품 운반선,,26,,Y,Y,,
울산,VRMW6,PRIMA XP,2019,001,최종,외항,출항,"25,118","25,118","25,118",2019-03-14 09:55,2019-03-29 21:06,2019-03-29 20:06,2019-04-02 16:35,기타,19SJAA0101E,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,석유제품 운반선,,25,,Y,Y,,
울산,990015,3한유호,2019,001,최종,내항,입항,183,0,183,2019-03-14 10:06,2019-08-21 09:15,,2020-04-13 17:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,0,N,N,,
울산,180016,유니온가스,2019,016,최종,내항,출항,999,999,999,2019-03-14 10:40,2019-03-16 19:50,2019-03-16 18:50,2019-03-18 17:27,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,180016,유니온가스,2019,016,최종,내항,입항,999,999,999,2019-03-14 10:40,2019-03-16 19:50,2019-03-14 11:40,2019-03-18 17:27,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,9LU2234,SW6,2019,017,최종,내항,입항,968,968,968,2019-03-14 10:40,2019-03-14 17:25,2019-03-14 10:40,2019-03-15 14:36,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2019,017,최종,내항,출항,968,968,968,2019-03-14 10:40,2019-03-14 17:25,2019-03-14 17:25,2019-03-15 14:36,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,DSRA7,한진 파이오니아,2019,001,최종,외항,입항,"11,338","11,338","11,338",2019-03-14 10:40,2019-04-11 11:10,2019-03-14 12:00,2019-04-12 14:32,기타,19UNSCA034I,KR,대한민국,MWW,01,우봉물양장,HAMINA (FREDRIKSHAMN),부산,일반화물선,6,12,,Y,Y,,
울산,170036,17유성호,2019,012,최종,내항,입항,438,438,438,2019-03-14 10:45,2019-03-14 17:55,,2019-03-15 14:40,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2019,012,최종,내항,출항,438,438,438,2019-03-14 10:45,2019-03-14 17:55,,2019-03-15 14:40,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,031342,금오티1호,2019,011,최종,내항,입항,213,0,"3,105",2019-03-14 11:10,2019-03-15 05:50,,2019-03-18 08:59,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,031342,금오티1호,2019,011,최종,내항,출항,213,0,"3,105",2019-03-14 11:10,2019-03-15 05:50,,2019-03-18 08:59,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,3EFH3,GRAND TAJIMA ONE,2019,001,최종,외항,출항,"9,593","9,593","9,593",2019-03-14 11:20,2019-03-20 15:30,2019-03-20 14:30,2019-03-22 11:03,기타,19GRTSD041E,PA,파나마,MBN,02,신항일반부두02,"PALEMBANG, SUMATRA","PALEMBANG, SUMATRA",일반화물선,,20,,N,N,,
울산,3EFH3,GRAND TAJIMA ONE,2019,001,최종,외항,입항,"9,593","9,593","9,593",2019-03-14 11:20,2019-03-20 15:30,2019-03-14 12:20,2019-03-22 11:02,기타,19GRTSA041I,PA,파나마,MBN,02,신항일반부두02,"PALEMBANG, SUMATRA","PALEMBANG, SUMATRA",일반화물선,,20,,N,N,,
울산,D8BG,카리스 헤리티지,2019,002,최종,외항,출항,"12,545","12,545","12,545",2019-03-14 11:30,2019-03-14 16:55,2019-03-14 15:55,2019-03-15 14:30,기타,19SNKO1253E,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,6,14,,N,N,,
울산,D8BG,카리스 헤리티지,2019,002,최종,외항,입항,"12,545","12,545","12,545",2019-03-14 11:30,2019-03-14 16:55,2019-03-14 12:30,2019-03-15 13:24,기타,19SNKO1262I,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,6,14,,N,N,,
울산,112802,205현대호,2019,006,최종,내항,입항,245,245,245,2019-03-14 11:55,2019-03-14 14:50,,2019-03-18 09:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112802,205현대호,2019,006,최종,내항,출항,245,245,245,2019-03-14 11:55,2019-03-14 14:50,,2019-03-18 09:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,130074,덕진호,2019,020,최종,내항,입항,291,291,291,2019-03-14 12:00,2019-03-15 06:10,,2019-03-26 15:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2019,020,최종,내항,출항,291,291,291,2019-03-14 12:00,2019-03-15 06:10,,2019-03-26 15:54,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타선,6,0,0,N,N,,
울산,150040,한유비전,2019,024,최종,내항,출항,999,999,999,2019-03-14 12:10,2019-03-15 07:55,,2019-03-28 13:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2019,024,최종,내항,입항,999,999,999,2019-03-14 12:10,2019-03-15 07:55,,2019-03-28 13:08,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,5,0,N,N,,
울산,JVQK7,세양호,2019,019,최종,내항,출항,746,746,746,2019-03-14 12:40,2019-03-14 19:35,,2019-03-18 10:22,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2019,019,최종,내항,입항,746,746,746,2019-03-14 12:40,2019-03-14 19:35,,2019-03-18 10:22,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,N,N,,
울산,040438,정은,2019,020,최종,내항,출항,507,507,507,2019-03-14 14:45,2019-03-17 10:25,,2019-03-19 10:22,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,040438,정은,2019,020,최종,내항,입항,507,507,507,2019-03-14 14:45,2019-03-17 10:25,,2019-03-19 10:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,V7DC4,SEA CHARM,2019,001,최종,외항,출항,"40,002","40,002","40,002",2019-03-14 15:00,2019-03-16 11:20,2019-03-16 10:20,2019-03-19 13:26,기타,19BMCLBM38E,MH,마샬 제도,MBA,01,양곡부두,SINGAPORE,목포,산물선(벌크선),,23,,Y,Y,,
울산,V7DC4,SEA CHARM,2019,001,최종,외항,입항,"40,002","40,002","40,002",2019-03-14 15:00,2019-03-16 11:20,2019-03-14 16:00,2019-03-19 13:18,기타,19BMCLBM37I,MH,마샬 제도,MBA,01,양곡부두,SINGAPORE,목포,산물선(벌크선),,23,,Y,Y,,
울산,D7YD,거영드림3,2019,004,최종,외항,출항,"2,490","2,823","2,490",2019-03-14 15:10,2019-03-16 17:25,2019-03-16 16:25,2019-03-18 19:04,기타,19GRTSG224E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,NANJING,여수,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2019,004,최종,외항,입항,"2,490","2,823","2,490",2019-03-14 15:10,2019-03-16 17:25,2019-03-14 16:10,2019-03-18 19:00,기타,19GRTSG224I,KR,대한민국,WAE,01,정박지-E1,NANJING,여수,석유제품 운반선,9,4,,N,N,,
울산,170002,동경호,2019,020,최종,내항,입항,237,237,237,2019-03-14 16:10,2019-03-14 17:20,,2019-03-18 10:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2019,020,최종,내항,출항,237,237,237,2019-03-14 16:10,2019-03-14 17:20,,2019-03-18 10:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,0,N,N,,
울산,DSPD6,그레이스삼부,2019,015,최종,내항,입항,"1,755","2,153","1,755",2019-03-14 16:15,2019-03-15 02:24,,2019-03-15 14:34,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSPD6,그레이스삼부,2019,015,최종,내항,출항,"1,755","2,153","1,755",2019-03-14 16:15,2019-03-15 02:24,,2019-03-15 14:34,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,D7CV,로얄삼부,2019,008,최종,외항,입항,"2,438","2,778","2,438",2019-03-14 16:20,2019-03-15 08:35,2019-03-14 16:20,2019-03-15 13:25,기타,19SBSH1123I,KR,대한민국,WAE,01,정박지-E1,여수,TIANJIN,석유제품 운반선,11,3,,N,N,,
울산,D7CV,로얄삼부,2019,008,최종,내항,출항,"2,438","2,778","2,438",2019-03-14 16:20,2019-03-15 08:35,,2019-03-15 16:46,기타,,KR,대한민국,MDG,01,정일1부두,여수,TIANJIN,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2019,012,최종,내항,입항,"1,716","2,115","1,716",2019-03-14 16:50,2019-03-16 22:50,,2019-03-18 14:32,기타,,KR,대한민국,WAM,03,정박지 03,군산,평택.당진,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2019,012,최종,내항,출항,"1,716","2,115","1,716",2019-03-14 16:50,2019-03-16 22:50,,2019-03-18 14:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,평택.당진,석유제품 운반선,8,6,,N,N,,
울산,VREF8,ATLANTIC OLIVE,2019,002,최종,외항,입항,"29,266","29,266","29,266",2019-03-14 17:18,2019-03-18 19:20,2019-03-14 17:00,2019-03-19 09:09,기타,19MSCOA051I,HK,홍콩,WAE,02,정박지-E2,CHIBA,CHIBA,케미칼 운반선,,20,,N,N,,
울산,VREF8,ATLANTIC OLIVE,2019,002,최종,외항,출항,"29,266","29,266","29,266",2019-03-14 17:18,2019-03-18 19:20,2019-03-18 18:00,2019-03-19 09:15,기타,19MSCOA052E,HK,홍콩,MDS,03,S-OIL3부두,CHIBA,CHIBA,케미칼 운반선,,20,,Y,Y,,
울산,3EEK7,BUENA VENUS,2019,005,최종,외항,입항,"2,997","2,997","2,997",2019-03-14 17:20,2019-03-15 11:00,2019-03-14 18:20,2019-03-15 13:24,기타,19MSWAW164I,PA,파나마,MB3,02,3부두 02,KAWASAKI,KAWASAKI,LPG 운반선,2,15,,Y,Y,,
울산,3EEK7,BUENA VENUS,2019,005,최종,외항,출항,"2,997","2,997","2,997",2019-03-14 17:20,2019-03-15 11:00,2019-03-15 10:00,2019-03-18 09:12,기타,19MSWAW165E,PA,파나마,MB3,02,3부두 02,KAWASAKI,KAWASAKI,LPG 운반선,3,15,,Y,Y,,
울산,174810,엠에스 피스,2019,013,최종,내항,출항,"2,997","2,997","2,997",2019-03-14 17:25,2019-03-15 09:50,2019-03-15 08:50,2019-03-18 16:29,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2019,013,최종,내항,입항,"2,997","2,997","2,997",2019-03-14 17:25,2019-03-15 09:50,2019-03-14 18:25,2019-03-18 16:29,기타,,KR,대한민국,WAE,01,정박지-E1,목포,여수,석유제품 운반선,7,7,,N,N,,
울산,DSRG6,107효동케미,2019,001,최종,외항,입항,"2,059","2,440","2,059",2019-03-14 17:35,2019-03-15 13:10,2019-03-14 17:35,2019-03-18 13:51,내외항자격변경,19HNULA137I,KR,대한민국,MBG,07,일반부두 07,KAOHSIUNG,KAOHSIUNG,기타 유조선,10,4,,N,N,,
울산,DSRG6,107효동케미,2019,001,최종,내항,출항,"2,059","2,440","2,059",2019-03-14 17:35,2019-03-15 13:10,2019-03-15 13:10,2019-03-18 19:05,내외항자격변경,,KR,대한민국,MBU,12,SK1부두 12,KAOHSIUNG,KAOHSIUNG,기타 유조선,6,6,,N,N,,
울산,130037,송원호,2019,021,최종,내항,출항,534,534,534,2019-03-14 17:45,2019-03-16 11:50,,2019-03-19 08:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2019,021,최종,내항,입항,534,534,534,2019-03-14 17:45,2019-03-16 11:50,,2019-03-19 08:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,DSRL7,누리 하나호,2019,004,최종,외항,입항,"1,464","1,863","1,464",2019-03-14 18:10,2019-03-15 16:45,2019-03-14 19:00,2019-03-18 09:08,기타,19CBCID177I,KR,대한민국,WAE,01,정박지-E1,KOBE,여수,케미칼 운반선,3,11,,N,N,,
울산,DSRL7,누리 하나호,2019,004,최종,외항,출항,"1,464","1,863","1,464",2019-03-14 18:10,2019-03-15 16:45,2019-03-15 16:00,2019-03-18 09:15,기타,19CBCID178E,KR,대한민국,MDG,01,정일1부두,KOBE,여수,케미칼 운반선,3,11,,N,N,,
울산,120068,창성호,2019,025,최종,내항,출항,563,563,563,2019-03-14 18:30,2019-03-18 00:42,,2019-03-18 17:52,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2019,025,최종,내항,입항,563,563,563,2019-03-14 18:30,2019-03-18 00:42,,2019-03-18 17:52,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,MCCP5,BW IRIDIUM,2019,001,최종,외항,출항,"11,918","11,918","11,918",2019-03-14 18:36,2019-03-16 06:25,2019-03-16 06:25,2019-03-18 19:01,기타,19YKSHU032E,IM,맨섬,MB8,01,8부두 01,SINGAPORE,CLATSKANIE,석유제품 운반선,,23,,N,N,,
울산,MCCP5,BW IRIDIUM,2019,001,최종,외항,입항,"11,918","11,918","11,918",2019-03-14 18:36,2019-03-16 06:25,2019-03-14 18:36,2019-03-18 18:58,기타,19YKSHU032I,IM,맨섬,MB4,02,4부두 02,SINGAPORE,CLATSKANIE,석유제품 운반선,,22,,N,N,,
울산,038217,삼진2호,2019,023,최종,내항,입항,801,801,801,2019-03-14 19:15,2019-03-15 20:45,,2019-03-19 16:44,기타,,KR,대한민국,MLJ,01,장생포호안,동해,여수,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2019,023,최종,내항,출항,801,801,801,2019-03-14 19:15,2019-03-15 20:45,,2019-03-19 16:44,기타,,KR,대한민국,MLJ,01,장생포호안,동해,여수,기타 유조선,5,3,0,N,N,,
울산,036715,대영호,2019,032,최종,내항,입항,626,626,626,2019-03-14 19:20,2019-03-15 22:00,,2019-03-18 13:51,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,032,최종,내항,출항,626,626,626,2019-03-14 19:20,2019-03-15 22:00,,2019-03-18 13:51,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,4,0,N,N,,
울산,044517,천부1호,2019,015,최종,내항,입항,94,94,"1,143",2019-03-14 20:00,2019-03-16 18:00,,2019-03-20 10:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,대불,기타항,견인용예선,4,0,0,N,N,098211,
울산,044517,천부1호,2019,015,최종,내항,출항,94,94,"1,143",2019-03-14 20:00,2019-03-16 18:00,,2019-03-20 10:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,대불,기타항,견인용예선,4,0,0,N,N,098211,
울산,130079,대정,2019,011,최종,내항,입항,424,424,424,2019-03-14 20:00,2019-03-15 07:10,,2019-03-15 14:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,고현,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2019,011,최종,내항,출항,424,424,424,2019-03-14 20:00,2019-03-15 07:10,,2019-03-15 14:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,고현,기타 유조선,3,5,0,N,N,,
울산,114801,동명호,2019,020,최종,내항,출항,997,0,997,2019-03-14 20:25,2019-03-15 03:00,,2019-03-20 08:47,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2019,020,최종,내항,입항,997,0,997,2019-03-14 20:25,2019-03-15 03:00,,2019-03-20 08:46,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,170035,두라썬,2019,010,최종,내항,입항,"2,824","2,824","2,824",2019-03-14 20:30,2019-03-16 08:40,,2019-03-20 16:13,기타,,KR,대한민국,WAE,01,정박지-E1,온산,부산,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2019,010,최종,내항,출항,"2,824","2,824","2,824",2019-03-14 20:30,2019-03-16 08:40,,2019-03-20 16:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,온산,부산,석유제품 운반선,6,6,0,N,N,,
울산,134809,창용호,2019,021,최종,내항,출항,699,699,699,2019-03-14 21:25,2019-03-15 09:48,,2019-03-18 09:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,장승포,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2019,021,최종,내항,입항,699,699,699,2019-03-14 21:25,2019-03-15 09:48,,2019-03-18 09:50,기타,,KR,대한민국,MLJ,01,장생포호안,장승포,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,A8YV4,FPMC 25,2019,001,최종,외항,출항,"28,458","28,458","28,458",2019-03-14 21:30,2019-03-17 08:30,2019-03-17 08:30,2019-03-19 09:13,기타,19JNCSE083E,LR,라이베리아,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,CHIBA,석유제품 운반선,,21,,Y,Y,,
울산,A8YV4,FPMC 25,2019,001,최종,외항,입항,"28,458","28,458","28,458",2019-03-14 21:30,2019-03-17 08:30,2019-03-14 21:30,2019-03-19 09:08,기타,19JNCSI083I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,CHIBA,석유제품 운반선,,21,2,Y,Y,,
울산,V3ZS9,YORK 7,2019,002,최종,외항,출항,"2,030","2,030","2,030",2019-03-14 21:30,2019-03-18 18:00,2019-03-18 17:00,2019-03-19 09:15,기타,19IJSCA083E,BZ,벨리즈,MB2,01,2부두 01,SINGAPORE,LONGKOU PT,일반화물선,,13,,N,N,,
울산,V3ZS9,YORK 7,2019,002,최종,외항,입항,"2,030","2,030","2,030",2019-03-14 21:30,2019-03-18 18:00,2019-03-14 22:00,2019-03-19 09:10,기타,19IJSCA082I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,일반화물선,,13,,N,N,,
울산,3FXX2,CRANE GAIA,2019,009,최종,외항,입항,"5,707","5,707","5,707",2019-03-14 21:35,2019-03-16 16:15,2019-03-14 20:00,2019-03-18 13:55,기타,19NGSA0115I,PA,파나마,WAE,01,정박지-E1,MURORAN,CHITA,케미칼 운반선,3,15,,N,N,,
울산,3FXX2,CRANE GAIA,2019,009,최종,외항,출항,"5,707","5,707","5,707",2019-03-14 21:35,2019-03-16 16:15,2019-03-16 16:00,2019-03-18 14:40,기타,19NGSA0115E,PA,파나마,WAE,01,정박지-E1,MURORAN,CHITA,케미칼 운반선,3,15,,N,N,,
울산,DSQH5,케이티에스 블루,2019,008,최종,내항,입항,"2,486","2,819","2,486",2019-03-14 21:35,2019-03-18 09:20,2019-03-14 22:00,2019-03-19 08:42,기타,,KR,대한민국,WAE,01,정박지-E1,여수,부산,케미칼 운반선,7,7,,N,N,,
울산,DSQH5,케이티에스 블루,2019,008,최종,내항,출항,"2,486","2,819","2,486",2019-03-14 21:35,2019-03-18 09:20,2019-03-18 07:30,2019-03-19 08:42,기타,,KR,대한민국,MBR,01,UTK부두,여수,부산,케미칼 운반선,7,7,,N,N,,
울산,D7DD,거영프론티어,2019,009,최종,내항,출항,"1,268","1,657","1,268",2019-03-14 22:20,2019-03-15 05:05,2019-03-15 04:05,2019-03-18 14:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2019,009,최종,내항,입항,"1,268","1,657","1,268",2019-03-14 22:20,2019-03-15 05:05,2019-03-14 23:20,2019-03-18 14:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,VRSV8,런창,2019,011,최종,외항,입항,"7,170","7,170","7,170",2019-03-14 22:30,2019-03-15 07:55,2019-03-14 23:00,2019-03-18 09:10,기타,19KMTC0512I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2019,011,최종,외항,출항,"7,170","7,170","7,170",2019-03-14 22:30,2019-03-15 07:55,2019-03-15 08:00,2019-03-18 09:15,기타,19KMTC0519E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,DSPV8,DL ZINNIA,2019,001,최종,외항,입항,"4,488","4,488","4,488",2019-03-14 22:45,2019-03-16 12:35,2019-03-14 22:45,2019-03-18 18:58,기타,19L53KI166I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,TIANJIN,LPG 운반선,8,9,,Y,Y,,
울산,DSPV8,DL ZINNIA,2019,001,최종,외항,출항,"4,488","4,488","4,488",2019-03-14 22:45,2019-03-16 12:35,2019-03-16 12:35,2019-03-18 19:03,기타,19L53KE166E,KR,대한민국,MBL,01,가스부두,SINGAPORE,TIANJIN,LPG 운반선,8,9,,Y,Y,,
울산,DSOV4,거영쎄븐호,2019,008,최종,외항,출항,946,"1,297",946,2019-03-14 23:05,2019-03-16 00:10,2019-03-15 23:10,2019-03-20 17:38,기타,19GRTSG222E,KR,대한민국,MBR,01,UTK부두,OHIGAWA,YOKKAICHI,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2019,008,최종,외항,입항,946,"1,297",946,2019-03-14 23:05,2019-03-16 00:10,2019-03-15 00:05,2019-03-20 15:38,기타,19GRTSG222I,KR,대한민국,WAM,04,정박지 04,OHIGAWA,YOKKAICHI,케미칼 운반선,7,5,,N,N,,
울산,D8CF,썬 데이지호,2019,009,최종,외항,입항,"4,570","4,570","4,570",2019-03-14 23:20,2019-03-16 06:15,2019-03-15 01:00,2019-03-18 14:32,기타,19YKLLUM17I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,D8CF,썬 데이지호,2019,009,최종,외항,출항,"4,570","4,570","4,570",2019-03-14 23:20,2019-03-16 06:15,2019-03-16 05:00,2019-03-18 14:43,기타,19YKLLUM18E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,V7TB4,TRF KRISTIANSAND,2019,001,최종,외항,입항,"12,138","12,138","12,138",2019-03-14 23:35,2019-03-16 22:30,2019-03-14 23:50,2019-03-18 19:00,기타,19SJAA0103I,MH,마샬 제도,MB6,03,6부두 03,SINGAPORE,군산,석유제품 운반선,,22,,Y,Y,,
울산,V7TB4,TRF KRISTIANSAND,2019,001,최종,외항,출항,"12,138","12,138","12,138",2019-03-14 23:35,2019-03-16 22:30,2019-03-16 21:30,2019-04-05 13:30,기타,19SJAAA103E,MH,마샬 제도,MB7,01,7부두 01,SINGAPORE,군산,석유제품 운반선,,23,,Y,Y,,
울산,BRZM,REN LONG,2019,003,최종,외항,입항,"3,505","3,505","3,505",2019-03-14 23:45,2019-03-17 02:45,2019-03-15 01:00,2019-03-18 14:33,기타,19XRAYA075I,CN,중국,WAE,01,정박지-E1,FUQING,FUQING,케미칼가스 운반선,,16,,N,N,,
울산,BRZM,REN LONG,2019,003,최종,외항,출항,"3,505","3,505","3,505",2019-03-14 23:45,2019-03-17 02:45,2019-03-17 01:00,2019-03-18 14:43,기타,19XRAYUM25E,CN,중국,MBL,01,가스부두,FUQING,FUQING,케미칼가스 운반선,,16,,Y,Y,,
울산,132820,13거영호,2019,011,최종,내항,입항,450,450,450,2019-03-14 23:50,2019-03-15 08:15,,2019-03-18 10:25,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2019,011,최종,내항,출항,450,450,450,2019-03-14 23:50,2019-03-15 08:15,,2019-03-18 10:25,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,2,0,N,N,,
울산,922051,신정701호,2019,012,최종,내항,입항,59,59,409,2019-03-15 02:30,2019-03-15 10:35,,2019-03-18 17:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,고현,견인용예선,2,1,0,N,N,982741,
울산,922051,신정701호,2019,012,최종,내항,출항,59,59,409,2019-03-15 02:30,2019-03-15 10:35,,2019-03-18 17:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,고현,견인용예선,2,1,0,N,N,982741,
울산,176801,아크,2019,019,최종,내항,입항,759,0,759,2019-03-15 02:45,2019-03-15 14:30,,2019-03-18 11:03,기타,,KR,대한민국,WAM,06,정박지 06,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2019,019,최종,내항,출항,759,0,759,2019-03-15 02:45,2019-03-15 14:30,,2019-03-18 11:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7FG,SAEHAN FREESIA,2019,002,최종,외항,입항,"5,372","5,372","5,372",2019-03-15 02:50,2019-03-15 05:10,2019-03-15 03:30,2019-03-18 09:08,기타,19SMUS0048I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,동해,석유제품 운반선,8,9,,N,N,,
울산,D7FG,SAEHAN FREESIA,2019,002,최종,외항,출항,"5,372","5,372","5,372",2019-03-15 02:50,2019-03-15 05:10,2019-03-15 04:00,2019-03-18 09:12,기타,19SMUS0048E,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,동해,석유제품 운반선,8,9,,N,N,,
